frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,80,38.970,62500,0.589638023,0.592500000,2.861977,0,1016.684637,2.500000,14,0,18,0.809,7
66,80,37.990,62500,0.597847483,0.608500000,10.652517,0,1016.684637,2.500000,14,0,18,0.912,6
68,80,36.719,62500,0.616682710,0.655500000,38.817290,0,1016.684637,2.500000,14,0,18,0.974,7
69,80,38.211,62500,0.624666705,0.655500000,30.833295,0,1016.684637,2.500000,14,0,18,0.974,7
70,80,37.349,62500,0.635898536,0.655500000,19.601464,0,1016.684637,2.500000,14,0,18,0.974,7
71,80,38.260,62500,0.643728366,0.655500000,11.771634,0,1016.684637,2.500000,14,0,18,0.974,7
72,80,36.342,62500,0.652521496,0.656500000,3.978504,0,1016.684637,2.500000,14,0,18,0.974,7
73,80,37.674,62500,0.662316524,0.666000000,3.683476,0,1016.684637,2.500000,14,0,18,0.816,5
74,80,37.733,62500,0.670837125,0.673500000,2.662875,0,1016.684637,2.500000,14,0,18,0.798,5
75,80,38.476,62500,0.679901043,0.682500000,2.598957,0,1016.684637,2.500000,14,0,18,0.736,7
76,80,36.689,62500,0.690104791,0.696000000,5.895209,0,1016.684637,2.500000,14,0,18,1.004,8
77,80,34.780,62500,0.700530910,0.710000000,9.469090,0,1016.684637,2.500000,14,0,18,0.996,7
78,80,34.477,62500,0.708486387,0.718500000,10.013613,0,1016.684637,2.500000,14,0,18,0.861,9
79,80,35.703,62500,0.716275520,0.720500000,4.224480,0,1016.684637,2.500000,14,0,18,0.861,7
80,80,34.250,62500,0.723462377,0.728000000,4.537623,0,1016.684637,2.500000,14,0,18,0.985,8
81,80,33.176,62500,0.733188498,0.737500000,4.311502,0,1016.684637,2.500000,14,0,18,0.956,8
82,80,32.566,62500,0.743241190,0.749000000,5.758810,0,1016.684637,2.500000,14,0,18,0.996,8
83,80,35.313,62500,0.750900585,0.754000000,3.099415,0,1016.684637,2.500000,14,0,18,1.000,7
84,80,33.357,62500,0.758678238,0.761500000,2.821762,0,1016.684637,2.500000,14,0,18,0.908,6
85,80,34.842,62500,0.767215629,0.771000000,3.784371,0,1016.684637,2.500000,14,0,18,0.956,7
86,80,33.235,62500,0.775895533,0.779500000,3.604467,0,1016.684637,2.500000,14,0,18,0.893,8
87,80,35.666,62500,0.783320041,0.786500000,3.179959,0,1016.684637,2.500000,14,0,18,0.894,6
88,80,33.323,62500,0.790486239,0.794000000,3.513761,0,1016.684637,2.500000,14,0,18,0.861,6
89,80,34.220,62500,0.798643251,0.805500000,6.856749,0,1016.684637,2.500000,14,0,18,0.905,8
90,80,33.208,62500,0.806253971,0.814500000,8.246029,0,1016.684637,2.500000,14,0,18,1.004,8
91,80,34.499,62500,0.815141110,0.819500000,4.358890,0,1016.684637,2.500000,14,0,18,1.003,9
92,80,32.532,62500,0.823994348,0.828500000,4.505652,0,1016.684637,2.500000,14,0,18,0.894,8
93,80,31.656,62500,0.833903092,0.840000000,6.096908,0,1016.684637,2.500000,14,0,18,0.996,8
94,80,29.369,62500,0.842704007,0.845500000,2.795993,0,1016.684637,2.500000,14,0,18,0.996,7
95,80,30.667,62500,0.851290658,0.854500000,3.209342,0,1016.684637,2.500000,14,0,18,0.784,6
96,80,28.111,62500,0.862770575,0.865500000,2.729425,0,1016.684637,2.500000,14,0,18,0.908,7
97,80,29.261,62500,0.871594803,0.876000000,4.405197,0,1016.684637,2.500000,14,0,18,0.963,7
98,80,29.310,62500,0.878873454,0.883000000,4.126546,0,1016.684637,2.500000,14,0,18,0.993,8
99,80,31.397,62500,0.887402754,0.895500000,8.097246,0,1016.684637,2.500000,14,0,18,1.004,8
100,80,30.781,62500,0.897587815,0.900500000,2.912185,0,1016.684637,2.500000,14,0,18,0.956,7
101,80,31.618,62500,0.909335029,0.916500000,7.164971,0,1016.684637,2.500000,14,0,18,0.992,8
102,80,31.548,62500,0.919414491,0.923000000,3.585509,0,1016.684637,2.500000,14,0,18,0.996,7
103,80,31.699,62500,0.927894843,0.934500000,6.605157,0,1016.684637,2.500000,14,0,18,0.816,6
104,80,30.210,62500,0.935414527,0.938500000,3.085473,0,1016.684637,2.500000,14,0,18,0.967,5
105,80,30.357,62500,0.945799749,0.949500000,3.700251,0,1016.684637,2.500000,14,0,18,0.945,5
106,80,29.033,62500,0.953105026,0.956000000,2.894974,0,1016.684637,2.500000,14,0,18,0.993,7
107,80,29.118,62500,0.963376738,0.966000000,2.623262,0,1016.684637,2.500000,14,0,18,0.949,5
108,80,27.424,62500,0.972570845,0.980000000,7.429155,0,1016.684637,2.500000,14,0,18,0.930,7
109,80,28.245,62500,0.981786233,0.986000000,4.213767,0,1016.684637,2.500000,14,0,18,0.952,6
110,80,25.758,62500,0.992685057,0.996500000,3.814943,0,1016.684637,2.500000,14,0,18,0.813,5
111,80,25.662,62500,1.000445905,1.006000000,5.554095,0,1016.684637,2.500000,14,0,18,0.908,7
112,80,25.455,62500,1.008582029,1.015000000,6.417971,0,1016.684637,2.500000,14,0,18,0.993,8
113,80,24.855,62500,1.019057238,1.022000000,2.942762,0,1016.684637,2.500000,14,0,18,0.787,6
114,80,25.678,62500,1.026241835,1.029000000,2.758165,0,1016.684637,2.500000,14,0,18,1.000,6
115,80,23.984,62500,1.034468107,1.037500000,3.031893,0,1016.684637,2.500000,14,0,18,0.798,6
116,80,24.794,62500,1.044648638,1.047500000,2.851362,0,1016.684637,2.500000,14,0,18,0.864,5
117,80,25.863,62500,1.055191598,1.058000000,2.808402,0,1016.684637,2.500000,14,0,18,0.952,5
118,80,25.412,62500,1.062889370,1.066500000,3.610630,0,1016.684637,2.500000,14,0,18,0.802,7
119,80,26.219,62500,1.070456847,1.073000000,2.543153,0,1016.684637,2.500000,14,0,18,0.787,6
120,80,25.967,62500,1.079052209,1.083000000,3.947791,0,1016.684637,2.500000,14,0,18,0.974,7
121,80,27.786,62500,1.087351756,1.090500000,3.148244,0,1016.684637,2.500000,14,0,18,0.960,8
122,80,25.987,62500,1.095725311,1.098500000,2.774689,0,1016.684637,2.500000,14,0,18,0.938,5
123,80,26.186,62500,1.104034464,1.110000000,5.965536,0,1016.684637,2.500000,14,0,18,0.886,9
124,80,26.095,62500,1.111294929,1.117500000,6.205071,0,1016.684637,2.500000,14,0,18,0.864,7
125,80,27.596,62500,1.123042463,1.126500000,3.457537,0,1016.684637,2.500000,14,0,18,0.714,6
126,80,27.757,62500,1.131432302,1.134000000,2.567698,0,1016.684637,2.500000,14,0,18,0.832,7
127,80,28.056,62500,1.140459893,1.144500000,4.040107,0,1016.684637,2.500000,14,0,18,0.773,5
128,80,28.211,62500,1.149122652,1.154000000,4.877348,0,1016.684637,2.500000,14,0,18,0.831,6
129,80,29.634,62500,1.157464808,1.161500000,4.035192,0,1016.684637,2.500000,14,0,18,0.996,7
130,80,30.498,62500,1.166195881,1.169000000,2.804119,0,1016.684637,2.500000,14,0,18,1.003,7
131,80,32.608,62500,1.177888472,1.185500000,7.611528,0,1016.684637,2.500000,14,0,18,0.714,5
132,80,31.628,62500,1.188426923,1.193500000,5.073077,0,1016.684637,2.500000,14,0,18,0.740,8
133,80,32.240,62500,1.196147880,1.199500000,3.352120,0,1016.684637,2.500000,14,0,18,0.963,6
134,80,31.887,62500,1.203646366,1.213000000,9.353634,0,1016.684637,2.500000,14,0,18,0.787,10
135,80,33.351,62500,1.211865006,1.219000000,7.134994,0,1016.684637,2.500000,14,0,18,0.967,8
136,80,30.724,62500,1.219331529,1.224000000,4.668471,0,1016.684637,2.500000,14,0,18,0.982,8
137,80,30.135,62500,1.228479472,1.235500000,7.020528,0,1016.684637,2.500000,14,0,18,0.831,8
138,80,28.785,62500,1.237951914,1.243000000,5.048086,0,1016.684637,2.500000,14,0,18,0.787,7
139,80,28.812,62500,1.245954572,1.252000000,6.045428,0,1016.684637,2.500000,14,0,18,0.967,8
140,80,26.797,62500,1.255013705,1.259500000,4.486295,0,1016.684637,2.500000,14,0,18,0.831,8
141,80,27.072,62500,1.265199881,1.274000000,8.800119,0,1016.684637,2.500000,14,0,18,0.831,7
142,80,26.495,62500,1.274671032,1.278500000,3.828968,0,1016.684637,2.500000,14,0,18,0.890,6
143,80,27.108,62500,1.286595818,1.289500000,2.904182,0,1016.684637,2.500000,14,0,18,0.890,6
144,80,25.479,62500,1.294370307,1.299500000,5.129693,0,1016.684637,2.500000,14,0,18,0.948,7
145,80,25.203,62500,1.301517127,1.307500000,5.982873,0,1016.684637,2.500000,14,0,18,0.897,7
146,80,25.458,62500,1.308961019,1.315500000,6.538981,0,1016.684637,2.500000,14,0,18,0.835,8
147,80,26.687,62500,1.317279752,1.320000000,2.720248,0,1016.684637,2.500000,14,0,18,0.853,6
148,80,26.523,62500,1.324889952,1.327500000,2.610048,0,1016.684637,2.500000,14,0,18,0.901,7
149,80,27.589,62500,1.333183905,1.336000000,2.816095,0,1016.684637,2.500000,14,0,18,0.901,7
150,80,28.218,62500,1.340747617,1.344500000,3.752383,0,1016.684637,2.500000,14,0,18,0.835,7
151,80,31.087,62500,1.348497322,1.352000000,3.502678,0,1016.684637,2.500000,14,0,18,0.993,5
152,80,30.565,62500,1.357389515,1.360500000,3.110485,0,1016.684637,2.500000,14,0,18,0.853,7
153,80,32.765,62500,1.368353382,1.371000000,2.646618,0,1016.684637,2.500000,14,0,18,1.004,8
154,80,32.214,62500,1.375957899,1.380000000,4.042101,0,1016.684637,2.500000,14,0,18,0.890,5
155,80,33.923,62500,1.386822632,1.389500000,2.677368,0,1016.684637,2.500000,14,0,18,0.971,7
156,80,33.941,62500,1.397085130,1.400000000,2.914870,0,1016.684637,2.500000,14,0,18,0.894,5
157,80,34.054,62500,1.404354647,1.409500000,5.145353,0,1016.684637,2.500000,14,0,18,0.993,8
158,80,35.979,62500,1.413787226,1.418500000,4.712774,0,1016.684637,2.500000,14,0,18,0.875,8
159,80,33.987,62500,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.790,6
160,80,33.986,62500,1.429425216,1.432500000,3.074784,0,1016.684637,2.500000,14,0,18,0.790,5
161,80,33.158,62500,1.436660669,1.440000000,3.339331,0,1016.684637,2.500000,14,0,18,0.886,9
162,80,35.557,62500,1.445718007,1.448500000,2.781993,0,1016.684637,2.500000,14,0,18,0.835,6
163,80,33.610,62500,1.453156400,1.456000000,2.843600,0,1016.684637,2.500000,14,0,18,0.791,6
164,80,33.785,62500,1.461033546,1.466000000,4.966454,0,1016.684637,2.500000,14,0,18,0.791,6
165,80,32.598,62500,1.470893437,1.475000000,4.106563,0,1016.684637,2.500000,14,0,18,1.000,7
166,80,33.249,62500,1.479333285,1.484000000,4.666715,0,1016.684637,2.500000,14,0,18,0.790,6
167,80,31.886,62500,1.487279621,1.491000000,3.720379,0,1016.684637,2.500000,14,0,18,0.791,5
168,80,32.337,62500,1.495957039,1.502000000,6.042961,0,1016.684637,2.500000,14,0,18,0.996,9
169,80,32.910,62500,1.506501954,1.510000000,3.498046,0,1016.684637,2.500000,14,0,18,0.978,8
170,80,34.581,62500,1.515009966,1.520500000,5.490034,0,1016.684637,2.500000,14,0,18,0.982,7
171,80,33.012,62500,1.524779572,1.528000000,3.220428,0,1016.684637,2.500000,14,0,18,0.996,6
172,80,33.791,62500,1.532948110,1.536000000,3.051890,0,1016.684637,2.500000,14,0,18,0.923,8
173,80,34.916,62500,1.541521982,1.546000000,4.478018,0,1016.684637,2.500000,14,0,18,0.868,7
174,80,35.846,62500,1.550188176,1.553000000,2.811824,0,1016.684637,2.500000,14,0,18,0.784,6
175,80,35.761,62500,1.557346204,1.560000000,2.653796,0,1016.684637,2.500000,14,0,18,0.919,7
176,80,36.541,62500,1.566449221,1.569500000,3.050779,0,1016.684637,2.500000,14,0,18,0.974,7
177,80,39.208,62500,1.575037191,1.580000000,4.962809,0,1016.684637,2.500000,14,0,18,0.867,7
178,80,38.336,62500,1.582818585,1.586000000,3.181415,0,1016.684637,2.500000,14,0,18,0.791,6
179,80,38.788,62500,1.594526539,1.598500000,3.973461,0,1016.684637,2.500000,14,0,18,0.989,7
180,80,39.026,62500,1.604719798,1.610000000,5.280202,0,1016.684637,2.500000,14,0,18,1.004,8
181,80,39.018,62500,1.613944376,1.617000000,3.055624,0,1016.684637,2.500000,14,0,18,0.908,8
182,80,38.192,62500,1.622913566,1.628000000,5.086434,0,1016.684637,2.500000,14,0,18,0.897,7
183,80,38.094,62500,1.630323905,1.633500000,3.176095,0,1016.684637,2.500000,14,0,18,1.004,7
184,80,37.512,62500,1.637531493,1.641000000,3.468507,0,1016.684637,2.500000,14,0,18,0.974,7
185,80,37.681,62500,1.647271724,1.653000000,5.728276,0,1016.684637,2.500000,14,0,18,0.762,7
186,80,34.249,62500,1.654782552,1.657500000,2.717448,0,1016.684637,2.500000,14,0,18,0.927,6
187,80,32.923,62500,1.664152402,1.668000000,3.847598,0,1016.684637,2.500000,14,0,18,0.941,7
188,80,33.924,62500,1.674724618,1.680000000,5.275382,0,1016.684637,2.500000,14,0,18,0.908,7
189,80,31.203,62500,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.967,5
190,80,32.662,62500,1.693380918,1.697000000,3.619082,0,1016.684637,2.500000,14,0,18,0.996,8
191,80,32.648,62500,1.700568641,1.704000000,3.431359,0,1016.684637,2.500000,14,0,18,0.974,6
192,80,32.584,62500,1.710314996,1.716000000,5.685004,0,1016.684637,2.500000,14,0,18,0.989,8
193,80,31.730,62500,1.719142142,1.725000000,5.857858,0,1016.684637,2.500000,14,0,18,0.992,9
194,80,32.793,62500,1.727779526,1.734500000,6.720474,0,1016.684637,2.500000,14,0,18,0.908,7
195,80,32.858,62500,1.735933876,1.744000000,8.066124,0,1016.684637,2.500000,14,0,18,0.927,9
196,80,33.504,62500,1.744932563,1.748000000,3.067437,0,1016.684637,2.500000,14,0,18,0.787,6
197,80,31.925,62500,1.753210023,1.756000000,2.789977,0,1016.684637,2.500000,14,0,18,0.992,10
198,80,31.579,62500,1.760798960,1.764500000,3.701040,0,1016.684637,2.500000,14,0,18,0.974,9
199,80,31.371,62500,1.768255051,1.773000000,4.744949,0,1016.684637,2.500000,14,0,18,0.967,7
200,80,33.771,62500,1.777537493,1.782500000,4.962507,0,1016.684637,2.500000,14,0,18,0.787,7
201,80,34.291,62500,1.785677756,1.793000000,7.322244,0,1016.684637,2.500000,14,0,18,0.739,6
202,80,35.715,62500,1.793308428,1.797000000,3.691572,0,1016.684637,2.500000,14,0,18,0.992,8
203,80,35.785,62500,1.800798639,1.806000000,5.201361,0,1016.684637,2.500000,14,0,18,1.000,8
204,80,34.350,62500,1.808999508,1.815500000,6.500492,0,1016.684637,2.500000,14,0,18,0.751,8
205,80,34.337,62500,1.818984556,1.822000000,3.015444,0,1016.684637,2.500000,14,0,18,0.963,10
206,80,34.099,62500,1.826446654,1.830000000,3.553346,0,1016.684637,2.500000,14,0,18,0.901,7
207,80,33.544,62500,1.834629816,1.838000000,3.370184,0,1016.684637,2.500000,14,0,18,0.960,8
208,80,34.335,62500,1.842755361,1.845500000,2.744639,0,1016.684637,2.500000,14,0,18,0.927,9
209,80,33.883,62500,1.850369741,1.855000000,4.630259,0,1016.684637,2.500000,14,0,18,0.894,8
210,80,34.798,62500,1.859540578,1.862500000,2.959422,0,1016.684637,2.500000,14,0,18,0.949,8
211,80,35.278,62500,1.868200763,1.871000000,2.799237,0,1016.684637,2.500000,14,0,18,1.004,8
212,80,36.110,62500,1.876804462,1.881500000,4.695538,0,1016.684637,2.500000,14,0,18,0.740,8
213,80,34.847,62500,1.887479027,1.891000000,3.520973,0,1016.684637,2.500000,14,0,18,1.004,7
214,80,34.669,62500,1.896810919,1.900000000,3.189081,0,1016.684637,2.500000,14,0,18,1.000,8
215,80,35.073,62500,1.904958893,1.907500000,2.541107,0,1016.684637,2.500000,15,0,18,0.803,7
216,80,34.849,62500,1.912858438,1.918500000,5.641562,0,1016.684637,2.500000,14,0,18,1.000,9
217,80,33.092,62500,1.920512926,1.925500000,4.987074,0,1016.684637,2.500000,14,0,18,0.985,9
218,80,33.932,62500,1.930618948,1.934500000,3.881052,0,1016.684637,2.500000,14,0,18,1.004,9
219,80,33.745,62500,1.939369067,1.942500000,3.130933,0,1016.684637,2.500000,14,0,18,0.985,8
220,80,35.132,62500,1.947140987,1.950000000,2.859013,0,1016.684637,2.500000,14,0,18,0.974,8
221,80,35.410,62500,1.956776703,1.960500000,3.723297,0,1016.684637,2.500000,14,0,18,0.982,9
222,80,35.131,62500,1.965431115,1.968000000,2.568885,0,1016.684637,2.500000,14,0,18,0.735,7
223,80,35.457,62500,1.973575823,1.976500000,2.924177,0,1016.684637,2.500000,14,0,18,0.992,8
224,80,36.304,62500,1.983551745,1.986500000,2.948255,0,1016.684637,2.500000,14,0,18,0.736,8
225,80,37.659,62500,1.991498153,1.995500000,4.001847,0,1016.684637,2.500000,14,0,18,1.004,8
226,80,37.266,62500,2.000636451,2.004000000,3.363549,0,1016.684637,2.500000,14,0,18,1.004,8
227,80,39.076,62500,2.009848634,2.016500000,6.651366,0,1016.684637,2.500000,14,0,18,0.992,7
228,80,38.100,62500,2.017075577,2.022000000,4.924423,0,1016.684637,2.500000,14,0,18,0.945,8
229,80,40.839,62500,2.024505919,2.027500000,2.994081,0,1016.684637,2.500000,14,0,18,0.772,6
230,80,37.963,62500,2.031860709,2.034500000,2.639291,0,1016.684637,2.500000,14,0,18,0.820,8
231,80,38.241,62500,2.040077789,2.043000000,2.922211,0,1016.684637,2.500000,14,0,18,0.930,7
232,80,37.634,62500,2.049389066,2.053000000,3.610934,0,1016.684637,2.500000,14,0,18,0.956,10
233,80,39.674,62500,2.060514459,2.063500000,2.985541,0,1016.684637,2.500000,14,0,18,0.956,8
234,80,38.715,62500,2.069835279,2.073500000,3.664721,0,1016.684637,2.500000,14,0,18,0.992,6
235,80,39.755,62500,2.077240635,2.080000000,2.759365,0,1016.684637,2.500000,14,0,18,0.864,7
236,80,41.524,62500,2.086343811,2.089500000,3.156189,0,1016.684637,2.500000,14,0,18,0.993,7
237,80,42.927,62500,2.093694224,2.097500000,3.805776,0,1016.684637,2.500000,14,0,18,0.901,8
238,80,42.263,62500,2.102033488,2.105000000,2.966512,0,1016.684637,2.500000,14,0,18,0.970,7
239,80,43.230,62500,2.109554434,2.114000000,4.445566,0,1016.684637,2.500000,14,0,18,0.835,8
240,80,44.884,62500,2.118312664,2.125000000,6.687336,0,1016.684637,2.500000,14,0,18,0.989,9
241,80,45.795,62500,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,0.974,7
242,80,45.429,62500,2.135590062,2.140000000,4.409938,0,1016.684637,2.500000,14,0,18,1.003,9
243,80,46.241,62500,2.143552356,2.147000000,3.447644,0,1016.684637,2.500000,14,0,18,0.960,7
244,80,45.819,62500,2.151155451,2.158000000,6.844549,0,1016.684637,2.500000,14,0,18,0.714,8
245,80,45.666,62500,2.160961993,2.163500000,2.538007,0,1016.684637,2.500000,14,0,18,1.004,9
246,80,42.710,62500,2.169618332,2.172500000,2.881668,0,1016.684637,2.500000,14,0,18,0.945,7
247,80,43.258,62500,2.177160264,2.180000000,2.839736,0,1016.684637,2.500000,14,0,18,0.714,6
248,80,40.504,62500,2.186846221,2.190000000,3.153779,0,1016.684637,2.500000,14,0,18,0.992,7
249,80,41.813,62500,2.195018627,2.199500000,4.481373,0,1016.684637,2.500000,14,0,18,0.714,7
251,80,42.005,62500,2.214670390,2.262500000,47.829610,0,1016.684637,2.500000,14,0,18,0.853,7
252,80,41.071,62500,2.224301526,2.262500000,38.198474,0,1016.684637,2.500000,14,0,18,0.853,7
253,80,41.786,62500,2.232719124,2.262500000,29.780876,0,1016.684637,2.500000,14,0,18,0.853,7
254,80,38.893,62500,2.242527877,2.262500000,19.972123,0,1016.684637,2.500000,14,0,18,0.853,7
255,80,40.411,62500,2.251898256,2.262500000,10.601744,0,1016.684637,2.500000,14,0,18,0.853,7
256,80,40.136,62500,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,14,0,18,0.853,7
257,80,40.914,62500,2.268432656,2.274500000,6.067344,0,1016.684637,2.500000,14,0,18,0.853,7
258,80,38.840,62500,2.278162664,2.283000000,4.837336,0,1016.684637,2.500000,14,0,18,0.996,9
259,80,39.933,62500,2.285727805,2.291000000,5.272195,0,1016.684637,2.500000,14,0,18,0.853,7
260,80,38.214,62500,2.293467678,2.296500000,3.032322,0,1016.684637,2.500000,14,0,18,1.000,9
261,80,36.314,62500,2.300771460,2.306000000,5.228540,0,1016.684637,2.500000,14,0,18,1.004,8
262,80,35.471,62500,2.308596118,2.320500000,11.903882,0,1016.684637,2.500000,14,24970,18,1.000,9
263,80,35.345,62500,2.316678793,2.324500000,7.821207,0,1016.684637,2.500000,14,0,18,0.970,8
