frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,80,37.997,62500,0.880015440,0.884500000,4.484560,0,1016.684637,2.500000,14,0,18,0.791,8
62,80,37.635,62500,0.893040526,0.898500000,5.459474,0,1016.684637,2.500000,14,0,18,0.956,8
63,80,38.044,62500,0.908633089,0.917000000,8.366911,0,1016.684637,2.500000,14,0,18,0.992,8
64,80,39.399,62500,0.922247698,0.928000000,5.752302,0,1016.684637,2.500000,14,0,18,0.963,5
65,80,38.970,62500,0.938649164,0.943000000,4.350836,0,1016.684637,2.500000,14,0,18,1.000,6
66,80,37.990,62500,0.953516661,0.957500000,3.983339,0,1016.684637,2.500000,14,0,18,0.993,7
67,80,38.525,62500,0.968223648,0.971000000,2.776352,0,1016.684637,2.500000,14,0,18,0.974,4
68,80,36.719,62500,0.983224526,0.987000000,3.775474,0,1016.684637,2.500000,14,0,18,0.923,5
69,80,38.211,62500,0.996649079,1.000500000,3.850921,0,1016.684637,2.500000,14,0,18,1.000,6
70,80,37.349,62500,1.009450466,1.019500000,10.049534,0,1016.684637,2.500000,14,0,18,0.974,6
71,80,38.260,62500,1.022610436,1.026000000,3.389564,0,1016.684637,2.500000,14,0,18,0.787,6
72,80,36.342,62500,1.038218229,1.042000000,3.781771,0,1016.684637,2.500000,14,0,18,0.955,6
73,80,37.674,62500,1.051449158,1.055000000,3.550842,0,1016.684637,2.500000,14,0,18,0.692,6
74,80,37.733,62500,1.064784561,1.067500000,2.715439,0,1016.684637,2.500000,14,0,18,0.691,6
75,80,38.476,62500,1.078318497,1.082000000,3.681503,0,1016.684637,2.500000,14,0,18,0.974,7
76,80,36.689,62500,1.091019600,1.094500000,3.480400,0,1016.684637,2.500000,14,0,18,0.787,7
77,80,34.780,62500,1.103815268,1.110000000,6.184732,0,1016.684637,2.500000,14,0,18,0.886,9
78,80,34.477,62500,1.119811617,1.123000000,3.188383,0,1016.684637,2.500000,14,0,18,1.003,6
79,80,35.703,62500,1.132566474,1.136000000,3.433526,0,1016.684637,2.500000,14,0,18,0.963,8
80,80,34.250,62500,1.149568597,1.154500000,4.931403,0,1016.684637,2.500000,14,0,18,0.831,6
81,80,33.176,62500,1.163612754,1.166500000,2.887246,0,1016.684637,2.500000,14,0,18,0.772,5
82,80,32.566,62500,1.179633628,1.184000000,4.366372,0,1016.684637,2.500000,14,0,18,0.996,7
83,80,35.313,62500,1.195230073,1.199500000,4.269927,0,1016.684637,2.500000,14,0,18,0.963,6
84,80,33.357,62500,1.212418289,1.220000000,7.581711,0,1016.684637,2.500000,14,0,18,0.967,7
85,80,34.842,62500,1.226060365,1.231000000,4.939635,0,1016.684637,2.500000,14,0,18,0.967,9
86,80,33.235,62500,1.242301450,1.248500000,6.198550,0,1016.684637,2.500000,14,0,18,0.993,8
87,80,35.666,62500,1.255112465,1.258500000,3.387535,0,1016.684637,2.500000,14,0,18,0.831,8
88,80,33.323,62500,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.967,8
89,80,34.220,62500,1.284554930,1.288000000,3.445070,0,1016.684637,2.500000,14,0,18,0.992,7
90,80,33.208,62500,1.297382771,1.301500000,4.117229,0,1016.684637,2.500000,14,0,18,0.967,7
91,80,34.499,62500,1.311806683,1.316000000,4.193317,0,1016.684637,2.500000,14,0,18,0.985,7
92,80,32.532,62500,1.325192766,1.328500000,3.307234,0,1016.684637,2.500000,14,0,18,0.971,7
93,80,31.656,62500,1.339317571,1.342000000,2.682429,0,1016.684637,2.500000,14,0,18,1.000,7
94,80,29.369,62500,1.352904908,1.356500000,3.595092,0,1016.684637,2.500000,14,0,18,0.978,6
95,80,30.667,62500,1.367953350,1.371500000,3.546650,0,1016.684637,2.500000,14,0,18,1.004,8
96,80,28.111,62500,1.382588394,1.386500000,3.911606,0,1016.684637,2.500000,14,0,18,0.893,5
97,80,29.261,62500,1.397791667,1.401000000,3.208333,0,1016.684637,2.500000,14,0,18,0.835,6
98,80,29.310,62500,1.412200597,1.419500000,7.299403,0,1016.684637,2.500000,14,0,18,0.875,8
99,80,31.397,62500,1.425220826,1.430000000,4.779174,0,1016.684637,2.500000,14,0,18,0.970,6
100,80,30.781,62500,1.437907202,1.444000000,6.092798,0,1016.684637,2.500000,14,0,18,0.886,9
101,80,31.618,62500,1.454630414,1.457500000,2.869586,0,1016.684637,2.500000,14,0,18,0.835,5
102,80,31.548,62500,1.470398578,1.474500000,4.101422,0,1016.684637,2.500000,14,0,18,0.791,6
103,80,31.699,62500,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.923,6
104,80,30.210,62500,1.497586486,1.505500000,7.913514,0,1016.684637,2.500000,14,0,18,1.003,8
105,80,30.357,62500,1.511127031,1.514500000,3.372969,0,1016.684637,2.500000,14,0,18,0.989,7
106,80,29.033,62500,1.525140007,1.528500000,3.359993,0,1016.684637,2.500000,14,0,18,0.996,6
107,80,29.118,62500,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.985,7
108,80,27.424,62500,1.553235965,1.557500000,4.264035,0,1016.684637,2.500000,14,0,18,0.905,7
109,80,28.245,62500,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.867,5
110,80,25.758,62500,1.581935676,1.585000000,3.064324,0,1016.684637,2.500000,14,0,18,0.996,6
111,80,25.662,62500,1.594839592,1.599000000,4.160408,0,1016.684637,2.500000,14,0,18,0.989,7
112,80,25.455,62500,1.608929312,1.616500000,7.570688,0,1016.684637,2.500000,14,0,18,0.908,8
113,80,24.855,62500,1.622958825,1.625500000,2.541175,0,1016.684637,2.500000,14,0,18,1.004,8
114,80,25.678,62500,1.639891440,1.642500000,2.608560,0,1016.684637,2.500000,14,0,18,0.974,7
115,80,23.984,62500,1.652945167,1.655500000,2.554833,0,1016.684637,2.500000,14,0,18,0.908,5
116,80,24.794,62500,1.665697009,1.669000000,3.302991,0,1016.684637,2.500000,14,0,18,0.941,7
117,80,25.863,62500,1.679822875,1.684500000,4.677125,0,1016.684637,2.500000,14,0,18,0.908,8
118,80,25.412,62500,1.693319343,1.701000000,7.680657,0,1016.684637,2.500000,14,0,18,0.981,5
119,80,26.219,62500,1.707678922,1.713500000,5.821078,0,1016.684637,2.500000,14,0,18,0.967,9
120,80,25.967,62500,1.723235644,1.728000000,4.764356,0,1016.684637,2.500000,14,0,18,0.908,8
121,80,27.786,62500,1.737733680,1.743000000,5.266320,0,1016.684637,2.500000,14,0,18,0.927,9
122,80,25.987,62500,1.752880600,1.758000000,5.119400,0,1016.684637,2.500000,14,0,18,0.992,10
123,80,26.186,62500,1.766157034,1.771500000,5.342966,0,1016.684637,2.500000,14,0,18,0.999,8
124,80,26.095,62500,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,0.787,7
125,80,27.596,62500,1.795604844,1.801000000,5.395156,0,1016.684637,2.500000,14,0,18,0.882,7
126,80,27.757,62500,1.808387115,1.815000000,6.612885,0,1016.684637,2.500000,14,0,18,0.751,8
127,80,28.056,62500,1.821287854,1.825000000,3.712146,0,1016.684637,2.500000,14,0,18,0.963,10
128,80,28.211,62500,1.836592461,1.840000000,3.407539,0,1016.684637,2.500000,14,0,18,1.000,8
129,80,29.634,62500,1.851582135,1.855000000,3.417865,0,1016.684637,2.500000,14,0,18,0.894,8
130,80,30.498,62500,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,14,0,18,0.740,7
131,80,32.608,62500,1.879711120,1.882500000,2.788880,0,1016.684637,2.500000,14,0,18,0.740,8
132,80,31.628,62500,1.894730215,1.901000000,6.269785,0,1016.684637,2.500000,14,0,18,0.740,7
133,80,32.240,62500,1.910598464,1.916500000,5.901536,0,1016.684637,2.500000,14,0,18,1.000,9
134,80,31.887,62500,1.924196596,1.927500000,3.303404,0,1016.684637,2.500000,14,0,18,0.718,7
135,80,33.351,62500,1.939815637,1.943000000,3.184363,0,1016.684637,2.500000,14,0,18,0.736,8
136,80,30.724,62500,1.953588628,1.957000000,3.411372,0,1016.684637,2.500000,14,0,18,1.003,8
137,80,30.135,62500,1.967384514,1.972500000,5.115486,0,1016.684637,2.500000,14,0,18,0.718,8
138,80,28.785,62500,1.980460593,1.984500000,4.039407,0,1016.684637,2.500000,14,0,18,0.736,7
139,80,28.812,62500,1.993874704,1.998000000,4.125296,0,1016.684637,2.500000,14,0,18,1.003,7
140,80,26.797,62500,2.007388341,2.013500000,6.111659,0,1016.684637,2.500000,14,0,18,0.974,8
141,80,27.072,62500,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,14,0,18,0.945,8
142,80,26.495,62500,2.037170722,2.042000000,4.829278,0,1016.684637,2.500000,14,0,18,0.930,7
143,80,27.108,62500,2.052794669,2.057500000,4.705331,0,1016.684637,2.500000,14,0,18,0.985,8
144,80,25.479,62500,2.066652858,2.069500000,2.847142,0,1016.684637,2.500000,14,0,18,0.820,6
145,80,25.203,62500,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,14,0,18,0.864,7
146,80,25.458,62500,2.093541798,2.099500000,5.958202,0,1016.684637,2.500000,14,0,18,0.773,7
147,80,26.687,62500,2.106404965,2.116000000,9.595035,0,1016.684637,2.500000,14,0,18,0.897,7
148,80,26.523,62500,2.120603813,2.124000000,3.396187,0,1016.684637,2.500000,14,0,18,0.989,9
149,80,27.589,62500,2.136358108,2.140500000,4.141892,0,1016.684637,2.500000,14,0,18,0.963,9
150,80,28.218,62500,2.150048154,2.157500000,7.451846,0,1016.684637,2.500000,14,0,18,0.714,8
151,80,31.087,62500,2.164685701,2.170500000,5.814299,0,1016.684637,2.500000,14,0,18,0.948,8
152,80,30.565,62500,2.180186905,2.183500000,3.313095,0,1016.684637,2.500000,14,0,18,0.911,6
153,80,32.765,62500,2.193222428,2.196000000,2.777572,0,1016.684637,2.500000,14,0,18,1.004,8
154,80,32.214,62500,2.207559624,2.216500000,8.940376,0,1016.684637,2.500000,14,0,18,1.004,10
155,80,33.923,62500,2.220625889,2.234500000,13.874111,0,1016.684637,2.500000,14,0,18,0.963,9
156,80,33.941,62500,2.233435367,2.239500000,6.064633,0,1016.684637,2.500000,14,0,18,0.966,8
157,80,34.054,62500,2.247562395,2.250500000,2.937606,0,1016.684637,2.500000,14,0,18,0.985,8
158,80,35.979,62500,2.263935239,2.268000000,4.064761,0,1016.684637,2.500000,14,0,18,0.949,10
159,80,33.987,62500,2.277129415,2.284000000,6.870585,0,1016.684637,2.500000,14,0,18,0.996,9
160,80,33.986,62500,2.291492862,2.297500000,6.007138,0,1016.684637,2.500000,14,0,18,1.000,9
161,80,33.158,62500,2.304350149,2.318500000,14.149851,0,1016.684637,2.500000,14,0,18,0.985,9
162,80,35.557,62500,2.317029165,2.321000000,3.970835,0,1016.684637,2.500000,14,0,18,1.000,9
163,80,33.610,62500,2.330974604,2.335500000,4.525396,0,1016.684637,2.500000,14,0,18,1.000,10
164,80,33.785,62500,2.344033377,2.351500000,7.466623,0,1016.684637,2.500000,14,0,18,0.993,9
165,80,32.598,62500,2.358108600,2.363000000,4.891400,0,1016.684637,2.500000,14,0,18,0.989,10
166,80,33.249,62500,2.372931505,2.377000000,4.068495,0,1016.684637,2.500000,14,0,18,1.000,9
167,80,31.886,62500,2.386251080,2.389000000,2.748920,0,1016.684637,2.500000,14,0,18,0.934,9
168,80,32.337,62500,2.400937920,2.416000000,15.062080,0,1016.684637,2.500000,14,0,18,0.883,10
169,80,32.910,62500,2.417223874,2.425500000,8.276126,0,1016.684637,2.500000,14,0,18,0.809,8
170,80,34.581,62500,2.432546093,2.441500000,8.953907,0,1016.684637,2.500000,14,0,18,0.883,8
171,80,33.012,62500,2.446112454,2.449000000,2.887546,0,1016.684637,2.500000,14,0,18,0.883,8
172,80,33.791,62500,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.883,9
173,80,34.916,62500,2.473129496,2.476000000,2.870504,0,1016.684637,2.500000,14,0,18,0.966,9
174,80,35.846,62500,2.486743974,2.491000000,4.256026,0,1016.684637,2.500000,14,0,18,0.882,8
175,80,35.761,62500,2.501420513,2.507500000,6.079487,0,1016.684637,2.500000,14,0,18,0.721,9
176,80,36.541,62500,2.515227840,2.520000000,4.772160,0,1016.684637,2.500000,14,0,18,0.926,8
177,80,39.208,62500,2.528076540,2.531000000,2.923460,0,1016.684637,2.500000,14,0,18,0.996,9
178,80,38.336,62500,2.541576135,2.547000000,5.423865,0,1016.684637,2.500000,14,0,18,0.985,8
179,80,38.788,62500,2.556002781,2.559500000,3.497219,0,1016.684637,2.500000,14,0,18,0.948,8
180,80,39.026,62500,2.569089985,2.572000000,2.910015,0,1016.684637,2.500000,14,0,18,0.735,8
181,80,39.018,62500,2.582899622,2.585500000,2.600378,0,1016.684637,2.500000,14,0,18,0.992,8
182,80,38.192,62500,2.597323551,2.600500000,3.176449,0,1016.684637,2.500000,14,0,18,0.934,8
183,80,38.094,62500,2.612626049,2.620500000,7.873951,0,1016.684637,2.500000,14,0,18,0.919,8
184,80,37.512,62500,2.627022144,2.633500000,6.477856,0,1016.684637,2.500000,14,0,18,0.765,8
185,80,37.681,62500,2.640323869,2.643000000,2.676131,0,1016.684637,2.500000,14,0,18,0.864,8
186,80,34.249,62500,2.654036512,2.657500000,3.463488,0,1016.684637,2.500000,14,0,18,0.996,9
187,80,32.923,62500,2.669540374,2.675500000,5.959626,0,1016.684637,2.500000,14,0,18,0.552,9
188,80,33.924,62500,2.685347554,2.689000000,3.652446,0,1016.684637,2.500000,14,0,18,0.912,9
190,80,32.662,62500,2.715880340,2.761000000,45.119660,0,1016.684637,2.500000,13,0,18,0.941,8
191,80,32.648,62500,2.731100002,2.761000000,29.899998,0,1016.684637,2.500000,13,0,18,0.941,8
192,80,32.584,62500,2.745109360,2.761000000,15.890640,0,1016.684637,2.500000,13,0,18,0.941,8
193,80,31.730,62500,2.758021601,2.766500000,8.478399,0,1016.684637,2.500000,13,0,18,0.963,7
194,80,32.793,62500,2.771570043,2.775000000,3.429957,0,1016.684637,2.500000,13,0,18,0.773,7
195,80,32.858,62500,2.785987816,2.792000000,6.012184,0,1016.684637,2.500000,13,0,18,0.798,8
196,80,33.504,62500,2.801553524,2.887500000,85.946476,0,1016.684637,2.500000,13,263815,18,0.923,9
197,80,31.925,62500,2.814608315,2.898500000,83.891685,0,1016.684637,2.500000,13,314291,18,0.809,8
198,80,31.579,62500,2.830364612,2.903000000,72.635388,0,1016.684637,2.500000,13,314291,18,1.004,9
199,80,31.371,62500,2.847338337,2.945500000,98.161663,0,1016.684637,2.500000,13,330247,18,1.000,9
200,80,33.771,62500,2.862185440,2.948500000,86.314560,0,1016.684637,2.500000,13,330247,18,0.791,8
201,80,34.291,62500,2.875360690,2.956000000,80.639310,0,1016.684637,2.500000,13,330247,18,0.934,7
202,80,35.715,62500,2.889804565,2.956000000,66.195435,0,1016.684637,2.500000,13,330247,18,0.934,7
203,80,35.785,62500,2.903121268,2.958500000,55.378732,0,1016.684637,2.500000,13,177444,18,0.974,7
204,80,34.350,62500,2.916013920,2.965000000,48.986080,0,1016.684637,2.500000,13,177444,18,0.893,8
205,80,34.337,62500,2.930906594,2.966500000,35.593406,0,1016.684637,2.500000,13,177444,18,0.790,8
206,80,34.099,62500,2.943946875,2.969500000,25.553125,0,1016.684637,2.500000,13,177444,18,0.944,7
207,80,33.544,62500,2.957714916,2.972000000,14.285084,0,1016.684637,2.500000,13,0,18,0.813,8
208,80,34.335,62500,2.971444960,2.980000000,8.555040,0,1016.684637,2.500000,13,0,18,0.813,8
209,80,33.883,62500,2.984429320,2.990000000,5.570680,0,1016.684637,2.500000,13,0,18,0.941,8
210,80,34.798,62500,2.997765251,3.007000000,9.234749,0,1016.684637,2.500000,13,0,18,0.993,8
211,80,35.278,62500,3.015323029,3.026500000,11.176971,0,1016.684637,2.500000,14,0,18,0.879,7
212,80,36.110,62500,3.029706369,3.033000000,3.293631,0,1016.684637,2.500000,14,0,18,1.003,8
213,80,34.847,62500,3.042795900,3.051500000,8.704100,0,1016.684637,2.500000,14,0,18,0.927,8
214,80,34.669,62500,3.056421323,3.059500000,3.078677,0,1016.684637,2.500000,14,0,18,0.768,7
215,80,35.073,62500,3.070730401,3.076000000,5.269599,0,1016.684637,2.500000,14,0,18,0.985,10
216,80,34.849,62500,3.086181584,3.094500000,8.318416,0,1016.684637,2.500000,14,0,18,0.985,8
217,80,33.092,62500,3.100748339,3.116500000,15.751661,0,1016.684637,2.500000,14,0,18,0.967,8
218,80,33.932,62500,3.115025490,3.120000000,4.974510,0,1016.684637,2.500000,14,0,18,0.989,8
219,80,33.745,62500,3.130668067,3.134000000,3.331933,0,1016.684637,2.500000,14,0,18,0.816,6
220,80,35.132,62500,3.145031375,3.149000000,3.968625,0,1016.684637,2.500000,14,0,18,0.816,6
221,80,35.410,62500,3.159564063,3.163000000,3.435937,0,1016.684637,2.500000,14,0,18,0.941,6
222,80,35.131,62500,3.174798734,3.179500000,4.701266,0,1016.684637,2.500000,14,0,18,0.971,8
223,80,35.457,62500,3.187894099,3.197000000,9.105901,0,1016.684637,2.500000,14,0,18,0.897,9
224,80,36.304,62500,3.202781889,3.217000000,14.218111,0,1016.684637,2.500000,14,0,18,0.945,10
225,80,37.659,62500,3.215826506,3.221000000,5.173494,0,1016.684637,2.500000,14,0,18,0.996,10
226,80,37.266,62500,3.230218917,3.238500000,8.281083,0,1016.684637,2.500000,14,0,18,1.003,9
227,80,39.076,62500,3.245626755,3.254000000,8.373245,0,1016.684637,2.500000,14,0,18,0.875,8
228,80,38.100,62500,3.261050380,3.266500000,5.449620,0,1016.684637,2.500000,14,0,18,0.806,7
229,80,40.839,62500,3.274265664,3.278500000,4.234336,0,1016.684637,2.500000,14,0,18,0.996,8
230,80,37.963,62500,3.288491046,3.293000000,4.508954,0,1016.684637,2.500000,14,0,18,0.776,8
231,80,38.241,62500,3.301900334,3.312000000,10.099666,0,1016.684637,2.500000,14,0,18,0.949,9
232,80,37.634,62500,3.315119859,3.318500000,3.380141,0,1016.684637,2.500000,14,0,18,0.996,9
233,80,39.674,62500,3.328681881,3.333000000,4.318119,0,1016.684637,2.500000,14,0,18,0.227,9
234,80,38.715,62500,3.342803136,3.348000000,5.196864,0,1016.684637,2.500000,14,0,18,0.003,9
235,80,39.755,62500,3.357814166,3.362000000,4.185834,0,1016.684637,2.500000,14,0,18,0.897,7
236,80,41.524,62500,3.370921740,3.380000000,9.078260,0,1016.684637,2.500000,14,0,18,0.001,8
237,80,42.927,62500,3.385137008,3.388000000,2.862992,0,1016.684637,2.500000,14,0,18,0.003,7
238,80,42.263,62500,3.399734418,3.405500000,5.765582,0,1016.684637,2.500000,14,0,18,1.000,7
239,80,43.230,62500,3.413460835,3.417000000,3.539165,0,1016.684637,2.500000,14,0,18,1.003,9
240,80,44.884,62500,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,14,0,18,0.732,7
241,80,45.795,62500,3.443061285,3.450000000,6.938715,0,1016.684637,2.500000,14,0,18,0.888,7
242,80,45.429,62500,3.458028285,3.461500000,3.471715,0,1016.684637,2.500000,14,0,18,0.959,8
243,80,46.241,62500,3.471063709,3.475500000,4.436291,0,1016.684637,2.500000,14,0,18,0.912,8
244,80,45.819,62500,3.484887180,3.490000000,5.112820,0,1016.684637,2.500000,14,0,18,0.776,7
245,80,45.666,62500,3.498146669,3.506500000,8.353331,0,1016.684637,2.500000,14,0,18,1.003,9
246,80,42.710,62500,3.511491494,3.522500000,11.008506,0,1016.684637,2.500000,14,0,18,0.875,8
247,80,43.258,62500,3.524734357,3.527500000,2.765643,0,1016.684637,2.500000,14,0,18,1.004,9
248,80,40.504,62500,3.537677644,3.543000000,5.322356,0,1016.684637,2.500000,14,0,18,0.000,7
249,80,41.813,62500,3.551197184,3.554000000,2.802816,0,1016.684637,2.500000,14,0,18,0.827,8
250,80,42.025,62500,3.564785690,3.567500000,2.714310,0,1016.684637,2.500000,14,0,18,0.897,7
251,80,42.005,62500,3.579871903,3.585000000,5.128097,0,1016.684637,2.500000,14,0,18,0.828,7
252,80,41.071,62500,3.594177794,3.597000000,2.822206,0,1016.684637,2.500000,14,0,18,0.952,7
253,80,41.786,62500,3.609839758,3.621500000,11.660242,0,1016.684637,2.500000,14,0,18,0.971,8
254,80,38.893,62500,3.624177883,3.628000000,3.822117,0,1016.684637,2.500000,14,0,18,0.002,8
255,80,40.411,62500,3.638919372,3.642500000,3.580628,0,1016.684637,2.500000,14,0,18,0.794,7
256,80,40.136,62500,3.653647566,3.657000000,3.352434,0,1016.684637,2.500000,14,0,18,0.930,8
257,80,40.914,62500,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.860,8
258,80,38.840,62500,3.682591266,3.687000000,4.408734,0,1016.684637,2.500000,14,0,18,0.799,7
259,80,39.933,62500,3.696640162,3.701000000,4.359838,0,1016.684637,2.500000,14,0,18,0.883,7
260,80,38.214,62500,3.709351836,3.716500000,7.148164,0,1016.684637,2.500000,14,0,18,0.861,10
261,80,36.314,62500,3.723145608,3.726000000,2.854392,0,1016.684637,2.500000,14,0,18,0.861,6
