frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
35,375,8.513279,144245,0.428566466,0.436000000,7.433534,0,192.016905,5.000000,13
36,375,12.779119,144245,0.441983680,0.451500000,9.516320,0,192.016905,5.000000,13
37,375,10.755827,144245,0.456773673,0.461000000,4.226327,1,10.755827,5.000000,13
38,375,13.098768,144245,0.469748455,0.474000000,4.251545,1,13.098768,5.000000,13
39,375,12.530473,144245,0.484355710,0.494000000,9.644290,0,192.016905,5.000000,13
40,375,7.423348,144245,0.498022955,0.517000000,18.977045,0,192.016905,5.000000,13
41,375,5.608768,144245,0.513166788,0.522500000,9.333212,0,192.016905,5.000000,13
42,375,1.631899,144245,0.528250753,0.533500000,5.249247,0,192.016905,5.000000,13
45,375,2.388763,144245,0.541618417,0.552500000,10.881583,0,192.016905,5.000000,13
46,375,2.065654,144245,0.554583087,0.561000000,6.416913,0,192.016905,5.000000,13
47,375,3.662353,144245,0.568016812,0.574500000,6.483188,0,192.016905,5.000000,13
50,375,1.595658,144245,0.582188211,0.591500000,9.311789,0,192.016905,5.000000,13
53,375,4.155852,144245,0.611594758,0.636000000,24.405242,0,192.016905,5.000000,12
54,375,6.592751,144245,0.624538212,0.640000000,15.461788,0,192.016905,5.000000,12
55,375,6.075620,144245,0.637316767,0.649500000,12.183233,0,192.016905,5.000000,12
57,375,0.703906,144245,0.652281500,0.671500000,19.218500,0,192.016905,5.000000,12
60,375,4.145124,144245,0.666003617,0.679500000,13.496383,0,192.016905,5.000000,12
61,375,3.626851,144245,0.679427427,0.692500000,13.072573,0,192.016905,5.000000,12
62,375,4.514131,144245,0.692444008,0.704500000,12.055992,0,192.016905,5.000000,12
64,375,2.615093,144245,0.706090339,0.731000000,24.909661,0,192.016905,5.000000,12
66,375,1.651580,144245,0.720829097,0.733500000,12.670903,0,192.016905,5.000000,12
68,375,2.360178,144245,0.733707181,0.746500000,12.792819,0,192.016905,5.000000,12
71,375,5.555634,144245,0.746665870,0.756000000,9.334130,0,192.016905,5.000000,12
72,375,5.499305,144245,0.760603066,0.771000000,10.396934,0,192.016905,5.000000,12
74,375,6.859646,144245,0.773913023,0.786000000,12.086977,0,192.016905,5.000000,12
75,375,5.218505,144245,0.787557392,0.797500000,9.942608,0,192.016905,5.000000,12
77,375,3.085467,144245,0.801511605,0.823500000,21.988395,0,192.016905,5.000000,12
79,375,2.988964,144245,0.815769872,0.834500000,18.730128,0,192.016905,5.000000,12
80,375,3.635351,144245,0.829662748,0.839500000,9.837252,0,192.016905,5.000000,12
82,375,1.927424,144245,0.844222470,0.855000000,10.777530,0,192.016905,5.000000,12
84,375,4.095409,144245,0.857623906,0.876500000,18.876094,0,192.016905,5.000000,12
85,375,1.572357,144245,0.873599247,0.883500000,9.900753,0,192.016905,5.000000,12
87,375,1.767178,144245,0.887833605,0.896500000,8.666395,0,192.016905,5.000000,12
88,375,4.090828,144245,0.900716464,0.922000000,21.283536,0,192.016905,5.000000,12
89,375,6.948296,144245,0.913689880,0.934000000,20.310120,0,192.016905,5.000000,12
90,375,7.897908,144245,0.926358836,0.940000000,13.641164,0,192.016905,5.000000,12
91,375,11.544495,144245,0.942116727,0.955500000,13.383273,0,192.016905,5.000000,12
92,375,12.003041,144245,0.956251980,0.964000000,7.748020,0,192.016905,5.000000,12
93,375,14.918591,144245,0.969069297,0.978000000,8.930703,0,192.016905,5.000000,12
94,375,13.789450,144245,0.982952342,0.995000000,12.047658,0,192.016905,5.000000,12
95,375,14.727680,144245,0.996130797,1.006500000,10.369203,0,192.016905,5.000000,13
96,375,6.311579,144245,1.010312875,1.021500000,11.187125,0,192.016905,5.000000,13
97,375,3.801642,144245,1.025574204,1.030000000,4.425796,1,3.801642,5.000000,13
98,375,1.979295,144245,1.038600933,1.048500000,9.899067,0,192.016905,5.000000,13
100,375,1.585166,144245,1.051981194,1.059000000,7.018806,0,192.016905,5.000000,13
102,375,1.901534,144245,1.066444297,1.076000000,9.555703,0,192.016905,5.000000,13
103,375,2.801889,144245,1.080242087,1.086500000,6.257913,0,192.016905,5.000000,13
104,375,5.124048,144245,1.094133330,1.101000000,6.866670,0,192.016905,5.000000,13
105,375,2.702279,144245,1.108208088,1.121000000,12.791912,0,192.016905,5.000000,13
106,375,2.797689,144245,1.125003635,1.140500000,15.496365,0,192.016905,5.000000,13
108,375,3.731037,144245,1.138236984,1.148500000,10.263016,0,192.016905,5.000000,13
109,375,2.122006,144245,1.150966701,1.156000000,5.033299,0,192.016905,5.000000,13
110,375,1.556008,144245,1.167788946,1.179000000,11.211054,0,192.016905,5.000000,13
112,375,1.014691,144245,1.184086510,1.196000000,11.913490,0,192.016905,5.000000,13
114,375,0.523676,144245,1.200956571,1.222000000,21.043429,0,192.016905,5.000000,13
116,375,2.797273,144245,1.215480520,1.224000000,8.519480,0,192.016905,5.000000,13
117,375,7.931051,144245,1.232487675,1.239500000,7.012325,0,192.016905,5.000000,13
118,375,8.161506,144245,1.246373546,1.254500000,8.126454,0,192.016905,5.000000,13
119,375,11.281847,144245,1.259254656,1.265000000,5.745344,0,192.016905,5.000000,13
120,375,5.262396,144245,1.272844473,1.282500000,9.655527,0,192.016905,5.000000,13
121,375,4.133127,144245,1.285784144,1.296000000,10.215856,0,192.016905,5.000000,13
122,375,1.710011,144245,1.299866987,1.314500000,14.633013,0,192.016905,5.000000,13
125,375,2.167213,144245,1.315214684,1.321500000,6.285316,0,192.016905,5.000000,13
126,375,2.693921,144245,1.328693158,1.336500000,7.806842,0,192.016905,5.000000,13
127,375,1.235267,144245,1.341877933,1.349500000,7.622067,0,192.016905,5.000000,13
129,375,2.123652,144245,1.357163930,1.368000000,10.836070,0,192.016905,5.000000,13
130,375,8.141900,144245,1.370675973,1.376500000,5.824027,0,192.016905,5.000000,13
131,375,8.909301,144245,1.385373914,1.390500000,5.126086,0,192.016905,5.000000,13
133,375,3.408128,144245,1.412194920,1.430500000,18.305080,0,192.016905,5.000000,12
134,375,0.877018,144245,1.427071992,1.436500000,9.428008,0,192.016905,5.000000,12
136,375,4.154695,144245,1.443158701,1.450500000,7.341299,0,192.016905,5.000000,12
137,375,6.504528,144245,1.458290955,1.470500000,12.209045,0,192.016905,5.000000,12
138,375,5.506787,144245,1.471352680,1.490000000,18.647320,0,192.016905,5.000000,12
139,375,6.407155,144245,1.484891890,1.500500000,15.608110,0,192.016905,5.000000,12
140,375,2.031665,144245,1.499250552,1.517000000,17.749448,0,192.016905,5.000000,14
142,375,2.159060,144245,1.512194438,1.518000000,5.805562,0,192.016905,5.000000,14
143,375,7.249993,144245,1.525445875,1.529500000,4.054125,1,7.249993,5.000000,14
144,375,6.531971,144245,1.539309605,1.546500000,7.190395,0,192.016905,5.000000,14
145,375,6.800569,144245,1.553115630,1.557500000,4.384370,1,6.800569,5.000000,14
146,375,1.951456,144245,1.569259819,1.576000000,6.740181,0,192.016905,5.000000,14
148,375,4.850160,144245,1.582412423,1.589500000,7.087577,0,192.016905,5.000000,14
149,375,7.751687,144245,1.595857994,1.604500000,8.642006,0,192.016905,5.000000,14
158,375,9.360272,144245,1.704060269,1.809000000,104.939731,0,192.016905,5.000000,12
159,375,6.554339,144245,1.718141821,1.826000000,107.858179,0,192.016905,5.000000,12
160,375,3.268517,144245,1.732007828,1.834500000,102.492172,0,192.016905,5.000000,12
161,375,2.567469,144245,1.747242746,1.842000000,94.757254,0,192.016905,5.000000,12
164,375,2.819721,144245,1.762316738,1.848000000,85.683262,0,192.016905,5.000000,12
165,375,6.546068,144245,1.777550062,1.858500000,80.949938,0,192.016905,5.000000,12
166,375,4.593221,144245,1.794906554,1.869500000,74.593446,0,192.016905,5.000000,12
167,375,4.964329,144245,1.807989608,1.882000000,74.010392,0,192.016905,5.000000,12
169,375,1.338748,144245,1.822545876,1.885500000,62.954124,0,192.016905,5.000000,12
171,375,1.463164,144245,1.837242053,1.898500000,61.257947,0,192.016905,5.000000,12
172,375,1.506127,144245,1.851350255,1.905000000,53.649745,0,192.016905,5.000000,12
177,375,1.914417,144245,1.880602948,1.933500000,52.897052,0,192.016905,5.000000,11
178,375,2.636757,144245,1.894724589,1.941000000,46.275411,0,192.016905,5.000000,11
180,375,3.426287,144245,1.908604427,1.950000000,41.395573,0,192.016905,5.000000,11
181,375,3.592782,144245,1.926479600,1.961000000,34.520400,0,192.016905,5.000000,11
182,375,6.102610,144245,1.941419378,1.969000000,27.580622,0,192.016905,5.000000,11
183,375,4.367056,144245,1.954759730,1.979500000,24.740270,0,192.016905,5.000000,11
186,375,0.803908,144245,1.970736558,1.992000000,21.263442,0,192.016905,5.000000,11
187,375,2.778609,144245,1.985589170,2.001000000,15.410830,0,192.016905,5.000000,11
189,375,2.748433,144245,1.998786652,2.023000000,24.213348,0,192.016905,5.000000,11
190,375,3.022880,144245,2.011554666,2.028500000,16.945334,0,192.016905,5.000000,11
191,375,4.504095,144245,2.026789292,2.041500000,14.710708,0,192.016905,5.000000,11
193,375,3.202846,144245,2.042404480,2.055500000,13.095520,0,192.016905,5.000000,11
194,375,4.636466,144245,2.058370043,2.071500000,13.129957,0,192.016905,5.000000,11
195,375,1.673977,144245,2.072407175,2.083000000,10.592825,0,192.016905,5.000000,11
197,375,0.261951,144245,2.087517793,2.106000000,18.482207,0,192.016905,5.000000,11
200,375,2.490836,144245,2.102671416,2.131000000,28.328584,0,192.016905,5.000000,11
201,375,2.012358,144245,2.116159168,2.137000000,20.840832,0,192.016905,5.000000,11
202,375,3.130994,144245,2.132648248,2.149500000,16.851752,0,192.016905,5.000000,11
204,375,4.157709,144245,2.146003221,2.163000000,16.996779,0,192.016905,5.000000,11
205,375,4.404748,144245,2.160884681,2.174000000,13.115319,0,192.016905,5.000000,11
206,375,6.154213,144245,2.173991935,2.185500000,11.508065,0,192.016905,5.000000,11
207,375,4.218685,144245,2.187331158,2.208500000,21.168842,0,192.016905,5.000000,11
209,375,1.336008,144245,2.201699405,2.229500000,27.800595,0,192.016905,5.000000,11
211,375,1.568186,144245,2.215129832,2.248500000,33.370168,0,192.016905,5.000000,11
212,375,1.366325,144245,2.231788293,2.259500000,27.711707,0,192.016905,5.000000,11
213,375,1.791641,144245,2.244638526,2.271500000,26.861474,0,192.016905,5.000000,11
215,375,1.483182,144245,2.259527239,2.283000000,23.472761,0,192.016905,5.000000,11
216,375,2.094748,144245,2.272779591,2.291500000,18.720409,0,192.016905,5.000000,11
217,375,1.466100,144245,2.287560672,2.309500000,21.939328,0,192.016905,5.000000,13
219,375,1.164128,144245,2.301577946,2.320500000,18.922054,0,192.016905,5.000000,13
222,375,1.725970,144245,2.314457891,2.324500000,10.042109,0,192.016905,5.000000,13
223,375,5.657756,144245,2.330930183,2.340500000,9.569817,0,192.016905,5.000000,13
224,375,10.077996,144245,2.345649858,2.350000000,4.350142,1,10.077996,5.000000,13
225,375,9.696989,144245,2.359413724,2.370000000,10.586276,0,192.016905,5.000000,13
226,375,12.634242,144245,2.373034988,2.384500000,11.465012,0,192.016905,5.000000,13
227,375,10.200088,144245,2.387177905,2.396000000,8.822095,0,192.016905,5.000000,13
228,375,11.035007,144245,2.400702036,2.412000000,11.297964,0,192.016905,5.000000,13
229,375,4.523364,144245,2.414438967,2.420500000,6.061033,0,192.016905,5.000000,13
230,375,1.679761,144245,2.427735285,2.432000000,4.264715,1,1.679761,5.000000,13
232,375,1.110949,144245,2.441367330,2.448500000,7.132670,0,192.016905,5.000000,13
234,375,1.817337,144245,2.458022412,2.464500000,6.477588,0,192.016905,5.000000,13
235,375,4.636459,144245,2.472052528,2.479000000,6.947472,0,192.016905,5.000000,13
238,375,0.521101,144245,2.485429848,2.494000000,8.570152,0,192.016905,5.000000,13
241,375,3.380757,144245,2.499049787,2.508000000,8.950213,0,192.016905,5.000000,13
242,375,3.522253,144245,2.513127622,2.523500000,10.372378,0,192.016905,5.000000,13
243,375,3.741736,144245,2.526157049,2.536000000,9.842951,0,192.016905,5.000000,13
245,375,1.756636,144245,2.541329283,2.548000000,6.670717,0,192.016905,5.000000,13
246,375,0.731959,144245,2.554449850,2.562500000,8.050150,0,192.016905,5.000000,13
248,375,5.121739,144245,2.567635031,2.575000000,7.364969,0,192.016905,5.000000,13
249,375,3.360225,144245,2.581189806,2.590000000,8.810194,0,192.016905,5.000000,13
250,375,2.953300,144245,2.595275783,2.601000000,5.724217,0,192.016905,5.000000,13
252,375,4.670453,144245,2.611540251,2.628500000,16.959749,0,192.016905,5.000000,13
253,375,2.299972,144245,2.626105432,2.634000000,7.894568,0,192.016905,5.000000,13
255,375,1.328806,144245,2.640870090,2.650000000,9.129910,0,192.016905,5.000000,13
256,375,2.922714,144245,2.655105540,2.664000000,8.894460,0,192.016905,5.000000,13
257,375,4.501118,144245,2.667954425,2.676000000,8.045575,0,192.016905,5.000000,13
258,375,1.342911,144245,2.682138251,2.691500000,9.361749,0,192.016905,5.000000,13
260,375,1.176830,144245,2.696274247,2.705000000,8.725753,0,192.016905,5.000000,13
262,375,0.974685,144245,2.712737815,2.721000000,8.262185,0,192.016905,5.000000,13
263,375,2.597315,144245,2.727365289,2.736000000,8.634711,0,192.016905,5.000000,13
264,375,1.581423,144245,2.740983147,2.745500000,4.516853,1,1.581423,5.000000,13
267,375,1.283037,144245,2.755628430,2.760000000,4.371570,1,1.283037,5.000000,13
268,375,3.998073,144245,2.769896669,2.780000000,10.103331,0,192.016905,5.000000,13
269,375,1.202595,144245,2.783086850,2.787500000,4.413150,1,1.202595,5.000000,13
272,375,1.750058,144245,2.797132772,2.801500000,4.367228,1,1.750058,5.000000,13
273,375,0.536336,144245,2.810694997,2.816500000,5.805003,0,192.016905,5.000000,14
276,375,1.993696,144245,2.824693780,2.829000000,4.306220,1,1.993696,5.000000,14
278,375,2.768616,144245,2.837417520,2.843500000,6.082480,0,192.016905,5.000000,14
279,375,3.128652,144245,2.851977899,2.859500000,7.522101,0,192.016905,5.000000,14
280,375,4.836592,144245,2.864917606,2.871000000,6.082394,0,192.016905,5.000000,14
281,375,7.265470,144245,2.877606438,2.882000000,4.393562,1,7.265470,5.000000,14
282,375,4.854020,144245,2.890478441,2.894500000,4.021559,1,4.854020,5.000000,14
283,375,5.291010,144245,2.905483175,2.914500000,9.016825,0,192.016905,5.000000,14
284,375,1.468179,144245,2.918557376,2.923000000,4.442624,1,1.468179,5.000000,14
288,375,1.213212,144245,2.933674044,2.939000000,5.325956,0,192.016905,5.000000,14
290,375,0.748514,144245,2.947558865,2.951500000,3.941135,1,0.748514,5.000000,14
291,375,1.749271,144245,2.961516738,2.965500000,3.983262,1,1.749271,5.000000,14
293,375,1.921231,144245,2.975605108,2.979500000,3.894892,1,1.921231,5.000000,14
294,375,3.691861,144245,2.988809689,2.994000000,5.190311,0,192.016905,5.000000,14
295,375,2.769623,144245,3.001629641,3.012000000,10.370359,0,192.016905,5.000000,14
296,375,1.858425,144245,3.014809989,3.019000000,4.190011,1,1.858425,5.000000,14
299,375,0.881099,144245,3.030138024,3.034000000,3.861976,1,0.881099,5.000000,14
301,375,1.141997,144245,3.043338894,3.047000000,3.661106,1,1.141997,5.000000,14
302,375,1.354085,144245,3.056803311,3.060500000,3.696689,1,1.354085,5.000000,14
304,375,1.922592,144245,3.070016826,3.074500000,4.483174,1,1.922592,5.000000,14
305,375,2.172050,144245,3.084572274,3.088500000,3.927726,1,2.172050,5.000000,14
308,375,1.342992,144245,3.112997508,3.142500000,29.502492,0,192.016905,5.000000,12
311,375,1.495824,144245,3.126041995,3.142500000,16.458005,0,192.016905,5.000000,12
312,375,5.748745,144245,3.139882028,3.150500000,10.617972,0,192.016905,5.000000,12
313,375,8.292881,144245,3.155003888,3.162500000,7.496112,0,192.016905,5.000000,12
314,375,4.886866,144245,3.167696251,3.175500000,7.803749,0,192.016905,5.000000,12
315,375,3.842542,144245,3.180580971,3.189000000,8.419029,0,192.016905,5.000000,12
317,375,2.445396,144245,3.194726396,3.204500000,9.773604,0,192.016905,5.000000,12
319,375,6.383634,144245,3.223723012,3.232500000,8.776988,0,192.016905,5.000000,12
320,375,2.675129,144245,3.237485518,3.244500000,7.014482,0,192.016905,5.000000,12
321,375,1.386511,144245,3.252461853,3.259000000,6.538147,0,192.016905,5.000000,12
323,375,1.235266,144245,3.270146330,3.279500000,9.353670,0,192.016905,5.000000,12
325,375,0.869173,144245,3.283315752,3.292500000,9.184248,0,192.016905,5.000000,12
328,375,2.919443,144245,3.299763021,3.315000000,15.236979,0,192.016905,5.000000,12
329,375,4.540622,144245,3.312875037,3.325000000,12.124963,0,192.016905,5.000000,12
330,375,1.412923,144245,3.327279156,3.335000000,7.720844,0,192.016905,5.000000,12
333,375,2.735575,144245,3.340183630,3.348000000,7.816370,0,192.016905,5.000000,12
334,375,4.850373,144245,3.354351861,3.360000000,5.648139,0,192.016905,5.000000,12
335,375,8.953553,144245,3.370784319,3.384500000,13.715681,0,192.016905,5.000000,12
336,375,6.705904,144245,3.383852458,3.392500000,8.647542,0,192.016905,5.000000,12
337,375,6.130405,144245,3.396711804,3.411500000,14.788196,0,192.016905,5.000000,14
338,375,2.469346,144245,3.412140806,3.419500000,7.359194,0,192.016905,5.000000,14
340,375,1.781879,144245,3.425861191,3.436000000,10.138809,0,192.016905,5.000000,14
343,375,2.289522,144245,3.440010905,3.444500000,4.489095,1,2.289522,5.000000,14
345,375,0.457519,144245,3.456080168,3.466500000,10.419832,0,192.016905,5.000000,14
347,375,2.653550,144245,3.468992280,3.478500000,9.507720,0,192.016905,5.000000,14
348,375,8.584868,144245,3.482833731,3.489000000,6.166269,0,192.016905,5.000000,14
349,375,3.303671,144245,3.496698392,3.503000000,6.301608,0,192.016905,5.000000,14
355,375,2.388060,144245,3.509731859,3.516500000,6.768141,0,192.016905,5.000000,14
356,375,2.642944,144245,3.523114427,3.529000000,5.885573,0,192.016905,5.000000,14
357,375,0.813793,144245,3.536369229,3.540500000,4.130771,1,0.813793,5.000000,14
359,375,0.616077,144245,3.551209264,3.557500000,6.290736,0,192.016905,5.000000,14
360,375,1.093023,144245,3.564012340,3.568500000,4.487660,1,1.093023,5.000000,14
362,375,0.292316,144245,3.576685759,3.582000000,5.314241,0,192.016905,5.000000,14
364,375,0.585748,144245,3.589796714,3.595500000,5.703286,0,192.016905,5.000000,14
368,375,2.440487,144245,3.605685833,3.614500000,8.814167,0,192.016905,5.000000,14
369,375,1.656302,144245,3.618748249,3.626500000,7.751751,0,192.016905,5.000000,14
370,375,2.226226,144245,3.632534050,3.639000000,6.465950,0,192.016905,5.000000,14
372,375,2.957252,144245,3.646885147,3.654500000,7.614853,0,192.016905,5.000000,14
373,375,1.022536,144245,3.661137434,3.667000000,5.862566,0,192.016905,5.000000,14
375,375,0.764862,144245,3.674144269,3.679500000,5.355731,0,192.016905,5.000000,14
376,375,2.643723,144245,3.688683244,3.698000000,9.316756,0,192.016905,5.000000,14
378,375,3.075349,144245,3.717022929,3.748500000,31.477071,0,192.016905,5.000000,14
379,375,3.207024,144245,3.731331837,3.748500000,17.168163,0,192.016905,5.000000,14
384,375,3.912135,144245,3.744394885,3.750000000,5.605115,0,192.016905,5.000000,14
385,375,8.270335,144245,3.757470761,3.764500000,7.029239,0,192.016905,5.000000,14
386,375,7.429782,144245,3.770359106,3.776500000,6.140894,0,192.016905,5.000000,14
387,375,7.248323,144245,3.783984244,3.789500000,5.515756,0,192.016905,5.000000,14
388,375,7.657071,144245,3.797830837,3.808000000,10.169163,0,192.016905,5.000000,14
389,375,5.720576,144245,3.810532884,3.850000000,39.467116,0,192.016905,5.000000,9
395,375,2.058205,144245,3.879933343,3.934500000,54.566657,0,192.016905,5.000000,12
398,375,11.559052,144245,3.923636285,3.960500000,36.863715,0,192.016905,5.000000,12
400,375,9.923671,144245,3.952491166,3.976000000,23.508834,0,192.016905,5.000000,12
401,375,9.010174,144245,3.967111051,3.984000000,16.888949,0,192.016905,5.000000,12
404,375,1.902163,144245,4.007364916,4.027000000,19.635084,0,192.016905,5.000000,12
409,375,4.377361,144245,4.060621116,4.082000000,21.378884,0,192.016905,5.000000,12
430,375,1.964786,144245,4.208349274,4.238000000,29.650726,0,192.016905,5.000000,14
431,375,5.526507,144245,4.222376909,4.238000000,15.623091,0,192.016905,5.000000,14
434,375,1.842844,144245,4.235553342,4.240500000,4.946658,1,1.842844,5.000000,14
435,375,5.302966,144245,4.251272049,4.255000000,3.727951,1,5.302966,5.000000,14
436,375,5.246785,144245,4.264777263,4.268500000,3.722737,1,5.246785,5.000000,14
437,375,2.077199,144245,4.279712085,4.284000000,4.287915,1,2.077199,5.000000,14
440,375,3.839321,144245,4.293624434,4.301000000,7.375566,0,192.016905,5.000000,14
441,375,6.102539,144245,4.308297625,4.314500000,6.202375,0,192.016905,5.000000,14
442,375,7.747850,144245,4.322347895,4.326500000,4.152105,1,7.747850,5.000000,14
443,375,10.313652,144245,4.336248521,4.340000000,3.751479,1,10.313652,5.000000,14
444,375,10.932136,144245,4.351452596,4.355000000,3.547404,1,10.932136,5.000000,14
445,375,8.188084,144245,4.366042994,4.371000000,4.957006,1,8.188084,5.000000,14
446,375,9.022954,144245,4.378710562,4.382500000,3.789438,1,9.022954,5.000000,14
447,375,6.025286,144245,4.391968315,4.397000000,5.031685,0,192.016905,5.000000,14
448,375,3.032545,144245,4.407249448,4.415500000,8.250552,0,192.016905,5.000000,14
449,375,1.331906,144245,4.422692451,4.428000000,5.307549,0,192.016905,5.000000,14
452,375,0.907778,144245,4.436413806,4.440500000,4.086194,1,0.907778,5.000000,14
454,375,1.957776,144245,4.451199171,4.459000000,7.800829,0,192.016905,5.000000,14
455,375,5.590347,144245,4.464149118,4.468500000,4.350882,1,5.590347,5.000000,14
456,375,8.795698,144245,4.478644016,4.482500000,3.855984,1,8.795698,5.000000,14
457,375,9.765354,144245,4.492281316,4.498000000,5.718684,0,192.016905,5.000000,14
459,375,7.608704,144245,4.519224334,4.562000000,42.775666,0,192.016905,5.000000,14
460,375,3.894371,144245,4.533545197,4.562000000,28.454803,0,192.016905,5.000000,14
461,375,1.500753,144245,4.547030311,4.562000000,14.969689,0,192.016905,5.000000,14
463,375,1.335460,144245,4.559964848,4.564000000,4.035152,1,1.335460,5.000000,14
465,375,1.587592,144245,4.574068522,4.579500000,5.431478,0,192.016905,5.000000,14
466,375,4.680462,144245,4.588872789,4.592500000,3.627211,1,4.680462,5.000000,14
469,375,0.994470,144245,4.616034309,4.649500000,33.465691,0,192.016905,5.000000,14
477,375,2.421009,144245,4.718380665,4.764000000,45.619335,0,192.016905,5.000000,14
489,375,1.104744,144245,4.789747258,4.820500000,30.752742,0,192.016905,5.000000,14
491,375,1.098671,144245,4.802529998,4.820500000,17.970002,0,192.016905,5.000000,14
499,375,2.428780,144245,4.856746408,4.901000000,44.253592,0,192.016905,5.000000,14
501,375,1.817905,144245,4.871826056,4.901000000,29.173944,0,192.016905,5.000000,14
503,375,5.357354,144245,4.898589741,4.933500000,34.910259,0,192.016905,5.000000,13
517,375,1.681295,144245,5.057781306,5.094000000,36.218694,0,192.016905,5.000000,13
530,375,1.523406,144245,5.154549004,5.187500000,32.950996,0,192.016905,5.000000,13
537,375,0.541377,144245,5.209504689,5.245000000,35.495311,0,192.016905,5.000000,14
562,375,2.349792,144245,5.459508963,5.506000000,46.491037,0,192.016905,5.000000,14
574,375,4.553468,144245,5.601390514,5.634000000,32.609486,0,192.016905,5.000000,14
575,375,4.891249,144245,5.614225830,5.634000000,19.774170,0,192.016905,5.000000,14
581,375,0.706010,144245,5.669792188,5.705000000,35.207812,0,192.016905,5.000000,10
584,375,0.747647,144245,5.683368358,5.705000000,21.631642,0,192.016905,5.000000,10
698,375,3.971166,144245,6.913278126,6.958000000,44.721874,0,192.016905,5.000000,14
702,375,3.633560,144245,6.955544304,6.993000000,37.455696,0,192.016905,5.000000,14
704,375,2.249616,144245,6.985860849,7.016500000,30.639151,0,192.016905,5.000000,14
716,375,2.137957,144245,7.067886291,7.100000000,32.113709,0,192.016905,5.000000,14
725,375,0.658560,144245,7.166516864,7.200000000,33.483136,0,192.016905,5.000000,14
742,375,0.657632,144245,7.360654856,7.393500000,32.845144,0,192.016905,5.000000,14
744,375,2.719032,144245,7.373326291,7.393500000,20.173709,0,192.016905,5.000000,14
748,375,4.457487,144245,7.426326876,7.459500000,33.173124,0,192.016905,5.000000,14
749,375,2.883100,144245,7.439157873,7.459500000,20.342127,0,192.016905,5.000000,14
750,375,3.266582,144245,7.452081396,7.460000000,7.918604,0,192.016905,5.000000,14
755,375,0.806575,144245,7.494869852,7.527000000,32.130148,0,192.016905,5.000000,14
760,375,2.506917,144245,7.537096578,7.567500000,30.403422,0,192.016905,5.000000,14
766,375,0.978537,144245,7.609041189,7.640000000,30.958811,0,192.016905,5.000000,13
768,375,4.272007,144245,7.637899943,7.669000000,31.100057,0,192.016905,5.000000,13
771,375,5.471181,144245,7.680769533,7.719500000,38.730467,0,192.016905,5.000000,13
775,375,1.854324,144245,7.740212407,7.765500000,25.287593,0,192.016905,5.000000,13
776,375,0.696109,144245,7.754374833,7.765500000,11.125167,0,192.016905,5.000000,13
778,375,0.262018,144245,7.767109537,7.775000000,7.890463,0,192.016905,5.000000,13
787,375,0.370852,144245,7.837224091,7.872500000,35.275909,0,192.016905,5.000000,14
