frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
773,375,4.081368,144245,6.256149252,6.260000000,3.850748,1,4.081368,5.000000,14
774,375,3.760596,144245,6.266424075,6.270500000,4.075925,1,3.760596,5.000000,14
775,375,1.854324,144245,6.278037863,6.282500000,4.462137,1,1.854324,5.000000,14
776,375,0.696109,144245,6.290932920,6.296000000,5.067080,0,192.016905,5.000000,14
778,375,0.262018,144245,6.300989012,6.310500000,9.510988,0,192.016905,5.000000,14
779,375,0.585983,144245,6.311743391,6.316000000,4.256609,1,0.585983,5.000000,14
781,375,0.388608,144245,6.321871503,6.326000000,4.128497,1,0.388608,5.000000,14
783,375,0.649956,144245,6.333078213,6.339500000,6.421787,0,192.016905,5.000000,14
784,375,0.327065,144245,6.343853508,6.348500000,4.646492,1,0.327065,5.000000,14
787,375,0.370852,144245,6.355708520,6.360500000,4.791480,1,0.370852,5.000000,14
789,375,0.519131,144245,6.366101349,6.371500000,5.398651,0,192.016905,5.000000,14
790,375,0.832051,144245,6.376025654,6.381000000,4.974346,1,0.832051,5.000000,14
791,375,1.372698,144245,6.386280441,6.390000000,3.719559,1,1.372698,5.000000,14
792,375,0.806015,144245,6.396352909,6.402000000,5.647091,0,192.016905,5.000000,14
794,375,0.645322,144245,6.411263750,6.416500000,5.236250,0,192.016905,5.000000,14
795,375,0.527850,144245,6.421306373,6.428000000,6.693627,0,192.016905,5.000000,14
796,375,0.738170,144245,6.432975230,6.437500000,4.524770,1,0.738170,5.000000,14
797,375,0.531710,144245,6.444255768,6.452000000,7.744232,0,192.016905,5.000000,14
799,375,0.797528,144245,6.457011825,6.462500000,5.488175,0,192.016905,5.000000,14
800,375,1.663646,144245,6.468093155,6.473500000,5.406845,0,192.016905,5.000000,14
801,375,1.159679,144245,6.478742697,6.484500000,5.757303,0,192.016905,5.000000,14
802,375,1.455403,144245,6.488685689,6.493500000,4.814311,1,1.455403,5.000000,14
804,375,2.203711,144245,6.500470145,6.513000000,12.529855,0,192.016905,5.000000,14
805,375,0.984948,144245,6.515056394,6.521500000,6.443606,0,192.016905,5.000000,14
809,375,0.400055,144245,6.526205093,6.534500000,8.294907,0,192.016905,5.000000,14
811,375,1.202021,144245,6.536689938,6.541500000,4.810062,1,1.202021,5.000000,14
812,375,1.395646,144245,6.547164593,6.552500000,5.335407,0,192.016905,5.000000,14
813,375,2.542429,144245,6.557660909,6.565000000,7.339091,0,192.016905,5.000000,14
814,375,2.040144,144245,6.567666809,6.573000000,5.333191,0,192.016905,5.000000,14
815,375,2.139189,144245,6.577731722,6.582000000,4.268278,1,2.139189,5.000000,14
818,375,0.201125,144245,6.589388512,6.594500000,5.111488,0,192.016905,5.000000,14
821,375,0.681076,144245,6.599735209,6.611000000,11.264791,0,192.016905,5.000000,14
822,375,2.032552,144245,6.611422628,6.615500000,4.077372,1,2.032552,5.000000,14
823,375,2.096963,144245,6.622389723,6.626500000,4.110277,1,2.096963,5.000000,14
824,375,2.777873,144245,6.633730533,6.638500000,4.769467,1,2.777873,5.000000,14
825,375,3.713647,144245,6.645135599,6.652500000,7.364401,0,192.016905,5.000000,14
826,375,3.549567,144245,6.657650130,6.663500000,5.849870,0,192.016905,5.000000,14
827,375,4.037566,144245,6.668874688,6.674500000,5.625312,0,192.016905,5.000000,14
828,375,1.934194,144245,6.679803978,6.685000000,5.196022,0,192.016905,5.000000,14
830,375,0.953264,144245,6.691637893,6.699000000,7.362107,0,192.016905,5.000000,14
832,375,0.846749,144245,6.714499089,6.738500000,24.000911,0,192.016905,5.000000,14
833,375,1.023701,144245,6.724635828,6.738500000,13.864172,0,192.016905,5.000000,14
835,375,0.507119,144245,6.736391830,6.742500000,6.108170,0,192.016905,5.000000,14
837,375,1.216602,144245,6.748098866,6.756500000,8.401134,0,192.016905,5.000000,14
838,375,1.807010,144245,6.758831733,6.766000000,7.168267,0,192.016905,5.000000,14
839,375,3.309019,144245,6.768813494,6.773000000,4.186506,1,3.309019,5.000000,14
840,375,1.338052,144245,6.780775712,6.788000000,7.224288,0,192.016905,5.000000,14
842,375,0.209624,144245,6.792274562,6.796500000,4.225438,1,0.209624,5.000000,14
845,375,0.155944,144245,6.813944310,6.843000000,29.055690,0,192.016905,5.000000,14
848,375,1.575930,144245,6.826678661,6.843000000,16.321339,0,192.016905,5.000000,14
849,375,1.985924,144245,6.839152913,6.843500000,4.347087,1,1.985924,5.000000,14
850,375,3.372164,144245,6.852082145,6.856500000,4.417855,1,3.372164,5.000000,14
851,375,3.416144,144245,6.863224251,6.869500000,6.275749,0,192.016905,5.000000,14
852,375,5.326412,144245,6.873351153,6.879500000,6.148847,0,192.016905,5.000000,14
853,375,1.887439,144245,6.885833695,6.891000000,5.166305,0,192.016905,5.000000,14
854,375,0.658446,144245,6.896855970,6.904500000,7.644030,0,192.016905,5.000000,14
856,375,0.406127,144245,6.907669207,6.918000000,10.330793,0,192.016905,5.000000,14
857,375,0.442749,144245,6.918579572,6.926500000,7.920428,0,192.016905,5.000000,14
859,375,0.446442,144245,6.929468879,6.934500000,5.031121,0,192.016905,5.000000,14
860,375,0.468174,144245,6.939772114,6.944000000,4.227886,1,0.468174,5.000000,14
862,375,0.589432,144245,6.952963540,6.958000000,5.036460,0,192.016905,5.000000,14
863,375,0.686344,144245,6.962917761,6.967000000,4.082239,1,0.686344,5.000000,14
865,375,1.070136,144245,6.973101689,6.980500000,7.398311,0,192.016905,5.000000,14
866,375,1.279096,144245,6.986911791,6.993500000,6.588209,0,192.016905,5.000000,14
867,375,1.975544,144245,6.996968928,7.005500000,8.531072,0,192.016905,5.000000,14
868,375,2.861806,144245,7.009314456,7.025500000,16.185544,0,192.016905,5.000000,10
869,375,2.526868,144245,7.021542817,7.038500000,16.957183,0,192.016905,5.000000,10
870,375,3.332215,144245,7.032340439,7.054500000,22.159561,0,192.016905,5.000000,10
871,375,1.743557,144245,7.043161761,7.062000000,18.838239,0,192.016905,5.000000,10
872,375,1.078438,144245,7.053180541,7.075500000,22.319459,0,192.016905,5.000000,10
875,375,1.717958,144245,7.064600681,7.093500000,28.899319,0,192.016905,5.000000,10
876,375,5.869638,144245,7.075642369,7.104000000,28.357631,0,192.016905,5.000000,10
878,375,10.750892,144245,7.101089241,7.130000000,28.910759,0,192.016905,5.000000,12
879,375,10.323028,144245,7.114462009,7.137500000,23.037991,0,192.016905,5.000000,12
880,375,10.414792,144245,7.126278649,7.145500000,19.221351,0,192.016905,5.000000,12
881,375,11.291473,144245,7.139223258,7.156000000,16.776742,0,192.016905,5.000000,12
882,375,10.896104,144245,7.150815419,7.167000000,16.184581,0,192.016905,5.000000,12
883,375,11.355387,144245,7.162168942,7.179500000,17.331058,0,192.016905,5.000000,12
884,375,10.837460,144245,7.173358724,7.185000000,11.641276,0,192.016905,5.000000,12
885,375,11.398548,144245,7.186628280,7.200000000,13.371720,0,192.016905,5.000000,12
886,375,10.520772,144245,7.201024899,7.219000000,17.975101,0,192.016905,5.000000,13
887,375,11.138705,144245,7.211534209,7.224000000,12.465791,0,192.016905,5.000000,13
888,375,2.939163,144245,7.223212834,7.230500000,7.287166,0,192.016905,5.000000,13
890,375,0.179059,144245,7.234302755,7.240000000,5.697245,0,192.016905,5.000000,13
891,375,0.271363,144245,7.245209296,7.252000000,6.790704,0,192.016905,5.000000,13
894,375,1.196566,144245,7.257840653,7.266000000,8.159347,0,192.016905,5.000000,13
895,375,1.097975,144245,7.269673629,7.278500000,8.826371,0,192.016905,5.000000,13
896,375,1.642182,144245,7.280499846,7.293500000,13.000154,0,192.016905,5.000000,13
897,375,0.664849,144245,7.291666773,7.302500000,10.833227,0,192.016905,5.000000,13
900,375,2.790768,144245,7.302871635,7.311000000,8.128365,0,192.016905,5.000000,14
901,375,1.006514,144245,7.314347563,7.320000000,5.652437,0,192.016905,5.000000,14
902,375,0.578699,144245,7.327527556,7.331500000,3.972444,1,0.578699,5.000000,14
905,375,0.480986,144245,7.338115095,7.342000000,3.884905,1,0.480986,5.000000,14
907,375,1.029909,144245,7.351257669,7.355500000,4.242331,1,1.029909,5.000000,14
908,375,2.145175,144245,7.363331768,7.369000000,5.668232,0,192.016905,5.000000,14
909,375,3.518376,144245,7.373671287,7.380000000,6.328713,0,192.016905,5.000000,14
910,375,3.659445,144245,7.384727306,7.389500000,4.772694,1,3.659445,5.000000,14
911,375,4.854812,144245,7.395139810,7.399000000,3.860190,1,4.854812,5.000000,14
913,375,0.710557,144245,7.418356373,7.432500000,14.143627,0,192.016905,5.000000,14
