frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
26,375,12.836730,144245,0.352206065,0.356000000,3.793935,1,12.836730,5.000000,15
27,375,4.934595,144245,0.365949094,0.370000000,4.050906,1,4.934595,5.000000,15
28,375,0.972551,144245,0.379352095,0.383000000,3.647905,1,0.972551,5.000000,15
33,375,2.205200,144245,0.394001638,0.398000000,3.998362,1,2.205200,5.000000,15
34,375,7.980735,144245,0.407522506,0.413000000,5.477494,0,192.016905,5.000000,15
35,375,8.513279,144245,0.421848638,0.425500000,3.651362,1,8.513279,5.000000,15
36,375,12.779119,144245,0.436110589,0.440000000,3.889411,1,12.779119,5.000000,15
37,375,10.755827,144245,0.451150464,0.455000000,3.849536,1,10.755827,5.000000,15
38,375,13.098768,144245,0.467613592,0.471500000,3.886408,1,13.098768,5.000000,15
39,375,12.530473,144245,0.482547504,0.486500000,3.952496,1,12.530473,5.000000,15
40,375,7.423348,144245,0.496827300,0.500500000,3.672700,1,7.423348,5.000000,15
41,375,5.608768,144245,0.513011052,0.518000000,4.988948,1,5.608768,5.000000,15
42,375,1.631899,144245,0.525769923,0.529500000,3.730077,1,1.631899,5.000000,15
45,375,2.388763,144245,0.542073156,0.546000000,3.926844,1,2.388763,5.000000,15
46,375,2.065654,144245,0.555434086,0.559000000,3.565914,1,2.065654,5.000000,15
47,375,3.662353,144245,0.569506652,0.573500000,3.993348,1,3.662353,5.000000,15
50,375,1.595658,144245,0.584116181,0.588500000,4.383819,1,1.595658,5.000000,15
52,375,3.130076,144245,0.598068501,0.602000000,3.931499,1,3.130076,5.000000,15
53,375,4.155852,144245,0.612035575,0.616500000,4.464425,1,4.155852,5.000000,15
54,375,6.592751,144245,0.627395339,0.631000000,3.604661,1,6.592751,5.000000,15
55,375,6.075620,144245,0.643365331,0.648500000,5.134669,0,192.016905,5.000000,15
57,375,0.703906,144245,0.656566889,0.661000000,4.433111,1,0.703906,5.000000,15
60,375,4.145124,144245,0.671657373,0.675500000,3.842627,1,4.145124,5.000000,15
61,375,3.626851,144245,0.685120422,0.689000000,3.879578,1,3.626851,5.000000,15
62,375,4.514131,144245,0.700744109,0.705000000,4.255891,1,4.514131,5.000000,15
64,375,2.615093,144245,0.714960522,0.720000000,5.039478,0,192.016905,5.000000,15
66,375,1.651580,144245,0.727987821,0.732500000,4.512179,1,1.651580,5.000000,15
68,375,2.360178,144245,0.743214008,0.747500000,4.285992,1,2.360178,5.000000,15
71,375,5.555634,144245,0.756679710,0.761500000,4.820290,1,5.555634,5.000000,15
72,375,5.499305,144245,0.770030892,0.774000000,3.969108,1,5.499305,5.000000,15
74,375,6.859646,144245,0.786021103,0.791000000,4.978897,1,6.859646,5.000000,15
75,375,5.218505,144245,0.801238661,0.805000000,3.761339,1,5.218505,5.000000,15
77,375,3.085467,144245,0.814797438,0.819000000,4.202562,1,3.085467,5.000000,15
79,375,2.988964,144245,0.827956302,0.833000000,5.043698,0,192.016905,5.000000,15
80,375,3.635351,144245,0.841941092,0.845500000,3.558908,1,3.635351,5.000000,15
82,375,1.927424,144245,0.858073146,0.862500000,4.426854,1,1.927424,5.000000,15
84,375,4.095409,144245,0.870886554,0.875000000,4.113446,1,4.095409,5.000000,15
85,375,1.572357,144245,0.885662876,0.889500000,3.837124,1,1.572357,5.000000,15
87,375,1.767178,144245,0.902394027,0.910000000,7.605973,0,192.016905,5.000000,14
88,375,4.090828,144245,0.915183527,0.919500000,4.316473,1,4.090828,5.000000,15
89,375,6.948296,144245,0.930923618,0.935500000,4.576382,1,6.948296,5.000000,15
90,375,7.897908,144245,0.945138314,0.950000000,4.861686,1,7.897908,5.000000,15
91,375,11.544495,144245,0.961559495,0.966000000,4.440505,1,11.544495,5.000000,15
92,375,12.003041,144245,0.977333685,0.981000000,3.666315,1,12.003041,5.000000,15
93,375,14.918591,144245,0.991940669,0.996500000,4.559331,1,14.918591,5.000000,15
94,375,13.789450,144245,1.006769692,1.010500000,3.730308,1,13.789450,5.000000,15
95,375,14.727680,144245,1.020405410,1.024000000,3.594590,1,14.727680,5.000000,15
96,375,6.311579,144245,1.035018667,1.039000000,3.981333,1,6.311579,5.000000,15
97,375,3.801642,144245,1.047822511,1.052500000,4.677489,1,3.801642,5.000000,15
98,375,1.979295,144245,1.060797624,1.064500000,3.702376,1,1.979295,5.000000,15
100,375,1.585166,144245,1.073836814,1.078500000,4.663186,1,1.585166,5.000000,15
102,375,1.901534,144245,1.087032635,1.091000000,3.967365,1,1.901534,5.000000,15
103,375,2.801889,144245,1.101138082,1.105000000,3.861918,1,2.801889,5.000000,15
104,375,5.124048,144245,1.113982610,1.118500000,4.517390,1,5.124048,5.000000,15
105,375,2.702279,144245,1.127970863,1.132000000,4.029137,1,2.702279,5.000000,15
106,375,2.797689,144245,1.140942965,1.144500000,3.557035,1,2.797689,5.000000,15
108,375,3.731037,144245,1.156784432,1.160500000,3.715568,1,3.731037,5.000000,15
109,375,2.122006,144245,1.170999959,1.175000000,4.000041,1,2.122006,5.000000,15
110,375,1.556008,144245,1.184397765,1.188000000,3.602235,1,1.556008,5.000000,15
112,375,1.014691,144245,1.198654321,1.202500000,3.845679,1,1.014691,5.000000,15
114,375,0.523676,144245,1.211864852,1.216000000,4.135148,1,0.523676,5.000000,15
116,375,2.797273,144245,1.225584529,1.230000000,4.415471,1,2.797273,5.000000,15
117,375,7.931051,144245,1.240332566,1.244000000,3.667434,1,7.931051,5.000000,15
118,375,8.161506,144245,1.254579231,1.258500000,3.920769,1,8.161506,5.000000,15
119,375,11.281847,144245,1.269334949,1.273000000,3.665051,1,11.281847,5.000000,15
120,375,5.262396,144245,1.282834166,1.286500000,3.665834,1,5.262396,5.000000,15
121,375,4.133127,144245,1.296262452,1.300000000,3.737548,1,4.133127,5.000000,15
122,375,1.710011,144245,1.311673854,1.316000000,4.326146,1,1.710011,5.000000,15
125,375,2.167213,144245,1.325962085,1.329500000,3.537915,1,2.167213,5.000000,15
126,375,2.693921,144245,1.338941657,1.342500000,3.558343,1,2.693921,5.000000,15
127,375,1.235267,144245,1.352420531,1.356000000,3.579469,1,1.235267,5.000000,15
129,375,2.123652,144245,1.365526320,1.370000000,4.473680,1,2.123652,5.000000,15
130,375,8.141900,144245,1.378694129,1.383000000,4.305871,1,8.141900,5.000000,15
131,375,8.909301,144245,1.392506664,1.397000000,4.493336,1,8.909301,5.000000,15
132,375,11.589539,144245,1.406786268,1.411000000,4.213732,1,11.589539,5.000000,15
133,375,3.408128,144245,1.420850323,1.426000000,5.149677,0,192.016905,5.000000,15
134,375,0.877018,144245,1.434733913,1.438500000,3.766087,1,0.877018,5.000000,15
136,375,4.154695,144245,1.448165501,1.452500000,4.334499,1,4.154695,5.000000,15
137,375,6.504528,144245,1.461516847,1.466500000,4.983153,1,6.504528,5.000000,15
138,375,5.506787,144245,1.476310573,1.480000000,3.689427,1,5.506787,5.000000,15
139,375,6.407155,144245,1.492125272,1.496000000,3.874728,1,6.407155,5.000000,15
140,375,2.031665,144245,1.507497633,1.513500000,6.002367,0,192.016905,5.000000,15
142,375,2.159060,144245,1.520437349,1.524000000,3.562651,1,2.159060,5.000000,15
143,375,7.249993,144245,1.533938751,1.537500000,3.561249,1,7.249993,5.000000,15
144,375,6.531971,144245,1.547053826,1.551000000,3.946174,1,6.531971,5.000000,15
145,375,6.800569,144245,1.561775638,1.565500000,3.724362,1,6.800569,5.000000,15
146,375,1.951456,144245,1.576367136,1.580000000,3.632864,1,1.951456,5.000000,15
148,375,4.850160,144245,1.589192603,1.593000000,3.807397,1,4.850160,5.000000,15
149,375,7.751687,144245,1.603803132,1.608000000,4.196868,1,7.751687,5.000000,15
150,375,6.448477,144245,1.619687810,1.624500000,4.812190,1,6.448477,5.000000,15
151,375,7.470781,144245,1.633205514,1.638000000,4.794486,1,7.470781,5.000000,15
152,375,7.311650,144245,1.648409375,1.654000000,5.590625,0,192.016905,5.000000,15
153,375,4.261052,144245,1.661986018,1.666000000,4.013982,1,4.261052,5.000000,15
154,375,3.588698,144245,1.675936508,1.680000000,4.063492,1,3.588698,5.000000,15
156,375,4.118525,144245,1.689985985,1.694500000,4.514015,1,4.118525,5.000000,15
157,375,4.610004,144245,1.704802554,1.708500000,3.697446,1,4.610004,5.000000,15
158,375,9.360272,144245,1.718504210,1.723000000,4.495790,1,9.360272,5.000000,14
159,375,6.554339,144245,1.732233457,1.739000000,6.766543,0,192.016905,5.000000,14
160,375,3.268517,144245,1.746689005,1.751000000,4.310995,1,3.268517,5.000000,14
161,375,2.567469,144245,1.760573974,1.766000000,5.426026,0,192.016905,5.000000,14
164,375,2.819721,144245,1.773938755,1.777500000,3.561245,1,2.819721,5.000000,14
165,375,6.546068,144245,1.792122301,1.796500000,4.377699,1,6.546068,5.000000,14
166,375,4.593221,144245,1.804921523,1.810000000,5.078477,0,192.016905,5.000000,15
167,375,4.964329,144245,1.817684805,1.823000000,5.315195,0,192.016905,5.000000,14
169,375,1.338748,144245,1.832627925,1.836500000,3.872075,1,1.338748,5.000000,14
171,375,1.463164,144245,1.846450727,1.851500000,5.049273,0,192.016905,5.000000,14
172,375,1.506127,144245,1.861351707,1.865000000,3.648293,1,1.506127,5.000000,14
176,375,2.639158,144245,1.874087408,1.878000000,3.912592,1,2.639158,5.000000,14
177,375,1.914417,144245,1.887583247,1.893000000,5.416753,0,192.016905,5.000000,14
178,375,2.636757,144245,1.902169879,1.907500000,5.330121,0,192.016905,5.000000,14
180,375,3.426287,144245,1.914915448,1.918500000,3.584552,1,3.426287,5.000000,15
181,375,3.592782,144245,1.928420927,1.932500000,4.079073,1,3.592782,5.000000,15
182,375,6.102610,144245,1.942201933,1.946000000,3.798067,1,6.102610,5.000000,15
183,375,4.367056,144245,1.954910856,1.958500000,3.589144,1,4.367056,5.000000,15
186,375,0.803908,144245,1.968048588,1.972000000,3.951412,1,0.803908,5.000000,15
187,375,2.778609,144245,1.985267158,1.989000000,3.732842,1,2.778609,5.000000,15
189,375,2.748433,144245,1.998358344,2.005000000,6.641656,0,192.016905,5.000000,15
190,375,3.022880,144245,2.012951396,2.017000000,4.048604,1,3.022880,5.000000,15
191,375,4.504095,144245,2.026903341,2.030500000,3.596659,1,4.504095,5.000000,15
193,375,3.202846,144245,2.040543533,2.044500000,3.956467,1,3.202846,5.000000,15
194,375,4.636466,144245,2.054189077,2.058000000,3.810923,1,4.636466,5.000000,15
195,375,1.673977,144245,2.068433375,2.072500000,4.066625,1,1.673977,5.000000,15
197,375,0.261951,144245,2.081783403,2.085500000,3.716597,1,0.261951,5.000000,15
200,375,2.490836,144245,2.096318008,2.100000000,3.681992,1,2.490836,5.000000,15
201,375,2.012358,144245,2.110388862,2.114500000,4.111138,1,2.012358,5.000000,14
202,375,3.130994,144245,2.124858511,2.128500000,3.641489,1,3.130994,5.000000,14
204,375,4.157709,144245,2.138478703,2.143500000,5.021297,0,192.016905,5.000000,14
205,375,4.404748,144245,2.154953359,2.158500000,3.546641,1,4.404748,5.000000,14
206,375,6.154213,144245,2.167815479,2.172500000,4.684521,1,6.154213,5.000000,14
207,375,4.218685,144245,2.183682123,2.188000000,4.317877,1,4.218685,5.000000,14
209,375,1.336008,144245,2.199409869,2.204500000,5.090131,0,192.016905,5.000000,14
211,375,1.568186,144245,2.214231779,2.220500000,6.268221,0,192.016905,5.000000,14
212,375,1.366325,144245,2.228609492,2.233500000,4.890508,1,1.366325,5.000000,14
213,375,1.791641,144245,2.241829507,2.247000000,5.170493,0,192.016905,5.000000,14
215,375,1.483182,144245,2.254597655,2.259000000,4.402345,1,1.483182,5.000000,14
216,375,2.094748,144245,2.267713343,2.272000000,4.286657,1,2.094748,5.000000,14
217,375,1.466100,144245,2.281463537,2.285500000,4.036463,1,1.466100,5.000000,14
219,375,1.164128,144245,2.295615135,2.301000000,5.384865,0,192.016905,5.000000,14
222,375,1.725970,144245,2.310189253,2.315500000,5.310747,0,192.016905,5.000000,15
223,375,5.657756,144245,2.323011585,2.327000000,3.988415,1,5.657756,5.000000,15
224,375,10.077996,144245,2.338728319,2.342500000,3.771681,1,10.077996,5.000000,15
225,375,9.696989,144245,2.352410655,2.356000000,3.589345,1,9.696989,5.000000,15
226,375,12.634242,144245,2.366932476,2.373500000,6.567524,0,192.016905,5.000000,15
227,375,10.200088,144245,2.382263567,2.386500000,4.236433,1,10.200088,5.000000,15
228,375,11.035007,144245,2.396658541,2.403500000,6.841459,0,192.016905,5.000000,15
229,375,4.523364,144245,2.410726217,2.414500000,3.773783,1,4.523364,5.000000,15
230,375,1.679761,144245,2.425598199,2.429500000,3.901801,1,1.679761,5.000000,15
232,375,1.110949,144245,2.439163663,2.443000000,3.836337,1,1.110949,5.000000,15
234,375,1.817337,144245,2.453085842,2.457000000,3.914158,1,1.817337,5.000000,15
235,375,4.636459,144245,2.466714103,2.470500000,3.785897,1,4.636459,5.000000,15
238,375,0.521101,144245,2.480692556,2.484500000,3.807444,1,0.521101,5.000000,15
241,375,3.380757,144245,2.495398621,2.499000000,3.601379,1,3.380757,5.000000,15
242,375,3.522253,144245,2.508150855,2.512000000,3.849145,1,3.522253,5.000000,15
243,375,3.741736,144245,2.521579095,2.526000000,4.420905,1,3.741736,5.000000,15
245,375,1.756636,144245,2.536102521,2.540000000,3.897479,1,1.756636,5.000000,15
246,375,0.731959,144245,2.551816045,2.555500000,3.683955,1,0.731959,5.000000,15
248,375,5.121739,144245,2.567252712,2.571000000,3.747288,1,5.121739,5.000000,15
249,375,3.360225,144245,2.580976463,2.585000000,4.023537,1,3.360225,5.000000,15
250,375,2.953300,144245,2.593724918,2.597500000,3.775082,1,2.953300,5.000000,15
252,375,4.670453,144245,2.608610209,2.612500000,3.889791,1,4.670453,5.000000,15
253,375,2.299972,144245,2.621792654,2.626000000,4.207346,1,2.299972,5.000000,15
255,375,1.328806,144245,2.634914592,2.638500000,3.585408,1,1.328806,5.000000,15
256,375,2.922714,144245,2.650614450,2.654500000,3.885550,1,2.922714,5.000000,15
257,375,4.501118,144245,2.663435863,2.667000000,3.564137,1,4.501118,5.000000,15
258,375,1.342911,144245,2.679389195,2.683000000,3.610805,1,1.342911,5.000000,15
260,375,1.176830,144245,2.693253496,2.697000000,3.746504,1,1.176830,5.000000,15
262,375,0.974685,144245,2.708395748,2.712000000,3.604252,1,0.974685,5.000000,15
263,375,2.597315,144245,2.721798868,2.725500000,3.701132,1,2.597315,5.000000,15
264,375,1.581423,144245,2.735582785,2.739500000,3.917215,1,1.581423,5.000000,15
267,375,1.283037,144245,2.748877168,2.753000000,4.122832,1,1.283037,5.000000,15
268,375,3.998073,144245,2.763211583,2.767000000,3.788417,1,3.998073,5.000000,15
269,375,1.202595,144245,2.779155020,2.783000000,3.844980,1,1.202595,5.000000,15
272,375,1.750058,144245,2.791977656,2.796500000,4.522344,1,1.750058,5.000000,15
273,375,0.536336,144245,2.806053221,2.810000000,3.946779,1,0.536336,5.000000,15
276,375,1.993696,144245,2.822980543,2.827000000,4.019457,1,1.993696,5.000000,15
278,375,2.768616,144245,2.838675072,2.843000000,4.324928,1,2.768616,5.000000,15
279,375,3.128652,144245,2.852207200,2.856000000,3.792800,1,3.128652,5.000000,15
280,375,4.836592,144245,2.865488897,2.869500000,4.011103,1,4.836592,5.000000,15
281,375,7.265470,144245,2.880136885,2.884000000,3.863115,1,7.265470,5.000000,15
282,375,4.854020,144245,2.896579397,2.900500000,3.920603,1,4.854020,5.000000,15
283,375,5.291010,144245,2.910136902,2.915000000,4.863098,1,5.291010,5.000000,15
284,375,1.468179,144245,2.924317960,2.928000000,3.682040,1,1.468179,5.000000,15
288,375,1.213212,144245,2.940286589,2.944000000,3.713411,1,1.213212,5.000000,15
290,375,0.748514,144245,2.953582278,2.957500000,3.917722,1,0.748514,5.000000,15
291,375,1.749271,144245,2.967735635,2.971500000,3.764365,1,1.749271,5.000000,15
293,375,1.921231,144245,2.980941457,2.984500000,3.558543,1,1.921231,5.000000,15
294,375,3.691861,144245,2.994838418,2.998500000,3.661582,1,3.691861,5.000000,15
295,375,2.769623,144245,3.008384078,3.013500000,5.115922,0,192.016905,5.000000,15
296,375,1.858425,144245,3.022256563,3.026000000,3.743437,1,1.858425,5.000000,15
299,375,0.881099,144245,3.037356755,3.041000000,3.643245,1,0.881099,5.000000,15
301,375,1.141997,144245,3.052999778,3.057000000,4.000222,1,1.141997,5.000000,15
302,375,1.354085,144245,3.066961745,3.071000000,4.038255,1,1.354085,5.000000,15
304,375,1.922592,144245,3.080439686,3.084000000,3.560314,1,1.922592,5.000000,15
305,375,2.172050,144245,3.093586364,3.097500000,3.913636,1,2.172050,5.000000,15
307,375,2.321253,144245,3.106956478,3.110500000,3.543522,1,2.321253,5.000000,15
308,375,1.342992,144245,3.121049010,3.125000000,3.950990,1,1.342992,5.000000,15
311,375,1.495824,144245,3.133938647,3.137500000,3.561353,1,1.495824,5.000000,15
312,375,5.748745,144245,3.147235434,3.151500000,4.264566,1,5.748745,5.000000,15
313,375,8.292881,144245,3.162184323,3.166000000,3.815677,1,8.292881,5.000000,15
314,375,4.886866,144245,3.175223889,3.179000000,3.776111,1,4.886866,5.000000,15
315,375,3.842542,144245,3.188459268,3.192000000,3.540732,1,3.842542,5.000000,15
317,375,2.445396,144245,3.205506978,3.210000000,4.493022,1,2.445396,5.000000,15
318,375,3.593592,144245,3.219786550,3.224000000,4.213450,1,3.593592,5.000000,15
319,375,6.383634,144245,3.233430952,3.237500000,4.069048,1,6.383634,5.000000,15
320,375,2.675129,144245,3.249915495,3.254000000,4.084505,1,2.675129,5.000000,15
321,375,1.386511,144245,3.265640897,3.269500000,3.859103,1,1.386511,5.000000,15
323,375,1.235266,144245,3.278762821,3.282500000,3.737179,1,1.235266,5.000000,15
325,375,0.869173,144245,3.291492919,3.295500000,4.007081,1,0.869173,5.000000,15
328,375,2.919443,144245,3.306289237,3.311500000,5.210763,0,192.016905,5.000000,15
329,375,4.540622,144245,3.319287158,3.323000000,3.712842,1,4.540622,5.000000,15
330,375,1.412923,144245,3.332808171,3.337000000,4.191829,1,1.412923,5.000000,15
333,375,2.735575,144245,3.347062893,3.351000000,3.937107,1,2.735575,5.000000,15
334,375,4.850373,144245,3.360263410,3.364500000,4.236590,1,4.850373,5.000000,15
335,375,8.953553,144245,3.374766613,3.379000000,4.233387,1,8.953553,5.000000,15
336,375,6.705904,144245,3.388121597,3.392000000,3.878403,1,6.705904,5.000000,15
337,375,6.130405,144245,3.401295831,3.407500000,6.204169,0,192.016905,5.000000,15
338,375,2.469346,144245,3.416410086,3.420500000,4.089914,1,2.469346,5.000000,14
340,375,1.781879,144245,3.430521065,3.435000000,4.478935,1,1.781879,5.000000,14
343,375,2.289522,144245,3.445923190,3.450000000,4.076810,1,2.289522,5.000000,14
345,375,0.457519,144245,3.462344253,3.467500000,5.155747,0,192.016905,5.000000,14
347,375,2.653550,144245,3.475460473,3.480000000,4.539527,1,2.653550,5.000000,14
348,375,8.584868,144245,3.490227637,3.495000000,4.772363,1,8.584868,5.000000,14
349,375,3.303671,144245,3.504297959,3.508000000,3.702041,1,3.303671,5.000000,14
355,375,2.388060,144245,3.517926289,3.521500000,3.573711,1,2.388060,5.000000,14
356,375,2.642944,144245,3.532211493,3.536000000,3.788507,1,2.642944,5.000000,14
357,375,0.813793,144245,3.547458433,3.551500000,4.041567,1,0.813793,5.000000,14
359,375,0.616077,144245,3.561877346,3.566000000,4.122654,1,0.616077,5.000000,14
360,375,1.093023,144245,3.576414328,3.580500000,4.085672,1,1.093023,5.000000,14
362,375,0.292316,144245,3.590287007,3.595500000,5.212993,0,192.016905,5.000000,14
364,375,0.585748,144245,3.603023094,3.610000000,6.976906,0,192.016905,5.000000,15
368,375,2.440487,144245,3.617512719,3.622500000,4.987281,1,2.440487,5.000000,14
369,375,1.656302,144245,3.633862984,3.639500000,5.637016,0,192.016905,5.000000,14
370,375,2.226226,144245,3.646691674,3.654500000,7.808326,0,192.016905,5.000000,14
372,375,2.957252,144245,3.660525919,3.666500000,5.974081,0,192.016905,5.000000,14
373,375,1.022536,144245,3.673227977,3.678000000,4.772023,1,1.022536,5.000000,14
375,375,0.764862,144245,3.688665256,3.694000000,5.334744,0,192.016905,5.000000,14
376,375,2.643723,144245,3.703541090,3.709500000,5.958910,0,192.016905,5.000000,15
377,375,4.705555,144245,3.718720057,3.726000000,7.279943,0,192.016905,5.000000,14
378,375,3.075349,144245,3.732872146,3.737000000,4.127854,1,3.075349,5.000000,14
379,375,3.207024,144245,3.746770526,3.751000000,4.229474,1,3.207024,5.000000,14
384,375,3.912135,144245,3.762621100,3.768000000,5.378900,0,192.016905,5.000000,14
385,375,8.270335,144245,3.777179557,3.781500000,4.320443,1,8.270335,5.000000,14
386,375,7.429782,144245,3.792398727,3.796500000,4.101273,1,7.429782,5.000000,14
387,375,7.248323,144245,3.807425298,3.816500000,9.074702,0,192.016905,5.000000,14
388,375,7.657071,144245,3.820328534,3.824000000,3.671466,1,7.657071,5.000000,14
389,375,5.720576,144245,3.833631935,3.838000000,4.368065,1,5.720576,5.000000,14
390,375,6.444747,144245,3.846487112,3.853000000,6.512888,0,192.016905,5.000000,14
391,375,4.155057,144245,3.859601414,3.865000000,5.398586,0,192.016905,5.000000,14
392,375,3.073885,144245,3.872701439,3.878000000,5.298561,0,192.016905,5.000000,14
393,375,0.985506,144245,3.885987408,3.892000000,6.012592,0,192.016905,5.000000,14
395,375,2.058205,144245,3.901265055,3.911500000,10.234945,0,192.016905,5.000000,14
396,375,5.902918,144245,3.914505208,3.919000000,4.494792,1,5.902918,5.000000,14
397,375,12.667542,144245,3.927535079,3.931500000,3.964921,1,12.667542,5.000000,14
398,375,11.559052,144245,3.941398490,3.948500000,7.101510,0,192.016905,5.000000,14
399,375,11.854999,144245,3.955545643,3.964000000,8.454357,0,192.016905,5.000000,14
400,375,9.923671,144245,3.971012293,3.977500000,6.487707,0,192.016905,5.000000,14
401,375,9.010174,144245,3.984363367,3.988000000,3.636633,1,9.010174,5.000000,14
402,375,8.588699,144245,3.997240896,4.005500000,8.259104,0,192.016905,5.000000,14
403,375,7.054026,144245,4.011722611,4.017000000,5.277389,0,192.016905,5.000000,14
404,375,1.902163,144245,4.025548723,4.031500000,5.951277,0,192.016905,5.000000,14
406,375,1.900473,144245,4.038879565,4.045000000,6.120435,0,192.016905,5.000000,14
407,375,5.994365,144245,4.055600660,4.061000000,5.399340,0,192.016905,5.000000,14
408,375,5.021761,144245,4.069633253,4.074500000,4.866747,1,5.021761,5.000000,14
409,375,4.377361,144245,4.083848078,4.087500000,3.651922,1,4.377361,5.000000,14
410,375,2.270476,144245,4.097891154,4.105000000,7.108846,0,192.016905,5.000000,14
412,375,1.429802,144245,4.112540849,4.117000000,4.459151,1,1.429802,5.000000,14
414,375,1.014615,144245,4.126752122,4.132000000,5.247878,0,192.016905,5.000000,14
417,375,2.033467,144245,4.142710029,4.146500000,3.789971,1,2.033467,5.000000,14
418,375,2.822099,144245,4.155902741,4.161000000,5.097259,0,192.016905,5.000000,14
419,375,2.979375,144245,4.170263007,4.175500000,5.236993,0,192.016905,5.000000,14
421,375,1.066112,144245,4.185271252,4.189500000,4.228748,1,1.066112,5.000000,14
423,375,1.829246,144245,4.200059962,4.207000000,6.940038,0,192.016905,5.000000,14
424,375,1.258849,144245,4.214624483,4.219500000,4.875517,1,1.258849,5.000000,14
430,375,1.964786,144245,4.228895352,4.232500000,3.604648,1,1.964786,5.000000,14
431,375,5.526507,144245,4.244234918,4.248000000,3.765082,1,5.526507,5.000000,14
434,375,1.842844,144245,4.259336727,4.265000000,5.663273,0,192.016905,5.000000,14
435,375,5.302966,144245,4.272887769,4.278000000,5.112231,0,192.016905,5.000000,14
436,375,5.246785,144245,4.286096470,4.290000000,3.903530,1,5.246785,5.000000,14
437,375,2.077199,144245,4.299207162,4.305000000,5.792838,0,192.016905,5.000000,14
440,375,3.839321,144245,4.313807779,4.318000000,4.192221,1,3.839321,5.000000,14
441,375,6.102539,144245,4.331235764,4.337500000,6.264236,0,192.016905,5.000000,14
442,375,7.747850,144245,4.344963292,4.349000000,4.036708,1,7.747850,5.000000,14
443,375,10.313652,144245,4.358538319,4.363000000,4.461681,1,10.313652,5.000000,14
444,375,10.932136,144245,4.372712810,4.378500000,5.787190,0,192.016905,5.000000,14
445,375,8.188084,144245,4.388914429,4.392500000,3.585571,1,8.188084,5.000000,14
446,375,9.022954,144245,4.402611299,4.408500000,5.888701,0,192.016905,5.000000,15
447,375,6.025286,144245,4.416032826,4.421500000,5.467174,0,192.016905,5.000000,14
448,375,3.032545,144245,4.430244906,4.435500000,5.255094,0,192.016905,5.000000,14
449,375,1.331906,144245,4.444859248,4.448500000,3.640752,1,1.331906,5.000000,14
452,375,0.907778,144245,4.457612813,4.461500000,3.887187,1,0.907778,5.000000,14
454,375,1.957776,144245,4.471151621,4.478500000,7.348379,0,192.016905,5.000000,14
455,375,5.590347,144245,4.487327605,4.492000000,4.672395,1,5.590347,5.000000,14
456,375,8.795698,144245,4.500670306,4.506500000,5.829694,0,192.016905,5.000000,14
457,375,9.765354,144245,4.514513059,4.518500000,3.986941,1,9.765354,5.000000,14
458,375,7.846988,144245,4.528015025,4.533500000,5.484975,0,192.016905,5.000000,14
459,375,7.608704,144245,4.541968920,4.546500000,4.531080,1,7.608704,5.000000,14
460,375,3.894371,144245,4.555171703,4.559500000,4.328297,1,3.894371,5.000000,14
461,375,1.500753,144245,4.567957128,4.573500000,5.542872,0,192.016905,5.000000,14
463,375,1.335460,144245,4.580912707,4.584500000,3.587293,1,1.335460,5.000000,14
