frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
62,375,0.173714,89556,0.620600076,0.626000000,5.399924,0,10.219905,5.000000,13
63,375,0.195002,89556,0.631006531,0.636500000,5.493469,0,10.219905,5.000000,13
64,375,0.159824,89556,0.641867276,0.650000000,8.132724,0,10.219905,5.000000,13
66,375,0.123977,89556,0.652662663,0.656500000,3.837337,1,0.123977,5.000000,13
68,375,0.079492,89556,0.665439912,0.672500000,7.060088,0,10.219905,5.000000,13
71,375,0.087034,89556,0.675889724,0.679500000,3.610276,1,0.087034,5.000000,13
72,375,0.104044,89556,0.687685968,0.697000000,9.314032,0,10.219905,5.000000,13
74,375,0.135377,89556,0.697979436,0.708500000,10.520564,0,10.219905,5.000000,14
75,375,0.144383,89556,0.709197021,0.717500000,8.302979,0,10.219905,5.000000,14
77,375,0.194144,89556,0.719716171,0.726000000,6.283829,0,10.219905,5.000000,14
78,375,0.211009,89556,0.732609803,0.739500000,6.890197,0,10.219905,5.000000,14
79,375,0.195935,89556,0.743812793,0.749000000,5.187207,0,10.219905,5.000000,14
80,375,0.217063,89556,0.759148871,0.768500000,9.351129,0,10.219905,5.000000,14
81,375,0.251040,89556,0.770434268,0.776500000,6.065732,0,10.219905,5.000000,14
82,375,0.224025,89556,0.781686141,0.785000000,3.313859,1,0.224025,5.000000,14
83,375,0.228101,89556,0.792295530,0.797500000,5.204470,0,10.219905,5.000000,14
85,375,0.261740,89556,0.804539703,0.813500000,8.960297,0,10.219905,5.000000,14
86,375,0.261528,89556,0.817094326,0.820500000,3.405674,1,0.261528,5.000000,14
87,375,0.282512,89556,0.830435279,0.834000000,3.564721,1,0.282512,5.000000,14
88,375,0.276078,89556,0.840924667,0.847500000,6.575333,0,10.219905,5.000000,14
89,375,0.249807,89556,0.852876936,0.861500000,8.623064,0,10.219905,5.000000,14
90,375,0.256810,89556,0.863395448,0.868500000,5.104552,0,10.219905,5.000000,14
91,375,0.209962,89556,0.874128713,0.881000000,6.871287,0,10.219905,5.000000,14
92,375,0.187705,89556,0.884148395,0.890000000,5.851605,0,10.219905,5.000000,14
94,375,0.142664,89556,0.894579551,0.898000000,3.420449,1,0.142664,5.000000,14
97,375,0.107998,89556,0.917916165,0.967000000,49.083835,0,10.219905,5.000000,14
98,375,0.107616,89556,0.930572747,0.967000000,36.427253,0,10.219905,5.000000,14
101,375,0.173232,89556,0.941275542,0.967000000,25.724458,0,10.219905,5.000000,14
102,375,0.215992,89556,0.951276771,0.967000000,15.723229,0,10.219905,5.000000,14
103,375,0.213715,89556,0.961732950,0.968500000,6.767050,0,10.219905,5.000000,14
104,375,0.223758,89556,0.971721833,0.977500000,5.778167,0,10.219905,5.000000,14
105,375,0.249060,89556,0.982532548,0.986000000,3.467452,1,0.249060,5.000000,14
106,375,0.231717,89556,0.994906947,0.998000000,3.093053,1,0.231717,5.000000,14
107,375,0.213906,89556,1.005615662,1.015000000,9.384338,0,10.219905,5.000000,14
108,375,0.237752,89556,1.016465908,1.021000000,4.534092,1,0.237752,5.000000,14
110,375,0.192278,89556,1.028336700,1.034000000,5.663300,0,10.219905,5.000000,14
112,375,0.194976,89556,1.039292909,1.045000000,5.707091,0,10.219905,5.000000,14
113,375,0.237357,89556,1.049580023,1.056000000,6.419977,0,10.219905,5.000000,14
114,375,0.299721,89556,1.060827554,1.066000000,5.172446,0,10.219905,5.000000,14
115,375,0.252154,89556,1.070894745,1.076500000,5.605255,0,10.219905,5.000000,14
116,375,0.251248,89556,1.081875454,1.085000000,3.124546,1,0.251248,5.000000,14
117,375,0.280810,89556,1.092428655,1.095500000,3.071345,1,0.280810,5.000000,14
122,375,0.107039,89556,1.124513221,1.164000000,39.486779,0,10.219905,5.000000,13
125,375,0.173508,89556,1.136987245,1.164000000,27.012755,0,10.219905,5.000000,13
126,375,0.213727,89556,1.148052077,1.164000000,15.947923,0,10.219905,5.000000,13
127,375,0.207558,89556,1.160378807,1.169500000,9.121193,0,10.219905,5.000000,13
129,375,0.212392,89556,1.172587809,1.184500000,11.912191,0,10.219905,5.000000,13
130,375,0.197637,89556,1.185384049,1.194000000,8.615951,0,10.219905,5.000000,13
131,375,0.189356,89556,1.196188618,1.200000000,3.811382,1,0.189356,5.000000,13
132,375,0.206141,89556,1.207844282,1.218000000,10.155718,0,10.219905,5.000000,13
136,375,0.120010,89556,1.231615820,1.270500000,38.884180,0,10.219905,5.000000,13
137,375,0.199207,89556,1.241956540,1.270500000,28.543460,0,10.219905,5.000000,13
138,375,0.241961,89556,1.253724341,1.270500000,16.775659,0,10.219905,5.000000,13
139,375,0.232144,89556,1.264491927,1.270500000,6.008073,0,10.219905,5.000000,13
140,375,0.247356,89556,1.275622148,1.282000000,6.377852,0,10.219905,5.000000,13
142,375,0.244669,89556,1.285863208,1.295500000,9.636792,0,10.219905,5.000000,13
143,375,0.271995,89556,1.297376815,1.304500000,7.123185,0,10.219905,5.000000,13
144,375,0.310353,89556,1.310578250,1.317000000,6.421750,0,10.219905,5.000000,14
145,375,0.272049,89556,1.322254033,1.325500000,3.245967,1,0.272049,5.000000,14
146,375,0.251660,89556,1.332617273,1.336000000,3.382727,1,0.251660,5.000000,14
147,375,0.277644,89556,1.343134253,1.346500000,3.365747,1,0.277644,5.000000,14
148,375,0.218299,89556,1.353578247,1.357500000,3.921753,1,0.218299,5.000000,14
150,375,0.167371,89556,1.366268904,1.371000000,4.731096,1,0.167371,5.000000,14
152,375,0.210898,89556,1.377707571,1.383500000,5.792429,0,10.219905,5.000000,14
153,375,0.229191,89556,1.389468678,1.395500000,6.031322,0,10.219905,5.000000,14
154,375,0.208986,89556,1.399705581,1.405500000,5.794419,0,10.219905,5.000000,14
155,375,0.208520,89556,1.411547088,1.417000000,5.452912,0,10.219905,5.000000,14
156,375,0.244403,89556,1.424152473,1.427500000,3.347527,1,0.244403,5.000000,14
159,375,0.222046,89556,1.435571123,1.442500000,6.928877,0,10.219905,5.000000,14
160,375,0.208718,89556,1.448837964,1.453500000,4.662036,1,0.208718,5.000000,14
161,375,0.212120,89556,1.461364398,1.467500000,6.135602,0,10.219905,5.000000,14
162,375,0.232334,89556,1.472982647,1.478000000,5.017353,0,10.219905,5.000000,14
164,375,0.180847,89556,1.484823563,1.490500000,5.676437,0,10.219905,5.000000,14
165,375,0.220769,89556,1.494796411,1.499000000,4.203589,1,0.220769,5.000000,14
167,375,0.136849,89556,1.504755621,1.511500000,6.744379,0,10.219905,5.000000,14
169,375,0.149688,89556,1.518977289,1.524000000,5.022711,0,10.219905,5.000000,14
171,375,0.184864,89556,1.531047546,1.534500000,3.452454,1,0.184864,5.000000,14
172,375,0.221209,89556,1.544751851,1.548000000,3.248149,1,0.221209,5.000000,14
176,375,0.103935,89556,1.556158663,1.560500000,4.341337,1,0.103935,5.000000,14
180,375,0.192708,89556,1.567909574,1.571000000,3.090426,1,0.192708,5.000000,14
181,375,0.169076,89556,1.578014430,1.584000000,5.985570,0,10.219905,5.000000,14
182,375,0.179607,89556,1.589222751,1.600000000,10.777249,0,10.219905,5.000000,14
186,375,0.184313,89556,1.614124687,1.643500000,29.375313,0,10.219905,5.000000,11
187,375,0.152229,89556,1.627346913,1.643500000,16.153087,0,10.219905,5.000000,11
189,375,0.140750,89556,1.639744435,1.647000000,7.255565,0,10.219905,5.000000,11
190,375,0.117245,89556,1.651758956,1.667500000,15.741044,0,10.219905,5.000000,11
191,375,0.088823,89556,1.662526617,1.675500000,12.973383,0,10.219905,5.000000,11
193,375,0.060504,89556,1.674506742,1.683500000,8.993258,0,10.219905,5.000000,11
195,375,0.052017,89556,1.687905315,1.699000000,11.094685,0,10.219905,5.000000,11
197,375,0.076911,89556,1.698237554,1.705000000,6.762446,0,10.219905,5.000000,11
202,375,0.965309,89556,1.748758894,1.785000000,36.241106,0,10.219905,5.000000,13
204,375,1.492745,89556,1.759566987,1.785000000,25.433013,0,10.219905,5.000000,13
205,375,1.320956,89556,1.770869920,1.785000000,14.130080,0,10.219905,5.000000,13
213,375,0.856592,89556,1.816099551,1.862000000,45.900449,0,10.219905,5.000000,13
217,375,0.793399,89556,1.859776755,1.897500000,37.723245,0,10.219905,5.000000,13
256,375,0.085862,89556,2.126506966,2.174000000,47.493034,0,10.219905,5.000000,14
258,375,0.094739,89556,2.138019797,2.174000000,35.980203,0,10.219905,5.000000,14
260,375,0.114723,89556,2.148288860,2.174000000,25.711140,0,10.219905,5.000000,14
262,375,0.148327,89556,2.158801683,2.174000000,15.198317,0,10.219905,5.000000,14
263,375,0.166103,89556,2.169701202,2.174000000,4.298798,1,0.166103,5.000000,14
264,375,0.159548,89556,2.182915849,2.188000000,5.084151,0,10.219905,5.000000,14
265,375,0.161286,89556,2.193213648,2.203500000,10.286352,0,10.219905,5.000000,14
267,375,0.189765,89556,2.203656596,2.211000000,7.343404,0,10.219905,5.000000,14
268,375,0.246862,89556,2.216297961,2.220000000,3.702039,1,0.246862,5.000000,14
269,375,0.261081,89556,2.227585002,2.232500000,4.914998,1,0.261081,5.000000,14
271,375,0.223414,89556,2.250017617,2.300000000,49.982383,0,10.219905,5.000000,14
272,375,0.254806,89556,2.262427837,2.300000000,37.572163,0,10.219905,5.000000,14
273,375,0.207391,89556,2.273291433,2.300000000,26.708567,0,10.219905,5.000000,14
274,375,0.183942,89556,2.284416332,2.300000000,15.583668,0,10.219905,5.000000,14
276,375,0.169051,89556,2.295988098,2.300000000,4.011902,1,0.169051,5.000000,14
280,375,0.112412,89556,2.316622783,2.359000000,42.377217,0,10.219905,5.000000,14
284,375,0.262730,89556,2.327162941,2.359000000,31.837059,0,10.219905,5.000000,14
285,375,0.271740,89556,2.340595388,2.359000000,18.404612,0,10.219905,5.000000,14
287,375,0.489336,89556,2.353821171,2.359500000,5.678829,0,10.219905,5.000000,14
288,375,0.398161,89556,2.363908924,2.372500000,8.591076,0,10.219905,5.000000,14
292,375,0.455759,89556,2.375135533,2.381000000,5.864467,0,10.219905,5.000000,14
293,375,0.676665,89556,2.386789280,2.395500000,8.710720,0,10.219905,5.000000,14
294,375,0.608215,89556,2.398345278,2.407000000,8.654722,0,10.219905,5.000000,14
295,375,0.529367,89556,2.409495136,2.415500000,6.004864,0,10.219905,5.000000,14
300,375,0.724525,89556,2.420046762,2.423500000,3.453238,1,0.724525,5.000000,14
301,375,1.172141,89556,2.432505398,2.436500000,3.994602,1,1.172141,5.000000,14
302,375,0.878467,89556,2.444798343,2.449000000,4.201657,1,0.878467,5.000000,14
304,375,0.704707,89556,2.455810741,2.459000000,3.189259,1,0.704707,5.000000,14
305,375,0.829220,89556,2.466251229,2.471500000,5.248771,0,10.219905,5.000000,14
306,375,0.868125,89556,2.476376735,2.480500000,4.123265,1,0.868125,5.000000,14
308,375,0.933472,89556,2.487570393,2.491500000,3.929607,1,0.933472,5.000000,14
309,375,0.894295,89556,2.497687641,2.501000000,3.312359,1,0.894295,5.000000,14
310,375,1.864815,89556,2.508333210,2.513500000,5.166790,0,10.219905,5.000000,14
311,375,2.055887,89556,2.520307486,2.526000000,5.692514,0,10.219905,5.000000,14
312,375,1.148612,89556,2.530362206,2.534000000,3.637794,1,1.148612,5.000000,14
313,375,0.983561,89556,2.540487479,2.544000000,3.512521,1,0.983561,5.000000,14
314,375,1.093549,89556,2.552214029,2.558000000,5.785971,0,10.219905,5.000000,14
316,375,0.691985,89556,2.564496623,2.568000000,3.503377,1,0.691985,5.000000,14
317,375,0.779373,89556,2.575254041,2.578500000,3.245959,1,0.779373,5.000000,14
319,375,0.635446,89556,2.588591307,2.592000000,3.408693,1,0.635446,5.000000,14
320,375,0.984792,89556,2.602211965,2.610500000,8.288035,0,10.219905,5.000000,14
323,375,0.580103,89556,2.613270151,2.616500000,3.229849,1,0.580103,5.000000,14
325,375,0.891821,89556,2.626089162,2.635000000,8.910838,0,10.219905,5.000000,14
326,375,1.046652,89556,2.640254883,2.643500000,3.245117,1,1.046652,5.000000,14
327,375,0.911124,89556,2.650740502,2.656000000,5.259498,0,10.219905,5.000000,14
328,375,0.959314,89556,2.663069346,2.668500000,5.430654,0,10.219905,5.000000,14
329,375,0.942441,89556,2.675615530,2.679000000,3.384470,1,0.942441,5.000000,14
330,375,0.793460,89556,2.688538922,2.692500000,3.961078,1,0.793460,5.000000,14
333,375,0.633936,89556,2.701079600,2.708500000,7.420400,0,10.219905,5.000000,14
334,375,0.746791,89556,2.711216038,2.714500000,3.283962,1,0.746791,5.000000,14
335,375,0.798733,89556,2.724896756,2.728000000,3.103244,1,0.798733,5.000000,14
336,375,0.687256,89556,2.735843183,2.741000000,5.156817,0,10.219905,5.000000,14
337,375,0.583305,89556,2.748963680,2.755500000,6.536320,0,10.219905,5.000000,14
338,375,0.570105,89556,2.759687605,2.763000000,3.312395,1,0.570105,5.000000,14
339,375,0.455554,89556,2.769658572,2.774000000,4.341428,1,0.455554,5.000000,14
341,375,0.201567,89556,2.779782800,2.784500000,4.717200,1,0.201567,5.000000,14
343,375,0.307795,89556,2.790023142,2.796500000,6.476858,0,10.219905,5.000000,14
345,375,0.278196,89556,2.799956755,2.805000000,5.043245,0,10.219905,5.000000,14
346,375,0.243250,89556,2.810039038,2.813500000,3.460962,1,0.243250,5.000000,14
348,375,0.393306,89556,2.820877107,2.824000000,3.122893,1,0.393306,5.000000,14
349,375,0.336064,89556,2.830771292,2.834000000,3.228708,1,0.336064,5.000000,14
351,375,0.239103,89556,2.842870102,2.846000000,3.129898,1,0.239103,5.000000,14
352,375,0.155425,89556,2.855725534,2.860000000,4.274466,1,0.155425,5.000000,14
355,375,0.368627,89556,2.865700498,2.871500000,5.799502,0,10.219905,5.000000,14
356,375,0.500544,89556,2.875736934,2.880000000,4.263066,1,0.500544,5.000000,14
357,375,0.410774,89556,2.887784522,2.891000000,3.215478,1,0.410774,5.000000,14
358,375,0.308915,89556,2.898631763,2.905000000,6.368237,0,10.219905,5.000000,14
359,375,0.270298,89556,2.909502314,2.916000000,6.497686,0,10.219905,5.000000,14
362,375,0.283397,89556,2.921951447,2.925000000,3.048553,1,0.283397,5.000000,14
363,375,0.309156,89556,2.933512134,2.938000000,4.487866,1,0.309156,5.000000,14
364,375,0.361822,89556,2.944462658,2.947500000,3.037342,1,0.361822,5.000000,14
365,375,0.308940,89556,2.956728020,2.960000000,3.271980,1,0.308940,5.000000,14
369,375,0.697658,89556,2.968156195,2.974000000,5.843805,0,10.219905,5.000000,14
370,375,0.671790,89556,2.980040165,2.985500000,5.459835,0,10.219905,5.000000,14
371,375,0.775538,89556,2.991832930,2.995500000,3.667070,1,0.775538,5.000000,14
373,375,0.328302,89556,3.015087957,3.057500000,42.412043,0,10.219905,5.000000,14
375,375,0.241954,89556,3.028526878,3.057500000,28.973122,0,10.219905,5.000000,14
376,375,0.309140,89556,3.041124214,3.057500000,16.375786,0,10.219905,5.000000,14
377,375,0.367984,89556,3.053022287,3.058500000,5.477713,0,10.219905,5.000000,14
378,375,0.350204,89556,3.066029635,3.071500000,5.470365,0,10.219905,5.000000,14
379,375,0.377655,89556,3.077135251,3.080500000,3.364749,1,0.377655,5.000000,14
380,375,0.325179,89556,3.088202855,3.091500000,3.297145,1,0.325179,5.000000,14
381,375,0.251168,89556,3.099561206,3.111500000,11.938794,0,10.219905,5.000000,14
382,375,0.259986,89556,3.110591713,3.114500000,3.908287,1,0.259986,5.000000,14
384,375,0.264414,89556,3.121803323,3.126500000,4.696677,1,0.264414,5.000000,14
385,375,0.307882,89556,3.132107470,3.135500000,3.392530,1,0.307882,5.000000,14
386,375,0.341719,89556,3.144165280,3.148500000,4.334720,1,0.341719,5.000000,14
388,375,0.358161,89556,3.154976694,3.158500000,3.523306,1,0.358161,5.000000,14
389,375,0.413343,89556,3.166849507,3.170000000,3.150493,1,0.413343,5.000000,14
390,375,0.400905,89556,3.180346092,3.183500000,3.153908,1,0.400905,5.000000,14
391,375,0.464103,89556,3.192084870,3.195500000,3.415130,1,0.464103,5.000000,14
392,375,0.473673,89556,3.205552861,3.214500000,8.947139,0,10.219905,5.000000,14
394,375,0.513089,89556,3.217957325,3.224000000,6.042675,0,10.219905,5.000000,14
395,375,0.509611,89556,3.228584035,3.234000000,5.415965,0,10.219905,5.000000,14
396,375,0.476627,89556,3.240359091,3.244000000,3.640909,1,0.476627,5.000000,14
397,375,0.526603,89556,3.250961838,3.255000000,4.038162,1,0.526603,5.000000,14
398,375,0.536285,89556,3.261625273,3.265000000,3.374727,1,0.536285,5.000000,14
399,375,0.534578,89556,3.272008631,3.275500000,3.491369,1,0.534578,5.000000,14
400,375,2.026299,89556,3.284332229,3.287500000,3.167771,1,2.026299,5.000000,14
401,375,1.373754,89556,3.295012891,3.298500000,3.487109,1,1.373754,5.000000,14
403,375,1.070029,89556,3.306006347,3.316000000,9.993653,0,10.219905,5.000000,14
404,375,1.085348,89556,3.316593826,3.320000000,3.406174,1,1.085348,5.000000,14
405,375,0.833379,89556,3.328315681,3.331500000,3.184319,1,0.833379,5.000000,14
409,375,1.252713,89556,3.339531254,3.343000000,3.468746,1,1.252713,5.000000,14
412,375,1.067966,89556,3.350065965,3.353500000,3.434035,1,1.067966,5.000000,14
413,375,1.070810,89556,3.365734786,3.369000000,3.265214,1,1.070810,5.000000,14
415,375,0.761810,89556,3.377663858,3.384000000,6.336142,0,10.219905,5.000000,14
417,375,1.107543,89556,3.388370419,3.399000000,10.629581,0,10.219905,5.000000,14
418,375,1.326624,89556,3.398812090,3.405000000,6.187910,0,10.219905,5.000000,14
419,375,1.089706,89556,3.409553717,3.416000000,6.446283,0,10.219905,5.000000,12
421,375,0.768497,89556,3.419957022,3.424000000,4.042978,1,0.768497,5.000000,12
424,375,1.082013,89556,3.430952247,3.439500000,8.547753,0,10.219905,5.000000,12
425,375,1.620057,89556,3.442034796,3.448500000,6.465204,0,10.219905,5.000000,12
427,375,1.199080,89556,3.452329174,3.461500000,9.170826,0,10.219905,5.000000,12
428,375,1.149422,89556,3.463697824,3.478000000,14.302176,0,10.219905,5.000000,12
429,375,1.100862,89556,3.476196782,3.484000000,7.803218,0,10.219905,5.000000,12
431,375,0.893905,89556,3.487452714,3.496500000,9.047286,0,10.219905,5.000000,12
434,375,0.541477,89556,3.498929703,3.505000000,6.070297,0,10.219905,5.000000,12
439,375,0.831758,89556,3.524264241,3.561000000,36.735759,0,10.219905,5.000000,14
441,375,0.647362,89556,3.534208841,3.561000000,26.791159,0,10.219905,5.000000,14
442,375,0.758713,89556,3.546078541,3.561000000,14.921459,0,10.219905,5.000000,14
444,375,0.749737,89556,3.557538368,3.563500000,5.961632,0,10.219905,5.000000,14
446,375,1.508064,89556,3.570690792,3.574500000,3.809208,1,1.508064,5.000000,14
447,375,1.637281,89556,3.583183296,3.589500000,6.316704,0,10.219905,5.000000,14
448,375,1.025222,89556,3.595487062,3.601500000,6.012938,0,10.219905,5.000000,14
449,375,1.030451,89556,3.611108419,3.620000000,8.891581,0,10.219905,5.000000,14
451,375,0.763811,89556,3.621937569,3.626000000,4.062431,1,0.763811,5.000000,14
452,375,0.916127,89556,3.636660082,3.643500000,6.839918,0,10.219905,5.000000,14
453,375,0.869534,89556,3.647309907,3.652500000,5.190093,0,10.219905,5.000000,14
454,375,1.006042,89556,3.659019790,3.663500000,4.480210,1,1.006042,5.000000,14
455,375,0.952679,89556,3.671141241,3.676500000,5.358759,0,10.219905,5.000000,14
456,375,0.906891,89556,3.683138395,3.693000000,9.861605,0,10.219905,5.000000,14
458,375,0.945918,89556,3.696320836,3.700000000,3.679164,1,0.945918,5.000000,14
459,375,0.700194,89556,3.710359670,3.719000000,8.640330,0,10.219905,5.000000,14
460,375,0.653865,89556,3.720775977,3.724500000,3.724023,1,0.653865,5.000000,14
462,375,0.517214,89556,3.733162739,3.740500000,7.337261,0,10.219905,5.000000,14
465,375,0.544978,89556,3.743096951,3.752500000,9.403049,0,10.219905,5.000000,14
466,375,0.689665,89556,3.754290565,3.759500000,5.209435,0,10.219905,5.000000,14
467,375,0.677136,89556,3.764895512,3.771500000,6.604488,0,10.219905,5.000000,14
468,375,0.577935,89556,3.776196152,3.781500000,5.303848,0,10.219905,5.000000,14
469,375,0.727078,89556,3.787526314,3.791500000,3.973686,1,0.727078,5.000000,14
470,375,0.635256,89556,3.799779220,3.811500000,11.720780,0,10.219905,5.000000,14
473,375,0.390415,89556,3.813829816,3.820500000,6.670184,0,10.219905,5.000000,14
474,375,0.473886,89556,3.825647414,3.829500000,3.852586,1,0.473886,5.000000,14
475,375,0.529981,89556,3.835772575,3.839500000,3.727425,1,0.529981,5.000000,14
476,375,0.369402,89556,3.848300869,3.858500000,10.199131,0,10.219905,5.000000,14
477,375,0.229900,89556,3.859381594,3.865000000,5.618406,0,10.219905,5.000000,14
481,375,0.208304,89556,3.871469086,3.879000000,7.530914,0,10.219905,5.000000,14
483,375,0.211061,89556,3.883439188,3.893000000,9.560812,0,10.219905,5.000000,14
484,375,0.210602,89556,3.893526344,3.897500000,3.973656,1,0.210602,5.000000,14
487,375,0.219926,89556,3.904297916,3.966000000,61.702084,0,10.219905,5.000000,11
488,375,0.267394,89556,3.917015416,3.968500000,51.484584,0,10.219905,5.000000,11
490,375,0.298399,89556,3.928489248,3.980500000,52.010752,0,10.219905,5.000000,11
491,375,0.283507,89556,3.940559525,3.998500000,57.940475,0,10.219905,5.000000,11
492,375,0.280501,89556,3.950762637,4.019500000,68.737363,0,10.219905,5.000000,11
493,375,0.330646,89556,3.961665628,4.039000000,77.334372,0,10.219905,5.000000,11
494,375,0.245289,89556,3.971985756,4.047500000,75.514244,0,10.219905,5.000000,11
496,375,0.131925,89556,3.982640668,4.054000000,71.359332,0,10.219905,5.000000,11
499,375,0.236552,89556,3.993429467,4.064500000,71.070533,0,10.219905,5.000000,11
500,375,0.253755,89556,4.004707795,4.074000000,69.292205,0,10.219905,5.000000,11
501,375,0.323573,89556,4.015497837,4.078000000,62.502163,0,10.219905,5.000000,11
502,375,0.387071,89556,4.028100727,4.085500000,57.399273,0,10.219905,5.000000,11
503,375,0.360328,89556,4.040562375,4.093500000,52.937625,0,10.219905,5.000000,11
504,375,0.394059,89556,4.051298675,4.107000000,55.701325,0,10.219905,5.000000,11
505,375,0.431200,89556,4.061348785,4.123000000,61.651215,0,10.219905,5.000000,11
506,375,0.326120,89556,4.072464678,4.130500000,58.035322,0,10.219905,5.000000,11
510,375,0.187804,89556,4.084431129,4.139000000,54.568871,0,10.219905,5.000000,11
512,375,0.255278,89556,4.095762647,4.146500000,50.737353,0,10.219905,5.000000,11
513,375,0.302944,89556,4.106736610,4.156000000,49.263390,0,10.219905,5.000000,11
514,375,0.340961,89556,4.118956296,4.168000000,49.043704,0,10.219905,5.000000,11
515,375,0.317600,89556,4.129983541,4.180000000,50.016459,0,10.219905,5.000000,11
516,375,0.279252,89556,4.142011602,4.180000000,37.988398,0,10.219905,5.000000,11
517,375,0.281283,89556,4.154317399,4.192500000,38.182601,0,10.219905,5.000000,11
519,375,0.199936,89556,4.166570011,4.197500000,30.929989,0,10.219905,5.000000,11
520,375,0.192141,89556,4.176875826,4.211500000,34.624174,0,10.219905,5.000000,12
523,375,0.259588,89556,4.187085516,4.224000000,36.914484,0,10.219905,5.000000,12
524,375,0.251066,89556,4.201246926,4.226000000,24.753074,0,10.219905,5.000000,12
525,375,0.238388,89556,4.214946423,4.233000000,18.053577,0,10.219905,5.000000,12
