frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
102,375,0.215992,89556,1.612351266,1.617500000,5.148734,0,10.219905,5.000000,14
103,375,0.213715,89556,1.633188498,1.639500000,6.311502,0,10.219905,5.000000,14
104,375,0.223758,89556,1.654352301,1.658000000,3.647699,1,0.223758,5.000000,14
105,375,0.249060,89556,1.673122808,1.677000000,3.877192,1,0.249060,5.000000,14
106,375,0.231717,89556,1.692011571,1.695500000,3.488429,1,0.231717,5.000000,14
107,375,0.213906,89556,1.711660073,1.717500000,5.839927,0,10.219905,5.000000,14
108,375,0.237752,89556,1.731451088,1.736500000,5.048912,0,10.219905,5.000000,14
110,375,0.192278,89556,1.749986708,1.754000000,4.013292,1,0.192278,5.000000,14
112,375,0.194976,89556,1.768264017,1.771500000,3.235983,1,0.194976,5.000000,14
113,375,0.237357,89556,1.787532140,1.791500000,3.967860,1,0.237357,5.000000,14
114,375,0.299721,89556,1.806253971,1.811000000,4.746029,1,0.299721,5.000000,14
115,375,0.252154,89556,1.826252221,1.829500000,3.247779,1,0.252154,5.000000,14
116,375,0.251248,89556,1.846216570,1.850000000,3.783430,1,0.251248,5.000000,14
117,375,0.280810,89556,1.867236425,1.871500000,4.263575,1,0.280810,5.000000,14
119,375,0.126126,89556,1.887148451,1.892000000,4.851549,1,0.126126,5.000000,14
121,375,0.116647,89556,1.906846213,1.912000000,5.153787,0,10.219905,5.000000,15
122,375,0.107039,89556,1.929437242,1.933500000,4.062758,1,0.107039,5.000000,14
125,375,0.173508,89556,1.949372581,1.953000000,3.627419,1,0.173508,5.000000,14
126,375,0.213727,89556,1.967762343,1.973000000,5.237657,0,10.219905,5.000000,14
127,375,0.207558,89556,1.987402754,1.990500000,3.097246,1,0.207558,5.000000,14
130,375,0.197637,89556,2.031557251,2.093500000,61.942749,0,10.219905,5.000000,14
131,375,0.189356,89556,2.052747824,2.093500000,40.752176,0,10.219905,5.000000,14
132,375,0.206141,89556,2.072339288,2.093500000,21.160712,0,10.219905,5.000000,14
133,375,0.155507,89556,2.090970083,2.094000000,3.029917,1,0.155507,5.000000,14
136,375,0.120010,89556,2.112466416,2.120500000,8.033584,0,10.219905,5.000000,14
137,375,0.199207,89556,2.130882804,2.134000000,3.117196,1,0.199207,5.000000,14
138,375,0.241961,89556,2.152265627,2.155500000,3.234373,1,0.241961,5.000000,14
139,375,0.232144,89556,2.172570845,2.178500000,5.929155,0,10.219905,5.000000,14
140,375,0.247356,89556,2.192897344,2.197500000,4.602656,1,0.247356,5.000000,14
142,375,0.244669,89556,2.214907279,2.224000000,9.092721,0,10.219905,5.000000,14
143,375,0.271995,89556,2.233779238,2.246000000,12.220762,0,10.219905,5.000000,14
144,375,0.310353,89556,2.253026473,2.256500000,3.473527,1,0.310353,5.000000,14
145,375,0.272049,89556,2.274612793,2.278000000,3.387207,1,0.272049,5.000000,14
146,375,0.251660,89556,2.292908502,2.296500000,3.591498,1,0.251660,5.000000,14
147,375,0.277644,89556,2.312245884,2.318500000,6.254116,0,10.219905,5.000000,14
148,375,0.218299,89556,2.333537527,2.340000000,6.462473,0,10.219905,5.000000,14
150,375,0.167371,89556,2.355191598,2.361000000,5.808402,0,10.219905,5.000000,14
152,375,0.210898,89556,2.374000481,2.380000000,5.999519,0,10.219905,5.000000,14
153,375,0.229191,89556,2.392679069,2.396500000,3.820931,1,0.229191,5.000000,14
154,375,0.208986,89556,2.412385542,2.418500000,6.114458,0,10.219905,5.000000,14
155,375,0.208520,89556,2.431796200,2.435500000,3.703800,1,0.208520,5.000000,14
156,375,0.244403,89556,2.451280867,2.457500000,6.219133,0,10.219905,5.000000,14
159,375,0.222046,89556,2.470701131,2.474000000,3.298869,1,0.222046,5.000000,14
160,375,0.208718,89556,2.489072707,2.492500000,3.427293,1,0.208718,5.000000,14
161,375,0.212120,89556,2.511931352,2.517500000,5.568648,0,10.219905,5.000000,14
162,375,0.232334,89556,2.531432302,2.535000000,3.567698,1,0.232334,5.000000,14
164,375,0.180847,89556,2.551571004,2.558000000,6.428996,0,10.219905,5.000000,14
165,375,0.220769,89556,2.571344874,2.574500000,3.155126,1,0.220769,5.000000,14
167,375,0.136849,89556,2.590798141,2.594000000,3.201859,1,0.136849,5.000000,14
171,375,0.184864,89556,2.633444028,2.705500000,72.055972,0,10.219905,5.000000,14
172,375,0.221209,89556,2.655093590,2.705500000,50.406410,0,10.219905,5.000000,14
176,375,0.103935,89556,2.673925658,2.705500000,31.574342,0,10.219905,5.000000,14
180,375,0.192708,89556,2.692535255,2.705500000,12.964745,0,10.219905,5.000000,14
181,375,0.169076,89556,2.711865006,2.716000000,4.134994,1,0.169076,5.000000,14
182,375,0.179607,89556,2.730442640,2.735500000,5.057360,0,10.219905,5.000000,14
183,375,0.216005,89556,2.750701694,2.755500000,4.798306,1,0.216005,5.000000,14
186,375,0.184313,89556,2.771285248,2.780500000,9.214752,0,10.219905,5.000000,14
187,375,0.152229,89556,2.790399016,2.797000000,6.600984,0,10.219905,5.000000,14
189,375,0.140750,89556,2.810569260,2.818000000,7.430740,0,10.219905,5.000000,14
190,375,0.117245,89556,2.831866548,2.835500000,3.633452,1,0.117245,5.000000,14
191,375,0.088823,89556,2.852448810,2.857500000,5.051190,0,10.219905,5.000000,14
193,375,0.060504,89556,2.875484707,2.879500000,4.015293,1,0.060504,5.000000,14
195,375,0.052017,89556,2.894370307,2.897500000,3.129693,1,0.052017,5.000000,14
197,375,0.076911,89556,2.912628238,2.922500000,9.871762,0,10.219905,5.000000,14
198,375,0.058621,89556,2.931183241,2.934500000,3.316759,1,0.058621,5.000000,14
200,375,2.191111,89556,2.950613085,2.954000000,3.386915,1,2.191111,5.000000,14
201,375,1.471299,89556,2.969334396,2.974000000,4.665604,1,1.471299,5.000000,14
202,375,0.965309,89556,2.988739461,2.994000000,5.260539,0,10.219905,5.000000,14
204,375,1.492745,89556,3.007414283,3.014500000,7.085717,0,10.219905,5.000000,14
205,375,1.320956,89556,3.026275100,3.029500000,3.224900,1,1.320956,5.000000,14
206,375,1.458626,89556,3.046278404,3.049500000,3.221596,1,1.458626,5.000000,14
207,375,1.156273,89556,3.068353382,3.073500000,5.146618,0,10.219905,5.000000,14
209,375,0.700663,89556,3.087069010,3.090500000,3.430990,1,0.700663,5.000000,14
213,375,0.856592,89556,3.109044854,3.115000000,5.955146,0,10.219905,5.000000,14
214,375,1.182374,89556,3.130418463,3.134000000,3.581537,1,1.182374,5.000000,14
215,375,1.423780,89556,3.148799091,3.152500000,3.700909,1,1.423780,5.000000,14
216,375,1.187831,89556,3.169342781,3.172500000,3.157219,1,1.187831,5.000000,14
217,375,0.793399,89556,3.188509051,3.193500000,4.990949,1,0.793399,5.000000,14
222,375,0.937932,89556,3.207202994,3.212500000,5.297006,0,10.219905,5.000000,14
223,375,1.278013,89556,3.225549558,3.229000000,3.450442,1,1.278013,5.000000,14
224,375,1.626963,89556,3.245718007,3.249000000,3.281993,1,1.626963,5.000000,14
225,375,1.406657,89556,3.264267511,3.267500000,3.232489,1,1.406657,5.000000,14
226,375,1.308936,89556,3.283255768,3.287000000,3.744232,1,1.308936,5.000000,14
227,375,1.408624,89556,3.304226771,3.307500000,3.273229,1,1.408624,5.000000,14
228,375,1.115112,89556,3.323777729,3.327000000,3.222271,1,1.115112,5.000000,14
232,375,0.181938,89556,3.342835176,3.346000000,3.164824,1,0.181938,5.000000,14
234,375,0.113746,89556,3.362623706,3.366000000,3.376294,1,0.113746,5.000000,14
235,375,0.110588,89556,3.384279732,3.387500000,3.220268,1,0.110588,5.000000,14
236,375,0.133646,89556,3.403898855,3.409000000,5.101145,0,10.219905,5.000000,14
238,375,0.094297,89556,3.424779572,3.429000000,4.220428,1,0.094297,5.000000,14
241,375,0.114794,89556,3.444059221,3.449500000,5.440779,0,10.219905,5.000000,14
242,375,0.152100,89556,3.463744204,3.468000000,4.255796,1,0.152100,5.000000,14
243,375,0.130115,89556,3.483521509,3.488000000,4.478491,1,0.130115,5.000000,14
244,375,0.118620,89556,3.501790649,3.506000000,4.209351,1,0.118620,5.000000,14
245,375,0.126280,89556,3.522004777,3.526000000,3.995223,1,0.126280,5.000000,14
248,375,0.116057,89556,3.541703858,3.545000000,3.296142,1,0.116057,5.000000,14
249,375,0.108610,89556,3.560596363,3.564500000,3.903637,1,0.108610,5.000000,14
250,375,0.103752,89556,3.583415428,3.586500000,3.084572,1,0.103752,5.000000,14
253,375,0.095001,89556,3.604719798,3.613500000,8.780202,0,10.219905,5.000000,14
255,375,0.086178,89556,3.625055487,3.628500000,3.444513,1,0.086178,5.000000,14
256,375,0.085862,89556,3.645135789,3.648500000,3.364211,1,0.085862,5.000000,14
258,375,0.094739,89556,3.663657239,3.668000000,4.342761,1,0.094739,5.000000,14
260,375,0.114723,89556,3.681975938,3.687000000,5.024062,0,10.219905,5.000000,14
262,375,0.148327,89556,3.702827279,3.709500000,6.672721,0,10.219905,5.000000,14
263,375,0.166103,89556,3.721449218,3.727000000,5.550782,0,10.219905,5.000000,14
264,375,0.159548,89556,3.741930179,3.745000000,3.069821,1,0.159548,5.000000,14
265,375,0.161286,89556,3.763613507,3.768000000,4.386493,1,0.161286,5.000000,14
267,375,0.189765,89556,3.784662984,3.788000000,3.337016,1,0.189765,5.000000,14
268,375,0.246862,89556,3.804492029,3.810500000,6.007971,0,10.219905,5.000000,14
269,375,0.261081,89556,3.822790863,3.826500000,3.709137,1,0.261081,5.000000,14
270,375,0.231907,89556,3.843648329,3.847500000,3.851671,1,0.231907,5.000000,14
271,375,0.223414,89556,3.863586586,3.867000000,3.413414,1,0.223414,5.000000,14
272,375,0.254806,89556,3.883335081,3.890500000,7.164919,0,10.219905,5.000000,14
273,375,0.207391,89556,3.902600543,3.912000000,9.399457,0,10.219905,5.000000,14
274,375,0.183942,89556,3.922710341,3.926500000,3.789659,1,0.183942,5.000000,14
276,375,0.169051,89556,3.942098912,3.947000000,4.901088,1,0.169051,5.000000,14
277,375,0.136381,89556,3.960798960,3.964000000,3.201040,1,0.136381,5.000000,14
280,375,0.112412,89556,3.979366162,3.982500000,3.133838,1,0.112412,5.000000,14
284,375,0.262730,89556,3.999759715,4.005000000,5.240285,0,10.219905,5.000000,14
285,375,0.271740,89556,4.019011090,4.023500000,4.488910,1,0.271740,5.000000,14
287,375,0.489336,89556,4.037752872,4.042000000,4.247128,1,0.489336,5.000000,14
288,375,0.398161,89556,4.056354195,4.060000000,3.645805,1,0.398161,5.000000,14
292,375,0.455759,89556,4.075666175,4.080000000,4.333825,1,0.455759,5.000000,14
293,375,0.676665,89556,4.096762333,4.101500000,4.737667,1,0.676665,5.000000,14
294,375,0.608215,89556,4.115335543,4.118500000,3.164457,1,0.608215,5.000000,14
295,375,0.529367,89556,4.134629816,4.140000000,5.370184,0,10.219905,5.000000,14
300,375,0.724525,89556,4.153866473,4.157500000,3.633527,1,0.724525,5.000000,14
301,375,1.172141,89556,4.172591963,4.178500000,5.908037,0,10.219905,5.000000,14
302,375,0.878467,89556,4.192873911,4.196500000,3.626089,1,0.878467,5.000000,14
304,375,0.704707,89556,4.212645208,4.218000000,5.354792,0,10.219905,5.000000,14
305,375,0.829220,89556,4.232360018,4.235500000,3.139982,1,0.829220,5.000000,14
306,375,0.868125,89556,4.254145694,4.257500000,3.354306,1,0.868125,5.000000,14
308,375,0.933472,89556,4.274588696,4.278500000,3.911304,1,0.933472,5.000000,14
309,375,0.894295,89556,4.293847782,4.300500000,6.652218,0,10.219905,5.000000,14
310,375,1.864815,89556,4.312858438,4.316500000,3.641562,1,1.864815,5.000000,14
311,375,2.055887,89556,4.331624037,4.336000000,4.375963,1,2.055887,5.000000,14
312,375,1.148612,89556,4.352841170,4.357000000,4.158830,1,1.148612,5.000000,14
313,375,0.983561,89556,4.372702400,4.378000000,5.297600,0,10.219905,5.000000,14
314,375,1.093549,89556,4.391585431,4.395500000,3.914569,1,1.093549,5.000000,14
316,375,0.691985,89556,4.412332259,4.420500000,8.167741,0,10.219905,5.000000,14
317,375,0.779373,89556,4.432097782,4.437500000,5.402218,0,10.219905,5.000000,14
319,375,0.635446,89556,4.451353601,4.459500000,8.146399,0,10.219905,5.000000,14
320,375,0.984792,89556,4.472440634,4.479000000,6.559366,0,10.219905,5.000000,14
323,375,0.580103,89556,4.491498153,4.497500000,6.001847,0,10.219905,5.000000,14
325,375,0.891821,89556,4.511747562,4.515500000,3.752438,1,0.891821,5.000000,15
326,375,1.046652,89556,4.532070856,4.535500000,3.429144,1,1.046652,5.000000,15
327,375,0.911124,89556,4.550408910,4.553500000,3.091090,1,0.911124,5.000000,15
328,375,0.959314,89556,4.568950363,4.572500000,3.549637,1,0.959314,5.000000,15
329,375,0.942441,89556,4.587416265,4.590500000,3.083735,1,0.942441,5.000000,15
330,375,0.793460,89556,4.606744455,4.611000000,4.255545,1,0.793460,5.000000,15
333,375,0.633936,89556,4.627166844,4.630500000,3.333156,1,0.633936,5.000000,15
334,375,0.746791,89556,4.649403347,4.654500000,5.096653,0,10.219905,5.000000,15
335,375,0.798733,89556,4.669835279,4.673000000,3.164721,1,0.798733,5.000000,15
336,375,0.687256,89556,4.688351747,4.691500000,3.148253,1,0.687256,5.000000,15
337,375,0.583305,89556,4.708566033,4.715500000,6.933967,0,10.219905,5.000000,15
338,375,0.570105,89556,4.727027557,4.730500000,3.472443,1,0.570105,5.000000,15
339,375,0.455554,89556,4.746477932,4.750000000,3.522068,1,0.455554,5.000000,15
341,375,0.201567,89556,4.765109990,4.768500000,3.390010,1,0.201567,5.000000,15
343,375,0.307795,89556,4.784979331,4.788500000,3.520669,1,0.307795,5.000000,15
345,375,0.278196,89556,4.804363515,4.814000000,9.636485,0,10.219905,5.000000,15
346,375,0.243250,89556,4.824478951,4.828500000,4.021049,1,0.243250,5.000000,15
348,375,0.393306,89556,4.843552356,4.847000000,3.447644,1,0.393306,5.000000,15
349,375,0.336064,89556,4.862266562,4.865500000,3.233438,1,0.336064,5.000000,15
351,375,0.239103,89556,4.883184215,4.886500000,3.315785,1,0.239103,5.000000,15
355,375,0.368627,89556,4.921604708,5.006000000,84.395292,0,10.219905,5.000000,14
356,375,0.500544,89556,4.942401776,5.006000000,63.598224,0,10.219905,5.000000,14
357,375,0.410774,89556,4.961685293,5.006000000,44.314707,0,10.219905,5.000000,14
358,375,0.308915,89556,4.981846561,5.006000000,24.153439,0,10.219905,5.000000,14
359,375,0.270298,89556,5.003559279,5.007500000,3.940721,1,0.270298,5.000000,14
362,375,0.283397,89556,5.024301526,5.028000000,3.698474,1,0.283397,5.000000,14
363,375,0.309156,89556,5.043830235,5.048000000,4.169765,1,0.309156,5.000000,14
364,375,0.361822,89556,5.064750099,5.068000000,3.249901,1,0.361822,5.000000,14
365,375,0.308940,89556,5.085231590,5.088500000,3.268410,1,0.308940,5.000000,14
369,375,0.697658,89556,5.104329115,5.110000000,5.670885,0,10.219905,5.000000,14
370,375,0.671790,89556,5.123988211,5.127500000,3.511789,1,0.671790,5.000000,14
371,375,0.775538,89556,5.144829330,5.151000000,6.170670,0,10.219905,5.000000,14
372,375,0.649064,89556,5.163505583,5.167000000,3.494417,1,0.649064,5.000000,14
373,375,0.328302,89556,5.182356567,5.187500000,5.143433,0,10.219905,5.000000,14
375,375,0.241954,89556,5.200771460,5.213000000,12.228540,0,10.219905,5.000000,14
376,375,0.309140,89556,5.219707229,5.223000000,3.292771,1,0.309140,5.000000,14
377,375,0.367984,89556,5.238901015,5.242000000,3.098985,1,0.367984,5.000000,14
378,375,0.350204,89556,5.257552686,5.261000000,3.447314,1,0.350204,5.000000,14
379,375,0.377655,89556,5.277229529,5.280500000,3.270471,1,0.377655,5.000000,14
380,375,0.325179,89556,5.296916716,5.300000000,3.083284,1,0.325179,5.000000,14
381,375,0.251168,89556,5.317043168,5.320500000,3.456832,1,0.251168,5.000000,14
382,375,0.259986,89556,5.335387383,5.341000000,5.612617,0,10.219905,5.000000,14
384,375,0.264414,89556,5.355279121,5.359500000,4.220879,1,0.264414,5.000000,14
385,375,0.307882,89556,5.374581225,5.380000000,5.418775,0,10.219905,5.000000,14
386,375,0.341719,89556,5.394074885,5.397500000,3.425115,1,0.341719,5.000000,14
388,375,0.358161,89556,5.416477846,5.422500000,6.022154,0,10.219905,5.000000,14
389,375,0.413343,89556,5.438634103,5.442000000,3.365897,1,0.413343,5.000000,14
390,375,0.400905,89556,5.460250573,5.466500000,6.249427,0,10.219905,5.000000,14
391,375,0.464103,89556,5.481995123,5.486000000,4.004877,1,0.464103,5.000000,14
392,375,0.473673,89556,5.502107471,5.509500000,7.392529,0,10.219905,5.000000,14
394,375,0.513089,89556,5.520593337,5.525500000,4.906663,1,0.513089,5.000000,14
395,375,0.509611,89556,5.539874038,5.543000000,3.125962,1,0.509611,5.000000,14
396,375,0.476627,89556,5.561976748,5.565000000,3.023252,1,0.476627,5.000000,14
397,375,0.526603,89556,5.582417797,5.585500000,3.082203,1,0.526603,5.000000,14
398,375,0.536285,89556,5.601353082,5.608000000,6.646918,0,10.219905,5.000000,14
399,375,0.534578,89556,5.621542981,5.625500000,3.957019,1,0.534578,5.000000,14
400,375,2.026299,89556,5.640454099,5.643500000,3.045901,1,2.026299,5.000000,14
401,375,1.373754,89556,5.659009106,5.663500000,4.490894,1,1.373754,5.000000,14
403,375,1.070029,89556,5.677354378,5.681000000,3.645622,1,1.070029,5.000000,14
404,375,1.085348,89556,5.698124909,5.704500000,6.375091,0,10.219905,5.000000,15
405,375,0.833379,89556,5.717255194,5.720500000,3.244806,1,0.833379,5.000000,15
409,375,1.252713,89556,5.737892229,5.741000000,3.107771,1,1.252713,5.000000,15
412,375,1.067966,89556,5.756225169,5.759500000,3.274831,1,1.067966,5.000000,15
413,375,1.070810,89556,5.776067201,5.779500000,3.432799,1,1.070810,5.000000,15
415,375,0.761810,89556,5.795803530,5.799000000,3.196470,1,0.761810,5.000000,15
417,375,1.107543,89556,5.815656898,5.819000000,3.343102,1,1.107543,5.000000,15
418,375,1.326624,89556,5.834493848,5.838000000,3.506152,1,1.326624,5.000000,15
419,375,1.089706,89556,5.855329070,5.858500000,3.170930,1,1.089706,5.000000,15
421,375,0.768497,89556,5.875010415,5.878500000,3.489585,1,0.768497,5.000000,15
424,375,1.082013,89556,5.893859646,5.897000000,3.140354,1,1.082013,5.000000,15
425,375,1.620057,89556,5.912790129,5.916500000,3.709871,1,1.620057,5.000000,15
427,375,1.199080,89556,5.931730578,5.935500000,3.769422,1,1.199080,5.000000,15
428,375,1.149422,89556,5.950131710,5.953500000,3.368290,1,1.149422,5.000000,15
429,375,1.100862,89556,5.969812311,5.973000000,3.187689,1,1.100862,5.000000,15
431,375,0.893905,89556,5.990579461,5.994500000,3.920539,1,0.893905,5.000000,15
434,375,0.541477,89556,6.010984679,6.014500000,3.515321,1,0.541477,5.000000,15
437,375,0.839516,89556,6.031222734,6.034500000,3.277266,1,0.839516,5.000000,15
439,375,0.831758,89556,6.050286769,6.055500000,5.213231,0,10.219905,5.000000,15
441,375,0.647362,89556,6.070869869,6.074000000,3.130131,1,0.647362,5.000000,15
442,375,0.758713,89556,6.089172291,6.092500000,3.327709,1,0.758713,5.000000,15
444,375,0.749737,89556,6.107533392,6.111000000,3.466608,1,0.749737,5.000000,14
446,375,1.508064,89556,6.126793799,6.130500000,3.706201,1,1.508064,5.000000,14
447,375,1.637281,89556,6.146321305,6.149500000,3.178695,1,1.637281,5.000000,14
448,375,1.025222,89556,6.165680861,6.169000000,3.319139,1,1.025222,5.000000,14
449,375,1.030451,89556,6.185819281,6.189500000,3.680719,1,1.030451,5.000000,14
451,375,0.763811,89556,6.204129048,6.210500000,6.370952,0,10.219905,5.000000,14
452,375,0.916127,89556,6.222874768,6.227000000,4.125232,1,0.916127,5.000000,14
453,375,0.869534,89556,6.241566736,6.245000000,3.433264,1,0.869534,5.000000,14
454,375,1.006042,89556,6.263133349,6.266500000,3.366651,1,1.006042,5.000000,14
455,375,0.952679,89556,6.282504167,6.286000000,3.495833,1,0.952679,5.000000,14
456,375,0.906891,89556,6.303219157,6.308000000,4.780843,1,0.906891,5.000000,15
458,375,0.945918,89556,6.322499138,6.327000000,4.500862,1,0.945918,5.000000,14
459,375,0.700194,89556,6.343126905,6.347500000,4.373095,1,0.700194,5.000000,14
460,375,0.653865,89556,6.362285171,6.366500000,4.214829,1,0.653865,5.000000,14
462,375,0.517214,89556,6.382821268,6.386000000,3.178732,1,0.517214,5.000000,14
465,375,0.544978,89556,6.401525536,6.406000000,4.474464,1,0.544978,5.000000,14
466,375,0.689665,89556,6.425025821,6.429000000,3.974179,1,0.689665,5.000000,14
467,375,0.677136,89556,6.444664542,6.449500000,4.835458,1,0.677136,5.000000,14
468,375,0.577935,89556,6.465343910,6.468500000,3.156090,1,0.577935,5.000000,14
