frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
28,15,399.960195,24067,0.258826878,0.267000000,8.173122,0,1050.257266,5.000000,12
29,15,418.664047,24067,0.268540312,0.271000000,2.459688,1,418.664047,5.000000,12
30,15,414.254572,24067,0.279579154,0.282000000,2.420846,1,414.254572,5.000000,12
31,15,412.059713,24067,0.290870025,0.293000000,2.129975,1,412.059713,5.000000,12
32,15,412.960526,24067,0.299434551,0.305000000,5.565449,0,1050.257266,5.000000,12
33,15,417.925738,24067,0.307349536,0.312500000,5.150464,0,1050.257266,5.000000,12
34,15,409.713609,24067,0.317704667,0.320000000,2.295333,1,409.713609,5.000000,12
35,15,412.018857,24067,0.325755776,0.329000000,3.244224,1,412.018857,5.000000,12
36,15,406.552568,24067,0.333767490,0.336000000,2.232510,1,406.552568,5.000000,12
37,15,411.805729,24067,0.340979096,0.346500000,5.520904,0,1050.257266,5.000000,12
38,15,411.482445,24067,0.348555821,0.351000000,2.444179,1,411.482445,5.000000,12
39,15,406.465019,24067,0.358378180,0.360500000,2.121820,1,406.465019,5.000000,12
40,15,393.756026,24067,0.369411172,0.371500000,2.088828,1,393.756026,5.000000,12
41,15,397.763893,24067,0.380763230,0.383000000,2.236770,1,397.763893,5.000000,12
42,15,389.954642,24067,0.389978820,0.392500000,2.521180,1,389.954642,5.000000,12
43,15,388.704824,24067,0.398853786,0.401000000,2.146214,1,388.704824,5.000000,12
44,15,390.878518,24067,0.407072344,0.413000000,5.927656,0,1050.257266,5.000000,11
45,15,387.043565,24067,0.415957907,0.418500000,2.542093,1,387.043565,5.000000,11
46,15,370.175216,24067,0.425602244,0.428500000,2.897756,1,370.175216,5.000000,11
47,15,377.444659,24067,0.434140212,0.437000000,2.859788,1,377.444659,5.000000,11
48,15,378.688566,24067,0.442763534,0.445500000,2.736466,1,378.688566,5.000000,11
49,15,387.392964,24067,0.450734449,0.453500000,2.765551,1,387.392964,5.000000,11
50,15,391.732705,24067,0.459011168,0.462500000,3.488832,1,391.732705,5.000000,11
51,15,401.077353,24067,0.467305560,0.470000000,2.694440,1,401.077353,5.000000,11
52,15,404.454256,24067,0.476443348,0.479000000,2.556652,1,404.454256,5.000000,11
53,15,400.583174,24067,0.485851531,0.488500000,2.648469,1,400.583174,5.000000,11
54,15,395.473995,24067,0.494551261,0.500000000,5.448739,0,1050.257266,5.000000,11
55,15,393.406565,24067,0.501865608,0.507000000,5.134392,0,1050.257266,5.000000,11
56,15,395.497968,24067,0.510247646,0.519000000,8.752354,0,1050.257266,5.000000,11
57,15,399.101658,24067,0.518145095,0.521500000,3.354905,1,399.101658,5.000000,11
58,15,402.369898,24067,0.526649131,0.530000000,3.350869,1,402.369898,5.000000,11
59,15,405.710092,24067,0.534502863,0.540000000,5.497137,0,1050.257266,5.000000,11
60,15,398.103342,24067,0.542271995,0.545000000,2.728005,1,398.103342,5.000000,11
61,15,408.751051,24067,0.551786969,0.554500000,2.713031,1,408.751051,5.000000,11
62,15,407.554719,24067,0.559522789,0.563000000,3.477211,1,407.554719,5.000000,11
63,15,401.042637,24067,0.567426038,0.570000000,2.573962,1,401.042637,5.000000,11
64,15,378.843166,24067,0.574993653,0.580500000,5.506347,0,1050.257266,5.000000,11
65,15,374.039224,24067,0.583654940,0.586500000,2.845060,1,374.039224,5.000000,11
66,15,363.214093,24067,0.591184025,0.594000000,2.815975,1,363.214093,5.000000,11
67,15,366.527442,24067,0.599814903,0.608000000,8.185097,0,1050.257266,5.000000,12
69,15,350.482468,24067,0.615948950,0.670000000,54.051050,0,1050.257266,5.000000,12
70,15,351.680367,24067,0.623570240,0.670000000,46.429760,0,1050.257266,5.000000,12
71,15,363.899589,24067,0.631418222,0.670000000,38.581778,0,1050.257266,5.000000,12
72,15,359.998024,24067,0.638697420,0.670000000,31.302580,0,1050.257266,5.000000,12
73,15,357.037500,24067,0.647651153,0.670000000,22.348847,0,1050.257266,5.000000,12
74,15,356.297848,24067,0.658729255,0.670000000,11.270745,0,1050.257266,5.000000,12
75,15,358.220373,24067,0.667939125,0.670500000,2.560875,1,358.220373,5.000000,12
76,15,357.468918,24067,0.677035998,0.682500000,5.464002,0,1050.257266,5.000000,12
77,15,365.178361,24067,0.687917665,0.690500000,2.582335,1,365.178361,5.000000,12
78,15,354.272609,24067,0.695453127,0.703500000,8.046873,0,1050.257266,5.000000,12
79,15,360.271754,24067,0.704489368,0.710500000,6.010632,0,1050.257266,5.000000,12
80,15,362.834716,24067,0.713170601,0.716000000,2.829399,1,362.834716,5.000000,12
81,15,362.024713,24067,0.723071995,0.726000000,2.928005,1,362.024713,5.000000,12
82,15,361.808037,24067,0.730810801,0.736000000,5.189199,0,1050.257266,5.000000,12
83,15,365.723301,24067,0.738474857,0.741000000,2.525143,1,365.723301,5.000000,12
84,15,365.012609,24067,0.746458642,0.749000000,2.541358,1,365.012609,5.000000,12
85,15,370.707695,24067,0.754515041,0.760500000,5.984959,0,1050.257266,5.000000,12
86,15,359.778376,24067,0.762342074,0.765000000,2.657926,1,359.778376,5.000000,12
87,15,360.991604,24067,0.773753907,0.776500000,2.746093,1,360.991604,5.000000,12
88,15,373.390290,24067,0.784956398,0.787500000,2.543602,1,373.390290,5.000000,12
89,15,379.570844,24067,0.792525080,0.795500000,2.974920,1,379.570844,5.000000,12
90,15,382.645480,24067,0.802152114,0.808000000,5.847886,0,1050.257266,5.000000,12
91,15,383.520769,24067,0.810932618,0.816000000,5.067382,0,1050.257266,5.000000,13
92,15,374.204505,24067,0.819869712,0.822000000,2.130288,1,374.204505,5.000000,13
93,15,378.490651,24067,0.827872108,0.830000000,2.127892,1,378.490651,5.000000,13
94,15,375.149036,24067,0.835599345,0.838000000,2.400655,1,375.149036,5.000000,13
95,15,369.215622,24067,0.845076990,0.847500000,2.423010,1,369.215622,5.000000,13
96,15,366.103501,24067,0.853305840,0.855500000,2.194160,1,366.103501,5.000000,13
97,15,373.762541,24067,0.860923751,0.863000000,2.076249,1,373.762541,5.000000,13
98,15,370.619991,24067,0.868914954,0.871000000,2.085046,1,370.619991,5.000000,13
99,15,378.119336,24067,0.876471958,0.879000000,2.528042,1,378.119336,5.000000,13
100,15,384.935223,24067,0.883602303,0.886000000,2.397697,1,384.935223,5.000000,13
101,15,396.764793,24067,0.893352904,0.895500000,2.147096,1,396.764793,5.000000,13
102,15,389.763479,24067,0.902849459,0.908000000,5.150541,0,1050.257266,5.000000,14
103,15,379.745330,24067,0.910601334,0.913500000,2.898666,1,379.745330,5.000000,13
104,15,369.436616,24067,0.919987422,0.928500000,8.512578,0,1050.257266,5.000000,13
105,15,351.896488,24067,0.927612032,0.930500000,2.887968,1,351.896488,5.000000,13
106,15,353.812072,24067,0.934755111,0.938000000,3.244889,1,353.812072,5.000000,13
107,15,355.344824,24067,0.941903507,0.944500000,2.596493,1,355.344824,5.000000,13
108,15,366.277471,24067,0.952240567,0.954500000,2.259433,1,366.277471,5.000000,13
109,15,365.155729,24067,0.960294988,0.962500000,2.205012,1,365.155729,5.000000,13
110,15,373.206189,24067,0.970280945,0.972500000,2.219055,1,373.206189,5.000000,13
111,15,364.500434,24067,0.977745983,0.980000000,2.254017,1,364.500434,5.000000,13
112,15,372.286177,24067,0.986582682,0.989000000,2.417318,1,372.286177,5.000000,13
113,15,362.267954,24067,0.997650942,1.000000000,2.349058,1,362.267954,5.000000,13
115,15,351.702905,24067,1.014165387,1.076500000,62.334613,0,1050.257266,5.000000,11
116,15,356.553246,24067,1.021381944,1.076500000,55.118056,0,1050.257266,5.000000,11
117,15,346.885060,24067,1.030484067,1.076500000,46.015933,0,1050.257266,5.000000,11
118,15,342.820571,24067,1.037640018,1.076500000,38.859982,0,1050.257266,5.000000,11
119,15,331.133360,24067,1.046673845,1.076500000,29.826155,0,1050.257266,5.000000,11
120,15,338.190662,24067,1.054824297,1.076500000,21.675703,0,1050.257266,5.000000,11
121,15,344.265866,24067,1.063544749,1.076500000,12.955251,0,1050.257266,5.000000,11
122,15,351.591802,24067,1.074167970,1.077000000,2.832030,1,351.591802,5.000000,11
123,15,354.648959,24067,1.081742868,1.084500000,2.757132,1,354.648959,5.000000,11
124,15,352.137376,24067,1.091798043,1.094500000,2.701957,1,352.137376,5.000000,11
125,15,337.359277,24067,1.098976717,1.105500000,6.523283,0,1050.257266,5.000000,11
126,15,338.807947,24067,1.107806034,1.116500000,8.693966,0,1050.257266,5.000000,14
127,15,338.240931,24067,1.118317670,1.120500000,2.182330,1,338.240931,5.000000,14
128,15,338.671846,24067,1.125784191,1.128000000,2.215809,1,338.671846,5.000000,14
129,15,342.517627,24067,1.134937376,1.137500000,2.562624,1,342.517627,5.000000,14
130,15,346.310023,24067,1.142072316,1.144500000,2.427684,1,346.310023,5.000000,14
131,15,346.199462,24067,1.150288365,1.152500000,2.211635,1,346.199462,5.000000,14
132,15,335.204443,24067,1.158393641,1.160500000,2.106359,1,335.204443,5.000000,14
133,15,340.147476,24067,1.165737271,1.168000000,2.262729,1,340.147476,5.000000,14
134,15,333.357003,24067,1.175929095,1.178500000,2.570905,1,333.357003,5.000000,14
135,15,336.009481,24067,1.185841407,1.188000000,2.158593,1,336.009481,5.000000,14
136,15,336.224604,24067,1.197474472,1.200000000,2.525528,1,336.224604,5.000000,14
137,15,335.296316,24067,1.207060109,1.212500000,5.439891,0,1050.257266,5.000000,14
138,15,337.412251,24067,1.217341710,1.219500000,2.158290,1,337.412251,5.000000,14
139,15,327.180543,24067,1.225420921,1.228000000,2.579079,1,327.180543,5.000000,14
140,15,324.176928,24067,1.232803817,1.235000000,2.196183,1,324.176928,5.000000,14
141,15,321.407105,24067,1.240008181,1.242500000,2.491819,1,321.407105,5.000000,14
142,15,329.377632,24067,1.249142966,1.251500000,2.357034,1,329.377632,5.000000,14
143,15,330.835529,24067,1.256464036,1.258500000,2.035964,1,330.835529,5.000000,14
144,15,336.856477,24067,1.264993223,1.268000000,3.006777,1,336.856477,5.000000,14
145,15,332.378456,24067,1.273964619,1.276000000,2.035381,1,332.378456,5.000000,14
146,15,319.551814,24067,1.281480240,1.284000000,2.519760,1,319.551814,5.000000,14
147,15,317.371385,24067,1.289708154,1.292000000,2.291846,1,317.371385,5.000000,14
148,15,326.922191,24067,1.299117086,1.304500000,5.382914,0,1050.257266,5.000000,14
149,15,331.305797,24067,1.309101677,1.318500000,9.398323,0,1050.257266,5.000000,13
150,15,330.436725,24067,1.319123931,1.321500000,2.376069,1,330.436725,5.000000,13
151,15,330.971725,24067,1.326802755,1.329000000,2.197245,1,330.971725,5.000000,13
152,15,328.923858,24067,1.334610429,1.343000000,8.389571,0,1050.257266,5.000000,13
153,15,320.187817,24067,1.344840549,1.347000000,2.159451,1,320.187817,5.000000,13
154,15,311.051374,24067,1.355399052,1.357500000,2.100948,1,311.051374,5.000000,13
155,15,316.740962,24067,1.364289169,1.366500000,2.210831,1,316.740962,5.000000,13
156,15,321.040306,24067,1.373252377,1.375500000,2.247623,1,321.040306,5.000000,13
157,15,320.116031,24067,1.380440668,1.382500000,2.059332,1,320.116031,5.000000,13
158,15,322.578751,24067,1.388124277,1.390500000,2.375723,1,322.578751,5.000000,13
159,15,340.525598,24067,1.400341454,1.408500000,8.158546,0,1050.257266,5.000000,14
160,15,338.328970,24067,1.410260768,1.419500000,9.239232,0,1050.257266,5.000000,13
161,15,339.595728,24067,1.417919969,1.420000000,2.080031,1,339.595728,5.000000,13
162,15,336.397833,24067,1.428485564,1.431000000,2.514436,1,336.397833,5.000000,13
163,15,342.458973,24067,1.439661346,1.445000000,5.338654,0,1050.257266,5.000000,13
164,15,339.126319,24067,1.447761848,1.450000000,2.238152,1,339.126319,5.000000,13
165,15,337.878456,24067,1.457746288,1.460000000,2.253712,1,337.878456,5.000000,13
166,15,325.896346,24067,1.465793601,1.469000000,3.206399,1,325.896346,5.000000,13
167,15,322.983364,24067,1.473722150,1.479000000,5.277850,0,1050.257266,5.000000,13
168,15,324.361169,24067,1.480974845,1.483500000,2.525155,1,324.361169,5.000000,13
169,15,330.387774,24067,1.492476005,1.495000000,2.523995,1,330.387774,5.000000,13
170,15,328.565584,24067,1.500734584,1.506000000,5.265416,0,1050.257266,5.000000,14
171,15,327.218482,24067,1.509364646,1.511500000,2.135354,1,327.218482,5.000000,14
172,15,313.029355,24067,1.519714577,1.522000000,2.285423,1,313.029355,5.000000,14
173,15,325.629026,24067,1.529068278,1.531500000,2.431722,1,325.629026,5.000000,14
174,15,318.598236,24067,1.537302230,1.539500000,2.197770,1,318.598236,5.000000,14
175,15,314.950089,24067,1.545005725,1.547500000,2.494275,1,314.950089,5.000000,14
176,15,316.401876,24067,1.553398299,1.555500000,2.101701,1,316.401876,5.000000,14
177,15,308.091788,24067,1.560811875,1.563000000,2.188125,1,308.091788,5.000000,14
178,15,308.058305,24067,1.568236857,1.576500000,8.263143,0,1050.257266,5.000000,14
179,15,304.213096,24067,1.577109151,1.584000000,6.890849,0,1050.257266,5.000000,14
180,15,307.512747,24067,1.585321700,1.587500000,2.178300,1,307.512747,5.000000,14
181,15,315.242262,24067,1.594711438,1.597000000,2.288562,1,315.242262,5.000000,14
182,15,319.063114,24067,1.604378259,1.611000000,6.621741,0,1050.257266,5.000000,14
183,15,323.024439,24067,1.613554998,1.619000000,5.445002,0,1050.257266,5.000000,14
184,15,321.605051,24067,1.620689743,1.623000000,2.310257,1,321.605051,5.000000,14
185,15,313.635177,24067,1.630196599,1.633000000,2.803401,1,313.635177,5.000000,14
186,15,315.407621,24067,1.638062561,1.641000000,2.937439,1,315.407621,5.000000,14
187,15,319.592678,24067,1.645424926,1.647500000,2.075074,1,319.592678,5.000000,14
188,15,313.154221,24067,1.654287807,1.656500000,2.212193,1,313.154221,5.000000,14
189,15,308.297735,24067,1.662242155,1.664500000,2.257845,1,308.297735,5.000000,14
190,15,318.366583,24067,1.670652361,1.673500000,2.847639,1,318.366583,5.000000,14
191,15,314.089702,24067,1.679125819,1.684500000,5.374181,0,1050.257266,5.000000,14
192,15,314.624514,24067,1.688079989,1.690500000,2.420011,1,314.624514,5.000000,14
193,15,313.236509,24067,1.697555286,1.703000000,5.444714,0,1050.257266,5.000000,14
194,15,308.696476,24067,1.705158051,1.710500000,5.341949,0,1050.257266,5.000000,14
195,15,318.726388,24067,1.713135706,1.716000000,2.864294,1,318.726388,5.000000,14
196,15,320.753595,24067,1.720518215,1.723000000,2.481785,1,320.753595,5.000000,14
197,15,322.851551,24067,1.728719113,1.731500000,2.780887,1,322.851551,5.000000,14
198,15,324.025064,24067,1.736928162,1.739000000,2.071838,1,324.025064,5.000000,14
199,15,331.760515,24067,1.744403187,1.746500000,2.096813,1,331.760515,5.000000,14
200,15,344.728155,24067,1.751675371,1.754000000,2.324629,1,344.728155,5.000000,14
201,15,346.143413,24067,1.760753245,1.763500000,2.746755,1,346.143413,5.000000,14
202,15,355.949052,24067,1.771905992,1.774500000,2.594008,1,355.949052,5.000000,14
203,15,355.889947,24067,1.781249641,1.783500000,2.250359,1,355.889947,5.000000,14
204,15,358.879336,24067,1.790354732,1.792500000,2.145268,1,358.879336,5.000000,14
205,15,352.324764,24067,1.799447041,1.801500000,2.052959,1,352.324764,5.000000,14
206,15,349.881872,24067,1.808718123,1.814000000,5.281877,0,1050.257266,5.000000,14
207,15,352.237143,24067,1.816114239,1.819000000,2.885761,1,352.237143,5.000000,14
208,15,349.154634,24067,1.825389943,1.827500000,2.110057,1,349.154634,5.000000,14
209,15,350.404321,24067,1.833349749,1.835500000,2.150251,1,350.404321,5.000000,14
210,15,344.213289,24067,1.843089726,1.845500000,2.410274,1,344.213289,5.000000,14
211,15,349.853442,24067,1.850918927,1.853000000,2.081073,1,349.853442,5.000000,14
212,15,353.161936,24067,1.859774693,1.862500000,2.725307,1,353.161936,5.000000,14
213,15,375.499777,24067,1.867308677,1.869500000,2.191323,1,375.499777,5.000000,14
214,15,365.630474,24067,1.875406666,1.877500000,2.093334,1,365.630474,5.000000,14
215,15,383.483677,24067,1.883124560,1.885500000,2.375440,1,383.483677,5.000000,14
216,15,397.796893,24067,1.892612311,1.895000000,2.387689,1,397.796893,5.000000,14
217,15,401.350906,24067,1.901211970,1.911000000,9.788030,0,1050.257266,5.000000,14
218,15,395.638161,24067,1.911036387,1.914000000,2.963613,1,395.638161,5.000000,14
219,15,392.751024,24067,1.920066044,1.922500000,2.433956,1,392.751024,5.000000,14
220,15,406.410090,24067,1.927654640,1.930000000,2.345360,1,406.410090,5.000000,14
221,15,413.287856,24067,1.939559548,1.942000000,2.440452,1,413.287856,5.000000,14
222,15,405.606771,24067,1.946784950,1.950000000,3.215050,1,405.606771,5.000000,14
223,15,406.477970,24067,1.955977820,1.958500000,2.522180,1,406.477970,5.000000,14
224,15,411.908775,24067,1.964161422,1.966500000,2.338578,1,411.908775,5.000000,14
225,15,416.976055,24067,1.974039672,1.976500000,2.460328,1,416.976055,5.000000,14
226,15,428.730015,24067,1.985419995,1.987500000,2.080005,1,428.730015,5.000000,14
227,15,427.400553,24067,1.993358638,1.995500000,2.141362,1,427.400553,5.000000,14
228,15,426.216920,24067,2.001462089,2.006500000,5.037911,0,1050.257266,5.000000,14
229,15,422.210661,24067,2.009367457,2.014500000,5.132543,0,1050.257266,5.000000,14
230,15,412.043019,24067,2.017520543,2.020000000,2.479457,1,412.043019,5.000000,14
231,15,415.902557,24067,2.024753929,2.027000000,2.246071,1,415.902557,5.000000,14
232,15,410.493413,24067,2.035940820,2.038000000,2.059180,1,410.493413,5.000000,14
233,15,417.441383,24067,2.045277362,2.047500000,2.222638,1,417.441383,5.000000,14
234,15,439.180001,24067,2.052911419,2.055000000,2.088581,1,439.180001,5.000000,14
235,15,434.044358,24067,2.062070743,2.064500000,2.429257,1,434.044358,5.000000,14
236,15,422.139032,24067,2.071950675,2.074000000,2.049325,1,422.139032,5.000000,14
237,15,419.929091,24067,2.079199478,2.081500000,2.300522,1,419.929091,5.000000,14
238,15,426.408975,24067,2.087079870,2.089500000,2.420130,1,426.408975,5.000000,14
239,15,430.098202,24067,2.096627387,2.099000000,2.372613,1,430.098202,5.000000,14
240,15,440.264377,24067,2.106117867,2.114500000,8.382133,0,1050.257266,5.000000,14
241,15,443.710186,24067,2.114189381,2.116500000,2.310619,1,443.710186,5.000000,14
242,15,456.852548,24067,2.122826958,2.125500000,2.673042,1,456.852548,5.000000,14
243,15,452.198007,24067,2.133008228,2.135500000,2.491772,1,452.198007,5.000000,14
244,15,430.451781,24067,2.140126706,2.143000000,2.873294,1,430.451781,5.000000,14
245,15,422.989759,24067,2.148043636,2.150500000,2.456364,1,422.989759,5.000000,14
246,15,411.781649,24067,2.156433651,2.158500000,2.066349,1,411.781649,5.000000,14
247,15,408.792060,24067,2.164096344,2.166500000,2.403656,1,408.792060,5.000000,14
248,15,412.732793,24067,2.172432836,2.174500000,2.067164,1,412.732793,5.000000,14
249,15,423.334163,24067,2.180168860,2.182500000,2.331140,1,423.334163,5.000000,14
250,15,436.225012,24067,2.189688834,2.192000000,2.311166,1,436.225012,5.000000,14
251,15,442.895991,24067,2.197493918,2.200000000,2.506082,1,442.895991,5.000000,14
252,15,435.809516,24067,2.208414859,2.213500000,5.085141,0,1050.257266,5.000000,14
253,15,429.568095,24067,2.218940705,2.221000000,2.059295,1,429.568095,5.000000,14
254,15,420.291187,24067,2.229934260,2.232000000,2.065740,1,420.291187,5.000000,14
255,15,427.419109,24067,2.237796904,2.240500000,2.703096,1,427.419109,5.000000,14
256,15,420.412181,24067,2.245261730,2.247500000,2.238270,1,420.412181,5.000000,14
257,15,414.586707,24067,2.254237950,2.256500000,2.262050,1,414.586707,5.000000,14
258,15,408.638209,24067,2.261864644,2.264000000,2.135356,1,408.638209,5.000000,14
259,15,408.954022,24067,2.270526526,2.273000000,2.473474,1,408.954022,5.000000,14
260,15,399.103267,24067,2.278985239,2.287500000,8.514761,0,1050.257266,5.000000,14
261,15,392.249734,24067,2.286472607,2.289000000,2.527393,1,392.249734,5.000000,14
262,15,371.681453,24067,2.293660009,2.296500000,2.839991,1,371.681453,5.000000,14
263,15,365.102784,24067,2.303615904,2.309500000,5.884096,0,1050.257266,5.000000,14
264,15,371.941679,24067,2.315320514,2.317500000,2.179486,1,371.941679,5.000000,14
265,15,376.928099,24067,2.324004302,2.326500000,2.495698,1,376.928099,5.000000,14
266,15,383.546894,24067,2.333939311,2.336000000,2.060689,1,383.546894,5.000000,14
267,15,380.992895,24067,2.343658240,2.346000000,2.341760,1,380.992895,5.000000,14
268,15,378.993580,24067,2.351620662,2.354000000,2.379338,1,378.993580,5.000000,14
269,15,369.583104,24067,2.360295171,2.362500000,2.204829,1,369.583104,5.000000,14
270,15,362.153401,24067,2.371687865,2.374000000,2.312135,1,362.153401,5.000000,14
271,15,353.772358,24067,2.379234259,2.381500000,2.265741,1,353.772358,5.000000,14
272,15,350.443913,24067,2.387191722,2.389500000,2.308278,1,350.443913,5.000000,14
273,15,353.416406,24067,2.400172402,2.405500000,5.327598,0,1050.257266,5.000000,14
274,15,364.318081,24067,2.409145063,2.412000000,2.854937,1,364.318081,5.000000,14
275,15,371.026840,24067,2.416288777,2.419000000,2.711223,1,371.026840,5.000000,14
276,15,367.483696,24067,2.424038890,2.426500000,2.461110,1,367.483696,5.000000,14
277,15,387.536064,24067,2.432879523,2.435500000,2.620477,1,387.536064,5.000000,14
278,15,386.730158,24067,2.440446390,2.442500000,2.053610,1,386.730158,5.000000,14
279,15,379.914840,24067,2.447686756,2.450500000,2.813244,1,379.914840,5.000000,14
280,15,381.018422,24067,2.456335172,2.461500000,5.164828,0,1050.257266,5.000000,14
281,15,388.822649,24067,2.465278407,2.467500000,2.221593,1,388.822649,5.000000,14
282,15,405.803547,24067,2.472825221,2.475500000,2.674779,1,405.803547,5.000000,14
283,15,410.793656,24067,2.480769341,2.483000000,2.230659,1,410.793656,5.000000,14
284,15,412.889836,24067,2.488303018,2.491000000,2.696982,1,412.889836,5.000000,14
285,15,417.194068,24067,2.496139722,2.499000000,2.860278,1,417.194068,5.000000,14
286,15,422.313681,24067,2.507538738,2.513000000,5.461262,0,1050.257266,5.000000,14
287,15,424.586070,24067,2.514994697,2.517500000,2.505303,1,424.586070,5.000000,14
288,15,415.264958,24067,2.523654502,2.526000000,2.345498,1,415.264958,5.000000,14
289,15,397.982330,24067,2.533031502,2.536000000,2.968498,1,397.982330,5.000000,14
290,15,396.741621,24067,2.540716619,2.543000000,2.283381,1,396.741621,5.000000,14
291,15,388.789535,24067,2.549415342,2.551500000,2.084658,1,388.789535,5.000000,14
292,15,383.172055,24067,2.556596474,2.559000000,2.403526,1,383.172055,5.000000,14
293,15,378.012811,24067,2.563945196,2.566000000,2.054804,1,378.012811,5.000000,14
294,15,372.259015,24067,2.572178976,2.574500000,2.321024,1,372.259015,5.000000,14
295,15,373.992173,24067,2.579394883,2.581500000,2.105117,1,373.992173,5.000000,14
296,15,379.618617,24067,2.587307786,2.589500000,2.192214,1,379.618617,5.000000,14
297,15,396.414022,24067,2.595568644,2.598000000,2.431356,1,396.414022,5.000000,14
298,15,405.954876,24067,2.604577646,2.613500000,8.922354,0,1050.257266,5.000000,14
299,15,415.209323,24067,2.614832784,2.618000000,3.167216,1,415.209323,5.000000,14
300,15,417.455376,24067,2.622103214,2.624500000,2.396786,1,417.455376,5.000000,14
301,15,413.655328,24067,2.630199357,2.632500000,2.300643,1,413.655328,5.000000,14
302,15,418.081452,24067,2.638922893,2.641000000,2.077107,1,418.081452,5.000000,14
303,15,430.984903,24067,2.646827730,2.649000000,2.172270,1,430.984903,5.000000,14
304,15,428.595322,24067,2.657433368,2.659500000,2.066632,1,428.595322,5.000000,14
305,15,424.051988,24067,2.668408984,2.670500000,2.091016,1,424.051988,5.000000,14
306,15,416.629065,24067,2.676563191,2.679500000,2.936809,1,416.629065,5.000000,14
307,15,420.040251,24067,2.686253558,2.688500000,2.246442,1,420.040251,5.000000,14
308,15,419.315247,24067,2.695459069,2.697500000,2.040931,1,419.315247,5.000000,14
309,15,416.073441,24067,2.702724079,2.708500000,5.775921,0,1050.257266,5.000000,14
310,15,405.678711,24067,2.711737888,2.714000000,2.262112,1,405.678711,5.000000,14
311,15,405.758257,24067,2.720774297,2.723000000,2.225703,1,405.758257,5.000000,14
312,15,407.296448,24067,2.728836294,2.731000000,2.163706,1,407.296448,5.000000,14
313,15,408.432406,24067,2.736818578,2.739000000,2.181422,1,408.432406,5.000000,14
314,15,400.378817,24067,2.745604076,2.748000000,2.395924,1,400.378817,5.000000,14
315,15,403.758370,24067,2.753893201,2.756000000,2.106799,1,403.758370,5.000000,14
316,15,404.436663,24067,2.762511687,2.765000000,2.488313,1,404.436663,5.000000,14
317,15,403.751476,24067,2.770354526,2.772500000,2.145474,1,403.751476,5.000000,14
318,15,391.066350,24067,2.777554801,2.780000000,2.445199,1,391.066350,5.000000,14
319,15,395.081307,24067,2.785338615,2.787500000,2.161385,1,395.081307,5.000000,14
320,15,402.358435,24067,2.793641620,2.796000000,2.358380,1,402.358435,5.000000,14
321,15,391.820405,24067,2.801211016,2.806500000,5.288984,0,1050.257266,5.000000,14
322,15,391.548199,24067,2.808389576,2.813500000,5.110424,0,1050.257266,5.000000,14
323,15,394.776811,24067,2.816997861,2.819500000,2.502139,1,394.776811,5.000000,14
