frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
64,15,378.843166,24067,0.400265370,0.406000000,5.734630,0,1050.257266,5.000000,13
65,15,374.039224,24067,0.404966472,0.410000000,5.033528,0,1050.257266,5.000000,13
66,15,363.214093,24067,0.410788970,0.414000000,3.211030,1,363.214093,5.000000,13
67,15,366.527442,24067,0.415322751,0.417500000,2.177249,1,366.527442,5.000000,13
68,15,353.263236,24067,0.421619409,0.424500000,2.880591,1,353.263236,5.000000,13
69,15,350.482468,24067,0.428464278,0.431000000,2.535722,1,350.482468,5.000000,13
70,15,351.680367,24067,0.435422741,0.437500000,2.077259,1,351.680367,5.000000,13
71,15,363.899589,24067,0.442141007,0.445000000,2.858993,1,363.899589,5.000000,13
72,15,359.998024,24067,0.447550384,0.450000000,2.449616,1,359.998024,5.000000,13
73,15,357.037500,24067,0.453283779,0.461500000,8.216221,0,1050.257266,5.000000,13
74,15,356.297848,24067,0.458069468,0.461500000,3.430532,1,356.297848,5.000000,13
75,15,358.220373,24067,0.464036988,0.467000000,2.963012,1,358.220373,5.000000,13
76,15,357.468918,24067,0.468569814,0.471000000,2.430186,1,357.468918,5.000000,13
77,15,365.178361,24067,0.473173964,0.475500000,2.326036,1,365.178361,5.000000,13
78,15,354.272609,24067,0.478305888,0.480500000,2.194112,1,354.272609,5.000000,13
79,15,360.271754,24067,0.483529335,0.489000000,5.470665,0,1050.257266,5.000000,13
80,15,362.834716,24067,0.488998515,0.491500000,2.501485,1,362.834716,5.000000,13
81,15,362.024713,24067,0.493540916,0.499000000,5.459084,0,1050.257266,5.000000,13
82,15,361.808037,24067,0.498422463,0.504500000,6.077537,0,1050.257266,5.000000,13
84,15,365.012609,24067,0.509370906,0.551000000,41.629094,0,1050.257266,5.000000,12
85,15,370.707695,24067,0.513875145,0.551000000,37.124855,0,1050.257266,5.000000,12
86,15,359.778376,24067,0.518924553,0.551000000,32.075447,0,1050.257266,5.000000,12
87,15,360.991604,24067,0.527083988,0.551000000,23.916012,0,1050.257266,5.000000,12
88,15,373.390290,24067,0.532262816,0.551000000,18.737184,0,1050.257266,5.000000,12
89,15,379.570844,24067,0.537854510,0.551000000,13.145490,0,1050.257266,5.000000,12
90,15,382.645480,24067,0.543630581,0.551000000,7.369419,0,1050.257266,5.000000,12
91,15,383.520769,24067,0.548094450,0.551000000,2.905550,1,383.520769,5.000000,12
92,15,374.204505,24067,0.554176477,0.557000000,2.823523,1,374.204505,5.000000,12
93,15,378.490651,24067,0.560288590,0.565500000,5.211410,0,1050.257266,5.000000,12
94,15,375.149036,24067,0.566326000,0.569000000,2.674000,1,375.149036,5.000000,12
95,15,369.215622,24067,0.573227488,0.581500000,8.272512,0,1050.257266,5.000000,12
96,15,366.103501,24067,0.579745919,0.582500000,2.754081,1,366.103501,5.000000,12
97,15,373.762541,24067,0.585498336,0.588500000,3.001664,1,373.762541,5.000000,12
98,15,370.619991,24067,0.590867495,0.596000000,5.132505,0,1050.257266,5.000000,12
99,15,378.119336,24067,0.595621736,0.601000000,5.378264,0,1050.257266,5.000000,12
100,15,384.935223,24067,0.601000504,0.614000000,12.999496,0,1050.257266,5.000000,14
101,15,396.764793,24067,0.606027892,0.614000000,7.972108,0,1050.257266,5.000000,14
102,15,389.763479,24067,0.611709310,0.615000000,3.290690,1,389.763479,5.000000,14
103,15,379.745330,24067,0.616668928,0.619500000,2.831072,1,379.745330,5.000000,14
104,15,369.436616,24067,0.623117985,0.625500000,2.382015,1,369.436616,5.000000,14
105,15,351.896488,24067,0.627930410,0.630000000,2.069590,1,351.896488,5.000000,14
106,15,353.812072,24067,0.632974906,0.638500000,5.525094,0,1050.257266,5.000000,14
107,15,355.344824,24067,0.638981783,0.641500000,2.518217,1,355.344824,5.000000,14
108,15,366.277471,24067,0.644124648,0.649500000,5.375352,0,1050.257266,5.000000,14
109,15,365.155729,24067,0.648648219,0.651000000,2.351781,1,365.155729,5.000000,14
110,15,373.206189,24067,0.653532847,0.656000000,2.467153,1,373.206189,5.000000,14
111,15,364.500434,24067,0.658356089,0.663500000,5.143911,0,1050.257266,5.000000,14
112,15,372.286177,24067,0.665661699,0.671000000,5.338301,0,1050.257266,5.000000,14
113,15,362.267954,24067,0.673254174,0.675500000,2.245826,1,362.267954,5.000000,14
114,15,355.448908,24067,0.679576301,0.683000000,3.423699,1,355.448908,5.000000,14
115,15,351.702905,24067,0.685604392,0.688000000,2.395608,1,351.702905,5.000000,14
116,15,356.553246,24067,0.690091892,0.692500000,2.408108,1,356.553246,5.000000,14
117,15,346.885060,24067,0.694620275,0.697000000,2.379725,1,346.885060,5.000000,14
118,15,342.820571,24067,0.699322959,0.704500000,5.177041,0,1050.257266,5.000000,14
119,15,331.133360,24067,0.703903070,0.706000000,2.096930,1,331.133360,5.000000,14
120,15,338.190662,24067,0.709757359,0.715000000,5.242641,0,1050.257266,5.000000,14
121,15,344.265866,24067,0.719393994,0.721500000,2.106006,1,344.265866,5.000000,14
122,15,351.591802,24067,0.725291815,0.727500000,2.208185,1,351.591802,5.000000,14
123,15,354.648959,24067,0.733571945,0.736500000,2.928055,1,354.648959,5.000000,14
124,15,352.137376,24067,0.739662863,0.742000000,2.337137,1,352.137376,5.000000,14
125,15,337.359277,24067,0.745272908,0.747500000,2.227092,1,337.359277,5.000000,14
126,15,338.807947,24067,0.754930824,0.757000000,2.069176,1,338.807947,5.000000,14
127,15,338.240931,24067,0.760849461,0.763000000,2.150539,1,338.240931,5.000000,14
128,15,338.671846,24067,0.767215457,0.769500000,2.284543,1,338.671846,5.000000,14
129,15,342.517627,24067,0.771718944,0.774000000,2.281056,1,342.517627,5.000000,14
130,15,346.310023,24067,0.778283527,0.780500000,2.216473,1,346.310023,5.000000,14
131,15,346.199462,24067,0.785548211,0.788500000,2.951789,1,346.199462,5.000000,14
132,15,335.204443,24067,0.790920106,0.793000000,2.079894,1,335.204443,5.000000,14
133,15,340.147476,24067,0.796646170,0.799000000,2.353830,1,340.147476,5.000000,14
134,15,333.357003,24067,0.801781568,0.807000000,5.218432,0,1050.257266,5.000000,14
135,15,336.009481,24067,0.807410167,0.812500000,5.089833,0,1050.257266,5.000000,14
136,15,336.224604,24067,0.814327836,0.816500000,2.172164,1,336.224604,5.000000,13
137,15,335.296316,24067,0.818796399,0.821000000,2.203601,1,335.296316,5.000000,13
138,15,337.412251,24067,0.823801784,0.826000000,2.198216,1,337.412251,5.000000,13
139,15,327.180543,24067,0.830592145,0.833000000,2.407855,1,327.180543,5.000000,13
140,15,324.176928,24067,0.837823371,0.840000000,2.176629,1,324.176928,5.000000,13
141,15,321.407105,24067,0.842914664,0.845500000,2.585336,1,321.407105,5.000000,13
142,15,329.377632,24067,0.847456214,0.849500000,2.043786,1,329.377632,5.000000,13
143,15,330.835529,24067,0.853667701,0.859500000,5.832299,0,1050.257266,5.000000,13
144,15,336.856477,24067,0.859183422,0.864500000,5.316578,0,1050.257266,5.000000,13
145,15,332.378456,24067,0.865362746,0.867500000,2.137254,1,332.378456,5.000000,13
146,15,319.551814,24067,0.871399751,0.873500000,2.100249,1,319.551814,5.000000,13
147,15,317.371385,24067,0.876397987,0.878500000,2.102013,1,317.371385,5.000000,13
148,15,326.922191,24067,0.881295557,0.883500000,2.204443,1,326.922191,5.000000,13
149,15,331.305797,24067,0.886750837,0.889000000,2.249163,1,331.305797,5.000000,13
150,15,330.436725,24067,0.892760624,0.895000000,2.239376,1,330.436725,5.000000,13
151,15,330.971725,24067,0.898642453,0.901000000,2.357547,1,330.971725,5.000000,13
152,15,328.923858,24067,0.904664556,0.913000000,8.335444,0,1050.257266,5.000000,13
153,15,320.187817,24067,0.909540778,0.913000000,3.459222,1,320.187817,5.000000,13
154,15,311.051374,24067,0.914193969,0.916500000,2.306031,1,311.051374,5.000000,13
155,15,316.740962,24067,0.920388921,0.923000000,2.611079,1,316.740962,5.000000,13
156,15,321.040306,24067,0.928497340,0.931000000,2.502660,1,321.040306,5.000000,13
157,15,320.116031,24067,0.935351907,0.938000000,2.648093,1,320.116031,5.000000,13
158,15,322.578751,24067,0.941939351,0.944000000,2.060649,1,322.578751,5.000000,13
159,15,340.525598,24067,0.946611438,0.949000000,2.388562,1,340.525598,5.000000,13
160,15,338.328970,24067,0.953027306,0.956500000,3.472694,1,338.328970,5.000000,13
161,15,339.595728,24067,0.959719158,0.962000000,2.280842,1,339.595728,5.000000,13
162,15,336.397833,24067,0.967148870,0.969500000,2.351130,1,336.397833,5.000000,13
163,15,342.458973,24067,0.973861270,0.976000000,2.138730,1,342.458973,5.000000,13
164,15,339.126319,24067,0.980583508,0.983000000,2.416492,1,339.126319,5.000000,13
165,15,337.878456,24067,0.985504765,0.988500000,2.995235,1,337.878456,5.000000,13
166,15,325.896346,24067,0.990121159,0.992500000,2.378841,1,325.896346,5.000000,13
167,15,322.983364,24067,0.996033982,0.998500000,2.466018,1,322.983364,5.000000,13
168,15,324.361169,24067,1.003952073,1.009000000,5.047927,0,1050.257266,5.000000,14
169,15,330.387774,24067,1.010980270,1.013500000,2.519730,1,330.387774,5.000000,14
170,15,328.565584,24067,1.016655109,1.019000000,2.344891,1,328.565584,5.000000,14
171,15,327.218482,24067,1.021009447,1.023500000,2.490553,1,327.218482,5.000000,14
172,15,313.029355,24067,1.027125398,1.029500000,2.374602,1,313.029355,5.000000,14
173,15,325.629026,24067,1.032868538,1.035000000,2.131462,1,325.629026,5.000000,14
174,15,318.598236,24067,1.040910484,1.043500000,2.589516,1,318.598236,5.000000,14
175,15,314.950089,24067,1.047002757,1.052500000,5.497243,0,1050.257266,5.000000,14
176,15,316.401876,24067,1.051446997,1.054000000,2.553003,1,316.401876,5.000000,14
177,15,308.091788,24067,1.057142982,1.059500000,2.357018,1,308.091788,5.000000,14
178,15,308.058305,24067,1.061759541,1.067000000,5.240459,0,1050.257266,5.000000,14
179,15,304.213096,24067,1.067211636,1.069500000,2.288364,1,304.213096,5.000000,14
180,15,307.512747,24067,1.073468718,1.075500000,2.031282,1,307.512747,5.000000,14
181,15,315.242262,24067,1.081063645,1.083500000,2.436355,1,315.242262,5.000000,14
182,15,319.063114,24067,1.086222666,1.088500000,2.277334,1,319.063114,5.000000,14
183,15,323.024439,24067,1.093089462,1.095500000,2.410538,1,323.024439,5.000000,14
184,15,321.605051,24067,1.099324763,1.107500000,8.175237,0,1050.257266,5.000000,14
185,15,313.635177,24067,1.106517914,1.112500000,5.982086,0,1050.257266,5.000000,14
186,15,315.407621,24067,1.115476423,1.118000000,2.523577,1,315.407621,5.000000,14
187,15,319.592678,24067,1.122416555,1.124500000,2.083445,1,319.592678,5.000000,14
188,15,313.154221,24067,1.129753893,1.132000000,2.246107,1,313.154221,5.000000,14
189,15,308.297735,24067,1.134850718,1.137000000,2.149282,1,308.297735,5.000000,14
190,15,318.366583,24067,1.139994388,1.143500000,3.505612,1,318.366583,5.000000,14
191,15,314.089702,24067,1.145689806,1.148000000,2.310194,1,314.089702,5.000000,14
192,15,314.624514,24067,1.153093324,1.155500000,2.406676,1,314.624514,5.000000,14
193,15,313.236509,24067,1.159500494,1.162000000,2.499506,1,313.236509,5.000000,14
194,15,308.696476,24067,1.167379845,1.169500000,2.120155,1,308.696476,5.000000,14
195,15,318.726388,24067,1.177040170,1.179500000,2.459830,1,318.726388,5.000000,14
196,15,320.753595,24067,1.182377267,1.184500000,2.122733,1,320.753595,5.000000,14
197,15,322.851551,24067,1.187480920,1.190500000,3.019080,1,322.851551,5.000000,14
198,15,324.025064,24067,1.192844350,1.195000000,2.155650,1,324.025064,5.000000,14
199,15,331.760515,24067,1.197974953,1.200500000,2.525047,1,331.760515,5.000000,14
200,15,344.728155,24067,1.203803379,1.209500000,5.696621,0,1050.257266,5.000000,14
201,15,346.143413,24067,1.209274731,1.211500000,2.225269,1,346.143413,5.000000,14
202,15,355.949052,24067,1.217781747,1.220000000,2.218253,1,355.949052,5.000000,14
203,15,355.889947,24067,1.223433121,1.225500000,2.066879,1,355.889947,5.000000,14
204,15,358.879336,24067,1.229889255,1.232000000,2.110745,1,358.879336,5.000000,14
205,15,352.324764,24067,1.238142698,1.240500000,2.357302,1,352.324764,5.000000,14
206,15,349.881872,24067,1.244447450,1.246500000,2.052550,1,349.881872,5.000000,14
207,15,352.237143,24067,1.249315341,1.252000000,2.684659,1,352.237143,5.000000,14
208,15,349.154634,24067,1.255552190,1.258000000,2.447810,1,349.154634,5.000000,14
209,15,350.404321,24067,1.261843193,1.264000000,2.156807,1,350.404321,5.000000,14
210,15,344.213289,24067,1.266961355,1.269000000,2.038645,1,344.213289,5.000000,14
211,15,349.853442,24067,1.271798531,1.274000000,2.201469,1,349.853442,5.000000,14
212,15,353.161936,24067,1.278068192,1.280500000,2.431808,1,353.161936,5.000000,14
213,15,375.499777,24067,1.285155575,1.287500000,2.344425,1,375.499777,5.000000,14
214,15,365.630474,24067,1.290688778,1.293000000,2.311222,1,365.630474,5.000000,14
215,15,383.483677,24067,1.297801322,1.300000000,2.198678,1,383.483677,5.000000,14
216,15,397.796893,24067,1.302707494,1.311000000,8.292506,0,1050.257266,5.000000,14
217,15,401.350906,24067,1.308703384,1.314500000,5.796616,0,1050.257266,5.000000,14
218,15,395.638161,24067,1.315575880,1.318500000,2.924120,1,395.638161,5.000000,14
219,15,392.751024,24067,1.322854277,1.325000000,2.145723,1,392.751024,5.000000,14
220,15,406.410090,24067,1.327322576,1.329500000,2.177424,1,406.410090,5.000000,14
221,15,413.287856,24067,1.335361037,1.337500000,2.138963,1,413.287856,5.000000,14
222,15,405.606771,24067,1.342927067,1.345000000,2.072933,1,405.606771,5.000000,14
223,15,406.477970,24067,1.348038447,1.350500000,2.461553,1,406.477970,5.000000,14
224,15,411.908775,24067,1.354165187,1.356500000,2.334813,1,411.908775,5.000000,14
225,15,416.976055,24067,1.359126187,1.362000000,2.873813,1,416.976055,5.000000,14
226,15,428.730015,24067,1.363523544,1.366000000,2.476456,1,428.730015,5.000000,14
227,15,427.400553,24067,1.369384792,1.371500000,2.115208,1,427.400553,5.000000,14
228,15,426.216920,24067,1.374405313,1.376500000,2.094687,1,426.216920,5.000000,14
229,15,422.210661,24067,1.379687376,1.382000000,2.312624,1,422.210661,5.000000,14
230,15,412.043019,24067,1.386419512,1.388500000,2.080488,1,412.043019,5.000000,14
231,15,415.902557,24067,1.391099997,1.393500000,2.400003,1,415.902557,5.000000,14
232,15,410.493413,24067,1.395521151,1.398000000,2.478849,1,410.493413,5.000000,14
233,15,417.441383,24067,1.404038967,1.410000000,5.961033,0,1050.257266,5.000000,13
234,15,439.180001,24067,1.410011305,1.418500000,8.488695,0,1050.257266,5.000000,13
235,15,434.044358,24067,1.418383324,1.420500000,2.116676,1,434.044358,5.000000,13
236,15,422.139032,24067,1.422855265,1.425000000,2.144735,1,422.139032,5.000000,13
237,15,419.929091,24067,1.427898692,1.433000000,5.101308,0,1050.257266,5.000000,13
238,15,426.408975,24067,1.435039565,1.437500000,2.460435,1,426.408975,5.000000,13
239,15,430.098202,24067,1.439852945,1.442000000,2.147055,1,430.098202,5.000000,13
240,15,440.264377,24067,1.444589348,1.447000000,2.410652,1,440.264377,5.000000,13
241,15,443.710186,24067,1.450879230,1.453000000,2.120770,1,443.710186,5.000000,13
242,15,456.852548,24067,1.456532605,1.462000000,5.467395,0,1050.257266,5.000000,13
243,15,452.198007,24067,1.461822442,1.464500000,2.677558,1,452.198007,5.000000,13
244,15,430.451781,24067,1.466191207,1.468500000,2.308793,1,430.451781,5.000000,13
245,15,422.989759,24067,1.470833507,1.473500000,2.666493,1,422.989759,5.000000,13
246,15,411.781649,24067,1.477503022,1.480000000,2.496978,1,411.781649,5.000000,13
247,15,408.792060,24067,1.483339664,1.488500000,5.160336,0,1050.257266,5.000000,13
248,15,412.732793,24067,1.488207024,1.490500000,2.292976,1,412.732793,5.000000,13
249,15,423.334163,24067,1.494227967,1.496500000,2.272033,1,423.334163,5.000000,13
250,15,436.225012,24067,1.501760176,1.510000000,8.239824,0,1050.257266,5.000000,13
251,15,442.895991,24067,1.506522778,1.515000000,8.477222,0,1050.257266,5.000000,13
252,15,435.809516,24067,1.511807181,1.517000000,5.192819,0,1050.257266,5.000000,13
253,15,429.568095,24067,1.516164883,1.518500000,2.335117,1,429.568095,5.000000,13
254,15,420.291187,24067,1.522494516,1.525000000,2.505484,1,420.291187,5.000000,13
255,15,427.419109,24067,1.529878661,1.532000000,2.121339,1,427.419109,5.000000,13
256,15,420.412181,24067,1.534334920,1.536500000,2.165080,1,420.412181,5.000000,13
257,15,414.586707,24067,1.539781457,1.542000000,2.218543,1,414.586707,5.000000,13
258,15,408.638209,24067,1.544235890,1.546500000,2.264110,1,408.638209,5.000000,13
259,15,408.954022,24067,1.548823159,1.554000000,5.176841,0,1050.257266,5.000000,13
260,15,399.103267,24067,1.553667480,1.556000000,2.332520,1,399.103267,5.000000,13
261,15,392.249734,24067,1.558702981,1.564000000,5.297019,0,1050.257266,5.000000,13
262,15,371.681453,24067,1.564851521,1.567000000,2.148479,1,371.681453,5.000000,13
263,15,365.102784,24067,1.572236194,1.574500000,2.263806,1,365.102784,5.000000,13
264,15,371.941679,24067,1.577397593,1.586000000,8.602407,0,1050.257266,5.000000,13
265,15,376.928099,24067,1.581944977,1.586000000,4.055023,1,376.928099,5.000000,13
266,15,383.546894,24067,1.589091129,1.592000000,2.908871,1,383.546894,5.000000,13
267,15,380.992895,24067,1.594097034,1.596500000,2.402966,1,380.992895,5.000000,13
268,15,378.993580,24067,1.601155718,1.606500000,5.344282,0,1050.257266,5.000000,13
269,15,369.583104,24067,1.608345950,1.614000000,5.654050,0,1050.257266,5.000000,13
270,15,362.153401,24067,1.614167885,1.617000000,2.832115,1,362.153401,5.000000,13
271,15,353.772358,24067,1.619735586,1.622000000,2.264414,1,353.772358,5.000000,13
272,15,350.443913,24067,1.625048169,1.627500000,2.451831,1,350.443913,5.000000,13
273,15,353.416406,24067,1.631029554,1.633500000,2.470446,1,353.416406,5.000000,13
274,15,364.318081,24067,1.635545247,1.638000000,2.454753,1,364.318081,5.000000,13
275,15,371.026840,24067,1.640119479,1.642500000,2.380521,1,371.026840,5.000000,13
276,15,367.483696,24067,1.647108401,1.650000000,2.891599,1,367.483696,5.000000,13
277,15,387.536064,24067,1.652148558,1.654500000,2.351442,1,387.536064,5.000000,13
278,15,386.730158,24067,1.657732811,1.660000000,2.267189,1,386.730158,5.000000,13
279,15,379.914840,24067,1.665039750,1.667500000,2.460250,1,379.914840,5.000000,13
280,15,381.018422,24067,1.669585024,1.672000000,2.414976,1,381.018422,5.000000,13
281,15,388.822649,24067,1.675250914,1.680500000,5.249086,0,1050.257266,5.000000,13
282,15,405.803547,24067,1.680113222,1.682500000,2.386778,1,405.803547,5.000000,13
283,15,410.793656,24067,1.685974422,1.688500000,2.525578,1,410.793656,5.000000,13
284,15,412.889836,24067,1.692808936,1.695000000,2.191064,1,412.889836,5.000000,13
285,15,417.194068,24067,1.697603477,1.701000000,3.396523,1,417.194068,5.000000,13
286,15,422.313681,24067,1.703465403,1.711500000,8.034597,0,1050.257266,5.000000,13
287,15,424.586070,24067,1.708194509,1.714000000,5.805491,0,1050.257266,5.000000,13
288,15,415.264958,24067,1.714367683,1.717000000,2.632317,1,415.264958,5.000000,13
289,15,397.982330,24067,1.719976271,1.722500000,2.523729,1,397.982330,5.000000,13
290,15,396.741621,24067,1.724613904,1.727000000,2.386096,1,396.741621,5.000000,13
291,15,388.789535,24067,1.731558897,1.734000000,2.441103,1,388.789535,5.000000,13
292,15,383.172055,24067,1.736042170,1.739000000,2.957830,1,383.172055,5.000000,13
293,15,378.012811,24067,1.742285959,1.744500000,2.214041,1,378.012811,5.000000,13
294,15,372.259015,24067,1.746743234,1.749000000,2.256766,1,372.259015,5.000000,13
295,15,373.992173,24067,1.753579352,1.756000000,2.420648,1,373.992173,5.000000,13
296,15,379.618617,24067,1.758125818,1.760500000,2.374182,1,379.618617,5.000000,13
297,15,396.414022,24067,1.763348930,1.765500000,2.151070,1,396.414022,5.000000,13
298,15,405.954876,24067,1.769676687,1.778000000,8.323313,0,1050.257266,5.000000,13
299,15,415.209323,24067,1.774035663,1.778000000,3.964337,1,415.209323,5.000000,13
300,15,417.455376,24067,1.778612869,1.781000000,2.387131,1,417.455376,5.000000,13
301,15,413.655328,24067,1.784650672,1.787000000,2.349328,1,413.655328,5.000000,13
302,15,418.081452,24067,1.789633503,1.792000000,2.366497,1,418.081452,5.000000,13
303,15,430.984903,24067,1.795095285,1.797500000,2.404715,1,430.984903,5.000000,13
305,15,424.051988,24067,1.807192888,1.848000000,40.807112,0,1050.257266,5.000000,12
306,15,416.629065,24067,1.812164620,1.848000000,35.835380,0,1050.257266,5.000000,12
307,15,420.040251,24067,1.816655141,1.848000000,31.344859,0,1050.257266,5.000000,12
308,15,419.315247,24067,1.821403341,1.848000000,26.596659,0,1050.257266,5.000000,12
309,15,416.073441,24067,1.826853748,1.848000000,21.146252,0,1050.257266,5.000000,12
310,15,405.678711,24067,1.832788189,1.848000000,15.211811,0,1050.257266,5.000000,12
311,15,405.758257,24067,1.841142498,1.848000000,6.857502,0,1050.257266,5.000000,12
312,15,407.296448,24067,1.845482430,1.848000000,2.517570,1,407.296448,5.000000,12
313,15,408.432406,24067,1.852588362,1.855500000,2.911638,1,408.432406,5.000000,12
314,15,400.378817,24067,1.861091429,1.864000000,2.908571,1,400.378817,5.000000,12
315,15,403.758370,24067,1.866221037,1.869000000,2.778963,1,403.758370,5.000000,12
316,15,404.436663,24067,1.872575764,1.881000000,8.424236,0,1050.257266,5.000000,12
317,15,403.751476,24067,1.876955486,1.881000000,4.044514,1,403.751476,5.000000,12
318,15,391.066350,24067,1.881413614,1.886500000,5.086386,0,1050.257266,5.000000,12
319,15,395.081307,24067,1.886679657,1.889500000,2.820343,1,395.081307,5.000000,12
320,15,402.358435,24067,1.891048191,1.896500000,5.451809,0,1050.257266,5.000000,12
321,15,391.820405,24067,1.896352309,1.901500000,5.147691,0,1050.257266,5.000000,12
322,15,391.548199,24067,1.901369209,1.907000000,5.630791,0,1050.257266,5.000000,10
323,15,394.776811,24067,1.906487208,1.913000000,6.512792,0,1050.257266,5.000000,10
