frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
201,15,346.143413,24067,3.981584273,3.987000000,5.415727,0,1050.257266,5.000000,11
202,15,355.949052,24067,3.999828660,4.005500000,5.671340,0,1050.257266,5.000000,11
203,15,355.889947,24067,4.018256219,4.021500000,3.243781,1,355.889947,5.000000,9
204,15,358.879336,24067,4.038816508,4.042000000,3.183492,1,358.879336,5.000000,9
205,15,352.324764,24067,4.057446265,4.062500000,5.053735,0,1050.257266,5.000000,9
206,15,349.881872,24067,4.078118489,4.083500000,5.381511,0,1050.257266,5.000000,9
207,15,352.237143,24067,4.097558865,4.100500000,2.941135,1,352.237143,5.000000,9
208,15,349.154634,24067,4.117072293,4.125500000,8.427707,0,1050.257266,5.000000,8
209,15,350.404321,24067,4.136716219,4.139500000,2.783781,1,350.404321,5.000000,8
210,15,344.213289,24067,4.155476355,4.158500000,3.023645,1,344.213289,5.000000,8
211,15,349.853442,24067,4.173851863,4.177000000,3.148137,1,349.853442,5.000000,8
212,15,353.161936,24067,4.192587767,4.199000000,6.412233,0,1050.257266,5.000000,8
213,15,375.499777,24067,4.213471357,4.221500000,8.028643,0,1050.257266,5.000000,13
214,15,365.630474,24067,4.232227783,4.234500000,2.272217,1,365.630474,5.000000,13
215,15,383.483677,24067,4.251247756,4.254000000,2.752244,1,383.483677,5.000000,13
216,15,397.796893,24067,4.270016826,4.275500000,5.483174,0,1050.257266,5.000000,13
217,15,401.350906,24067,4.290127830,4.292500000,2.372170,1,401.350906,5.000000,13
218,15,395.638161,24067,4.309920089,4.316500000,6.579911,0,1050.257266,5.000000,12
219,15,392.751024,24067,4.329664174,4.335000000,5.335826,0,1050.257266,5.000000,12
220,15,406.410090,24067,4.348264218,4.351500000,3.235782,1,406.410090,5.000000,12
221,15,413.287856,24067,4.367659805,4.370500000,2.840195,1,413.287856,5.000000,12
222,15,405.606771,24067,4.388337221,4.393500000,5.162779,0,1050.257266,5.000000,12
223,15,406.477970,24067,4.406585139,4.412500000,5.914861,0,1050.257266,5.000000,8
224,15,411.908775,24067,4.425025415,4.430500000,5.474585,0,1050.257266,5.000000,8
225,15,416.976055,24067,4.444726396,4.450500000,5.773604,0,1050.257266,5.000000,8
226,15,428.730015,24067,4.466573765,4.475500000,8.926235,0,1050.257266,5.000000,8
227,15,427.400553,24067,4.484834123,4.490500000,5.665877,0,1050.257266,5.000000,8
228,15,426.216920,24067,4.504152184,4.512500000,8.347816,0,1050.257266,5.000000,13
229,15,422.210661,24067,4.524684075,4.527000000,2.315925,1,422.210661,5.000000,13
230,15,412.043019,24067,4.547924108,4.550000000,2.075892,1,412.043019,5.000000,13
231,15,415.902557,24067,4.566649086,4.569500000,2.850914,1,415.902557,5.000000,13
232,15,410.493413,24067,4.588651910,4.591500000,2.848090,1,410.493413,5.000000,13
233,15,417.441383,24067,4.607319482,4.612500000,5.180518,0,1050.257266,5.000000,13
234,15,439.180001,24067,4.627279156,4.630000000,2.720844,1,439.180001,5.000000,13
235,15,434.044358,24067,4.645739186,4.648000000,2.260814,1,434.044358,5.000000,13
236,15,422.139032,24067,4.665462972,4.667500000,2.037028,1,422.139032,5.000000,13
237,15,419.929091,24067,4.687450986,4.689500000,2.049014,1,419.929091,5.000000,13
238,15,426.408975,24067,4.706074681,4.712000000,5.925319,0,1050.257266,5.000000,14
239,15,430.098202,24067,4.724489581,4.727000000,2.510419,1,430.098202,5.000000,14
240,15,440.264377,24067,4.745474140,4.748500000,3.025860,1,440.264377,5.000000,14
241,15,443.710186,24067,4.764750079,4.767000000,2.249921,1,443.710186,5.000000,14
242,15,456.852548,24067,4.784455349,4.786500000,2.044651,1,456.852548,5.000000,14
243,15,452.198007,24067,4.806080168,4.811500000,5.419832,0,1050.257266,5.000000,14
244,15,430.451781,24067,4.824547835,4.827000000,2.452165,1,430.451781,5.000000,14
245,15,422.989759,24067,4.843944842,4.846000000,2.055158,1,422.989759,5.000000,14
246,15,411.781649,24067,4.863365058,4.865500000,2.134942,1,411.781649,5.000000,14
247,15,408.792060,24067,4.881954081,4.884000000,2.045919,1,408.792060,5.000000,14
248,15,412.732793,24067,4.900892204,4.909000000,8.107796,0,1050.257266,5.000000,14
249,15,423.334163,24067,4.919702562,4.922000000,2.297438,1,423.334163,5.000000,14
250,15,436.225012,24067,4.940098153,4.942500000,2.401847,1,436.225012,5.000000,14
251,15,442.895991,24067,4.958456785,4.961000000,2.543215,1,442.895991,5.000000,14
252,15,435.809516,24067,4.976685759,4.979500000,2.814241,1,435.809516,5.000000,14
253,15,429.568095,24067,4.995352270,4.997500000,2.147730,1,429.568095,5.000000,14
254,15,420.291187,24067,5.016796944,5.022000000,5.203056,0,1050.257266,5.000000,14
255,15,427.419109,24067,5.035414916,5.037500000,2.085084,1,427.419109,5.000000,14
256,15,420.412181,24067,5.054756272,5.057000000,2.243728,1,420.412181,5.000000,14
257,15,414.586707,24067,5.074662925,5.077500000,2.837075,1,414.586707,5.000000,14
258,15,408.638209,24067,5.094470767,5.097500000,3.029233,1,408.638209,5.000000,14
259,15,408.954022,24067,5.113033158,5.118500000,5.466842,0,1050.257266,5.000000,14
260,15,399.103267,24067,5.133127689,5.135500000,2.372311,1,399.103267,5.000000,14
261,15,392.249734,24067,5.154266984,5.156500000,2.233016,1,392.249734,5.000000,14
262,15,371.681453,24067,5.172578484,5.175000000,2.421516,1,371.681453,5.000000,14
263,15,365.102784,24067,5.192442948,5.194500000,2.057052,1,365.102784,5.000000,14
264,15,371.941679,24067,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14
265,15,376.928099,24067,5.229692983,5.232000000,2.307017,1,376.928099,5.000000,14
266,15,383.546894,24067,5.248136884,5.250500000,2.363116,1,383.546894,5.000000,14
267,15,380.992895,24067,5.267317577,5.269500000,2.182423,1,380.992895,5.000000,14
268,15,378.993580,24067,5.286719726,5.289000000,2.280274,1,378.993580,5.000000,14
269,15,369.583104,24067,5.304977329,5.310500000,5.522671,0,1050.257266,5.000000,14
270,15,362.153401,24067,5.324665018,5.327500000,2.834982,1,362.153401,5.000000,14
271,15,353.772358,24067,5.343350583,5.345500000,2.149417,1,353.772358,5.000000,14
272,15,350.443913,24067,5.362445174,5.364500000,2.054826,1,350.443913,5.000000,14
273,15,353.416406,24067,5.382405964,5.384500000,2.094036,1,353.416406,5.000000,14
274,15,364.318081,24067,5.402155566,5.407500000,5.344434,0,1050.257266,5.000000,14
275,15,371.026840,24067,5.421798761,5.424000000,2.201239,1,371.026840,5.000000,14
276,15,367.483696,24067,5.441337548,5.443500000,2.162452,1,367.483696,5.000000,14
277,15,387.536064,24067,5.462525174,5.465000000,2.474826,1,387.536064,5.000000,14
278,15,386.730158,24067,5.481486719,5.484000000,2.513281,1,386.730158,5.000000,14
279,15,379.914840,24067,5.502491166,5.508500000,6.008834,0,1050.257266,5.000000,14
280,15,381.018422,24067,5.522666606,5.525500000,2.833394,1,381.018422,5.000000,14
281,15,388.822649,24067,5.540899517,5.543000000,2.100483,1,388.822649,5.000000,14
282,15,405.803547,24067,5.559539725,5.562000000,2.460275,1,405.803547,5.000000,14
283,15,410.793656,24067,5.579587138,5.582500000,2.912862,1,410.793656,5.000000,14
284,15,412.889836,24067,5.597915518,5.600000000,2.084482,1,412.889836,5.000000,14
285,15,417.194068,24067,5.616878493,5.622000000,5.121507,0,1050.257266,5.000000,14
286,15,422.313681,24067,5.636429120,5.638500000,2.070880,1,422.313681,5.000000,14
287,15,424.586070,24067,5.655065561,5.657500000,2.434439,1,424.586070,5.000000,14
288,15,415.264958,24067,5.674809785,5.677000000,2.190215,1,415.264958,5.000000,14
289,15,397.982330,24067,5.695985498,5.698500000,2.514502,1,397.982330,5.000000,14
290,15,396.741621,24067,5.714929960,5.720000000,5.070040,0,1050.257266,5.000000,14
291,15,388.789535,24067,5.733730180,5.736500000,2.769820,1,388.789535,5.000000,14
292,15,383.172055,24067,5.755413637,5.758500000,3.086363,1,383.172055,5.000000,14
293,15,378.012811,24067,5.774662156,5.777000000,2.337844,1,378.012811,5.000000,14
294,15,372.259015,24067,5.796391774,5.798500000,2.108226,1,372.259015,5.000000,14
295,15,373.992173,24067,5.818074802,5.823500000,5.425198,0,1050.257266,5.000000,14
296,15,379.618617,24067,5.839872259,5.842000000,2.127741,1,379.618617,5.000000,14
297,15,396.414022,24067,5.858349274,5.860500000,2.150726,1,396.414022,5.000000,14
298,15,405.954876,24067,5.877932464,5.880000000,2.067536,1,405.954876,5.000000,14
299,15,415.209323,24067,5.896664453,5.899000000,2.335547,1,415.209323,5.000000,14
300,15,417.455376,24067,5.917938716,5.926000000,8.061284,0,1050.257266,5.000000,14
301,15,413.655328,24067,5.936999485,5.939500000,2.500515,1,413.655328,5.000000,14
302,15,418.081452,24067,5.957489863,5.960000000,2.510137,1,418.081452,5.000000,14
303,15,430.984903,24067,5.976957767,5.979000000,2.042233,1,430.984903,5.000000,14
304,15,428.595322,24067,5.997186514,5.999500000,2.313486,1,428.595322,5.000000,14
305,15,424.051988,24067,6.016792339,6.022000000,5.207661,0,1050.257266,5.000000,14
306,15,416.629065,24067,6.036248521,6.038500000,2.251479,1,416.629065,5.000000,14
307,15,420.040251,24067,6.057008151,6.059500000,2.491849,1,420.040251,5.000000,14
308,15,419.315247,24067,6.077154105,6.079500000,2.345895,1,419.315247,5.000000,14
309,15,416.073441,24067,6.095377229,6.098000000,2.622771,1,416.073441,5.000000,14
310,15,405.678711,24067,6.114190537,6.119500000,5.309463,0,1050.257266,5.000000,14
311,15,405.758257,24067,6.135027226,6.137500000,2.472774,1,405.758257,5.000000,14
312,15,407.296448,24067,6.156025785,6.158500000,2.474215,1,407.296448,5.000000,14
313,15,408.432406,24067,6.175302695,6.177500000,2.197305,1,408.432406,5.000000,14
314,15,400.378817,24067,6.195643616,6.198000000,2.356384,1,400.378817,5.000000,14
315,15,403.758370,24067,6.214149118,6.219500000,5.350882,0,1050.257266,5.000000,14
316,15,404.436663,24067,6.234199572,6.236500000,2.300428,1,404.436663,5.000000,14
317,15,403.751476,24067,6.253392427,6.255500000,2.107573,1,403.751476,5.000000,14
318,15,391.066350,24067,6.272203051,6.274500000,2.296949,1,391.066350,5.000000,14
319,15,395.081307,24067,6.291446556,6.293500000,2.053444,1,395.081307,5.000000,14
320,15,402.358435,24067,6.311322975,6.319500000,8.177025,0,1050.257266,5.000000,14
