frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
31,15,412.059713,24067,0.367743009,0.370000000,2.256991,1,412.059713,5.000000,15
32,15,412.960526,24067,0.378629881,0.381000000,2.370119,1,412.960526,5.000000,15
33,15,417.925738,24067,0.389410388,0.391500000,2.089612,1,417.925738,5.000000,15
34,15,409.713609,24067,0.399563276,0.402000000,2.436724,1,409.713609,5.000000,15
35,15,412.018857,24067,0.410574294,0.413000000,2.425706,1,412.018857,5.000000,15
36,15,406.552568,24067,0.421526489,0.424000000,2.473511,1,406.552568,5.000000,15
37,15,411.805729,24067,0.431848416,0.434000000,2.151584,1,411.805729,5.000000,15
38,15,411.482445,24067,0.442302221,0.444500000,2.197779,1,411.482445,5.000000,15
39,15,406.465019,24067,0.455026840,0.457500000,2.473160,1,406.465019,5.000000,15
40,15,393.756026,24067,0.466805168,0.469000000,2.194832,1,393.756026,5.000000,15
41,15,397.763893,24067,0.478744831,0.481000000,2.255169,1,397.763893,5.000000,15
42,15,389.954642,24067,0.489935302,0.492000000,2.064698,1,389.954642,5.000000,15
43,15,388.704824,24067,0.501272968,0.503500000,2.227032,1,388.704824,5.000000,15
44,15,390.878518,24067,0.513501818,0.516000000,2.498182,1,390.878518,5.000000,15
45,15,387.043565,24067,0.523899973,0.526000000,2.100027,1,387.043565,5.000000,15
46,15,370.175216,24067,0.534151874,0.536500000,2.348126,1,370.175216,5.000000,15
47,15,377.444659,24067,0.545934672,0.548000000,2.065328,1,377.444659,5.000000,15
48,15,378.688566,24067,0.556941236,0.559000000,2.058764,1,378.688566,5.000000,15
49,15,387.392964,24067,0.571070994,0.573500000,2.429006,1,387.392964,5.000000,15
50,15,391.732705,24067,0.582625725,0.585000000,2.374275,1,391.732705,5.000000,15
51,15,401.077353,24067,0.594737572,0.597000000,2.262428,1,401.077353,5.000000,15
52,15,404.454256,24067,0.605631811,0.608500000,2.868189,1,404.454256,5.000000,15
53,15,400.583174,24067,0.620089791,0.622500000,2.410209,1,400.583174,5.000000,15
54,15,395.473995,24067,0.631719533,0.634000000,2.280467,1,395.473995,5.000000,15
55,15,393.406565,24067,0.646702904,0.649000000,2.297096,1,393.406565,5.000000,15
56,15,395.497968,24067,0.656921898,0.659000000,2.078102,1,395.497968,5.000000,15
57,15,399.101658,24067,0.668974778,0.671500000,2.525222,1,399.101658,5.000000,15
58,15,402.369898,24067,0.682503125,0.685000000,2.496875,1,402.369898,5.000000,15
59,15,405.710092,24067,0.692398269,0.694500000,2.101731,1,405.710092,5.000000,15
60,15,398.103342,24067,0.704642405,0.707000000,2.357595,1,398.103342,5.000000,15
61,15,408.751051,24067,0.715746622,0.718000000,2.253378,1,408.751051,5.000000,15
62,15,407.554719,24067,0.728450764,0.730500000,2.049236,1,407.554719,5.000000,15
63,15,401.042637,24067,0.739020947,0.741500000,2.479053,1,401.042637,5.000000,15
64,15,378.843166,24067,0.751793504,0.754000000,2.206496,1,378.843166,5.000000,15
65,15,374.039224,24067,0.762503275,0.765000000,2.496725,1,374.039224,5.000000,15
66,15,363.214093,24067,0.773424895,0.775500000,2.075105,1,363.214093,5.000000,15
67,15,366.527442,24067,0.785663141,0.788000000,2.336859,1,366.527442,5.000000,15
68,15,353.263236,24067,0.799898479,0.802000000,2.101521,1,353.263236,5.000000,15
69,15,350.482468,24067,0.810331476,0.813000000,2.668524,1,350.482468,5.000000,15
70,15,351.680367,24067,0.821157632,0.823500000,2.342368,1,351.680367,5.000000,15
71,15,363.899589,24067,0.831942440,0.834000000,2.057560,1,363.899589,5.000000,15
72,15,359.998024,24067,0.842021276,0.844500000,2.478724,1,359.998024,5.000000,15
73,15,357.037500,24067,0.853970740,0.856500000,2.529260,1,357.037500,5.000000,15
74,15,356.297848,24067,0.866286063,0.868500000,2.213937,1,356.297848,5.000000,15
75,15,358.220373,24067,0.877176481,0.879500000,2.323519,1,358.220373,5.000000,15
76,15,357.468918,24067,0.887192931,0.889500000,2.307069,1,357.468918,5.000000,15
77,15,365.178361,24067,0.898403834,0.900500000,2.096166,1,365.178361,5.000000,15
78,15,354.272609,24067,0.909654867,0.912000000,2.345133,1,354.272609,5.000000,15
79,15,360.271754,24067,0.923726331,0.926000000,2.273669,1,360.271754,5.000000,15
80,15,362.834716,24067,0.934504582,0.937000000,2.495418,1,362.834716,5.000000,15
81,15,362.024713,24067,0.945418844,0.947500000,2.081156,1,362.024713,5.000000,15
82,15,361.808037,24067,0.955863265,0.958000000,2.136735,1,361.808037,5.000000,15
83,15,365.723301,24067,0.969810377,0.972000000,2.189623,1,365.723301,5.000000,15
84,15,365.012609,24067,0.981012521,0.983500000,2.487479,1,365.012609,5.000000,15
85,15,370.707695,24067,0.994966830,0.997000000,2.033170,1,370.707695,5.000000,15
86,15,359.778376,24067,1.005879190,1.008000000,2.120810,1,359.778376,5.000000,15
87,15,360.991604,24067,1.017988270,1.020500000,2.511730,1,360.991604,5.000000,15
88,15,373.390290,24067,1.030397332,1.032500000,2.102668,1,373.390290,5.000000,15
89,15,379.570844,24067,1.040565884,1.043000000,2.434116,1,379.570844,5.000000,15
90,15,382.645480,24067,1.050987175,1.053500000,2.512825,1,382.645480,5.000000,15
91,15,383.520769,24067,1.063403820,1.065500000,2.096180,1,383.520769,5.000000,15
92,15,374.204505,24067,1.074288807,1.076500000,2.211193,1,374.204505,5.000000,15
93,15,378.490651,24067,1.084541901,1.087000000,2.458099,1,378.490651,5.000000,15
94,15,375.149036,24067,1.095992493,1.098500000,2.507507,1,375.149036,5.000000,15
95,15,369.215622,24067,1.107172969,1.109500000,2.327031,1,369.215622,5.000000,15
96,15,366.103501,24067,1.117400994,1.119500000,2.099006,1,366.103501,5.000000,15
97,15,373.762541,24067,1.130652408,1.133000000,2.347592,1,373.762541,5.000000,15
98,15,370.619991,24067,1.140890202,1.143000000,2.109798,1,370.619991,5.000000,15
99,15,378.119336,24067,1.152251529,1.154500000,2.248471,1,378.119336,5.000000,15
100,15,384.935223,24067,1.162284865,1.164500000,2.215135,1,384.935223,5.000000,15
101,15,396.764793,24067,1.175547159,1.178000000,2.452841,1,396.764793,5.000000,15
102,15,389.763479,24067,1.189359264,1.191500000,2.140736,1,389.763479,5.000000,15
103,15,379.745330,24067,1.199707180,1.202000000,2.292820,1,379.745330,5.000000,15
104,15,369.436616,24067,1.214133496,1.216500000,2.366504,1,369.436616,5.000000,15
105,15,351.896488,24067,1.225467782,1.227500000,2.032218,1,351.896488,5.000000,15
106,15,353.812072,24067,1.237447621,1.239500000,2.052379,1,353.812072,5.000000,15
107,15,355.344824,24067,1.250607554,1.253000000,2.392446,1,355.344824,5.000000,15
108,15,366.277471,24067,1.267357089,1.269500000,2.142911,1,366.277471,5.000000,15
109,15,365.155729,24067,1.278805847,1.281000000,2.194153,1,365.155729,5.000000,15
110,15,373.206189,24067,1.291002692,1.293500000,2.497308,1,373.206189,5.000000,15
111,15,364.500434,24067,1.301110158,1.303500000,2.389842,1,364.500434,5.000000,15
112,15,372.286177,24067,1.311137178,1.313500000,2.362822,1,372.286177,5.000000,15
113,15,362.267954,24067,1.321086740,1.323500000,2.413260,1,362.267954,5.000000,15
114,15,355.448908,24067,1.332241441,1.334500000,2.258559,1,355.448908,5.000000,15
115,15,351.702905,24067,1.344049988,1.346500000,2.450012,1,351.702905,5.000000,15
116,15,356.553246,24067,1.354874977,1.357000000,2.125023,1,356.553246,5.000000,15
117,15,346.885060,24067,1.365381677,1.367500000,2.118323,1,346.885060,5.000000,15
118,15,342.820571,24067,1.376621338,1.379000000,2.378662,1,342.820571,5.000000,15
119,15,331.133360,24067,1.386982470,1.389500000,2.517530,1,331.133360,5.000000,15
120,15,338.190662,24067,1.397227154,1.399500000,2.272846,1,338.190662,5.000000,15
121,15,344.265866,24067,1.408287235,1.410500000,2.212765,1,344.265866,5.000000,15
122,15,351.591802,24067,1.419346706,1.421500000,2.153294,1,351.591802,5.000000,15
123,15,354.648959,24067,1.430842176,1.433500000,2.657824,1,354.648959,5.000000,15
124,15,352.137376,24067,1.442857099,1.445000000,2.142901,1,352.137376,5.000000,15
125,15,337.359277,24067,1.455841267,1.458000000,2.158733,1,337.359277,5.000000,15
126,15,338.807947,24067,1.465892616,1.468000000,2.107384,1,338.807947,5.000000,15
127,15,338.240931,24067,1.476119068,1.478500000,2.380932,1,338.240931,5.000000,15
128,15,338.671846,24067,1.487742599,1.490000000,2.257401,1,338.671846,5.000000,15
129,15,342.517627,24067,1.499600816,1.502000000,2.399184,1,342.517627,5.000000,15
130,15,346.310023,24067,1.511549915,1.514000000,2.450085,1,346.310023,5.000000,15
131,15,346.199462,24067,1.523886597,1.526000000,2.113403,1,346.199462,5.000000,15
132,15,335.204443,24067,1.535596578,1.538000000,2.403422,1,335.204443,5.000000,15
133,15,340.147476,24067,1.546486424,1.549000000,2.513576,1,340.147476,5.000000,15
134,15,333.357003,24067,1.557893168,1.560000000,2.106832,1,333.357003,5.000000,15
135,15,336.009481,24067,1.568662067,1.571000000,2.337933,1,336.009481,5.000000,15
136,15,336.224604,24067,1.580156366,1.582500000,2.343634,1,336.224604,5.000000,15
137,15,335.296316,24067,1.593120690,1.595500000,2.379310,1,335.296316,5.000000,15
138,15,337.412251,24067,1.604561544,1.607000000,2.438456,1,337.412251,5.000000,15
139,15,327.180543,24067,1.615593361,1.618000000,2.406639,1,327.180543,5.000000,15
140,15,324.176928,24067,1.627672292,1.630000000,2.327708,1,324.176928,5.000000,15
141,15,321.407105,24067,1.638002083,1.640500000,2.497917,1,321.407105,5.000000,15
142,15,329.377632,24067,1.648869910,1.651000000,2.130090,1,329.377632,5.000000,15
143,15,330.835529,24067,1.661144536,1.663500000,2.355464,1,330.835529,5.000000,15
144,15,336.856477,24067,1.672868604,1.675000000,2.131396,1,336.856477,5.000000,15
145,15,332.378456,24067,1.683608962,1.686000000,2.391038,1,332.378456,5.000000,15
146,15,319.551814,24067,1.695142417,1.697500000,2.357583,1,319.551814,5.000000,15
147,15,317.371385,24067,1.706535592,1.709000000,2.464408,1,317.371385,5.000000,15
148,15,326.922191,24067,1.718307027,1.720500000,2.192973,1,326.922191,5.000000,15
149,15,331.305797,24067,1.728915615,1.731000000,2.084385,1,331.305797,5.000000,15
150,15,330.436725,24067,1.740127881,1.742500000,2.372119,1,330.436725,5.000000,15
151,15,330.971725,24067,1.750902523,1.753000000,2.097477,1,330.971725,5.000000,15
152,15,328.923858,24067,1.762646883,1.765000000,2.353117,1,328.923858,5.000000,15
153,15,320.187817,24067,1.773043300,1.775500000,2.456700,1,320.187817,5.000000,15
154,15,311.051374,24067,1.784140767,1.786500000,2.359233,1,311.051374,5.000000,15
155,15,316.740962,24067,1.795629500,1.798000000,2.370500,1,316.740962,5.000000,15
156,15,321.040306,24067,1.805541744,1.808000000,2.458256,1,321.040306,5.000000,15
157,15,320.116031,24067,1.817857902,1.820000000,2.142098,1,320.116031,5.000000,15
158,15,322.578751,24067,1.829095225,1.831500000,2.404775,1,322.578751,5.000000,15
159,15,340.525598,24067,1.841345970,1.843500000,2.154030,1,340.525598,5.000000,15
160,15,338.328970,24067,1.852246204,1.854500000,2.253796,1,338.328970,5.000000,15
161,15,339.595728,24067,1.864529081,1.867000000,2.470919,1,339.595728,5.000000,15
162,15,336.397833,24067,1.876577407,1.879000000,2.422593,1,336.397833,5.000000,15
163,15,342.458973,24067,1.886893476,1.889000000,2.106524,1,342.458973,5.000000,15
164,15,339.126319,24067,1.898367451,1.900500000,2.132549,1,339.126319,5.000000,15
165,15,337.878456,24067,1.911228142,1.913500000,2.271858,1,337.878456,5.000000,15
166,15,325.896346,24067,1.922249932,1.924500000,2.250068,1,325.896346,5.000000,15
167,15,322.983364,24067,1.934825393,1.937000000,2.174607,1,322.983364,5.000000,15
168,15,324.361169,24067,1.946433014,1.949000000,2.566986,1,324.361169,5.000000,15
169,15,330.387774,24067,1.958681920,1.961000000,2.318080,1,330.387774,5.000000,15
170,15,328.565584,24067,1.969381341,1.971500000,2.118659,1,328.565584,5.000000,15
171,15,327.218482,24067,1.979632856,1.982000000,2.367144,1,327.218482,5.000000,15
172,15,313.029355,24067,1.991255841,1.993500000,2.244159,1,313.029355,5.000000,15
173,15,325.629026,24067,2.003184144,2.005500000,2.315856,1,325.629026,5.000000,15
174,15,318.598236,24067,2.015202685,2.017500000,2.297315,1,318.598236,5.000000,15
175,15,314.950089,24067,2.026498873,2.029000000,2.501127,1,314.950089,5.000000,15
176,15,316.401876,24067,2.036472892,2.039000000,2.527108,1,316.401876,5.000000,15
177,15,308.091788,24067,2.047536264,2.050500000,2.963736,1,308.091788,5.000000,15
178,15,308.058305,24067,2.059076286,2.061500000,2.423714,1,308.058305,5.000000,15
179,15,304.213096,24067,2.070324665,2.072500000,2.175335,1,304.213096,5.000000,15
180,15,307.512747,24067,2.083503052,2.086000000,2.496948,1,307.512747,5.000000,15
181,15,315.242262,24067,2.094925178,2.097000000,2.074822,1,315.242262,5.000000,15
182,15,319.063114,24067,2.106880303,2.109000000,2.119697,1,319.063114,5.000000,15
183,15,323.024439,24067,2.118231672,2.120500000,2.268328,1,323.024439,5.000000,15
184,15,321.605051,24067,2.130099154,2.132500000,2.400846,1,321.605051,5.000000,15
185,15,313.635177,24067,2.140404017,2.142500000,2.095983,1,313.635177,5.000000,15
186,15,315.407621,24067,2.154617688,2.157500000,2.882312,1,315.407621,5.000000,15
187,15,319.592678,24067,2.164553701,2.167000000,2.446299,1,319.592678,5.000000,15
188,15,313.154221,24067,2.176828567,2.179000000,2.171433,1,313.154221,5.000000,15
189,15,308.297735,24067,2.188931263,2.191000000,2.068737,1,308.297735,5.000000,15
190,15,318.366583,24067,2.199946307,2.202000000,2.053693,1,318.366583,5.000000,15
191,15,314.089702,24067,2.212443785,2.214500000,2.056215,1,314.089702,5.000000,15
192,15,314.624514,24067,2.223746162,2.226000000,2.253838,1,314.624514,5.000000,15
193,15,313.236509,24067,2.234057014,2.236500000,2.442986,1,313.236509,5.000000,15
194,15,308.696476,24067,2.245702117,2.248000000,2.297883,1,308.696476,5.000000,15
195,15,318.726388,24067,2.256716019,2.259000000,2.283981,1,318.726388,5.000000,15
196,15,320.753595,24067,2.267861535,2.270000000,2.138465,1,320.753595,5.000000,15
197,15,322.851551,24067,2.279780367,2.282000000,2.219633,1,322.851551,5.000000,15
198,15,324.025064,24067,2.292530801,2.295000000,2.469199,1,324.025064,5.000000,15
199,15,331.760515,24067,2.302863817,2.305000000,2.136183,1,331.760515,5.000000,15
200,15,344.728155,24067,2.314589683,2.317000000,2.410317,1,344.728155,5.000000,15
201,15,346.143413,24067,2.324913666,2.327000000,2.086334,1,346.143413,5.000000,15
202,15,355.949052,24067,2.338294421,2.340500000,2.205579,1,355.949052,5.000000,15
203,15,355.889947,24067,2.349191768,2.351500000,2.308232,1,355.889947,5.000000,15
204,15,358.879336,24067,2.359080898,2.361500000,2.419102,1,358.879336,5.000000,15
205,15,352.324764,24067,2.369349745,2.371500000,2.150255,1,352.324764,5.000000,15
206,15,349.881872,24067,2.381044265,2.383500000,2.455735,1,349.881872,5.000000,15
207,15,352.237143,24067,2.393807713,2.396000000,2.192287,1,352.237143,5.000000,15
208,15,349.154634,24067,2.404996723,2.407500000,2.503277,1,349.154634,5.000000,15
209,15,350.404321,24067,2.416404045,2.418500000,2.095955,1,350.404321,5.000000,15
210,15,344.213289,24067,2.427670870,2.430500000,2.829130,1,344.213289,5.000000,15
211,15,349.853442,24067,2.438935080,2.441000000,2.064920,1,349.853442,5.000000,15
212,15,353.161936,24067,2.449124953,2.451500000,2.375047,1,353.161936,5.000000,15
213,15,375.499777,24067,2.461254471,2.463500000,2.245529,1,375.499777,5.000000,15
214,15,365.630474,24067,2.472637664,2.475000000,2.362336,1,365.630474,5.000000,15
215,15,383.483677,24067,2.482892592,2.485000000,2.107408,1,383.483677,5.000000,15
216,15,397.796893,24067,2.496341857,2.498500000,2.158143,1,397.796893,5.000000,15
217,15,401.350906,24067,2.509219502,2.511500000,2.280498,1,401.350906,5.000000,15
218,15,395.638161,24067,2.519626148,2.522000000,2.373852,1,395.638161,5.000000,15
219,15,392.751024,24067,2.529799861,2.532000000,2.200139,1,392.751024,5.000000,15
220,15,406.410090,24067,2.542651177,2.545000000,2.348823,1,406.410090,5.000000,15
221,15,413.287856,24067,2.555554013,2.558000000,2.445987,1,413.287856,5.000000,15
222,15,405.606771,24067,2.566746972,2.569000000,2.253028,1,405.606771,5.000000,15
223,15,406.477970,24067,2.577903401,2.580500000,2.596599,1,406.477970,5.000000,15
224,15,411.908775,24067,2.589207255,2.591500000,2.292745,1,411.908775,5.000000,15
225,15,416.976055,24067,2.603997667,2.606500000,2.502333,1,416.976055,5.000000,15
226,15,428.730015,24067,2.614765741,2.617500000,2.734259,1,428.730015,5.000000,15
227,15,427.400553,24067,2.627279248,2.629500000,2.220752,1,427.400553,5.000000,15
228,15,426.216920,24067,2.637619836,2.640000000,2.380164,1,426.216920,5.000000,15
229,15,422.210661,24067,2.648120855,2.650500000,2.379145,1,422.210661,5.000000,15
230,15,412.043019,24067,2.659473956,2.662000000,2.526044,1,412.043019,5.000000,15
231,15,415.902557,24067,2.670041257,2.672500000,2.458743,1,415.902557,5.000000,15
232,15,410.493413,24067,2.681691115,2.684000000,2.308885,1,410.493413,5.000000,15
233,15,417.441383,24067,2.692071715,2.694500000,2.428285,1,417.441383,5.000000,15
234,15,439.180001,24067,2.702676923,2.705000000,2.323077,1,439.180001,5.000000,15
235,15,434.044358,24067,2.715608198,2.718000000,2.391802,1,434.044358,5.000000,15
236,15,422.139032,24067,2.726016438,2.728500000,2.483562,1,422.139032,5.000000,15
237,15,419.929091,24067,2.737220167,2.739500000,2.279833,1,419.929091,5.000000,15
238,15,426.408975,24067,2.748540839,2.751000000,2.459161,1,426.408975,5.000000,15
239,15,430.098202,24067,2.759003053,2.761500000,2.496947,1,430.098202,5.000000,15
240,15,440.264377,24067,2.770570064,2.773000000,2.429936,1,440.264377,5.000000,15
241,15,443.710186,24067,2.781427683,2.783500000,2.072317,1,443.710186,5.000000,15
242,15,456.852548,24067,2.792242184,2.794500000,2.257816,1,456.852548,5.000000,15
243,15,452.198007,24067,2.803886806,2.806000000,2.113194,1,452.198007,5.000000,15
244,15,430.451781,24067,2.815670153,2.818000000,2.329847,1,430.451781,5.000000,15
245,15,422.989759,24067,2.827831424,2.830000000,2.168576,1,422.989759,5.000000,15
246,15,411.781649,24067,2.839429363,2.841500000,2.070637,1,411.781649,5.000000,15
247,15,408.792060,24067,2.849413505,2.851500000,2.086495,1,408.792060,5.000000,15
248,15,412.732793,24067,2.859952651,2.862000000,2.047349,1,412.732793,5.000000,15
249,15,423.334163,24067,2.869923914,2.872000000,2.076086,1,423.334163,5.000000,15
250,15,436.225012,24067,2.881513197,2.884000000,2.486803,1,436.225012,5.000000,15
251,15,442.895991,24067,2.893009311,2.895500000,2.490689,1,442.895991,5.000000,15
252,15,435.809516,24067,2.903468714,2.906000000,2.531286,1,435.809516,5.000000,15
253,15,429.568095,24067,2.916117223,2.918500000,2.382777,1,429.568095,5.000000,15
254,15,420.291187,24067,2.927032621,2.930000000,2.967379,1,420.291187,5.000000,15
255,15,427.419109,24067,2.939172319,2.941500000,2.327681,1,427.419109,5.000000,15
256,15,420.412181,24067,2.950164931,2.952500000,2.335069,1,420.412181,5.000000,15
257,15,414.586707,24067,2.960826123,2.963000000,2.173877,1,414.586707,5.000000,15
258,15,408.638209,24067,2.972580846,2.975000000,2.419154,1,408.638209,5.000000,15
259,15,408.954022,24067,2.983532768,2.986000000,2.467232,1,408.954022,5.000000,15
260,15,399.103267,24067,2.993808738,2.996000000,2.191262,1,399.103267,5.000000,15
261,15,392.249734,24067,3.010345744,3.012500000,2.154256,1,392.249734,5.000000,15
262,15,371.681453,24067,3.022041634,3.024500000,2.458366,1,371.681453,5.000000,15
263,15,365.102784,24067,3.032590577,3.035000000,2.409423,1,365.102784,5.000000,15
264,15,371.941679,24067,3.042711629,3.045000000,2.288371,1,371.941679,5.000000,15
265,15,376.928099,24067,3.055968509,3.058000000,2.031491,1,376.928099,5.000000,15
266,15,383.546894,24067,3.070867341,3.073500000,2.632659,1,383.546894,5.000000,15
267,15,380.992895,24067,3.083510100,3.086000000,2.489900,1,380.992895,5.000000,15
268,15,378.993580,24067,3.093726996,3.096000000,2.273004,1,378.993580,5.000000,15
269,15,369.583104,24067,3.107244565,3.109500000,2.255435,1,369.583104,5.000000,15
270,15,362.153401,24067,3.117220352,3.119500000,2.279648,1,362.153401,5.000000,15
271,15,353.772358,24067,3.127622215,3.130000000,2.377785,1,353.772358,5.000000,15
272,15,350.443913,24067,3.140094042,3.142500000,2.405958,1,350.443913,5.000000,15
273,15,353.416406,24067,3.151124561,3.153500000,2.375439,1,353.416406,5.000000,15
274,15,364.318081,24067,3.161195756,3.163500000,2.304244,1,364.318081,5.000000,15
275,15,371.026840,24067,3.172890236,3.175000000,2.109764,1,371.026840,5.000000,15
276,15,367.483696,24067,3.183137716,3.185500000,2.362284,1,367.483696,5.000000,15
277,15,387.536064,24067,3.193630244,3.196000000,2.369756,1,387.536064,5.000000,15
278,15,386.730158,24067,3.204806362,3.207000000,2.193638,1,386.730158,5.000000,15
279,15,379.914840,24067,3.215892146,3.218000000,2.107854,1,379.914840,5.000000,15
280,15,381.018422,24067,3.225835915,3.228000000,2.164085,1,381.018422,5.000000,15
281,15,388.822649,24067,3.238965428,3.241000000,2.034572,1,388.822649,5.000000,15
282,15,405.803547,24067,3.249276584,3.251500000,2.223416,1,405.803547,5.000000,15
283,15,410.793656,24067,3.261657782,3.264000000,2.342218,1,410.793656,5.000000,15
284,15,412.889836,24067,3.272884345,3.275000000,2.115655,1,412.889836,5.000000,15
285,15,417.194068,24067,3.284789584,3.287000000,2.210416,1,417.194068,5.000000,15
286,15,422.313681,24067,3.298577198,3.301000000,2.422802,1,422.313681,5.000000,15
287,15,424.586070,24067,3.309397197,3.312000000,2.602803,1,424.586070,5.000000,15
288,15,415.264958,24067,3.320687844,3.323000000,2.312156,1,415.264958,5.000000,15
289,15,397.982330,24067,3.330763283,3.333000000,2.236717,1,397.982330,5.000000,15
290,15,396.741621,24067,3.340684442,3.343000000,2.315558,1,396.741621,5.000000,15
291,15,388.789535,24067,3.350856957,3.353000000,2.143043,1,388.789535,5.000000,15
292,15,383.172055,24067,3.361729777,3.364000000,2.270223,1,383.172055,5.000000,15
293,15,378.012811,24067,3.373312730,3.376000000,2.687270,1,378.012811,5.000000,15
294,15,372.259015,24067,3.383757825,3.386000000,2.242175,1,372.259015,5.000000,15
295,15,373.992173,24067,3.393938010,3.396000000,2.061990,1,373.992173,5.000000,15
296,15,379.618617,24067,3.406106998,3.408500000,2.393002,1,379.618617,5.000000,15
297,15,396.414022,24067,3.418409819,3.420500000,2.090181,1,396.414022,5.000000,15
298,15,405.954876,24067,3.434004601,3.436500000,2.495399,1,405.954876,5.000000,15
299,15,415.209323,24067,3.444721689,3.447000000,2.278311,1,415.209323,5.000000,15
300,15,417.455376,24067,3.454993727,3.457500000,2.506273,1,417.455376,5.000000,15
301,15,413.655328,24067,3.465818048,3.468000000,2.181952,1,413.655328,5.000000,15
302,15,418.081452,24067,3.476526348,3.479000000,2.473652,1,418.081452,5.000000,15
303,15,430.984903,24067,3.489599953,3.492500000,2.900047,1,430.984903,5.000000,15
304,15,428.595322,24067,3.501681921,3.504000000,2.318079,1,428.595322,5.000000,15
305,15,424.051988,24067,3.512090440,3.514500000,2.409560,1,424.051988,5.000000,15
306,15,416.629065,24067,3.525993370,3.528500000,2.506630,1,416.629065,5.000000,15
307,15,420.040251,24067,3.539741167,3.542000000,2.258833,1,420.040251,5.000000,15
308,15,419.315247,24067,3.550622103,3.553000000,2.377897,1,419.315247,5.000000,15
309,15,416.073441,24067,3.560770809,3.563000000,2.229191,1,416.073441,5.000000,15
310,15,405.678711,24067,3.570695075,3.573000000,2.304925,1,405.678711,5.000000,15
311,15,405.758257,24067,3.582551965,3.585500000,2.948035,1,405.758257,5.000000,15
312,15,407.296448,24067,3.592904202,3.595000000,2.095798,1,407.296448,5.000000,15
313,15,408.432406,24067,3.605630432,3.608500000,2.869568,1,408.432406,5.000000,15
314,15,400.378817,24067,3.616330143,3.618500000,2.169857,1,400.378817,5.000000,15
315,15,403.758370,24067,3.626805702,3.629000000,2.194298,1,403.758370,5.000000,15
316,15,404.436663,24067,3.638958110,3.641500000,2.541890,1,404.436663,5.000000,15
317,15,403.751476,24067,3.650888701,3.653000000,2.111299,1,403.751476,5.000000,15
318,15,391.066350,24067,3.662299316,3.664500000,2.200684,1,391.066350,5.000000,15
319,15,395.081307,24067,3.672337361,3.674500000,2.162639,1,395.081307,5.000000,15
320,15,402.358435,24067,3.683162634,3.685500000,2.337366,1,402.358435,5.000000,15
321,15,391.820405,24067,3.695198908,3.697500000,2.301092,1,391.820405,5.000000,15
322,15,391.548199,24067,3.707472714,3.710000000,2.527286,1,391.548199,5.000000,15
