frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
49,15,387.392964,24067,0.595926788,0.598000000,2.073212,1,387.392964,5.000000,13
50,15,391.732705,24067,0.608319528,0.617500000,9.180472,0,1050.257266,5.000000,14
51,15,401.077353,24067,0.620600076,0.623000000,2.399924,1,401.077353,5.000000,14
52,15,404.454256,24067,0.631006531,0.633500000,2.493469,1,404.454256,5.000000,14
53,15,400.583174,24067,0.641867276,0.644000000,2.132724,1,400.583174,5.000000,14
54,15,395.473995,24067,0.652662663,0.655500000,2.837337,1,395.473995,5.000000,14
55,15,393.406565,24067,0.665439912,0.667500000,2.060088,1,393.406565,5.000000,14
56,15,395.497968,24067,0.675889724,0.678000000,2.110276,1,395.497968,5.000000,14
57,15,399.101658,24067,0.687685968,0.690000000,2.314032,1,399.101658,5.000000,14
58,15,402.369898,24067,0.697979436,0.701000000,3.020564,1,402.369898,5.000000,14
59,15,405.710092,24067,0.709197021,0.714500000,5.302979,0,1050.257266,5.000000,14
60,15,398.103342,24067,0.719716171,0.722000000,2.283829,1,398.103342,5.000000,14
61,15,408.751051,24067,0.732609803,0.735000000,2.390197,1,408.751051,5.000000,14
62,15,407.554719,24067,0.743812793,0.746000000,2.187207,1,407.554719,5.000000,14
63,15,401.042637,24067,0.759148871,0.761500000,2.351129,1,401.042637,5.000000,14
64,15,378.843166,24067,0.770434268,0.772500000,2.065732,1,378.843166,5.000000,14
65,15,374.039224,24067,0.781686141,0.784000000,2.313859,1,374.039224,5.000000,14
66,15,363.214093,24067,0.792295530,0.797500000,5.204470,0,1050.257266,5.000000,14
67,15,366.527442,24067,0.804539703,0.810500000,5.960297,0,1050.257266,5.000000,14
68,15,353.263236,24067,0.817094326,0.822500000,5.405674,0,1050.257266,5.000000,14
69,15,350.482468,24067,0.830435279,0.832500000,2.064721,1,350.482468,5.000000,14
70,15,351.680367,24067,0.840924667,0.843000000,2.075333,1,351.680367,5.000000,14
71,15,363.899589,24067,0.852876936,0.858000000,5.123064,0,1050.257266,5.000000,14
72,15,359.998024,24067,0.863395448,0.865500000,2.104552,1,359.998024,5.000000,14
73,15,357.037500,24067,0.874128713,0.876500000,2.371287,1,357.037500,5.000000,14
74,15,356.297848,24067,0.884148395,0.886500000,2.351605,1,356.297848,5.000000,14
75,15,358.220373,24067,0.894579551,0.897000000,2.420449,1,358.220373,5.000000,14
76,15,357.468918,24067,0.905394089,0.911000000,5.605911,0,1050.257266,5.000000,14
77,15,365.178361,24067,0.917916165,0.920000000,2.083835,1,365.178361,5.000000,14
78,15,354.272609,24067,0.930572747,0.933000000,2.427253,1,354.272609,5.000000,14
79,15,360.271754,24067,0.941275542,0.943500000,2.224458,1,360.271754,5.000000,14
80,15,362.834716,24067,0.951276771,0.953500000,2.223229,1,362.834716,5.000000,14
81,15,362.024713,24067,0.961732950,0.964000000,2.267050,1,362.024713,5.000000,14
82,15,361.808037,24067,0.971721833,0.974000000,2.278167,1,361.808037,5.000000,14
83,15,365.723301,24067,0.982532548,0.988000000,5.467452,0,1050.257266,5.000000,14
84,15,365.012609,24067,0.994906947,0.997500000,2.593053,1,365.012609,5.000000,14
85,15,370.707695,24067,1.005615662,1.011500000,5.884338,0,1050.257266,5.000000,14
86,15,359.778376,24067,1.016465908,1.018500000,2.034092,1,359.778376,5.000000,14
87,15,360.991604,24067,1.028336700,1.030500000,2.163300,1,360.991604,5.000000,14
88,15,373.390290,24067,1.039292909,1.041500000,2.207091,1,373.390290,5.000000,14
89,15,379.570844,24067,1.049580023,1.052000000,2.419977,1,379.570844,5.000000,14
90,15,382.645480,24067,1.060827554,1.063000000,2.172446,1,382.645480,5.000000,14
91,15,383.520769,24067,1.070894745,1.073000000,2.105255,1,383.520769,5.000000,14
92,15,374.204505,24067,1.081875454,1.084000000,2.124546,1,374.204505,5.000000,14
93,15,378.490651,24067,1.092428655,1.100500000,8.071345,0,1050.257266,5.000000,14
94,15,375.149036,24067,1.103046578,1.108500000,5.453422,0,1050.257266,5.000000,14
95,15,369.215622,24067,1.113084875,1.118500000,5.415125,0,1050.257266,5.000000,14
96,15,366.103501,24067,1.124513221,1.127000000,2.486779,1,366.103501,5.000000,14
97,15,373.762541,24067,1.136987245,1.139500000,2.512755,1,373.762541,5.000000,14
98,15,370.619991,24067,1.148052077,1.153500000,5.447923,0,1050.257266,5.000000,14
99,15,378.119336,24067,1.160378807,1.162500000,2.121193,1,378.119336,5.000000,14
100,15,384.935223,24067,1.172587809,1.175000000,2.412191,1,384.935223,5.000000,14
101,15,396.764793,24067,1.185384049,1.187500000,2.115951,1,396.764793,5.000000,14
102,15,389.763479,24067,1.196188618,1.199000000,2.811382,1,389.763479,5.000000,14
103,15,379.745330,24067,1.207844282,1.210500000,2.655718,1,379.745330,5.000000,14
104,15,369.436616,24067,1.219220699,1.221500000,2.279301,1,369.436616,5.000000,14
105,15,351.896488,24067,1.231615820,1.240000000,8.384180,0,1050.257266,5.000000,14
106,15,353.812072,24067,1.241956540,1.244000000,2.043460,1,353.812072,5.000000,14
107,15,355.344824,24067,1.253724341,1.256000000,2.275659,1,355.344824,5.000000,14
108,15,366.277471,24067,1.264491927,1.267500000,3.008073,1,366.277471,5.000000,14
109,15,365.155729,24067,1.275622148,1.278000000,2.377852,1,365.155729,5.000000,14
110,15,373.206189,24067,1.285863208,1.288000000,2.136792,1,373.206189,5.000000,14
111,15,364.500434,24067,1.297376815,1.299500000,2.123185,1,364.500434,5.000000,14
112,15,372.286177,24067,1.310578250,1.319000000,8.421750,0,1050.257266,5.000000,14
113,15,362.267954,24067,1.322254033,1.324500000,2.245967,1,362.267954,5.000000,14
114,15,355.448908,24067,1.332617273,1.335000000,2.382727,1,355.448908,5.000000,14
115,15,351.702905,24067,1.343134253,1.345500000,2.365747,1,351.702905,5.000000,14
116,15,356.553246,24067,1.353578247,1.356000000,2.421753,1,356.553246,5.000000,14
117,15,346.885060,24067,1.366268904,1.368500000,2.231096,1,346.885060,5.000000,14
118,15,342.820571,24067,1.377707571,1.380000000,2.292429,1,342.820571,5.000000,14
119,15,331.133360,24067,1.389468678,1.391500000,2.031322,1,331.133360,5.000000,14
120,15,338.190662,24067,1.399705581,1.402000000,2.294419,1,338.190662,5.000000,14
121,15,344.265866,24067,1.411547088,1.417000000,5.452912,0,1050.257266,5.000000,14
122,15,351.591802,24067,1.424152473,1.426500000,2.347527,1,351.591802,5.000000,14
123,15,354.648959,24067,1.435571123,1.438000000,2.428877,1,354.648959,5.000000,14
124,15,352.137376,24067,1.448837964,1.457000000,8.162036,0,1050.257266,5.000000,14
125,15,337.359277,24067,1.461364398,1.464000000,2.635602,1,337.359277,5.000000,14
126,15,338.807947,24067,1.472982647,1.475500000,2.517353,1,338.807947,5.000000,14
127,15,338.240931,24067,1.484823563,1.487000000,2.176437,1,338.240931,5.000000,14
128,15,338.671846,24067,1.494796411,1.497000000,2.203589,1,338.671846,5.000000,14
129,15,342.517627,24067,1.504755621,1.510500000,5.744379,0,1050.257266,5.000000,14
130,15,346.310023,24067,1.518977289,1.521500000,2.522711,1,346.310023,5.000000,14
131,15,346.199462,24067,1.531047546,1.533500000,2.452454,1,346.199462,5.000000,14
132,15,335.204443,24067,1.544751851,1.547000000,2.248149,1,335.204443,5.000000,14
133,15,340.147476,24067,1.556158663,1.558500000,2.341337,1,340.147476,5.000000,14
134,15,333.357003,24067,1.567909574,1.573000000,5.090426,0,1050.257266,5.000000,14
135,15,336.009481,24067,1.578014430,1.583500000,5.485570,0,1050.257266,5.000000,14
136,15,336.224604,24067,1.589222751,1.591500000,2.277249,1,336.224604,5.000000,14
137,15,335.296316,24067,1.602377250,1.607500000,5.122750,0,1050.257266,5.000000,14
138,15,337.412251,24067,1.614124687,1.617000000,2.875313,1,337.412251,5.000000,14
139,15,327.180543,24067,1.627346913,1.629500000,2.153087,1,327.180543,5.000000,14
140,15,324.176928,24067,1.639744435,1.642000000,2.255565,1,324.176928,5.000000,14
141,15,321.407105,24067,1.651758956,1.654000000,2.241044,1,321.407105,5.000000,14
142,15,329.377632,24067,1.662526617,1.665000000,2.473383,1,329.377632,5.000000,14
143,15,330.835529,24067,1.674506742,1.677000000,2.493258,1,330.835529,5.000000,14
144,15,336.856477,24067,1.687905315,1.690000000,2.094685,1,336.856477,5.000000,14
145,15,332.378456,24067,1.698237554,1.700500000,2.262446,1,332.378456,5.000000,14
146,15,319.551814,24067,1.710451215,1.716000000,5.548785,0,1050.257266,5.000000,14
147,15,317.371385,24067,1.721708137,1.724000000,2.291863,1,317.371385,5.000000,14
148,15,326.922191,24067,1.737556238,1.740000000,2.443762,1,326.922191,5.000000,14
149,15,331.305797,24067,1.748758894,1.751000000,2.241106,1,331.305797,5.000000,14
150,15,330.436725,24067,1.759566987,1.762000000,2.433013,1,330.436725,5.000000,14
151,15,330.971725,24067,1.770869920,1.773000000,2.130080,1,330.971725,5.000000,14
152,15,328.923858,24067,1.782354696,1.784500000,2.145304,1,328.923858,5.000000,14
153,15,320.187817,24067,1.792691911,1.795000000,2.308089,1,320.187817,5.000000,14
154,15,311.051374,24067,1.805278590,1.810500000,5.221410,0,1050.257266,5.000000,14
155,15,316.740962,24067,1.816099551,1.818500000,2.400449,1,316.740962,5.000000,14
156,15,321.040306,24067,1.827618096,1.830000000,2.381904,1,321.040306,5.000000,14
157,15,320.116031,24067,1.837945326,1.840000000,2.054674,1,320.116031,5.000000,14
158,15,322.578751,24067,1.849537586,1.852000000,2.462414,1,322.578751,5.000000,14
159,15,340.525598,24067,1.859776755,1.862500000,2.723245,1,340.525598,5.000000,14
160,15,338.328970,24067,1.870920637,1.873000000,2.079363,1,338.328970,5.000000,14
161,15,339.595728,24067,1.882824260,1.885000000,2.175740,1,339.595728,5.000000,14
162,15,336.397833,24067,1.894103247,1.897000000,2.896753,1,336.397833,5.000000,14
163,15,342.458973,24067,1.906600091,1.912000000,5.399909,0,1050.257266,5.000000,14
164,15,339.126319,24067,1.922790935,1.925000000,2.209065,1,339.126319,5.000000,14
165,15,337.878456,24067,1.933047519,1.935500000,2.452481,1,337.878456,5.000000,14
166,15,325.896346,24067,1.946241221,1.949500000,3.258779,1,325.896346,5.000000,14
167,15,322.983364,24067,1.957236380,1.959500000,2.263620,1,322.983364,5.000000,14
168,15,324.361169,24067,1.968788284,1.971000000,2.211716,1,324.361169,5.000000,14
169,15,330.387774,24067,1.981296936,1.983500000,2.203064,1,330.387774,5.000000,14
170,15,328.565584,24067,1.993761728,1.996500000,2.738272,1,328.565584,5.000000,14
171,15,327.218482,24067,2.004984138,2.010500000,5.515862,0,1050.257266,5.000000,14
172,15,313.029355,24067,2.015169954,2.018000000,2.830046,1,313.029355,5.000000,14
173,15,325.629026,24067,2.026143214,2.028500000,2.356786,1,325.629026,5.000000,14
174,15,318.598236,24067,2.037240529,2.039500000,2.259471,1,318.598236,5.000000,14
175,15,314.950089,24067,2.048184586,2.050500000,2.315414,1,314.950089,5.000000,14
176,15,316.401876,24067,2.058156909,2.060500000,2.343091,1,316.401876,5.000000,14
177,15,308.091788,24067,2.069922609,2.072500000,2.577391,1,308.091788,5.000000,14
178,15,308.058305,24067,2.082755740,2.085000000,2.244260,1,308.058305,5.000000,14
179,15,304.213096,24067,2.094069347,2.096500000,2.430653,1,304.213096,5.000000,14
180,15,307.512747,24067,2.104520080,2.110000000,5.479920,0,1050.257266,5.000000,14
181,15,315.242262,24067,2.114905366,2.117000000,2.094634,1,315.242262,5.000000,14
182,15,319.063114,24067,2.126506966,2.129000000,2.493034,1,319.063114,5.000000,14
183,15,323.024439,24067,2.138019797,2.140500000,2.480203,1,323.024439,5.000000,14
184,15,321.605051,24067,2.148288860,2.151000000,2.711140,1,321.605051,5.000000,14
185,15,313.635177,24067,2.158801683,2.161000000,2.198317,1,313.635177,5.000000,14
186,15,315.407621,24067,2.169701202,2.172500000,2.798798,1,315.407621,5.000000,14
187,15,319.592678,24067,2.182915849,2.185000000,2.084151,1,319.592678,5.000000,14
188,15,313.154221,24067,2.193213648,2.195500000,2.286352,1,313.154221,5.000000,14
189,15,308.297735,24067,2.203656596,2.209000000,5.343404,0,1050.257266,5.000000,13
190,15,318.366583,24067,2.216297961,2.218500000,2.202039,1,318.366583,5.000000,13
191,15,314.089702,24067,2.227585002,2.230000000,2.414998,1,314.089702,5.000000,13
192,15,314.624514,24067,2.237666466,2.241000000,3.333534,1,314.624514,5.000000,13
193,15,313.236509,24067,2.250017617,2.252500000,2.482383,1,313.236509,5.000000,13
194,15,308.696476,24067,2.262427837,2.264500000,2.072163,1,308.696476,5.000000,13
195,15,318.726388,24067,2.273291433,2.275500000,2.208567,1,318.726388,5.000000,13
196,15,320.753595,24067,2.284416332,2.286500000,2.083668,1,320.753595,5.000000,13
197,15,322.851551,24067,2.295988098,2.298500000,2.511902,1,322.851551,5.000000,13
198,15,324.025064,24067,2.306103298,2.314500000,8.396702,0,1050.257266,5.000000,13
199,15,331.760515,24067,2.316622783,2.319500000,2.877217,1,331.760515,5.000000,13
200,15,344.728155,24067,2.327162941,2.332500000,5.337059,0,1050.257266,5.000000,13
201,15,346.143413,24067,2.340595388,2.344000000,3.404612,1,346.143413,5.000000,13
202,15,355.949052,24067,2.353821171,2.356000000,2.178829,1,355.949052,5.000000,13
203,15,355.889947,24067,2.363908924,2.366000000,2.091076,1,355.889947,5.000000,13
204,15,358.879336,24067,2.375135533,2.377500000,2.364467,1,358.879336,5.000000,13
205,15,352.324764,24067,2.386789280,2.389000000,2.210720,1,352.324764,5.000000,13
206,15,349.881872,24067,2.398345278,2.401000000,2.654722,1,349.881872,5.000000,13
207,15,352.237143,24067,2.409495136,2.415500000,6.004864,0,1050.257266,5.000000,14
208,15,349.154634,24067,2.420046762,2.422500000,2.453238,1,349.154634,5.000000,14
209,15,350.404321,24067,2.432505398,2.435000000,2.494602,1,350.404321,5.000000,14
210,15,344.213289,24067,2.444798343,2.447000000,2.201657,1,344.213289,5.000000,14
211,15,349.853442,24067,2.455810741,2.458000000,2.189259,1,349.853442,5.000000,14
212,15,353.161936,24067,2.466251229,2.468500000,2.248771,1,353.161936,5.000000,14
213,15,375.499777,24067,2.476376735,2.478500000,2.123265,1,375.499777,5.000000,14
214,15,365.630474,24067,2.487570393,2.490000000,2.429607,1,365.630474,5.000000,14
215,15,383.483677,24067,2.497687641,2.500000000,2.312359,1,383.483677,5.000000,14
216,15,397.796893,24067,2.508333210,2.513500000,5.166790,0,1050.257266,5.000000,14
217,15,401.350906,24067,2.520307486,2.522500000,2.192514,1,401.350906,5.000000,14
218,15,395.638161,24067,2.530362206,2.535500000,5.137794,0,1050.257266,5.000000,14
219,15,392.751024,24067,2.540487479,2.543500000,3.012521,1,392.751024,5.000000,14
220,15,406.410090,24067,2.552214029,2.554500000,2.285971,1,406.410090,5.000000,14
221,15,413.287856,24067,2.564496623,2.567500000,3.003377,1,413.287856,5.000000,14
222,15,405.606771,24067,2.575254041,2.577500000,2.245959,1,405.606771,5.000000,14
223,15,406.477970,24067,2.588591307,2.591000000,2.408693,1,406.477970,5.000000,14
224,15,411.908775,24067,2.602211965,2.611000000,8.788035,0,1050.257266,5.000000,13
225,15,416.976055,24067,2.613270151,2.615500000,2.229849,1,416.976055,5.000000,14
226,15,428.730015,24067,2.626089162,2.628500000,2.410838,1,428.730015,5.000000,14
227,15,427.400553,24067,2.640254883,2.642500000,2.245117,1,427.400553,5.000000,14
228,15,426.216920,24067,2.650740502,2.653000000,2.259498,1,426.216920,5.000000,14
229,15,422.210661,24067,2.663069346,2.665500000,2.430654,1,422.210661,5.000000,14
230,15,412.043019,24067,2.675615530,2.678000000,2.384470,1,412.043019,5.000000,14
231,15,415.902557,24067,2.688538922,2.691000000,2.461078,1,415.902557,5.000000,14
232,15,410.493413,24067,2.701079600,2.706500000,5.420400,0,1050.257266,5.000000,14
233,15,417.441383,24067,2.711216038,2.713500000,2.283962,1,417.441383,5.000000,14
234,15,439.180001,24067,2.724896756,2.727000000,2.103244,1,439.180001,5.000000,14
235,15,434.044358,24067,2.735843183,2.738500000,2.656817,1,434.044358,5.000000,14
236,15,422.139032,24067,2.748963680,2.754500000,5.536320,0,1050.257266,5.000000,14
237,15,419.929091,24067,2.759687605,2.762000000,2.312395,1,419.929091,5.000000,14
238,15,426.408975,24067,2.769658572,2.772000000,2.341428,1,426.408975,5.000000,14
239,15,430.098202,24067,2.779782800,2.782000000,2.217200,1,430.098202,5.000000,14
240,15,440.264377,24067,2.790023142,2.792500000,2.476858,1,440.264377,5.000000,14
241,15,443.710186,24067,2.799956755,2.805000000,5.043245,0,1050.257266,5.000000,14
242,15,456.852548,24067,2.810039038,2.813000000,2.960962,1,456.852548,5.000000,12
243,15,452.198007,24067,2.820877107,2.823500000,2.622893,1,452.198007,5.000000,12
244,15,430.451781,24067,2.830771292,2.833500000,2.728708,1,430.451781,5.000000,12
245,15,422.989759,24067,2.842870102,2.845500000,2.629898,1,422.989759,5.000000,12
246,15,411.781649,24067,2.855725534,2.858500000,2.774466,1,411.781649,5.000000,12
247,15,408.792060,24067,2.865700498,2.868500000,2.799502,1,408.792060,5.000000,12
248,15,412.732793,24067,2.875736934,2.881500000,5.763066,0,1050.257266,5.000000,12
249,15,423.334163,24067,2.887784522,2.890500000,2.715478,1,423.334163,5.000000,12
250,15,436.225012,24067,2.898631763,2.905500000,6.868237,0,1050.257266,5.000000,12
251,15,442.895991,24067,2.909502314,2.916000000,6.497686,0,1050.257266,5.000000,12
252,15,435.809516,24067,2.921951447,2.925000000,3.048553,1,435.809516,5.000000,12
253,15,429.568095,24067,2.933512134,2.942000000,8.487866,0,1050.257266,5.000000,12
254,15,420.291187,24067,2.944462658,2.947000000,2.537342,1,420.291187,5.000000,12
255,15,427.419109,24067,2.956728020,2.959500000,2.771980,1,427.419109,5.000000,12
256,15,420.412181,24067,2.968156195,2.971000000,2.843805,1,420.412181,5.000000,12
257,15,414.586707,24067,2.980040165,2.983000000,2.959835,1,414.586707,5.000000,12
258,15,408.638209,24067,2.991832930,2.994500000,2.667070,1,408.638209,5.000000,12
259,15,408.954022,24067,3.002637809,3.008500000,5.862191,0,1050.257266,5.000000,14
260,15,399.103267,24067,3.015087957,3.018000000,2.912043,1,399.103267,5.000000,14
261,15,392.249734,24067,3.028526878,3.031000000,2.473122,1,392.249734,5.000000,14
262,15,371.681453,24067,3.041124214,3.043500000,2.375786,1,371.681453,5.000000,14
263,15,365.102784,24067,3.053022287,3.055500000,2.477713,1,365.102784,5.000000,14
264,15,371.941679,24067,3.066029635,3.068500000,2.470365,1,371.941679,5.000000,14
265,15,376.928099,24067,3.077135251,3.079500000,2.364749,1,376.928099,5.000000,14
266,15,383.546894,24067,3.088202855,3.090500000,2.297145,1,383.546894,5.000000,14
267,15,380.992895,24067,3.099561206,3.105000000,5.438794,0,1050.257266,5.000000,14
268,15,378.993580,24067,3.110591713,3.113500000,2.908287,1,378.993580,5.000000,14
269,15,369.583104,24067,3.121803323,3.124000000,2.196677,1,369.583104,5.000000,14
270,15,362.153401,24067,3.132107470,3.134500000,2.392530,1,362.153401,5.000000,14
271,15,353.772358,24067,3.144165280,3.146500000,2.334720,1,353.772358,5.000000,14
272,15,350.443913,24067,3.154976694,3.157500000,2.523306,1,350.443913,5.000000,14
273,15,353.416406,24067,3.166849507,3.169000000,2.150493,1,353.416406,5.000000,14
274,15,364.318081,24067,3.180346092,3.182500000,2.153908,1,364.318081,5.000000,14
275,15,371.026840,24067,3.192084870,3.194500000,2.415130,1,371.026840,5.000000,14
276,15,367.483696,24067,3.205552861,3.208500000,2.947139,1,367.483696,5.000000,14
277,15,387.536064,24067,3.217957325,3.220000000,2.042675,1,387.536064,5.000000,14
278,15,386.730158,24067,3.228584035,3.231000000,2.415965,1,386.730158,5.000000,14
279,15,379.914840,24067,3.240359091,3.242500000,2.140909,1,379.914840,5.000000,14
280,15,381.018422,24067,3.250961838,3.253000000,2.038162,1,381.018422,5.000000,14
281,15,388.822649,24067,3.261625273,3.264500000,2.874727,1,388.822649,5.000000,14
282,15,405.803547,24067,3.272008631,3.275000000,2.991369,1,405.803547,5.000000,14
283,15,410.793656,24067,3.284332229,3.287000000,2.667771,1,410.793656,5.000000,14
284,15,412.889836,24067,3.295012891,3.298000000,2.987109,1,412.889836,5.000000,14
285,15,417.194068,24067,3.306006347,3.308500000,2.493653,1,417.194068,5.000000,14
286,15,422.313681,24067,3.316593826,3.325000000,8.406174,0,1050.257266,5.000000,14
287,15,424.586070,24067,3.328315681,3.330500000,2.184319,1,424.586070,5.000000,14
288,15,415.264958,24067,3.339531254,3.348500000,8.968746,0,1050.257266,5.000000,14
289,15,397.982330,24067,3.350065965,3.353000000,2.934035,1,397.982330,5.000000,14
290,15,396.741621,24067,3.365734786,3.368000000,2.265214,1,396.741621,5.000000,14
291,15,388.789535,24067,3.377663858,3.380000000,2.336142,1,388.789535,5.000000,14
292,15,383.172055,24067,3.388370419,3.390500000,2.129581,1,383.172055,5.000000,14
293,15,378.012811,24067,3.398812090,3.401000000,2.187910,1,378.012811,5.000000,14
294,15,372.259015,24067,3.409553717,3.418000000,8.446283,0,1050.257266,5.000000,14
295,15,373.992173,24067,3.419957022,3.422500000,2.542978,1,373.992173,5.000000,14
296,15,379.618617,24067,3.430952247,3.433000000,2.047753,1,379.618617,5.000000,14
297,15,396.414022,24067,3.442034796,3.444500000,2.465204,1,396.414022,5.000000,14
298,15,405.954876,24067,3.452329174,3.454500000,2.170826,1,405.954876,5.000000,14
299,15,415.209323,24067,3.463697824,3.466000000,2.302176,1,415.209323,5.000000,14
300,15,417.455376,24067,3.476196782,3.478500000,2.303218,1,417.455376,5.000000,14
301,15,413.655328,24067,3.487452714,3.492500000,5.047286,0,1050.257266,5.000000,14
302,15,418.081452,24067,3.498929703,3.501000000,2.070297,1,418.081452,5.000000,14
303,15,430.984903,24067,3.511054560,3.519500000,8.445440,0,1050.257266,5.000000,14
304,15,428.595322,24067,3.524264241,3.527000000,2.735759,1,428.595322,5.000000,14
305,15,424.051988,24067,3.534208841,3.536500000,2.291159,1,424.051988,5.000000,14
306,15,416.629065,24067,3.546078541,3.548500000,2.421459,1,416.629065,5.000000,14
307,15,420.040251,24067,3.557538368,3.561000000,3.461632,1,420.040251,5.000000,14
308,15,419.315247,24067,3.570690792,3.573500000,2.809208,1,419.315247,5.000000,14
309,15,416.073441,24067,3.583183296,3.586000000,2.816704,1,416.073441,5.000000,14
310,15,405.678711,24067,3.595487062,3.598000000,2.512938,1,405.678711,5.000000,14
311,15,405.758257,24067,3.611108419,3.616500000,5.391581,0,1050.257266,5.000000,13
312,15,407.296448,24067,3.621937569,3.624000000,2.062431,1,407.296448,5.000000,13
313,15,408.432406,24067,3.636660082,3.639500000,2.839918,1,408.432406,5.000000,13
314,15,400.378817,24067,3.647309907,3.649500000,2.190093,1,400.378817,5.000000,13
315,15,403.758370,24067,3.659019790,3.661500000,2.480210,1,403.758370,5.000000,13
316,15,404.436663,24067,3.671141241,3.673500000,2.358759,1,404.436663,5.000000,13
317,15,403.751476,24067,3.683138395,3.686000000,2.861605,1,403.751476,5.000000,13
318,15,391.066350,24067,3.696320836,3.698500000,2.179164,1,391.066350,5.000000,13
319,15,395.081307,24067,3.710359670,3.718500000,8.140330,0,1050.257266,5.000000,13
320,15,402.358435,24067,3.720775977,3.723000000,2.224023,1,402.358435,5.000000,13
321,15,391.820405,24067,3.733162739,3.741500000,8.337261,0,1050.257266,5.000000,13
