frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
24,15,397.684719,24067,0.477337563,0.479500000,2.162437,1,397.684719,5.000000,14
25,15,405.746720,24067,0.497466273,0.499500000,2.033727,1,405.746720,5.000000,14
26,15,396.484297,24067,0.515852258,0.524000000,8.147742,0,1050.257266,5.000000,14
27,15,398.276857,24067,0.535045169,0.538000000,2.954831,1,398.276857,5.000000,14
28,15,399.960195,24067,0.556887860,0.562000000,5.112140,0,1050.257266,5.000000,14
29,15,418.664047,24067,0.576126663,0.578500000,2.373337,1,418.664047,5.000000,14
30,15,414.254572,24067,0.597288770,0.599500000,2.211230,1,414.254572,5.000000,14
31,15,412.059713,24067,0.616131811,0.618500000,2.368189,1,412.059713,5.000000,14
32,15,412.960526,24067,0.635945791,0.641000000,5.054209,0,1050.257266,5.000000,14
33,15,417.925738,24067,0.655440590,0.657500000,2.059410,1,417.925738,5.000000,14
34,15,409.713609,24067,0.674203760,0.676500000,2.296240,1,409.713609,5.000000,14
35,15,412.018857,24067,0.693619781,0.696000000,2.380219,1,412.018857,5.000000,14
36,15,406.552568,24067,0.712373683,0.718000000,5.626317,0,1050.257266,5.000000,14
37,15,411.805729,24067,0.733103685,0.735500000,2.396315,1,411.805729,5.000000,14
38,15,411.482445,24067,0.753046645,0.755500000,2.453355,1,411.482445,5.000000,14
39,15,406.465019,24067,0.775387809,0.777500000,2.112191,1,406.465019,5.000000,14
40,15,393.756026,24067,0.795896523,0.798000000,2.103477,1,393.756026,5.000000,14
41,15,397.763893,24067,0.814685496,0.817000000,2.314504,1,397.763893,5.000000,14
42,15,389.954642,24067,0.833831164,0.836000000,2.168836,1,389.954642,5.000000,14
43,15,388.704824,24067,0.853687715,0.856500000,2.812285,1,388.704824,5.000000,14
44,15,390.878518,24067,0.872864580,0.875000000,2.135420,1,390.878518,5.000000,14
45,15,387.043565,24067,0.893657779,0.896000000,2.342221,1,387.043565,5.000000,14
46,15,370.175216,24067,0.914509912,0.917000000,2.490088,1,370.175216,5.000000,14
47,15,377.444659,24067,0.934349947,0.936500000,2.150053,1,377.444659,5.000000,14
48,15,378.688566,24067,0.953582395,0.956000000,2.417605,1,378.688566,5.000000,14
49,15,387.392964,24067,0.972525671,0.975500000,2.974329,1,387.392964,5.000000,14
50,15,391.732705,24067,0.993027584,0.995500000,2.472416,1,391.732705,5.000000,14
51,15,401.077353,24067,1.012001826,1.014500000,2.498174,1,401.077353,5.000000,14
52,15,404.454256,24067,1.032185311,1.034500000,2.314689,1,404.454256,5.000000,14
53,15,400.583174,24067,1.050664863,1.053000000,2.335137,1,400.583174,5.000000,14
54,15,395.473995,24067,1.069217111,1.071500000,2.282889,1,395.473995,5.000000,14
55,15,393.406565,24067,1.087971024,1.090500000,2.528976,1,393.406565,5.000000,14
56,15,395.497968,24067,1.107771445,1.110000000,2.228555,1,395.497968,5.000000,14
57,15,399.101658,24067,1.129452958,1.131500000,2.047042,1,399.101658,5.000000,14
58,15,402.369898,24067,1.148400062,1.151000000,2.599938,1,402.369898,5.000000,14
59,15,405.710092,24067,1.168796477,1.171000000,2.203523,1,405.710092,5.000000,14
60,15,398.103342,24067,1.187935363,1.190000000,2.064637,1,398.103342,5.000000,14
61,15,408.751051,24067,1.207567091,1.210000000,2.432909,1,408.751051,5.000000,15
62,15,407.554719,24067,1.227189437,1.232500000,5.310563,0,1050.257266,5.000000,15
63,15,401.042637,24067,1.246299576,1.248500000,2.200424,1,401.042637,5.000000,15
64,15,378.843166,24067,1.264926881,1.267000000,2.073119,1,378.843166,5.000000,15
65,15,374.039224,24067,1.284228523,1.286500000,2.271477,1,374.039224,5.000000,15
66,15,363.214093,24067,1.302772976,1.305000000,2.227024,1,363.214093,5.000000,15
67,15,366.527442,24067,1.321633690,1.324000000,2.366310,1,366.527442,5.000000,15
68,15,353.263236,24067,1.339879811,1.342000000,2.120189,1,353.263236,5.000000,15
69,15,350.482468,24067,1.359080898,1.361500000,2.419102,1,350.482468,5.000000,15
70,15,351.680367,24067,1.380624497,1.383000000,2.375503,1,351.680367,5.000000,15
71,15,363.899589,24067,1.401136458,1.403500000,2.363542,1,363.899589,5.000000,15
72,15,359.998024,24067,1.419856746,1.422000000,2.143254,1,359.998024,5.000000,15
73,15,357.037500,24067,1.438202624,1.440500000,2.297376,1,357.037500,5.000000,15
74,15,356.297848,24067,1.459023224,1.461500000,2.476776,1,356.297848,5.000000,15
75,15,358.220373,24067,1.479258919,1.481500000,2.241081,1,358.220373,5.000000,15
76,15,357.468918,24067,1.499681716,1.502500000,2.818284,1,357.468918,5.000000,15
77,15,365.178361,24067,1.518162715,1.521000000,2.837285,1,365.178361,5.000000,15
78,15,354.272609,24067,1.536423043,1.538500000,2.076957,1,354.272609,5.000000,15
79,15,360.271754,24067,1.555158602,1.557500000,2.341398,1,360.271754,5.000000,15
80,15,362.834716,24067,1.573814902,1.576000000,2.185098,1,362.834716,5.000000,15
81,15,362.024713,24067,1.592824010,1.595000000,2.175990,1,362.024713,5.000000,15
82,15,361.808037,24067,1.611232804,1.614000000,2.767196,1,361.808037,5.000000,15
83,15,365.723301,24067,1.629541201,1.632000000,2.458799,1,365.723301,5.000000,15
84,15,365.012609,24067,1.648377416,1.650500000,2.122584,1,365.012609,5.000000,15
85,15,370.707695,24067,1.670356053,1.672500000,2.143947,1,370.707695,5.000000,15
86,15,359.778376,24067,1.689691784,1.692000000,2.308216,1,359.778376,5.000000,15
87,15,360.991604,24067,1.710844962,1.713000000,2.155038,1,360.991604,5.000000,14
88,15,373.390290,24067,1.732749143,1.738000000,5.250857,0,1050.257266,5.000000,15
89,15,379.570844,24067,1.751160764,1.753500000,2.339236,1,379.570844,5.000000,15
90,15,382.645480,24067,1.771821327,1.774000000,2.178673,1,382.645480,5.000000,15
91,15,383.520769,24067,1.796304466,1.798500000,2.195534,1,383.520769,5.000000,15
92,15,374.204505,24067,1.814956103,1.817000000,2.043897,1,374.204505,5.000000,15
93,15,378.490651,24067,1.836675762,1.839000000,2.324238,1,378.490651,5.000000,15
94,15,375.149036,24067,1.857309538,1.859500000,2.190462,1,375.149036,5.000000,15
95,15,369.215622,24067,1.876964828,1.879500000,2.535172,1,369.215622,5.000000,15
96,15,366.103501,24067,1.899260666,1.902000000,2.739334,1,366.103501,5.000000,15
97,15,373.762541,24067,1.918580745,1.921000000,2.419255,1,373.762541,5.000000,15
98,15,370.619991,24067,1.937655106,1.940000000,2.344894,1,370.619991,5.000000,15
99,15,378.119336,24067,1.959059483,1.961500000,2.440517,1,378.119336,5.000000,15
100,15,384.935223,24067,1.977480228,1.980000000,2.519772,1,384.935223,5.000000,15
101,15,396.764793,24067,1.996329662,1.998500000,2.170338,1,396.764793,5.000000,15
102,15,389.763479,24067,2.015148587,2.018000000,2.851413,1,389.763479,5.000000,15
103,15,379.745330,24067,2.034759298,2.037000000,2.240702,1,379.745330,5.000000,15
104,15,369.436616,24067,2.053652421,2.056000000,2.347579,1,369.436616,5.000000,15
105,15,351.896488,24067,2.072580299,2.075000000,2.419701,1,351.896488,5.000000,15
106,15,353.812072,24067,2.091683366,2.094000000,2.316634,1,353.812072,5.000000,15
107,15,355.344824,24067,2.110000559,2.113000000,2.999441,1,355.344824,5.000000,14
108,15,366.277471,24067,2.129534441,2.132000000,2.465559,1,366.277471,5.000000,14
109,15,365.155729,24067,2.150344467,2.152500000,2.155533,1,365.155729,5.000000,14
110,15,373.206189,24067,2.169741463,2.172000000,2.258537,1,373.206189,5.000000,14
111,15,364.500434,24067,2.189352075,2.191500000,2.147925,1,364.500434,5.000000,14
112,15,372.286177,24067,2.208470645,2.211000000,2.529355,1,372.286177,5.000000,14
113,15,362.267954,24067,2.229763312,2.232500000,2.736688,1,362.267954,5.000000,14
114,15,355.448908,24067,2.250679173,2.253000000,2.320827,1,355.448908,5.000000,14
115,15,351.702905,24067,2.271902874,2.274000000,2.097126,1,351.702905,5.000000,14
116,15,356.553246,24067,2.290143663,2.292500000,2.356337,1,356.553246,5.000000,14
117,15,346.885060,24067,2.309441779,2.312500000,3.058221,1,346.885060,5.000000,14
118,15,342.820571,24067,2.328890960,2.331500000,2.609040,1,342.820571,5.000000,14
119,15,331.133360,24067,2.347800496,2.350000000,2.199504,1,331.133360,5.000000,14
120,15,338.190662,24067,2.369003736,2.372000000,2.996264,1,338.190662,5.000000,14
121,15,344.265866,24067,2.388550790,2.391000000,2.449210,1,344.265866,5.000000,14
122,15,351.591802,24067,2.407898687,2.410000000,2.101313,1,351.591802,5.000000,14
123,15,354.648959,24067,2.426695392,2.429000000,2.304608,1,354.648959,5.000000,15
124,15,352.137376,24067,2.447732710,2.450000000,2.267290,1,352.137376,5.000000,15
125,15,337.359277,24067,2.467123793,2.469500000,2.376207,1,337.359277,5.000000,15
126,15,338.807947,24067,2.486322307,2.488500000,2.177693,1,338.807947,5.000000,15
127,15,338.240931,24067,2.507091188,2.509500000,2.408812,1,338.240931,5.000000,14
128,15,338.671846,24067,2.525844260,2.528000000,2.155740,1,338.671846,5.000000,15
129,15,342.517627,24067,2.545058347,2.547500000,2.441653,1,342.517627,5.000000,15
130,15,346.310023,24067,2.564881711,2.567000000,2.118289,1,346.310023,5.000000,15
131,15,346.199462,24067,2.584077946,2.587000000,2.922054,1,346.199462,5.000000,15
132,15,335.204443,24067,2.602821382,2.605000000,2.178618,1,335.204443,5.000000,15
133,15,340.147476,24067,2.624787804,2.627000000,2.212196,1,340.147476,5.000000,15
134,15,333.357003,24067,2.643136259,2.645500000,2.363741,1,333.357003,5.000000,15
135,15,336.009481,24067,2.664414765,2.666500000,2.085235,1,336.009481,5.000000,15
136,15,336.224604,24067,2.683441153,2.685500000,2.058847,1,336.224604,5.000000,15
137,15,335.296316,24067,2.701912092,2.710000000,8.087908,0,1050.257266,5.000000,14
138,15,337.412251,24067,2.721240625,2.723500000,2.259375,1,337.412251,5.000000,14
139,15,327.180543,24067,2.739797550,2.742000000,2.202450,1,327.180543,5.000000,14
140,15,324.176928,24067,2.760027195,2.763000000,2.972805,1,324.176928,5.000000,14
141,15,321.407105,24067,2.778631157,2.781000000,2.368843,1,321.407105,5.000000,14
142,15,329.377632,24067,2.798873506,2.801500000,2.626494,1,329.377632,5.000000,14
143,15,330.835529,24067,2.820661612,2.823000000,2.338388,1,330.835529,5.000000,14
144,15,336.856477,24067,2.839389358,2.842000000,2.610642,1,336.856477,5.000000,14
145,15,332.378456,24067,2.859262490,2.861500000,2.237510,1,332.378456,5.000000,14
146,15,319.551814,24067,2.877934884,2.880000000,2.065116,1,319.551814,5.000000,14
147,15,317.371385,24067,2.898425481,2.900500000,2.074519,1,317.371385,5.000000,14
148,15,326.922191,24067,2.918394201,2.923500000,5.105799,0,1050.257266,5.000000,14
149,15,331.305797,24067,2.937917471,2.940000000,2.082529,1,331.305797,5.000000,14
150,15,330.436725,24067,2.956757291,2.959000000,2.242709,1,330.436725,5.000000,14
151,15,330.971725,24067,2.975753406,2.978500000,2.746594,1,330.971725,5.000000,14
152,15,328.923858,24067,2.997040467,2.999500000,2.459533,1,328.923858,5.000000,14
153,15,320.187817,24067,3.015338803,3.017500000,2.161197,1,320.187817,5.000000,14
154,15,311.051374,24067,3.034371059,3.036500000,2.128941,1,311.051374,5.000000,14
155,15,316.740962,24067,3.053759472,3.056000000,2.240528,1,316.740962,5.000000,14
156,15,321.040306,24067,3.074923547,3.077000000,2.076453,1,321.040306,5.000000,14
157,15,320.116031,24067,3.095185721,3.097500000,2.314279,1,320.116031,5.000000,14
158,15,322.578751,24067,3.114031207,3.116500000,2.468793,1,322.578751,5.000000,14
159,15,340.525598,24067,3.132927521,3.135500000,2.572479,1,340.525598,5.000000,14
160,15,338.328970,24067,3.152595106,3.155000000,2.404894,1,338.328970,5.000000,14
161,15,339.595728,24067,3.172362325,3.174500000,2.137675,1,339.595728,5.000000,14
162,15,336.397833,24067,3.191667561,3.194000000,2.332439,1,336.397833,5.000000,14
163,15,342.458973,24067,3.212378531,3.214500000,2.121469,1,342.458973,5.000000,14
164,15,339.126319,24067,3.233144862,3.236000000,2.855138,1,339.126319,5.000000,14
165,15,337.878456,24067,3.252204176,3.254500000,2.295824,1,337.878456,5.000000,14
166,15,325.896346,24067,3.270595127,3.273000000,2.404873,1,325.896346,5.000000,14
167,15,322.983364,24067,3.288978058,3.291500000,2.521942,1,322.983364,5.000000,14
168,15,324.361169,24067,3.308498867,3.311500000,3.001133,1,324.361169,5.000000,15
169,15,330.387774,24067,3.326856455,3.329000000,2.143545,1,330.387774,5.000000,15
170,15,328.565584,24067,3.346738194,3.349000000,2.261806,1,328.565584,5.000000,15
171,15,327.218482,24067,3.367563619,3.370000000,2.436381,1,327.218482,5.000000,15
172,15,313.029355,24067,3.386420733,3.388500000,2.079267,1,313.029355,5.000000,15
173,15,325.629026,24067,3.407358161,3.409500000,2.141839,1,325.629026,5.000000,14
174,15,318.598236,24067,3.427550771,3.430500000,2.949229,1,318.598236,5.000000,15
175,15,314.950089,24067,3.448119585,3.450500000,2.380415,1,314.950089,5.000000,15
176,15,316.401876,24067,3.466343726,3.468500000,2.156274,1,316.401876,5.000000,15
177,15,308.091788,24067,3.485096237,3.487500000,2.403763,1,308.091788,5.000000,15
178,15,308.058305,24067,3.505059252,3.507500000,2.440748,1,308.058305,5.000000,15
179,15,304.213096,24067,3.524352857,3.526500000,2.147143,1,304.213096,5.000000,15
180,15,307.512747,24067,3.542617238,3.545000000,2.382762,1,307.512747,5.000000,15
181,15,315.242262,24067,3.562385009,3.564500000,2.114991,1,315.242262,5.000000,15
182,15,319.063114,24067,3.580828053,3.583000000,2.171947,1,319.063114,5.000000,15
183,15,323.024439,24067,3.599296396,3.601500000,2.203604,1,323.024439,5.000000,15
184,15,321.605051,24067,3.619108170,3.624500000,5.391830,0,1050.257266,5.000000,15
185,15,313.635177,24067,3.638540092,3.641000000,2.459908,1,313.635177,5.000000,15
186,15,315.407621,24067,3.657918935,3.660000000,2.081065,1,315.407621,5.000000,15
187,15,319.592678,24067,3.677921729,3.680000000,2.078271,1,319.592678,5.000000,15
188,15,313.154221,24067,3.696790573,3.699000000,2.209427,1,313.154221,5.000000,15
189,15,308.297735,24067,3.716815083,3.719000000,2.184917,1,308.297735,5.000000,15
190,15,318.366583,24067,3.738015326,3.740500000,2.484674,1,318.366583,5.000000,15
191,15,314.089702,24067,3.756629005,3.759000000,2.370995,1,314.089702,5.000000,15
192,15,314.624514,24067,3.775720983,3.778000000,2.279017,1,314.624514,5.000000,15
193,15,313.236509,24067,3.795381797,3.798000000,2.618203,1,313.236509,5.000000,15
194,15,308.696476,24067,3.815098261,3.817500000,2.401739,1,308.696476,5.000000,15
195,15,318.726388,24067,3.837505286,3.840000000,2.494714,1,318.726388,5.000000,15
196,15,320.753595,24067,3.857101968,3.859500000,2.398032,1,320.753595,5.000000,15
197,15,322.851551,24067,3.876988246,3.879500000,2.511754,1,322.851551,5.000000,15
198,15,324.025064,24067,3.895889913,3.898000000,2.110087,1,324.025064,5.000000,15
199,15,331.760515,24067,3.918391773,3.920500000,2.108227,1,331.760515,5.000000,14
200,15,344.728155,24067,3.940342443,3.945500000,5.157557,0,1050.257266,5.000000,14
201,15,346.143413,24067,3.961276859,3.963500000,2.223141,1,346.143413,5.000000,14
202,15,355.949052,24067,3.979535827,3.982000000,2.464173,1,355.949052,5.000000,14
203,15,355.889947,24067,3.999906565,4.005000000,5.093435,0,1050.257266,5.000000,14
204,15,358.879336,24067,4.019657704,4.022000000,2.342296,1,358.879336,5.000000,14
205,15,352.324764,24067,4.040013452,4.042500000,2.486548,1,352.324764,5.000000,14
206,15,349.881872,24067,4.061261430,4.063500000,2.238570,1,349.881872,5.000000,14
207,15,352.237143,24067,4.081004725,4.084000000,2.995275,1,352.237143,5.000000,14
208,15,349.154634,24067,4.101132458,4.103500000,2.367542,1,349.154634,5.000000,14
209,15,350.404321,24067,4.121478561,4.124000000,2.521439,1,350.404321,5.000000,14
210,15,344.213289,24067,4.140517540,4.143000000,2.482460,1,344.213289,5.000000,14
211,15,349.853442,24067,4.161236952,4.163500000,2.263048,1,349.853442,5.000000,14
212,15,353.161936,24067,4.183070634,4.185500000,2.429366,1,353.161936,5.000000,14
213,15,375.499777,24067,4.202082709,4.204500000,2.417291,1,375.499777,5.000000,14
214,15,365.630474,24067,4.221385450,4.226500000,5.114550,0,1050.257266,5.000000,14
215,15,383.483677,24067,4.240249911,4.242500000,2.250089,1,383.483677,5.000000,14
216,15,397.796893,24067,4.259495509,4.262000000,2.504491,1,397.796893,5.000000,14
217,15,401.350906,24067,4.278663638,4.281000000,2.336362,1,401.350906,5.000000,14
218,15,395.638161,24067,4.299539911,4.302000000,2.460089,1,395.638161,5.000000,14
219,15,392.751024,24067,4.318247212,4.320500000,2.252788,1,392.751024,5.000000,14
220,15,406.410090,24067,4.339878471,4.342000000,2.121529,1,406.410090,5.000000,14
221,15,413.287856,24067,4.358135163,4.360500000,2.364837,1,413.287856,5.000000,14
222,15,405.606771,24067,4.379412692,4.382000000,2.587308,1,405.606771,5.000000,14
223,15,406.477970,24067,4.398534528,4.401000000,2.465472,1,406.477970,5.000000,14
224,15,411.908775,24067,4.421927430,4.424000000,2.072570,1,411.908775,5.000000,14
225,15,416.976055,24067,4.442348314,4.444500000,2.151686,1,416.976055,5.000000,14
226,15,428.730015,24067,4.463495464,4.466000000,2.504536,1,428.730015,5.000000,14
227,15,427.400553,24067,4.484067171,4.486500000,2.432829,1,427.400553,5.000000,14
228,15,426.216920,24067,4.505262776,4.507500000,2.237224,1,426.216920,5.000000,14
229,15,422.210661,24067,4.526983147,4.529500000,2.516853,1,422.210661,5.000000,14
230,15,412.043019,24067,4.546383637,4.548500000,2.116363,1,412.043019,5.000000,14
231,15,415.902557,24067,4.566857035,4.569000000,2.142965,1,415.902557,5.000000,14
232,15,410.493413,24067,4.587466415,4.589500000,2.033585,1,410.493413,5.000000,14
233,15,417.441383,24067,4.608734756,4.611500000,2.765244,1,417.441383,5.000000,14
234,15,439.180001,24067,4.628667733,4.634000000,5.332267,0,1050.257266,5.000000,14
235,15,434.044358,24067,4.647177447,4.649500000,2.322553,1,434.044358,5.000000,14
236,15,422.139032,24067,4.667094234,4.669500000,2.405766,1,422.139032,5.000000,14
237,15,419.929091,24067,4.686291916,4.688500000,2.208084,1,419.929091,5.000000,14
238,15,426.408975,24067,4.705398218,4.707500000,2.101782,1,426.408975,5.000000,14
239,15,430.098202,24067,4.723912404,4.726000000,2.087596,1,430.098202,5.000000,14
240,15,440.264377,24067,4.744382295,4.746500000,2.117705,1,440.264377,5.000000,14
241,15,443.710186,24067,4.764074283,4.766500000,2.425717,1,443.710186,5.000000,14
242,15,456.852548,24067,4.785145986,4.787500000,2.354014,1,456.852548,5.000000,14
243,15,452.198007,24067,4.809796321,4.812000000,2.203679,1,452.198007,5.000000,15
244,15,430.451781,24067,4.830361995,4.832500000,2.138005,1,430.451781,5.000000,15
245,15,422.989759,24067,4.850541946,4.853000000,2.458054,1,422.989759,5.000000,15
246,15,411.781649,24067,4.872159843,4.874500000,2.340157,1,411.781649,5.000000,15
247,15,408.792060,24067,4.892108081,4.894500000,2.391919,1,408.792060,5.000000,15
248,15,412.732793,24067,4.913511520,4.916000000,2.488480,1,412.732793,5.000000,15
249,15,423.334163,24067,4.933908446,4.936500000,2.591554,1,423.334163,5.000000,15
250,15,436.225012,24067,4.956186464,4.958500000,2.313536,1,436.225012,5.000000,15
251,15,442.895991,24067,4.976681929,4.979000000,2.318071,1,442.895991,5.000000,15
252,15,435.809516,24067,4.995665868,4.998000000,2.334132,1,435.809516,5.000000,15
253,15,429.568095,24067,5.016229662,5.018500000,2.270338,1,429.568095,5.000000,15
254,15,420.291187,24067,5.036904866,5.039000000,2.095134,1,420.291187,5.000000,15
255,15,427.419109,24067,5.055409929,5.057500000,2.090071,1,427.419109,5.000000,15
256,15,420.412181,24067,5.076733573,5.079000000,2.266427,1,420.412181,5.000000,15
257,15,414.586707,24067,5.098441744,5.100500000,2.058256,1,414.586707,5.000000,15
258,15,408.638209,24067,5.117770122,5.120000000,2.229878,1,408.638209,5.000000,14
259,15,408.954022,24067,5.136661995,5.139000000,2.338005,1,408.954022,5.000000,14
260,15,399.103267,24067,5.155219155,5.158000000,2.780845,1,399.103267,5.000000,14
261,15,392.249734,24067,5.174116556,5.176500000,2.383444,1,392.249734,5.000000,14
262,15,371.681453,24067,5.193032687,5.195500000,2.467313,1,371.681453,5.000000,14
263,15,365.102784,24067,5.211536228,5.214000000,2.463772,1,365.102784,5.000000,14
264,15,371.941679,24067,5.235249600,5.240500000,5.250400,0,1050.257266,5.000000,14
265,15,376.928099,24067,5.255235068,5.258000000,2.764932,1,376.928099,5.000000,14
266,15,383.546894,24067,5.273680741,5.276000000,2.319259,1,383.546894,5.000000,14
267,15,380.992895,24067,5.292069720,5.294500000,2.430280,1,380.992895,5.000000,14
268,15,378.993580,24067,5.311071565,5.313500000,2.428435,1,378.993580,5.000000,14
269,15,369.583104,24067,5.329928345,5.332500000,2.571655,1,369.583104,5.000000,14
270,15,362.153401,24067,5.348832408,5.351000000,2.167592,1,362.153401,5.000000,14
271,15,353.772358,24067,5.368166521,5.370500000,2.333479,1,353.772358,5.000000,14
272,15,350.443913,24067,5.387247190,5.389500000,2.252810,1,350.443913,5.000000,14
273,15,353.416406,24067,5.409234732,5.414500000,5.265268,0,1050.257266,5.000000,15
274,15,364.318081,24067,5.427969685,5.430500000,2.530315,1,364.318081,5.000000,15
275,15,371.026840,24067,5.446476057,5.449000000,2.523943,1,371.026840,5.000000,15
276,15,367.483696,24067,5.468048822,5.470500000,2.451178,1,367.483696,5.000000,15
277,15,387.536064,24067,5.487039656,5.489500000,2.460344,1,387.536064,5.000000,15
278,15,386.730158,24067,5.506909410,5.509000000,2.090590,1,386.730158,5.000000,14
279,15,379.914840,24067,5.529898532,5.532000000,2.101468,1,379.914840,5.000000,15
280,15,381.018422,24067,5.548934202,5.551000000,2.065798,1,381.018422,5.000000,15
281,15,388.822649,24067,5.567627502,5.570000000,2.372498,1,388.822649,5.000000,15
282,15,405.803547,24067,5.586795814,5.589000000,2.204186,1,405.803547,5.000000,15
283,15,410.793656,24067,5.610364593,5.613000000,2.635407,1,410.793656,5.000000,15
284,15,412.889836,24067,5.630676742,5.633000000,2.323258,1,412.889836,5.000000,15
285,15,417.194068,24067,5.652400900,5.654500000,2.099100,1,417.194068,5.000000,15
286,15,422.313681,24067,5.672255735,5.674500000,2.244265,1,422.313681,5.000000,15
287,15,424.586070,24067,5.693487794,5.696000000,2.512206,1,424.586070,5.000000,15
288,15,415.264958,24067,5.712366899,5.714500000,2.133101,1,415.264958,5.000000,15
289,15,397.982330,24067,5.731236884,5.733500000,2.263116,1,397.982330,5.000000,15
290,15,396.741621,24067,5.753094948,5.755500000,2.405052,1,396.741621,5.000000,15
291,15,388.789535,24067,5.771505587,5.774000000,2.494413,1,388.789535,5.000000,15
292,15,383.172055,24067,5.791115190,5.793500000,2.384810,1,383.172055,5.000000,15
293,15,378.012811,24067,5.810325416,5.812500000,2.174584,1,378.012811,5.000000,15
294,15,372.259015,24067,5.831768737,5.837000000,5.231263,0,1050.257266,5.000000,15
295,15,373.992173,24067,5.852987864,5.855500000,2.512136,1,373.992173,5.000000,15
296,15,379.618617,24067,5.871677312,5.874000000,2.322688,1,379.618617,5.000000,15
297,15,396.414022,24067,5.893765163,5.896000000,2.234837,1,396.414022,5.000000,15
298,15,405.954876,24067,5.914599127,5.920000000,5.400873,0,1050.257266,5.000000,15
299,15,415.209323,24067,5.935998684,5.938500000,2.501316,1,415.209323,5.000000,15
300,15,417.455376,24067,5.956836528,5.959000000,2.163472,1,417.455376,5.000000,15
301,15,413.655328,24067,5.976434316,5.978500000,2.065684,1,413.655328,5.000000,15
302,15,418.081452,24067,5.997783958,6.000000000,2.216042,1,418.081452,5.000000,15
303,15,430.984903,24067,6.016951319,6.019000000,2.048681,1,430.984903,5.000000,15
304,15,428.595322,24067,6.037430384,6.039500000,2.069616,1,428.595322,5.000000,15
305,15,424.051988,24067,6.056464032,6.058500000,2.035968,1,424.051988,5.000000,15
306,15,416.629065,24067,6.075343689,6.077500000,2.156311,1,416.629065,5.000000,15
307,15,420.040251,24067,6.093575008,6.096000000,2.424992,1,420.040251,5.000000,15
308,15,419.315247,24067,6.112334329,6.114500000,2.165671,1,419.315247,5.000000,15
309,15,416.073441,24067,6.132765670,6.135000000,2.234330,1,416.073441,5.000000,15
310,15,405.678711,24067,6.152322437,6.154500000,2.177563,1,405.678711,5.000000,15
311,15,405.758257,24067,6.171961503,6.174000000,2.038497,1,405.758257,5.000000,15
312,15,407.296448,24067,6.193951143,6.196000000,2.048857,1,407.296448,5.000000,15
313,15,408.432406,24067,6.213514761,6.216000000,2.485239,1,408.432406,5.000000,15
314,15,400.378817,24067,6.235211861,6.238000000,2.788139,1,400.378817,5.000000,15
315,15,403.758370,24067,6.253913619,6.256000000,2.086381,1,403.758370,5.000000,15
316,15,404.436663,24067,6.273491053,6.276500000,3.008947,1,404.436663,5.000000,15
317,15,403.751476,24067,6.297080438,6.300000000,2.919562,1,403.751476,5.000000,15
318,15,391.066350,24067,6.315548430,6.318000000,2.451570,1,391.066350,5.000000,15
319,15,395.081307,24067,6.334006510,6.336500000,2.493490,1,395.081307,5.000000,15
320,15,402.358435,24067,6.352377525,6.354500000,2.122475,1,402.358435,5.000000,15
321,15,391.820405,24067,6.372427058,6.374500000,2.072942,1,391.820405,5.000000,15
322,15,391.548199,24067,6.393979068,6.396500000,2.520932,1,391.548199,5.000000,15
