frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,65,60.429,50854,0.194296271,0.197500000,3.203729,1,60.428604,10.000000,14,0,18,0.835,4
23,65,62.921,50854,0.202985351,0.206000000,3.014649,1,62.921203,10.000000,14,0,18,1.000,7
24,65,63.079,50854,0.210670896,0.217000000,6.329104,1,63.079238,10.000000,14,0,18,0.864,8
25,65,63.231,50854,0.219688495,0.222500000,2.811505,1,63.231384,10.000000,14,0,18,0.992,5
26,65,63.418,50854,0.226963369,0.230000000,3.036631,1,63.417540,10.000000,14,0,18,0.853,5
27,65,65.353,50854,0.235045169,0.239000000,3.954831,1,65.352586,10.000000,14,0,18,0.959,7
28,65,65.188,50854,0.245776749,0.248500000,2.723251,1,65.187653,10.000000,14,0,18,0.861,5
29,65,67.165,50854,0.253904441,0.256500000,2.595559,1,67.164838,10.000000,14,0,18,0.996,7
30,65,66.621,50854,0.263955436,0.266500000,2.544564,1,66.620510,10.000000,14,0,18,0.949,5
31,65,68.130,50854,0.271687367,0.275000000,3.312633,1,68.129951,10.000000,14,0,18,0.992,5
32,65,65.829,50854,0.280390235,0.283500000,3.109765,1,65.829378,10.000000,14,0,18,0.948,6
33,65,68.808,50854,0.288773924,0.292000000,3.226076,1,68.808081,10.000000,14,0,18,0.827,5
34,65,68.073,50854,0.296425982,0.300000000,3.574018,1,68.073105,10.000000,14,0,18,0.826,6
35,65,68.177,50854,0.304730892,0.310500000,5.769108,1,68.177073,10.000000,14,0,18,1.004,7
36,65,66.676,50854,0.312373683,0.316500000,4.126317,1,66.675844,10.000000,14,0,18,0.956,9
37,65,67.092,50854,0.321992574,0.325000000,3.007426,1,67.092495,10.000000,14,0,18,0.941,5
38,65,66.027,50854,0.330824423,0.334500000,3.675577,1,66.027401,10.000000,14,0,18,0.750,6
39,65,64.152,50854,0.342054475,0.346500000,4.445525,1,64.151921,10.000000,14,0,18,0.806,7
40,65,66.013,50854,0.351452079,0.354000000,2.547921,1,66.013138,10.000000,14,0,18,1.004,6
41,65,66.280,50854,0.359129940,0.362500000,3.370060,1,66.279794,10.000000,14,0,18,1.003,8
42,65,62.661,50854,0.367164497,0.371000000,3.835503,1,62.661180,10.000000,14,0,18,0.850,7
43,65,63.963,50854,0.375909937,0.378500000,2.590063,1,63.962891,10.000000,14,0,18,0.750,4
44,65,62.894,50854,0.383975691,0.387000000,3.024309,1,62.894382,10.000000,14,0,18,0.838,5
45,65,63.527,50854,0.393657779,0.396500000,2.842221,1,63.527035,10.000000,14,0,18,0.194,3
46,65,60.000,50854,0.403398801,0.410500000,7.101199,1,60.000026,10.000000,14,0,18,1.004,6
47,65,61.589,50854,0.412127725,0.416500000,4.372275,1,61.589152,10.000000,14,0,18,1.004,10
48,65,58.340,50854,0.420249061,0.423000000,2.750939,1,58.340209,10.000000,14,0,18,0.842,5
49,65,61.185,50854,0.428081226,0.432500000,4.418774,1,61.185115,10.000000,14,0,18,0.971,7
50,65,59.830,50854,0.437472028,0.443000000,5.527972,1,59.830160,10.000000,14,0,18,0.938,8
51,65,58.511,50854,0.445335159,0.448000000,2.664841,1,58.511067,10.000000,14,0,18,1.004,5
52,65,58.195,50854,0.454407533,0.457500000,3.092467,1,58.194567,10.000000,14,0,18,0.926,5
53,65,58.497,50854,0.461775974,0.465000000,3.224026,1,58.496928,10.000000,14,0,18,0.841,3
54,65,54.873,50854,0.469217111,0.475000000,5.782889,1,54.872752,10.000000,14,0,18,0.842,6
55,65,55.904,50854,0.476859913,0.479500000,2.640087,1,55.903699,10.000000,14,0,18,0.919,5
56,65,56.062,50854,0.485549223,0.489500000,3.950777,1,56.062238,10.000000,14,0,18,0.974,6
57,65,59.074,50854,0.496119624,0.502000000,5.880376,1,59.073682,10.000000,14,0,18,1.003,6
58,65,57.816,50854,0.503955618,0.510000000,6.044382,1,57.815582,10.000000,14,0,18,0.996,7
59,65,58.694,50854,0.513240922,0.519000000,5.759078,1,58.693653,10.000000,14,0,18,0.839,4
60,65,56.357,50854,0.521268696,0.525000000,3.731304,1,56.356550,10.000000,14,0,18,0.923,6
61,65,58.083,50854,0.529789313,0.532500000,2.710687,1,58.082744,10.000000,14,0,18,0.853,5
62,65,57.595,50854,0.538300548,0.542500000,4.199452,1,57.595365,10.000000,14,0,18,0.945,8
63,65,58.327,50854,0.546299576,0.551000000,4.700424,1,58.327325,10.000000,14,0,18,0.923,5
64,65,60.458,50854,0.553815770,0.557000000,3.184230,1,60.457637,10.000000,14,0,18,0.842,6
65,65,59.448,50854,0.562006300,0.565000000,2.993700,1,59.448100,10.000000,14,0,18,0.963,5
66,65,58.250,50854,0.569439643,0.573500000,4.060357,1,58.250090,10.000000,14,0,18,0.842,7
67,65,58.821,50854,0.577189245,0.580500000,3.310755,1,58.820614,10.000000,14,0,18,0.798,4
68,65,56.427,50854,0.584324256,0.588500000,4.175744,1,56.426739,10.000000,14,0,18,0.966,7
69,65,57.659,50854,0.592414231,0.595500000,3.085769,1,57.658575,10.000000,14,0,18,0.923,5
70,65,57.078,50854,0.602846719,0.609000000,6.153281,1,57.077567,10.000000,14,0,18,0.989,6
71,65,58.005,50854,0.612247569,0.616500000,4.252431,1,58.005209,10.000000,14,0,18,0.927,9
72,65,55.449,50854,0.619856746,0.625000000,5.143254,1,55.448681,10.000000,14,0,18,0.801,5
73,65,57.197,50854,0.627091513,0.630000000,2.908487,1,57.197401,10.000000,14,0,18,0.992,6
74,65,57.272,50854,0.636801001,0.640500000,3.698999,1,57.272443,10.000000,14,0,18,0.839,9
75,65,58.906,50854,0.645925585,0.648500000,2.574415,1,58.905768,10.000000,14,0,18,0.879,5
76,65,56.119,50854,0.655237271,0.659000000,3.762729,1,56.119392,10.000000,14,0,18,0.882,6
77,65,53.513,50854,0.662607160,0.665500000,2.892840,1,53.512817,10.000000,14,0,18,0.922,5
78,65,53.122,50854,0.669756376,0.673500000,3.743624,1,53.121610,10.000000,14,0,18,0.992,6
79,65,55.066,50854,0.677380824,0.681500000,4.119176,1,55.065685,10.000000,14,0,18,0.948,8
80,65,52.966,50854,0.684926013,0.689500000,4.573987,1,52.966403,10.000000,14,0,18,1.000,7
81,65,51.191,50854,0.692824010,0.696000000,3.175990,1,51.190614,10.000000,14,0,18,0.912,7
82,65,50.341,50854,0.700121693,0.707000000,6.878307,1,50.340553,10.000000,14,0,18,0.934,6
83,65,54.366,50854,0.707318979,0.715000000,7.681021,1,54.365669,10.000000,14,0,18,0.945,9
84,65,51.469,50854,0.715044082,0.719500000,4.455918,1,51.469135,10.000000,14,0,18,0.780,6
85,65,53.708,50854,0.725911608,0.728500000,2.588392,1,53.707925,10.000000,14,0,18,0.703,3
86,65,51.144,50854,0.734136228,0.737000000,2.863772,1,51.144333,10.000000,14,0,18,0.949,6
87,65,54.515,50854,0.744178295,0.747500000,3.321705,1,54.514963,10.000000,14,0,18,0.872,6
88,65,51.726,50854,0.754971365,0.760000000,5.028635,1,51.725855,10.000000,14,0,18,1.004,5
89,65,52.782,50854,0.762271875,0.768000000,5.728125,1,52.782330,10.000000,14,0,18,0.992,6
90,65,51.945,50854,0.771821327,0.775000000,3.178673,1,51.944882,10.000000,14,0,18,0.703,5
91,65,54.160,50854,0.785193355,0.789500000,4.306645,1,54.160359,10.000000,14,0,18,0.974,7
92,65,50.861,50854,0.792733881,0.795500000,2.766119,1,50.860556,10.000000,14,0,18,1.004,6
93,65,49.351,50854,0.803342428,0.812500000,9.157572,1,49.351148,10.000000,14,0,18,0.999,9
94,65,46.691,50854,0.812865093,0.817000000,4.134907,1,46.691420,10.000000,14,0,18,0.842,7
95,65,48.424,50854,0.821409273,0.826000000,4.590727,1,48.423577,10.000000,14,0,18,0.996,7
96,65,44.696,50854,0.832593999,0.837000000,4.406001,1,44.696009,10.000000,14,0,18,0.713,5
97,65,46.551,50854,0.840802968,0.843500000,2.697032,1,46.550911,10.000000,14,0,18,1.004,8
98,65,45.412,50854,0.848766217,0.853000000,4.233783,1,45.411718,10.000000,14,0,18,1.003,6
99,65,48.274,50854,0.859059483,0.864000000,4.940517,1,48.273510,10.000000,14,0,18,0.993,8
100,65,47.458,50854,0.866369117,0.870500000,4.130883,1,47.458209,10.000000,14,0,18,0.864,7
101,65,48.902,50854,0.874107440,0.878500000,4.392560,1,48.902153,10.000000,14,0,18,0.831,6
102,65,48.901,50854,0.881815253,0.891500000,9.684747,1,48.901257,10.000000,14,0,18,0.993,6
103,65,49.415,50854,0.890314854,0.893500000,3.185146,1,49.415354,10.000000,14,0,18,0.981,8
104,65,47.248,50854,0.898096865,0.903500000,5.403135,1,47.248262,10.000000,14,0,18,0.974,7
106,65,45.602,50854,0.913905588,0.970000000,56.094412,0,1016.684637,10.000000,14,0,18,1.000,7
107,65,45.456,50854,0.921111670,0.970000000,48.888330,0,1016.684637,10.000000,14,0,18,1.000,7
108,65,42.648,50854,0.929534441,0.970000000,40.465559,0,1016.684637,10.000000,14,0,18,1.000,7
109,65,43.757,50854,0.939233356,0.970000000,30.766644,0,1016.684637,10.000000,14,0,18,1.000,7
110,65,40.218,50854,0.947519241,0.970000000,22.480759,0,1016.684637,10.000000,14,0,18,1.000,7
111,65,40.289,50854,0.956018741,0.970000000,13.981259,0,1016.684637,10.000000,14,0,18,1.000,7
112,65,39.624,50854,0.964026200,0.970000000,5.973800,1,39.623750,10.000000,14,0,18,1.000,7
113,65,38.827,50854,0.974207757,0.977500000,3.292243,1,38.826676,10.000000,14,0,18,0.996,6
114,65,39.993,50854,0.984012506,0.988500000,4.487494,1,39.993086,10.000000,14,0,18,1.003,8
115,65,37.896,50854,0.994125097,1.000000000,5.874903,1,37.896069,10.000000,14,0,18,0.828,8
116,65,38.571,50854,1.001254774,1.004500000,3.245226,1,38.570875,10.000000,14,0,18,1.003,7
117,65,39.804,50854,1.009441779,1.013500000,4.058221,1,39.804214,10.000000,14,0,18,1.004,9
118,65,39.548,50854,1.017779849,1.021000000,3.220151,1,39.548055,10.000000,14,0,18,0.992,9
119,65,40.804,50854,1.025578274,1.030500000,4.921726,1,40.803580,10.000000,14,0,18,0.985,8
120,65,40.275,50854,1.035670403,1.041500000,5.829597,1,40.274885,10.000000,14,0,18,0.901,5
121,65,43.731,50854,1.044106346,1.049500000,5.393654,1,43.730929,10.000000,14,0,18,0.901,5
122,65,40.898,50854,1.052343131,1.061000000,8.656869,1,40.898500,10.000000,14,0,18,0.992,8
123,65,40.967,50854,1.060028726,1.063000000,2.971274,1,40.966694,10.000000,14,0,18,0.985,7
124,65,40.596,50854,1.069954932,1.072500000,2.545068,1,40.595795,10.000000,14,0,18,0.809,6
125,65,42.935,50854,1.078234904,1.082000000,3.765096,1,42.935203,10.000000,14,0,18,0.809,4
126,65,42.915,50854,1.086322307,1.089500000,3.177693,1,42.915497,10.000000,14,0,18,0.809,5
127,65,43.360,50854,1.095980076,1.099000000,3.019924,1,43.360080,10.000000,14,0,18,0.809,7
128,65,43.764,50854,1.103622038,1.110500000,6.877962,1,43.764365,10.000000,14,0,18,1.000,9
130,65,46.771,50854,1.120437266,1.174500000,54.062734,0,1016.684637,10.000000,14,0,18,0.757,4
131,65,49.832,50854,1.128522390,1.174500000,45.977610,0,1016.684637,10.000000,14,0,18,0.757,4
132,65,49.019,50854,1.136154716,1.174500000,38.345284,0,1016.684637,10.000000,14,0,18,0.757,4
133,65,49.017,50854,1.147010026,1.174500000,27.489974,0,1016.684637,10.000000,14,0,18,0.757,4
134,65,48.994,50854,1.154247371,1.174500000,20.252629,0,1016.684637,10.000000,14,0,18,0.757,4
135,65,51.018,50854,1.164414765,1.174500000,10.085235,0,1016.684637,10.000000,14,0,18,0.757,4
136,65,47.052,50854,1.172330042,1.175000000,2.669958,1,47.052366,10.000000,14,0,18,0.757,4
137,65,45.909,50854,1.179689870,1.183500000,3.810130,1,45.908708,10.000000,14,0,18,0.879,6
138,65,44.362,50854,1.187907291,1.191000000,3.092709,1,44.362167,10.000000,14,0,18,1.004,6
139,65,44.624,50854,1.195353106,1.199000000,3.646894,1,44.624019,10.000000,14,0,18,0.989,6
140,65,41.208,50854,1.204471639,1.210500000,6.028361,1,41.208264,10.000000,14,0,18,1.000,9
141,65,42.096,50854,1.211964490,1.215500000,3.535510,1,42.096314,10.000000,14,0,18,0.919,6
142,65,41.112,50854,1.221095729,1.224000000,2.904271,1,41.112347,10.000000,14,0,18,1.000,8
143,65,41.617,50854,1.231772723,1.236000000,4.227277,1,41.616810,10.000000,14,0,18,0.812,5
144,65,39.596,50854,1.239389358,1.242000000,2.610642,1,39.596033,10.000000,14,0,18,1.003,8
145,65,39.066,50854,1.248151379,1.254500000,6.348621,1,39.066489,10.000000,14,0,18,0.120,6
146,65,39.395,50854,1.255712662,1.258500000,2.787338,1,39.395101,10.000000,14,0,18,0.901,7
147,65,41.370,50854,1.265092147,1.268500000,3.407853,1,41.369568,10.000000,14,0,18,0.817,6
148,65,41.243,50854,1.273949757,1.277000000,3.050243,1,41.242979,10.000000,14,0,18,0.995,5
149,65,42.726,50854,1.282361915,1.285500000,3.138085,1,42.725914,10.000000,14,0,18,0.908,5
150,65,43.872,50854,1.290090624,1.299500000,9.409376,1,43.871573,10.000000,14,0,18,0.938,6
151,65,48.141,50854,1.297975629,1.304000000,6.024371,1,48.140758,10.000000,14,0,18,1.004,7
152,65,47.649,50854,1.308151578,1.314500000,6.348422,1,47.648519,10.000000,14,0,18,1.000,8
153,65,51.123,50854,1.315338803,1.320500000,5.161197,1,51.122935,10.000000,14,0,18,1.004,6
154,65,50.906,50854,1.323259948,1.326500000,3.240052,1,50.905645,10.000000,14,0,18,0.912,6
155,65,53.671,50854,1.331537249,1.334500000,2.962751,1,53.670950,10.000000,14,0,18,0.678,4
156,65,53.499,50854,1.341590213,1.344500000,2.909787,1,53.499060,10.000000,14,0,18,0.938,4
157,65,54.074,50854,1.350741277,1.354000000,3.258723,1,54.073815,10.000000,14,0,18,0.003,4
158,65,56.953,50854,1.358475651,1.361000000,2.524349,1,56.952996,10.000000,14,0,18,0.956,4
159,65,53.941,50854,1.366260854,1.369500000,3.239146,1,53.940724,10.000000,14,0,18,0.945,6
160,65,54.279,50854,1.374817329,1.379000000,4.182671,1,54.278521,10.000000,14,0,18,0.001,4
161,65,53.811,50854,1.383473436,1.387000000,3.526564,1,53.810800,10.000000,14,0,18,0.992,6
162,65,57.215,50854,1.391667561,1.395000000,3.332439,1,57.215156,10.000000,14,0,18,0.003,5
163,65,54.757,50854,1.401267420,1.407000000,5.732580,1,54.756916,10.000000,14,0,18,0.999,6
164,65,55.390,50854,1.410922640,1.417500000,6.577360,1,55.389666,10.000000,14,0,18,0.897,7
165,65,53.658,50854,1.418870843,1.425500000,6.629157,1,53.658257,10.000000,14,0,18,0.963,5
166,65,54.565,50854,1.426150683,1.431500000,5.349317,1,54.565111,10.000000,14,0,18,0.930,6
167,65,52.458,50854,1.433422502,1.436000000,2.577498,1,52.458235,10.000000,14,0,18,0.945,4
168,65,53.398,50854,1.441832200,1.445000000,3.167800,1,53.397564,10.000000,14,0,18,0.892,6
169,65,54.364,50854,1.449078677,1.452000000,2.921323,1,54.364308,10.000000,14,0,18,0.388,3
170,65,56.638,50854,1.457849305,1.461500000,3.650695,1,56.638484,10.000000,14,0,18,0.001,5
171,65,54.658,50854,1.467563619,1.470500000,2.936381,1,54.658279,10.000000,14,0,18,0.996,6
172,65,55.166,50854,1.475309622,1.478500000,3.190378,1,55.166363,10.000000,14,0,18,0.917,5
173,65,56.982,50854,1.485135939,1.489000000,3.864061,1,56.982432,10.000000,14,0,18,0.967,8
174,65,58.044,50854,1.494217437,1.497500000,3.282563,1,58.043691,10.000000,14,0,18,0.000,4
175,65,58.125,50854,1.503675140,1.510000000,6.324860,1,58.125180,10.000000,14,0,18,0.974,6
176,65,59.045,50854,1.510788171,1.516500000,5.711829,1,59.045466,10.000000,14,0,18,0.971,8
177,65,63.262,50854,1.518429570,1.522500000,4.070430,1,63.261923,10.000000,14,0,18,0.890,4
178,65,62.409,50854,1.527281474,1.530000000,2.718526,1,62.408883,10.000000,14,0,18,0.824,8
179,65,63.583,50854,1.535463968,1.538500000,3.036032,1,63.583409,10.000000,14,0,18,0.468,6
180,65,62.233,50854,1.542617238,1.545500000,2.882762,1,62.233009,10.000000,14,0,18,0.875,5
181,65,62.696,50854,1.551273898,1.556500000,5.226102,1,62.696377,10.000000,14,0,18,0.996,8
182,65,61.656,50854,1.558605831,1.561500000,2.894169,1,61.656457,10.000000,14,0,18,1.004,6
183,65,61.236,50854,1.565963063,1.568500000,2.536937,1,61.236106,10.000000,14,0,18,0.996,7
184,65,60.182,50854,1.574663726,1.577500000,2.836274,1,60.181790,10.000000,14,0,18,1.004,6
185,65,60.363,50854,1.582984536,1.586000000,3.015464,1,60.362785,10.000000,14,0,18,0.509,5
186,65,55.954,50854,1.591252269,1.595000000,3.747731,1,55.953927,10.000000,14,0,18,0.872,5
187,65,53.908,50854,1.600143951,1.606500000,6.356049,1,53.907998,10.000000,14,0,18,0.795,5
188,65,54.838,50854,1.607901684,1.614000000,6.098316,1,54.837583,10.000000,14,0,18,1.004,9
189,65,50.697,50854,1.616815083,1.620500000,3.684917,1,50.697125,10.000000,14,0,18,1.003,7
190,65,52.619,50854,1.626904215,1.629500000,2.595785,1,52.618624,10.000000,14,0,18,1.003,9
191,65,52.623,50854,1.634406782,1.637500000,3.093218,1,52.623338,10.000000,14,0,18,0.996,7
192,65,52.650,50854,1.642387650,1.645000000,2.612350,1,52.649926,10.000000,14,0,18,0.000,5
193,65,51.801,50854,1.650937352,1.653500000,2.562648,1,51.800821,10.000000,14,0,18,0.996,8
194,65,53.104,50854,1.659542706,1.663000000,3.457294,1,53.103530,10.000000,14,0,18,0.809,5
195,65,53.410,50854,1.670838619,1.676500000,5.661381,1,53.409516,10.000000,14,0,18,0.993,7
196,65,54.461,50854,1.679324190,1.684000000,4.675810,1,54.460711,10.000000,14,0,18,0.960,8
197,65,51.464,50854,1.688099358,1.691000000,2.900642,1,51.463835,10.000000,14,0,18,0.820,5
198,65,51.542,50854,1.695889913,1.699000000,3.110087,1,51.542125,10.000000,14,0,18,1.003,7
199,65,51.455,50854,1.707280662,1.715500000,8.219338,1,51.455236,10.000000,14,0,18,0.978,9
200,65,55.200,50854,1.718120220,1.721000000,2.879780,1,55.200321,10.000000,14,0,18,1.004,7
201,65,56.195,50854,1.727943526,1.731000000,3.056474,1,56.194855,10.000000,14,0,18,0.856,6
202,65,58.095,50854,1.735091382,1.738000000,2.908618,1,58.094824,10.000000,14,0,18,1.003,8
203,65,57.984,50854,1.744351009,1.747500000,3.148991,1,57.984330,10.000000,14,0,18,0.856,7
204,65,55.654,50854,1.752991038,1.757000000,4.008962,1,55.653888,10.000000,14,0,18,0.798,7
205,65,55.117,50854,1.762235674,1.765000000,2.764326,1,55.116744,10.000000,14,0,18,0.974,6
206,65,55.419,50854,1.772372541,1.776000000,3.627459,1,55.418547,10.000000,14,0,18,0.773,6
207,65,54.070,50854,1.781004725,1.784500000,3.495275,1,54.070175,10.000000,14,0,18,1.003,8
208,65,55.097,50854,1.790021347,1.793000000,2.978653,1,55.096963,10.000000,14,0,18,0.963,6
209,65,54.762,50854,1.799256339,1.807000000,7.743661,1,54.761731,10.000000,14,0,18,1.004,7
210,65,56.322,50854,1.807184207,1.814500000,7.315793,1,56.321725,10.000000,14,0,18,0.956,8
211,65,56.367,50854,1.816792508,1.821500000,4.707492,1,56.366801,10.000000,14,0,18,0.967,8
212,65,57.470,50854,1.827515078,1.830500000,2.984922,1,57.470190,10.000000,14,0,18,0.978,6
213,65,55.679,50854,1.835416042,1.838500000,3.083958,1,55.678762,10.000000,14,0,18,0.769,7
214,65,55.437,50854,1.843607672,1.848000000,4.392328,1,55.436815,10.000000,14,0,18,0.945,8
215,65,55.874,50854,1.851361022,1.855000000,3.638978,1,55.873782,10.000000,14,0,18,0.886,8
216,65,55.787,50854,1.859495509,1.863000000,3.504491,1,55.786635,10.000000,14,0,18,0.861,6
217,65,53.581,50854,1.867552527,1.871500000,3.947473,1,53.580682,10.000000,14,0,18,1.004,7
218,65,54.300,50854,1.877317689,1.881000000,3.682311,1,54.299990,10.000000,14,0,18,0.955,7
219,65,54.893,50854,1.884913878,1.887500000,2.586122,1,54.893388,10.000000,14,0,18,0.967,7
220,65,56.590,50854,1.895434027,1.899000000,3.565973,1,56.590152,10.000000,14,0,18,0.930,7
221,65,57.010,50854,1.902579607,1.908500000,5.920393,1,57.010449,10.000000,14,0,18,0.857,7
222,65,56.185,50854,1.912746025,1.919500000,6.753975,1,56.185331,10.000000,14,0,18,0.945,9
223,65,57.441,50854,1.920756751,1.923500000,2.743249,1,57.440623,10.000000,14,0,18,0.919,5
224,65,58.070,50854,1.933038541,1.936000000,2.961459,1,58.070419,10.000000,14,0,18,0.860,7
225,65,60.484,50854,1.942348314,1.945000000,2.651686,1,60.484418,10.000000,14,0,18,0.846,7
226,65,60.153,50854,1.952384353,1.955000000,2.615647,1,60.153114,10.000000,14,0,18,0.999,8
227,65,61.472,50854,1.961844949,1.967000000,5.155051,1,61.471883,10.000000,14,0,18,1.004,7
228,65,60.596,50854,1.971929442,1.976000000,4.070558,1,60.595715,10.000000,14,0,18,0.989,8
229,65,64.297,50854,1.982538702,1.986000000,3.461298,1,64.296736,10.000000,14,0,18,0.974,9
230,65,60.590,50854,1.990828081,1.997000000,6.171919,1,60.590288,10.000000,14,0,18,1.003,6
231,65,60.520,50854,2.000190369,2.006000000,5.809631,1,60.519565,10.000000,14,0,18,0.974,7
232,65,60.115,50854,2.009688637,2.020000000,10.311363,0,1016.684637,10.000000,14,0,18,0.816,7
233,65,62.565,50854,2.019845867,2.023000000,3.154133,1,62.565354,10.000000,14,0,18,0.956,8
234,65,60.884,50854,2.028667733,2.031500000,2.832267,1,60.883860,10.000000,14,0,18,1.003,7
235,65,61.879,50854,2.036066336,2.039000000,2.933664,1,61.878732,10.000000,14,0,18,0.981,6
236,65,64.439,50854,2.044872012,2.048000000,3.127988,1,64.438798,10.000000,14,0,18,0.960,7
237,65,66.854,50854,2.052958583,2.057000000,4.041417,1,66.853679,10.000000,14,0,18,0.875,7
238,65,65.660,50854,2.060953773,2.063500000,2.546227,1,65.660302,10.000000,14,0,18,0.856,5
239,65,66.984,50854,2.068356849,2.071500000,3.143151,1,66.983516,10.000000,14,0,18,0.893,5
240,65,68.850,50854,2.077715629,2.080500000,2.784371,1,68.850291,10.000000,14,0,18,0.856,4
241,65,70.549,50854,2.086296505,2.089500000,3.203495,1,70.549169,10.000000,14,0,18,0.956,6
242,65,69.857,50854,2.096257098,2.099000000,2.742902,1,69.857121,10.000000,14,0,18,1.003,7
243,65,70.979,50854,2.109796321,2.115000000,5.203679,1,70.979288,10.000000,14,0,18,0.838,7
244,65,70.937,50854,2.119250884,2.122000000,2.749116,1,70.937336,10.000000,14,0,18,1.004,8
245,65,69.765,50854,2.128319724,2.132500000,4.180276,1,69.765485,10.000000,14,0,18,1.004,7
246,65,67.037,50854,2.138826509,2.143000000,4.173491,1,67.036594,10.000000,14,0,18,0.989,7
247,65,67.170,50854,2.147663636,2.151000000,3.336364,1,67.169873,10.000000,14,0,18,0.838,6
248,65,62.773,50854,2.157955965,2.160500000,2.544035,1,62.772923,10.000000,14,0,18,0.739,4
249,65,64.318,50854,2.167241779,2.171000000,3.758221,1,64.318214,10.000000,14,0,18,0.993,6
250,65,64.894,50854,2.178408686,2.185500000,7.091314,1,64.893749,10.000000,14,0,18,0.794,8
251,65,65.213,50854,2.187793040,2.192500000,4.706960,1,65.212737,10.000000,14,0,18,0.839,7
252,65,64.132,50854,2.195665868,2.199500000,3.834132,1,64.132453,10.000000,14,0,18,0.795,7
253,65,64.398,50854,2.205118551,2.215500000,10.381449,0,1016.684637,10.000000,14,0,18,0.992,7
254,65,59.315,50854,2.214682644,2.217500000,2.817356,1,59.315475,10.000000,14,0,18,0.927,6
255,65,61.973,50854,2.222076596,2.225000000,2.923404,1,61.972763,10.000000,14,0,18,0.927,7
256,65,62.070,50854,2.232289128,2.235500000,3.210872,1,62.070302,10.000000,14,0,18,0.938,8
257,65,62.916,50854,2.242886189,2.246000000,3.113811,1,62.916106,10.000000,14,0,18,0.937,7
258,65,59.484,50854,2.251103456,2.255500000,4.396544,1,59.483926,10.000000,14,0,18,0.875,7
259,65,61.065,50854,2.258884217,2.261500000,2.615783,1,61.064630,10.000000,14,0,18,0.857,6
260,65,58.412,50854,2.266330266,2.272000000,5.669734,1,58.411731,10.000000,14,0,18,0.740,5
261,65,56.758,50854,2.274116556,2.277000000,2.883444,1,56.758231,10.000000,14,0,18,1.004,6
262,65,54.139,50854,2.281921576,2.284500000,2.578424,1,54.138683,10.000000,14,0,18,1.004,7
263,65,54.671,50854,2.289314006,2.292000000,2.685994,1,54.671061,10.000000,14,0,18,1.004,7
264,65,51.545,50854,2.301916267,2.305000000,3.083733,1,51.544686,10.000000,14,0,18,0.981,6
266,65,49.378,50854,2.318125186,2.368000000,49.874814,0,1016.684637,10.000000,14,0,18,0.791,6
267,65,51.032,50854,2.325403053,2.368000000,42.596947,0,1016.684637,10.000000,14,0,18,0.791,6
268,65,51.607,50854,2.333293787,2.368000000,34.706213,0,1016.684637,10.000000,14,0,18,0.791,6
269,65,53.606,50854,2.341039456,2.368000000,26.960544,0,1016.684637,10.000000,14,0,18,0.791,6
