frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,65,63.963,50854,0.398853786,0.406500000,7.646214,1,63.962891,10.000000,9,0,18,1.000,6
44,65,62.894,50854,0.407072344,0.440000000,32.927656,0,1016.684637,10.000000,9,118038,18,1.000,6
45,65,63.527,50854,0.415957907,0.454500000,38.542093,0,1016.684637,10.000000,9,132502,18,0.879,5
46,65,60.000,50854,0.425602244,0.467500000,41.897756,0,1016.684637,10.000000,9,164218,18,1.004,7
47,65,61.589,50854,0.434140212,0.478500000,44.359788,0,1016.684637,10.000000,9,215364,18,0.941,4
48,65,58.340,50854,0.442763534,0.498500000,55.736466,0,1016.684637,10.000000,9,230364,18,0.993,8
49,65,61.185,50854,0.450734449,0.514500000,63.765551,0,1016.684637,10.000000,12,311012,18,0.944,8
50,65,59.830,50854,0.459011168,0.519500000,60.488832,0,1016.684637,10.000000,12,300676,18,0.839,4
51,65,58.511,50854,0.467305560,0.527000000,59.694440,0,1016.684637,10.000000,12,303656,18,1.004,6
52,65,58.195,50854,0.476443348,0.536500000,60.056652,0,1016.684637,10.000000,12,285106,18,0.941,4
53,65,58.497,50854,0.485851531,0.541500000,55.648469,0,1016.684637,10.000000,12,285106,18,0.894,8
54,65,54.873,50854,0.494551261,0.549000000,54.448739,0,1016.684637,10.000000,12,298084,18,0.923,5
55,65,55.904,50854,0.501865608,0.554500000,52.634392,0,1016.684637,10.000000,12,255566,18,1.004,8
56,65,56.062,50854,0.510247646,0.563000000,52.752354,0,1016.684637,10.000000,12,178864,18,0.922,4
57,65,59.074,50854,0.518145095,0.563500000,45.354905,0,1016.684637,10.000000,12,178864,18,0.963,5
58,65,57.816,50854,0.526649131,0.564000000,37.350869,0,1016.684637,10.000000,12,178864,18,0.963,5
59,65,58.694,50854,0.534502863,0.567500000,32.997137,0,1016.684637,10.000000,12,135458,18,0.736,5
60,65,56.357,50854,0.542271995,0.576500000,34.228005,0,1016.684637,10.000000,12,147207,18,0.896,5
61,65,58.083,50854,0.551786969,0.581500000,29.713031,0,1016.684637,10.000000,12,147207,18,0.798,4
62,65,57.595,50854,0.559522789,0.585500000,25.977211,0,1016.684637,10.000000,12,63623,18,0.905,9
63,65,58.327,50854,0.567426038,0.594000000,26.573962,0,1016.684637,10.000000,12,102456,18,0.923,5
64,65,60.458,50854,0.574993653,0.599500000,24.506347,0,1016.684637,10.000000,12,102456,18,0.993,7
67,65,58.821,50854,0.599814903,0.652000000,52.185097,0,1016.684637,10.000000,12,114123,18,0.802,5
68,65,56.427,50854,0.607835924,0.652000000,44.164076,0,1016.684637,10.000000,12,114123,18,0.802,5
69,65,57.659,50854,0.615948950,0.652000000,36.051050,0,1016.684637,10.000000,12,114123,18,0.802,5
70,65,57.078,50854,0.623570240,0.652000000,28.429760,0,1016.684637,10.000000,12,114123,18,0.802,5
71,65,58.005,50854,0.631418222,0.652000000,20.581778,0,1016.684637,10.000000,12,114123,18,0.802,5
72,65,55.449,50854,0.638697420,0.655500000,16.802580,0,1016.684637,10.000000,12,114123,18,1.000,8
73,65,57.197,50854,0.647651153,0.660500000,12.848847,0,1016.684637,10.000000,12,0,18,0.857,5
74,65,57.272,50854,0.658729255,0.678500000,19.770745,0,1016.684637,10.000000,12,0,18,0.740,4
75,65,58.906,50854,0.667939125,0.678500000,10.560875,0,1016.684637,10.000000,12,0,18,0.740,4
76,65,56.119,50854,0.677035998,0.691000000,13.964002,0,1016.684637,10.000000,12,2758,18,0.915,6
77,65,53.513,50854,0.687917665,0.699000000,11.082335,0,1016.684637,10.000000,12,969,18,0.802,9
78,65,53.122,50854,0.695453127,0.706000000,10.546873,0,1016.684637,10.000000,12,0,18,0.978,5
79,65,55.066,50854,0.704489368,0.721500000,17.010632,0,1016.684637,10.000000,11,51146,18,0.779,5
80,65,52.966,50854,0.713170601,0.732500000,19.329399,0,1016.684637,10.000000,11,0,18,0.879,6
81,65,51.191,50854,0.723071995,0.732500000,9.428005,1,51.190614,10.000000,11,0,18,0.879,6
82,65,50.341,50854,0.730810801,0.739500000,8.689199,1,50.340553,10.000000,11,0,18,0.703,6
83,65,54.366,50854,0.738474857,0.741500000,3.025143,1,54.365669,10.000000,11,0,18,0.593,4
84,65,51.469,50854,0.746458642,0.752500000,6.041358,1,51.469135,10.000000,11,0,18,0.996,6
85,65,53.708,50854,0.754515041,0.763500000,8.984959,1,53.707925,10.000000,11,0,18,1.004,6
86,65,51.144,50854,0.762342074,0.774500000,12.157926,0,1016.684637,10.000000,11,0,18,0.703,5
87,65,54.515,50854,0.773753907,0.777500000,3.746093,1,54.514963,10.000000,11,0,18,0.911,4
88,65,51.726,50854,0.784956398,0.792500000,7.543602,1,51.725855,10.000000,11,0,18,0.974,7
89,65,52.782,50854,0.792525080,0.803500000,10.974920,0,1016.684637,10.000000,11,0,18,1.003,7
90,65,51.945,50854,0.802152114,0.957500000,155.347886,0,1016.684637,10.000000,11,872293,18,1.004,8
91,65,54.160,50854,0.810932618,1.016000000,205.067382,0,1016.684637,10.000000,14,1077177,18,0.938,10
93,65,49.351,50854,0.827872108,1.033000000,205.127892,0,1016.684637,10.000000,14,800650,18,0.938,7
94,65,46.691,50854,0.835599345,1.033000000,197.400655,0,1016.684637,10.000000,14,800650,18,0.938,7
95,65,48.424,50854,0.845076990,1.033000000,187.923010,0,1016.684637,10.000000,14,800650,18,0.938,7
96,65,44.696,50854,0.853305840,1.033000000,179.694160,0,1016.684637,10.000000,14,800650,18,0.938,7
97,65,46.551,50854,0.860923751,1.033000000,172.076249,0,1016.684637,10.000000,14,800650,18,0.938,7
98,65,45.412,50854,0.868914954,1.033000000,164.085046,0,1016.684637,10.000000,14,800650,18,0.938,7
99,65,48.274,50854,0.876471958,1.033000000,156.528042,0,1016.684637,10.000000,14,800650,18,0.938,7
100,65,47.458,50854,0.883602303,1.033000000,149.397697,0,1016.684637,10.000000,14,800650,18,0.938,7
101,65,48.902,50854,0.893352904,1.034500000,141.147096,0,1016.684637,10.000000,14,800650,18,0.938,7
102,65,48.901,50854,0.902849459,1.035500000,132.650541,0,1016.684637,10.000000,14,800650,18,0.938,7
103,65,49.415,50854,0.910601334,1.036500000,125.898666,0,1016.684637,10.000000,14,800650,18,0.901,4
104,65,47.248,50854,0.919987422,1.037000000,117.012578,0,1016.684637,10.000000,14,800650,18,0.901,4
105,65,47.541,50854,0.927612032,1.038500000,110.887968,0,1016.684637,10.000000,14,552916,18,0.901,5
106,65,45.602,50854,0.934755111,1.039000000,104.244889,0,1016.684637,10.000000,14,552916,18,0.992,6
107,65,45.456,50854,0.941903507,1.044500000,102.596493,0,1016.684637,10.000000,14,552916,18,0.996,9
108,65,42.648,50854,0.952240567,1.044500000,92.259433,0,1016.684637,10.000000,14,552916,18,0.996,9
109,65,43.757,50854,0.960294988,1.046000000,85.705012,0,1016.684637,10.000000,14,552916,18,0.996,9
110,65,40.218,50854,0.970280945,1.046000000,75.719055,0,1016.684637,10.000000,14,552916,18,0.996,9
111,65,40.289,50854,0.977745983,1.048000000,70.254017,0,1016.684637,10.000000,14,328157,18,1.004,7
112,65,39.624,50854,0.986582682,1.050000000,63.417318,0,1016.684637,10.000000,14,328157,18,1.003,6
113,65,38.827,50854,0.997650942,1.050500000,52.849058,0,1016.684637,10.000000,14,328157,18,1.003,6
114,65,39.993,50854,1.004936019,1.053500000,48.563981,0,1016.684637,10.000000,14,328157,18,0.989,8
115,65,37.896,50854,1.014165387,1.054500000,40.334613,0,1016.684637,10.000000,14,328157,18,0.989,8
116,65,38.571,50854,1.021381944,1.055500000,34.118056,0,1016.684637,10.000000,14,75911,18,0.901,6
117,65,39.804,50854,1.030484067,1.056500000,26.015933,0,1016.684637,10.000000,14,75911,18,0.901,6
118,65,39.548,50854,1.037640018,1.057000000,19.359982,0,1016.684637,10.000000,14,75911,18,0.901,6
119,65,40.804,50854,1.046673845,1.058500000,11.826155,0,1016.684637,10.000000,14,75911,18,0.993,6
120,65,40.275,50854,1.054824297,1.061000000,6.175703,1,40.274885,10.000000,14,75911,18,0.992,8
121,65,43.731,50854,1.063544749,1.066500000,2.955251,1,43.730929,10.000000,14,0,18,0.809,6
122,65,40.898,50854,1.074167970,1.077000000,2.832030,1,40.898500,10.000000,14,0,18,0.992,6
123,65,40.967,50854,1.081742868,1.086500000,4.757132,1,40.966694,10.000000,14,0,18,0.992,7
124,65,40.596,50854,1.091798043,1.097000000,5.201957,1,40.595795,10.000000,14,0,18,1.000,8
125,65,42.935,50854,1.098976717,1.104500000,5.523283,1,42.935203,10.000000,14,0,18,0.989,5
126,65,42.915,50854,1.107806034,1.119000000,11.193966,0,1016.684637,10.000000,14,0,18,0.934,7
127,65,43.360,50854,1.118317670,1.121000000,2.682330,1,43.360080,10.000000,14,0,18,0.989,8
128,65,43.764,50854,1.125784191,1.129500000,3.715809,1,43.764365,10.000000,14,0,18,0.982,6
129,65,46.050,50854,1.134937376,1.139500000,4.562624,1,46.049540,10.000000,14,0,18,0.934,7
130,65,46.771,50854,1.142072316,1.145500000,3.427684,1,46.770551,10.000000,14,0,18,0.828,5
131,65,49.832,50854,1.150288365,1.154000000,3.711635,1,49.831946,10.000000,14,0,18,1.003,7
132,65,49.019,50854,1.158393641,1.161000000,2.606359,1,49.018833,10.000000,14,0,18,1.003,6
133,65,49.017,50854,1.165737271,1.168500000,2.762729,1,49.016615,10.000000,14,0,18,0.850,9
134,65,48.994,50854,1.175929095,1.179000000,3.070905,1,48.993986,10.000000,14,0,18,0.996,8
135,65,51.018,50854,1.185841407,1.188500000,2.658593,1,51.018265,10.000000,14,0,18,0.992,5
136,65,47.052,50854,1.197474472,1.201000000,3.525528,1,47.052366,10.000000,14,0,18,0.757,7
137,65,45.909,50854,1.207060109,1.219000000,11.939891,0,1016.684637,10.000000,13,0,18,1.004,7
138,65,44.362,50854,1.217341710,1.233000000,15.658290,0,1016.684637,10.000000,13,5638,18,1.003,8
139,65,44.624,50854,1.225420921,1.239000000,13.579079,0,1016.684637,10.000000,13,5638,18,0.912,6
140,65,41.208,50854,1.232803817,1.240000000,7.196183,1,41.208264,10.000000,13,5638,18,0.883,6
141,65,42.096,50854,1.240008181,1.251000000,10.991819,0,1016.684637,10.000000,13,0,18,0.993,8
142,65,41.112,50854,1.249142966,1.256000000,6.857034,1,41.112347,10.000000,13,0,18,0.910,6
143,65,41.617,50854,1.256464036,1.266500000,10.035964,0,1016.684637,10.000000,13,0,18,0.353,4
144,65,39.596,50854,1.264993223,1.276500000,11.506777,0,1016.684637,10.000000,13,0,18,0.509,5
145,65,39.066,50854,1.273964619,1.278000000,4.035381,1,39.066489,10.000000,13,0,18,0.908,6
146,65,39.395,50854,1.281480240,1.289000000,7.519760,1,39.395101,10.000000,13,0,18,0.813,8
147,65,41.370,50854,1.289708154,1.294000000,4.291846,1,41.369568,10.000000,13,0,18,0.937,7
148,65,41.243,50854,1.299117086,1.311000000,11.882914,0,1016.684637,10.000000,14,0,18,0.982,7
149,65,42.726,50854,1.309101677,1.317500000,8.398323,1,42.725914,10.000000,14,0,18,1.000,10
150,65,43.872,50854,1.319123931,1.323500000,4.376069,1,43.871573,10.000000,14,0,18,0.982,8
151,65,48.141,50854,1.326802755,1.330500000,3.697245,1,48.140758,10.000000,14,0,18,0.002,5
152,65,47.649,50854,1.334610429,1.339000000,4.389571,1,47.648519,10.000000,14,0,18,1.000,7
153,65,51.123,50854,1.344840549,1.347500000,2.659451,1,51.122935,10.000000,14,0,18,0.619,5
154,65,50.906,50854,1.355399052,1.358500000,3.100948,1,50.905645,10.000000,14,0,18,0.439,6
155,65,53.671,50854,1.364289169,1.367000000,2.710831,1,53.670950,10.000000,14,0,18,0.000,4
156,65,53.499,50854,1.373252377,1.378500000,5.247623,1,53.499060,10.000000,14,0,18,0.001,4
157,65,54.074,50854,1.380440668,1.384000000,3.559332,1,54.073815,10.000000,14,0,18,0.971,6
158,65,56.953,50854,1.388124277,1.394000000,5.875723,1,56.952996,10.000000,14,0,18,0.996,5
159,65,53.941,50854,1.400341454,1.406500000,6.158546,1,53.940724,10.000000,14,0,18,0.999,6
161,65,53.811,50854,1.417919969,1.476000000,58.080031,0,1016.684637,10.000000,14,0,18,0.930,6
162,65,57.215,50854,1.428485564,1.476000000,47.514436,0,1016.684637,10.000000,14,0,18,0.930,6
163,65,54.757,50854,1.439661346,1.476000000,36.338654,0,1016.684637,10.000000,14,0,18,0.930,6
164,65,55.390,50854,1.447761848,1.476000000,28.238152,0,1016.684637,10.000000,14,0,18,0.930,6
165,65,53.658,50854,1.457746288,1.476000000,18.253712,0,1016.684637,10.000000,14,0,18,0.930,6
166,65,54.565,50854,1.465793601,1.476000000,10.206399,0,1016.684637,10.000000,14,0,18,0.930,6
167,65,52.458,50854,1.473722150,1.478000000,4.277850,1,52.458235,10.000000,14,0,18,0.917,5
168,65,53.398,50854,1.480974845,1.484000000,3.025155,1,53.397564,10.000000,14,0,18,0.949,4
169,65,54.364,50854,1.492476005,1.496000000,3.523995,1,54.364308,10.000000,14,0,18,0.952,5
170,65,56.638,50854,1.500734584,1.506500000,5.765416,1,56.638484,10.000000,14,0,18,1.004,7
171,65,54.658,50854,1.509364646,1.515500000,6.135354,1,54.658279,10.000000,14,0,18,0.996,8
172,65,55.166,50854,1.519714577,1.523000000,3.285423,1,55.166363,10.000000,14,0,18,0.890,4
173,65,56.982,50854,1.529068278,1.532500000,3.431722,1,56.982432,10.000000,14,0,18,0.831,5
174,65,58.044,50854,1.537302230,1.540000000,2.697770,1,58.043691,10.000000,14,0,18,0.922,7
175,65,58.125,50854,1.545005725,1.548000000,2.994275,1,58.125180,10.000000,14,0,18,0.831,4
176,65,59.045,50854,1.553398299,1.559500000,6.101701,1,59.045466,10.000000,14,0,18,0.901,7
177,65,63.262,50854,1.560811875,1.565500000,4.688125,1,63.261923,10.000000,14,0,18,0.831,5
178,65,62.409,50854,1.568236857,1.571500000,3.263143,1,62.408883,10.000000,14,0,18,0.831,8
179,65,63.583,50854,1.577109151,1.580000000,2.890849,1,63.583409,10.000000,14,0,18,0.959,5
180,65,62.233,50854,1.585321700,1.588000000,2.678300,1,62.233009,10.000000,14,0,18,0.512,5
181,65,62.696,50854,1.594711438,1.603000000,8.288562,1,62.696377,10.000000,14,0,18,0.978,5
182,65,61.656,50854,1.604378259,1.611500000,7.121741,1,61.656457,10.000000,13,0,18,1.004,9
183,65,61.236,50854,1.613554998,1.623500000,9.945002,1,61.236106,10.000000,12,32169,18,1.000,6
184,65,60.182,50854,1.620689743,1.630000000,9.310257,1,60.181790,10.000000,12,32169,18,0.813,5
185,65,60.363,50854,1.630196599,1.635000000,4.803401,1,60.362785,10.000000,12,0,18,0.813,5
186,65,55.954,50854,1.638062561,1.644000000,5.937439,1,55.953927,10.000000,12,0,18,0.934,7
187,65,53.908,50854,1.645424926,1.648500000,3.075074,1,53.907998,10.000000,12,0,18,0.919,6
188,65,54.838,50854,1.654287807,1.662500000,8.212193,1,54.837583,10.000000,12,0,18,0.875,4
189,65,50.697,50854,1.662242155,1.671500000,9.257845,1,50.697125,10.000000,12,0,18,0.937,6
190,65,52.619,50854,1.670652361,1.674500000,3.847639,1,52.618624,10.000000,12,0,18,0.813,6
191,65,52.623,50854,1.679125819,1.688500000,9.374181,1,52.623338,10.000000,12,0,18,0.004,5
192,65,52.650,50854,1.688079989,1.692500000,4.420011,1,52.649926,10.000000,12,0,18,0.845,6
193,65,51.801,50854,1.697555286,1.708000000,10.444714,0,1016.684637,10.000000,12,0,18,0.883,9
194,65,53.104,50854,1.705158051,1.721500000,16.341949,0,1016.684637,10.000000,13,0,18,1.004,7
195,65,53.410,50854,1.713135706,1.722500000,9.364294,1,53.409516,10.000000,13,0,18,1.004,7
196,65,54.461,50854,1.720518215,1.734500000,13.981785,0,1016.684637,10.000000,13,33315,18,0.772,7
197,65,51.464,50854,1.728719113,1.737000000,8.280887,1,51.463835,10.000000,13,0,18,0.857,7
198,65,51.542,50854,1.736928162,1.743500000,6.571838,1,51.542125,10.000000,13,0,18,0.798,8
199,65,51.455,50854,1.744403187,1.751500000,7.096813,1,51.455236,10.000000,13,0,18,0.886,7
200,65,55.200,50854,1.751675371,1.761000000,9.324629,1,55.200321,10.000000,13,0,18,1.003,7
201,65,56.195,50854,1.760753245,1.764000000,3.246755,1,56.194855,10.000000,13,0,18,0.974,6
202,65,58.095,50854,1.771905992,1.783500000,11.594008,0,1016.684637,10.000000,13,0,18,1.003,8
203,65,57.984,50854,1.781249641,1.787500000,6.250359,1,57.984330,10.000000,13,0,18,0.798,8
204,65,55.654,50854,1.790354732,1.794500000,4.145268,1,55.653888,10.000000,13,0,18,0.963,6
205,65,55.117,50854,1.799447041,1.808000000,8.552959,1,55.116744,10.000000,13,0,18,0.973,8
206,65,55.419,50854,1.808718123,1.818000000,9.281877,1,55.418547,10.000000,13,0,18,1.004,8
207,65,54.070,50854,1.816114239,1.826000000,9.885761,1,54.070175,10.000000,13,0,18,1.000,9
208,65,55.097,50854,1.825389943,1.831500000,6.110057,1,55.096963,10.000000,13,0,18,0.978,6
209,65,54.762,50854,1.833349749,1.840000000,6.650251,1,54.761731,10.000000,13,0,18,1.003,7
210,65,56.322,50854,1.843089726,1.853000000,9.910274,1,56.321725,10.000000,13,0,18,0.963,6
211,65,56.367,50854,1.850918927,1.858500000,7.581073,1,56.366801,10.000000,13,0,18,0.769,8
212,65,57.470,50854,1.859774693,1.868500000,8.725307,1,57.470190,10.000000,13,0,18,1.004,7
213,65,55.679,50854,1.867308677,1.882500000,15.191323,0,1016.684637,10.000000,13,0,18,1.003,8
214,65,55.437,50854,1.875406666,1.884000000,8.593334,1,55.436815,10.000000,13,0,18,0.967,8
215,65,55.874,50854,1.883124560,1.886000000,2.875440,1,55.873782,10.000000,13,0,18,0.842,6
216,65,55.787,50854,1.892612311,1.898500000,5.887689,1,55.786635,10.000000,13,0,18,0.861,6
217,65,53.581,50854,1.901211970,1.939500000,38.288030,0,1016.684637,10.000000,11,110661,18,0.813,6
218,65,54.300,50854,1.911036387,1.963500000,52.463613,0,1016.684637,10.000000,11,220285,18,0.974,5
219,65,54.893,50854,1.920066044,1.974500000,54.433956,0,1016.684637,10.000000,11,195648,18,0.989,8
220,65,56.590,50854,1.927654640,1.974500000,46.845360,0,1016.684637,10.000000,11,195648,18,0.989,8
221,65,57.010,50854,1.939559548,1.982000000,42.440452,0,1016.684637,10.000000,11,195648,18,1.004,7
222,65,56.185,50854,1.946784950,1.982000000,35.215050,0,1016.684637,10.000000,11,195648,18,1.004,7
223,65,57.441,50854,1.955977820,1.998500000,42.522180,0,1016.684637,10.000000,11,191316,18,1.004,8
224,65,58.070,50854,1.964161422,2.009500000,45.338578,0,1016.684637,10.000000,12,200813,18,0.908,7
225,65,60.484,50854,1.974039672,2.041500000,67.460328,0,1016.684637,10.000000,12,293772,18,0.878,6
226,65,60.153,50854,1.985419995,2.052000000,66.580005,0,1016.684637,10.000000,12,260130,18,0.757,4
227,65,61.472,50854,1.993358638,2.052500000,59.141362,0,1016.684637,10.000000,12,260130,18,0.757,4
228,65,60.596,50854,2.001462089,2.061000000,59.537911,0,1016.684637,10.000000,12,294186,18,0.835,5
229,65,64.297,50854,2.009367457,2.068500000,59.132543,0,1016.684637,10.000000,12,281079,18,0.897,7
230,65,60.590,50854,2.017520543,2.085500000,67.979457,0,1016.684637,10.000000,12,343090,18,0.981,9
231,65,60.520,50854,2.024753929,2.095000000,70.246071,0,1016.684637,10.000000,12,341412,18,0.894,8
232,65,60.115,50854,2.035940820,2.109000000,73.059180,0,1016.684637,10.000000,13,314861,18,1.004,7
233,65,62.565,50854,2.045277362,2.157500000,112.222638,0,1016.684637,10.000000,12,598324,18,0.794,6
234,65,60.884,50854,2.052911419,2.164500000,111.588581,0,1016.684637,10.000000,12,534720,18,0.949,7
235,65,61.879,50854,2.062070743,2.164500000,102.429257,0,1016.684637,10.000000,12,534720,18,0.949,7
236,65,64.439,50854,2.071950675,2.172500000,100.549325,0,1016.684637,10.000000,12,452246,18,1.003,6
237,65,66.854,50854,2.079199478,2.175000000,95.800522,0,1016.684637,10.000000,12,452246,18,1.004,8
238,65,65.660,50854,2.087079870,2.175000000,87.920130,0,1016.684637,10.000000,12,452246,18,1.004,8
239,65,66.984,50854,2.096627387,2.182000000,85.372613,0,1016.684637,10.000000,12,455448,18,1.004,7
240,65,68.850,50854,2.106117867,2.189500000,83.382133,0,1016.684637,10.000000,12,455448,18,0.949,6
241,65,70.549,50854,2.114189381,2.190000000,75.810619,0,1016.684637,10.000000,12,397723,18,0.938,7
242,65,69.857,50854,2.122826958,2.195000000,72.173042,0,1016.684637,10.000000,12,397723,18,0.794,5
243,65,70.979,50854,2.133008228,2.197000000,63.991772,0,1016.684637,10.000000,12,397723,18,0.996,7
244,65,70.937,50854,2.140126706,2.309000000,168.873294,0,1016.684637,10.000000,13,799123,18,1.004,8
245,65,69.765,50854,2.148043636,2.309000000,160.956364,0,1016.684637,10.000000,13,799123,18,1.004,8
246,65,67.037,50854,2.156433651,2.309000000,152.566349,0,1016.684637,10.000000,13,799123,18,1.004,8
247,65,67.170,50854,2.164096344,2.324000000,159.903656,0,1016.684637,10.000000,13,850269,18,0.930,8
248,65,62.773,50854,2.172432836,2.327000000,154.567164,0,1016.684637,10.000000,13,829607,18,0.790,7
249,65,64.318,50854,2.180168860,2.328500000,148.331140,0,1016.684637,10.000000,13,829607,18,0.790,5
250,65,64.894,50854,2.189688834,2.330000000,140.311166,0,1016.684637,10.000000,13,829607,18,0.790,6
251,65,65.213,50854,2.197493918,2.331000000,133.506082,0,1016.684637,10.000000,13,829607,18,0.871,6
252,65,64.132,50854,2.208414859,2.335000000,126.585141,0,1016.684637,10.000000,13,608110,18,0.996,7
253,65,64.398,50854,2.218940705,2.335000000,116.059295,0,1016.684637,10.000000,13,608110,18,0.996,7
254,65,59.315,50854,2.229934260,2.338500000,108.565740,0,1016.684637,10.000000,13,608110,18,1.003,9
255,65,61.973,50854,2.237796904,2.345500000,107.703096,0,1016.684637,10.000000,13,508613,18,1.004,8
256,65,62.070,50854,2.245261730,2.348000000,102.738270,0,1016.684637,10.000000,13,508613,18,0.886,7
257,65,62.916,50854,2.254237950,2.356000000,101.762050,0,1016.684637,10.000000,13,477365,18,0.813,6
258,65,59.484,50854,2.261864644,2.356000000,94.135356,0,1016.684637,10.000000,13,477365,18,0.813,6
259,65,61.065,50854,2.270526526,2.360000000,89.473474,0,1016.684637,10.000000,13,477365,18,0.970,7
260,65,58.412,50854,2.278985239,2.360000000,81.014761,0,1016.684637,10.000000,13,477365,18,0.970,7
261,65,56.758,50854,2.286472607,2.363500000,77.027393,0,1016.684637,10.000000,13,381066,18,0.956,7
262,65,54.139,50854,2.293660009,2.368500000,74.839991,0,1016.684637,10.000000,13,381066,18,1.003,7
263,65,54.671,50854,2.303615904,2.373000000,69.384096,0,1016.684637,10.000000,13,234595,18,0.791,6
264,65,51.545,50854,2.315320514,2.378500000,63.179486,0,1016.684637,10.000000,13,234595,18,0.791,7
