frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,65,57.595,50854,0.893040526,0.896000000,2.959474,1,57.595365,10.000000,14,0,18,0.955,9
63,65,58.327,50854,0.908633089,0.914500000,5.866911,1,58.327325,10.000000,14,0,18,0.996,9
64,65,60.458,50854,0.922247698,0.926500000,4.252302,1,60.457637,10.000000,14,0,18,0.923,7
65,65,59.448,50854,0.938649164,0.944000000,5.350836,1,59.448100,10.000000,14,0,18,0.809,6
66,65,58.250,50854,0.953516661,0.956500000,2.983339,1,58.250090,10.000000,14,0,18,0.963,8
67,65,58.821,50854,0.968223648,0.972000000,3.776352,1,58.820614,10.000000,14,0,18,0.982,8
68,65,56.427,50854,0.983224526,0.986000000,2.775474,1,56.426739,10.000000,14,0,18,1.004,8
69,65,57.659,50854,0.996649079,0.999500000,2.850921,1,57.658575,10.000000,14,0,18,0.828,8
70,65,57.078,50854,1.009450466,1.018500000,9.049534,1,57.077567,10.000000,14,0,18,0.992,9
71,65,58.005,50854,1.022610436,1.028000000,5.389564,1,58.005209,10.000000,14,0,18,0.996,8
72,65,55.449,50854,1.038218229,1.041000000,2.781771,1,55.448681,10.000000,14,0,18,0.901,6
73,65,57.197,50854,1.051449158,1.056000000,4.550842,1,57.197401,10.000000,14,0,18,0.901,6
74,65,57.272,50854,1.064784561,1.070500000,5.715439,1,57.272443,10.000000,14,0,18,0.912,9
75,65,58.906,50854,1.078318497,1.081000000,2.681503,1,58.905768,10.000000,14,0,18,0.809,6
76,65,56.119,50854,1.091019600,1.099500000,8.480400,1,56.119392,10.000000,14,0,18,0.893,6
77,65,53.513,50854,1.103815268,1.115500000,11.684732,0,1016.684637,10.000000,14,0,18,0.952,8
78,65,53.122,50854,1.119811617,1.123000000,3.188383,1,53.121610,10.000000,14,0,18,0.996,7
79,65,55.066,50854,1.132566474,1.137500000,4.933526,1,55.065685,10.000000,14,0,18,0.993,8
80,65,52.966,50854,1.149568597,1.152500000,2.931403,1,52.966403,10.000000,14,0,18,0.974,8
81,65,51.191,50854,1.163612754,1.169000000,5.387246,1,51.190614,10.000000,14,0,18,0.850,9
82,65,50.341,50854,1.179633628,1.183000000,3.366372,1,50.340553,10.000000,14,0,18,0.879,8
83,65,54.366,50854,1.195230073,1.201000000,5.769927,1,54.365669,10.000000,14,0,18,0.757,7
84,65,51.469,50854,1.212418289,1.221000000,8.581711,1,51.469135,10.000000,14,0,18,1.004,7
85,65,53.708,50854,1.226060365,1.229000000,2.939635,1,53.707925,10.000000,14,0,18,0.883,6
86,65,51.144,50854,1.242301450,1.246000000,3.698550,1,51.144333,10.000000,14,0,18,1.004,7
87,65,54.515,50854,1.255112465,1.258500000,3.387535,1,54.514963,10.000000,14,0,18,0.901,7
88,65,51.726,50854,1.269436158,1.273000000,3.563842,1,51.725855,10.000000,14,0,18,0.970,6
89,65,52.782,50854,1.284554930,1.287500000,2.945070,1,52.782330,10.000000,14,0,18,0.978,7
90,65,51.945,50854,1.297382771,1.304500000,7.117229,1,51.944882,10.000000,14,0,18,1.004,7
91,65,54.160,50854,1.311806683,1.325000000,13.193317,0,1016.684637,10.000000,14,0,18,0.993,7
92,65,50.861,50854,1.325192766,1.329000000,3.807234,1,50.860556,10.000000,14,0,18,0.927,7
93,65,49.351,50854,1.339317571,1.342000000,2.682429,1,49.351148,10.000000,14,0,18,0.000,3
94,65,46.691,50854,1.352904908,1.356000000,3.095092,1,46.691420,10.000000,14,0,18,1.000,7
95,65,48.424,50854,1.367953350,1.370500000,2.546650,1,48.423577,10.000000,14,0,18,0.945,6
96,65,44.696,50854,1.382588394,1.386500000,3.911606,1,44.696009,10.000000,14,0,18,0.992,6
97,65,46.551,50854,1.397791667,1.400500000,2.708333,1,46.550911,10.000000,14,0,18,0.220,6
98,65,45.412,50854,1.412200597,1.420500000,8.299403,1,45.411718,10.000000,14,0,18,1.003,9
99,65,48.274,50854,1.425220826,1.428000000,2.779174,1,48.273510,10.000000,14,0,18,0.996,6
100,65,47.458,50854,1.437907202,1.440500000,2.592798,1,47.458209,10.000000,14,0,18,0.297,6
101,65,48.902,50854,1.454630414,1.458500000,3.869586,1,48.902153,10.000000,14,0,18,0.821,6
102,65,48.901,50854,1.470398578,1.473500000,3.101422,1,48.901257,10.000000,14,0,18,0.150,5
103,65,49.415,50854,1.483908471,1.490000000,6.091529,1,49.415354,10.000000,14,0,18,0.967,8
104,65,47.248,50854,1.497586486,1.501000000,3.413514,1,47.248262,10.000000,14,0,18,0.002,5
105,65,47.541,50854,1.511127031,1.518000000,6.872969,1,47.541357,10.000000,14,0,18,0.934,9
106,65,45.602,50854,1.525140007,1.531000000,5.859993,1,45.601811,10.000000,14,0,18,0.824,8
107,65,45.456,50854,1.539384320,1.542500000,3.115680,1,45.456010,10.000000,14,0,18,0.996,8
108,65,42.648,50854,1.553235965,1.559500000,6.264035,1,42.647908,10.000000,14,0,18,0.901,7
109,65,43.757,50854,1.567700503,1.572000000,4.299497,1,43.757212,10.000000,14,0,18,0.831,8
110,65,40.218,50854,1.581935676,1.585000000,3.064324,1,40.218369,10.000000,14,0,18,0.996,8
111,65,40.289,50854,1.594839592,1.598000000,3.160408,1,40.288813,10.000000,14,0,18,1.000,8
112,65,39.624,50854,1.608929312,1.615000000,6.070688,1,39.623750,10.000000,14,0,18,0.996,9
113,65,38.827,50854,1.622958825,1.625500000,2.541175,1,38.826676,10.000000,14,0,18,1.003,9
114,65,39.993,50854,1.639891440,1.643000000,3.108560,1,39.993086,10.000000,14,0,18,0.934,7
115,65,37.896,50854,1.652945167,1.655500000,2.554833,1,37.896069,10.000000,14,0,18,0.809,7
116,65,38.571,50854,1.665697009,1.668500000,2.802991,1,38.570875,10.000000,14,0,18,0.949,9
117,65,39.804,50854,1.679822875,1.682500000,2.677125,1,39.804214,10.000000,14,0,18,0.960,8
118,65,39.548,50854,1.693319343,1.698000000,4.680657,1,39.548055,10.000000,14,0,18,0.886,8
119,65,40.804,50854,1.707678922,1.714500000,6.821078,1,40.803580,10.000000,14,0,18,1.003,9
120,65,40.275,50854,1.723235644,1.726000000,2.764356,1,40.274885,10.000000,14,0,18,0.937,8
121,65,43.731,50854,1.737733680,1.742000000,4.266320,1,43.730929,10.000000,14,0,18,1.000,9
122,65,40.898,50854,1.752880600,1.755500000,2.619400,1,40.898500,10.000000,14,0,18,0.894,7
123,65,40.967,50854,1.766157034,1.769000000,2.842966,1,40.966694,10.000000,14,0,18,0.798,8
124,65,40.596,50854,1.780422295,1.783500000,3.077705,1,40.595795,10.000000,14,0,18,1.003,8
125,65,42.935,50854,1.795604844,1.798500000,2.895156,1,42.935203,10.000000,14,0,18,0.945,8
126,65,42.915,50854,1.808387115,1.817000000,8.612885,1,42.915497,10.000000,14,0,18,0.773,9
127,65,43.360,50854,1.821287854,1.824500000,3.212146,1,43.360080,10.000000,14,0,18,0.967,9
128,65,43.764,50854,1.836592461,1.848500000,11.907539,0,1016.684637,10.000000,14,0,18,0.945,8
129,65,46.050,50854,1.851582135,1.854500000,2.917865,1,46.049540,10.000000,14,0,18,0.963,6
130,65,46.771,50854,1.865105410,1.870500000,5.394590,1,46.770551,10.000000,14,0,18,0.934,7
131,65,49.832,50854,1.879711120,1.883500000,3.788880,1,49.831946,10.000000,14,0,18,0.967,8
132,65,49.019,50854,1.894730215,1.899000000,4.269785,1,49.018833,10.000000,14,0,18,0.930,7
133,65,49.017,50854,1.910598464,1.919500000,8.901536,1,49.016615,10.000000,14,0,18,0.945,9
134,65,48.994,50854,1.924196596,1.936500000,12.303404,0,1016.684637,10.000000,14,0,18,0.860,7
135,65,51.018,50854,1.939815637,1.948500000,8.684363,1,51.018265,10.000000,14,0,18,1.004,8
136,65,47.052,50854,1.953588628,1.956500000,2.911372,1,47.052366,10.000000,14,0,18,1.004,9
137,65,45.909,50854,1.967384514,1.970000000,2.615486,1,45.908708,10.000000,14,0,18,0.857,6
138,65,44.362,50854,1.980460593,1.989500000,9.039407,1,44.362167,10.000000,14,0,18,1.003,8
139,65,44.624,50854,1.993874704,1.999000000,5.125296,1,44.624019,10.000000,14,0,18,0.996,9
140,65,41.208,50854,2.007388341,2.017500000,10.111659,0,1016.684637,10.000000,14,0,18,0.967,9
141,65,42.096,50854,2.021909938,2.026000000,4.090062,1,42.096314,10.000000,14,0,18,0.974,8
142,65,41.112,50854,2.037170722,2.041500000,4.329278,1,41.112347,10.000000,14,0,18,0.878,6
143,65,41.617,50854,2.052794669,2.056000000,3.205331,1,41.616810,10.000000,14,0,18,1.004,7
144,65,39.596,50854,2.066652858,2.070000000,3.347142,1,39.596033,10.000000,14,0,18,0.897,6
145,65,39.066,50854,2.079691965,2.085000000,5.308035,1,39.066489,10.000000,14,0,18,1.004,8
146,65,39.395,50854,2.093541798,2.098000000,4.458202,1,39.395101,10.000000,14,0,18,1.003,7
147,65,41.370,50854,2.106404965,2.115000000,8.595035,1,41.369568,10.000000,14,0,18,0.838,7
148,65,41.243,50854,2.120603813,2.124500000,3.896187,1,41.242979,10.000000,14,0,18,0.839,7
149,65,42.726,50854,2.136358108,2.140500000,4.141892,1,42.725914,10.000000,14,0,18,0.890,8
150,65,43.872,50854,2.150048154,2.153000000,2.951846,1,43.871573,10.000000,14,0,18,0.842,5
151,65,48.141,50854,2.164685701,2.167500000,2.814299,1,48.140758,10.000000,14,0,18,0.857,6
152,65,47.649,50854,2.180186905,2.184500000,4.313095,1,47.648519,10.000000,14,0,18,0.904,8
153,65,51.123,50854,2.193222428,2.196000000,2.777572,1,51.122935,10.000000,14,0,18,1.003,6
154,65,50.906,50854,2.207559624,2.215000000,7.440376,1,50.905645,10.000000,14,0,18,0.905,7
155,65,53.671,50854,2.220625889,2.223500000,2.874111,1,53.670950,10.000000,14,0,18,0.927,7
156,65,53.499,50854,2.233435367,2.237000000,3.564633,1,53.499060,10.000000,14,0,18,0.739,7
157,65,54.074,50854,2.247562395,2.256500000,8.937605,1,54.073815,10.000000,14,0,18,0.875,7
158,65,56.953,50854,2.263935239,2.269000000,5.064761,1,56.952996,10.000000,14,0,18,1.003,8
159,65,53.941,50854,2.277129415,2.280000000,2.870585,1,53.940724,10.000000,14,0,18,0.739,6
160,65,54.279,50854,2.291492862,2.295000000,3.507138,1,54.278521,10.000000,14,0,18,0.740,7
161,65,53.811,50854,2.304350149,2.317500000,13.149851,0,1016.684637,10.000000,14,0,18,0.790,8
162,65,57.215,50854,2.317029165,2.320000000,2.970835,1,57.215156,10.000000,14,0,18,0.970,6
163,65,54.757,50854,2.330974604,2.334000000,3.025396,1,54.756916,10.000000,14,0,18,0.996,7
164,65,55.390,50854,2.344033377,2.347500000,3.466623,1,55.389666,10.000000,14,0,18,0.853,8
165,65,53.658,50854,2.358108600,2.361500000,3.391400,1,53.658257,10.000000,14,0,18,0.989,7
166,65,54.565,50854,2.372931505,2.377000000,4.068495,1,54.565111,10.000000,14,0,18,0.960,8
167,65,52.458,50854,2.386251080,2.389000000,2.748920,1,52.458235,10.000000,14,0,18,0.791,9
168,65,53.398,50854,2.400937920,2.410500000,9.562080,1,53.397564,10.000000,14,0,18,1.004,9
169,65,54.364,50854,2.417223874,2.420000000,2.776126,1,54.364308,10.000000,14,0,18,1.004,8
170,65,56.638,50854,2.432546093,2.436000000,3.453907,1,56.638484,10.000000,14,0,18,0.875,6
171,65,54.658,50854,2.446112454,2.449500000,3.387546,1,54.658279,10.000000,14,0,18,0.791,7
172,65,55.166,50854,2.460413312,2.463000000,2.586688,1,55.166363,10.000000,14,0,18,0.960,6
173,65,56.982,50854,2.473129496,2.476000000,2.870504,1,56.982432,10.000000,14,0,18,1.004,7
174,65,58.044,50854,2.486743974,2.490000000,3.256026,1,58.043691,10.000000,14,0,18,0.883,7
175,65,58.125,50854,2.501420513,2.514000000,12.579487,0,1016.684637,10.000000,14,0,18,0.912,8
176,65,59.045,50854,2.515227840,2.519000000,3.772160,1,59.045466,10.000000,14,0,18,0.996,9
177,65,63.262,50854,2.528076540,2.531000000,2.923460,1,63.261923,10.000000,14,0,18,1.003,7
178,65,62.409,50854,2.541576135,2.544500000,2.923865,1,62.408883,10.000000,14,0,18,0.978,8
179,65,63.583,50854,2.556002781,2.559000000,2.997219,1,63.583409,10.000000,14,0,18,0.875,6
180,65,62.233,50854,2.569089985,2.572000000,2.910015,1,62.233009,10.000000,14,0,18,1.004,6
181,65,62.696,50854,2.582899622,2.586000000,3.100378,1,62.696377,10.000000,14,0,18,0.967,7
182,65,61.656,50854,2.597323551,2.600000000,2.676449,1,61.656457,10.000000,14,0,18,0.805,5
183,65,61.236,50854,2.612626049,2.618500000,5.873951,1,61.236106,10.000000,14,0,18,0.879,7
184,65,60.182,50854,2.627022144,2.630000000,2.977856,1,60.181790,10.000000,14,0,18,0.908,5
185,65,60.363,50854,2.640323869,2.644000000,3.676131,1,60.362785,10.000000,14,0,18,0.993,8
186,65,55.954,50854,2.654036512,2.657000000,2.963488,1,55.953927,10.000000,14,0,18,0.901,6
187,65,53.908,50854,2.669540374,2.673000000,3.459626,1,53.907998,10.000000,14,0,18,0.809,6
188,65,54.838,50854,2.685347554,2.688500000,3.152446,1,54.837583,10.000000,14,0,18,0.960,7
190,65,52.619,50854,2.715880340,2.789000000,73.119660,0,1016.684637,10.000000,14,0,18,0.835,6
191,65,52.623,50854,2.731100002,2.789000000,57.899998,0,1016.684637,10.000000,14,0,18,0.835,6
192,65,52.650,50854,2.745109360,2.789000000,43.890640,0,1016.684637,10.000000,14,0,18,0.835,6
193,65,51.801,50854,2.758021601,2.789000000,30.978399,0,1016.684637,10.000000,14,0,18,0.835,6
194,65,53.104,50854,2.771570043,2.789000000,17.429957,0,1016.684637,10.000000,14,0,18,0.835,6
195,65,53.410,50854,2.785987816,2.790000000,4.012184,1,53.409516,10.000000,14,0,18,0.827,6
196,65,54.461,50854,2.801553524,2.812000000,10.446476,0,1016.684637,10.000000,14,0,18,1.000,9
197,65,51.464,50854,2.814608315,2.818500000,3.891685,1,51.463835,10.000000,14,0,18,0.971,8
198,65,51.542,50854,2.830364612,2.833500000,3.135388,1,51.542125,10.000000,14,0,18,0.890,8
199,65,51.455,50854,2.847338337,2.850500000,3.161663,1,51.455236,10.000000,14,0,18,0.908,6
200,65,55.200,50854,2.862185440,2.865500000,3.314560,1,55.200321,10.000000,14,0,18,0.835,6
201,65,56.195,50854,2.875360690,2.880000000,4.639310,1,56.194855,10.000000,14,0,18,0.736,4
202,65,58.095,50854,2.889804565,2.892500000,2.695435,1,58.094824,10.000000,14,0,18,0.941,4
203,65,57.984,50854,2.903121268,2.915500000,12.378732,0,1016.684637,10.000000,14,0,18,0.894,8
204,65,55.654,50854,2.916013920,2.922000000,5.986080,1,55.653888,10.000000,14,0,18,0.776,7
205,65,55.117,50854,2.930906594,2.933500000,2.593406,1,55.116744,10.000000,14,0,18,0.952,9
206,65,55.419,50854,2.943946875,2.946500000,2.553125,1,55.418547,10.000000,14,0,18,1.003,8
207,65,54.070,50854,2.957714916,2.966000000,8.285084,1,54.070175,10.000000,14,0,18,0.853,7
208,65,55.097,50854,2.971444960,2.975000000,3.555040,1,55.096963,10.000000,14,0,18,0.963,9
209,65,54.762,50854,2.984429320,2.987000000,2.570680,1,54.761731,10.000000,14,0,18,0.002,6
210,65,56.322,50854,2.997765251,3.000500000,2.734749,1,56.321725,10.000000,14,0,18,0.967,6
211,65,56.367,50854,3.015323029,3.022000000,6.676971,1,56.366801,10.000000,14,0,18,0.003,5
212,65,57.470,50854,3.029706369,3.033000000,3.293631,1,57.470190,10.000000,14,0,18,0.974,8
213,65,55.679,50854,3.042795900,3.046500000,3.704100,1,55.678762,10.000000,14,0,18,0.736,7
214,65,55.437,50854,3.056421323,3.060000000,3.578677,1,55.436815,10.000000,14,0,18,0.897,7
215,65,55.874,50854,3.070730401,3.073500000,2.769599,1,55.873782,10.000000,14,0,18,0.809,6
216,65,55.787,50854,3.086181584,3.089000000,2.818416,1,55.786635,10.000000,14,0,18,0.002,6
217,65,53.581,50854,3.100748339,3.113500000,12.751661,0,1016.684637,10.000000,14,0,18,0.003,7
218,65,54.300,50854,3.115025490,3.121000000,5.974510,1,54.299990,10.000000,14,0,18,0.886,5
219,65,54.893,50854,3.130668067,3.133500000,2.831933,1,54.893388,10.000000,14,0,18,0.839,6
220,65,56.590,50854,3.145031375,3.148500000,3.468625,1,56.590152,10.000000,14,0,18,0.002,5
221,65,57.010,50854,3.159564063,3.163000000,3.435937,1,57.010449,10.000000,14,0,18,0.000,7
222,65,56.185,50854,3.174798734,3.178500000,3.701266,1,56.185331,10.000000,14,0,18,0.841,7
223,65,57.441,50854,3.187894099,3.190500000,2.605901,1,57.440623,10.000000,14,0,18,0.904,6
224,65,58.070,50854,3.202781889,3.209000000,6.218111,1,58.070419,10.000000,14,0,18,0.776,8
225,65,60.484,50854,3.215826506,3.218500000,2.673494,1,60.484418,10.000000,14,0,18,0.934,6
226,65,60.153,50854,3.230218917,3.234000000,3.781083,1,60.153114,10.000000,14,0,18,0.002,6
227,65,61.472,50854,3.245626755,3.249500000,3.873245,1,61.471883,10.000000,14,0,18,0.000,5
228,65,60.596,50854,3.261050380,3.264500000,3.449620,1,60.595715,10.000000,14,0,18,0.001,4
229,65,64.297,50854,3.274265664,3.277500000,3.234336,1,64.296736,10.000000,14,0,18,0.615,5
230,65,60.590,50854,3.288491046,3.291500000,3.008954,1,60.590288,10.000000,14,0,18,0.919,3
231,65,60.520,50854,3.301900334,3.306000000,4.099666,1,60.519565,10.000000,14,0,18,1.000,6
232,65,60.115,50854,3.315119859,3.318000000,2.880141,1,60.115101,10.000000,14,0,18,0.974,7
233,65,62.565,50854,3.328681881,3.331500000,2.818119,1,62.565354,10.000000,14,0,18,0.989,8
234,65,60.884,50854,3.342803136,3.345500000,2.696864,1,60.883860,10.000000,14,0,18,0.001,7
235,65,61.879,50854,3.357814166,3.360500000,2.685834,1,61.878732,10.000000,14,0,18,0.913,6
236,65,64.439,50854,3.370921740,3.373500000,2.578260,1,64.438798,10.000000,14,0,18,0.000,7
237,65,66.854,50854,3.385137008,3.388000000,2.862992,1,66.853679,10.000000,14,0,18,0.359,6
238,65,65.660,50854,3.399734418,3.409000000,9.265582,1,65.660302,10.000000,14,0,18,0.557,8
239,65,66.984,50854,3.413460835,3.416000000,2.539165,1,66.983516,10.000000,14,0,18,1.000,7
240,65,68.850,50854,3.426890149,3.429500000,2.609851,1,68.850291,10.000000,14,0,18,0.465,5
241,65,70.549,50854,3.443061285,3.446000000,2.938715,1,70.549169,10.000000,14,0,18,0.000,5
242,65,69.857,50854,3.458028285,3.463000000,4.971715,1,69.857121,10.000000,14,0,18,0.949,7
243,65,70.979,50854,3.471063709,3.474000000,2.936291,1,70.979288,10.000000,14,0,18,0.001,6
244,65,70.937,50854,3.484887180,3.488000000,3.112820,1,70.937336,10.000000,14,0,18,0.002,7
245,65,69.765,50854,3.498146669,3.501000000,2.853331,1,69.765485,10.000000,14,0,18,0.791,7
246,65,67.037,50854,3.511491494,3.517000000,5.508506,1,67.036594,10.000000,14,0,18,0.853,8
247,65,67.170,50854,3.524734357,3.528000000,3.265643,1,67.169873,10.000000,14,0,18,0.002,5
248,65,62.773,50854,3.537677644,3.540500000,2.822356,1,62.772923,10.000000,14,0,18,0.977,6
249,65,64.318,50854,3.551197184,3.554500000,3.302816,1,64.318214,10.000000,14,0,18,0.791,7
250,65,64.894,50854,3.564785690,3.567500000,2.714310,1,64.893749,10.000000,14,0,18,0.000,6
251,65,65.213,50854,3.579871903,3.583000000,3.128097,1,65.212737,10.000000,14,0,18,1.000,7
252,65,64.132,50854,3.594177794,3.597500000,3.322206,1,64.132453,10.000000,14,0,18,0.861,7
253,65,64.398,50854,3.609839758,3.616000000,6.160242,1,64.398479,10.000000,14,0,18,0.982,8
254,65,59.315,50854,3.624177883,3.627000000,2.822117,1,59.315475,10.000000,14,0,18,0.001,4
255,65,61.973,50854,3.638919372,3.641500000,2.580628,1,61.972763,10.000000,14,0,18,0.996,6
256,65,62.070,50854,3.653647566,3.656500000,2.852434,1,62.070302,10.000000,14,0,18,0.967,6
257,65,62.916,50854,3.667581528,3.671000000,3.418472,1,62.916106,10.000000,14,0,18,0.366,4
258,65,59.484,50854,3.682591266,3.685500000,2.908734,1,59.483926,10.000000,14,0,18,1.000,5
259,65,61.065,50854,3.696640162,3.701000000,4.359838,1,61.064630,10.000000,14,0,18,0.971,6
260,65,58.412,50854,3.709351836,3.716000000,6.648164,1,58.411731,10.000000,14,0,18,0.875,7
261,65,56.758,50854,3.723145608,3.726000000,2.854392,1,56.758231,10.000000,14,0,18,0.968,6
262,65,54.139,50854,3.738521601,3.742000000,3.478399,1,54.138683,10.000000,14,0,18,0.002,5
263,65,54.671,50854,3.753186333,3.756000000,2.813667,1,54.671061,10.000000,14,0,18,0.388,7
264,65,51.545,50854,3.767385990,3.770000000,2.614010,1,51.544686,10.000000,14,0,18,0.714,5
265,65,51.131,50854,3.781275506,3.784500000,3.224494,1,51.131382,10.000000,14,0,18,0.468,6
266,65,49.378,50854,3.795658450,3.801000000,5.341550,1,49.377528,10.000000,14,0,18,1.004,7
