frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,65,65.188,50854,0.414680553,0.421000000,6.319447,1,65.187653,10.000000,14,0,18,1.003,6
29,65,67.165,50854,0.428566466,0.434000000,5.433534,1,67.164838,10.000000,14,0,18,0.842,6
30,65,66.621,50854,0.441983680,0.445000000,3.016320,1,66.620510,10.000000,14,0,18,0.967,7
31,65,68.130,50854,0.456773673,0.459500000,2.726327,1,68.129951,10.000000,14,0,18,0.842,4
32,65,65.829,50854,0.469748455,0.474500000,4.751545,1,65.829378,10.000000,14,0,18,1.004,6
33,65,68.808,50854,0.484355710,0.489500000,5.144290,1,68.808081,10.000000,14,0,18,0.974,6
34,65,68.073,50854,0.498022955,0.508000000,9.977045,1,68.073105,10.000000,14,0,18,0.802,6
35,65,68.177,50854,0.513166788,0.516000000,2.833212,1,68.177073,10.000000,14,0,18,0.923,6
36,65,66.676,50854,0.528250753,0.531000000,2.749247,1,66.675844,10.000000,14,0,18,0.842,6
37,65,67.092,50854,0.541618417,0.545000000,3.381583,1,67.092495,10.000000,14,0,18,0.798,5
38,65,66.027,50854,0.554583087,0.557500000,2.916913,1,66.027401,10.000000,14,0,18,0.842,6
39,65,64.152,50854,0.568016812,0.574500000,6.483188,1,64.151921,10.000000,14,0,18,0.970,7
40,65,66.013,50854,0.582188211,0.587500000,5.311789,1,66.013138,10.000000,14,0,18,0.966,7
41,65,66.280,50854,0.597422460,0.601000000,3.577540,1,66.279794,10.000000,14,0,18,0.956,7
42,65,62.661,50854,0.611594758,0.620000000,8.405242,1,62.661180,10.000000,14,0,18,0.934,6
43,65,63.963,50854,0.624538212,0.627500000,2.961788,1,63.962891,10.000000,14,0,18,1.004,7
44,65,62.894,50854,0.637316767,0.643000000,5.683233,1,62.894382,10.000000,14,0,18,1.003,9
45,65,63.527,50854,0.652281500,0.655000000,2.718500,1,63.527035,10.000000,14,0,18,0.904,7
46,65,60.000,50854,0.666003617,0.672000000,5.996383,1,60.000026,10.000000,14,0,18,0.930,8
47,65,61.589,50854,0.679427427,0.683500000,4.072573,1,61.589152,10.000000,14,0,18,0.948,8
48,65,58.340,50854,0.692444008,0.697500000,5.055992,1,58.340209,10.000000,14,0,18,0.802,9
49,65,61.185,50854,0.706090339,0.714000000,7.909661,1,61.185115,10.000000,14,0,18,1.000,9
50,65,59.830,50854,0.720829097,0.725500000,4.670903,1,59.830160,10.000000,14,0,18,0.780,6
51,65,58.511,50854,0.733707181,0.737000000,3.292819,1,58.511067,10.000000,14,0,18,0.949,6
52,65,58.195,50854,0.746665870,0.749500000,2.834130,1,58.194567,10.000000,14,0,18,0.700,4
53,65,58.497,50854,0.760603066,0.767500000,6.896934,1,58.496928,10.000000,14,0,18,0.992,6
54,65,54.873,50854,0.773913023,0.776500000,2.586977,1,54.872752,10.000000,14,0,18,0.911,4
55,65,55.904,50854,0.787557392,0.791500000,3.942608,1,55.903699,10.000000,14,0,18,0.974,7
56,65,56.062,50854,0.801511605,0.815500000,13.988395,0,1016.684637,10.000000,12,0,18,0.996,10
57,65,59.074,50854,0.815769872,0.823000000,7.230128,1,59.073682,10.000000,12,0,18,1.004,7
58,65,57.816,50854,0.829662748,0.844000000,14.337252,0,1016.684637,10.000000,12,0,18,1.004,8
59,65,58.694,50854,0.844222470,0.849000000,4.777530,1,58.693653,10.000000,12,0,18,0.996,7
60,65,56.357,50854,0.857623906,0.866000000,8.376094,1,56.356550,10.000000,12,0,18,0.713,5
61,65,58.083,50854,0.873599247,0.881000000,7.400753,1,58.082744,10.000000,12,0,18,0.948,7
62,65,57.595,50854,0.887833605,0.897500000,9.666395,1,57.595365,10.000000,12,0,18,0.955,9
63,65,58.327,50854,0.900716464,0.912500000,11.783536,0,1016.684637,10.000000,13,0,18,1.000,8
64,65,60.458,50854,0.913689880,0.919000000,5.310120,1,60.457637,10.000000,13,0,18,1.004,8
65,65,59.448,50854,0.926358836,0.929500000,3.141164,1,59.448100,10.000000,13,0,18,0.809,6
66,65,58.250,50854,0.942116727,0.948000000,5.883273,1,58.250090,10.000000,13,0,18,0.809,5
67,65,58.821,50854,0.956251980,0.966000000,9.748020,1,58.820614,10.000000,13,0,18,1.004,6
68,65,56.427,50854,0.969069297,0.973500000,4.430703,1,56.426739,10.000000,13,0,18,1.003,7
69,65,57.659,50854,0.982952342,0.993000000,10.047658,0,1016.684637,10.000000,13,0,18,0.996,9
70,65,57.078,50854,0.996130797,1.105000000,108.869203,0,1016.684637,10.000000,11,312282,18,0.934,6
71,65,58.005,50854,1.010312875,1.133500000,123.187125,0,1016.684637,10.000000,9,401250,18,0.988,5
72,65,55.449,50854,1.025574204,1.143500000,117.925796,0,1016.684637,10.000000,9,382352,18,0.949,5
73,65,57.197,50854,1.038600933,1.153500000,114.899067,0,1016.684637,10.000000,9,343318,18,1.003,7
74,65,57.272,50854,1.051981194,1.165000000,113.018806,0,1016.684637,10.000000,9,343318,18,0.996,8
75,65,58.906,50854,1.066444297,1.174500000,108.055703,0,1016.684637,10.000000,9,313484,18,0.757,4
76,65,56.119,50854,1.080242087,1.177000000,96.757913,0,1016.684637,10.000000,9,313484,18,0.948,5
77,65,53.513,50854,1.094133330,1.179500000,85.366670,0,1016.684637,10.000000,9,313484,18,0.996,8
78,65,53.122,50854,1.108208088,1.190500000,82.291912,0,1016.684637,10.000000,9,239726,18,1.004,6
79,65,55.066,50854,1.125003635,1.208000000,82.996365,0,1016.684637,10.000000,13,183448,18,1.004,8
80,65,52.966,50854,1.138236984,1.220500000,82.263016,0,1016.684637,10.000000,13,210855,18,1.004,7
81,65,51.191,50854,1.150966701,1.222500000,71.533299,0,1016.684637,10.000000,13,210855,18,1.000,6
82,65,50.341,50854,1.167788946,1.227500000,59.711054,0,1016.684637,10.000000,13,210855,18,0.890,8
83,65,54.366,50854,1.184086510,1.231500000,47.413490,0,1016.684637,10.000000,13,210855,18,0.890,6
84,65,51.469,50854,1.200956571,1.237000000,36.043429,0,1016.684637,10.000000,13,101637,18,0.883,6
85,65,53.708,50854,1.215480520,1.243000000,27.519480,0,1016.684637,10.000000,13,101637,18,0.919,8
86,65,51.144,50854,1.232487675,1.250500000,18.012325,0,1016.684637,10.000000,13,910,18,1.004,7
87,65,54.515,50854,1.246373546,1.250500000,4.126454,1,54.514963,10.000000,13,910,18,1.004,7
88,65,51.726,50854,1.259254656,1.263500000,4.245344,1,51.725855,10.000000,13,0,18,0.886,6
89,65,52.782,50854,1.272844473,1.277500000,4.655527,1,52.782330,10.000000,13,0,18,0.908,6
90,65,51.945,50854,1.285784144,1.294000000,8.215856,1,51.944882,10.000000,13,0,18,0.937,7
91,65,54.160,50854,1.299866987,1.310500000,10.633013,0,1016.684637,10.000000,14,0,18,0.982,7
92,65,50.861,50854,1.315214684,1.327000000,11.785316,0,1016.684637,10.000000,14,0,18,0.945,7
93,65,49.351,50854,1.328693158,1.331500000,2.806842,1,49.351148,10.000000,14,0,18,0.297,4
94,65,46.691,50854,1.341877933,1.345500000,3.622067,1,46.691420,10.000000,14,0,18,0.996,6
95,65,48.424,50854,1.357163930,1.360000000,2.836070,1,48.423577,10.000000,14,0,18,1.001,5
96,65,44.696,50854,1.370675973,1.376500000,5.824027,1,44.696009,10.000000,14,0,18,1.004,6
97,65,46.551,50854,1.385373914,1.388000000,2.626086,1,46.550911,10.000000,14,0,18,0.992,6
98,65,45.412,50854,1.398590706,1.405000000,6.409294,1,45.411718,10.000000,14,0,18,0.999,6
99,65,48.274,50854,1.412194920,1.427000000,14.805080,0,1016.684637,10.000000,13,0,18,0.425,7
100,65,47.458,50854,1.427071992,1.434000000,6.928008,1,47.458209,10.000000,13,0,18,0.417,5
101,65,48.902,50854,1.443158701,1.446000000,2.841299,1,48.902153,10.000000,13,0,18,0.802,5
102,65,48.901,50854,1.458290955,1.462500000,4.209045,1,48.901257,10.000000,13,0,18,0.916,4
103,65,49.415,50854,1.471352680,1.475000000,3.647320,1,49.415354,10.000000,13,0,18,1.003,5
104,65,47.248,50854,1.484891890,1.491500000,6.608110,1,47.248262,10.000000,13,0,18,0.417,5
105,65,47.541,50854,1.499250552,1.505000000,5.749448,1,47.541357,10.000000,14,0,18,1.004,7
106,65,45.602,50854,1.512194438,1.518500000,6.305562,1,45.601811,10.000000,14,0,18,1.004,10
107,65,45.456,50854,1.525445875,1.531000000,5.554125,1,45.456010,10.000000,14,0,18,0.824,8
108,65,42.648,50854,1.539309605,1.542000000,2.690395,1,42.647908,10.000000,14,0,18,0.996,8
109,65,43.757,50854,1.553115630,1.558500000,5.384370,1,43.757212,10.000000,14,0,18,0.996,8
110,65,40.218,50854,1.569259819,1.572500000,3.240181,1,40.218369,10.000000,14,0,18,0.883,8
111,65,40.289,50854,1.582412423,1.586000000,3.587577,1,40.288813,10.000000,14,0,18,0.509,5
112,65,39.624,50854,1.595857994,1.604500000,8.642006,1,39.623750,10.000000,14,0,18,1.004,6
113,65,38.827,50854,1.609722559,1.617500000,7.777441,1,38.826676,10.000000,14,0,18,1.003,8
114,65,39.993,50854,1.623265507,1.627000000,3.734493,1,39.993086,10.000000,14,0,18,1.003,9
115,65,37.896,50854,1.636061002,1.639500000,3.438998,1,37.896069,10.000000,14,0,18,0.809,7
116,65,38.571,50854,1.649279995,1.654500000,5.220005,1,38.570875,10.000000,14,0,18,0.978,7
117,65,39.804,50854,1.663196836,1.669000000,5.803164,1,39.804214,10.000000,14,0,18,0.879,8
118,65,39.548,50854,1.677672798,1.681500000,3.827202,1,39.548055,10.000000,14,0,18,0.985,8
119,65,40.804,50854,1.690565606,1.694000000,3.434394,1,40.803580,10.000000,14,0,18,0.996,8
121,65,43.731,50854,1.718141821,1.769500000,51.358179,0,1016.684637,10.000000,13,0,18,0.798,8
122,65,40.898,50854,1.732007828,1.769500000,37.492172,0,1016.684637,10.000000,13,0,18,0.798,8
123,65,40.967,50854,1.747242746,1.769500000,22.257254,0,1016.684637,10.000000,13,0,18,0.798,8
124,65,40.596,50854,1.762316738,1.770500000,8.183262,1,40.595795,10.000000,13,0,18,0.798,7
125,65,42.935,50854,1.777550062,1.787000000,9.449938,1,42.935203,10.000000,13,0,18,0.798,8
126,65,42.915,50854,1.794906554,1.803000000,8.093446,1,42.915497,10.000000,13,0,18,0.890,7
127,65,43.360,50854,1.807989608,2.036500000,228.510392,0,1016.684637,10.000000,12,762649,18,0.893,5
128,65,43.764,50854,1.822545876,2.043500000,220.954124,0,1016.684637,10.000000,12,714145,18,0.791,6
129,65,46.050,50854,1.837242053,2.053500000,216.257947,0,1016.684637,10.000000,12,714145,18,0.816,5
130,65,46.771,50854,1.851350255,2.065500000,214.149745,0,1016.684637,10.000000,12,681395,18,0.758,7
131,65,49.832,50854,1.866920098,2.075500000,208.579902,0,1016.684637,10.000000,12,633553,18,0.901,6
132,65,49.019,50854,1.880602948,2.077500000,196.897052,0,1016.684637,10.000000,12,633553,18,0.978,7
133,65,49.017,50854,1.894724589,2.090500000,195.775411,0,1016.684637,10.000000,12,618781,18,0.956,6
134,65,48.994,50854,1.908604427,2.104500000,195.895573,0,1016.684637,10.000000,13,576818,18,1.003,6
135,65,51.018,50854,1.926479600,2.115500000,189.020400,0,1016.684637,10.000000,13,576818,18,0.839,6
136,65,47.052,50854,1.941419378,2.116000000,174.580622,0,1016.684637,10.000000,13,576818,18,1.003,6
137,65,45.909,50854,1.954759730,2.119000000,164.240270,0,1016.684637,10.000000,13,530207,18,0.919,6
138,65,44.362,50854,1.970736558,2.122500000,151.763442,0,1016.684637,10.000000,13,530207,18,1.004,8
139,65,44.624,50854,1.985589170,2.125000000,139.410830,0,1016.684637,10.000000,13,530207,18,0.838,7
140,65,41.208,50854,1.998786652,2.132500000,133.713348,0,1016.684637,10.000000,13,530207,18,1.004,7
141,65,42.096,50854,2.011554666,2.134000000,122.445334,0,1016.684637,10.000000,13,313265,18,0.982,7
142,65,41.112,50854,2.026789292,2.136000000,109.210708,0,1016.684637,10.000000,13,313265,18,0.982,7
143,65,41.617,50854,2.042404480,2.136500000,94.095520,0,1016.684637,10.000000,13,313265,18,0.838,4
144,65,39.596,50854,2.058370043,2.140000000,81.629957,0,1016.684637,10.000000,13,313265,18,0.916,8
145,65,39.066,50854,2.072407175,2.144000000,71.592825,0,1016.684637,10.000000,13,313265,18,0.989,7
146,65,39.395,50854,2.087517793,2.148500000,60.982207,0,1016.684637,10.000000,13,80087,18,1.004,8
147,65,41.370,50854,2.102671416,2.149500000,46.828584,0,1016.684637,10.000000,13,80087,18,1.004,8
148,65,41.243,50854,2.116159168,2.152000000,35.840832,0,1016.684637,10.000000,13,80087,18,0.839,7
149,65,42.726,50854,2.132648248,2.153500000,20.851752,0,1016.684637,10.000000,13,80087,18,0.842,5
150,65,43.872,50854,2.146003221,2.154500000,8.496779,1,43.871573,10.000000,13,80087,18,0.915,6
151,65,48.141,50854,2.160884681,2.163500000,2.615319,1,48.140758,10.000000,13,0,18,1.000,7
152,65,47.649,50854,2.173991935,2.180500000,6.508065,1,47.648519,10.000000,13,0,18,1.004,7
153,65,51.123,50854,2.187331158,2.194000000,6.668842,1,51.122935,10.000000,13,0,18,0.794,5
155,65,53.671,50854,2.215129832,2.299500000,84.370168,0,1016.684637,10.000000,11,156273,18,0.809,5
156,65,53.499,50854,2.231788293,2.299500000,67.711707,0,1016.684637,10.000000,11,156273,18,0.809,5
157,65,54.074,50854,2.244638526,2.299500000,54.861474,0,1016.684637,10.000000,11,156273,18,0.809,5
158,65,56.953,50854,2.259527239,2.300000000,40.472761,0,1016.684637,10.000000,11,156273,18,0.809,5
159,65,53.941,50854,2.272779591,2.304500000,31.720409,0,1016.684637,10.000000,11,23433,18,0.981,6
160,65,54.279,50854,2.287560672,2.321500000,33.939328,0,1016.684637,10.000000,13,61049,18,1.003,6
161,65,53.811,50854,2.301577946,2.321500000,19.922054,0,1016.684637,10.000000,13,61049,18,1.003,6
162,65,57.215,50854,2.314457891,2.332500000,18.042109,0,1016.684637,10.000000,13,0,18,0.806,7
163,65,54.757,50854,2.330930183,2.343500000,12.569817,0,1016.684637,10.000000,13,0,18,0.996,7
164,65,55.390,50854,2.345649858,2.355000000,9.350142,1,55.389666,10.000000,13,0,18,1.003,7
165,65,53.658,50854,2.359413724,2.366000000,6.586276,1,53.658257,10.000000,13,0,18,0.790,6
166,65,54.565,50854,2.373034988,2.384000000,10.965012,0,1016.684637,10.000000,13,0,18,1.003,9
167,65,52.458,50854,2.387177905,2.393500000,6.322095,1,52.458235,10.000000,13,0,18,1.004,7
168,65,53.398,50854,2.400702036,2.423500000,22.797964,0,1016.684637,10.000000,13,0,18,0.805,6
169,65,54.364,50854,2.414438967,2.423500000,9.061033,1,54.364308,10.000000,13,0,18,0.805,6
170,65,56.638,50854,2.427735285,2.432500000,4.764715,1,56.638484,10.000000,13,0,18,0.805,5
171,65,54.658,50854,2.441367330,2.450000000,8.632670,1,54.658279,10.000000,13,0,18,0.791,7
172,65,55.166,50854,2.458022412,2.462000000,3.977588,1,55.166363,10.000000,13,0,18,0.960,6
173,65,56.982,50854,2.472052528,2.480500000,8.447472,1,56.982432,10.000000,13,0,18,0.805,5
174,65,58.044,50854,2.485429848,2.490500000,5.070152,1,58.043691,10.000000,13,0,18,0.883,7
176,65,59.045,50854,2.513127622,2.582500000,69.372378,0,1016.684637,10.000000,12,0,18,0.912,7
177,65,63.262,50854,2.526157049,2.582500000,56.342951,0,1016.684637,10.000000,12,0,18,0.912,7
178,65,62.409,50854,2.541329283,2.582500000,41.170717,0,1016.684637,10.000000,12,0,18,0.912,7
179,65,63.583,50854,2.554449850,2.582500000,28.050150,0,1016.684637,10.000000,12,0,18,0.912,7
180,65,62.233,50854,2.567635031,2.582500000,14.864969,0,1016.684637,10.000000,12,0,18,0.912,7
181,65,62.696,50854,2.581189806,2.622000000,40.810194,0,1016.684637,10.000000,12,56354,18,0.872,6
182,65,61.656,50854,2.595275783,2.623500000,28.224217,0,1016.684637,10.000000,12,56354,18,0.827,5
183,65,61.236,50854,2.611540251,2.627500000,15.959749,0,1016.684637,10.000000,12,0,18,0.809,6
184,65,60.182,50854,2.626105432,2.630000000,3.894568,1,60.181790,10.000000,12,0,18,0.908,5
185,65,60.363,50854,2.640870090,2.647000000,6.129910,1,60.362785,10.000000,12,0,18,0.926,5
186,65,55.954,50854,2.655105540,2.660500000,5.394460,1,55.953927,10.000000,12,0,18,1.004,8
187,65,53.908,50854,2.667954425,2.676000000,8.045575,1,53.907998,10.000000,12,0,18,0.827,5
188,65,54.838,50854,2.682138251,2.686000000,3.861749,1,54.837583,10.000000,12,0,18,0.959,6
189,65,50.697,50854,2.696274247,2.708500000,12.225753,0,1016.684637,10.000000,12,0,18,1.004,8
190,65,52.619,50854,2.712737815,2.728000000,15.262185,0,1016.684637,10.000000,12,0,18,0.905,7
191,65,52.623,50854,2.727365289,2.734500000,7.134711,1,52.623338,10.000000,12,0,18,0.827,5
192,65,52.650,50854,2.740983147,2.746500000,5.516853,1,52.649926,10.000000,12,0,18,0.890,7
193,65,51.801,50854,2.755628430,2.768000000,12.371570,0,1016.684637,10.000000,12,0,18,0.999,6
194,65,53.104,50854,2.769896669,2.775000000,5.103331,1,53.103530,10.000000,12,0,18,0.868,6
195,65,53.410,50854,2.783086850,2.788500000,5.413150,1,53.409516,10.000000,12,0,18,0.835,6
196,65,54.461,50854,2.797132772,2.801000000,3.867228,1,54.460711,10.000000,12,0,18,0.974,7
197,65,51.464,50854,2.810694997,2.826500000,15.805003,0,1016.684637,10.000000,13,0,18,0.989,7
198,65,51.542,50854,2.824693780,2.829500000,4.806220,1,51.542125,10.000000,13,0,18,0.940,5
199,65,51.455,50854,2.837417520,2.840000000,2.582480,1,51.455236,10.000000,13,0,18,0.930,5
200,65,55.200,50854,2.851977899,2.858500000,6.522101,1,55.200321,10.000000,13,0,18,1.003,7
201,65,56.195,50854,2.864917606,2.868500000,3.582394,1,56.194855,10.000000,13,0,18,0.996,5
202,65,58.095,50854,2.877606438,2.883500000,5.893562,1,58.094824,10.000000,13,0,18,0.973,4
203,65,57.984,50854,2.890478441,2.894000000,3.521559,1,57.984330,10.000000,13,0,18,0.868,6
204,65,55.654,50854,2.905483175,2.955000000,49.516825,0,1016.684637,10.000000,13,153438,18,1.003,6
205,65,55.117,50854,2.918557376,2.957500000,38.942624,0,1016.684637,10.000000,13,153438,18,0.967,8
206,65,55.419,50854,2.933674044,2.958500000,24.825956,0,1016.684637,10.000000,13,153438,18,1.004,8
207,65,54.070,50854,2.947558865,2.968500000,20.941135,0,1016.684637,10.000000,13,28726,18,0.853,5
208,65,55.097,50854,2.961516738,2.970500000,8.983262,1,55.096963,10.000000,13,28726,18,0.000,6
209,65,54.762,50854,2.975605108,2.979500000,3.894892,1,54.761731,10.000000,13,0,18,0.296,6
210,65,56.322,50854,2.988809689,2.996000000,7.190311,1,56.321725,10.000000,13,0,18,0.000,4
211,65,56.367,50854,3.001629641,3.011000000,9.370359,1,56.366801,10.000000,14,0,18,1.004,9
212,65,57.470,50854,3.014809989,3.017500000,2.690011,1,57.470190,10.000000,14,0,18,0.813,7
213,65,55.679,50854,3.030138024,3.033500000,3.361976,1,55.678762,10.000000,14,0,18,0.974,8
214,65,55.437,50854,3.043338894,3.046000000,2.661106,1,55.436815,10.000000,14,0,18,1.001,6
215,65,55.874,50854,3.056803311,3.060500000,3.696689,1,55.873782,10.000000,14,0,18,0.897,7
216,65,55.787,50854,3.070016826,3.073000000,2.983174,1,55.786635,10.000000,14,0,18,0.809,6
217,65,53.581,50854,3.084572274,3.087500000,2.927726,1,53.580682,10.000000,14,0,18,0.802,6
218,65,54.300,50854,3.098808978,3.105500000,6.691022,1,54.299990,10.000000,14,0,18,0.439,6
219,65,54.893,50854,3.112997508,3.119500000,6.502492,1,54.893388,10.000000,14,0,18,0.952,8
220,65,56.590,50854,3.126041995,3.129000000,2.958005,1,56.590152,10.000000,14,0,18,0.000,7
221,65,57.010,50854,3.139882028,3.142500000,2.617972,1,57.010449,10.000000,14,0,18,1.003,8
222,65,56.185,50854,3.155003888,3.158000000,2.996112,1,56.185331,10.000000,14,0,18,0.523,7
223,65,57.441,50854,3.167696251,3.170500000,2.803749,1,57.440623,10.000000,14,0,18,0.793,8
224,65,58.070,50854,3.180580971,3.184000000,3.419029,1,58.070419,10.000000,14,0,18,0.003,7
225,65,60.484,50854,3.194726396,3.197500000,2.773604,1,60.484418,10.000000,14,0,18,0.908,7
226,65,60.153,50854,3.211018209,3.217000000,5.981791,1,60.153114,10.000000,14,0,18,0.922,7
227,65,61.472,50854,3.223723012,3.226500000,2.776988,1,61.471883,10.000000,14,0,18,1.000,7
228,65,60.596,50854,3.237485518,3.241000000,3.514482,1,60.595715,10.000000,14,0,18,0.970,8
229,65,64.297,50854,3.252461853,3.255500000,3.038147,1,64.296736,10.000000,14,0,18,0.351,6
230,65,60.590,50854,3.270146330,3.274000000,3.853670,1,60.590288,10.000000,14,0,18,0.000,5
231,65,60.520,50854,3.283315752,3.286500000,3.184248,1,60.519565,10.000000,14,0,18,0.941,7
233,65,62.565,50854,3.312875037,3.415000000,102.124963,0,1016.684637,10.000000,14,0,18,0.955,6
234,65,60.884,50854,3.327279156,3.415000000,87.720844,0,1016.684637,10.000000,14,0,18,0.955,6
235,65,61.879,50854,3.340183630,3.415000000,74.816370,0,1016.684637,10.000000,14,0,18,0.955,6
236,65,64.439,50854,3.354351861,3.415000000,60.648139,0,1016.684637,10.000000,14,0,18,0.955,6
237,65,66.854,50854,3.370784319,3.415000000,44.215681,0,1016.684637,10.000000,14,0,18,0.955,6
238,65,65.660,50854,3.383852458,3.415000000,31.147542,0,1016.684637,10.000000,14,0,18,0.955,6
239,65,66.984,50854,3.396711804,3.415000000,18.288196,0,1016.684637,10.000000,14,0,18,0.955,6
240,65,68.850,50854,3.412140806,3.417500000,5.359194,1,68.850291,10.000000,14,0,18,1.003,6
241,65,70.549,50854,3.425861191,3.429500000,3.638809,1,70.549169,10.000000,14,0,18,0.465,5
242,65,69.857,50854,3.440010905,3.443500000,3.489095,1,69.857121,10.000000,14,0,18,0.541,6
243,65,70.979,50854,3.456080168,3.465000000,8.919832,1,70.979288,10.000000,14,0,18,0.002,5
244,65,70.937,50854,3.468992280,3.472000000,3.007720,1,70.937336,10.000000,14,0,18,0.974,5
245,65,69.765,50854,3.482833731,3.486000000,3.166269,1,69.765485,10.000000,14,0,18,0.000,5
246,65,67.037,50854,3.496698392,3.500000000,3.301608,1,67.036594,10.000000,14,0,18,0.937,7
247,65,67.170,50854,3.509731859,3.516500000,6.768141,1,67.169873,10.000000,14,0,18,0.853,8
248,65,62.773,50854,3.523114427,3.526000000,2.885573,1,62.772923,10.000000,14,0,18,0.993,7
249,65,64.318,50854,3.536369229,3.539500000,3.130771,1,64.318214,10.000000,14,0,18,0.977,6
250,65,64.894,50854,3.551209264,3.554500000,3.290736,1,64.893749,10.000000,14,0,18,0.791,7
251,65,65.213,50854,3.564012340,3.567000000,2.987660,1,65.212737,10.000000,14,0,18,0.000,6
252,65,64.132,50854,3.576685759,3.579500000,2.814241,1,64.132453,10.000000,14,0,18,0.421,5
253,65,64.398,50854,3.589796714,3.592500000,2.703286,1,64.398479,10.000000,14,0,18,0.421,6
254,65,59.315,50854,3.605685833,3.617000000,11.314167,0,1016.684637,10.000000,13,0,18,0.982,8
255,65,61.973,50854,3.618748249,3.621500000,2.751751,1,61.972763,10.000000,13,0,18,0.377,5
256,65,62.070,50854,3.632534050,3.635500000,2.965950,1,62.070302,10.000000,13,0,18,0.002,3
257,65,62.916,50854,3.646885147,3.649500000,2.614853,1,62.916106,10.000000,13,0,18,0.000,5
258,65,59.484,50854,3.661137434,3.664000000,2.862566,1,59.483926,10.000000,13,0,18,0.670,5
259,65,61.065,50854,3.674144269,3.678500000,4.355731,1,61.064630,10.000000,13,0,18,0.882,4
260,65,58.412,50854,3.688683244,3.693500000,4.816756,1,58.411731,10.000000,13,0,18,0.622,6
262,65,54.139,50854,3.717022929,3.775500000,58.477071,0,1016.684637,10.000000,12,0,18,0.001,6
263,65,54.671,50854,3.731331837,3.775500000,44.168163,0,1016.684637,10.000000,12,0,18,0.001,6
264,65,51.545,50854,3.744394885,3.775500000,31.105115,0,1016.684637,10.000000,12,0,18,0.001,6
265,65,51.131,50854,3.757470761,3.775500000,18.029239,0,1016.684637,10.000000,12,0,18,0.001,6
266,65,49.378,50854,3.770359106,3.776000000,5.640894,1,49.377528,10.000000,12,0,18,0.001,6
267,65,51.032,50854,3.783984244,3.789500000,5.515756,1,51.031882,10.000000,12,0,18,0.001,5
268,65,51.607,50854,3.797830837,3.807000000,9.169163,1,51.607242,10.000000,12,0,18,0.717,5
