frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,65,65.353,50854,0.175882955,0.181000000,5.117045,1,65.352586,10.000000,13,0,18,0.886,6
28,65,65.188,50854,0.180385900,0.185500000,5.114100,1,65.187653,10.000000,13,0,18,0.838,6
29,65,67.165,50854,0.186243568,0.192000000,5.756432,1,67.164838,10.000000,13,0,18,0.989,5
30,65,66.621,50854,0.191624158,0.199000000,7.375842,1,66.620510,10.000000,13,0,18,0.989,6
31,65,68.130,50854,0.196367682,0.200000000,3.632318,1,68.129951,10.000000,13,0,18,0.989,6
32,65,65.829,50854,0.203678195,0.218000000,14.321805,0,1016.684637,10.000000,13,26927,18,0.916,7
33,65,68.808,50854,0.213442560,0.221000000,7.557440,1,68.808081,10.000000,13,7114,18,0.864,7
34,65,68.073,50854,0.218277684,0.222500000,4.222316,1,68.073105,10.000000,13,7114,18,0.992,5
35,65,68.177,50854,0.226514427,0.231500000,4.985573,1,68.177073,10.000000,13,0,18,0.853,5
36,65,66.676,50854,0.231805581,0.234500000,2.694419,1,66.675844,10.000000,13,0,18,0.926,6
37,65,67.092,50854,0.236640518,0.240500000,3.859482,1,67.092495,10.000000,13,0,18,0.897,6
38,65,66.027,50854,0.241549370,0.248000000,6.450630,1,66.027401,10.000000,13,0,18,0.861,5
39,65,64.152,50854,0.248793337,0.251500000,2.706663,1,64.151921,10.000000,13,0,18,0.827,5
40,65,66.013,50854,0.254230454,0.258000000,3.769546,1,66.013138,10.000000,13,0,18,0.996,7
41,65,66.280,50854,0.260175830,0.265500000,5.324170,1,66.279794,10.000000,13,0,18,0.949,5
42,65,62.661,50854,0.265150333,0.268000000,2.849667,1,62.661180,10.000000,13,0,18,0.835,6
43,65,63.963,50854,0.271047858,0.279500000,8.452142,1,63.962891,10.000000,13,0,18,0.982,4
44,65,62.894,50854,0.276207717,0.283000000,6.792283,1,62.894382,10.000000,13,0,18,0.948,6
45,65,63.527,50854,0.281596651,0.287500000,5.903349,1,63.527035,10.000000,13,0,18,0.366,7
46,65,60.000,50854,0.288785846,0.293000000,4.214154,1,60.000026,10.000000,13,0,18,0.827,5
47,65,61.589,50854,0.295708786,0.304000000,8.291214,1,61.589152,10.000000,13,0,18,0.989,7
48,65,58.340,50854,0.301932246,0.314500000,12.567754,0,1016.684637,10.000000,12,0,18,1.004,7
49,65,61.185,50854,0.309055566,0.327000000,17.944434,0,1016.684637,10.000000,12,43922,18,0.751,6
50,65,59.830,50854,0.317200537,0.335000000,17.799463,0,1016.684637,10.000000,12,77978,18,0.750,6
51,65,58.511,50854,0.322251848,0.344500000,22.248152,0,1016.684637,10.000000,12,55193,18,0.993,7
52,65,58.195,50854,0.327984438,0.348500000,20.515562,0,1016.684637,10.000000,12,90581,18,1.003,7
53,65,58.497,50854,0.335061257,0.350500000,15.438743,0,1016.684637,10.000000,12,90581,18,0.838,5
54,65,54.873,50854,0.342362777,0.358500000,16.137223,0,1016.684637,10.000000,12,24979,18,0.750,7
55,65,55.904,50854,0.347293237,0.364500000,17.206763,0,1016.684637,10.000000,12,65695,18,0.974,4
56,65,56.062,50854,0.353213301,0.370500000,17.286699,0,1016.684637,10.000000,12,21960,18,0.828,7
57,65,59.074,50854,0.359885543,0.375000000,15.114457,0,1016.684637,10.000000,12,73106,18,0.838,5
58,65,57.816,50854,0.366852789,0.380500000,13.647211,0,1016.684637,10.000000,12,28475,18,1.003,4
59,65,58.694,50854,0.371907216,0.388000000,16.092784,0,1016.684637,10.000000,12,83045,18,1.003,6
60,65,56.357,50854,0.378382968,0.390500000,12.117032,0,1016.684637,10.000000,12,83045,18,1.003,5
61,65,58.083,50854,0.383442854,0.393500000,10.057146,0,1016.684637,10.000000,12,83045,18,0.802,4
62,65,57.595,50854,0.387993201,0.394500000,6.506799,1,57.595365,10.000000,12,83045,18,0.824,4
63,65,58.327,50854,0.394649450,0.400000000,5.350550,1,58.327325,10.000000,12,0,18,0.988,7
64,65,60.458,50854,0.400265370,0.412500000,12.234630,0,1016.684637,10.000000,12,19075,18,1.004,7
65,65,59.448,50854,0.404966472,0.421000000,16.033528,0,1016.684637,10.000000,12,70221,18,1.003,6
66,65,58.250,50854,0.410788970,0.424000000,13.211030,0,1016.684637,10.000000,12,64991,18,0.842,5
67,65,58.821,50854,0.415322751,0.429000000,13.677249,0,1016.684637,10.000000,12,0,18,0.875,6
68,65,56.427,50854,0.421619409,0.429000000,7.380591,1,56.426739,10.000000,12,0,18,0.875,6
69,65,57.659,50854,0.428464278,0.436000000,7.535722,1,57.658575,10.000000,12,0,18,0.717,4
70,65,57.078,50854,0.435422741,0.443000000,7.577259,1,57.077567,10.000000,12,0,18,0.938,8
71,65,58.005,50854,0.442141007,0.449500000,7.358993,1,58.005209,10.000000,12,0,18,1.004,5
72,65,55.449,50854,0.447550384,0.451000000,3.449616,1,55.448681,10.000000,12,0,18,0.999,4
73,65,57.197,50854,0.453283779,0.459500000,6.216221,1,57.197401,10.000000,12,0,18,0.842,4
74,65,57.272,50854,0.458069468,0.461500000,3.430532,1,57.272443,10.000000,12,0,18,0.721,5
75,65,58.906,50854,0.464036988,0.475500000,11.463012,0,1016.684637,10.000000,12,58677,18,0.842,6
76,65,56.119,50854,0.468569814,0.476500000,7.930186,1,56.119392,10.000000,12,58677,18,0.842,4
77,65,53.513,50854,0.473173964,0.478500000,5.326036,1,53.512817,10.000000,12,0,18,0.941,4
78,65,53.122,50854,0.478305888,0.486000000,7.694112,1,53.121610,10.000000,12,0,18,0.842,5
79,65,55.066,50854,0.483529335,0.493500000,9.970665,1,55.065685,10.000000,12,14524,18,1.004,6
80,65,52.966,50854,0.488998515,0.498000000,9.001485,1,52.966403,10.000000,12,0,18,1.000,8
81,65,51.191,50854,0.493540916,0.510500000,16.959084,0,1016.684637,10.000000,12,88420,18,1.004,8
82,65,50.341,50854,0.498422463,0.521000000,22.577537,0,1016.684637,10.000000,12,157424,18,0.735,4
83,65,54.366,50854,0.504326465,0.522000000,17.673535,0,1016.684637,10.000000,12,157424,18,0.923,6
84,65,51.469,50854,0.509370906,0.531000000,21.629094,0,1016.684637,10.000000,12,124559,18,0.842,6
85,65,53.708,50854,0.513875145,0.535000000,21.124855,0,1016.684637,10.000000,12,105236,18,0.798,3
86,65,51.144,50854,0.518924553,0.536000000,17.075447,0,1016.684637,10.000000,12,105236,18,0.941,4
87,65,54.515,50854,0.527083988,0.552000000,24.916012,0,1016.684637,10.000000,12,169890,18,1.003,6
88,65,51.726,50854,0.532262816,0.562000000,29.737184,0,1016.684637,10.000000,12,200936,18,0.736,3
89,65,52.782,50854,0.537854510,0.572000000,34.145490,0,1016.684637,10.000000,12,242766,18,1.003,7
90,65,51.945,50854,0.543630581,0.581000000,37.369419,0,1016.684637,10.000000,12,236080,18,0.798,4
91,65,54.160,50854,0.548094450,0.590000000,41.905550,0,1016.684637,10.000000,12,265030,18,0.970,5
92,65,50.861,50854,0.554176477,0.594000000,39.823523,0,1016.684637,10.000000,12,256026,18,0.923,5
93,65,49.351,50854,0.560288590,0.610500000,50.211410,0,1016.684637,10.000000,12,266421,18,1.003,7
94,65,46.691,50854,0.566326000,0.610500000,44.174000,0,1016.684637,10.000000,12,266421,18,1.003,7
95,65,48.424,50854,0.573227488,0.618000000,44.772512,0,1016.684637,10.000000,12,333534,18,0.739,7
96,65,44.696,50854,0.579745919,0.619500000,39.754081,0,1016.684637,10.000000,12,333534,18,0.955,5
97,65,46.551,50854,0.585498336,0.625500000,40.001664,0,1016.684637,10.000000,12,314548,18,0.801,5
98,65,45.412,50854,0.590867495,0.633000000,42.132505,0,1016.684637,10.000000,12,324841,18,0.801,4
99,65,48.274,50854,0.595621736,0.640000000,44.378264,0,1016.684637,10.000000,12,286759,18,0.839,9
100,65,47.458,50854,0.601000504,0.640000000,38.999496,0,1016.684637,10.000000,12,286759,18,0.839,9
101,65,48.902,50854,0.606027892,0.656000000,49.972108,0,1016.684637,10.000000,12,366406,18,0.978,7
102,65,48.901,50854,0.611709310,0.660500000,48.790690,0,1016.684637,10.000000,12,417552,18,0.857,5
103,65,49.415,50854,0.616668928,0.666500000,49.831072,0,1016.684637,10.000000,12,362499,18,0.941,6
104,65,47.248,50854,0.623117985,0.680500000,57.382015,0,1016.684637,10.000000,12,384447,18,0.948,8
105,65,47.541,50854,0.627930410,0.680500000,52.569590,0,1016.684637,10.000000,12,384447,18,0.948,8
106,65,45.602,50854,0.632974906,0.691500000,58.525094,0,1016.684637,10.000000,12,432254,18,0.915,6
107,65,45.456,50854,0.638981783,0.694000000,55.018217,0,1016.684637,10.000000,12,432254,18,0.923,6
110,65,40.218,50854,0.653532847,0.750500000,96.967153,0,1016.684637,10.000000,10,631171,18,0.702,5
111,65,40.289,50854,0.658356089,0.750500000,92.143911,0,1016.684637,10.000000,10,631171,18,0.702,5
112,65,39.624,50854,0.665661699,0.754000000,88.338301,0,1016.684637,10.000000,10,631171,18,0.996,6
113,65,38.827,50854,0.673254174,0.759000000,85.745826,0,1016.684637,10.000000,10,600589,18,1.004,5
114,65,39.993,50854,0.679576301,0.764500000,84.923699,0,1016.684637,10.000000,10,591383,18,1.004,7
115,65,37.896,50854,0.685604392,0.770500000,84.895608,0,1016.684637,10.000000,10,642529,18,1.004,6
116,65,38.571,50854,0.690091892,0.783500000,93.408108,0,1016.684637,10.000000,10,655793,18,0.703,5
117,65,39.804,50854,0.694620275,0.787500000,92.879725,0,1016.684637,10.000000,10,640695,18,0.850,5
118,65,39.548,50854,0.699322959,0.793500000,94.177041,0,1016.684637,10.000000,10,689557,18,0.702,4
119,65,40.804,50854,0.703903070,0.806500000,102.596930,0,1016.684637,10.000000,10,648005,18,0.996,7
120,65,40.275,50854,0.709757359,0.808000000,98.242641,0,1016.684637,10.000000,10,699151,18,1.004,7
121,65,43.731,50854,0.719393994,0.827500000,108.106006,0,1016.684637,10.000000,12,782679,18,0.944,5
122,65,40.898,50854,0.725291815,0.833000000,107.708185,0,1016.684637,10.000000,12,728399,18,0.846,9
123,65,40.967,50854,0.733571945,0.836500000,102.928055,0,1016.684637,10.000000,12,728399,18,0.890,9
124,65,40.596,50854,0.739662863,0.840500000,100.837137,0,1016.684637,10.000000,12,727498,18,0.956,7
125,65,42.935,50854,0.745272908,0.845000000,99.727092,0,1016.684637,10.000000,12,714946,18,0.831,8
126,65,42.915,50854,0.754930824,0.845000000,90.069176,0,1016.684637,10.000000,12,714946,18,0.831,8
127,65,43.360,50854,0.760849461,0.852500000,91.650539,0,1016.684637,10.000000,12,727361,18,1.003,6
128,65,43.764,50854,0.767215457,0.855500000,88.284543,0,1016.684637,10.000000,12,704046,18,0.713,6
129,65,46.050,50854,0.771718944,0.856500000,84.781056,0,1016.684637,10.000000,12,704046,18,0.713,6
130,65,46.771,50854,0.778283527,0.861500000,83.216473,0,1016.684637,10.000000,12,613251,18,0.993,8
131,65,49.832,50854,0.785548211,0.862000000,76.451789,0,1016.684637,10.000000,12,613251,18,0.993,8
132,65,49.019,50854,0.790920106,0.869000000,78.079894,0,1016.684637,10.000000,12,564073,18,0.864,7
133,65,49.017,50854,0.796646170,0.869000000,72.353830,0,1016.684637,10.000000,12,564073,18,0.864,7
134,65,48.994,50854,0.801781568,0.875000000,73.218432,0,1016.684637,10.000000,12,537313,18,0.999,8
135,65,51.018,50854,0.807410167,0.876500000,69.089833,0,1016.684637,10.000000,12,550172,18,0.831,6
136,65,47.052,50854,0.814327836,0.885000000,70.672164,0,1016.684637,10.000000,12,504768,18,0.993,8
137,65,45.909,50854,0.818796399,0.885000000,66.203601,0,1016.684637,10.000000,12,504768,18,0.993,8
138,65,44.362,50854,0.823801784,0.889500000,65.698216,0,1016.684637,10.000000,12,503649,18,0.714,6
139,65,44.624,50854,0.830592145,0.896000000,65.407855,0,1016.684637,10.000000,12,511735,18,0.955,9
140,65,41.208,50854,0.837823371,0.905500000,67.676629,0,1016.684637,10.000000,13,516422,18,0.780,7
141,65,42.096,50854,0.842914664,0.915000000,72.085336,0,1016.684637,10.000000,13,604454,18,1.004,8
142,65,41.112,50854,0.847456214,0.925500000,78.043786,0,1016.684637,10.000000,13,505933,18,0.993,7
143,65,41.617,50854,0.853667701,0.925500000,71.832299,0,1016.684637,10.000000,13,505933,18,0.993,7
144,65,39.596,50854,0.859183422,0.925500000,66.316578,0,1016.684637,10.000000,13,505933,18,0.993,7
145,65,39.066,50854,0.865362746,0.930500000,65.137254,0,1016.684637,10.000000,13,511704,18,0.996,6
146,65,39.395,50854,0.871399751,0.934000000,62.600249,0,1016.684637,10.000000,13,511704,18,0.868,6
147,65,41.370,50854,0.876397987,0.940500000,64.102013,0,1016.684637,10.000000,13,342593,18,0.963,7
148,65,41.243,50854,0.881295557,0.940500000,59.204443,0,1016.684637,10.000000,13,342593,18,0.963,7
149,65,42.726,50854,0.886750837,0.946000000,59.249163,0,1016.684637,10.000000,13,366683,18,1.004,7
150,65,43.872,50854,0.892760624,0.948000000,55.239376,0,1016.684637,10.000000,13,350929,18,0.809,5
151,65,48.141,50854,0.898642453,0.951500000,52.857547,0,1016.684637,10.000000,13,350929,18,0.868,5
152,65,47.649,50854,0.904664556,0.951500000,46.835444,0,1016.684637,10.000000,13,350929,18,0.868,5
153,65,51.123,50854,0.909540778,0.953500000,43.959222,0,1016.684637,10.000000,13,218587,18,0.809,5
154,65,50.906,50854,0.914193969,0.960500000,46.306031,0,1016.684637,10.000000,13,235424,18,0.978,7
155,65,53.671,50854,0.920388921,0.960500000,40.111079,0,1016.684637,10.000000,13,235424,18,0.978,7
156,65,53.499,50854,0.928497340,0.966500000,38.002660,0,1016.684637,10.000000,13,235424,18,0.886,7
157,65,54.074,50854,0.935351907,0.967500000,32.148093,0,1016.684637,10.000000,13,171831,18,0.993,7
158,65,56.953,50854,0.941939351,0.977000000,35.060649,0,1016.684637,10.000000,13,183625,18,0.996,6
159,65,53.941,50854,0.946611438,0.979500000,32.888562,0,1016.684637,10.000000,13,183625,18,0.809,6
160,65,54.279,50854,0.953027306,0.980500000,27.472694,0,1016.684637,10.000000,13,183625,18,1.003,6
161,65,53.811,50854,0.959719158,0.981500000,21.780842,0,1016.684637,10.000000,13,86092,18,0.916,6
162,65,57.215,50854,0.967148870,0.987000000,19.851130,0,1016.684637,10.000000,13,75996,18,0.883,7
163,65,54.757,50854,0.973861270,0.996500000,22.638730,0,1016.684637,10.000000,13,0,18,1.004,6
164,65,55.390,50854,0.980583508,0.996500000,15.916492,0,1016.684637,10.000000,13,0,18,1.004,6
165,65,53.658,50854,0.985504765,0.998000000,12.495235,0,1016.684637,10.000000,13,0,18,1.004,8
166,65,54.565,50854,0.990121159,0.998500000,8.378841,1,54.565111,10.000000,13,0,18,1.004,8
167,65,52.458,50854,0.996033982,1.064500000,68.466018,0,1016.684637,10.000000,13,517846,18,0.809,6
168,65,53.398,50854,1.003952073,1.065500000,61.547927,0,1016.684637,10.000000,13,517846,18,0.901,5
169,65,54.364,50854,1.010980270,1.070500000,59.519730,0,1016.684637,10.000000,13,429288,18,0.912,9
170,65,56.638,50854,1.016655109,1.071500000,54.844891,0,1016.684637,10.000000,13,429288,18,0.809,6
171,65,54.658,50854,1.021009447,1.074000000,52.990553,0,1016.684637,10.000000,13,342210,18,0.809,5
172,65,55.166,50854,1.027125398,1.078000000,50.874602,0,1016.684637,10.000000,13,342210,18,0.978,7
173,65,56.982,50854,1.032868538,1.078000000,45.131462,0,1016.684637,10.000000,13,342210,18,0.978,7
174,65,58.044,50854,1.040910484,1.091000000,50.089516,0,1016.684637,10.000000,13,263359,18,0.809,5
175,65,58.125,50854,1.047002757,1.091000000,43.997243,0,1016.684637,10.000000,13,263359,18,0.809,5
176,65,59.045,50854,1.051446997,1.091000000,39.553003,0,1016.684637,10.000000,13,263359,18,0.809,5
177,65,63.262,50854,1.057142982,1.097500000,40.357018,0,1016.684637,10.000000,13,190910,18,0.894,7
178,65,62.409,50854,1.061759541,1.097500000,35.740459,0,1016.684637,10.000000,13,190910,18,0.894,7
179,65,63.583,50854,1.067211636,1.102000000,34.788364,0,1016.684637,10.000000,13,158805,18,0.809,4
180,65,62.233,50854,1.073468718,1.105500000,32.031282,0,1016.684637,10.000000,13,158805,18,0.934,6
181,65,62.696,50854,1.081063645,1.105500000,24.436355,0,1016.684637,10.000000,13,158805,18,0.934,6
182,65,61.656,50854,1.086222666,1.117000000,30.777334,0,1016.684637,10.000000,13,147965,18,0.879,7
183,65,61.236,50854,1.093089462,1.118000000,24.910538,0,1016.684637,10.000000,13,147965,18,0.949,6
184,65,60.182,50854,1.099324763,1.121000000,21.675237,0,1016.684637,10.000000,13,147965,18,0.989,8
185,65,60.363,50854,1.106517914,1.124000000,17.482086,0,1016.684637,10.000000,13,30998,18,0.850,6
186,65,55.954,50854,1.115476423,1.130500000,15.023577,0,1016.684637,10.000000,13,0,18,0.842,6
187,65,53.908,50854,1.122416555,1.130500000,8.083445,1,53.907998,10.000000,13,0,18,0.842,6
188,65,54.838,50854,1.129753893,1.132500000,2.746107,1,54.837583,10.000000,13,0,18,0.757,4
189,65,50.697,50854,1.134850718,1.142000000,7.149282,1,50.697125,10.000000,13,482,18,0.850,7
190,65,52.619,50854,1.139994388,1.143000000,3.005612,1,52.618624,10.000000,13,482,18,0.757,4
191,65,52.623,50854,1.145689806,1.150500000,4.810194,1,52.623338,10.000000,13,0,18,0.988,7
192,65,52.650,50854,1.153093324,1.158000000,4.906676,1,52.649926,10.000000,13,0,18,0.757,5
193,65,51.801,50854,1.159500494,1.164500000,4.999506,1,51.800821,10.000000,13,0,18,0.996,8
194,65,53.104,50854,1.167379845,1.171500000,4.120155,1,53.103530,10.000000,13,0,18,0.076,5
195,65,53.410,50854,1.177040170,1.187500000,10.459830,0,1016.684637,10.000000,13,0,18,0.849,5
196,65,54.461,50854,1.182377267,1.187500000,5.122733,1,54.460711,10.000000,13,0,18,0.849,5
197,65,51.464,50854,1.187480920,1.194500000,7.019080,1,51.463835,10.000000,13,0,18,0.809,5
198,65,51.542,50854,1.192844350,1.196000000,3.155650,1,51.542125,10.000000,13,0,18,0.992,6
199,65,51.455,50854,1.197974953,1.205000000,7.025047,1,51.455236,10.000000,14,0,18,0.996,5
200,65,55.200,50854,1.203803379,1.211500000,7.696621,1,55.200321,10.000000,14,4350,18,0.996,7
201,65,56.195,50854,1.209274731,1.212000000,2.725269,1,56.194855,10.000000,14,4350,18,1.000,8
202,65,58.095,50854,1.217781747,1.221500000,3.718253,1,58.094824,10.000000,14,0,18,0.813,7
203,65,57.984,50854,1.223433121,1.227000000,3.566879,1,57.984330,10.000000,14,0,18,0.794,9
204,65,55.654,50854,1.229889255,1.232500000,2.610745,1,55.653888,10.000000,14,0,18,0.938,8
205,65,55.117,50854,1.238142698,1.241000000,2.857302,1,55.116744,10.000000,14,0,18,0.794,6
206,65,55.419,50854,1.244447450,1.247500000,3.052550,1,55.418547,10.000000,14,0,18,0.959,7
207,65,54.070,50854,1.249315341,1.252500000,3.184659,1,54.070175,10.000000,14,0,18,0.993,8
208,65,55.097,50854,1.255552190,1.260000000,4.447810,1,55.096963,10.000000,14,0,18,0.813,7
209,65,54.762,50854,1.261843193,1.264500000,2.656807,1,54.761731,10.000000,14,0,18,0.886,6
210,65,56.322,50854,1.266961355,1.270000000,3.038645,1,56.321725,10.000000,14,0,18,0.967,8
211,65,56.367,50854,1.271798531,1.275000000,3.201469,1,56.366801,10.000000,14,0,18,0.813,6
212,65,57.470,50854,1.278068192,1.281000000,2.931808,1,57.470190,10.000000,14,0,18,0.002,6
213,65,55.679,50854,1.285155575,1.288000000,2.844425,1,55.678762,10.000000,14,0,18,0.813,8
214,65,55.437,50854,1.290688778,1.293500000,2.811222,1,55.436815,10.000000,14,0,18,0.937,7
215,65,55.874,50854,1.297801322,1.305000000,7.198678,1,55.873782,10.000000,14,0,18,1.004,7
216,65,55.787,50854,1.302707494,1.315000000,12.292506,0,1016.684637,10.000000,14,0,18,0.945,8
217,65,53.581,50854,1.308703384,1.318500000,9.796616,1,53.580682,10.000000,14,26338,18,0.992,10
218,65,54.300,50854,1.315575880,1.320000000,4.424120,1,54.299990,10.000000,14,26338,18,1.004,6
219,65,54.893,50854,1.322854277,1.325500000,2.645723,1,54.893388,10.000000,14,0,18,1.000,8
220,65,56.590,50854,1.327322576,1.330500000,3.177424,1,56.590152,10.000000,14,0,18,0.002,5
221,65,57.010,50854,1.335361037,1.338000000,2.638963,1,57.010449,10.000000,14,0,18,1.000,7
222,65,56.185,50854,1.342927067,1.348000000,5.072933,1,56.185331,10.000000,14,0,18,0.619,5
223,65,57.441,50854,1.348038447,1.351500000,3.461553,1,57.440623,10.000000,14,0,18,0.989,4
224,65,58.070,50854,1.354165187,1.359000000,4.834813,1,58.070419,10.000000,14,0,18,0.353,6
225,65,60.484,50854,1.359126187,1.362000000,2.873813,1,60.484418,10.000000,14,0,18,0.989,4
226,65,60.153,50854,1.363523544,1.366500000,2.976456,1,60.153114,10.000000,14,0,18,0.000,4
227,65,61.472,50854,1.369384792,1.372500000,3.115208,1,61.471883,10.000000,14,0,18,0.439,6
228,65,60.596,50854,1.374405313,1.377500000,3.094687,1,60.595715,10.000000,14,0,18,1.004,6
229,65,64.297,50854,1.379687376,1.382500000,2.812624,1,64.296736,10.000000,14,0,18,0.978,6
230,65,60.590,50854,1.386419512,1.389500000,3.080488,1,60.590288,10.000000,14,0,18,1.003,6
231,65,60.520,50854,1.391099997,1.394500000,3.400003,1,60.519565,10.000000,14,0,18,0.003,5
232,65,60.115,50854,1.395521151,1.399000000,3.478849,1,60.115101,10.000000,14,0,18,1.003,6
233,65,62.565,50854,1.404038967,1.413000000,8.961033,1,62.565354,10.000000,14,0,18,0.996,7
234,65,60.884,50854,1.410011305,1.418000000,7.988695,1,60.883860,10.000000,14,0,18,0.996,8
235,65,61.879,50854,1.418383324,1.424000000,5.616676,1,61.878732,10.000000,14,0,18,0.821,8
236,65,64.439,50854,1.422855265,1.426500000,3.644735,1,64.438798,10.000000,14,0,18,0.425,7
237,65,66.854,50854,1.427898692,1.430500000,2.601308,1,66.853679,10.000000,14,0,18,0.996,6
238,65,65.660,50854,1.435039565,1.438500000,3.460435,1,65.660302,10.000000,14,0,18,0.158,5
239,65,66.984,50854,1.439852945,1.445000000,5.147055,1,66.983516,10.000000,14,0,18,0.892,6
240,65,68.850,50854,1.444589348,1.447500000,2.910652,1,68.850291,10.000000,14,0,18,0.919,6
241,65,70.549,50854,1.450879230,1.453500000,2.620770,1,70.549169,10.000000,14,0,18,0.388,3
242,65,69.857,50854,1.456532605,1.461000000,4.467395,1,69.857121,10.000000,14,0,18,0.821,6
243,65,70.979,50854,1.461822442,1.464500000,2.677558,1,70.979288,10.000000,14,0,18,0.003,4
244,65,70.937,50854,1.466191207,1.471500000,5.308793,1,70.937336,10.000000,14,0,18,0.912,7
245,65,69.765,50854,1.470833507,1.474000000,3.166493,1,69.765485,10.000000,14,0,18,1.001,6
246,65,67.037,50854,1.477503022,1.480500000,2.996978,1,67.036594,10.000000,14,0,18,0.000,4
247,65,67.170,50854,1.483339664,1.488500000,5.160336,1,67.169873,10.000000,14,0,18,0.967,8
248,65,62.773,50854,1.488207024,1.491000000,2.792976,1,62.772923,10.000000,14,0,18,0.001,5
249,65,64.318,50854,1.494227967,1.498000000,3.772033,1,64.318214,10.000000,14,0,18,0.993,5
251,65,65.213,50854,1.506522778,1.532500000,25.977222,0,1016.684637,10.000000,13,0,18,0.831,5
252,65,64.132,50854,1.511807181,1.532500000,20.692819,0,1016.684637,10.000000,13,0,18,0.831,5
253,65,64.398,50854,1.516164883,1.532500000,16.335117,0,1016.684637,10.000000,13,0,18,0.831,5
254,65,59.315,50854,1.522494516,1.532500000,10.005484,0,1016.684637,10.000000,13,0,18,0.831,5
255,65,61.973,50854,1.529878661,1.533500000,3.621339,1,61.972763,10.000000,13,0,18,0.919,6
256,65,62.070,50854,1.534334920,1.538500000,4.165080,1,62.070302,10.000000,13,0,18,0.468,6
257,65,62.916,50854,1.539781457,1.546500000,6.718543,1,62.916106,10.000000,13,10318,18,0.824,5
258,65,59.484,50854,1.544235890,1.548000000,3.764110,1,59.483926,10.000000,13,10318,18,0.831,4
259,65,61.065,50854,1.548823159,1.552500000,3.676841,1,61.064630,10.000000,13,0,18,0.927,5
260,65,58.412,50854,1.553667480,1.566000000,12.332520,0,1016.684637,10.000000,13,0,18,0.941,4
261,65,56.758,50854,1.558702981,1.566000000,7.297019,1,56.758231,10.000000,13,0,18,0.941,4
262,65,54.139,50854,1.564851521,1.567500000,2.648479,1,54.138683,10.000000,13,0,18,1.004,5
263,65,54.671,50854,1.572236194,1.581000000,8.763806,1,54.671061,10.000000,13,0,18,0.131,5
