frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,65,56.062,50854,0.352269849,0.356500000,4.230151,1,56.062238,10.000000,14,0,18,0.934,6
57,65,59.074,50854,0.358434834,0.361000000,2.565166,1,59.073682,10.000000,14,0,18,1.003,8
58,65,57.816,50854,0.363048235,0.366000000,2.951765,1,57.815582,10.000000,14,0,18,0.974,4
59,65,58.694,50854,0.367396119,0.370000000,2.603881,1,58.693653,10.000000,14,0,18,0.828,7
60,65,56.357,50854,0.374144245,0.377000000,2.855755,1,56.356550,10.000000,14,0,18,0.838,5
61,65,58.083,50854,0.381410802,0.384000000,2.589198,1,58.082744,10.000000,14,0,18,0.934,7
62,65,57.595,50854,0.389096480,0.392000000,2.903520,1,57.595365,10.000000,14,0,18,0.919,5
63,65,58.327,50854,0.396382789,0.399500000,3.117211,1,58.327325,10.000000,14,0,18,0.988,7
64,65,60.458,50854,0.403554949,0.407500000,3.945051,1,60.457637,10.000000,14,0,18,0.828,4
65,65,59.448,50854,0.409082468,0.416000000,6.917532,1,59.448100,10.000000,14,0,18,1.004,10
66,65,58.250,50854,0.414514150,0.419500000,4.985850,1,58.250090,10.000000,14,0,18,1.004,10
67,65,58.821,50854,0.419932990,0.422500000,2.567010,1,58.820614,10.000000,14,0,18,0.941,5
68,65,56.427,50854,0.427793821,0.434500000,6.706179,1,56.426739,10.000000,14,0,18,0.861,5
69,65,57.659,50854,0.433000038,0.436000000,2.999962,1,57.658575,10.000000,14,0,18,0.717,4
70,65,57.078,50854,0.441454091,0.444500000,3.045909,1,57.077567,10.000000,14,0,18,0.967,7
71,65,58.005,50854,0.446506144,0.450000000,3.493856,1,58.005209,10.000000,14,0,18,1.004,5
72,65,55.449,50854,0.452521496,0.456000000,3.478504,1,55.448681,10.000000,14,0,18,0.967,6
73,65,57.197,50854,0.459538746,0.463500000,3.961254,1,57.197401,10.000000,14,0,18,0.912,5
74,65,57.272,50854,0.465281570,0.470500000,5.218430,1,57.272443,10.000000,14,0,18,0.813,9
75,65,58.906,50854,0.471567710,0.475500000,3.932290,1,58.905768,10.000000,14,0,18,0.842,6
76,65,56.119,50854,0.478993680,0.482000000,3.006320,1,56.119392,10.000000,14,0,18,0.849,6
77,65,53.513,50854,0.486642021,0.490000000,3.357979,1,53.512817,10.000000,14,0,18,0.974,6
78,65,53.122,50854,0.491819720,0.497000000,5.180280,1,53.121610,10.000000,14,0,18,1.000,8
79,65,55.066,50854,0.496831075,0.500000000,3.168925,1,55.065685,10.000000,14,0,18,0.993,8
80,65,52.966,50854,0.501240155,0.507000000,5.759845,1,52.966403,10.000000,14,0,18,0.802,6
81,65,51.191,50854,0.508188498,0.513500000,5.311502,1,51.190614,10.000000,14,0,18,0.842,10
82,65,50.341,50854,0.515463412,0.518000000,2.536588,1,50.340553,10.000000,14,0,18,0.798,5
83,65,54.366,50854,0.520345030,0.523000000,2.654970,1,54.365669,10.000000,14,0,18,0.923,6
84,65,51.469,50854,0.525344904,0.529500000,4.155096,1,51.469135,10.000000,14,0,18,0.850,5
85,65,53.708,50854,0.531104517,0.534000000,2.895483,1,53.707925,10.000000,14,0,18,0.853,5
86,65,51.144,50854,0.537006644,0.540000000,2.993356,1,51.144333,10.000000,14,0,18,0.894,8
87,65,54.515,50854,0.541653374,0.545000000,3.346626,1,54.514963,10.000000,14,0,18,0.798,5
88,65,51.726,50854,0.546041795,0.550500000,4.458205,1,51.725855,10.000000,14,0,18,0.923,5
89,65,52.782,50854,0.551421029,0.555500000,4.078971,1,52.782330,10.000000,14,0,18,0.923,8
90,65,51.945,50854,0.556253971,0.559000000,2.746029,1,51.944882,10.000000,14,0,18,0.842,6
91,65,54.160,50854,0.562363332,0.566000000,3.636668,1,54.160359,10.000000,14,0,18,0.798,6
92,65,50.861,50854,0.568438792,0.574500000,6.061208,1,50.860556,10.000000,14,0,18,0.970,7
93,65,49.351,50854,0.575569759,0.578500000,2.930241,1,49.351148,10.000000,14,0,18,0.798,5
94,65,46.691,50854,0.581592896,0.585000000,3.407104,1,46.691420,10.000000,14,0,18,0.952,9
95,65,48.424,50854,0.587401769,0.590000000,2.598231,1,48.423577,10.000000,14,0,18,0.970,5
96,65,44.696,50854,0.596103909,0.601500000,5.396091,1,44.696009,10.000000,14,0,18,0.735,6
97,65,46.551,50854,0.602150358,0.606500000,4.349642,1,46.550911,10.000000,14,0,18,0.699,5
98,65,45.412,50854,0.606651232,0.612500000,5.848768,1,45.411718,10.000000,14,0,18,0.773,9
99,65,48.274,50854,0.612402754,0.617500000,5.097246,1,48.273510,10.000000,14,0,18,0.739,7
100,65,47.458,50854,0.619810037,0.625000000,5.189963,1,47.458209,10.000000,14,0,18,0.801,5
101,65,48.902,50854,0.628779473,0.632000000,3.220527,1,48.902153,10.000000,14,0,18,0.740,6
102,65,48.901,50854,0.636081157,0.639500000,3.418843,1,48.901257,10.000000,14,0,18,1.004,8
103,65,49.415,50854,0.641783732,0.644500000,2.716268,1,49.415354,10.000000,14,0,18,0.956,7
104,65,47.248,50854,0.646525638,0.649500000,2.974362,1,47.248262,10.000000,14,0,18,0.802,6
105,65,47.541,50854,0.654133083,0.657500000,3.366917,1,47.541357,10.000000,14,0,18,0.978,7
106,65,45.602,50854,0.658660581,0.661500000,2.839419,1,45.601811,10.000000,14,0,18,0.857,5
107,65,45.456,50854,0.666154516,0.669500000,3.345484,1,45.456010,10.000000,14,0,18,1.004,8
108,65,42.648,50854,0.672570845,0.675500000,2.929155,1,42.647908,10.000000,14,0,18,0.992,6
109,65,43.757,50854,0.679008455,0.683000000,3.991545,1,43.757212,10.000000,14,0,18,0.948,8
110,65,40.218,50854,0.687129501,0.690500000,3.370499,1,40.218369,10.000000,14,0,18,0.915,6
111,65,40.289,50854,0.692112572,0.697000000,4.887428,1,40.288813,10.000000,14,0,18,0.912,7
112,65,39.624,50854,0.697470918,0.701000000,3.529082,1,39.623750,10.000000,14,0,18,0.849,8
113,65,38.827,50854,0.705168349,0.710500000,5.331651,1,38.826676,10.000000,14,0,18,0.971,8
114,65,39.993,50854,0.709575169,0.719000000,9.424831,1,39.993086,10.000000,14,2239,18,1.000,9
115,65,37.896,50854,0.715023662,0.720000000,4.976338,1,37.896069,10.000000,14,2239,18,0.780,6
116,65,38.571,50854,0.722426416,0.726500000,4.073584,1,38.570875,10.000000,14,0,18,0.779,6
117,65,39.804,50854,0.730191598,0.733500000,3.308402,1,39.804214,10.000000,14,0,18,0.879,6
118,65,39.548,50854,0.735111592,0.738500000,3.388408,1,39.548055,10.000000,14,0,18,0.703,6
119,65,40.804,50854,0.739901292,0.742500000,2.598708,1,40.803580,10.000000,14,0,18,0.850,5
120,65,40.275,50854,0.745718876,0.748500000,2.781124,1,40.274885,10.000000,14,0,18,0.872,6
121,65,43.731,50854,0.751240645,0.754500000,3.259355,1,43.730929,10.000000,14,0,18,0.996,6
122,65,40.898,50854,0.756836422,0.760000000,3.163578,1,40.898500,10.000000,14,0,18,1.004,5
123,65,40.967,50854,0.762367798,0.767500000,5.132202,1,40.966694,10.000000,14,0,18,0.992,6
124,65,40.596,50854,0.766850485,0.769500000,2.649515,1,40.595795,10.000000,14,0,18,1.003,5
125,65,42.935,50854,0.775820241,0.779000000,3.179759,1,42.935203,10.000000,14,0,18,1.003,6
126,65,42.915,50854,0.781432302,0.784000000,2.567698,1,42.915497,10.000000,14,0,18,0.703,5
127,65,43.360,50854,0.787682115,0.790500000,2.817885,1,43.360080,10.000000,14,0,18,0.974,7
128,65,43.764,50854,0.793567097,0.798500000,4.932903,1,43.764365,10.000000,14,0,18,0.846,7
129,65,46.050,50854,0.799131474,0.802000000,2.868526,1,46.049540,10.000000,14,0,18,0.944,6
130,65,46.771,50854,0.805084770,0.812000000,6.915230,1,46.770551,10.000000,14,0,18,0.831,8
131,65,49.832,50854,0.813999583,0.818000000,4.000417,1,49.831946,10.000000,14,0,18,0.842,7
132,65,49.019,50854,0.821760257,0.825000000,3.239743,1,49.018833,10.000000,14,0,18,0.996,7
133,65,49.017,50854,0.826703436,0.830500000,3.796564,1,49.016615,10.000000,14,0,18,0.713,7
134,65,48.994,50854,0.831424144,0.836000000,4.575856,1,48.993986,10.000000,14,0,18,0.890,9
135,65,51.018,50854,0.836865006,0.840000000,3.134994,1,51.018265,10.000000,14,0,18,0.956,7
136,65,47.052,50854,0.841553751,0.847000000,5.446249,1,47.052366,10.000000,14,0,18,0.974,8
137,65,45.909,50854,0.847923916,0.850500000,2.576084,1,45.908708,10.000000,14,0,18,1.004,7
138,65,44.362,50854,0.854618581,0.857500000,2.881419,1,44.362167,10.000000,14,0,18,0.713,5
139,65,44.624,50854,0.859843461,0.864000000,4.156539,1,44.624019,10.000000,14,0,18,0.993,8
140,65,41.208,50854,0.866124816,0.871500000,5.375184,1,41.208264,10.000000,14,0,18,0.713,6
141,65,42.096,50854,0.873533214,0.877500000,3.966786,1,42.096314,10.000000,14,0,18,0.831,6
142,65,41.112,50854,0.880226588,0.886500000,6.273412,1,41.112347,10.000000,14,0,18,0.713,6
143,65,41.617,50854,0.889373596,0.893500000,4.126404,1,41.616810,10.000000,14,0,18,0.981,8
144,65,39.596,50854,0.894370307,0.899000000,4.629693,1,39.596033,10.000000,14,0,18,0.992,5
145,65,39.066,50854,0.898739349,0.903500000,4.760651,1,39.066489,10.000000,14,0,18,0.974,7
146,65,39.395,50854,0.903405463,0.906000000,2.594537,1,39.395101,10.000000,14,0,18,0.817,7
147,65,41.370,50854,0.908946418,0.915000000,6.053582,1,41.369568,10.000000,14,0,18,1.004,8
148,65,41.243,50854,0.913778841,0.916500000,2.721159,1,41.242979,10.000000,14,0,18,1.004,8
149,65,42.726,50854,0.919295016,0.922000000,2.704984,1,42.725914,10.000000,14,0,18,1.004,6
150,65,43.872,50854,0.924080950,0.928000000,3.919050,1,43.871573,10.000000,14,0,18,0.944,6
151,65,48.141,50854,0.929052878,0.932000000,2.947122,1,48.140758,10.000000,14,0,18,0.868,6
152,65,47.649,50854,0.935167293,0.938500000,3.332707,1,47.648519,10.000000,14,0,18,0.999,6
153,65,51.123,50854,0.943353382,0.946500000,3.146618,1,51.122935,10.000000,14,0,18,1.004,7
154,65,50.906,50854,0.948180121,0.953000000,4.819879,1,50.905645,10.000000,14,0,18,0.809,6
155,65,53.671,50854,0.956267076,0.962000000,5.732924,1,53.670950,10.000000,14,0,18,0.978,7
156,65,53.499,50854,0.963751796,0.970000000,6.248204,1,53.499060,10.000000,14,0,18,1.000,7
157,65,54.074,50854,0.968243536,0.972000000,3.756464,1,54.073815,10.000000,14,0,18,0.982,8
158,65,56.953,50854,0.974898337,0.979000000,4.101663,1,56.952996,10.000000,14,0,18,0.809,6
159,65,53.941,50854,0.980175718,0.984000000,3.824282,1,53.940724,10.000000,14,0,18,0.897,7
160,65,54.279,50854,0.984980772,0.988500000,3.519228,1,54.278521,10.000000,14,0,18,1.003,8
161,65,53.811,50854,0.989438447,0.992500000,3.061553,1,53.810800,10.000000,14,0,18,0.996,9
162,65,57.215,50854,0.995718007,1.000000000,4.281993,1,57.215156,10.000000,14,0,18,0.828,8
163,65,54.757,50854,1.000378622,1.003000000,2.621378,1,54.756916,10.000000,14,0,18,0.938,7
164,65,55.390,50854,1.005477991,1.012500000,7.022009,1,55.389666,10.000000,14,0,18,0.989,8
165,65,53.658,50854,1.012560104,1.021000000,8.439896,1,53.658257,10.000000,14,51146,18,0.992,9
166,65,54.565,50854,1.018222174,1.022500000,4.277826,1,54.565111,10.000000,14,51146,18,0.901,6
167,65,52.458,50854,1.023390732,1.028000000,4.609268,1,52.458235,10.000000,14,0,18,0.996,8
168,65,53.398,50854,1.029290373,1.032000000,2.709627,1,53.397564,10.000000,14,0,18,0.934,8
169,65,54.364,50854,1.037057510,1.040500000,3.442490,1,54.364308,10.000000,14,0,18,0.992,6
170,65,56.638,50854,1.042787744,1.049000000,6.212256,1,56.638484,10.000000,14,0,18,1.004,7
171,65,54.658,50854,1.049779572,1.054000000,4.220428,1,54.658279,10.000000,14,0,18,0.989,8
172,65,55.166,50854,1.055170332,1.061000000,5.829668,1,55.166363,10.000000,14,0,18,0.992,8
173,65,56.982,50854,1.060966426,1.063500000,2.533574,1,56.982432,10.000000,14,0,18,0.985,7
174,65,58.044,50854,1.066854843,1.069500000,2.645157,1,58.043691,10.000000,14,0,18,0.945,8
175,65,58.125,50854,1.071235093,1.074000000,2.764907,1,58.125180,10.000000,14,0,18,0.809,5
176,65,59.045,50854,1.077560332,1.081000000,3.439668,1,59.045466,10.000000,14,0,18,0.809,6
177,65,63.262,50854,1.083370524,1.087000000,3.629476,1,63.261923,10.000000,14,0,18,0.992,7
178,65,62.409,50854,1.088374141,1.091500000,3.125859,1,62.408883,10.000000,14,0,18,0.937,6
179,65,63.583,50854,1.097304317,1.100000000,2.695683,1,63.583409,10.000000,14,0,18,0.893,6
180,65,62.233,50854,1.104719798,1.111000000,6.280202,1,62.233009,10.000000,14,0,18,1.000,9
181,65,62.696,50854,1.111166599,1.116500000,5.333401,1,62.696377,10.000000,14,0,18,0.879,7
182,65,61.656,50854,1.117358011,1.120000000,2.641989,1,61.656457,10.000000,14,0,18,0.879,6
183,65,61.236,50854,1.121990572,1.125000000,3.009428,1,61.236106,10.000000,14,0,18,0.996,7
184,65,60.182,50854,1.126420382,1.129500000,3.079618,1,60.181790,10.000000,14,0,18,0.982,6
185,65,60.363,50854,1.133382835,1.137500000,4.117165,1,60.362785,10.000000,14,0,18,0.993,8
186,65,55.954,50854,1.138115885,1.141000000,2.884115,1,55.953927,10.000000,14,0,18,0.850,7
187,65,53.908,50854,1.144707957,1.148000000,3.292043,1,53.907998,10.000000,14,0,18,0.937,5
188,65,54.838,50854,1.152502396,1.158500000,5.997604,1,54.837583,10.000000,14,0,18,0.893,5
189,65,50.697,50854,1.159662984,1.164000000,4.337016,1,50.697125,10.000000,14,0,18,0.938,7
190,65,52.619,50854,1.165603141,1.169000000,3.396859,1,52.618624,10.000000,14,0,18,0.850,9
191,65,52.623,50854,1.170013085,1.173000000,2.986915,1,52.623338,10.000000,14,0,18,0.757,4
192,65,52.650,50854,1.176981663,1.183000000,6.018337,1,52.649926,10.000000,14,0,18,0.879,8
193,65,51.801,50854,1.183031030,1.186000000,2.968970,1,51.800821,10.000000,14,0,18,0.981,5
194,65,53.104,50854,1.188890637,1.192000000,3.109363,1,53.103530,10.000000,14,0,18,0.974,7
195,65,53.410,50854,1.194267209,1.197000000,2.732791,1,53.409516,10.000000,14,0,18,0.850,6
196,65,54.461,50854,1.200488119,1.203500000,3.011881,1,54.460711,10.000000,14,0,18,0.674,6
198,65,51.542,50854,1.210798960,1.240000000,29.201040,0,1016.684637,10.000000,14,0,18,0.883,6
199,65,51.455,50854,1.215477273,1.240000000,24.522727,0,1016.684637,10.000000,14,0,18,0.883,6
200,65,55.200,50854,1.221981938,1.240000000,18.018062,0,1016.684637,10.000000,14,0,18,0.883,6
201,65,56.195,50854,1.227344423,1.240000000,12.655577,0,1016.684637,10.000000,14,0,18,0.883,6
202,65,58.095,50854,1.232197317,1.240000000,7.802683,1,58.094824,10.000000,14,0,18,0.883,6
203,65,57.984,50854,1.236909750,1.240000000,3.090250,1,57.984330,10.000000,14,0,18,0.883,6
204,65,55.654,50854,1.242332842,1.246500000,4.167158,1,55.653888,10.000000,14,0,18,0.959,7
205,65,55.117,50854,1.249540111,1.255000000,5.459889,1,55.116744,10.000000,14,0,18,0.120,6
206,65,55.419,50854,1.254224432,1.257000000,2.775568,1,55.418547,10.000000,14,0,18,0.937,6
207,65,54.070,50854,1.259629816,1.263000000,3.370184,1,54.070175,10.000000,14,0,18,0.886,6
208,65,55.097,50854,1.264977584,1.267500000,2.522416,1,55.096963,10.000000,14,0,18,1.000,5
209,65,54.762,50854,1.269814185,1.273500000,3.685815,1,54.761731,10.000000,14,0,18,0.970,6
210,65,56.322,50854,1.276207244,1.279000000,2.792756,1,56.321725,10.000000,14,0,18,1.000,6
211,65,56.367,50854,1.282089652,1.285500000,3.410348,1,56.366801,10.000000,14,0,18,0.908,5
212,65,57.470,50854,1.287915573,1.291500000,3.584427,1,57.470190,10.000000,14,0,18,0.937,7
213,65,55.679,50854,1.295812361,1.298500000,2.687639,1,55.678762,10.000000,14,0,18,0.945,7
214,65,55.437,50854,1.302366474,1.309500000,7.133526,1,55.436815,10.000000,14,0,18,0.996,8
215,65,55.874,50854,1.307736671,1.321000000,13.263329,0,1016.684637,10.000000,14,76920,18,1.004,6
216,65,55.787,50854,1.312858438,1.322000000,9.141562,1,55.786635,10.000000,14,76920,18,1.004,6
217,65,53.581,50854,1.317735148,1.324000000,6.264852,1,53.580682,10.000000,14,76920,18,0.982,8
218,65,54.300,50854,1.325063392,1.329500000,4.436608,1,54.299990,10.000000,14,0,18,0.927,7
219,65,54.893,50854,1.331035734,1.334000000,2.964266,1,54.893388,10.000000,14,0,18,0.678,4
220,65,56.590,50854,1.336029876,1.339500000,3.470124,1,56.590152,10.000000,14,0,18,0.106,6
221,65,57.010,50854,1.342887814,1.346500000,3.612186,1,57.010449,10.000000,14,0,18,0.971,7
222,65,56.185,50854,1.348764449,1.351500000,2.735551,1,56.185331,10.000000,14,0,18,0.989,4
223,65,57.441,50854,1.354131378,1.359000000,4.868622,1,57.440623,10.000000,14,0,18,0.353,6
224,65,58.070,50854,1.361329523,1.364000000,2.670477,1,58.070419,10.000000,14,0,18,0.297,5
225,65,60.484,50854,1.366498153,1.369500000,3.001847,1,60.484418,10.000000,14,0,18,0.945,6
226,65,60.153,50854,1.372858673,1.375500000,2.641327,1,60.153114,10.000000,14,0,18,0.970,7
227,65,61.472,50854,1.379293078,1.383000000,3.706922,1,61.471883,10.000000,14,0,18,0.001,7
228,65,60.596,50854,1.383742243,1.387500000,3.757757,1,60.595715,10.000000,14,0,18,0.992,6
229,65,64.297,50854,1.388394807,1.391500000,3.105193,1,64.296736,10.000000,14,0,18,0.443,5
230,65,60.590,50854,1.392971820,1.395500000,2.528180,1,60.590288,10.000000,14,0,18,0.003,5
231,65,60.520,50854,1.398411122,1.401500000,3.088878,1,60.519565,10.000000,14,0,18,0.971,6
232,65,60.115,50854,1.404944622,1.412500000,7.555378,1,60.115101,10.000000,15,0,18,0.996,7
233,65,62.565,50854,1.413292236,1.418500000,5.207764,1,62.565354,10.000000,14,0,18,1.004,9
234,65,60.884,50854,1.419835279,1.425500000,5.664721,1,60.883860,10.000000,14,0,18,0.963,5
235,65,61.879,50854,1.424462858,1.427000000,2.537142,1,61.878732,10.000000,14,0,18,0.425,7
236,65,64.439,50854,1.430788255,1.433500000,2.711745,1,64.438798,10.000000,14,0,18,0.417,5
237,65,66.854,50854,1.435360891,1.439500000,4.139109,1,66.853679,10.000000,14,0,18,0.425,6
238,65,65.660,50854,1.440922377,1.444000000,3.077623,1,65.660302,10.000000,14,0,18,0.908,5
239,65,66.984,50854,1.445665545,1.449500000,3.834455,1,66.983516,10.000000,14,0,18,0.002,5
240,65,68.850,50854,1.451645998,1.454500000,2.854002,1,68.850291,10.000000,14,0,18,0.890,4
241,65,70.549,50854,1.457141293,1.461000000,3.858707,1,70.549169,10.000000,14,0,18,0.821,6
242,65,69.857,50854,1.463367840,1.466000000,2.632160,1,69.857121,10.000000,14,0,18,0.000,3
243,65,70.979,50854,1.468552356,1.472500000,3.947644,1,70.979288,10.000000,14,0,18,0.912,7
244,65,70.937,50854,1.473377673,1.478000000,4.622327,1,70.937336,10.000000,14,0,18,0.917,5
245,65,69.765,50854,1.480406438,1.483000000,2.593562,1,69.765485,10.000000,14,0,18,0.001,3
246,65,67.037,50854,1.486284999,1.489500000,3.215001,1,67.036594,10.000000,14,0,18,0.967,8
247,65,67.170,50854,1.491049152,1.494000000,2.950848,1,67.169873,10.000000,14,0,18,0.893,4
248,65,62.773,50854,1.497957332,1.501500000,3.542668,1,62.772923,10.000000,14,0,18,0.002,5
249,65,64.318,50854,1.503351960,1.508500000,5.148040,1,64.318214,10.000000,14,0,18,0.916,6
250,65,64.894,50854,1.509624339,1.517500000,7.875661,1,64.893749,10.000000,14,0,18,0.934,9
251,65,65.213,50854,1.517448168,1.521000000,3.551832,1,65.212737,10.000000,14,0,18,0.934,7
252,65,64.132,50854,1.524301526,1.527000000,2.698473,1,64.132453,10.000000,14,0,18,1.003,8
253,65,64.398,50854,1.529941346,1.532500000,2.558654,1,64.398479,10.000000,14,0,18,0.831,5
254,65,59.315,50854,1.536972321,1.540500000,3.527679,1,59.315475,10.000000,14,0,18,0.996,8
255,65,61.973,50854,1.543564923,1.546500000,2.935077,1,61.972763,10.000000,14,0,18,0.824,5
256,65,62.070,50854,1.548773560,1.552000000,3.226440,1,62.070302,10.000000,14,0,18,0.927,5
257,65,62.916,50854,1.554543767,1.559000000,4.456233,1,62.916106,10.000000,14,0,18,0.901,7
258,65,59.484,50854,1.561495997,1.564500000,3.004003,1,59.483926,10.000000,14,0,18,1.003,7
259,65,61.065,50854,1.566283360,1.569500000,3.216640,1,61.064630,10.000000,14,0,18,1.003,8
260,65,58.412,50854,1.571245456,1.574000000,2.754544,1,58.411731,10.000000,14,0,18,0.831,5
261,65,56.758,50854,1.575771460,1.578500000,2.728540,1,56.758231,10.000000,14,0,18,0.959,5
262,65,54.139,50854,1.580818340,1.583500000,2.681660,1,54.138683,10.000000,14,0,18,0.996,8
263,65,54.671,50854,1.586123238,1.589500000,3.376762,1,54.671061,10.000000,14,0,18,0.831,6
264,65,51.545,50854,1.590886020,1.595000000,4.113980,1,51.544686,10.000000,14,0,18,0.872,5
265,65,51.131,50854,1.596673973,1.599500000,2.826027,1,51.131382,10.000000,14,0,18,1.000,8
266,65,49.378,50854,1.602472272,1.606500000,4.027728,1,49.377528,10.000000,14,0,18,0.795,5
