frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.014355827,0.017000000,2.644173,1,63.275294,10.000000,14,0,18,0.003,3
2,65,63.895,50854,0.024868293,0.027500000,2.631707,1,63.894698,10.000000,14,0,18,0.981,5
3,65,63.841,50854,0.033099623,0.036500000,3.400377,1,63.840849,10.000000,14,0,18,0.003,3
4,65,62.587,50854,0.040224786,0.043000000,2.775214,1,62.586995,10.000000,14,0,18,0.751,5
5,65,65.091,50854,0.049591327,0.055000000,5.408673,1,65.090979,10.000000,14,0,18,0.949,6
6,65,62.579,50854,0.059827409,0.064000000,4.172591,1,62.579391,10.000000,14,0,18,0.982,5
7,65,64.093,50854,0.072505454,0.075500000,2.994546,1,64.093148,10.000000,14,0,18,0.996,6
8,65,60.851,50854,0.081286304,0.087500000,6.213696,1,60.850658,10.000000,14,0,18,0.988,4
9,65,64.224,50854,0.090825813,0.094500000,3.674187,1,64.224414,10.000000,14,0,18,0.904,5
10,65,63.006,50854,0.099018201,0.105000000,5.981799,1,63.006332,10.000000,14,0,18,0.996,6
11,65,65.487,50854,0.107238643,0.116000000,8.761357,1,65.486654,10.000000,14,0,18,0.901,6
12,65,63.955,50854,0.116238500,0.119500000,3.261500,1,63.955142,10.000000,14,0,18,0.999,7
13,65,64.412,50854,0.126732938,0.129500000,2.767062,1,64.411770,10.000000,14,0,18,0.900,4
14,65,63.389,50854,0.135150292,0.139000000,3.849708,1,63.388548,10.000000,14,0,18,1.000,7
15,65,63.896,50854,0.142505065,0.148000000,5.494935,1,63.895851,10.000000,14,0,18,0.999,7
16,65,63.784,50854,0.151407407,0.154500000,3.092593,1,63.784063,10.000000,14,0,18,0.817,6
17,65,64.337,50854,0.160975920,0.165500000,4.524080,1,64.336979,10.000000,14,0,18,0.990,6
18,65,62.260,50854,0.170793702,0.174000000,3.206298,1,62.259980,10.000000,14,0,18,0.949,6
19,65,62.650,50854,0.179077730,0.184000000,4.922270,1,62.649615,10.000000,14,0,18,0.058,5
20,65,59.531,50854,0.187051568,0.190500000,3.448432,1,59.531234,10.000000,14,0,18,0.945,6
21,65,59.530,50854,0.194544834,0.198500000,3.955166,1,59.529550,10.000000,14,0,18,0.948,5
23,65,62.921,50854,0.214719823,0.253500000,38.780177,0,1016.684637,10.000000,11,0,18,1.004,6
24,65,63.079,50854,0.222723953,0.253500000,30.776047,0,1016.684637,10.000000,11,0,18,1.004,6
25,65,63.231,50854,0.233652722,0.253500000,19.847278,0,1016.684637,10.000000,11,0,18,1.004,6
26,65,63.418,50854,0.242207268,0.253500000,11.292732,0,1016.684637,10.000000,11,0,18,1.004,6
27,65,65.353,50854,0.250635688,0.262000000,11.364312,0,1016.684637,10.000000,11,0,18,1.004,7
28,65,65.188,50854,0.259419790,0.270000000,10.580210,0,1016.684637,10.000000,11,10459,18,0.941,5
29,65,67.165,50854,0.267324509,0.278000000,10.675491,0,1016.684637,10.000000,11,0,18,1.000,5
30,65,66.621,50854,0.277971484,0.289000000,11.028516,0,1016.684637,10.000000,11,0,18,1.003,6
31,65,68.130,50854,0.291853363,0.295000000,3.146637,1,68.129951,10.000000,11,0,18,0.824,3
32,65,65.829,50854,0.299636463,0.324000000,24.363537,0,1016.684637,10.000000,12,70558,18,0.908,4
33,65,68.808,50854,0.308049277,0.329500000,21.450723,0,1016.684637,10.000000,12,64551,18,0.838,7
34,65,68.073,50854,0.316533650,0.335500000,18.966350,0,1016.684637,10.000000,12,64551,18,0.757,4
35,65,68.177,50854,0.326777591,0.345000000,18.222409,0,1016.684637,10.000000,12,34892,18,0.993,7
36,65,66.676,50854,0.335804785,0.360000000,24.195215,0,1016.684637,10.000000,12,63398,18,1.003,8
37,65,67.092,50854,0.344128605,0.366500000,22.371395,0,1016.684637,10.000000,12,0,18,0.955,4
38,65,66.027,50854,0.354009207,0.368000000,13.990793,0,1016.684637,10.000000,12,0,18,0.941,5
39,65,64.152,50854,0.364151430,0.385000000,20.848570,0,1016.684637,10.000000,12,0,18,0.934,7
40,65,66.013,50854,0.372654124,0.385000000,12.345876,0,1016.684637,10.000000,12,0,18,0.934,7
41,65,66.280,50854,0.381867882,0.391000000,9.132118,1,66.279794,10.000000,12,0,18,1.003,5
