frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,65,61.589,50854,0.665577828,0.668500000,2.922172,1,61.589152,10.000000,14,0,18,0.963,8
48,65,58.340,50854,0.679004649,0.683000000,3.995351,1,58.340209,10.000000,14,0,18,0.948,8
49,65,61.185,50854,0.693067816,0.697000000,3.932184,1,61.185115,10.000000,14,0,18,0.912,7
50,65,59.830,50854,0.707204014,0.716500000,9.295986,1,59.830160,10.000000,14,0,18,1.000,9
51,65,58.511,50854,0.720795409,0.724500000,3.704591,1,58.511067,10.000000,14,0,18,1.000,8
52,65,58.195,50854,0.735183649,0.738500000,3.316351,1,58.194567,10.000000,14,0,18,0.703,6
53,65,58.497,50854,0.749599352,0.753500000,3.900648,1,58.496928,10.000000,14,0,18,0.996,6
54,65,54.873,50854,0.764437209,0.767500000,3.062791,1,54.872752,10.000000,14,0,18,0.992,6
55,65,55.904,50854,0.778441123,0.781500000,3.058877,1,55.903699,10.000000,14,0,18,0.702,5
56,65,56.062,50854,0.794204118,0.798000000,3.795882,1,56.062238,10.000000,14,0,18,0.846,7
57,65,59.074,50854,0.807642959,0.815000000,7.357041,1,59.073682,10.000000,14,0,18,0.996,10
58,65,57.816,50854,0.823137918,0.826500000,3.362082,1,57.815582,10.000000,14,0,18,0.714,5
59,65,58.694,50854,0.837124535,0.840000000,2.875465,1,58.693653,10.000000,14,0,18,0.956,7
60,65,56.357,50854,0.852372860,0.855000000,2.627140,1,56.356550,10.000000,14,0,18,0.713,6
61,65,58.083,50854,0.866278216,0.870000000,3.721784,1,58.082744,10.000000,14,0,18,0.864,7
62,65,57.595,50854,0.880398798,0.883500000,3.101202,1,57.595365,10.000000,14,0,18,1.000,8
63,65,58.327,50854,0.894414694,0.897000000,2.585306,1,58.327325,10.000000,14,0,18,0.955,9
64,65,60.458,50854,0.907626517,0.915500000,7.873483,1,60.457637,10.000000,14,0,18,1.004,8
65,65,59.448,50854,0.922918130,0.926000000,3.081870,1,59.448100,10.000000,14,0,18,0.993,7
66,65,58.250,50854,0.937753944,0.942500000,4.746056,1,58.250090,10.000000,14,0,18,0.938,6
67,65,58.821,50854,0.953453334,0.956000000,2.546666,1,58.820614,10.000000,14,0,18,0.955,5
68,65,56.427,50854,0.966289103,0.975500000,9.210897,1,56.426739,10.000000,14,0,18,0.996,6
69,65,57.659,50854,0.982313174,0.990500000,8.186826,1,57.658575,10.000000,14,0,18,0.996,9
70,65,57.078,50854,0.997793168,1.003000000,5.206832,1,57.077567,10.000000,14,0,18,0.938,7
71,65,58.005,50854,1.012772988,1.019000000,6.227012,1,58.005209,10.000000,14,0,18,0.992,9
72,65,55.449,50854,1.025877080,1.031500000,5.622920,1,55.448681,10.000000,14,0,18,0.985,8
73,65,57.197,50854,1.041280749,1.048500000,7.219251,1,57.197401,10.000000,14,0,18,1.004,7
74,65,57.272,50854,1.054809845,1.058500000,3.690155,1,57.272443,10.000000,14,0,18,0.993,6
75,65,58.906,50854,1.067850536,1.071500000,3.649464,1,58.905768,10.000000,14,0,18,0.809,6
76,65,56.119,50854,1.081938809,1.084500000,2.561191,1,56.119392,10.000000,14,0,18,0.993,6
77,65,53.513,50854,1.095131462,1.098500000,3.368538,1,53.512817,10.000000,14,0,18,0.894,7
78,65,53.122,50854,1.110185310,1.116000000,5.814690,1,53.121610,10.000000,14,0,18,0.952,8
79,65,55.066,50854,1.123556293,1.127500000,3.943707,1,55.065685,10.000000,14,0,18,0.948,7
80,65,52.966,50854,1.136940982,1.139500000,2.559018,1,52.966403,10.000000,14,0,18,0.934,7
81,65,51.191,50854,1.150101542,1.153500000,3.398458,1,51.190614,10.000000,14,0,18,1.003,7
82,65,50.341,50854,1.163603907,1.167000000,3.396093,1,50.340553,10.000000,14,0,18,0.993,7
83,65,54.366,50854,1.177254138,1.182000000,4.745862,1,54.365669,10.000000,14,0,18,1.004,8
84,65,51.469,50854,1.191365786,1.194000000,2.634214,1,51.469135,10.000000,14,0,18,0.883,6
85,65,53.708,50854,1.206008203,1.212500000,6.491797,1,53.707925,10.000000,14,0,18,0.985,8
86,65,51.144,50854,1.222386119,1.227500000,5.113881,1,51.144333,10.000000,14,0,18,0.890,8
87,65,54.515,50854,1.235681332,1.238500000,2.818668,1,54.514963,10.000000,14,0,18,0.912,6
88,65,51.726,50854,1.250629352,1.254500000,3.870648,1,51.725855,10.000000,14,0,18,0.120,6
89,65,52.782,50854,1.265317754,1.269000000,3.682246,1,52.782330,10.000000,14,0,18,0.817,6
90,65,51.945,50854,1.279601298,1.282500000,2.898702,1,51.944882,10.000000,14,0,18,0.792,5
91,65,54.160,50854,1.294094201,1.297000000,2.905799,1,54.160359,10.000000,14,0,18,0.933,5
92,65,50.861,50854,1.309862319,1.318500000,8.637681,1,50.860556,10.000000,14,0,18,0.992,10
93,65,49.351,50854,1.324188879,1.327500000,3.311121,1,49.351148,10.000000,14,0,18,1.003,8
94,65,46.691,50854,1.337018402,1.341000000,3.981598,1,46.691420,10.000000,14,0,18,0.106,6
95,65,48.424,50854,1.352625581,1.355500000,2.874419,1,48.423577,10.000000,14,0,18,1.000,7
96,65,44.696,50854,1.367555573,1.371500000,3.944427,1,44.696009,10.000000,14,0,18,0.513,6
97,65,46.551,50854,1.382515121,1.385500000,2.984879,1,46.550911,10.000000,14,0,18,1.004,5
98,65,45.412,50854,1.395878593,1.398500000,2.621407,1,45.411718,10.000000,14,0,18,0.908,5
99,65,48.274,50854,1.410931033,1.420000000,9.068967,1,48.273510,10.000000,14,0,18,1.003,9
100,65,47.458,50854,1.426275498,1.429500000,3.224502,1,47.458209,10.000000,14,0,18,0.996,6
101,65,48.902,50854,1.439625244,1.445000000,5.374756,1,48.902153,10.000000,14,0,18,0.892,6
102,65,48.901,50854,1.454130343,1.457000000,2.869657,1,48.901257,10.000000,14,0,18,0.527,6
103,65,49.415,50854,1.469149042,1.472500000,3.350958,1,49.415354,10.000000,14,0,18,0.912,7
104,65,47.248,50854,1.482749133,1.488000000,5.250867,1,47.248262,10.000000,14,0,18,0.992,8
105,65,47.541,50854,1.497396979,1.500000000,2.603021,1,47.541357,10.000000,14,0,18,1.004,5
106,65,45.602,50854,1.510651777,1.519000000,8.348223,1,45.601811,10.000000,14,0,18,1.004,10
107,65,45.456,50854,1.525744160,1.530500000,4.755840,1,45.456010,10.000000,14,0,18,0.824,8
108,65,42.648,50854,1.539987242,1.544500000,4.512758,1,42.647908,10.000000,14,0,18,1.003,6
109,65,43.757,50854,1.553159076,1.557000000,3.840924,1,43.757212,10.000000,14,0,18,0.996,8
110,65,40.218,50854,1.566706080,1.572000000,5.293920,1,40.218369,10.000000,14,0,18,0.831,8
111,65,40.289,50854,1.580960991,1.584500000,3.539009,1,40.288813,10.000000,14,0,18,0.996,8
112,65,39.624,50854,1.596472535,1.601000000,4.527465,1,39.623750,10.000000,14,0,18,0.831,7
113,65,38.827,50854,1.610797838,1.619000000,8.202162,1,38.826676,10.000000,14,0,18,1.003,8
114,65,39.993,50854,1.623814245,1.626500000,2.685755,1,39.993086,10.000000,14,0,18,0.949,9
115,65,37.896,50854,1.636851114,1.639500000,2.648886,1,37.896069,10.000000,14,0,18,0.809,7
116,65,38.571,50854,1.650176747,1.653500000,3.323253,1,38.570875,10.000000,14,0,18,0.996,8
117,65,39.804,50854,1.666694780,1.670000000,3.305220,1,39.804214,10.000000,14,0,18,0.952,7
118,65,39.548,50854,1.680922544,1.683500000,2.577456,1,39.548055,10.000000,14,0,18,0.960,8
119,65,40.804,50854,1.694835771,1.699000000,4.164229,1,40.803580,10.000000,14,0,18,1.003,7
120,65,40.275,50854,1.707627733,1.716000000,8.372267,1,40.274885,10.000000,14,0,18,0.978,9
121,65,43.731,50854,1.720529091,1.723500000,2.970909,1,43.730929,10.000000,14,0,18,1.003,10
122,65,40.898,50854,1.733882075,1.736500000,2.617925,1,40.898500,10.000000,14,0,18,0.897,7
123,65,40.967,50854,1.750573981,1.753500000,2.926019,1,40.966694,10.000000,14,0,18,0.772,8
124,65,40.596,50854,1.767727512,1.770500000,2.772488,1,40.595795,10.000000,14,0,18,0.798,7
125,65,42.935,50854,1.783145495,1.786000000,2.854505,1,42.935203,10.000000,14,0,18,0.798,8
126,65,42.915,50854,1.796258214,1.799000000,2.741786,1,42.915497,10.000000,14,0,18,0.945,8
127,65,43.360,50854,1.811138298,1.819500000,8.361702,1,43.360080,10.000000,14,0,18,1.004,8
128,65,43.764,50854,1.824421440,1.827500000,3.078560,1,43.764365,10.000000,14,0,18,0.911,8
129,65,46.050,50854,1.840636374,1.844000000,3.363626,1,46.049540,10.000000,14,0,18,0.904,7
130,65,46.771,50854,1.854776585,1.858500000,3.723415,1,46.770551,10.000000,14,0,18,0.769,8
131,65,49.832,50854,1.871154093,1.875500000,4.345907,1,49.831946,10.000000,14,0,18,0.919,7
132,65,49.019,50854,1.885709946,1.889000000,3.290054,1,49.018833,10.000000,14,0,18,0.861,7
133,65,49.017,50854,1.898924659,1.901500000,2.575341,1,49.016615,10.000000,14,0,18,1.004,8
134,65,48.994,50854,1.913124765,1.919000000,5.875235,1,48.993986,10.000000,14,0,18,0.945,9
135,65,51.018,50854,1.927673616,1.930500000,2.826384,1,51.018265,10.000000,14,0,18,0.978,8
136,65,47.052,50854,1.941401262,1.944000000,2.598738,1,47.052366,10.000000,14,0,18,0.901,7
137,65,45.909,50854,1.954085959,1.959000000,4.914041,1,45.908708,10.000000,14,0,18,0.937,8
138,65,44.362,50854,1.969089718,1.973000000,3.910282,1,44.362167,10.000000,14,0,18,0.996,8
139,65,44.624,50854,1.982722565,1.985500000,2.777435,1,44.624019,10.000000,14,0,18,1.003,9
140,65,41.208,50854,1.997153033,2.001000000,3.846967,1,41.208264,10.000000,14,0,18,0.835,7
141,65,42.096,50854,2.011295921,2.022500000,11.204079,0,1016.684637,10.000000,14,0,18,1.004,7
142,65,41.112,50854,2.026591733,2.029500000,2.908267,1,41.112347,10.000000,14,0,18,0.897,7
143,65,41.617,50854,2.042069044,2.047500000,5.430956,1,41.616810,10.000000,14,0,18,0.960,7
144,65,39.596,50854,2.055963876,2.059500000,3.536124,1,39.596033,10.000000,14,0,18,0.912,7
145,65,39.066,50854,2.071098009,2.074000000,2.901991,1,39.066489,10.000000,14,0,18,1.004,6
146,65,39.395,50854,2.084404274,2.088000000,3.595726,1,39.395101,10.000000,14,0,18,0.956,6
147,65,41.370,50854,2.097967349,2.100500000,2.532651,1,41.369568,10.000000,14,0,18,1.003,7
148,65,41.243,50854,2.110636502,2.120500000,9.863498,1,41.242979,10.000000,14,0,18,0.963,7
149,65,42.726,50854,2.124808972,2.127500000,2.691028,1,42.725914,10.000000,14,0,18,0.901,6
150,65,43.872,50854,2.139895216,2.145000000,5.104784,1,43.871573,10.000000,14,0,18,0.838,6
151,65,48.141,50854,2.153670543,2.158500000,4.829457,1,48.140758,10.000000,14,0,18,0.794,6
152,65,47.649,50854,2.168301891,2.171000000,2.698109,1,47.648519,10.000000,14,0,18,0.993,6
153,65,51.123,50854,2.182430198,2.185500000,3.069802,1,51.122935,10.000000,14,0,18,0.794,8
154,65,50.906,50854,2.197305606,2.200500000,3.194394,1,50.905645,10.000000,14,0,18,0.795,7
155,65,53.671,50854,2.210164563,2.216000000,5.835437,1,53.670950,10.000000,14,0,18,0.857,5
156,65,53.499,50854,2.223103661,2.226000000,2.896339,1,53.499060,10.000000,14,0,18,0.739,5
157,65,54.074,50854,2.238629494,2.242000000,3.370506,1,54.073815,10.000000,14,0,18,0.945,6
158,65,56.953,50854,2.252601293,2.256000000,3.398707,1,56.952996,10.000000,14,0,18,0.875,7
159,65,53.941,50854,2.266237099,2.270000000,3.762901,1,53.940724,10.000000,14,0,18,1.004,7
160,65,54.279,50854,2.281203719,2.287000000,5.796281,1,54.278521,10.000000,14,0,18,1.003,8
161,65,53.811,50854,2.294243026,2.297000000,2.756974,1,53.810800,10.000000,14,0,18,1.003,7
162,65,57.215,50854,2.310441714,2.318000000,7.558286,1,57.215156,10.000000,14,0,18,0.790,8
163,65,54.757,50854,2.323210867,2.326000000,2.789133,1,54.756916,10.000000,14,0,18,0.790,7
164,65,55.390,50854,2.336636196,2.340000000,3.363804,1,55.389666,10.000000,14,0,18,0.955,7
165,65,53.658,50854,2.355461734,2.358000000,2.538266,1,53.658257,10.000000,14,0,18,0.996,6
166,65,54.565,50854,2.369440214,2.372000000,2.559786,1,54.565111,10.000000,14,0,18,1.003,7
167,65,52.458,50854,2.382665757,2.388000000,5.334243,1,52.458235,10.000000,14,0,18,0.791,9
168,65,53.398,50854,2.395988922,2.399000000,3.011078,1,53.397564,10.000000,14,0,18,0.790,7
169,65,54.364,50854,2.410008144,2.416000000,5.991856,1,54.364308,10.000000,14,0,18,0.813,6
170,65,56.638,50854,2.423357495,2.426000000,2.642505,1,56.638484,10.000000,14,0,18,0.971,5
171,65,54.658,50854,2.436744276,2.442000000,5.255724,1,54.658279,10.000000,14,0,18,0.948,7
172,65,55.166,50854,2.451820705,2.454500000,2.679295,1,55.166363,10.000000,14,0,18,0.912,6
173,65,56.982,50854,2.466696198,2.471500000,4.803802,1,56.982432,10.000000,14,0,18,0.791,8
174,65,58.044,50854,2.479728898,2.482500000,2.771102,1,58.043691,10.000000,14,0,18,1.004,7
175,65,58.125,50854,2.494043282,2.498000000,3.956718,1,58.125180,10.000000,14,0,18,0.912,7
176,65,59.045,50854,2.509909074,2.516500000,6.590926,1,59.045466,10.000000,14,0,18,0.996,9
177,65,63.262,50854,2.524485325,2.527500000,3.014675,1,63.261923,10.000000,14,0,18,0.875,6
178,65,62.409,50854,2.537541917,2.542500000,4.958083,1,62.408883,10.000000,14,0,18,0.978,8
179,65,63.583,50854,2.550300127,2.553000000,2.699873,1,63.583409,10.000000,14,0,18,0.911,5
180,65,62.233,50854,2.563188779,2.566500000,3.311221,1,62.233009,10.000000,14,0,18,1.004,7
181,65,62.696,50854,2.575982550,2.581000000,5.017450,1,62.696377,10.000000,14,0,18,0.974,9
182,65,61.656,50854,2.590279220,2.593500000,3.220780,1,61.656457,10.000000,14,0,18,0.974,6
183,65,61.236,50854,2.603047896,2.612000000,8.952104,1,61.236106,10.000000,14,0,18,1.004,8
184,65,60.182,50854,2.618030057,2.621500000,3.469943,1,60.181790,10.000000,14,0,18,0.930,5
185,65,60.363,50854,2.633380786,2.636000000,2.619214,1,60.362785,10.000000,14,0,18,1.004,8
186,65,55.954,50854,2.646440924,2.649000000,2.559076,1,55.953927,10.000000,14,0,18,0.905,6
187,65,53.908,50854,2.659619335,2.664500000,4.880665,1,53.907998,10.000000,14,0,18,0.828,7
188,65,54.838,50854,2.672551423,2.675500000,2.948577,1,54.837583,10.000000,14,0,18,0.827,5
189,65,50.697,50854,2.688026560,2.691000000,2.973440,1,50.697125,10.000000,14,0,18,0.901,6
190,65,52.619,50854,2.701784359,2.714500000,12.715641,0,1016.684637,10.000000,14,0,18,0.985,6
191,65,52.623,50854,2.716820457,2.721000000,4.179543,1,52.623338,10.000000,14,0,18,0.978,8
192,65,52.650,50854,2.729552837,2.732500000,2.947163,1,52.649926,10.000000,14,0,18,0.834,5
193,65,51.801,50854,2.742436009,2.746000000,3.563991,1,51.800821,10.000000,14,0,18,1.003,7
194,65,53.104,50854,2.757324903,2.761500000,4.175097,1,53.103530,10.000000,14,0,18,0.886,6
195,65,53.410,50854,2.774744627,2.778000000,3.255373,1,53.409516,10.000000,14,0,18,1.004,8
196,65,54.461,50854,2.789974772,2.793000000,3.025228,1,54.460711,10.000000,14,0,18,0.952,8
197,65,51.464,50854,2.802715416,2.812500000,9.784584,1,51.463835,10.000000,14,0,18,1.000,9
198,65,51.542,50854,2.819225626,2.822000000,2.774374,1,51.542125,10.000000,14,0,18,0.949,8
199,65,51.455,50854,2.832053587,2.836000000,3.946413,1,51.455236,10.000000,14,0,18,0.995,5
200,65,55.200,50854,2.845635639,2.849000000,3.364361,1,55.200321,10.000000,14,0,18,0.904,6
201,65,56.195,50854,2.859078861,2.862000000,2.921139,1,56.194855,10.000000,14,0,18,0.735,7
202,65,58.095,50854,2.873958868,2.877500000,3.541132,1,58.094824,10.000000,14,0,18,0.835,7
203,65,57.984,50854,2.886838790,2.889500000,2.661210,1,57.984330,10.000000,14,0,18,0.736,6
204,65,55.654,50854,2.901383331,2.913000000,11.616669,0,1016.684637,10.000000,14,0,18,0.982,10
205,65,55.117,50854,2.915511905,2.918500000,2.988095,1,55.116744,10.000000,14,0,18,0.776,8
206,65,55.419,50854,2.930696626,2.937000000,6.303374,1,55.418547,10.000000,14,0,18,1.004,10
207,65,54.070,50854,2.945051591,2.949000000,3.948409,1,54.070175,10.000000,14,0,18,0.835,9
208,65,55.097,50854,2.958821119,2.963500000,4.678881,1,55.096963,10.000000,14,0,18,0.842,10
209,65,54.762,50854,2.972844392,2.976500000,3.655608,1,54.761731,10.000000,14,0,18,0.103,7
210,65,56.322,50854,2.986927245,2.992000000,5.072755,1,56.321725,10.000000,14,0,18,0.996,7
212,65,57.470,50854,3.015842379,3.085500000,69.657621,0,1016.684637,10.000000,14,0,18,0.894,5
213,65,55.679,50854,3.029066708,3.085500000,56.433292,0,1016.684637,10.000000,14,0,18,0.894,5
214,65,55.437,50854,3.042341307,3.085500000,43.158693,0,1016.684637,10.000000,14,0,18,0.894,5
215,65,55.874,50854,3.055872235,3.085500000,29.627765,0,1016.684637,10.000000,14,0,18,0.894,5
216,65,55.787,50854,3.069449894,3.085500000,16.050106,0,1016.684637,10.000000,14,0,18,0.894,5
217,65,53.581,50854,3.082636809,3.085500000,2.863191,1,53.580682,10.000000,14,0,18,0.894,5
218,65,54.300,50854,3.096272283,3.107000000,10.727717,0,1016.684637,10.000000,14,0,18,0.758,7
219,65,54.893,50854,3.113336954,3.117000000,3.663046,1,54.893388,10.000000,14,0,18,0.952,8
220,65,56.590,50854,3.128831397,3.131500000,2.668603,1,56.590152,10.000000,14,0,18,0.794,6
221,65,57.010,50854,3.142144349,3.145500000,3.355651,1,57.010449,10.000000,14,0,18,0.002,5
222,65,56.185,50854,3.156267806,3.159000000,2.732194,1,56.185331,10.000000,14,0,18,0.523,7
223,65,57.441,50854,3.171301958,3.174500000,3.198042,1,57.440623,10.000000,14,0,18,0.000,5
224,65,58.070,50854,3.185086564,3.188500000,3.413436,1,58.070419,10.000000,14,0,18,0.377,6
225,65,60.484,50854,3.198086115,3.201500000,3.413885,1,60.484418,10.000000,14,0,18,0.000,6
226,65,60.153,50854,3.212588636,3.216500000,3.911364,1,60.153114,10.000000,14,0,18,0.922,7
227,65,61.472,50854,3.225420559,3.228000000,2.579441,1,61.471883,10.000000,14,0,18,1.000,7
228,65,60.596,50854,3.239495396,3.243000000,3.504604,1,60.595715,10.000000,14,0,18,0.985,5
229,65,64.297,50854,3.252863438,3.256000000,3.136562,1,64.296736,10.000000,14,0,18,0.351,6
230,65,60.590,50854,3.265931412,3.268500000,2.568588,1,60.590288,10.000000,14,0,18,0.889,6
231,65,60.520,50854,3.279043350,3.282000000,2.956650,1,60.519565,10.000000,14,0,18,0.002,5
232,65,60.115,50854,3.294041704,3.297000000,2.958296,1,60.115101,10.000000,14,0,18,0.831,7
233,65,62.565,50854,3.307015000,3.310500000,3.485000,1,62.565354,10.000000,14,0,18,0.351,7
234,65,60.884,50854,3.319805190,3.323500000,3.694810,1,60.883860,10.000000,14,0,18,0.998,8
235,65,61.879,50854,3.332872787,3.335500000,2.627213,1,61.878732,10.000000,14,0,18,0.139,7
236,65,64.439,50854,3.347370276,3.350000000,2.629724,1,64.438798,10.000000,14,0,18,0.956,7
237,65,66.854,50854,3.361345149,3.364500000,3.154851,1,66.853679,10.000000,14,0,18,0.000,6
238,65,65.660,50854,3.374480389,3.378000000,3.519611,1,65.660302,10.000000,14,0,18,0.985,7
239,65,66.984,50854,3.388330192,3.391500000,3.169808,1,66.983516,10.000000,14,0,18,1.003,7
240,65,68.850,50854,3.402721849,3.405500000,2.778151,1,68.850291,10.000000,14,0,18,0.908,8
241,65,70.549,50854,3.416713195,3.420000000,3.286805,1,70.549169,10.000000,14,0,18,0.001,5
242,65,69.857,50854,3.430645756,3.433500000,2.854244,1,69.857121,10.000000,14,0,18,0.633,6
243,65,70.979,50854,3.445514845,3.448500000,2.985155,1,70.979288,10.000000,14,0,18,0.212,6
244,65,70.937,50854,3.459825209,3.462500000,2.674791,1,70.937336,10.000000,14,0,18,0.949,7
245,65,69.765,50854,3.473844106,3.477000000,3.155894,1,69.765485,10.000000,14,0,18,0.003,6
246,65,67.037,50854,3.486543580,3.489500000,2.956420,1,67.036594,10.000000,14,0,18,0.476,7
247,65,67.170,50854,3.500808654,3.506500000,5.691346,1,67.169873,10.000000,14,0,18,0.982,7
248,65,62.773,50854,3.513824694,3.516500000,2.675306,1,62.772923,10.000000,14,0,18,0.853,8
249,65,64.318,50854,3.527084621,3.530000000,2.915379,1,64.318214,10.000000,14,0,18,1.000,6
250,65,64.894,50854,3.540547574,3.543500000,2.952426,1,64.893749,10.000000,14,0,18,0.000,4
251,65,65.213,50854,3.553559107,3.557500000,3.940893,1,65.212737,10.000000,14,0,18,1.000,6
252,65,64.132,50854,3.567834665,3.570500000,2.665335,1,64.132453,10.000000,14,0,18,0.001,4
253,65,64.398,50854,3.581028978,3.584500000,3.471022,1,64.398479,10.000000,14,0,18,1.000,7
254,65,59.315,50854,3.596940221,3.599500000,2.559779,1,59.315475,10.000000,14,0,18,0.000,5
255,65,61.973,50854,3.610724136,3.616500000,5.775864,1,61.972763,10.000000,14,0,18,0.982,8
256,65,62.070,50854,3.625087721,3.628000000,2.912279,1,62.070302,10.000000,14,0,18,0.967,5
257,65,62.916,50854,3.640788306,3.644500000,3.711694,1,62.916106,10.000000,14,0,18,0.003,5
258,65,59.484,50854,3.657678885,3.661000000,3.321115,1,59.483926,10.000000,14,0,18,0.168,5
259,65,61.065,50854,3.671780310,3.675000000,3.219690,1,61.064630,10.000000,14,0,18,0.894,5
260,65,58.412,50854,3.686663466,3.689500000,2.836534,1,58.411731,10.000000,14,0,18,0.000,4
261,65,56.758,50854,3.702485404,3.705500000,3.014596,1,56.758231,10.000000,14,0,18,0.992,5
262,65,54.139,50854,3.718179449,3.721000000,2.820551,1,54.138683,10.000000,14,0,18,0.874,6
263,65,54.671,50854,3.731438753,3.734000000,2.561247,1,54.671061,10.000000,14,0,18,0.875,5
264,65,51.545,50854,3.744776758,3.747500000,2.723242,1,51.544686,10.000000,14,0,18,0.002,6
265,65,51.131,50854,3.758283052,3.761000000,2.716948,1,51.131382,10.000000,14,0,18,0.806,4
266,65,49.378,50854,3.771623088,3.774500000,2.876912,1,49.377528,10.000000,14,0,18,1.004,6
