frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,65,49.019,50854,1.188243048,1.191000000,2.756952,1,49.018833,10.000000,15,0,18,1.004,6
133,65,49.017,50854,1.196053008,1.199000000,2.946992,1,49.016615,10.000000,15,0,18,0.989,6
134,65,48.994,50854,1.206683238,1.210500000,3.816762,1,48.993986,10.000000,15,0,18,1.000,9
135,65,51.018,50854,1.215800412,1.219500000,3.699588,1,51.018265,10.000000,15,0,18,1.004,7
136,65,47.052,50854,1.223646219,1.226500000,2.853781,1,47.052366,10.000000,15,0,18,0.794,9
137,65,45.909,50854,1.232158800,1.235000000,2.841200,1,45.908708,10.000000,15,0,18,1.003,8
138,65,44.362,50854,1.240682216,1.243500000,2.817784,1,44.362167,10.000000,15,0,18,0.919,8
139,65,44.624,50854,1.249149168,1.252000000,2.850832,1,44.624019,10.000000,15,0,18,0.993,8
140,65,41.208,50854,1.257142826,1.260000000,2.857174,1,41.208264,10.000000,15,0,18,0.813,7
141,65,42.096,50854,1.268081135,1.271000000,2.918865,1,42.096314,10.000000,15,0,18,0.967,8
142,65,41.112,50854,1.276968256,1.279500000,2.531744,1,41.112347,10.000000,15,0,18,1.000,6
143,65,41.617,50854,1.287780731,1.290500000,2.719269,1,41.616810,10.000000,15,0,18,0.795,7
144,65,39.596,50854,1.297625162,1.300500000,2.874838,1,39.596033,10.000000,15,0,18,0.996,7
145,65,39.066,50854,1.306224442,1.309000000,2.775558,1,39.066489,10.000000,15,0,18,0.996,8
146,65,39.395,50854,1.314765613,1.317500000,2.734387,1,39.395101,10.000000,15,0,18,1.000,10
147,65,41.370,50854,1.322197057,1.325000000,2.802943,1,41.369568,10.000000,15,0,18,0.993,7
148,65,41.243,50854,1.330454017,1.333000000,2.545983,1,41.242979,10.000000,15,0,18,0.678,4
149,65,42.726,50854,1.337918930,1.340500000,2.581070,1,42.725914,10.000000,15,0,18,0.106,6
150,65,43.872,50854,1.346799761,1.349500000,2.700239,1,43.871573,10.000000,15,0,18,0.945,4
151,65,48.141,50854,1.354110230,1.357000000,2.889770,1,48.140758,10.000000,15,0,18,1.000,7
152,65,47.649,50854,1.362761672,1.365500000,2.738328,1,47.648519,10.000000,15,0,18,0.946,6
153,65,51.123,50854,1.371520261,1.374500000,2.979739,1,51.122935,10.000000,15,0,18,0.700,6
154,65,50.906,50854,1.380991663,1.384000000,3.008337,1,50.905645,10.000000,15,0,18,0.971,6
155,65,53.671,50854,1.390451449,1.393000000,2.548551,1,53.670950,10.000000,15,0,18,0.996,5
156,65,53.499,50854,1.400034183,1.403000000,2.965817,1,53.499060,10.000000,15,0,18,1.004,6
157,65,54.074,50854,1.409032072,1.413000000,3.967928,1,54.073815,10.000000,15,0,18,0.996,7
158,65,56.953,50854,1.419210604,1.422500000,3.289396,1,56.952996,10.000000,15,0,18,1.003,9
159,65,53.941,50854,1.428658053,1.431500000,2.841947,1,53.940724,10.000000,15,0,18,0.930,6
160,65,54.279,50854,1.438653982,1.441500000,2.846018,1,54.278521,10.000000,15,0,18,0.996,6
161,65,53.811,50854,1.446540208,1.449500000,2.959792,1,53.810800,10.000000,15,0,18,0.002,5
162,65,57.215,50854,1.455800732,1.458500000,2.699268,1,57.215156,10.000000,15,0,18,0.821,6
163,65,54.757,50854,1.466377249,1.469000000,2.622751,1,54.756916,10.000000,15,0,18,0.971,5
164,65,55.390,50854,1.474406337,1.477000000,2.593663,1,55.389666,10.000000,15,0,18,0.872,5
165,65,53.658,50854,1.483898299,1.486500000,2.601701,1,53.658257,10.000000,15,0,18,0.992,8
166,65,54.565,50854,1.493971516,1.496500000,2.528484,1,54.565111,10.000000,15,0,18,0.952,5
167,65,52.458,50854,1.502169821,1.505500000,3.330179,1,52.458235,10.000000,15,0,18,1.004,7
168,65,53.398,50854,1.509664920,1.513000000,3.335080,1,53.397564,10.000000,15,0,18,0.996,8
169,65,54.364,50854,1.517069413,1.520000000,2.930587,1,54.364308,10.000000,15,0,18,0.934,7
170,65,56.638,50854,1.525316613,1.528000000,2.683387,1,56.638484,10.000000,15,0,18,1.000,9
171,65,54.658,50854,1.532925336,1.535500000,2.574664,1,54.658279,10.000000,15,0,18,0.875,6
172,65,55.166,50854,1.540485452,1.543500000,3.014548,1,55.166363,10.000000,15,0,18,0.908,7
173,65,56.982,50854,1.551527838,1.554500000,2.972162,1,56.982432,10.000000,15,0,18,0.919,7
174,65,58.044,50854,1.560285819,1.563500000,3.214181,1,58.043691,10.000000,15,0,18,1.003,7
175,65,58.125,50854,1.568753748,1.571500000,2.746252,1,58.125180,10.000000,15,0,18,0.831,8
176,65,59.045,50854,1.576622782,1.579500000,2.877218,1,59.045466,10.000000,15,0,18,0.959,5
177,65,63.262,50854,1.586220248,1.589000000,2.779752,1,63.261923,10.000000,15,0,18,0.002,5
178,65,62.409,50854,1.597572789,1.601000000,3.427211,1,62.408883,10.000000,15,0,18,0.831,7
179,65,63.583,50854,1.607611827,1.611500000,3.888173,1,63.583409,10.000000,15,0,18,1.004,9
180,65,62.233,50854,1.617371428,1.620000000,2.628572,1,62.233009,10.000000,15,0,18,1.003,7
181,65,62.696,50854,1.625999333,1.629000000,3.000667,1,62.696377,10.000000,15,0,18,1.003,9
182,65,61.656,50854,1.640078326,1.643000000,2.921674,1,61.656457,10.000000,15,0,18,0.934,7
183,65,61.236,50854,1.647681343,1.650500000,2.818657,1,61.236106,10.000000,15,0,18,0.846,8
184,65,60.182,50854,1.657825136,1.660500000,2.674864,1,60.181790,10.000000,15,0,18,0.022,5
185,65,60.363,50854,1.665052829,1.668000000,2.947171,1,60.362785,10.000000,15,0,18,0.949,9
186,65,55.954,50854,1.673150082,1.676500000,3.349918,1,55.953927,10.000000,15,0,18,0.993,7
187,65,53.908,50854,1.682458299,1.685000000,2.541701,1,53.907998,10.000000,15,0,18,0.960,8
188,65,54.838,50854,1.691078631,1.694000000,2.921369,1,54.837583,10.000000,15,0,18,0.996,8
189,65,50.697,50854,1.698249074,1.701000000,2.750926,1,50.697125,10.000000,15,0,18,1.003,7
190,65,52.619,50854,1.705996992,1.709000000,3.003008,1,52.618624,10.000000,15,0,18,1.003,10
191,65,52.623,50854,1.713690409,1.716500000,2.809591,1,52.623338,10.000000,15,0,18,0.978,9
192,65,52.650,50854,1.722760066,1.725500000,2.739934,1,52.649926,10.000000,15,0,18,0.916,8
193,65,51.801,50854,1.730120321,1.733000000,2.879679,1,51.800821,10.000000,15,0,18,0.993,8
194,65,53.104,50854,1.737288890,1.740500000,3.211110,1,53.103530,10.000000,15,0,18,1.000,9
195,65,53.410,50854,1.747208711,1.750000000,2.791289,1,53.409516,10.000000,15,0,18,0.952,8
196,65,54.461,50854,1.756521180,1.759500000,2.978820,1,54.460711,10.000000,15,0,18,0.798,7
197,65,51.464,50854,1.763919068,1.766500000,2.580932,1,51.463835,10.000000,15,0,18,0.919,8
198,65,51.542,50854,1.771872535,1.774500000,2.627465,1,51.542125,10.000000,15,0,18,0.941,8
199,65,51.455,50854,1.779588772,1.782500000,2.911228,1,51.455236,10.000000,15,0,18,0.894,8
200,65,55.200,50854,1.789273162,1.792000000,2.726838,1,55.200321,10.000000,15,0,18,0.963,8
201,65,56.195,50854,1.799282270,1.802000000,2.717730,1,56.194855,10.000000,15,0,18,0.890,7
202,65,58.095,50854,1.807968119,1.811000000,3.031881,1,58.094824,10.000000,15,0,18,0.795,8
203,65,57.984,50854,1.815251530,1.818000000,2.748470,1,57.984330,10.000000,15,0,18,1.004,8
204,65,55.654,50854,1.824331138,1.827000000,2.668862,1,55.653888,10.000000,15,0,18,0.911,8
205,65,55.117,50854,1.831638004,1.834500000,2.861996,1,55.116744,10.000000,15,0,18,0.860,6
206,65,55.419,50854,1.839567648,1.842500000,2.932352,1,55.418547,10.000000,15,0,18,0.971,9
207,65,54.070,50854,1.846912316,1.849500000,2.587684,1,54.070175,10.000000,15,0,18,0.743,6
208,65,55.097,50854,1.854683394,1.857500000,2.816606,1,55.096963,10.000000,15,0,18,0.769,8
209,65,54.762,50854,1.861815007,1.864500000,2.684993,1,54.761731,10.000000,15,0,18,0.861,6
210,65,56.322,50854,1.871975023,1.875000000,3.024977,1,56.321725,10.000000,15,0,18,1.004,9
211,65,56.367,50854,1.880823031,1.883500000,2.676969,1,56.366801,10.000000,15,0,18,0.967,8
212,65,57.470,50854,1.890077961,1.893000000,2.922039,1,57.470190,10.000000,15,0,18,0.978,6
213,65,55.679,50854,1.897579889,1.900500000,2.920111,1,55.678762,10.000000,15,0,18,0.728,8
214,65,55.437,50854,1.904789171,1.909500000,4.710829,1,55.436815,10.000000,15,0,18,0.857,7
215,65,55.874,50854,1.912560271,1.916000000,3.439729,1,55.873782,10.000000,15,0,18,1.004,10
216,65,55.787,50854,1.921558533,1.925000000,3.441467,1,55.786635,10.000000,15,0,18,0.769,8
217,65,53.581,50854,1.929303437,1.932000000,2.696563,1,53.580682,10.000000,15,0,18,1.004,9
218,65,54.300,50854,1.938561865,1.941500000,2.938135,1,54.299990,10.000000,15,0,18,0.908,9
219,65,54.893,50854,1.945897106,1.949000000,3.102894,1,54.893388,10.000000,15,0,18,1.004,8
220,65,56.590,50854,1.954919358,1.958000000,3.080642,1,56.590152,10.000000,15,0,18,0.971,8
221,65,57.010,50854,1.963524867,1.966500000,2.975133,1,57.010449,10.000000,15,0,18,1.004,7
222,65,56.185,50854,1.972094152,1.975500000,3.405848,1,56.185331,10.000000,15,0,18,0.989,8
223,65,57.441,50854,1.980141990,1.983000000,2.858010,1,57.440623,10.000000,15,0,18,0.963,8
224,65,58.070,50854,1.987555352,1.990500000,2.944648,1,58.070419,10.000000,15,0,18,0.813,6
225,65,60.484,50854,1.996240837,1.999500000,3.259163,1,60.484418,10.000000,15,0,18,0.996,9
226,65,60.153,50854,2.004563333,2.008000000,3.436667,1,60.153114,10.000000,15,0,18,0.868,8
227,65,61.472,50854,2.012691484,2.016000000,3.308516,1,61.471883,10.000000,15,0,18,0.934,8
228,65,60.596,50854,2.022510814,2.025500000,2.989186,1,60.595715,10.000000,15,0,18,0.974,8
229,65,64.297,50854,2.029650867,2.032500000,2.849133,1,64.296736,10.000000,15,0,18,0.878,7
230,65,60.590,50854,2.037714068,2.040500000,2.785932,1,60.590288,10.000000,15,0,18,0.981,6
231,65,60.520,50854,2.046599806,2.050000000,3.400194,1,60.519565,10.000000,15,0,18,0.908,7
232,65,60.115,50854,2.054984456,2.058000000,3.015544,1,60.115101,10.000000,15,0,18,0.875,7
233,65,62.565,50854,2.064149304,2.067000000,2.850696,1,62.565354,10.000000,15,0,18,0.905,7
234,65,60.884,50854,2.072486822,2.076000000,3.513178,1,60.883860,10.000000,15,0,18,0.978,7
235,65,61.879,50854,2.082844154,2.086500000,3.655846,1,61.878732,10.000000,15,0,18,0.897,8
236,65,64.439,50854,2.091628421,2.095000000,3.371579,1,64.438798,10.000000,15,0,18,0.894,8
237,65,66.854,50854,2.102088284,2.106000000,3.911716,1,66.853679,10.000000,15,0,18,0.993,7
238,65,65.660,50854,2.111788243,2.114500000,2.711757,1,65.660302,10.000000,15,0,18,0.838,7
239,65,66.984,50854,2.120224852,2.123500000,3.275148,1,66.983516,10.000000,15,0,18,0.839,7
240,65,68.850,50854,2.128790620,2.132000000,3.209380,1,68.850291,10.000000,15,0,18,1.004,7
241,65,70.549,50854,2.136933803,2.139500000,2.566197,1,70.549169,10.000000,15,0,18,1.004,8
242,65,69.857,50854,2.144483320,2.148000000,3.516680,1,69.857121,10.000000,15,0,18,1.004,8
243,65,70.979,50854,2.153618486,2.156500000,2.881514,1,70.979288,10.000000,15,0,18,1.000,8
244,65,70.937,50854,2.162620292,2.165500000,2.879708,1,70.937336,10.000000,15,0,18,0.795,7
245,65,69.765,50854,2.172583015,2.176000000,3.416985,1,69.765485,10.000000,15,0,18,1.004,8
246,65,67.037,50854,2.180234250,2.183000000,2.765750,1,67.036594,10.000000,15,0,18,0.904,8
247,65,67.170,50854,2.188116936,2.191000000,2.883064,1,67.169873,10.000000,15,0,18,1.003,7
248,65,62.773,50854,2.195301113,2.198000000,2.698887,1,62.772923,10.000000,15,0,18,0.916,8
249,65,64.318,50854,2.206480253,2.209500000,3.019747,1,64.318214,10.000000,15,0,18,0.905,9
250,65,64.894,50854,2.216985281,2.220000000,3.014719,1,64.893749,10.000000,15,0,18,0.740,7
251,65,65.213,50854,2.225424572,2.228000000,2.575428,1,65.212737,10.000000,15,0,18,0.739,5
252,65,64.132,50854,2.233586332,2.236500000,2.913668,1,64.132453,10.000000,15,0,18,0.739,7
253,65,64.398,50854,2.243107882,2.246000000,2.892118,1,64.398479,10.000000,15,0,18,0.937,7
254,65,59.315,50854,2.252451183,2.255000000,2.548817,1,59.315475,10.000000,15,0,18,0.875,7
255,65,61.973,50854,2.259612801,2.262500000,2.887199,1,61.972763,10.000000,15,0,18,0.739,5
256,65,62.070,50854,2.267243207,2.270000000,2.756793,1,62.070302,10.000000,15,0,18,1.004,7
257,65,62.916,50854,2.275811952,2.278500000,2.688048,1,62.916106,10.000000,15,0,18,0.938,7
258,65,59.484,50854,2.283529268,2.286500000,2.970732,1,59.483926,10.000000,15,0,18,1.003,8
259,65,61.065,50854,2.290956790,2.293500000,2.543210,1,61.064630,10.000000,15,0,18,0.930,8
260,65,58.412,50854,2.298077532,2.301000000,2.922468,1,58.411731,10.000000,15,0,18,1.003,6
261,65,56.758,50854,2.306126419,2.309500000,3.373581,1,56.758231,10.000000,15,0,18,1.004,8
262,65,54.139,50854,2.313425376,2.316500000,3.074624,1,54.138683,10.000000,15,0,18,0.982,10
263,65,54.671,50854,2.320659078,2.323500000,2.840922,1,54.671061,10.000000,15,0,18,0.930,8
264,65,51.545,50854,2.329011835,2.332000000,2.988165,1,51.544686,10.000000,15,0,18,0.871,6
265,65,51.131,50854,2.336734960,2.339500000,2.765040,1,51.131382,10.000000,15,0,18,0.955,7
