frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,109472,0.011507892,0.017500000,5.992108,0,1016.684637,5.000000,14,0,18,0.757,2
2,70,54.729,109472,0.019461733,0.024500000,5.038267,0,1016.684637,5.000000,14,0,18,0.000,1
3,70,54.559,109472,0.029863034,0.039500000,9.636966,0,1016.684637,5.000000,14,0,18,0.952,4
4,70,53.659,109472,0.037252266,0.046000000,8.747734,0,1016.684637,5.000000,14,0,18,0.952,3
5,70,55.943,109472,0.044543991,0.049500000,4.956009,1,55.942558,5.000000,14,0,18,0.952,3
6,70,53.781,109472,0.052586391,0.059500000,6.913609,0,1016.684637,5.000000,14,0,18,0.952,5
7,70,55.155,109472,0.061613919,0.066000000,4.386081,1,55.155094,5.000000,14,0,18,0.952,4
8,70,52.236,109472,0.073340383,0.077000000,3.659617,1,52.235572,5.000000,14,0,18,0.923,4
9,70,55.244,109472,0.081376255,0.087500000,6.123745,0,1016.684637,5.000000,14,0,18,0.820,4
10,70,54.319,109472,0.088902836,0.095500000,6.597164,0,1016.684637,5.000000,14,0,18,0.820,3
11,70,56.192,109472,0.098769584,0.109500000,10.730416,0,1016.684637,5.000000,14,0,18,0.960,4
12,70,55.083,109472,0.108452118,0.116500000,8.047882,0,1016.684637,5.000000,14,0,18,0.757,4
13,70,55.414,109472,0.118056493,0.124500000,6.443507,0,1016.684637,5.000000,14,0,18,0.758,4
14,70,54.654,109472,0.125588240,0.130000000,4.411760,1,54.654026,5.000000,14,0,18,0.923,4
15,70,55.108,109472,0.135458161,0.140000000,4.541839,1,55.108224,5.000000,14,0,18,0.952,4
16,70,55.074,109472,0.145630385,0.150500000,4.869615,1,55.074076,5.000000,14,0,18,0.911,3
17,70,55.520,109472,0.153539765,0.157500000,3.960235,1,55.520151,5.000000,14,0,18,1.004,4
18,70,53.969,109472,0.161592373,0.165500000,3.907627,1,53.968547,5.000000,14,0,18,0.758,3
19,70,54.240,109472,0.170489758,0.174500000,4.010242,1,54.239861,5.000000,14,0,18,0.757,3
20,70,51.428,109472,0.179169670,0.184500000,5.330330,0,1016.684637,5.000000,14,0,18,0.757,4
21,70,51.347,109472,0.188215537,0.196000000,7.784463,0,1016.684637,5.000000,14,0,18,0.923,4
22,70,52.353,109472,0.199038403,0.208500000,9.461597,0,1016.684637,5.000000,14,0,18,0.872,5
24,70,54.503,109472,0.217586514,0.243500000,25.913486,0,1016.684637,5.000000,14,0,18,1.004,4
25,70,54.638,109472,0.224912889,0.243500000,18.587111,0,1016.684637,5.000000,14,0,18,1.004,4
26,70,54.608,109472,0.233396917,0.244000000,10.603083,0,1016.684637,5.000000,14,0,18,1.004,4
27,70,56.169,109472,0.243076834,0.249500000,6.423166,0,1016.684637,5.000000,14,0,18,0.868,3
28,70,56.217,109472,0.252190820,0.259500000,7.309180,0,1016.684637,5.000000,14,0,18,0.868,4
29,70,57.966,109472,0.259797558,0.265500000,5.702442,0,1016.684637,5.000000,14,0,18,0.923,4
30,70,57.385,109472,0.267243290,0.273500000,6.256710,0,1016.684637,5.000000,14,0,18,0.952,4
31,70,58.776,109472,0.278456466,0.283500000,5.043534,0,1016.684637,5.000000,14,0,18,0.868,4
32,70,56.848,109472,0.287133857,0.295000000,7.866143,0,1016.684637,5.000000,14,0,18,0.923,4
33,70,59.376,109472,0.294468919,0.298500000,4.031081,1,59.375522,5.000000,14,0,18,0.868,4
34,70,58.845,109472,0.302696359,0.313000000,10.303641,0,1016.684637,5.000000,14,0,18,0.993,5
35,70,58.806,109472,0.309820085,0.319000000,9.179915,0,1016.684637,5.000000,14,2253,18,0.798,4
36,70,57.685,109472,0.316940917,0.320500000,3.559083,1,57.684830,5.000000,14,2253,18,0.798,4
37,70,57.875,109472,0.325677625,0.332000000,6.322375,0,1016.684637,5.000000,14,0,18,1.004,5
38,70,56.952,109472,0.335554825,0.342500000,6.945175,0,1016.684637,5.000000,14,0,18,1.003,5
39,70,55.428,109472,0.344272895,0.351500000,7.227105,0,1016.684637,5.000000,14,0,18,0.783,4
