frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,70,57.385,54736,0.274957491,0.281500000,6.542509,0,1016.684637,2.500000,13,0,18,1.004,7
31,70,58.776,54736,0.282478793,0.293000000,10.521207,0,1016.684637,2.500000,13,0,18,0.835,8
32,70,56.848,54736,0.292567084,0.304500000,11.932916,0,1016.684637,2.500000,13,0,18,0.864,7
33,70,59.376,54736,0.305109226,0.320500000,15.390774,0,1016.684637,2.500000,13,18526,18,0.901,6
34,70,58.845,54736,0.312722129,0.323000000,10.277871,0,1016.684637,2.500000,13,18526,18,1.004,6
35,70,58.806,54736,0.323736649,0.330500000,6.763351,0,1016.684637,2.500000,13,0,18,1.000,6
36,70,57.685,54736,0.331805581,0.339000000,7.194419,0,1016.684637,2.500000,13,0,18,0.945,7
37,70,57.875,54736,0.339418295,0.343000000,3.581705,0,1016.684637,2.500000,13,0,18,0.945,4
38,70,56.952,54736,0.347104926,0.351000000,3.895074,0,1016.684637,2.500000,13,0,18,0.915,5
39,70,55.428,54736,0.357126670,0.367000000,9.873330,0,1016.684637,2.500000,13,0,18,1.004,7
40,70,56.957,54736,0.365341565,0.374500000,9.158435,0,1016.684637,2.500000,13,0,18,0.996,6
41,70,57.118,54736,0.374064719,0.381500000,7.435281,0,1016.684637,2.500000,13,0,18,0.894,5
42,70,54.216,54736,0.381817000,0.385500000,3.683000,0,1016.684637,2.500000,13,0,18,0.970,6
43,70,55.084,54736,0.390492302,0.396000000,5.507698,0,1016.684637,2.500000,13,0,18,0.941,7
44,70,54.376,54736,0.398429940,0.405500000,7.070060,0,1016.684637,2.500000,13,0,18,1.004,8
45,70,55.236,54736,0.406596651,0.434500000,27.903349,0,1016.684637,2.500000,10,59426,18,0.908,5
46,70,51.807,54736,0.416563624,0.437500000,20.936376,0,1016.684637,2.500000,10,67847,18,0.857,6
47,70,53.439,54736,0.426264341,0.459000000,32.735659,0,1016.684637,2.500000,10,101405,18,0.989,9
48,70,50.586,54736,0.435265579,0.482500000,47.234421,0,1016.684637,2.500000,10,196268,18,0.674,5
49,70,53.204,54736,0.445166677,0.490000000,44.833323,0,1016.684637,2.500000,10,196268,18,1.004,7
50,70,51.958,54736,0.456089426,0.500000000,43.910574,0,1016.684637,2.500000,10,204693,18,0.843,6
51,70,50.837,54736,0.463918515,0.675500000,211.581485,0,1016.684637,2.500000,10,1267130,18,0.717,5
52,70,50.694,54736,0.472428883,0.700000000,227.571117,0,1016.684637,2.500000,10,1380109,18,0.878,6
53,70,50.892,54736,0.482283479,0.889500000,407.216521,0,1016.684637,2.500000,9,2085625,18,0.974,6
54,70,47.692,54736,0.492362777,1.031500000,539.137223,0,1016.684637,2.500000,10,2033387,18,1.003,9
55,70,48.480,54736,0.500071015,1.038500000,538.428985,0,1016.684637,2.500000,10,2057468,18,0.857,8
56,70,48.460,54736,0.508768856,1.047500000,538.731144,0,1016.684637,2.500000,10,2041651,18,1.004,8
57,70,51.278,54736,0.518218876,1.052000000,533.781124,0,1016.684637,2.500000,10,2041651,18,0.993,8
58,70,49.896,54736,0.527963900,1.057000000,529.036100,0,1016.684637,2.500000,10,1988951,18,0.974,8
59,70,50.746,54736,0.535796105,1.067500000,531.703895,0,1016.684637,2.500000,10,1998256,18,1.003,7
60,70,48.688,54736,0.545049635,1.079500000,534.450365,0,1016.684637,2.500000,10,1980557,18,0.996,9
61,70,50.354,54736,0.552887298,1.090000000,537.112702,0,1016.684637,2.500000,10,2003318,18,0.985,7
62,70,49.899,54736,0.560215423,1.095500000,535.284577,0,1016.684637,2.500000,10,1992915,18,0.883,7
63,70,50.451,54736,0.569649450,1.105500000,535.850550,0,1016.684637,2.500000,10,1962804,18,1.004,9
64,70,52.188,54736,0.578043148,1.536500000,958.456852,0,1016.684637,2.500000,10,2096254,18,0.674,8
65,70,51.470,54736,0.585522028,1.553500000,967.977972,0,1016.684637,2.500000,10,2062362,18,0.989,8
66,70,50.456,54736,0.594122303,1.569500000,975.377697,0,1016.684637,2.500000,10,2072723,18,0.993,8
67,70,50.983,54736,0.601433862,1.593000000,991.566138,0,1016.684637,2.500000,10,2075031,18,0.991,6
68,70,48.707,54736,0.610508298,1.597500000,986.991702,0,1016.684637,2.500000,10,2075031,18,0.783,8
69,70,50.125,54736,0.620130945,1.637500000,1017.369055,0,1016.684637,2.500000,8,2073301,18,0.765,8
70,70,49.423,54736,0.629867186,1.646500000,1016.632814,0,1016.684637,2.500000,8,2039170,18,0.945,8
71,70,50.359,54736,0.639363229,1.656000000,1016.636771,0,1016.684637,2.500000,8,2079905,18,0.945,7
72,70,47.954,54736,0.647550384,1.668000000,1020.449616,0,1016.684637,2.500000,8,2042589,18,0.765,8
73,70,49.717,54736,0.656061557,1.672500000,1016.438443,0,1016.684637,2.500000,8,2042589,18,0.959,9
74,70,49.826,54736,0.663625023,1.690500000,1026.874977,0,1016.684637,2.500000,8,2052375,18,0.996,8
75,70,50.996,54736,0.672370321,1.702000000,1029.629679,0,1016.684637,2.500000,8,2067765,18,0.941,9
76,70,48.679,54736,0.679680925,1.752500000,1072.819075,0,1016.684637,2.500000,10,2050394,18,0.919,7
77,70,46.199,54736,0.687062853,1.776000000,1088.937147,0,1016.684637,2.500000,10,2081133,18,0.996,10
78,70,45.948,54736,0.694972555,1.781500000,1086.527445,0,1016.684637,2.500000,10,2047824,18,0.776,9
79,70,47.536,54736,0.702973779,1.792500000,1089.526221,0,1016.684637,2.500000,10,2046431,18,0.989,10
80,70,45.704,54736,0.711220737,1.804500000,1093.279263,0,1016.684637,2.500000,9,2029818,18,1.004,9
81,70,44.157,54736,0.718540916,1.865000000,1146.459084,0,1016.684637,2.500000,9,2051087,18,0.919,7
82,70,43.494,54736,0.726200241,1.888000000,1161.799759,0,1016.684637,2.500000,9,2073533,18,0.919,7
83,70,46.999,54736,0.734882021,1.984500000,1249.617979,0,1016.684637,2.500000,10,2052011,18,0.989,8
84,70,44.449,54736,0.742704239,2.000000000,1257.295761,0,1016.684637,2.500000,10,2056415,18,0.765,5
85,70,46.451,54736,0.749986256,2.012000000,1262.013744,0,1016.684637,2.500000,14,2010410,18,1.004,10
86,70,44.216,54736,0.757813442,2.016000000,1258.186558,0,1016.684637,2.500000,14,2032892,18,0.897,8
87,70,47.258,54736,0.768750655,2.018000000,1249.249345,0,1016.684637,2.500000,14,2032892,18,0.897,8
88,70,44.646,54736,0.776707260,2.021500000,1244.792740,0,1016.684637,2.500000,14,2032892,18,0.879,9
89,70,45.627,54736,0.785076732,2.030500000,1245.423268,0,1016.684637,2.500000,14,1982493,18,0.999,9
90,70,44.715,54736,0.793630581,2.031500000,1237.869419,0,1016.684637,2.500000,14,1982493,18,0.879,7
118,70,34.062,54736,1.027100737,2.041000000,1013.899263,0,1016.684637,2.500000,14,1748877,18,0.978,8
121,70,37.485,54736,1.055505105,2.042500000,986.994895,0,1016.684637,2.500000,14,1748877,18,0.978,8
122,70,35.124,54736,1.064180704,2.047500000,983.319296,0,1016.684637,2.500000,14,1748877,18,0.956,7
123,70,35.239,54736,1.075238611,2.049000000,973.761389,0,1016.684637,2.500000,14,1748877,18,0.879,7
124,70,34.973,54736,1.084107308,2.051000000,966.892692,0,1016.684637,2.500000,14,1748877,18,0.948,7
125,70,36.986,54736,1.092495131,2.052500000,960.004869,0,1016.684637,2.500000,14,1529298,18,0.981,8
126,70,37.040,54736,1.104930824,2.058500000,953.569176,0,1016.684637,2.500000,14,1529298,18,0.996,8
127,70,37.334,54736,1.113627238,2.059500000,945.872762,0,1016.684637,2.500000,14,1529298,18,0.996,8
183,70,52.111,54736,1.601422796,2.076000000,474.577204,0,1016.684637,2.500000,14,1349971,18,0.879,8
187,70,45.686,54736,1.641861000,2.079500000,437.639000,0,1016.684637,2.500000,14,1230067,18,0.996,9
189,70,42.971,54736,1.659850718,2.085500000,425.649282,0,1016.684637,2.500000,14,1230067,18,0.883,8
204,70,47.254,54736,1.796555921,2.105000000,308.444079,0,1016.684637,2.500000,14,832418,18,1.004,9
228,70,51.839,54736,2.007738647,2.126000000,118.261353,0,1016.684637,2.500000,14,719075,18,0.879,7
229,70,55.121,54736,2.015798487,2.127500000,111.701513,0,1016.684637,2.500000,14,719075,18,0.949,8
230,70,51.806,54736,2.025308401,2.131000000,105.691599,0,1016.684637,2.500000,14,616381,18,0.860,9
231,70,51.890,54736,2.032766664,2.133000000,100.233336,0,1016.684637,2.500000,14,616381,18,0.860,9
232,70,51.280,54736,2.039965596,2.134000000,94.034404,0,1016.684637,2.500000,14,616381,18,0.945,8
233,70,53.727,54736,2.051261189,2.142000000,90.738811,0,1016.684637,2.500000,14,427818,18,0.794,8
234,70,52.280,54736,2.060011305,2.142000000,81.988695,0,1016.684637,2.500000,14,427818,18,0.794,8
235,70,53.323,54736,2.071161102,2.142000000,70.838898,0,1016.684637,2.500000,14,427818,18,0.794,8
236,70,55.507,54736,2.078410820,2.142000000,63.589180,0,1016.684637,2.500000,14,427818,18,0.794,8
237,70,57.655,54736,2.086232026,2.142500000,56.267974,0,1016.684637,2.500000,14,427818,18,0.794,8
238,70,56.681,54736,2.096150676,2.145000000,48.849324,0,1016.684637,2.500000,14,231496,18,1.003,9
239,70,57.896,54736,2.103741834,2.146000000,42.258166,0,1016.684637,2.500000,14,231496,18,0.978,9
240,70,59.499,54736,2.111256015,2.148500000,37.243985,0,1016.684637,2.500000,14,231496,18,0.860,8
241,70,60.966,54736,2.120323675,2.154500000,34.176325,0,1016.684637,2.500000,14,180952,18,0.989,9
242,70,60.337,54736,2.128754827,2.158500000,29.745173,0,1016.684637,2.500000,14,180952,18,0.879,7
243,70,61.371,54736,2.136822442,2.162500000,25.677558,0,1016.684637,2.500000,14,46952,18,0.989,10
244,70,61.192,54736,2.143968984,2.162500000,18.531016,0,1016.684637,2.500000,14,46952,18,0.989,10
245,70,60.478,54736,2.151389063,2.165500000,14.110937,0,1016.684637,2.500000,14,46952,18,0.879,9
246,70,57.585,54736,2.160836355,2.166500000,5.663645,0,1016.684637,2.500000,14,46952,18,0.879,9
247,70,57.934,54736,2.169450775,2.175500000,6.049225,0,1016.684637,2.500000,14,0,18,0.875,6
248,70,54.116,54736,2.177095913,2.183500000,6.404087,0,1016.684637,2.500000,14,0,18,0.875,7
249,70,55.725,54736,2.185894634,2.192000000,6.105366,0,1016.684637,2.500000,14,0,18,1.003,8
250,70,56.103,54736,2.196204620,2.201000000,4.795380,0,1016.684637,2.500000,14,0,18,0.944,8
251,70,56.304,54736,2.203745000,2.224000000,20.255000,0,1016.684637,2.500000,14,97275,18,1.004,8
252,70,55.150,54736,2.211807181,2.230000000,18.192819,0,1016.684637,2.500000,14,34323,18,0.879,9
253,70,55.730,54736,2.218942661,2.236000000,17.057339,0,1016.684637,2.500000,14,34323,18,0.864,9
254,70,51.463,54736,2.228050072,2.241500000,13.449928,0,1016.684637,2.500000,14,21982,18,0.938,9
255,70,53.776,54736,2.238211995,2.252000000,13.788005,0,1016.684637,2.500000,14,18669,18,0.981,7
256,70,53.604,54736,2.245446032,2.258000000,12.553968,0,1016.684637,2.500000,14,0,18,0.938,9
257,70,54.405,54736,2.253670346,2.260000000,6.329654,0,1016.684637,2.500000,14,0,18,0.861,7
258,70,51.558,54736,2.260902556,2.267500000,6.597444,0,1016.684637,2.500000,14,0,18,0.938,8
259,70,52.951,54736,2.268267604,2.275000000,6.732396,0,1016.684637,2.500000,14,0,18,0.861,10
260,70,50.649,54736,2.275889702,2.284500000,8.610298,0,1016.684637,2.500000,14,0,18,0.982,8
261,70,48.836,54736,2.283702981,2.294000000,10.297019,0,1016.684637,2.500000,14,0,18,0.978,9
262,70,46.990,54736,2.292629299,2.486000000,193.370701,0,1016.684637,2.500000,13,1135941,18,0.996,8
263,70,47.247,54736,2.302791750,2.486000000,183.208250,0,1016.684637,2.500000,13,1135941,18,0.996,8
264,70,44.513,54736,2.310730926,2.494000000,183.269074,0,1016.684637,2.500000,13,1112532,18,0.996,8
265,70,44.350,54736,2.318056089,2.504500000,186.443911,0,1016.684637,2.500000,13,1107208,18,0.879,8
266,70,42.647,54736,2.327980017,2.506000000,178.019983,0,1016.684637,2.500000,13,1090937,18,0.993,10
267,70,44.214,54736,2.335763700,2.525000000,189.236300,0,1016.684637,2.500000,13,1167833,18,0.938,8
268,70,44.512,54736,2.345600162,2.529500000,183.899838,0,1016.684637,2.500000,13,1167833,18,0.948,6
269,70,46.257,54736,2.355568172,2.548500000,192.931828,0,1016.684637,2.500000,13,1193038,18,0.922,7
270,70,46.510,54736,2.364167885,2.550500000,186.332115,0,1016.684637,2.500000,13,1193038,18,0.813,6
271,70,47.858,54736,2.372513364,2.552500000,179.986636,0,1016.684637,2.500000,13,1193038,18,0.974,7
272,70,46.617,54736,2.380603725,2.562500000,181.896275,0,1016.684637,2.500000,13,1123635,18,1.003,6
273,70,47.524,54736,2.389362888,2.576000000,186.637112,0,1016.684637,2.500000,13,1150482,18,0.901,6
274,70,46.636,54736,2.396656358,2.580000000,183.343642,0,1016.684637,2.500000,13,1150482,18,1.003,8
275,70,47.241,54736,2.404008368,2.604500000,200.491632,0,1016.684637,2.500000,13,1214301,18,0.993,7
276,70,45.112,54736,2.413775067,2.628000000,214.224933,0,1016.684637,2.500000,13,1341695,18,1.000,8
277,70,45.235,54736,2.421593002,2.632000000,210.406998,0,1016.684637,2.500000,13,1345215,18,0.835,8
278,70,42.547,54736,2.429955033,2.640000000,210.044967,0,1016.684637,2.500000,13,1337792,18,0.970,6
279,70,43.587,54736,2.440039750,2.655000000,214.960250,0,1016.684637,2.500000,13,1349145,18,0.817,6
280,70,40.872,54736,2.447362802,2.669500000,222.137198,0,1016.684637,2.500000,13,1350162,18,0.916,7
281,70,40.299,54736,2.455806470,2.669500000,213.693530,0,1016.684637,2.500000,13,1350162,18,0.916,7
282,70,40.239,54736,2.463446555,2.681500000,218.053445,0,1016.684637,2.500000,13,1377909,18,0.901,8
283,70,41.551,54736,2.472085533,2.683500000,211.414467,0,1016.684637,2.500000,13,1377909,18,0.981,7
284,70,38.184,54736,2.481697825,2.694000000,212.302175,0,1016.684637,2.500000,13,1331214,18,1.003,8
285,70,37.434,54736,2.489270144,2.706000000,216.729856,0,1016.684637,2.500000,13,1362036,18,0.795,9
286,70,36.772,54736,2.497909848,2.829500000,331.590152,0,1016.684637,2.500000,13,2016964,18,1.000,9
287,70,37.453,54736,2.505416732,2.845000000,339.583268,0,1016.684637,2.500000,13,2048481,18,1.000,8
288,70,35.104,54736,2.514367683,2.845000000,330.632317,0,1016.684637,2.500000,13,2048481,18,1.000,8
289,70,35.451,54736,2.522754049,2.855000000,332.245951,0,1016.684637,2.500000,13,1967922,18,0.996,8
290,70,34.431,54736,2.530169460,2.855500000,325.330540,0,1016.684637,2.500000,13,1967922,18,0.996,8
291,70,35.903,54736,2.539892231,2.868500000,328.607769,0,1016.684637,2.500000,13,1992229,18,0.783,6
292,70,33.619,54736,2.547153281,2.873000000,325.846719,0,1016.684637,2.500000,13,1968693,18,0.985,8
293,70,34.885,54736,2.556174848,2.886500000,330.325152,0,1016.684637,2.500000,13,1983041,18,0.857,6
294,70,33.229,54736,2.563409901,2.889500000,326.090099,0,1016.684637,2.500000,13,1983041,18,0.798,8
295,70,32.951,54736,2.573023796,2.893500000,320.476204,0,1016.684637,2.500000,13,1919915,18,0.901,8
296,70,31.969,54736,2.580348040,2.930000000,349.651960,0,1016.684637,2.500000,13,2029769,18,0.996,9
297,70,33.465,54736,2.588348930,2.935000000,346.651070,0,1016.684637,2.500000,13,2029769,18,0.901,8
298,70,32.086,54736,2.597454465,2.946000000,348.545535,0,1016.684637,2.500000,13,2028334,18,0.842,9
299,70,32.440,54736,2.604591218,2.964000000,359.408782,0,1016.684637,2.500000,13,2036368,18,1.000,9
300,70,31.979,54736,2.611946202,2.972000000,360.053798,0,1016.684637,2.500000,13,2064976,18,0.879,9
301,70,31.725,54736,2.620761783,2.985000000,364.238217,0,1016.684637,2.500000,13,2066770,18,0.982,7
302,70,31.999,54736,2.628522392,2.994500000,365.977608,0,1016.684637,2.500000,13,2040948,18,0.890,7
303,70,32.482,54736,2.636761951,3.032500000,395.738049,0,1016.684637,2.500000,13,2069718,18,0.985,7
304,70,30.997,54736,2.645805719,3.048500000,402.694281,0,1016.684637,2.500000,13,2094230,18,0.948,8
305,70,30.599,54736,2.654415110,3.057500000,403.084890,0,1016.684637,2.500000,13,2025485,18,0.949,9
306,70,31.344,54736,2.662164620,3.064500000,402.335380,0,1016.684637,2.500000,13,2027287,18,1.003,8
307,70,30.744,54736,2.669432919,3.072000000,402.567081,0,1016.684637,2.500000,13,2018880,18,0.938,7
308,70,30.381,54736,2.676958897,3.080500000,403.541103,0,1016.684637,2.500000,13,2017238,18,0.992,7
309,70,30.500,54736,2.685187082,3.095000000,409.812918,0,1016.684637,2.500000,13,2045846,18,1.000,6
310,70,31.072,54736,2.693899300,3.263000000,569.100700,0,1016.684637,2.500000,11,2089431,18,0.967,8
311,70,32.591,54736,2.705031387,3.290000000,584.968613,0,1016.684637,2.500000,11,2045540,18,0.798,7
312,70,31.984,54736,2.712149097,3.292000000,579.850903,0,1016.684637,2.500000,11,2028762,18,0.996,8
313,70,31.358,54736,2.722032807,3.299000000,576.967193,0,1016.684637,2.500000,11,2028762,18,0.798,7
314,70,31.872,54736,2.733313651,3.300500000,567.186349,0,1016.684637,2.500000,11,1965669,18,0.993,9
315,70,32.014,54736,2.741221037,3.315000000,573.778963,0,1016.684637,2.500000,11,1984568,18,0.945,10
316,70,30.840,54736,2.750353542,3.319000000,568.646458,0,1016.684637,2.500000,11,1978629,18,0.915,8
317,70,29.935,54736,2.757511042,3.327000000,569.488958,0,1016.684637,2.500000,11,1967636,18,0.801,8
318,70,29.590,54736,2.764746947,3.331000000,566.253053,0,1016.684637,2.500000,11,1967636,18,0.952,9
319,70,29.335,54736,2.772790768,3.340000000,567.209232,0,1016.684637,2.500000,11,1946547,18,0.963,10
320,70,28.543,54736,2.779937080,3.347500000,567.562920,0,1016.684637,2.500000,11,1975647,18,0.985,8
321,70,29.537,54736,2.788018975,3.357500000,569.481025,0,1016.684637,2.500000,11,1959624,18,0.971,8
322,70,30.360,54736,2.795813653,3.364500000,568.686347,0,1016.684637,2.500000,11,1959624,18,0.952,8
323,70,30.386,54736,2.803709430,3.369500000,565.790570,0,1016.684637,2.500000,11,1931263,18,0.801,10
326,70,31.271,54736,2.826317710,3.375500000,549.182290,0,1016.684637,2.500000,11,1869378,18,0.967,10
327,70,32.706,54736,2.835254239,3.381500000,546.245761,0,1016.684637,2.500000,11,1880399,18,0.783,8
329,70,34.187,54736,2.853573138,3.393500000,539.926862,0,1016.684637,2.500000,11,1890216,18,1.003,9
330,70,34.642,54736,2.862524809,3.400500000,537.975191,0,1016.684637,2.500000,11,1861556,18,0.960,9
331,70,35.196,54736,2.872951227,3.406000000,533.048773,0,1016.684637,2.500000,11,1861556,18,0.938,9
332,70,34.639,54736,2.880833077,3.593500000,712.666923,0,1016.684637,2.500000,12,2016796,18,0.996,9
333,70,34.132,54736,2.893165613,3.594000000,700.834387,0,1016.684637,2.500000,12,2016796,18,0.996,9
334,70,34.430,54736,2.901715917,3.786000000,884.284083,0,1016.684637,2.500000,12,2071295,18,1.000,7
335,70,34.881,54736,2.909631008,3.794500000,884.868992,0,1016.684637,2.500000,12,2071295,18,0.839,6
337,70,35.201,54736,2.927068005,3.815500000,888.431995,0,1016.684637,2.500000,14,2037436,18,1.004,9
339,70,36.416,54736,2.944853030,3.828000000,883.146970,0,1016.684637,2.500000,14,2025804,18,0.904,9
341,70,40.616,54736,2.960904896,3.829000000,868.095104,0,1016.684637,2.500000,14,2025804,18,0.886,9
344,70,41.224,54736,2.985045895,3.842000000,856.954105,0,1016.684637,2.500000,14,1915277,18,0.956,9
349,70,41.788,54736,3.037302264,3.848500000,811.197736,0,1016.684637,2.500000,14,1874603,18,1.003,8
351,70,45.151,54736,3.053303824,3.853500000,800.196176,0,1016.684637,2.500000,14,1874603,18,0.993,9
352,70,45.240,54736,3.062857855,3.861000000,798.142145,0,1016.684637,2.500000,14,1852960,18,1.004,9
353,70,47.093,54736,3.071241774,3.869000000,797.758226,0,1016.684637,2.500000,14,1797340,18,1.003,8
354,70,46.049,54736,3.079776157,3.869000000,789.223843,0,1016.684637,2.500000,14,1797340,18,1.003,8
378,70,48.376,54736,3.290148715,3.879000000,588.851285,0,1016.684637,2.500000,14,1655863,18,1.004,10
379,70,48.883,54736,3.300107255,3.881500000,581.392745,0,1016.684637,2.500000,14,1655863,18,0.948,9
380,70,46.951,54736,3.310335475,3.885000000,574.664525,0,1016.684637,2.500000,14,1552875,18,0.963,9
381,70,48.686,54736,3.317481498,3.899000000,581.518502,0,1016.684637,2.500000,14,1567610,18,1.000,9
382,70,47.060,54736,3.325167270,3.900500000,575.332730,0,1016.684637,2.500000,14,1431209,18,0.938,10
383,70,49.834,54736,3.333543609,3.900500000,566.956391,0,1016.684637,2.500000,14,1431209,18,0.938,10
384,70,47.862,54736,3.341635569,3.900500000,558.864431,0,1016.684637,2.500000,14,1431209,18,0.938,10
385,70,48.167,54736,3.348899045,3.906500000,557.600955,0,1016.684637,2.500000,14,1431209,18,0.985,10
386,70,48.478,54736,3.356535325,3.916000000,559.464675,0,1016.684637,2.500000,14,1436638,18,0.916,9
387,70,50.888,54736,3.365153200,3.923500000,558.346800,0,1016.684637,2.500000,14,1422186,18,0.974,9
388,70,48.926,54736,3.373430993,3.929500000,556.069007,0,1016.684637,2.500000,14,1355008,18,0.967,10
389,70,48.791,54736,3.381410546,3.937000000,555.589454,0,1016.684637,2.500000,14,1379041,18,0.999,9
390,70,48.539,54736,3.390213272,3.944000000,553.786728,0,1016.684637,2.500000,14,1341042,18,0.967,10
391,70,51.161,54736,3.397830870,3.947000000,549.169130,0,1016.684637,2.500000,14,1341042,18,0.948,8
392,70,48.648,54736,3.408408662,3.949500000,541.091338,0,1016.684637,2.500000,14,1341042,18,0.795,8
393,70,48.386,54736,3.417100975,3.953500000,536.399025,0,1016.684637,2.500000,14,1341042,18,0.949,7
394,70,47.501,54736,3.426916282,3.961500000,534.583718,0,1016.684637,2.500000,14,1248633,18,0.809,8
395,70,48.551,54736,3.434255868,3.961500000,527.244132,0,1016.684637,2.500000,14,1248633,18,0.809,8
414,70,44.926,54736,3.593173770,3.965500000,372.326230,0,1016.684637,2.500000,14,1071209,18,0.974,9
415,70,48.081,54736,3.600458430,3.967500000,367.041570,0,1016.684637,2.500000,14,1071209,18,0.988,9
437,70,50.034,54736,3.794504805,3.975000000,180.495195,0,1016.684637,2.500000,14,1008825,18,0.809,8
438,70,49.865,54736,3.806488614,3.976000000,169.511386,0,1016.684637,2.500000,14,1008825,18,0.974,8
439,70,52.362,54736,3.814042805,3.986000000,171.957195,0,1016.684637,2.500000,14,908093,18,0.810,8
440,70,51.495,54736,3.823933740,3.986000000,162.066260,0,1016.684637,2.500000,14,908093,18,0.810,8
441,70,52.595,54736,3.831378735,3.987500000,156.121265,0,1016.684637,2.500000,14,908093,18,0.809,9
442,70,51.951,54736,3.839351929,3.998500000,159.148071,0,1016.684637,2.500000,14,891103,18,0.794,8
443,70,52.645,54736,3.847693352,3.998500000,150.806648,0,1016.684637,2.500000,14,891103,18,0.794,8
444,70,49.926,54736,3.855129037,4.005500000,150.370963,0,1016.684637,2.500000,14,802775,18,1.000,9
445,70,51.225,54736,3.863510045,4.005500000,141.989955,0,1016.684637,2.500000,14,802775,18,1.000,9
446,70,52.529,54736,3.873476679,4.015000000,141.523321,0,1016.684637,2.500000,14,784665,18,0.996,10
447,70,54.998,54736,3.881537949,4.017000000,135.462051,0,1016.684637,2.500000,14,745820,18,0.974,8
448,70,52.924,54736,3.889584193,4.018000000,128.415807,0,1016.684637,2.500000,14,745820,18,0.930,9
449,70,55.105,54736,3.899987351,4.022000000,122.012649,0,1016.684637,2.500000,14,745820,18,1.004,9
450,70,54.697,54736,3.907500754,4.026000000,118.499246,0,1016.684637,2.500000,14,659889,18,0.974,7
451,70,57.836,54736,3.916513522,4.027000000,110.486478,0,1016.684637,2.500000,14,659889,18,0.930,7
452,70,56.671,54736,3.926897714,4.027500000,100.602286,0,1016.684637,2.500000,14,659889,18,0.930,7
453,70,55.965,54736,3.935490200,4.029500000,94.009800,0,1016.684637,2.500000,14,659889,18,1.004,8
