frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.007443097,0.010000000,2.556903,1,54.399111,5.000000,14,0,18,0.450,3
2,70,54.729,54736,0.012470961,0.017500000,5.029039,0,1016.684637,5.000000,14,0,18,0.190,5
3,70,54.559,54736,0.017456584,0.020500000,3.043416,1,54.559250,5.000000,14,0,18,0.919,5
4,70,53.659,54736,0.026578944,0.031000000,4.421056,1,53.659238,5.000000,14,0,18,1.004,9
5,70,55.943,54736,0.032014927,0.036000000,3.985073,1,55.942558,5.000000,14,0,18,0.923,9
6,70,53.781,54736,0.037953604,0.042500000,4.546396,1,53.780909,5.000000,14,0,18,0.860,7
7,70,55.155,54736,0.045791484,0.051500000,5.708516,0,1016.684637,5.000000,14,0,18,0.860,7
8,70,52.236,54736,0.055367115,0.058000000,2.632885,1,52.235572,5.000000,14,0,18,0.989,7
9,70,55.244,54736,0.062006278,0.065500000,3.493722,1,55.244451,5.000000,14,0,18,0.864,7
10,70,54.319,54736,0.067376836,0.073000000,5.623164,0,1016.684637,5.000000,14,0,18,0.978,9
11,70,56.192,54736,0.072945758,0.076000000,3.054242,1,56.192205,5.000000,14,0,18,0.988,9
12,70,55.083,54736,0.078256874,0.081500000,3.243126,1,55.082569,5.000000,14,0,18,0.860,6
13,70,55.414,54736,0.082758694,0.085500000,2.741306,1,55.414020,5.000000,14,0,18,0.996,10
14,70,54.654,54736,0.089433827,0.095500000,6.066173,0,1016.684637,5.000000,14,0,18,0.996,8
15,70,55.108,54736,0.096407554,0.100000000,3.592446,1,55.108224,5.000000,14,0,18,1.003,9
16,70,55.074,54736,0.100984709,0.113000000,12.015291,0,1016.684637,5.000000,14,53220,18,1.004,10
17,70,55.520,54736,0.105761327,0.131500000,25.738673,0,1016.684637,5.000000,14,208427,18,1.003,10
18,70,53.969,54736,0.110759088,0.134000000,23.240912,0,1016.684637,5.000000,14,208427,18,0.992,9
19,70,54.240,54736,0.115322773,0.135000000,19.677227,0,1016.684637,5.000000,14,208427,18,0.992,9
20,70,51.428,54736,0.120342605,0.138000000,17.657395,0,1016.684637,5.000000,14,89087,18,0.919,10
21,70,51.347,54736,0.124840547,0.140000000,15.159453,0,1016.684637,5.000000,14,89087,18,1.000,9
22,70,52.353,54736,0.129758213,0.143000000,13.241787,0,1016.684637,5.000000,14,29938,18,1.004,10
23,70,54.460,54736,0.136736186,0.145000000,8.263814,0,1016.684637,5.000000,14,29938,18,0.985,10
24,70,54.503,54736,0.141616378,0.146000000,4.383622,1,54.502783,5.000000,14,29938,18,0.996,8
25,70,54.638,54736,0.147501871,0.153000000,5.498129,0,1016.684637,5.000000,14,0,18,1.004,10
26,70,54.608,54736,0.154249894,0.160500000,6.250106,0,1016.684637,5.000000,14,0,18,0.915,9
27,70,56.169,54736,0.158914117,0.166000000,7.085883,0,1016.684637,5.000000,14,16983,18,0.996,9
28,70,56.217,54736,0.163316974,0.167000000,3.683026,1,56.216665,5.000000,14,16983,18,0.996,9
29,70,57.966,54736,0.169340665,0.175500000,6.159335,0,1016.684637,5.000000,14,0,18,0.996,9
30,70,57.385,54736,0.174430287,0.180000000,5.569713,0,1016.684637,5.000000,14,0,18,0.941,9
31,70,58.776,54736,0.179102169,0.187500000,8.397831,0,1016.684637,5.000000,14,0,18,0.996,9
32,70,56.848,54736,0.183612917,0.187500000,3.887083,1,56.847970,5.000000,14,0,18,0.996,9
33,70,59.376,54736,0.190717758,0.194500000,3.782242,1,59.375522,5.000000,14,0,18,0.872,8
34,70,58.845,54736,0.196690323,0.202500000,5.809677,0,1016.684637,5.000000,14,0,18,0.948,9
35,70,58.806,54736,0.204192042,0.209000000,4.807958,1,58.806081,5.000000,15,0,18,0.886,10
36,70,57.685,54736,0.208855602,0.211500000,2.644398,1,57.684830,5.000000,15,0,18,1.000,10
37,70,57.875,54736,0.213581136,0.216500000,2.918864,1,57.875131,5.000000,15,0,18,0.993,9
38,70,56.952,54736,0.221445680,0.224000000,2.554320,1,56.952479,5.000000,15,0,18,0.926,9
39,70,55.428,54736,0.226801113,0.230500000,3.698887,1,55.428128,5.000000,15,0,18,1.003,10
40,70,56.957,54736,0.235528901,0.238500000,2.971099,1,56.956978,5.000000,15,0,18,0.941,9
41,70,57.118,54736,0.240601109,0.243500000,2.898891,1,57.118392,5.000000,15,0,18,0.916,9
42,70,54.216,54736,0.246753437,0.249500000,2.746563,1,54.215996,5.000000,15,0,18,0.890,7
43,70,55.084,54736,0.251815749,0.254500000,2.684251,1,55.084195,5.000000,15,0,18,0.949,8
44,70,54.376,54736,0.259314155,0.262500000,3.185845,1,54.376005,5.000000,15,0,18,0.989,9
45,70,55.236,54736,0.264947194,0.268000000,3.052806,1,55.236016,5.000000,15,0,18,1.000,9
46,70,51.807,54736,0.271051274,0.274000000,2.948726,1,51.807058,5.000000,15,0,18,0.996,9
47,70,53.439,54736,0.276541555,0.279500000,2.958445,1,53.438573,5.000000,15,0,18,0.934,7
48,70,50.586,54736,0.283508293,0.286500000,2.991707,1,50.586144,5.000000,15,0,18,0.941,6
49,70,53.204,54736,0.288705690,0.291500000,2.794310,1,53.204286,5.000000,15,0,18,0.941,7
50,70,51.958,54736,0.294218527,0.297000000,2.781473,1,51.958252,5.000000,15,0,18,0.992,8
51,70,50.837,54736,0.304888562,0.312000000,7.111438,0,1016.684637,5.000000,15,19487,18,1.004,10
52,70,50.694,54736,0.309867520,0.313500000,3.632480,1,50.694478,5.000000,15,19487,18,0.952,10
53,70,50.892,54736,0.314689341,0.317500000,2.810659,1,50.892271,5.000000,15,0,18,0.923,9
54,70,47.692,54736,0.319312454,0.322000000,2.687546,1,47.691572,5.000000,15,0,18,1.004,10
55,70,48.480,54736,0.324274214,0.327000000,2.725786,1,48.479903,5.000000,15,0,18,0.992,8
56,70,48.460,54736,0.330466790,0.333000000,2.533210,1,48.460476,5.000000,15,0,18,1.003,9
57,70,51.278,54736,0.336892804,0.339500000,2.607196,1,51.277503,5.000000,15,0,18,0.996,10
58,70,49.896,54736,0.346239797,0.349000000,2.760203,1,49.896458,5.000000,15,0,18,0.916,8
59,70,50.746,54736,0.356883349,0.360000000,3.116651,1,50.746108,5.000000,15,0,18,1.004,10
60,70,48.688,54736,0.366531006,0.370000000,3.468994,1,48.687810,5.000000,15,0,18,0.989,10
61,70,50.354,54736,0.371682106,0.374500000,2.817894,1,50.353732,5.000000,15,0,18,0.963,10
62,70,49.899,54736,0.376373859,0.379000000,2.626141,1,49.898881,5.000000,15,0,18,0.916,10
63,70,50.451,54736,0.383633089,0.387000000,3.366911,1,50.450624,5.000000,15,0,18,0.916,10
64,70,52.188,54736,0.388914364,0.391500000,2.585636,1,52.187956,5.000000,15,0,18,0.912,10
65,70,51.470,54736,0.396982497,0.400000000,3.017503,1,51.469883,5.000000,15,0,18,1.004,10
66,70,50.456,54736,0.403516661,0.409500000,5.983339,0,1016.684637,5.000000,15,0,18,0.989,10
67,70,50.983,54736,0.409890315,0.413000000,3.109685,1,50.982696,5.000000,15,0,18,0.916,9
68,70,48.707,54736,0.416557859,0.420500000,3.942141,1,48.706939,5.000000,15,0,18,0.794,9
69,70,50.125,54736,0.421649079,0.425000000,3.350921,1,50.125029,5.000000,15,0,18,1.004,10
70,70,49.423,54736,0.426117133,0.429500000,3.382867,1,49.422958,5.000000,15,0,18,0.989,10
71,70,50.359,54736,0.430943769,0.433500000,2.556231,1,50.359067,5.000000,15,0,18,0.996,9
72,70,47.954,54736,0.438218229,0.441000000,2.781771,1,47.954307,5.000000,15,0,18,0.952,9
73,70,49.717,54736,0.443115825,0.446000000,2.884175,1,49.717401,5.000000,15,0,18,1.003,10
74,70,49.826,54736,0.448117895,0.451000000,2.882105,1,49.826428,5.000000,15,0,18,1.004,10
75,70,50.996,54736,0.453318497,0.456000000,2.681503,1,50.995565,5.000000,15,0,18,1.000,9
76,70,48.679,54736,0.457686266,0.460500000,2.813734,1,48.679288,5.000000,15,0,18,1.004,9
77,70,46.199,54736,0.462148602,0.465000000,2.851398,1,46.198778,5.000000,15,0,18,0.989,9
78,70,45.948,54736,0.469811617,0.472500000,2.688383,1,45.947921,5.000000,15,0,18,0.993,10
79,70,47.536,54736,0.474233140,0.477000000,2.766860,1,47.536367,5.000000,15,0,18,1.003,10
80,70,45.704,54736,0.482901930,0.485500000,2.598070,1,45.703996,5.000000,15,0,18,1.004,9
81,70,44.157,54736,0.488612754,0.491500000,2.887246,1,44.156587,5.000000,15,0,18,0.996,9
82,70,43.494,54736,0.496300295,0.499000000,2.699705,1,43.494093,5.000000,15,0,18,1.004,10
83,70,46.999,54736,0.503563406,0.506500000,2.936594,1,46.999058,5.000000,15,0,18,1.003,10
84,70,44.449,54736,0.512418289,0.517500000,5.081711,0,1016.684637,5.000000,14,0,18,1.003,10
85,70,46.451,54736,0.517727032,0.533000000,15.272968,0,1016.684637,5.000000,14,71609,18,1.004,10
86,70,44.216,54736,0.525634783,0.534000000,8.365217,0,1016.684637,5.000000,14,71609,18,1.004,10
87,70,47.258,54736,0.530112465,0.535500000,5.387535,0,1016.684637,5.000000,14,71609,18,1.004,10
88,70,44.646,54736,0.536102824,0.541500000,5.397176,0,1016.684637,5.000000,14,0,18,1.004,10
89,70,45.627,54736,0.542888263,0.551000000,8.111737,0,1016.684637,5.000000,14,40530,18,1.000,9
90,70,44.715,54736,0.547382771,0.552000000,4.617229,1,44.715439,5.000000,14,40530,18,0.985,10
91,70,46.450,54736,0.553473350,0.556000000,2.526650,1,46.450168,5.000000,14,0,18,1.000,9
92,70,43.716,54736,0.558526099,0.561500000,2.973901,1,43.715787,5.000000,14,0,18,0.868,9
93,70,42.524,54736,0.564317571,0.568000000,3.682429,1,42.523759,5.000000,14,0,18,0.868,10
94,70,40.037,54736,0.569571574,0.574000000,4.428426,1,40.037153,5.000000,14,0,18,1.000,10
95,70,41.548,54736,0.576286683,0.583000000,6.713317,0,1016.684637,5.000000,14,0,18,0.996,9
96,70,38.152,54736,0.582588394,0.591500000,8.911606,0,1016.684637,5.000000,14,31796,18,1.000,10
97,70,39.816,54736,0.589458334,0.596000000,6.541666,0,1016.684637,5.000000,14,0,18,0.992,8
98,70,39.279,54736,0.595533931,0.601000000,5.466069,0,1016.684637,5.000000,14,0,18,0.996,9
99,70,41.850,54736,0.600220826,0.607000000,6.779174,0,1016.684637,5.000000,14,14308,18,1.004,10
100,70,41.028,54736,0.604573869,0.616500000,11.926131,0,1016.684637,5.000000,14,16349,18,0.996,9
101,70,42.178,54736,0.612963748,0.618000000,5.036252,0,1016.684637,5.000000,14,16349,18,0.930,9
102,70,42.226,54736,0.620398578,0.627500000,7.101422,0,1016.684637,5.000000,14,0,18,0.993,9
103,70,42.522,54736,0.625575138,0.636500000,10.924862,0,1016.684637,5.000000,14,33547,18,0.930,8
104,70,40.667,54736,0.630919820,0.642000000,11.080180,0,1016.684637,5.000000,14,11618,18,0.996,9
105,70,40.801,54736,0.636127031,0.647000000,10.872969,0,1016.684637,5.000000,14,11618,18,1.000,9
106,70,39.197,54736,0.641806674,0.648500000,6.693326,0,1016.684637,5.000000,14,0,18,0.949,9
107,70,39.171,54736,0.647717653,0.654000000,6.282347,0,1016.684637,5.000000,14,0,18,0.993,9
108,70,36.697,54736,0.653235965,0.657500000,4.264035,1,36.697052,5.000000,14,0,18,0.974,9
109,70,37.814,54736,0.659367169,0.662500000,3.132831,1,37.814319,5.000000,14,0,18,1.004,8
110,70,34.672,54736,0.665269009,0.668000000,2.730991,1,34.671856,5.000000,14,0,18,0.996,8
