frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.020245447,0.023000000,2.754553,0,1016.684637,2.500000,15,0,18,0.919,6
2,70,54.729,54736,0.028860845,0.031500000,2.639155,0,1016.684637,2.500000,15,0,18,0.941,7
3,70,54.559,54736,0.036977979,0.040000000,3.022021,0,1016.684637,2.500000,15,0,18,0.996,7
4,70,53.659,54736,0.046138760,0.049000000,2.861240,0,1016.684637,2.500000,15,0,18,0.919,7
5,70,55.943,54736,0.054744491,0.057500000,2.755509,0,1016.684637,2.500000,15,0,18,0.971,8
6,70,53.781,54736,0.064564841,0.067500000,2.935159,0,1016.684637,2.500000,15,0,18,0.993,7
7,70,55.155,54736,0.071758523,0.074500000,2.741477,0,1016.684637,2.500000,15,0,18,0.985,7
8,70,52.236,54736,0.079914542,0.082500000,2.585458,0,1016.684637,2.500000,15,0,18,0.989,8
9,70,55.244,54736,0.089726360,0.092500000,2.773640,0,1016.684637,2.500000,15,0,18,0.974,6
10,70,54.319,54736,0.097944294,0.101000000,3.055706,0,1016.684637,2.500000,15,0,18,0.941,7
11,70,56.192,54736,0.105343558,0.108500000,3.156442,0,1016.684637,2.500000,15,0,18,0.897,8
12,70,55.083,54736,0.115979552,0.119000000,3.020448,0,1016.684637,2.500000,15,0,18,0.978,10
13,70,55.414,54736,0.124334454,0.127000000,2.665546,0,1016.684637,2.500000,15,0,18,0.860,8
14,70,54.654,54736,0.131525069,0.134500000,2.974931,0,1016.684637,2.500000,15,0,18,0.893,5
15,70,55.108,54736,0.139459491,0.142000000,2.540509,0,1016.684637,2.500000,15,0,18,0.794,6
16,70,55.074,54736,0.146626561,0.149500000,2.873439,0,1016.684637,2.500000,15,0,18,0.993,8
17,70,55.520,54736,0.156281548,0.159000000,2.718452,0,1016.684637,2.500000,15,0,18,0.890,7
18,70,53.969,54736,0.164748487,0.168000000,3.251513,0,1016.684637,2.500000,15,0,18,0.893,8
19,70,54.240,54736,0.174488773,0.177500000,3.011227,0,1016.684637,2.500000,15,0,18,0.897,6
20,70,51.428,54736,0.185290788,0.188500000,3.209212,0,1016.684637,2.500000,15,0,18,0.941,7
21,70,51.347,54736,0.197206542,0.200000000,2.793458,0,1016.684637,2.500000,15,0,18,0.989,5
22,70,52.353,54736,0.205968786,0.208500000,2.531214,0,1016.684637,2.500000,15,0,18,1.003,10
23,70,54.460,54736,0.218832712,0.221500000,2.667288,0,1016.684637,2.500000,15,0,18,0.919,9
24,70,54.503,54736,0.229223281,0.232000000,2.776719,0,1016.684637,2.500000,15,0,18,0.809,6
25,70,54.638,54736,0.236495693,0.239500000,3.004307,0,1016.684637,2.500000,15,0,18,1.003,7
26,70,54.608,54736,0.243680159,0.246500000,2.819841,0,1016.684637,2.500000,15,0,18,0.861,7
27,70,56.169,54736,0.252560959,0.255500000,2.939041,0,1016.684637,2.500000,15,0,18,1.000,8
28,70,56.217,54736,0.261079283,0.264500000,3.420717,0,1016.684637,2.500000,15,0,18,0.992,7
29,70,57.966,54736,0.271013393,0.274000000,2.986607,0,1016.684637,2.500000,15,0,18,0.982,6
30,70,57.385,54736,0.278997948,0.282500000,3.502052,0,1016.684637,2.500000,15,0,18,0.967,8
31,70,58.776,54736,0.288828573,0.291500000,2.671427,0,1016.684637,2.500000,15,0,18,1.004,8
32,70,56.848,54736,0.296057075,0.299500000,3.442925,0,1016.684637,2.500000,15,0,18,0.930,6
33,70,59.376,54736,0.303542023,0.306500000,2.957977,0,1016.684637,2.500000,15,0,18,0.996,7
34,70,58.845,54736,0.313633321,0.316500000,2.866679,0,1016.684637,2.500000,15,0,18,0.941,6
35,70,58.806,54736,0.321132268,0.324000000,2.867732,0,1016.684637,2.500000,15,0,18,0.934,5
36,70,57.685,54736,0.330568747,0.333500000,2.931253,0,1016.684637,2.500000,15,0,18,0.996,7
37,70,57.875,54736,0.338293330,0.341000000,2.706670,0,1016.684637,2.500000,15,0,18,0.941,6
38,70,56.952,54736,0.345942825,0.348500000,2.557175,0,1016.684637,2.500000,15,0,18,1.004,6
39,70,55.428,54736,0.354942089,0.358000000,3.057911,0,1016.684637,2.500000,15,0,18,0.941,7
40,70,56.957,54736,0.363982012,0.367500000,3.517988,0,1016.684637,2.500000,15,0,18,0.956,6
41,70,57.118,54736,0.371504257,0.375000000,3.495743,0,1016.684637,2.500000,15,0,18,0.996,6
42,70,54.216,54736,0.380309353,0.383000000,2.690647,0,1016.684637,2.500000,15,0,18,0.996,6
43,70,55.084,54736,0.388118508,0.391000000,2.881492,0,1016.684637,2.500000,15,0,18,1.004,6
44,70,54.376,54736,0.395236447,0.398000000,2.763553,0,1016.684637,2.500000,15,0,18,0.941,7
45,70,55.236,54736,0.403763457,0.407500000,3.736543,0,1016.684637,2.500000,15,0,18,0.992,8
46,70,51.807,54736,0.413330053,0.416000000,2.669947,0,1016.684637,2.500000,15,0,18,0.779,7
47,70,53.439,54736,0.421718299,0.424500000,2.781701,0,1016.684637,2.500000,15,0,18,0.956,8
48,70,50.586,54736,0.429830530,0.432500000,2.669470,0,1016.684637,2.500000,15,0,18,0.941,8
49,70,53.204,54736,0.437672062,0.440500000,2.827938,0,1016.684637,2.500000,15,0,18,0.999,8
50,70,51.958,54736,0.446376454,0.450000000,3.623546,0,1016.684637,2.500000,15,0,18,1.004,9
51,70,50.837,54736,0.454005310,0.457500000,3.494690,0,1016.684637,2.500000,15,0,18,0.941,9
52,70,50.694,54736,0.461389183,0.464500000,3.110817,0,1016.684637,2.500000,15,0,18,0.846,9
