frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,70,51.807,54736,0.410448061,0.437000000,26.551939,0,1016.684637,5.000000,14,0,18,0.995,6
47,70,53.439,54736,0.418316316,0.437000000,18.683684,0,1016.684637,5.000000,14,0,18,0.995,6
48,70,50.586,54736,0.425777341,0.437000000,11.222659,0,1016.684637,5.000000,14,0,18,0.995,6
49,70,53.204,54736,0.433868117,0.437000000,3.131883,1,53.204286,5.000000,14,0,18,0.995,6
50,70,51.958,54736,0.443051319,0.454000000,10.948681,0,1016.684637,5.000000,14,15577,18,0.981,7
51,70,50.837,54736,0.450373847,0.455000000,4.626153,1,50.837354,5.000000,14,15577,18,0.673,7
52,70,50.694,54736,0.457776981,0.460500000,2.723019,1,50.694478,5.000000,14,0,18,0.780,6
53,70,50.892,54736,0.466158621,0.472000000,5.841379,0,1016.684637,5.000000,14,0,18,1.004,7
54,70,47.692,54736,0.473913023,0.478000000,4.086977,1,47.691572,5.000000,14,0,18,1.000,6
55,70,48.480,54736,0.482001837,0.485000000,2.998163,1,48.479903,5.000000,14,0,18,0.849,5
56,70,48.460,54736,0.490400494,0.495500000,5.099506,0,1016.684637,5.000000,14,0,18,0.856,5
57,70,51.278,54736,0.499103205,0.505000000,5.896795,0,1016.684637,5.000000,14,0,18,1.003,7
58,70,49.896,54736,0.507440526,0.514500000,7.059474,0,1016.684637,5.000000,14,0,18,0.996,9
59,70,50.746,54736,0.516444692,0.520000000,3.555308,1,50.746108,5.000000,14,0,18,0.882,6
60,70,48.688,54736,0.524290573,0.527500000,3.209427,1,48.687810,5.000000,14,0,18,0.882,8
61,70,50.354,54736,0.534710358,0.537500000,2.789642,1,50.353732,5.000000,14,0,18,1.003,7
62,70,49.899,54736,0.543389160,0.546500000,3.110840,1,49.898881,5.000000,14,0,18,1.004,7
63,70,50.451,54736,0.550716464,0.554000000,3.283536,1,50.450624,5.000000,14,0,18,0.985,8
64,70,52.188,54736,0.558134324,0.562000000,3.865676,1,52.187956,5.000000,14,0,18,0.993,9
65,70,51.470,54736,0.565247725,0.568500000,3.252275,1,51.469883,5.000000,14,0,18,1.003,6
66,70,50.456,54736,0.575450061,0.578000000,2.549939,1,50.455759,5.000000,14,0,18,0.992,7
67,70,50.983,54736,0.584029758,0.588000000,3.970242,1,50.982696,5.000000,14,0,18,1.004,8
68,70,48.707,54736,0.591291519,0.594000000,2.708481,1,48.706939,5.000000,14,0,18,0.993,7
70,70,49.423,54736,0.607241908,0.645500000,38.258092,0,1016.684637,5.000000,12,11767,18,0.824,8
71,70,50.359,54736,0.615868430,0.645500000,29.631570,0,1016.684637,5.000000,12,11767,18,0.824,8
72,70,47.954,54736,0.625574204,0.645500000,19.925796,0,1016.684637,5.000000,12,11767,18,0.824,8
73,70,49.717,54736,0.633045378,0.647500000,14.454622,0,1016.684637,5.000000,12,11767,18,0.996,8
74,70,49.826,54736,0.640870082,0.656500000,15.629918,0,1016.684637,5.000000,12,3007,18,0.996,8
75,70,50.996,54736,0.649777630,0.660000000,10.222370,0,1016.684637,5.000000,12,0,18,0.857,6
76,70,48.679,54736,0.658019865,0.668000000,9.980135,0,1016.684637,5.000000,12,0,18,0.874,6
77,70,46.199,54736,0.666355553,0.674500000,8.144447,0,1016.684637,5.000000,12,0,18,0.996,9
78,70,45.948,54736,0.674874755,0.687000000,12.125245,0,1016.684637,5.000000,12,0,18,0.985,7
79,70,47.536,54736,0.686114746,0.693500000,7.385254,0,1016.684637,5.000000,12,0,18,0.821,7
80,70,45.704,54736,0.693792539,0.705500000,11.707461,0,1016.684637,5.000000,12,0,18,1.004,8
81,70,44.157,54736,0.700966701,0.723000000,22.033299,0,1016.684637,5.000000,12,34412,18,0.985,6
82,70,43.494,54736,0.712233391,0.729500000,17.266609,0,1016.684637,5.000000,12,34412,18,0.886,7
83,70,46.999,54736,0.722975399,0.740000000,17.024601,0,1016.684637,5.000000,12,0,18,0.765,6
84,70,44.449,54736,0.734289904,0.742500000,8.210096,0,1016.684637,5.000000,12,0,18,0.717,5
85,70,46.451,54736,0.743258298,0.759500000,16.241702,0,1016.684637,5.000000,12,5000,18,0.872,6
86,70,44.216,54736,0.754709898,0.765500000,10.790102,0,1016.684637,5.000000,12,0,18,1.004,7
87,70,47.258,54736,0.763040213,0.774000000,10.959787,0,1016.684637,5.000000,12,0,18,0.996,8
88,70,44.646,54736,0.770365767,0.785000000,14.634233,0,1016.684637,5.000000,12,17654,18,0.718,8
89,70,45.627,54736,0.778400028,0.790500000,12.099972,0,1016.684637,5.000000,12,42186,18,1.003,7
90,70,44.715,54736,0.785784144,0.806500000,20.715856,0,1016.684637,5.000000,12,42533,18,0.978,8
91,70,46.450,54736,0.794311431,0.823000000,28.688569,0,1016.684637,5.000000,12,152631,18,0.850,6
92,70,43.716,54736,0.804103573,0.829500000,25.396427,0,1016.684637,5.000000,12,18679,18,0.849,4
93,70,42.524,54736,0.812026491,0.830500000,18.473509,0,1016.684637,5.000000,12,18679,18,0.849,4
94,70,40.037,54736,0.819655711,0.832000000,12.344289,0,1016.684637,5.000000,12,18679,18,0.996,6
95,70,41.548,54736,0.829386152,0.838000000,8.613848,0,1016.684637,5.000000,12,0,18,0.787,6
96,70,38.152,54736,0.837342640,0.840500000,3.157360,1,38.151530,5.000000,12,0,18,0.787,4
97,70,39.816,54736,0.846485025,0.849500000,3.014975,1,39.815704,5.000000,12,0,18,0.992,5
98,70,39.279,54736,0.854146261,0.859500000,5.353739,0,1016.684637,5.000000,12,0,18,0.996,6
99,70,41.850,54736,0.862194920,0.873000000,10.805080,0,1016.684637,5.000000,12,0,18,0.996,7
100,70,41.028,54736,0.871516437,0.878000000,6.483563,0,1016.684637,5.000000,12,0,18,0.996,7
101,70,42.178,54736,0.882047590,0.889000000,6.952410,0,1016.684637,5.000000,12,0,18,0.974,6
102,70,42.226,54736,0.891624288,0.899500000,7.875712,0,1016.684637,5.000000,12,0,18,0.989,7
103,70,42.522,54736,0.899130458,0.905000000,5.869542,0,1016.684637,5.000000,13,0,18,0.846,6
104,70,40.667,54736,0.907114112,0.915500000,8.385888,0,1016.684637,5.000000,13,0,18,0.996,9
105,70,40.801,54736,0.915917218,0.920500000,4.582782,1,40.800780,5.000000,13,0,18,0.981,7
106,70,39.197,54736,0.923305549,0.928500000,5.194451,0,1016.684637,5.000000,13,0,18,0.747,5
107,70,39.171,54736,0.931001431,0.941500000,10.498569,0,1016.684637,5.000000,13,0,18,1.004,8
108,70,36.697,54736,0.939309605,0.947000000,7.690395,0,1016.684637,5.000000,13,0,18,1.000,6
109,70,37.814,54736,0.947560075,0.953000000,5.439925,0,1016.684637,5.000000,13,0,18,0.908,6
110,70,34.672,54736,0.958148708,0.963500000,5.351292,0,1016.684637,5.000000,13,0,18,0.985,7
111,70,34.566,54736,0.965745756,0.969500000,3.754244,1,34.565993,5.000000,13,0,18,0.956,9
112,70,34.112,54736,0.973635772,0.980000000,6.364228,0,1016.684637,5.000000,13,0,18,0.996,8
113,70,33.357,54736,0.981944782,0.988000000,6.055218,0,1016.684637,5.000000,13,0,18,0.996,8
114,70,34.435,54736,0.989932173,0.995000000,5.067827,0,1016.684637,5.000000,13,0,18,0.985,7
115,70,32.420,54736,0.997172113,1.002500000,5.327887,0,1016.684637,5.000000,13,0,18,0.982,6
116,70,33.259,54736,1.004835551,1.017000000,12.164449,0,1016.684637,5.000000,13,12999,18,0.941,5
117,70,34.415,54736,1.013196836,1.019500000,6.303164,0,1016.684637,5.000000,13,12999,18,0.985,7
118,70,34.062,54736,1.022117242,1.027500000,5.382758,0,1016.684637,5.000000,13,0,18,0.967,7
119,70,35.168,54736,1.029454495,1.038000000,8.545505,0,1016.684637,5.000000,13,0,18,0.857,8
120,70,34.752,54736,1.037393603,1.043000000,5.606397,0,1016.684637,5.000000,13,0,18,0.967,7
121,70,37.485,54736,1.045919599,1.056500000,10.580401,0,1016.684637,5.000000,13,0,18,1.004,6
122,70,35.124,54736,1.054230050,1.063500000,9.269950,0,1016.684637,5.000000,13,0,18,0.845,5
123,70,35.239,54736,1.063909413,1.074000000,10.090587,0,1016.684637,5.000000,13,0,18,0.908,7
124,70,34.973,54736,1.073427849,1.076000000,2.572151,1,34.972923,5.000000,13,0,18,0.725,6
125,70,36.986,54736,1.083105618,1.089000000,5.894382,0,1016.684637,5.000000,13,0,18,0.985,7
126,70,37.040,54736,1.094906554,1.101500000,6.593446,0,1016.684637,5.000000,13,0,18,0.724,4
127,70,37.334,54736,1.102434052,1.118000000,15.565948,0,1016.684637,5.000000,14,25594,18,0.971,10
128,70,37.783,54736,1.111434765,1.123000000,11.565235,0,1016.684637,5.000000,14,3105,18,0.816,7
129,70,39.759,54736,1.120575386,1.124000000,3.424614,1,39.759125,5.000000,14,3105,18,0.970,7
130,70,40.441,54736,1.129128033,1.132000000,2.871967,1,40.440819,5.000000,14,0,18,0.816,6
131,70,43.135,54736,1.139142320,1.142000000,2.857680,1,43.135281,5.000000,14,0,18,0.897,5
132,70,42.276,54736,1.147269615,1.150500000,3.230385,1,42.275854,5.000000,14,0,18,0.894,7
133,70,42.543,54736,1.155835700,1.158500000,2.664300,1,42.542912,5.000000,14,0,18,0.956,6
134,70,42.400,54736,1.164159982,1.168000000,3.840018,1,42.400056,5.000000,14,0,18,0.791,7
135,70,44.141,54736,1.176479600,1.183000000,6.520400,0,1016.684637,5.000000,14,0,18,1.000,9
136,70,40.709,54736,1.185863822,1.193000000,7.136178,0,1016.684637,5.000000,14,0,18,0.790,7
137,70,39.853,54736,1.193648619,1.196500000,2.851381,1,39.853373,5.000000,14,0,18,1.004,9
138,70,38.324,54736,1.204069891,1.214500000,10.430109,0,1016.684637,5.000000,14,0,18,0.989,8
139,70,38.571,54736,1.213366948,1.220500000,7.133052,0,1016.684637,5.000000,14,0,18,0.795,7
140,70,35.633,54736,1.221008874,1.224500000,3.491126,1,35.632932,5.000000,14,0,18,1.003,8
141,70,36.166,54736,1.228221333,1.234000000,5.778667,0,1016.684637,5.000000,14,0,18,0.890,7
142,70,35.411,54736,1.237900403,1.244000000,6.099597,0,1016.684637,5.000000,14,0,18,0.992,7
143,70,35.972,54736,1.247960035,1.253000000,5.039965,0,1016.684637,5.000000,14,0,18,0.985,9
144,70,34.094,54736,1.258370043,1.262000000,3.629957,1,34.093785,5.000000,14,0,18,0.996,9
145,70,33.723,54736,1.266851620,1.270500000,3.648380,1,33.722599,5.000000,14,0,18,0.993,8
146,70,34.023,54736,1.276406682,1.280500000,4.093318,1,34.022847,5.000000,14,0,18,0.794,7
147,70,35.698,54736,1.286004749,1.289000000,2.995251,1,35.698226,5.000000,14,0,18,0.897,7
148,70,35.537,54736,1.293936946,1.297500000,3.563054,1,35.537220,5.000000,14,0,18,0.894,7
149,70,36.849,54736,1.304870470,1.347000000,42.129530,0,1016.684637,5.000000,13,215229,18,0.941,8
150,70,37.801,54736,1.312669887,1.355500000,42.830113,0,1016.684637,5.000000,13,207195,18,0.938,5
151,70,41.548,54736,1.321995792,1.362500000,40.504208,0,1016.684637,5.000000,13,207195,18,0.897,7
152,70,40.956,54736,1.329547491,1.363500000,33.952509,0,1016.684637,5.000000,13,207195,18,0.897,7
153,70,43.921,54736,1.337331158,1.365000000,27.668842,0,1016.684637,5.000000,13,207195,18,0.970,6
154,70,43.570,54736,1.346143850,1.368000000,21.856150,0,1016.684637,5.000000,13,73348,18,0.883,7
155,70,45.999,54736,1.354018721,1.374500000,20.481279,0,1016.684637,5.000000,13,83264,18,0.970,5
156,70,45.865,54736,1.365121626,1.381500000,16.378374,0,1016.684637,5.000000,13,83264,18,1.003,6
157,70,46.198,54736,1.372416303,1.393000000,20.583697,0,1016.684637,5.000000,13,58705,18,0.927,7
158,70,48.504,54736,1.381749461,1.393500000,11.750539,0,1016.684637,5.000000,13,58705,18,0.927,7
159,70,45.961,54736,1.389446258,1.398000000,8.553742,0,1016.684637,5.000000,13,58705,18,0.919,7
160,70,46.292,54736,1.398671783,1.445000000,46.328217,0,1016.684637,5.000000,13,232703,18,0.923,8
161,70,45.587,54736,1.407133501,1.455000000,47.866499,0,1016.684637,5.000000,13,225161,18,0.989,8
162,70,48.576,54736,1.414457891,1.462000000,47.542109,0,1016.684637,5.000000,13,179247,18,0.960,8
163,70,46.369,54736,1.425374627,1.464500000,39.125373,0,1016.684637,5.000000,13,179247,18,0.831,8
164,70,46.864,54736,1.434538747,1.466500000,31.961253,0,1016.684637,5.000000,13,179247,18,0.864,6
165,70,45.297,54736,1.442747057,1.470000000,27.252943,0,1016.684637,5.000000,13,106892,18,0.985,9
166,70,45.942,54736,1.450812766,1.479000000,28.187234,0,1016.684637,5.000000,13,106353,18,0.989,8
167,70,44.154,54736,1.459400127,1.483000000,23.599873,0,1016.684637,5.000000,13,106353,18,0.831,7
168,70,44.965,54736,1.467368703,1.486000000,18.631297,0,1016.684637,5.000000,13,82206,18,0.864,8
169,70,45.752,54736,1.475550078,1.492500000,16.949922,0,1016.684637,5.000000,13,4074,18,1.003,8
170,70,47.795,54736,1.483290841,1.496500000,13.209159,0,1016.684637,5.000000,13,4074,18,0.996,9
171,70,46.070,54736,1.491367330,1.504500000,13.132670,0,1016.684637,5.000000,14,0,18,1.004,8
172,70,46.566,54736,1.502466856,1.514500000,12.033144,0,1016.684637,5.000000,14,0,18,1.004,10
173,70,48.165,54736,1.510941417,1.519000000,8.058583,0,1016.684637,5.000000,14,0,18,0.992,9
174,70,49.063,54736,1.518763181,1.522000000,3.236819,1,49.063070,5.000000,14,0,18,0.982,10
175,70,49.196,54736,1.526827565,1.532000000,5.172435,0,1016.684637,5.000000,14,0,18,0.868,10
176,70,50.096,54736,1.535349845,1.538500000,3.150155,1,50.096013,5.000000,14,0,18,0.988,7
177,70,53.790,54736,1.542823716,1.546500000,3.676284,1,53.789571,5.000000,14,0,18,0.989,8
178,70,52.752,54736,1.552440394,1.561000000,8.559606,0,1016.684637,5.000000,14,0,18,0.874,9
179,70,53.741,54736,1.560005406,1.563000000,2.994594,1,53.741498,5.000000,14,0,18,0.993,8
180,70,53.104,54736,1.567635031,1.573000000,5.364969,0,1016.684637,5.000000,14,0,18,0.872,7
181,70,53.294,54736,1.575634250,1.579000000,3.365750,1,53.293892,5.000000,14,0,18,0.982,8
182,70,52.392,54736,1.584164672,1.587000000,2.835328,1,52.391912,5.000000,14,0,18,0.952,8
183,70,52.111,54736,1.594873584,1.603500000,8.626416,0,1016.684637,5.000000,14,0,18,0.996,9
184,70,51.432,54736,1.603883209,1.614000000,10.116791,0,1016.684637,5.000000,14,0,18,0.820,9
185,70,51.499,54736,1.613092312,1.621500000,8.407688,0,1016.684637,5.000000,14,0,18,0.886,9
186,70,47.330,54736,1.621772206,1.629500000,7.727794,0,1016.684637,5.000000,14,0,18,0.919,9
187,70,45.686,54736,1.629065536,1.632000000,2.934464,1,45.685509,5.000000,14,0,18,0.875,8
188,70,46.527,54736,1.637693806,1.646500000,8.806194,0,1016.684637,5.000000,14,0,18,0.945,8
189,70,42.971,54736,1.646274247,1.651500000,5.225753,0,1016.684637,5.000000,14,0,18,0.963,9
190,70,44.833,54736,1.657182259,1.660000000,2.817741,1,44.832774,5.000000,14,0,18,0.260,9
191,70,44.670,54736,1.666254178,1.669000000,2.745822,1,44.669569,5.000000,14,0,18,0.765,8
192,70,44.739,54736,1.674316480,1.677500000,3.183520,1,44.739185,5.000000,14,0,18,0.875,8
193,70,43.922,54736,1.683406208,1.686500000,3.093792,1,43.921751,5.000000,14,0,18,0.919,8
194,70,45.030,54736,1.692118891,1.695500000,3.381109,1,45.030342,5.000000,14,0,18,0.934,8
195,70,45.246,54736,1.699753516,1.714500000,14.746484,0,1016.684637,5.000000,14,929,18,1.004,9
196,70,46.165,54736,1.708243883,1.718500000,10.256117,0,1016.684637,5.000000,14,6354,18,0.992,10
197,70,43.710,54736,1.716250552,1.721500000,5.249448,0,1016.684637,5.000000,14,6354,18,0.868,9
198,70,43.611,54736,1.724693780,1.728000000,3.306220,1,43.610691,5.000000,14,0,18,0.993,8
199,70,43.561,54736,1.731861965,1.735500000,3.638035,1,43.560533,5.000000,14,0,18,0.824,7
200,70,46.739,54736,1.740866788,1.745000000,4.133212,1,46.739004,5.000000,14,0,18,0.992,8
201,70,47.564,54736,1.748250940,1.751500000,3.249060,1,47.564095,5.000000,14,0,18,0.776,7
202,70,49.204,54736,1.755384216,1.759500000,4.115784,1,49.203919,5.000000,14,0,18,0.919,9
203,70,49.195,54736,1.762700663,1.765500000,2.799337,1,49.194889,5.000000,14,0,18,0.871,8
204,70,47.254,54736,1.772149841,1.777000000,4.850159,1,47.254150,5.000000,14,0,18,0.981,9
205,70,47.035,54736,1.779668488,1.782500000,2.831512,1,47.034757,5.000000,14,0,18,0.996,10
206,70,47.077,54736,1.789229600,1.795000000,5.770400,0,1016.684637,5.000000,14,0,18,0.967,9
207,70,46.055,54736,1.797558865,1.807000000,9.441135,0,1016.684637,5.000000,13,0,18,0.993,10
208,70,46.831,54736,1.805961182,1.824500000,18.538818,0,1016.684637,5.000000,13,83542,18,0.959,5
209,70,46.481,54736,1.814493997,1.826500000,12.006003,0,1016.684637,5.000000,13,83542,18,0.915,5
210,70,47.931,54736,1.822143022,1.828000000,5.856978,0,1016.684637,5.000000,13,83542,18,0.982,7
211,70,48.064,54736,1.829407419,1.836500000,7.092581,0,1016.684637,5.000000,13,0,18,0.993,6
212,70,49.192,54736,1.837032211,1.843500000,6.467789,0,1016.684637,5.000000,13,0,18,0.982,6
213,70,47.619,54736,1.846804690,1.853000000,6.195310,0,1016.684637,5.000000,13,0,18,0.992,7
214,70,47.389,54736,1.854450005,1.858000000,3.549995,1,47.389416,5.000000,13,0,18,0.820,5
215,70,47.792,54736,1.862358867,1.868000000,5.641133,0,1016.684637,5.000000,13,0,18,0.868,7
216,70,47.580,54736,1.870016826,1.877000000,6.983174,0,1016.684637,5.000000,13,0,18,0.919,8
217,70,45.503,54736,1.879016719,1.884500000,5.483281,0,1016.684637,5.000000,13,0,18,0.725,6
218,70,46.244,54736,1.887697867,1.892500000,4.802133,1,46.243909,5.000000,13,0,18,0.853,6
219,70,46.569,54736,1.896330841,1.907500000,11.169159,0,1016.684637,5.000000,13,0,18,0.971,8
220,70,48.276,54736,1.903819773,1.921000000,17.180227,0,1016.684637,5.000000,13,52962,18,0.985,7
221,70,48.645,54736,1.912104250,1.924500000,12.395750,0,1016.684637,5.000000,13,13940,18,0.861,8
222,70,47.958,54736,1.921670555,1.928500000,6.829445,0,1016.684637,5.000000,13,13940,18,0.772,5
223,70,48.813,54736,1.928807362,1.939500000,10.692638,0,1016.684637,5.000000,13,2417,18,0.857,6
224,70,49.390,54736,1.936136526,1.940500000,4.363474,1,49.389823,5.000000,13,2417,18,0.981,7
225,70,51.406,54736,1.944726396,1.947500000,2.773604,1,51.405950,5.000000,13,0,18,0.985,6
226,70,51.243,54736,1.955462654,1.958500000,3.037346,1,51.242730,5.000000,13,0,18,0.985,8
227,70,52.772,54736,1.962611901,1.965500000,2.888099,1,52.772299,5.000000,13,0,18,0.883,7
228,70,51.839,54736,1.970818851,1.978500000,7.681149,0,1016.684637,5.000000,13,0,18,0.912,7
229,70,55.121,54736,1.980239631,1.989000000,8.760369,0,1016.684637,5.000000,13,0,18,0.772,7
230,70,51.806,54736,1.992368552,1.999000000,6.631448,0,1016.684637,5.000000,13,0,18,0.948,6
231,70,51.890,54736,1.999982419,2.017500000,17.517581,0,1016.684637,5.000000,14,51240,18,0.982,9
232,70,51.280,54736,2.010874132,2.025500000,14.625868,0,1016.684637,5.000000,14,3089,18,0.982,8
233,70,53.727,54736,2.018430593,2.026000000,7.569407,0,1016.684637,5.000000,14,3089,18,0.982,8
234,70,52.280,54736,2.027279156,2.036000000,8.720844,0,1016.684637,5.000000,14,0,18,0.861,8
235,70,53.323,54736,2.034628075,2.042000000,7.371925,0,1016.684637,5.000000,14,0,18,0.978,8
236,70,55.507,54736,2.043240750,2.051500000,8.259250,0,1016.684637,5.000000,14,0,18,0.981,8
237,70,57.655,54736,2.054117652,2.065000000,10.882348,0,1016.684637,5.000000,14,6130,18,1.000,9
238,70,56.681,54736,2.061630236,2.068500000,6.869764,0,1016.684637,5.000000,14,6130,18,0.879,8
239,70,57.896,54736,2.068934026,2.076500000,7.565974,0,1016.684637,5.000000,14,0,18,0.879,8
240,70,59.499,54736,2.078807473,2.085000000,6.192527,0,1016.684637,5.000000,14,0,18,0.883,8
241,70,60.966,54736,2.086972302,2.095500000,8.527698,0,1016.684637,5.000000,14,0,18,0.937,6
242,70,60.337,54736,2.095566460,2.104500000,8.933540,0,1016.684637,5.000000,13,0,18,1.004,9
243,70,61.371,54736,2.106080168,2.168500000,62.419832,0,1016.684637,5.000000,13,385343,18,0.860,7
244,70,61.192,54736,2.113436724,2.179000000,65.563276,0,1016.684637,5.000000,13,319456,18,0.938,8
245,70,60.478,54736,2.121722620,2.179000000,57.277380,0,1016.684637,5.000000,13,319456,18,0.938,8
246,70,57.585,54736,2.130031725,2.187500000,57.468275,0,1016.684637,5.000000,13,286695,18,0.938,7
247,70,57.934,54736,2.137509636,2.187500000,49.990364,0,1016.684637,5.000000,13,286695,18,0.938,7
248,70,54.116,54736,2.145336649,2.194500000,49.163351,0,1016.684637,5.000000,13,286695,18,0.809,8
249,70,55.725,54736,2.153035895,2.209500000,56.464105,0,1016.684637,5.000000,14,279713,18,0.985,10
250,70,56.103,54736,2.162320375,2.223000000,60.679625,0,1016.684637,5.000000,14,337766,18,0.879,7
251,70,56.304,54736,2.169567896,2.231000000,61.432104,0,1016.684637,5.000000,14,337974,18,0.937,8
252,70,55.150,54736,2.176685759,2.235500000,58.814241,0,1016.684637,5.000000,14,278124,18,0.864,9
253,70,55.730,54736,2.184241159,2.239500000,55.258841,0,1016.684637,5.000000,14,278124,18,0.938,8
254,70,51.463,54736,2.194574722,2.243500000,48.925278,0,1016.684637,5.000000,14,278124,18,0.938,9
255,70,53.776,54736,2.202081582,2.249500000,47.418418,0,1016.684637,5.000000,14,268603,18,0.927,9
256,70,53.604,54736,2.210311828,2.260000000,49.688172,0,1016.684637,5.000000,14,222156,18,0.861,7
257,70,54.405,54736,2.219107370,2.263000000,43.892630,0,1016.684637,5.000000,14,209118,18,0.938,9
258,70,51.558,54736,2.227804100,2.272000000,44.195900,0,1016.684637,5.000000,14,218068,18,0.996,9
259,70,52.951,54736,2.235255380,2.278500000,43.244620,0,1016.684637,5.000000,14,176262,18,0.879,9
260,70,50.649,54736,2.244238800,2.282500000,38.261200,0,1016.684637,5.000000,14,176262,18,0.956,9
261,70,48.836,54736,2.254266984,2.289000000,34.733016,0,1016.684637,5.000000,14,148979,18,0.963,9
262,70,46.990,54736,2.261467373,2.303000000,41.532627,0,1016.684637,5.000000,14,216225,18,1.004,9
