frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,70,54.503,54736,0.144004230,0.147500000,3.495770,1,54.502783,5.000000,14,27625,18,0.919,9
25,70,54.638,54736,0.150244051,0.155500000,5.255949,0,1016.684637,5.000000,14,0,18,0.945,9
26,70,54.608,54736,0.154741147,0.160000000,5.258853,0,1016.684637,5.000000,14,0,18,1.004,9
27,70,56.169,54736,0.160045169,0.167500000,7.454831,0,1016.684637,5.000000,14,0,18,0.985,10
28,70,56.217,54736,0.167998971,0.172000000,4.001029,1,56.216665,5.000000,14,0,18,1.004,8
29,70,57.966,54736,0.173348885,0.176500000,3.151115,1,57.965514,5.000000,14,0,18,0.963,9
30,70,57.385,54736,0.180622103,0.185000000,4.377897,1,57.384834,5.000000,14,0,18,0.923,9
31,70,58.776,54736,0.185576256,0.191500000,5.923744,0,1016.684637,5.000000,14,0,18,0.923,8
32,70,56.848,54736,0.191501347,0.195000000,3.498653,1,56.847970,5.000000,14,0,18,1.003,9
33,70,59.376,54736,0.197107257,0.207500000,10.392743,0,1016.684637,5.000000,14,0,18,1.004,10
34,70,58.845,54736,0.201981538,0.212500000,10.518462,0,1016.684637,5.000000,14,28835,18,1.004,9
35,70,58.806,54736,0.207508670,0.218000000,10.491330,0,1016.684637,5.000000,14,28835,18,0.941,9
36,70,57.685,54736,0.212373683,0.219000000,6.626317,0,1016.684637,5.000000,14,28835,18,0.916,9
37,70,57.875,54736,0.219214796,0.225000000,5.785204,0,1016.684637,5.000000,14,0,18,0.926,9
38,70,56.952,54736,0.225268867,0.235500000,10.231133,0,1016.684637,5.000000,14,0,18,0.974,7
39,70,55.428,54736,0.233721142,0.236500000,2.778858,1,55.428128,5.000000,14,0,18,1.003,9
40,70,56.957,54736,0.240340968,0.246000000,5.659032,0,1016.684637,5.000000,14,0,18,0.886,8
41,70,57.118,54736,0.245241051,0.248000000,2.758949,1,57.118392,5.000000,14,0,18,0.828,7
42,70,54.216,54736,0.250497831,0.258000000,7.502169,0,1016.684637,5.000000,14,0,18,1.000,8
43,70,55.084,54736,0.256465493,0.259000000,2.534507,1,55.084195,5.000000,14,0,18,0.890,7
44,70,54.376,54736,0.261753469,0.268500000,6.746531,0,1016.684637,5.000000,14,0,18,0.941,9
45,70,55.236,54736,0.268657779,0.273000000,4.342221,1,55.236016,5.000000,14,0,18,0.916,9
46,70,51.807,54736,0.275621023,0.278500000,2.878977,1,51.807058,5.000000,14,0,18,1.000,8
47,70,53.439,54736,0.281572169,0.285000000,3.427831,1,53.438573,5.000000,14,0,18,0.897,7
48,70,50.586,54736,0.286915728,0.290000000,3.084272,1,50.586144,5.000000,14,0,18,1.004,10
49,70,53.204,54736,0.291970115,0.295000000,3.029885,1,53.204286,5.000000,14,0,18,1.004,9
50,70,51.958,54736,0.298583139,0.304500000,5.916861,0,1016.684637,5.000000,14,0,18,0.919,8
51,70,50.837,54736,0.303668492,0.313000000,9.331508,0,1016.684637,5.000000,14,0,18,0.795,9
52,70,50.694,54736,0.309963089,0.315000000,5.036911,0,1016.684637,5.000000,14,0,18,0.941,9
53,70,50.892,54736,0.314553752,0.325500000,10.946248,0,1016.684637,5.000000,14,33966,18,0.978,8
54,70,47.692,54736,0.319217111,0.327500000,8.282889,0,1016.684637,5.000000,14,33966,18,0.878,8
55,70,48.480,54736,0.324082135,0.329000000,4.917865,1,48.479903,5.000000,14,33966,18,0.993,8
56,70,48.460,54736,0.329993668,0.338000000,8.006332,0,1016.684637,5.000000,14,0,18,1.000,9
57,70,51.278,54736,0.337786291,0.346000000,8.213709,0,1016.684637,5.000000,14,25306,18,0.960,9
58,70,49.896,54736,0.342844507,0.347000000,4.155493,1,49.896458,5.000000,14,25306,18,0.912,10
59,70,50.746,54736,0.349352033,0.358000000,8.647967,0,1016.684637,5.000000,14,16983,18,1.004,10
60,70,48.688,54736,0.354602030,0.361000000,6.397970,0,1016.684637,5.000000,14,0,18,0.960,10
61,70,50.354,54736,0.360344869,0.368500000,8.155131,0,1016.684637,5.000000,14,34608,18,1.004,10
62,70,49.899,54736,0.366078326,0.375500000,9.421674,0,1016.684637,5.000000,14,2954,18,0.963,10
63,70,50.451,54736,0.371299576,0.376000000,4.700424,1,50.450624,5.000000,14,2954,18,0.941,8
64,70,52.188,54736,0.376037992,0.381000000,4.962008,1,52.187956,5.000000,14,0,18,0.794,7
65,70,51.470,54736,0.381450745,0.390500000,9.049255,0,1016.684637,5.000000,14,16983,18,0.996,9
66,70,50.456,54736,0.386106309,0.392500000,6.393691,0,1016.684637,5.000000,14,0,18,0.996,9
67,70,50.983,54736,0.391078134,0.400500000,9.421866,0,1016.684637,5.000000,14,31929,18,1.004,10
68,70,48.707,54736,0.395435367,0.419000000,23.564633,0,1016.684637,5.000000,14,110949,18,0.956,9
69,70,50.125,54736,0.400747565,0.419000000,18.252435,0,1016.684637,5.000000,14,110949,18,0.956,9
70,70,49.423,54736,0.408402275,0.427000000,18.597725,0,1016.684637,5.000000,14,144915,18,0.996,9
71,70,50.359,54736,0.415025347,0.439000000,23.974653,0,1016.684637,5.000000,14,155761,18,1.004,10
72,70,47.954,54736,0.419856746,0.441500000,21.643254,0,1016.684637,5.000000,14,155761,18,0.795,9
73,70,49.717,54736,0.424313735,0.442000000,17.686265,0,1016.684637,5.000000,14,155761,18,0.996,8
74,70,49.826,54736,0.431245446,0.448000000,16.754554,0,1016.684637,5.000000,14,96612,18,0.988,7
75,70,50.996,54736,0.437592252,0.461500000,23.907748,0,1016.684637,5.000000,14,174496,18,1.004,9
76,70,48.679,54736,0.444126160,0.474000000,29.873840,0,1016.684637,5.000000,14,249274,18,0.966,9
77,70,46.199,54736,0.448718271,0.481500000,32.781729,0,1016.684637,5.000000,14,304323,18,0.989,8
78,70,45.948,54736,0.453089709,0.486500000,33.410291,0,1016.684637,5.000000,14,298186,18,1.000,9
79,70,47.536,54736,0.457936380,0.493000000,35.063620,0,1016.684637,5.000000,14,277103,18,1.004,9
80,70,45.704,54736,0.462703791,0.497500000,34.796209,0,1016.684637,5.000000,14,308468,18,1.000,8
81,70,44.157,54736,0.467824010,0.515000000,47.175990,0,1016.684637,5.000000,14,356965,18,0.993,10
82,70,43.494,54736,0.472343915,0.516500000,44.156085,0,1016.684637,5.000000,14,304584,18,0.993,9
83,70,46.999,54736,0.476763424,0.518000000,41.236576,0,1016.684637,5.000000,14,304584,18,0.996,10
84,70,44.449,54736,0.481710749,0.521500000,39.789251,0,1016.684637,5.000000,14,304584,18,0.930,9
85,70,46.451,54736,0.489800497,0.524500000,34.699503,0,1016.684637,5.000000,14,222315,18,0.996,10
86,70,44.216,54736,0.495247339,0.525000000,29.752661,0,1016.684637,5.000000,14,222315,18,1.000,10
87,70,47.258,54736,0.502511629,0.528000000,25.488371,0,1016.684637,5.000000,14,222315,18,1.004,10
88,70,44.646,54736,0.510526921,0.531000000,20.473079,0,1016.684637,5.000000,14,222315,18,0.868,9
89,70,45.627,54736,0.515049653,0.531500000,16.450347,0,1016.684637,5.000000,14,222315,18,1.004,9
90,70,44.715,54736,0.521821327,0.542000000,20.178673,0,1016.684637,5.000000,14,57777,18,0.993,10
91,70,46.450,54736,0.532415577,0.543500000,11.084423,0,1016.684637,5.000000,14,57777,18,0.993,10
92,70,43.716,54736,0.537178326,0.544500000,7.321674,0,1016.684637,5.000000,14,57777,18,0.996,9
93,70,42.524,54736,0.545009095,0.553000000,7.990905,0,1016.684637,5.000000,14,0,18,1.004,10
94,70,40.037,54736,0.551753982,0.555000000,3.246018,1,40.037153,5.000000,14,0,18,0.992,10
95,70,41.548,54736,0.557520384,0.561000000,3.479616,1,41.547731,5.000000,14,0,18,1.000,8
96,70,38.152,54736,0.565927332,0.576000000,10.072668,0,1016.684637,5.000000,14,55049,18,0.868,8
97,70,39.816,54736,0.571358523,0.577000000,5.641477,0,1016.684637,5.000000,14,0,18,0.992,9
98,70,39.279,54736,0.576543995,0.587000000,10.456005,0,1016.684637,5.000000,14,10360,18,0.989,9
99,70,41.850,54736,0.584059483,0.589000000,4.940517,1,41.850031,5.000000,14,0,18,0.992,9
100,70,41.028,54736,0.588591339,0.596000000,7.408661,0,1016.684637,5.000000,14,16983,18,0.992,8
101,70,42.178,54736,0.593551884,0.599500000,5.948116,0,1016.684637,5.000000,14,0,18,0.868,10
102,70,42.226,54736,0.598481920,0.612500000,14.018080,0,1016.684637,5.000000,14,32564,18,0.930,10
103,70,42.522,54736,0.604203743,0.614500000,10.296257,0,1016.684637,5.000000,14,11481,18,0.974,9
104,70,40.667,54736,0.609207977,0.617500000,8.292023,0,1016.684637,5.000000,14,11481,18,0.930,9
105,70,40.801,54736,0.614246966,0.626500000,12.253034,0,1016.684637,5.000000,14,69699,18,1.004,10
106,70,39.197,54736,0.619461144,0.628500000,9.038856,0,1016.684637,5.000000,14,69699,18,0.974,10
107,70,39.171,54736,0.623889448,0.631000000,7.110552,0,1016.684637,5.000000,14,0,18,0.993,10
108,70,36.697,54736,0.629534441,0.633000000,3.465559,1,36.697052,5.000000,14,0,18,1.003,10
109,70,37.814,54736,0.636455578,0.645000000,8.544422,0,1016.684637,5.000000,14,2182,18,1.004,10
110,70,34.672,54736,0.641963685,0.646500000,4.536315,1,34.671856,5.000000,14,2182,18,1.004,10
111,70,34.566,54736,0.647685408,0.653500000,5.814592,0,1016.684637,5.000000,14,0,18,0.996,9
112,70,34.112,54736,0.652915089,0.656000000,3.084911,1,34.112314,5.000000,14,0,18,0.996,9
113,70,33.357,54736,0.660318868,0.663500000,3.181132,1,33.357091,5.000000,14,0,18,0.974,7
114,70,34.435,54736,0.667345839,0.673500000,6.154161,0,1016.684637,5.000000,14,0,18,1.004,10
115,70,32.420,54736,0.674680652,0.678000000,3.319348,1,32.419814,5.000000,14,0,18,0.996,9
116,70,33.259,54736,0.679032552,0.686000000,6.967448,0,1016.684637,5.000000,14,0,18,0.930,7
117,70,34.415,54736,0.684441779,0.688000000,3.558221,1,34.415264,5.000000,14,0,18,1.004,8
118,70,34.062,54736,0.690002071,0.694500000,4.497929,1,34.062476,5.000000,14,0,18,0.993,10
119,70,35.168,54736,0.695022718,0.701000000,5.977282,0,1016.684637,5.000000,14,0,18,0.978,10
120,70,34.752,54736,0.702337069,0.721000000,18.662931,0,1016.684637,5.000000,14,136681,18,0.952,9
121,70,37.485,54736,0.707995235,0.727500000,19.504765,0,1016.684637,5.000000,14,77532,18,1.000,10
122,70,35.124,54736,0.713454243,0.731000000,17.545757,0,1016.684637,5.000000,14,77532,18,0.996,9
123,70,35.239,54736,0.718362059,0.737000000,18.637941,0,1016.684637,5.000000,14,35366,18,0.930,9
124,70,34.973,54736,0.725510488,0.738000000,12.489512,0,1016.684637,5.000000,14,35366,18,1.004,10
125,70,36.986,54736,0.731012682,0.746500000,15.487318,0,1016.684637,5.000000,14,83933,18,0.952,10
126,70,37.040,54736,0.736322307,0.751500000,15.177693,0,1016.684637,5.000000,14,77796,18,0.974,9
127,70,37.334,54736,0.743202299,0.757000000,13.797701,0,1016.684637,5.000000,14,94779,18,0.784,10
128,70,37.783,54736,0.748066482,0.760000000,11.933518,0,1016.684637,5.000000,14,0,18,0.952,9
129,70,39.759,54736,0.753391680,0.761000000,7.608320,0,1016.684637,5.000000,14,0,18,0.996,9
130,70,40.441,54736,0.759326155,0.773500000,14.173845,0,1016.684637,5.000000,14,86978,18,0.784,9
131,70,43.135,54736,0.764633502,0.782500000,17.866498,0,1016.684637,5.000000,14,82878,18,0.930,10
132,70,42.276,54736,0.769488049,0.790500000,21.011951,0,1016.684637,5.000000,14,99861,18,0.996,9
133,70,42.543,54736,0.777565582,0.803500000,25.934418,0,1016.684637,5.000000,14,186839,18,0.993,10
134,70,42.400,54736,0.782025148,0.814500000,32.474852,0,1016.684637,5.000000,14,251825,18,0.949,10
135,70,44.141,54736,0.789414765,0.822500000,33.085235,0,1016.684637,5.000000,14,305813,18,0.993,9
136,70,40.709,54736,0.794552264,0.830000000,35.447736,0,1016.684637,5.000000,14,284730,18,0.992,9
137,70,39.853,54736,0.799134314,0.832000000,32.865686,0,1016.684637,5.000000,14,284730,18,1.004,10
138,70,38.324,54736,0.804573958,0.834000000,29.426042,0,1016.684637,5.000000,14,284730,18,0.923,10
139,70,38.571,54736,0.809241995,0.839500000,30.258005,0,1016.684637,5.000000,14,219444,18,0.956,10
140,70,35.633,54736,0.815582751,0.851500000,35.917249,0,1016.684637,5.000000,14,268356,18,0.923,9
141,70,36.166,54736,0.820297824,0.871000000,50.702176,0,1016.684637,5.000000,14,395018,18,0.923,10
142,70,35.411,54736,0.826651284,0.880000000,53.348716,0,1016.684637,5.000000,14,428984,18,0.923,10
143,70,35.972,54736,0.834550501,0.883500000,48.949499,0,1016.684637,5.000000,14,428984,18,0.996,9
144,70,34.094,54736,0.839389358,0.887000000,47.610642,0,1016.684637,5.000000,14,384781,18,0.992,10
145,70,33.723,54736,0.845373602,0.892000000,46.626398,0,1016.684637,5.000000,14,363698,18,0.993,9
146,70,34.023,54736,0.850157107,0.892500000,42.342893,0,1016.684637,5.000000,14,363698,18,0.993,9
147,70,35.698,54736,0.856758814,0.893500000,36.741186,0,1016.684637,5.000000,14,363698,18,1.004,10
148,70,35.537,54736,0.862838646,0.897500000,34.661354,0,1016.684637,5.000000,14,304549,18,0.930,9
149,70,36.849,54736,0.868473026,0.914500000,46.026974,0,1016.684637,5.000000,14,335558,18,0.788,10
150,70,37.801,54736,0.873423957,0.915000000,41.576043,0,1016.684637,5.000000,14,288539,18,1.003,10
151,70,41.548,54736,0.878531184,0.919500000,40.968816,0,1016.684637,5.000000,14,288539,18,0.960,10
152,70,40.956,54736,0.885929355,0.923000000,37.070645,0,1016.684637,5.000000,14,282402,18,0.999,9
153,70,43.921,54736,0.890338803,0.932000000,41.661197,0,1016.684637,5.000000,14,278302,18,0.996,10
154,70,43.570,54736,0.895482170,0.937000000,41.517830,0,1016.684637,5.000000,14,295285,18,1.003,10
155,70,45.999,54736,0.900981694,0.942500000,41.518306,0,1016.684637,5.000000,14,312268,18,1.004,10
156,70,45.865,54736,0.908256880,0.957500000,49.243120,0,1016.684637,5.000000,14,419550,18,0.923,9
157,70,46.198,54736,0.914630166,0.964000000,49.369834,0,1016.684637,5.000000,14,436533,18,0.959,9
158,70,48.504,54736,0.919586763,0.966500000,46.913237,0,1016.684637,5.000000,14,377384,18,0.960,10
159,70,45.961,54736,0.924594188,0.988500000,63.905812,0,1016.684637,5.000000,14,556416,18,0.930,9
160,70,46.292,54736,0.930372884,0.989000000,58.627116,0,1016.684637,5.000000,14,556416,18,0.930,9
161,70,45.587,54736,0.936251214,0.993500000,57.248786,0,1016.684637,5.000000,14,474147,18,0.993,10
162,70,48.576,54736,0.941667561,0.999500000,57.832439,0,1016.684637,5.000000,14,491130,18,0.959,9
166,70,45.942,54736,0.965039572,1.065000000,99.960428,0,1016.684637,5.000000,14,522088,18,0.996,9
167,70,44.154,54736,0.969533613,1.065000000,95.466387,0,1016.684637,5.000000,14,522088,18,0.996,9
168,70,44.965,54736,0.975165534,1.065000000,89.834466,0,1016.684637,5.000000,14,522088,18,0.996,9
169,70,45.752,54736,0.979634233,1.065000000,85.365767,0,1016.684637,5.000000,14,522088,18,0.996,9
170,70,47.795,54736,0.985627083,1.065000000,79.372917,0,1016.684637,5.000000,14,522088,18,0.996,9
171,70,46.070,54736,0.992563619,1.065000000,72.436381,0,1016.684637,5.000000,14,522088,18,0.996,9
172,70,46.566,54736,0.997531844,1.065000000,67.468156,0,1016.684637,5.000000,14,522088,18,0.996,9
173,70,48.165,54736,1.004580383,1.065000000,60.419617,0,1016.684637,5.000000,14,522088,18,0.996,9
174,70,49.063,54736,1.010884104,1.068500000,57.615896,0,1016.684637,5.000000,14,522088,18,0.912,10
175,70,49.196,54736,1.017564029,1.085500000,67.935971,0,1016.684637,5.000000,14,611103,18,1.003,10
176,70,50.096,54736,1.021899282,1.086000000,64.100718,0,1016.684637,5.000000,14,590020,18,0.967,10
177,70,53.790,54736,1.026762903,1.092500000,65.737097,0,1016.684637,5.000000,14,565698,18,1.000,10
178,70,52.752,54736,1.032837030,1.101000000,68.162970,0,1016.684637,5.000000,14,582681,18,0.982,9
179,70,53.741,54736,1.038241746,1.108000000,69.758254,0,1016.684637,5.000000,14,598822,18,1.004,10
180,70,53.104,54736,1.042617238,1.132500000,89.882762,0,1016.684637,5.000000,14,786455,18,0.794,10
181,70,53.294,54736,1.048496120,1.140000000,91.503880,0,1016.684637,5.000000,14,780741,18,0.977,9
182,70,52.392,54736,1.053050275,1.140000000,86.949725,0,1016.684637,5.000000,14,780741,18,0.977,9
183,70,52.111,54736,1.057629729,1.142500000,84.870271,0,1016.684637,5.000000,14,699459,18,0.912,10
184,70,51.432,54736,1.063552615,1.148500000,84.947385,0,1016.684637,5.000000,14,716724,18,0.993,10
185,70,51.499,54736,1.069095647,1.149500000,80.404353,0,1016.684637,5.000000,14,716724,18,0.908,9
186,70,47.330,54736,1.074585602,1.152000000,77.414398,0,1016.684637,5.000000,14,716724,18,0.967,9
187,70,45.686,54736,1.080699507,1.166500000,85.800493,0,1016.684637,5.000000,14,675686,18,0.912,10
188,70,46.527,54736,1.085679462,1.169500000,83.820538,0,1016.684637,5.000000,14,675686,18,0.996,9
189,70,42.971,54736,1.091815083,1.179500000,87.684917,0,1016.684637,5.000000,14,672432,18,0.795,10
190,70,44.833,54736,1.099126437,1.184000000,84.873563,0,1016.684637,5.000000,14,689697,18,0.985,9
191,70,44.670,54736,1.103851227,1.185500000,81.648773,0,1016.684637,5.000000,14,689697,18,0.993,10
192,70,44.739,54736,1.109054316,1.190000000,80.945684,0,1016.684637,5.000000,14,608415,18,0.912,9
193,70,43.922,54736,1.114826241,1.190500000,75.673759,0,1016.684637,5.000000,14,608415,18,0.912,9
194,70,45.030,54736,1.120653817,1.194500000,73.846183,0,1016.684637,5.000000,14,527133,18,0.985,9
195,70,45.246,54736,1.129171953,1.196000000,66.828047,0,1016.684637,5.000000,14,527133,18,0.985,9
196,70,46.165,54736,1.134879745,1.198000000,63.120255,0,1016.684637,5.000000,14,527133,18,0.996,9
197,70,43.710,54736,1.140877135,1.207500000,66.622865,0,1016.684637,5.000000,14,448174,18,0.999,9
198,70,43.611,54736,1.145889913,1.214500000,68.610087,0,1016.684637,5.000000,14,503223,18,0.996,9
199,70,43.561,54736,1.154502884,1.220000000,65.497116,0,1016.684637,5.000000,14,485806,18,0.798,10
200,70,46.739,54736,1.162564665,1.221500000,58.935335,0,1016.684637,5.000000,14,485806,18,0.996,8
201,70,47.564,54736,1.169610193,1.226000000,56.389807,0,1016.684637,5.000000,14,460638,18,0.977,10
202,70,49.204,54736,1.173980271,1.237500000,63.519729,0,1016.684637,5.000000,14,443221,18,0.978,8
203,70,49.195,54736,1.180462120,1.240000000,59.537880,0,1016.684637,5.000000,14,417630,18,0.971,9
204,70,47.254,54736,1.186324371,1.243000000,56.675629,0,1016.684637,5.000000,14,417630,18,0.996,9
205,70,47.035,54736,1.192791230,1.249500000,56.708770,0,1016.684637,5.000000,14,410996,18,0.799,9
206,70,47.077,54736,1.200150318,1.251500000,51.349682,0,1016.684637,5.000000,14,410996,18,0.944,9
207,70,46.055,54736,1.206004725,1.266000000,59.995275,0,1016.684637,5.000000,14,480561,18,0.996,9
208,70,46.831,54736,1.212243569,1.268500000,56.256431,0,1016.684637,5.000000,14,480561,18,1.004,9
209,70,46.481,54736,1.218700784,1.278000000,59.299216,0,1016.684637,5.000000,14,472803,18,0.798,9
210,70,47.931,54736,1.223850873,1.287000000,63.149127,0,1016.684637,5.000000,14,512205,18,0.967,8
211,70,48.064,54736,1.230681397,1.290000000,59.318603,0,1016.684637,5.000000,14,494788,18,1.003,10
212,70,49.192,54736,1.238626189,1.297000000,58.373811,0,1016.684637,5.000000,14,455238,18,0.971,9
213,70,47.619,54736,1.243749375,1.299000000,55.250625,0,1016.684637,5.000000,14,455238,18,1.003,9
214,70,47.389,54736,1.249163228,1.309000000,59.836772,0,1016.684637,5.000000,14,474054,18,1.004,10
215,70,47.792,54736,1.254138800,1.310500000,56.361200,0,1016.684637,5.000000,14,474054,18,1.004,10
216,70,47.580,54736,1.259495509,1.322000000,62.504491,0,1016.684637,5.000000,14,462771,18,1.004,10
217,70,45.503,54736,1.264774750,1.324500000,59.725250,0,1016.684637,5.000000,14,462771,18,0.945,8
218,70,46.244,54736,1.271762133,1.325500000,53.737867,0,1016.684637,5.000000,14,368662,18,1.004,9
219,70,46.569,54736,1.276580545,1.335500000,58.919455,0,1016.684637,5.000000,14,415537,18,0.952,8
220,70,48.276,54736,1.284322916,1.348500000,64.177084,0,1016.684637,5.000000,14,453169,18,0.941,9
221,70,48.645,54736,1.288690718,1.353500000,64.809282,0,1016.684637,5.000000,14,413619,18,0.941,8
222,70,47.958,54736,1.296079359,1.360000000,63.920641,0,1016.684637,5.000000,14,432435,18,1.003,9
223,70,48.813,54736,1.301312306,1.373000000,71.687694,0,1016.684637,5.000000,14,470067,18,0.967,9
224,70,49.390,54736,1.310816319,1.376500000,65.683681,0,1016.684637,5.000000,14,470067,18,0.945,9
225,70,51.406,54736,1.317348314,1.391500000,74.151686,0,1016.684637,5.000000,14,554433,18,0.967,8
226,70,51.243,54736,1.324606575,1.392500000,67.893425,0,1016.684637,5.000000,14,554433,18,0.967,8
227,70,52.772,54736,1.331289393,1.396500000,65.210607,0,1016.684637,5.000000,14,464550,18,0.941,10
228,70,51.839,54736,1.338596109,1.415500000,76.903891,0,1016.684637,5.000000,14,571194,18,0.919,9
229,70,55.121,54736,1.346427591,1.418000000,71.572409,0,1016.684637,5.000000,14,594385,18,1.004,10
230,70,51.806,54736,1.351939192,1.421500000,69.560808,0,1016.684637,5.000000,14,594385,18,0.952,8
231,70,51.890,54736,1.358523702,1.426500000,67.976298,0,1016.684637,5.000000,14,538906,18,0.805,8
232,70,51.280,54736,1.365244192,1.434000000,68.755808,0,1016.684637,5.000000,14,538906,18,0.806,9
233,70,53.727,54736,1.372623645,1.444500000,71.876355,0,1016.684637,5.000000,14,556379,18,0.985,10
234,70,52.280,54736,1.378667733,1.458000000,79.332267,0,1016.684637,5.000000,14,621228,18,1.004,9
235,70,53.323,54736,1.383288559,1.476500000,93.211441,0,1016.684637,5.000000,14,662875,18,0.985,9
236,70,55.507,54736,1.389316456,1.483000000,93.683544,0,1016.684637,5.000000,14,662875,18,1.003,9
237,70,57.655,54736,1.394625249,1.486000000,91.374751,0,1016.684637,5.000000,14,667736,18,0.806,10
238,70,56.681,54736,1.399842662,1.493500000,93.657338,0,1016.684637,5.000000,14,661035,18,1.004,9
239,70,57.896,54736,1.404467960,1.503500000,99.032040,0,1016.684637,5.000000,14,628461,18,1.004,10
240,70,59.499,54736,1.411048962,1.504500000,93.451038,0,1016.684637,5.000000,14,628461,18,1.004,10
243,70,61.371,54736,1.434796321,1.585500000,150.703679,0,1016.684637,5.000000,14,781776,18,0.795,9
244,70,61.192,54736,1.441473107,1.585500000,144.026893,0,1016.684637,5.000000,14,781776,18,0.795,9
245,70,60.478,54736,1.447764169,1.585500000,137.735831,0,1016.684637,5.000000,14,781776,18,0.795,9
246,70,57.585,54736,1.455493176,1.585500000,130.006824,0,1016.684637,5.000000,14,781776,18,0.795,9
247,70,57.934,54736,1.461552525,1.585500000,123.947475,0,1016.684637,5.000000,14,781776,18,0.795,9
248,70,54.116,54736,1.469067076,1.585500000,116.432924,0,1016.684637,5.000000,14,781776,18,0.795,9
249,70,55.725,54736,1.475575112,1.585500000,109.924888,0,1016.684637,5.000000,14,781776,18,0.795,9
250,70,56.103,54736,1.483964241,1.585500000,101.535759,0,1016.684637,5.000000,14,781776,18,0.795,9
251,70,56.304,54736,1.490570818,1.585500000,94.929182,0,1016.684637,5.000000,14,781776,18,0.795,9
252,70,55.150,54736,1.495665868,1.590500000,94.834132,0,1016.684637,5.000000,14,798759,18,1.004,9
253,70,55.730,54736,1.502340773,1.591500000,89.159227,0,1016.684637,5.000000,14,798759,18,0.794,8
254,70,51.463,54736,1.509127088,1.604500000,95.372912,0,1016.684637,5.000000,14,849708,18,1.004,10
257,70,54.405,54736,1.528997300,1.663500000,134.502700,0,1016.684637,5.000000,14,880473,18,0.806,9
258,70,51.558,54736,1.534436789,1.663500000,129.063211,0,1016.684637,5.000000,14,880473,18,0.806,9
259,70,52.951,54736,1.539439773,1.663500000,124.060227,0,1016.684637,5.000000,14,880473,18,0.806,9
260,70,50.649,54736,1.544108044,1.663500000,119.391956,0,1016.684637,5.000000,14,880473,18,0.806,9
261,70,48.836,54736,1.549116556,1.663500000,114.383444,0,1016.684637,5.000000,14,880473,18,0.806,9
262,70,46.990,54736,1.554143798,1.663500000,109.356202,0,1016.684637,5.000000,14,880473,18,0.806,9
263,70,47.247,54736,1.558758450,1.663500000,104.741550,0,1016.684637,5.000000,14,880473,18,0.806,9
264,70,44.513,54736,1.568582933,1.663500000,94.917067,0,1016.684637,5.000000,14,880473,18,0.806,9
265,70,44.350,54736,1.574679512,1.668000000,93.320488,0,1016.684637,5.000000,14,836270,18,1.004,10
