frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.020145038,0.029000000,8.854962,0,1016.684637,2.500000,13,0,18,0.861,6
2,70,54.729,54736,0.028178239,0.038000000,9.821761,0,1016.684637,2.500000,13,0,18,1.003,7
3,70,54.559,54736,0.039636877,0.045000000,5.363123,0,1016.684637,2.500000,13,0,18,0.945,5
4,70,53.659,54736,0.048574894,0.057500000,8.925106,0,1016.684637,2.500000,13,0,18,0.971,8
5,70,55.943,54736,0.057944290,0.064500000,6.555710,0,1016.684637,2.500000,13,0,18,0.974,6
6,70,53.781,54736,0.065142801,0.073500000,8.357199,0,1016.684637,2.500000,13,0,18,0.981,7
7,70,55.155,54736,0.074176672,0.084500000,10.323328,0,1016.684637,2.500000,13,0,18,0.974,8
8,70,52.236,54736,0.082255006,0.088500000,6.244994,0,1016.684637,2.500000,13,0,18,0.941,6
9,70,55.244,54736,0.092578544,0.098000000,5.421456,0,1016.684637,2.500000,13,0,18,0.934,6
10,70,54.319,54736,0.099972894,0.133500000,33.527106,0,1016.684637,2.500000,13,135643,18,0.794,6
11,70,56.192,54736,0.108991847,0.135000000,26.008153,0,1016.684637,2.500000,13,135643,18,0.893,5
12,70,55.083,54736,0.118931145,0.151000000,32.068855,0,1016.684637,2.500000,13,117726,18,0.864,4
13,70,55.414,54736,0.127212012,0.160000000,32.787988,0,1016.684637,2.500000,13,129860,18,0.890,7
14,70,54.654,54736,0.135751352,0.165000000,29.248648,0,1016.684637,2.500000,13,76566,18,1.000,8
15,70,55.108,54736,0.143934209,0.169000000,25.065791,0,1016.684637,2.500000,13,107511,18,0.992,7
16,70,55.074,54736,0.152981393,0.185000000,32.018607,0,1016.684637,2.500000,13,130834,18,0.934,6
17,70,55.520,54736,0.160832196,0.194000000,33.167804,0,1016.684637,2.500000,13,159319,18,0.864,4
18,70,53.969,54736,0.167949186,0.205000000,37.050814,0,1016.684637,2.500000,13,146115,18,1.004,7
19,70,54.240,54736,0.177527605,0.279500000,101.972395,0,1016.684637,2.500000,11,515183,18,0.996,6
20,70,51.428,54736,0.185129940,0.305500000,120.370060,0,1016.684637,2.500000,12,632270,18,0.996,7
21,70,51.347,54736,0.194106885,0.332000000,137.893115,0,1016.684637,2.500000,11,729060,18,0.996,7
22,70,52.353,54736,0.205182433,0.339500000,134.317567,0,1016.684637,2.500000,11,759982,18,0.908,7
23,70,54.460,54736,0.213257008,0.351000000,137.742992,0,1016.684637,2.500000,11,776881,18,0.915,5
24,70,54.503,54736,0.221868302,0.353000000,131.131698,0,1016.684637,2.500000,11,776881,18,0.798,5
25,70,54.638,54736,0.232224756,0.356000000,123.775244,0,1016.684637,2.500000,11,776881,18,0.988,5
26,70,54.608,54736,0.241742516,0.367500000,125.757484,0,1016.684637,2.500000,11,703486,18,0.956,6
27,70,56.169,54736,0.249560349,0.381500000,131.939651,0,1016.684637,2.500000,11,692210,18,0.894,5
28,70,56.217,54736,0.258826878,0.389000000,130.173122,0,1016.684637,2.500000,11,692210,18,0.941,4
29,70,57.966,54736,0.268540312,0.399500000,130.959688,0,1016.684637,2.500000,11,672361,18,0.809,7
