frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,70,49.717,54736,0.432947416,0.435500000,2.552584,1,49.717401,5.000000,14,0,18,0.988,8
74,70,49.826,54736,0.438143178,0.445000000,6.856822,0,1016.684637,5.000000,14,16842,18,1.003,10
75,70,50.996,54736,0.442850536,0.446500000,3.649464,1,50.995565,5.000000,14,16842,18,1.003,10
76,70,48.679,54736,0.448605476,0.454000000,5.394524,0,1016.684637,5.000000,14,0,18,0.989,10
77,70,46.199,54736,0.453464796,0.459000000,5.535204,0,1016.684637,5.000000,14,0,18,1.003,9
78,70,45.948,54736,0.460185310,0.465000000,4.814690,1,45.947921,5.000000,14,0,18,0.989,9
79,70,47.536,54736,0.465222960,0.468000000,2.777040,1,47.536367,5.000000,14,0,18,0.794,9
80,70,45.704,54736,0.470274315,0.475000000,4.725685,1,45.703996,5.000000,14,0,18,0.794,9
81,70,44.157,54736,0.475101542,0.480000000,4.898458,1,44.156587,5.000000,14,0,18,0.915,9
82,70,43.494,54736,0.480270574,0.484500000,4.229426,1,43.494093,5.000000,14,0,18,0.794,9
83,70,46.999,54736,0.485587471,0.489500000,3.912529,1,46.999058,5.000000,14,0,18,0.795,9
84,70,44.449,54736,0.491365786,0.496500000,5.134214,0,1016.684637,5.000000,14,0,18,0.795,8
85,70,46.451,54736,0.497674869,0.501000000,3.325131,1,46.450585,5.000000,14,0,18,0.794,9
86,70,44.216,54736,0.505719452,0.533500000,27.780548,0,1016.684637,5.000000,14,143782,18,1.004,10
87,70,47.258,54736,0.510681332,0.537000000,26.318668,0,1016.684637,5.000000,14,110436,18,1.000,9
88,70,44.646,54736,0.517296019,0.538000000,20.703981,0,1016.684637,5.000000,14,110436,18,0.996,9
89,70,45.627,54736,0.523651087,0.539000000,15.348913,0,1016.684637,5.000000,14,110436,18,1.003,9
90,70,44.715,54736,0.529601298,0.543000000,13.398702,0,1016.684637,5.000000,14,110436,18,1.004,9
91,70,46.450,54736,0.535760868,0.546500000,10.739132,0,1016.684637,5.000000,14,45232,18,0.963,10
92,70,43.716,54736,0.543195653,0.547000000,3.804347,1,43.715787,5.000000,14,45232,18,0.963,10
93,70,42.524,54736,0.549188879,0.553500000,4.311121,1,42.523759,5.000000,14,0,18,1.000,9
94,70,40.037,54736,0.553685068,0.557000000,3.314932,1,40.037153,5.000000,14,0,18,0.868,7
95,70,41.548,54736,0.560958915,0.567500000,6.541085,0,1016.684637,5.000000,14,0,18,1.000,10
96,70,38.152,54736,0.567555573,0.584500000,16.944427,0,1016.684637,5.000000,14,61042,18,1.000,10
97,70,39.816,54736,0.574181788,0.586000000,11.818212,0,1016.684637,5.000000,14,54623,18,0.993,10
98,70,39.279,54736,0.579211926,0.595000000,15.788074,0,1016.684637,5.000000,14,86411,18,0.930,8
99,70,41.850,54736,0.585931033,0.599000000,13.068967,0,1016.684637,5.000000,14,12461,18,0.868,10
100,70,41.028,54736,0.592942164,0.610500000,17.557836,0,1016.684637,5.000000,14,24090,18,0.992,9
101,70,42.178,54736,0.597958577,0.613500000,15.541423,0,1016.684637,5.000000,14,79139,18,0.996,10
102,70,42.226,54736,0.604130343,0.617000000,12.869657,0,1016.684637,5.000000,14,30988,18,0.930,9
103,70,42.522,54736,0.610815709,0.619500000,8.684291,0,1016.684637,5.000000,14,30988,18,1.000,9
104,70,40.667,54736,0.616082466,0.622000000,5.917534,0,1016.684637,5.000000,14,30988,18,1.004,9
105,70,40.801,54736,0.622396979,0.627500000,5.103021,0,1016.684637,5.000000,14,0,18,0.993,9
106,70,39.197,54736,0.627318444,0.637000000,9.681556,0,1016.684637,5.000000,14,16842,18,0.930,8
107,70,39.171,54736,0.634077493,0.640500000,6.422507,0,1016.684637,5.000000,14,0,18,1.004,9
108,70,36.697,54736,0.639987242,0.646000000,6.012758,0,1016.684637,5.000000,14,0,18,1.004,10
109,70,37.814,54736,0.644825743,0.650000000,5.174257,0,1016.684637,5.000000,14,0,18,1.004,9
110,70,34.672,54736,0.650039414,0.655000000,4.960586,1,34.671856,5.000000,14,0,18,0.996,9
111,70,34.566,54736,0.655960991,0.659500000,3.539009,1,34.565993,5.000000,14,0,18,0.974,7
112,70,34.112,54736,0.663139202,0.667000000,3.860798,1,34.112314,5.000000,14,0,18,0.963,8
113,70,33.357,54736,0.669131171,0.674000000,4.868829,1,33.357091,5.000000,14,0,18,0.963,10
114,70,34.435,54736,0.673814245,0.678000000,4.185755,1,34.435125,5.000000,14,0,18,0.996,9
115,70,32.420,54736,0.678517780,0.690000000,11.482220,0,1016.684637,5.000000,14,7262,18,0.930,8
116,70,33.259,54736,0.683510081,0.691000000,7.489919,0,1016.684637,5.000000,14,7262,18,1.003,9
117,70,34.415,54736,0.691694780,0.697000000,5.305220,0,1016.684637,5.000000,14,0,18,1.004,9
118,70,34.062,54736,0.697589211,0.705000000,7.410789,0,1016.684637,5.000000,14,0,18,1.004,10
119,70,35.168,54736,0.703169105,0.716500000,13.330895,0,1016.684637,5.000000,14,87828,18,1.004,10
120,70,34.752,54736,0.707627733,0.724000000,16.372267,0,1016.684637,5.000000,14,66463,18,0.952,9
121,70,37.485,54736,0.712195757,0.726500000,14.304243,0,1016.684637,5.000000,14,45098,18,0.993,9
122,70,35.124,54736,0.717215408,0.732000000,14.784592,0,1016.684637,5.000000,14,45098,18,0.993,9
123,70,35.239,54736,0.725573981,0.735000000,9.426019,0,1016.684637,5.000000,14,0,18,0.952,10
124,70,34.973,54736,0.734394178,0.739500000,5.105822,0,1016.684637,5.000000,14,0,18,0.996,10
125,70,36.986,54736,0.741478828,0.750500000,9.021172,0,1016.684637,5.000000,14,55049,18,0.992,10
126,70,37.040,54736,0.746258214,0.753000000,6.741786,0,1016.684637,5.000000,14,0,18,0.952,10
127,70,37.334,54736,0.752804965,0.762500000,9.695035,0,1016.684637,5.000000,14,31788,18,0.952,9
128,70,37.783,54736,0.757754774,0.771500000,13.745226,0,1016.684637,5.000000,14,27265,18,0.783,9
129,70,39.759,54736,0.765636374,0.778500000,12.863626,0,1016.684637,5.000000,14,27265,18,1.000,10
130,70,40.441,54736,0.771443252,0.785500000,14.056748,0,1016.684637,5.000000,14,29310,18,0.927,9
131,70,43.135,54736,0.779487427,0.792500000,13.012573,0,1016.684637,5.000000,14,27889,18,0.952,10
132,70,42.276,54736,0.785709946,0.794500000,8.790054,0,1016.684637,5.000000,14,27889,18,0.974,10
133,70,42.543,54736,0.790591326,0.799000000,8.408674,0,1016.684637,5.000000,14,6524,18,1.000,9
134,70,42.400,54736,0.796458098,0.799500000,3.041902,1,42.400056,5.000000,14,6524,18,0.912,10
135,70,44.141,54736,0.802673616,0.816500000,13.826384,0,1016.684637,5.000000,14,46515,18,0.787,10
136,70,40.709,54736,0.808067929,0.835000000,26.932071,0,1016.684637,5.000000,14,184175,18,0.923,9
137,70,39.853,54736,0.812419292,0.836000000,23.580708,0,1016.684637,5.000000,14,184175,18,0.923,9
138,70,38.324,54736,0.819089718,0.843500000,24.410282,0,1016.684637,5.000000,14,158087,18,0.930,9
139,70,38.571,54736,0.824389232,0.856000000,31.610768,0,1016.684637,5.000000,14,188814,18,0.922,9
140,70,35.633,54736,0.830486367,0.860500000,30.013633,0,1016.684637,5.000000,14,188814,18,0.996,9
141,70,36.166,54736,0.836295921,0.866500000,30.204079,0,1016.684637,5.000000,14,167449,18,1.004,9
142,70,35.411,54736,0.843258400,0.867500000,24.241600,0,1016.684637,5.000000,14,167449,18,0.996,9
143,70,35.972,54736,0.850402378,0.869000000,18.597622,0,1016.684637,5.000000,14,107877,18,1.004,10
144,70,34.094,54736,0.855963876,0.885000000,29.036124,0,1016.684637,5.000000,14,196610,18,0.788,9
145,70,33.723,54736,0.862764676,0.889500000,26.735324,0,1016.684637,5.000000,14,196610,18,0.992,9
146,70,34.023,54736,0.867737608,0.912000000,44.262392,0,1016.684637,5.000000,14,262713,18,0.930,9
147,70,35.698,54736,0.872967349,0.912500000,39.532651,0,1016.684637,5.000000,14,262713,18,1.003,10
148,70,35.537,54736,0.877303169,0.913000000,35.696831,0,1016.684637,5.000000,14,262713,18,1.003,10
149,70,36.849,54736,0.883142306,0.933500000,50.357694,0,1016.684637,5.000000,14,392407,18,0.923,9
150,70,37.801,54736,0.889895216,0.934000000,44.104784,0,1016.684637,5.000000,14,392407,18,0.930,9
151,70,41.548,54736,0.895337210,0.939500000,44.162790,0,1016.684637,5.000000,14,332835,18,0.787,9
152,70,40.956,54736,0.901635224,0.942000000,40.364776,0,1016.684637,5.000000,14,311470,18,1.004,10
153,70,43.921,54736,0.907430198,0.947500000,40.069802,0,1016.684637,5.000000,14,311470,18,0.923,10
154,70,43.570,54736,0.913972273,0.957000000,43.027727,0,1016.684637,5.000000,14,357425,18,0.923,9
155,70,45.999,54736,0.918497896,0.973000000,54.502104,0,1016.684637,5.000000,14,446158,18,0.787,10
156,70,45.865,54736,0.923103661,0.975500000,52.396339,0,1016.684637,5.000000,14,446158,18,0.787,9
157,70,46.198,54736,0.930296161,0.983000000,52.703839,0,1016.684637,5.000000,14,423105,18,0.996,9
158,70,48.504,54736,0.935934626,0.985500000,49.565374,0,1016.684637,5.000000,14,423105,18,0.787,10
159,70,45.961,54736,0.941237099,1.005500000,64.262901,0,1016.684637,5.000000,14,429005,18,1.004,10
160,70,46.292,54736,0.947870386,1.006000000,58.129614,0,1016.684637,5.000000,14,429005,18,1.004,10
161,70,45.587,54736,0.952576360,1.024500000,71.923640,0,1016.684637,5.000000,14,555945,18,1.004,10
162,70,48.576,54736,0.960441714,1.035500000,75.058286,0,1016.684637,5.000000,14,627836,18,0.956,9
163,70,46.369,54736,0.964877534,1.048500000,83.622466,0,1016.684637,5.000000,14,661520,18,0.923,10
164,70,46.864,54736,0.969969529,1.051500000,81.530471,0,1016.684637,5.000000,14,678362,18,0.989,9
165,70,45.297,54736,0.980461734,1.053500000,73.038266,0,1016.684637,5.000000,14,678362,18,0.912,10
166,70,45.942,54736,0.986106881,1.056000000,69.893119,0,1016.684637,5.000000,14,580583,18,0.912,9
167,70,44.154,54736,0.990999090,1.059500000,68.500910,0,1016.684637,5.000000,14,597425,18,0.981,9
168,70,44.965,54736,0.995988922,1.071500000,75.511078,0,1016.684637,5.000000,14,669316,18,1.004,10
169,70,45.752,54736,1.001674811,1.075000000,73.325189,0,1016.684637,5.000000,14,588880,18,0.912,9
170,70,47.795,54736,1.006690828,1.075500000,68.809172,0,1016.684637,5.000000,14,588880,18,0.912,9
171,70,46.070,54736,1.011744276,1.078500000,66.755724,0,1016.684637,5.000000,14,541297,18,0.989,9
172,70,46.566,54736,1.018487371,1.079500000,61.012629,0,1016.684637,5.000000,14,541297,18,0.912,9
173,70,48.165,54736,1.025029531,1.088000000,62.970469,0,1016.684637,5.000000,14,573085,18,0.989,10
174,70,49.063,54736,1.029728898,1.105500000,75.771102,0,1016.684637,5.000000,14,623611,18,1.004,10
175,70,49.196,54736,1.035709948,1.116000000,80.290052,0,1016.684637,5.000000,14,733709,18,0.912,10
176,70,50.096,54736,1.043242407,1.129000000,85.757593,0,1016.684637,5.000000,14,805600,18,0.861,9
177,70,53.790,54736,1.049485325,1.131000000,81.514675,0,1016.684637,5.000000,14,746028,18,0.795,10
178,70,52.752,54736,1.054208584,1.135500000,81.291416,0,1016.684637,5.000000,14,761887,18,0.985,9
179,70,53.741,54736,1.058633460,1.146500000,87.866540,0,1016.684637,5.000000,14,778028,18,1.003,10
180,70,53.104,54736,1.063188779,1.163500000,100.311221,0,1016.684637,5.000000,14,904968,18,0.794,10
181,70,53.294,54736,1.067649217,1.174500000,106.850783,0,1016.684637,5.000000,14,914404,18,1.003,10
182,70,52.392,54736,1.073612553,1.178000000,104.387447,0,1016.684637,5.000000,14,914404,18,0.985,10
183,70,52.111,54736,1.078047896,1.192000000,113.952104,0,1016.684637,5.000000,14,956615,18,0.993,10
184,70,51.432,54736,1.084696724,1.199500000,114.803276,0,1016.684637,5.000000,14,1011664,18,1.003,10
185,70,51.499,54736,1.091714119,1.207000000,115.285881,0,1016.684637,5.000000,14,1028506,18,0.952,10
186,70,47.330,54736,1.096440924,1.216000000,119.559076,0,1016.684637,5.000000,14,1023983,18,0.799,8
187,70,45.686,54736,1.101286001,1.222000000,120.713999,0,1016.684637,5.000000,14,1040825,18,1.000,8
188,70,46.527,54736,1.105884756,1.231500000,125.615244,0,1016.684637,5.000000,14,1028128,18,0.996,8
189,70,42.971,54736,1.113026560,1.232000000,118.973440,0,1016.684637,5.000000,14,1028128,18,0.978,8
190,70,44.833,54736,1.118451026,1.239500000,121.048974,0,1016.684637,5.000000,14,1081066,18,0.971,9
191,70,44.670,54736,1.125153790,1.247500000,122.346210,0,1016.684637,5.000000,14,1059701,18,0.977,9
192,70,44.739,54736,1.129552837,1.253000000,123.447163,0,1016.684637,5.000000,14,1068228,18,0.996,9
193,70,43.922,54736,1.134102676,1.254500000,120.397324,0,1016.684637,5.000000,14,970449,18,0.967,8
194,70,45.030,54736,1.140658236,1.255500000,114.841764,0,1016.684637,5.000000,14,970449,18,0.996,8
195,70,45.246,54736,1.149744627,1.257000000,107.255373,0,1016.684637,5.000000,14,970449,18,0.996,9
196,70,46.165,54736,1.156641439,1.258500000,101.858561,0,1016.684637,5.000000,14,970449,18,0.996,9
197,70,43.710,54736,1.161048750,1.264500000,103.451250,0,1016.684637,5.000000,14,927163,18,0.971,10
198,70,43.611,54736,1.169225626,1.272000000,102.774374,0,1016.684637,5.000000,14,944005,18,0.996,8
199,70,43.561,54736,1.173720254,1.273000000,99.279746,0,1016.684637,5.000000,14,944005,18,0.996,8
200,70,46.739,54736,1.178968972,1.274000000,95.031028,0,1016.684637,5.000000,14,944005,18,1.004,9
201,70,47.564,54736,1.184078861,1.277000000,92.921139,0,1016.684637,5.000000,14,846226,18,0.798,9
202,70,49.204,54736,1.190625535,1.286000000,95.374465,0,1016.684637,5.000000,14,863068,18,0.996,9
203,70,49.195,54736,1.195172124,1.296000000,100.827876,0,1016.684637,5.000000,14,858545,18,1.004,9
204,70,47.254,54736,1.201383331,1.299500000,98.116669,0,1016.684637,5.000000,14,858545,18,1.003,9
205,70,47.035,54736,1.207178572,1.304500000,97.321428,0,1016.684637,5.000000,14,775712,18,1.004,9
206,70,47.077,54736,1.214029959,1.311000000,96.970041,0,1016.684637,5.000000,14,795374,18,1.004,10
207,70,46.055,54736,1.220051591,1.311500000,91.448409,0,1016.684637,5.000000,14,795374,18,1.004,10
208,70,46.831,54736,1.225487786,1.322500000,97.012214,0,1016.684637,5.000000,14,833010,18,1.004,10
209,70,46.481,54736,1.231177726,1.326000000,94.822274,0,1016.684637,5.000000,14,851967,18,0.960,9
210,70,47.931,54736,1.236927245,1.330500000,93.572755,0,1016.684637,5.000000,14,791412,18,1.003,9
211,70,48.064,54736,1.243155197,1.333500000,90.344803,0,1016.684637,5.000000,14,791412,18,0.784,10
212,70,49.192,54736,1.249175713,1.341000000,91.824287,0,1016.684637,5.000000,14,793234,18,0.784,8
213,70,47.619,54736,1.254066708,1.346000000,91.933292,0,1016.684637,5.000000,14,812191,18,1.003,10
214,70,47.389,54736,1.259007973,1.348000000,88.992027,0,1016.684637,5.000000,14,812191,18,0.945,9
215,70,47.792,54736,1.264205569,1.350000000,85.794431,0,1016.684637,5.000000,14,758964,18,0.941,10
216,70,47.580,54736,1.269449894,1.354500000,85.050106,0,1016.684637,5.000000,14,705737,18,1.003,10
217,70,45.503,54736,1.274303475,1.355000000,80.696525,0,1016.684637,5.000000,14,705737,18,1.003,10
218,70,46.244,54736,1.279605616,1.358500000,78.894384,0,1016.684637,5.000000,14,705737,18,0.945,8
219,70,46.569,54736,1.288336954,1.359500000,71.163046,0,1016.684637,5.000000,14,705737,18,1.003,9
220,70,48.276,54736,1.295498064,1.362000000,66.501936,0,1016.684637,5.000000,14,580326,18,1.003,10
221,70,48.645,54736,1.300477682,1.375500000,75.022318,0,1016.684637,5.000000,14,643542,18,0.945,9
222,70,47.958,54736,1.306267806,1.376000000,69.732194,0,1016.684637,5.000000,14,643542,18,0.945,9
223,70,48.813,54736,1.312968625,1.386000000,73.031375,0,1016.684637,5.000000,14,698591,18,0.941,9
224,70,49.390,54736,1.318419898,1.386500000,68.080102,0,1016.684637,5.000000,14,659746,18,0.952,8
225,70,51.406,54736,1.323086115,1.394500000,71.413885,0,1016.684637,5.000000,14,678703,18,0.941,10
226,70,51.243,54736,1.329255303,1.398500000,69.244697,0,1016.684637,5.000000,14,625476,18,0.960,9
227,70,52.772,54736,1.333753892,1.400000000,66.246108,0,1016.684637,5.000000,14,625476,18,0.820,10
228,70,51.839,54736,1.339495396,1.401000000,61.504604,0,1016.684637,5.000000,14,625476,18,0.810,9
229,70,55.121,54736,1.344530105,1.410000000,65.469895,0,1016.684637,5.000000,14,567949,18,0.974,8
230,70,51.806,54736,1.349264746,1.416000000,66.735254,0,1016.684637,5.000000,14,622998,18,0.919,9
231,70,51.890,54736,1.354043350,1.428500000,74.456650,0,1016.684637,5.000000,14,668530,18,0.897,9
232,70,51.280,54736,1.360708371,1.430000000,69.291629,0,1016.684637,5.000000,14,668530,18,0.897,9
233,70,53.727,54736,1.365348333,1.446500000,81.151667,0,1016.684637,5.000000,14,718214,18,1.003,9
234,70,52.280,54736,1.369805190,1.451000000,81.194810,0,1016.684637,5.000000,14,737171,18,0.941,8
235,70,53.323,54736,1.374539453,1.453500000,78.960547,0,1016.684637,5.000000,14,683944,18,0.985,9
236,70,55.507,54736,1.380703609,1.472000000,91.296391,0,1016.684637,5.000000,14,849091,18,1.004,9
237,70,57.655,54736,1.386345149,1.492000000,105.654851,0,1016.684637,5.000000,14,961011,18,0.806,9
238,70,56.681,54736,1.391147056,1.496000000,104.852944,0,1016.684637,5.000000,14,961011,18,0.805,10
239,70,57.896,54736,1.396663526,1.511500000,114.836474,0,1016.684637,5.000000,14,991738,18,1.003,9
240,70,59.499,54736,1.402721849,1.512000000,109.278151,0,1016.684637,5.000000,14,991738,18,0.806,9
241,70,60.966,54736,1.408379862,1.519500000,111.120138,0,1016.684637,5.000000,14,941331,18,1.004,10
242,70,60.337,54736,1.413979090,1.522000000,108.020910,0,1016.684637,5.000000,14,960288,18,0.993,10
243,70,61.371,54736,1.420514845,1.534000000,113.485155,0,1016.684637,5.000000,14,971353,18,0.923,9
244,70,61.192,54736,1.426491876,1.536500000,110.008124,0,1016.684637,5.000000,14,932508,18,0.941,9
245,70,60.478,54736,1.432177439,1.539500000,107.322561,0,1016.684637,5.000000,14,932508,18,0.897,9
246,70,57.585,54736,1.436543580,1.544500000,107.956420,0,1016.684637,5.000000,14,915373,18,0.952,9
247,70,57.934,54736,1.442475321,1.556500000,114.024679,0,1016.684637,5.000000,14,986626,18,0.806,9
248,70,54.116,54736,1.447158027,1.571000000,123.841973,0,1016.684637,5.000000,14,1075014,18,0.992,9
249,70,55.725,54736,1.452084621,1.574000000,121.915379,0,1016.684637,5.000000,14,1075014,18,1.003,10
250,70,56.103,54736,1.457214241,1.577000000,119.785759,0,1016.684637,5.000000,14,1000077,18,1.003,10
251,70,56.304,54736,1.461892440,1.578500000,116.607560,0,1016.684637,5.000000,14,1000077,18,0.989,9
252,70,55.150,54736,1.467834665,1.594500000,126.665335,0,1016.684637,5.000000,14,1071330,18,0.794,10
253,70,55.730,54736,1.472695645,1.606000000,133.304355,0,1016.684637,5.000000,14,1093879,18,1.004,10
254,70,51.463,54736,1.480273554,1.616500000,136.226446,0,1016.684637,5.000000,14,1182267,18,0.971,9
255,70,53.776,54736,1.485724136,1.635000000,149.275864,0,1016.684637,5.000000,14,1263457,18,1.003,10
256,70,53.604,54736,1.491754387,1.635000000,143.245613,0,1016.684637,5.000000,14,1263457,18,1.003,10
257,70,54.405,54736,1.499121639,1.635000000,135.878361,0,1016.684637,5.000000,14,1263457,18,1.003,10
258,70,51.558,54736,1.507678885,1.644500000,136.821115,0,1016.684637,5.000000,14,1267394,18,1.004,10
259,70,52.951,54736,1.513446977,1.648500000,135.053023,0,1016.684637,5.000000,14,1265769,18,0.971,10
