frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,35,137.577,55124,0.974908417,0.977500000,2.591583,1,137.577390,5.000000,14,0,18,0.982,5
69,35,137.463,55124,0.987728510,0.990500000,2.771490,1,137.462848,5.000000,14,0,18,0.883,4
70,35,139.817,55124,1.001403098,1.109500000,108.096902,0,1050.257266,5.000000,14,0,18,1.004,8
71,35,143.637,55124,1.014599607,1.109500000,94.900393,0,1050.257266,5.000000,14,0,18,1.004,8
72,35,137.524,55124,1.029567469,1.109500000,79.932531,0,1050.257266,5.000000,14,0,18,1.004,8
73,35,138.238,55124,1.043930068,1.109500000,65.569932,0,1050.257266,5.000000,14,0,18,1.004,8
74,35,138.928,55124,1.060502644,1.109500000,48.997356,0,1050.257266,5.000000,14,0,18,1.004,8
75,35,141.195,55124,1.075228421,1.109500000,34.271579,0,1050.257266,5.000000,14,0,18,1.004,8
76,35,138.605,55124,1.090619977,1.109500000,18.880023,0,1050.257266,5.000000,14,0,18,1.004,8
78,35,138.568,55124,1.120281908,1.192000000,71.718092,0,1050.257266,5.000000,14,0,18,0.996,6
79,35,144.136,55124,1.133830951,1.192000000,58.169049,0,1050.257266,5.000000,14,0,18,0.996,6
80,35,140.253,55124,1.148858360,1.192000000,43.141640,0,1050.257266,5.000000,14,0,18,0.996,6
81,35,140.619,55124,1.162680601,1.192000000,29.319399,0,1050.257266,5.000000,14,0,18,0.996,6
82,35,141.158,55124,1.175769512,1.192000000,16.230488,0,1050.257266,5.000000,14,0,18,0.996,6
83,35,143.457,55124,1.189175515,1.192500000,3.324485,1,143.457463,5.000000,14,0,18,0.996,6
84,35,141.835,55124,1.201884793,1.210500000,8.615207,0,1050.257266,5.000000,14,0,18,0.996,7
85,35,146.150,55124,1.214661373,1.218000000,3.338627,1,146.150060,5.000000,14,0,18,0.695,6
86,35,140.639,55124,1.228137077,1.233000000,4.862923,1,140.638808,5.000000,14,0,18,0.905,6
87,35,142.099,55124,1.241288592,1.244500000,3.211408,1,142.099193,5.000000,14,0,18,0.978,6
88,35,142.172,55124,1.258218807,1.261000000,2.781193,1,142.172287,5.000000,14,0,18,0.999,7
89,35,143.366,55124,1.271654052,1.275000000,3.345948,1,143.366171,5.000000,14,0,18,0.978,7
90,35,147.056,55124,1.286149697,1.290500000,4.350303,1,147.056241,5.000000,14,0,18,1.003,8
91,35,148.256,55124,1.301338833,1.311500000,10.161167,0,1050.257266,5.000000,14,0,18,0.908,8
92,35,146.071,55124,1.315244661,1.318000000,2.755339,1,146.071229,5.000000,14,0,18,0.736,6
93,35,148.467,55124,1.332844461,1.339000000,6.155539,0,1050.257266,5.000000,14,0,18,0.996,6
94,35,146.396,55124,1.345826104,1.350500000,4.673896,1,146.396352,5.000000,14,0,18,0.992,7
95,35,145.373,55124,1.358870088,1.362000000,3.129912,1,145.373475,5.000000,14,0,18,0.952,8
96,35,140.933,55124,1.375875687,1.380000000,4.124313,1,140.932784,5.000000,14,0,18,0.857,5
97,35,142.400,55124,1.389329004,1.394000000,4.670996,1,142.400236,5.000000,14,0,18,0.868,6
98,35,140.450,55124,1.404481848,1.410500000,6.018152,0,1050.257266,5.000000,14,0,18,0.845,6
99,35,145.191,55124,1.417169306,1.420500000,3.330694,1,145.191291,5.000000,14,0,18,0.757,6
100,35,146.024,55124,1.432247675,1.435000000,2.752325,1,146.023697,5.000000,14,0,18,0.894,6
101,35,148.459,55124,1.446061534,1.451000000,4.938466,1,148.458941,5.000000,14,0,18,0.757,6
102,35,143.471,55124,1.461148149,1.465500000,4.351851,1,143.471015,5.000000,14,0,18,1.004,5
103,35,139.912,55124,1.476981387,1.480000000,3.018613,1,139.911526,5.000000,14,0,18,1.003,7
104,35,138.855,55124,1.490026104,1.494500000,4.473896,1,138.854973,5.000000,14,0,18,0.754,5
105,35,132.309,55124,1.504241412,1.509500000,5.258588,0,1050.257266,5.000000,14,0,18,0.989,7
106,35,132.793,55124,1.518146083,1.521500000,3.353917,1,132.792864,5.000000,14,0,18,0.886,5
107,35,135.599,55124,1.532429004,1.537000000,4.570996,1,135.598562,5.000000,14,0,18,0.831,7
108,35,143.639,55124,1.547225146,1.551000000,3.774854,1,143.638552,5.000000,14,0,18,0.725,7
109,35,139.237,55124,1.560412069,1.563000000,2.587931,1,139.237111,5.000000,14,0,18,0.952,6
110,35,142.142,55124,1.573561313,1.577500000,3.938687,1,142.142154,5.000000,14,0,18,0.829,6
111,35,135.818,55124,1.590784157,1.593500000,2.715843,1,135.817780,5.000000,14,0,18,0.912,5
113,35,135.711,55124,1.621493025,1.714500000,93.006975,0,1050.257266,5.000000,14,0,18,1.003,9
114,35,134.970,55124,1.634360717,1.714500000,80.139283,0,1050.257266,5.000000,14,0,18,1.003,9
115,35,131.391,55124,1.647419973,1.714500000,67.080027,0,1050.257266,5.000000,14,0,18,1.003,9
116,35,135.393,55124,1.662930823,1.714500000,51.569177,0,1050.257266,5.000000,14,0,18,1.003,9
117,35,133.661,55124,1.677594092,1.714500000,36.905908,0,1050.257266,5.000000,14,0,18,1.003,9
118,35,130.443,55124,1.693483574,1.714500000,21.016426,0,1050.257266,5.000000,14,0,18,1.003,9
119,35,127.561,55124,1.709211320,1.718500000,9.288680,0,1050.257266,5.000000,14,0,18,1.003,9
120,35,127.603,55124,1.723319334,1.727000000,3.680666,1,127.602567,5.000000,14,0,18,1.003,7
121,35,128.029,55124,1.736566342,1.742000000,5.433658,0,1050.257266,5.000000,14,0,18,0.985,5
122,35,134.532,55124,1.749554887,1.752500000,2.945113,1,134.531720,5.000000,14,0,18,1.003,7
123,35,135.562,55124,1.762716647,1.767500000,4.783353,1,135.561647,5.000000,14,0,18,0.853,6
124,35,133.496,55124,1.775810504,1.778500000,2.689496,1,133.496388,5.000000,14,0,18,1.004,6
125,35,127.338,55124,1.788679676,1.792000000,3.320324,1,127.337793,5.000000,14,0,18,0.791,8
126,35,126.532,55124,1.803996383,1.810500000,6.503617,0,1050.257266,5.000000,13,0,18,1.003,8
127,35,123.427,55124,1.817565875,1.825000000,7.434125,0,1050.257266,5.000000,13,0,18,0.940,7
128,35,127.989,55124,1.830291854,1.833000000,2.708146,1,127.988721,5.000000,13,0,18,0.743,6
129,35,130.441,55124,1.844271948,1.847500000,3.228052,1,130.440953,5.000000,13,0,18,0.897,7
130,35,130.983,55124,1.857024384,1.864000000,6.975616,0,1050.257266,5.000000,13,0,18,0.872,6
131,35,130.127,55124,1.870453407,1.874500000,4.046593,1,130.127363,5.000000,13,0,18,0.959,7
132,35,129.056,55124,1.885948629,1.889000000,3.051371,1,129.056206,5.000000,13,0,18,0.853,7
133,35,128.865,55124,1.900695345,1.907500000,6.804655,0,1050.257266,5.000000,13,0,18,1.000,7
134,35,121.003,55124,1.914634222,1.918000000,3.365778,1,121.003237,5.000000,13,0,18,0.746,5
135,35,124.484,55124,1.929113361,1.932500000,3.386639,1,124.484115,5.000000,13,0,18,1.003,6
136,35,125.041,55124,1.942599344,1.947000000,4.400656,1,125.040582,5.000000,13,0,18,0.798,6
137,35,125.165,55124,1.955979784,1.961500000,5.520216,0,1050.257266,5.000000,13,0,18,0.882,6
138,35,125.566,55124,1.971411926,1.974000000,2.588074,1,125.566231,5.000000,13,0,18,0.905,6
139,35,124.429,55124,1.985120783,1.988000000,2.879217,1,124.429242,5.000000,13,0,18,0.747,6
140,35,124.798,55124,2.002066207,2.015000000,12.933793,0,1050.257266,5.000000,13,0,18,1.004,8
141,35,120.873,55124,2.016640502,2.023000000,6.359498,0,1050.257266,5.000000,13,0,18,0.875,8
142,35,123.581,55124,2.031986546,2.038000000,6.013454,0,1050.257266,5.000000,13,0,18,1.004,10
143,35,120.476,55124,2.048017338,2.053000000,4.982662,1,120.475545,5.000000,13,0,18,0.959,8
144,35,121.357,55124,2.062504894,2.068000000,5.495106,0,1050.257266,5.000000,13,0,18,0.883,7
145,35,120.116,55124,2.075942400,2.079000000,3.057600,1,120.116477,5.000000,13,0,18,0.996,8
146,35,116.318,55124,2.091549790,2.095500000,3.950210,1,116.318449,5.000000,13,0,18,1.000,8
147,35,114.136,55124,2.105796932,2.114500000,8.703068,0,1050.257266,5.000000,14,0,18,0.923,7
148,35,118.065,55124,2.118520413,2.126000000,7.479587,0,1050.257266,5.000000,14,0,18,0.897,7
149,35,119.870,55124,2.131817212,2.137000000,5.182788,0,1050.257266,5.000000,14,0,18,0.988,6
150,35,118.232,55124,2.146324606,2.150000000,3.675394,1,118.232040,5.000000,14,0,18,0.985,6
151,35,119.463,55124,2.159027474,2.166000000,6.972526,0,1050.257266,5.000000,14,0,18,0.798,8
152,35,117.101,55124,2.172924915,2.175500000,2.575085,1,117.101026,5.000000,14,0,18,1.004,7
153,35,115.546,55124,2.187050115,2.190000000,2.949885,1,115.546016,5.000000,14,0,18,0.879,6
154,35,113.241,55124,2.204213495,2.214000000,9.786505,0,1050.257266,5.000000,14,0,18,0.882,7
155,35,116.995,55124,2.216885679,2.219500000,2.614321,1,116.994745,5.000000,14,0,18,0.956,7
156,35,120.709,55124,2.230514145,2.233500000,2.985855,1,120.708531,5.000000,14,0,18,0.959,6
157,35,123.471,55124,2.244803115,2.248000000,3.196885,1,123.471000,5.000000,14,0,18,0.922,6
158,35,125.364,55124,2.262849567,2.269000000,6.150433,0,1050.257266,5.000000,14,0,18,0.647,5
159,35,129.041,55124,2.276083657,2.279000000,2.916343,1,129.041302,5.000000,14,0,18,1.004,7
160,35,129.125,55124,2.291308823,2.294000000,2.691177,1,129.124710,5.000000,14,0,18,0.952,6
161,35,127.003,55124,2.304320996,2.309500000,5.179004,0,1050.257266,5.000000,14,0,18,0.941,9
162,35,124.515,55124,2.319813055,2.326500000,6.686945,0,1050.257266,5.000000,14,0,18,0.989,7
163,35,123.998,55124,2.332734074,2.337000000,4.265926,1,123.998145,5.000000,14,0,18,0.956,7
164,35,126.035,55124,2.346552405,2.350000000,3.447595,1,126.034963,5.000000,14,0,18,0.941,6
165,35,126.812,55124,2.359802409,2.365500000,5.697591,0,1050.257266,5.000000,14,0,18,1.002,7
166,35,122.112,55124,2.373561798,2.377500000,3.938202,1,122.111679,5.000000,14,0,18,0.941,7
167,35,125.361,55124,2.387745624,2.391500000,3.754376,1,125.360607,5.000000,14,0,18,0.905,8
168,35,123.856,55124,2.400807708,2.409500000,8.692292,0,1050.257266,5.000000,14,0,18,1.004,9
169,35,124.673,55124,2.414587875,2.419500000,4.912125,1,124.672963,5.000000,14,0,18,0.839,8
170,35,125.609,55124,2.429437211,2.432500000,3.062789,1,125.609276,5.000000,14,0,18,0.872,7
171,35,125.898,55124,2.442114115,2.447000000,4.885885,1,125.897662,5.000000,14,0,18,0.963,8
172,35,122.218,55124,2.455816302,2.459500000,3.683698,1,122.218267,5.000000,14,0,18,0.960,9
173,35,125.081,55124,2.468926294,2.474000000,5.073706,0,1050.257266,5.000000,14,0,18,0.853,8
174,35,119.929,55124,2.483209652,2.488500000,5.290348,0,1050.257266,5.000000,14,0,18,0.905,9
175,35,120.890,55124,2.496535255,2.502000000,5.464745,0,1050.257266,5.000000,14,0,18,0.982,9
176,35,121.212,55124,2.509253406,2.514500000,5.246594,0,1050.257266,5.000000,14,0,18,0.846,9
177,35,119.772,55124,2.523976118,2.527500000,3.523882,1,119.772163,5.000000,14,0,18,0.923,8
178,35,120.273,55124,2.538987044,2.542000000,3.012956,1,120.273160,5.000000,14,0,18,0.927,8
179,35,118.915,55124,2.551888838,2.555000000,3.111162,1,118.914622,5.000000,14,0,18,0.886,9
180,35,120.406,55124,2.565074206,2.570000000,4.925794,1,120.406252,5.000000,14,0,18,0.003,8
181,35,122.901,55124,2.579500365,2.583500000,3.999635,1,122.900855,5.000000,14,0,18,0.883,6
182,35,124.478,55124,2.592525118,2.598000000,5.474882,0,1050.257266,5.000000,14,0,18,0.882,9
183,35,127.324,55124,2.605696486,2.617000000,11.303514,0,1050.257266,5.000000,14,0,18,0.996,9
184,35,126.233,55124,2.619761446,2.623500000,3.738554,1,126.232606,5.000000,14,0,18,1.004,9
185,35,123.629,55124,2.634677875,2.640000000,5.322125,0,1050.257266,5.000000,14,0,18,0.721,7
186,35,124.563,55124,2.648235755,2.651000000,2.764245,1,124.562991,5.000000,14,0,18,0.721,6
187,35,127.879,55124,2.661973312,2.665500000,3.526688,1,127.879381,5.000000,14,0,18,0.963,8
188,35,122.278,55124,2.675017132,2.679000000,3.982868,1,122.278035,5.000000,14,0,18,0.857,7
189,35,121.633,55124,2.689283505,2.693000000,3.716495,1,121.633043,5.000000,14,0,18,1.003,8
190,35,123.819,55124,2.703962850,2.710000000,6.037150,0,1050.257266,5.000000,14,0,18,0.974,8
191,35,118.672,55124,2.719236353,2.722500000,3.263647,1,118.671928,5.000000,14,0,18,0.828,7
192,35,119.502,55124,2.735038035,2.738000000,2.961965,1,119.502182,5.000000,14,0,18,0.981,7
193,35,119.877,55124,2.749879942,2.753500000,3.620058,1,119.877341,5.000000,14,0,18,0.003,6
194,35,117.745,55124,2.765275573,2.768000000,2.724427,1,117.744724,5.000000,14,0,18,0.001,5
195,35,121.750,55124,2.778617354,2.783000000,4.382646,1,121.750013,5.000000,14,0,18,0.934,8
196,35,121.441,55124,2.791951788,2.794500000,2.548212,1,121.440932,5.000000,14,0,18,0.344,5
197,35,123.009,55124,2.809175725,2.817000000,7.824275,0,1050.257266,5.000000,14,0,18,1.004,7
198,35,125.720,55124,2.826789213,2.829500000,2.710787,1,125.720392,5.000000,14,0,18,0.765,5
199,35,126.283,55124,2.843167393,2.849000000,5.832607,0,1050.257266,5.000000,14,0,18,0.923,8
200,35,131.602,55124,2.856260189,2.859000000,2.739811,1,131.601689,5.000000,14,0,18,0.831,7
201,35,133.844,55124,2.871477143,2.875000000,3.522857,1,133.843717,5.000000,14,0,18,0.765,7
202,35,135.622,55124,2.888217752,2.891500000,3.282248,1,135.621903,5.000000,14,0,18,0.886,6
203,35,134.148,55124,2.901339831,2.907000000,5.660169,0,1050.257266,5.000000,14,0,18,0.992,7
204,35,135.314,55124,2.914894742,2.917500000,2.605258,1,135.313994,5.000000,14,0,18,0.883,6
205,35,138.877,55124,2.928808167,2.931500000,2.691833,1,138.877412,5.000000,14,0,18,0.446,5
206,35,136.947,55124,2.942892812,2.947000000,4.107188,1,136.947089,5.000000,14,0,18,0.993,7
207,35,138.231,55124,2.958622450,2.962000000,3.377550,1,138.231235,5.000000,14,0,18,0.959,7
208,35,133.472,55124,2.973606334,2.976500000,2.893666,1,133.472066,5.000000,14,0,18,0.794,5
209,35,136.229,55124,2.988744453,2.991500000,2.755547,1,136.229264,5.000000,14,0,18,0.002,4
210,35,132.625,55124,3.003927299,3.012000000,8.072701,0,1050.257266,5.000000,13,0,18,0.908,6
211,35,134.443,55124,3.019244464,3.029000000,9.755536,0,1050.257266,5.000000,13,0,18,0.794,5
212,35,134.403,55124,3.035723377,3.041000000,5.276623,0,1050.257266,5.000000,13,0,18,0.872,5
213,35,142.123,55124,3.049681893,3.055500000,5.818107,0,1050.257266,5.000000,13,0,18,0.993,7
214,35,139.837,55124,3.062466146,3.065500000,3.033854,1,139.837353,5.000000,13,0,18,0.668,4
215,35,143.576,55124,3.075346835,3.084500000,9.153165,0,1050.257266,5.000000,13,0,18,0.794,6
216,35,146.733,55124,3.092063073,3.098500000,6.436927,0,1050.257266,5.000000,13,0,18,0.003,5
217,35,155.023,55124,3.106037054,3.114500000,8.462946,0,1050.257266,5.000000,13,0,18,0.831,6
218,35,151.792,55124,3.120419710,3.123000000,2.580290,1,151.791547,5.000000,13,0,18,0.919,6
219,35,153.802,55124,3.137036093,3.142500000,5.463907,0,1050.257266,5.000000,13,0,18,0.831,6
220,35,160.519,55124,3.150425653,3.162500000,12.074347,0,1050.257266,5.000000,13,0,18,0.897,6
221,35,159.842,55124,3.164698847,3.167500000,2.801153,1,159.841735,5.000000,13,0,18,0.831,5
222,35,161.123,55124,3.180062467,3.186500000,6.437533,0,1050.257266,5.000000,13,0,18,0.831,5
223,35,158.346,55124,3.193291171,3.202500000,9.208829,0,1050.257266,5.000000,13,0,18,0.959,6
224,35,164.304,55124,3.209726990,3.222500000,12.773010,0,1050.257266,5.000000,13,0,18,0.875,6
225,35,170.680,55124,3.224473727,3.227500000,3.026273,1,170.679560,5.000000,13,0,18,0.945,5
226,35,171.783,55124,3.237652506,3.247000000,9.347494,0,1050.257266,5.000000,13,0,18,0.790,7
227,35,173.082,55124,3.253191976,3.259000000,5.808024,0,1050.257266,5.000000,13,0,18,0.911,6
228,35,173.564,55124,3.266543678,3.272500000,5.956322,0,1050.257266,5.000000,13,0,18,0.761,6
229,35,168.531,55124,3.279434319,3.283500000,4.065681,1,168.531315,5.000000,13,0,18,0.839,5
231,35,171.083,55124,3.306915625,3.365000000,58.084375,0,1050.257266,5.000000,13,0,18,0.000,4
232,35,164.219,55124,3.320225493,3.365000000,44.774507,0,1050.257266,5.000000,13,0,18,0.000,4
233,35,166.445,55124,3.334217362,3.365000000,30.782638,0,1050.257266,5.000000,13,0,18,0.000,4
234,35,174.889,55124,3.348192515,3.365000000,16.807485,0,1050.257266,5.000000,13,0,18,0.000,4
235,35,170.360,55124,3.361008041,3.369500000,8.491959,0,1050.257266,5.000000,13,0,18,0.963,8
236,35,169.903,55124,3.374313416,3.378500000,4.186584,1,169.903141,5.000000,13,0,18,0.069,6
237,35,167.720,55124,3.388558736,3.396000000,7.441264,0,1050.257266,5.000000,13,0,18,0.791,6
238,35,175.779,55124,3.401231692,3.415500000,14.268308,0,1050.257266,5.000000,13,0,18,1.000,9
239,35,176.878,55124,3.417340370,3.428000000,10.659630,0,1050.257266,5.000000,13,0,18,0.926,8
240,35,181.593,55124,3.430215755,3.439500000,9.284245,0,1050.257266,5.000000,13,0,18,0.978,7
241,35,179.826,55124,3.446068022,3.452500000,6.431978,0,1050.257266,5.000000,13,0,18,0.879,7
242,35,183.797,55124,3.459415085,3.463500000,4.084915,1,183.796755,5.000000,13,0,18,0.754,8
243,35,177.557,55124,3.475838540,3.479500000,3.661460,1,177.556669,5.000000,13,0,18,0.842,7
244,35,176.152,55124,3.489415143,3.495000000,5.584857,0,1050.257266,5.000000,13,0,18,0.875,6
245,35,169.507,55124,3.502418217,3.522500000,20.081783,0,1050.257266,5.000000,13,33801,18,0.970,7
246,35,164.096,55124,3.516298386,3.524500000,8.201614,0,1050.257266,5.000000,13,33801,18,0.750,7
247,35,163.867,55124,3.531526116,3.536000000,4.473884,1,163.866734,5.000000,13,0,18,0.750,7
248,35,164.284,55124,3.545801624,3.556000000,10.198376,0,1050.257266,5.000000,13,0,18,1.000,7
249,35,165.269,55124,3.558820219,3.564500000,5.679781,0,1050.257266,5.000000,13,0,18,0.923,9
250,35,171.757,55124,3.571600377,3.574500000,2.899623,1,171.756742,5.000000,13,0,18,1.004,8
251,35,176.992,55124,3.585503735,3.591000000,5.496265,0,1050.257266,5.000000,13,0,18,0.886,7
252,35,174.210,55124,3.600140115,3.606500000,6.359885,0,1050.257266,5.000000,14,0,18,0.868,7
253,35,174.805,55124,3.613069301,3.616000000,2.930699,1,174.805386,5.000000,14,0,18,0.886,8
254,35,170.733,55124,3.626693673,3.629500000,2.806327,1,170.733406,5.000000,14,0,18,0.828,4
255,35,173.436,55124,3.640660855,3.643500000,2.839145,1,173.435709,5.000000,14,0,18,1.004,9
256,35,168.650,55124,3.655751764,3.659500000,3.748236,1,168.649926,5.000000,14,0,18,1.004,7
257,35,168.431,55124,3.669490653,3.672500000,3.009347,1,168.430955,5.000000,14,0,18,0.989,5
258,35,165.617,55124,3.682968594,3.685500000,2.531406,1,165.617170,5.000000,14,0,18,0.886,6
259,35,165.332,55124,3.696664248,3.701500000,4.835752,1,165.332351,5.000000,14,0,18,0.912,7
260,35,158.375,55124,3.710435338,3.717000000,6.564662,0,1050.257266,5.000000,14,0,18,0.827,6
261,35,151.322,55124,3.724283317,3.727000000,2.716683,1,151.322200,5.000000,14,0,18,1.000,7
262,35,147.635,55124,3.737953143,3.743500000,5.546857,0,1050.257266,5.000000,14,0,18,0.992,7
263,35,147.218,55124,3.751373422,3.754000000,2.626578,1,147.218193,5.000000,14,0,18,0.970,5
264,35,143.172,55124,3.764442908,3.767000000,2.557092,1,143.171955,5.000000,14,0,18,0.835,5
265,35,141.753,55124,3.778610806,3.782000000,3.389194,1,141.752624,5.000000,14,0,18,0.787,8
266,35,146.437,55124,3.791860842,3.795500000,3.639158,1,146.436513,5.000000,14,0,18,0.695,5
267,35,141.953,55124,3.805607600,3.813500000,7.892400,0,1050.257266,5.000000,14,0,18,1.004,9
