frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,35,139.817,55124,0.635898536,0.639000000,3.101464,1,139.817447,5.000000,14,0,18,0.835,8
71,35,143.637,55124,0.643728366,0.648000000,4.271634,1,143.637335,5.000000,14,0,18,0.835,5
72,35,137.524,55124,0.652521496,0.655500000,2.978504,1,137.524318,5.000000,14,0,18,1.004,7
73,35,138.238,55124,0.662316524,0.665000000,2.683476,1,138.238015,5.000000,14,0,18,0.835,5
74,35,138.928,55124,0.670837125,0.673500000,2.662875,1,138.927793,5.000000,14,0,18,0.798,6
75,35,141.195,55124,0.679901043,0.682500000,2.598957,1,141.194922,5.000000,14,0,18,0.904,7
76,35,138.605,55124,0.690104791,0.693500000,3.395209,1,138.605279,5.000000,14,0,18,0.974,8
77,35,141.903,55124,0.700530910,0.706000000,5.469090,0,1050.257266,5.000000,14,0,18,1.004,7
78,35,138.568,55124,0.708486387,0.717500000,9.013613,0,1050.257266,5.000000,14,0,18,0.930,10
79,35,144.136,55124,0.716275520,0.719500000,3.224480,1,144.136287,5.000000,14,0,18,0.787,7
80,35,140.253,55124,0.723462377,0.727500000,4.037623,1,140.252670,5.000000,14,0,18,0.890,7
81,35,140.619,55124,0.733188498,0.737500000,4.311502,1,140.619454,5.000000,14,0,18,0.956,7
82,35,141.158,55124,0.743241190,0.746500000,3.258810,1,141.158180,5.000000,14,0,18,0.941,7
83,35,143.457,55124,0.750900585,0.753500000,2.599415,1,143.457463,5.000000,14,0,18,0.751,5
84,35,141.835,55124,0.758678238,0.762000000,3.321762,1,141.834992,5.000000,14,0,18,0.952,6
85,35,146.150,55124,0.767215629,0.770500000,3.284371,1,146.150060,5.000000,14,0,18,0.890,7
86,35,140.639,55124,0.775895533,0.779500000,3.604467,1,140.638808,5.000000,14,0,18,0.428,6
87,35,142.099,55124,0.783320041,0.786000000,2.679959,1,142.099193,5.000000,14,0,18,0.798,6
88,35,142.172,55124,0.790486239,0.794500000,4.013761,1,142.172287,5.000000,14,0,18,0.982,6
89,35,143.366,55124,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,14,0,18,0.981,7
90,35,147.056,55124,0.806253971,0.815500000,9.246029,0,1050.257266,5.000000,14,0,18,0.886,9
91,35,148.256,55124,0.815141110,0.822500000,7.358890,0,1050.257266,5.000000,14,0,18,1.000,8
92,35,146.071,55124,0.823994348,0.828000000,4.005652,1,146.071229,5.000000,14,0,18,0.883,7
93,35,148.467,55124,0.833903092,0.837000000,3.096908,1,148.467138,5.000000,14,0,18,1.004,7
94,35,146.396,55124,0.842704007,0.849000000,6.295993,0,1050.257266,5.000000,14,0,18,0.882,7
95,35,145.373,55124,0.851290658,0.854500000,3.209342,1,145.373475,5.000000,14,0,18,0.886,7
96,35,140.933,55124,0.862770575,0.866500000,3.729425,1,140.932784,5.000000,14,0,18,0.996,6
97,35,142.400,55124,0.871594803,0.878500000,6.905197,0,1050.257266,5.000000,14,0,18,0.982,7
98,35,140.450,55124,0.878873454,0.882500000,3.626546,1,140.450434,5.000000,14,0,18,0.883,7
99,35,145.191,55124,0.887402754,0.892000000,4.597246,1,145.191291,5.000000,14,0,18,0.993,8
100,35,146.024,55124,0.897587815,0.901500000,3.912185,1,146.023697,5.000000,14,0,18,0.993,8
101,35,148.459,55124,0.909335029,0.915000000,5.664971,0,1050.257266,5.000000,14,0,18,0.981,8
102,35,143.471,55124,0.919414491,0.922000000,2.585509,1,143.471015,5.000000,14,0,18,0.905,6
103,35,139.912,55124,0.927894843,0.933500000,5.605157,0,1050.257266,5.000000,14,0,18,0.919,7
104,35,138.855,55124,0.935414527,0.938000000,2.585473,1,138.854973,5.000000,14,0,18,0.949,6
105,35,132.309,55124,0.945799749,0.949500000,3.700251,1,132.308697,5.000000,14,0,18,0.978,6
106,35,132.793,55124,0.953105026,0.957000000,3.894974,1,132.792864,5.000000,14,0,18,0.960,7
107,35,135.599,55124,0.963376738,0.966000000,2.623262,1,135.598562,5.000000,14,0,18,0.905,4
108,35,143.639,55124,0.972570845,0.976000000,3.429155,1,143.638552,5.000000,14,0,18,0.982,5
109,35,139.237,55124,0.981786233,0.984500000,2.713767,1,139.237111,5.000000,14,0,18,0.925,5
110,35,142.142,55124,0.992685057,0.995500000,2.814943,1,142.142154,5.000000,14,0,18,0.901,5
111,35,135.818,55124,1.000445905,1.003000000,2.554095,1,135.817780,5.000000,14,0,18,0.905,5
113,35,135.711,55124,1.019057238,1.073000000,53.942762,0,1050.257266,5.000000,14,0,18,0.993,8
114,35,134.970,55124,1.026241835,1.073000000,46.758165,0,1050.257266,5.000000,14,0,18,0.993,8
115,35,131.391,55124,1.034468107,1.073000000,38.531893,0,1050.257266,5.000000,14,0,18,0.993,8
116,35,135.393,55124,1.044648638,1.073000000,28.351362,0,1050.257266,5.000000,14,0,18,0.993,8
117,35,133.661,55124,1.055191598,1.073000000,17.808402,0,1050.257266,5.000000,14,0,18,0.993,8
118,35,130.443,55124,1.062889370,1.073000000,10.110630,0,1050.257266,5.000000,14,0,18,0.993,8
119,35,127.561,55124,1.070456847,1.073000000,2.543153,1,127.560911,5.000000,14,0,18,0.993,8
120,35,127.603,55124,1.079052209,1.083500000,4.447791,1,127.602567,5.000000,14,0,18,0.934,9
121,35,128.029,55124,1.087351756,1.090000000,2.648244,1,128.029473,5.000000,14,0,18,0.981,5
122,35,134.532,55124,1.095725311,1.098500000,2.774689,1,134.531720,5.000000,14,0,18,0.992,6
123,35,135.562,55124,1.104034464,1.111500000,7.465536,0,1050.257266,5.000000,14,0,18,1.004,8
124,35,133.496,55124,1.111294929,1.116000000,4.705071,1,133.496388,5.000000,14,0,18,1.004,8
125,35,127.338,55124,1.123042463,1.126500000,3.457537,1,127.337793,5.000000,14,0,18,0.996,6
126,35,126.532,55124,1.131432302,1.134500000,3.067698,1,126.532195,5.000000,14,0,18,0.993,8
127,35,123.427,55124,1.140459893,1.144000000,3.540107,1,123.427134,5.000000,14,0,18,0.750,6
128,35,127.989,55124,1.149122652,1.154000000,4.877348,1,127.988721,5.000000,14,0,18,0.838,8
129,35,130.441,55124,1.157464808,1.160000000,2.535192,1,130.440953,5.000000,14,0,18,0.652,5
130,35,130.983,55124,1.166195881,1.170000000,3.804119,1,130.983296,5.000000,14,0,18,0.883,7
131,35,130.127,55124,1.177888472,1.183000000,5.111528,0,1050.257266,5.000000,14,0,18,0.036,6
132,35,129.056,55124,1.188426923,1.194000000,5.573077,0,1050.257266,5.000000,14,0,18,0.765,7
133,35,128.865,55124,1.196147880,1.199500000,3.352120,1,128.865222,5.000000,14,0,18,0.974,6
134,35,121.003,55124,1.203646366,1.208000000,4.353634,1,121.003237,5.000000,14,0,18,0.762,7
135,35,124.484,55124,1.211865006,1.216000000,4.134994,1,124.484115,5.000000,14,0,18,0.945,8
136,35,125.041,55124,1.219331529,1.224000000,4.668471,1,125.040582,5.000000,14,0,18,1.004,6
137,35,125.165,55124,1.228479472,1.235500000,7.020528,0,1050.257266,5.000000,14,0,18,0.729,5
138,35,125.566,55124,1.237951914,1.242500000,4.548086,1,125.566231,5.000000,14,0,18,0.992,6
139,35,124.429,55124,1.245954572,1.249000000,3.045428,1,124.429242,5.000000,14,0,18,0.593,6
140,35,124.798,55124,1.255013705,1.261000000,5.986295,0,1050.257266,5.000000,14,0,18,0.999,7
141,35,120.873,55124,1.265199881,1.268500000,3.300119,1,120.873421,5.000000,14,0,18,1.004,6
142,35,123.581,55124,1.274671032,1.277500000,2.828968,1,123.581369,5.000000,14,0,18,0.861,7
143,35,120.476,55124,1.286595818,1.293500000,6.904182,0,1050.257266,5.000000,14,0,18,0.993,8
144,35,121.357,55124,1.294370307,1.297000000,2.629693,1,121.357161,5.000000,14,0,18,0.000,4
145,35,120.116,55124,1.301517127,1.307500000,5.982873,0,1050.257266,5.000000,14,0,18,0.984,6
146,35,116.318,55124,1.308961019,1.313500000,4.538981,1,116.318449,5.000000,14,0,18,0.952,7
147,35,114.136,55124,1.317279752,1.320000000,2.720248,1,114.135870,5.000000,14,0,18,0.732,5
148,35,118.065,55124,1.324889952,1.329000000,4.110048,1,118.064740,5.000000,14,0,18,0.856,7
149,35,119.870,55124,1.333183905,1.339500000,6.316095,0,1050.257266,5.000000,14,0,18,0.732,5
150,35,118.232,55124,1.340747617,1.343500000,2.752383,1,118.232040,5.000000,14,0,18,0.732,7
151,35,119.463,55124,1.348497322,1.352000000,3.502678,1,119.462863,5.000000,14,0,18,0.992,7
152,35,117.101,55124,1.357389515,1.360500000,3.110485,1,117.101026,5.000000,14,0,18,0.952,8
153,35,115.546,55124,1.368353382,1.372500000,4.146618,1,115.546016,5.000000,14,0,18,0.993,9
154,35,113.241,55124,1.375957899,1.379000000,3.042101,1,113.241209,5.000000,14,0,18,0.908,5
155,35,116.995,55124,1.386822632,1.389500000,2.677368,1,116.994745,5.000000,14,0,18,0.805,5
156,35,120.709,55124,1.397085130,1.401000000,3.914870,1,120.708531,5.000000,14,0,18,1.003,6
157,35,123.471,55124,1.404354647,1.409000000,4.645353,1,123.471000,5.000000,14,0,18,1.004,8
158,35,125.364,55124,1.413787226,1.418500000,4.712774,1,125.364392,5.000000,14,0,18,1.003,7
159,35,129.041,55124,1.421842384,1.425000000,3.157616,1,129.041302,5.000000,14,0,18,1.003,6
160,35,129.125,55124,1.429425216,1.432000000,2.574784,1,129.124710,5.000000,14,0,18,0.758,8
161,35,127.003,55124,1.436660669,1.440000000,3.339331,1,127.002828,5.000000,14,0,18,1.003,8
162,35,124.515,55124,1.445718007,1.450500000,4.781993,1,124.515471,5.000000,14,0,18,0.996,7
163,35,123.998,55124,1.453156400,1.456000000,2.843600,1,123.998145,5.000000,14,0,18,0.754,6
164,35,126.035,55124,1.461033546,1.466500000,5.466454,0,1050.257266,5.000000,14,0,18,0.758,7
165,35,126.812,55124,1.470893437,1.474000000,3.106563,1,126.811683,5.000000,14,0,18,0.915,5
166,35,122.112,55124,1.479333285,1.484000000,4.666715,1,122.111679,5.000000,14,0,18,0.842,8
167,35,125.361,55124,1.487279621,1.490000000,2.720379,1,125.360607,5.000000,14,0,18,0.974,7
168,35,123.856,55124,1.495957039,1.499500000,3.542961,1,123.855906,5.000000,14,0,18,0.912,6
169,35,124.673,55124,1.506501954,1.511000000,4.498046,1,124.672963,5.000000,14,0,18,0.989,7
170,35,125.609,55124,1.515009966,1.518000000,2.990034,1,125.609276,5.000000,14,0,18,0.967,8
171,35,125.898,55124,1.524779572,1.527500000,2.720428,1,125.897662,5.000000,14,0,18,0.996,7
172,35,122.218,55124,1.532948110,1.537000000,4.051890,1,122.218267,5.000000,14,0,18,0.831,7
173,35,125.081,55124,1.541521982,1.546500000,4.978018,1,125.080958,5.000000,14,0,18,0.798,6
174,35,119.929,55124,1.550188176,1.553500000,3.311824,1,119.928707,5.000000,14,0,18,0.889,6
175,35,120.890,55124,1.557346204,1.561000000,3.653796,1,120.889795,5.000000,14,0,18,0.952,6
176,35,121.212,55124,1.566449221,1.569000000,2.550779,1,121.212427,5.000000,14,0,18,0.798,6
177,35,119.772,55124,1.575037191,1.578000000,2.962809,1,119.772163,5.000000,14,0,18,0.829,6
178,35,120.273,55124,1.582818585,1.586500000,3.681415,1,120.273160,5.000000,14,0,18,0.725,6
179,35,118.915,55124,1.594526539,1.598000000,3.473461,1,118.914622,5.000000,14,0,18,0.993,7
180,35,120.406,55124,1.604719798,1.607500000,2.780202,1,120.406252,5.000000,14,0,18,0.985,8
181,35,122.901,55124,1.613944376,1.618500000,4.555624,1,122.900855,5.000000,14,0,18,1.004,8
182,35,124.478,55124,1.622913566,1.626500000,3.586434,1,124.478403,5.000000,14,0,18,0.846,7
183,35,127.324,55124,1.630323905,1.633500000,3.176095,1,127.323509,5.000000,14,0,18,0.993,8
184,35,126.233,55124,1.637531493,1.640500000,2.968507,1,126.232606,5.000000,14,0,18,1.004,9
185,35,123.629,55124,1.647271724,1.652500000,5.228276,0,1050.257266,5.000000,14,0,18,0.915,7
186,35,124.563,55124,1.654782552,1.657500000,2.717448,1,124.562991,5.000000,14,0,18,0.853,7
187,35,127.879,55124,1.664152402,1.668500000,4.347598,1,127.879381,5.000000,14,0,18,0.905,8
188,35,122.278,55124,1.674724618,1.678500000,3.775382,1,122.278035,5.000000,14,0,18,0.952,7
189,35,121.633,55124,1.684662984,1.687500000,2.837016,1,121.633043,5.000000,14,0,18,0.875,6
190,35,123.819,55124,1.693380918,1.698000000,4.619082,1,123.818855,5.000000,14,0,18,0.707,7
191,35,118.672,55124,1.700568641,1.706500000,5.931359,0,1050.257266,5.000000,14,0,18,0.988,7
192,35,119.502,55124,1.710314996,1.719000000,8.685004,0,1050.257266,5.000000,14,0,18,0.911,7
193,35,119.877,55124,1.719142142,1.726000000,6.857858,0,1050.257266,5.000000,14,0,18,0.952,7
194,35,117.745,55124,1.727779526,1.730500000,2.720474,1,117.744724,5.000000,14,0,18,1.004,7
195,35,121.750,55124,1.735933876,1.742000000,6.066124,0,1050.257266,5.000000,14,0,18,0.985,5
196,35,121.441,55124,1.744932563,1.748000000,3.067437,1,121.440932,5.000000,14,0,18,0.699,5
197,35,123.009,55124,1.753210023,1.756500000,3.289977,1,123.009243,5.000000,14,0,18,1.000,9
198,35,125.720,55124,1.760798960,1.764000000,3.201040,1,125.720392,5.000000,14,0,18,0.978,5
199,35,126.283,55124,1.768255051,1.772000000,3.744949,1,126.283394,5.000000,14,0,18,0.916,7
200,35,131.602,55124,1.777537493,1.783500000,5.962507,0,1050.257266,5.000000,14,0,18,0.699,6
201,35,133.844,55124,1.785677756,1.790000000,4.322244,1,133.843717,5.000000,14,0,18,0.960,8
202,35,135.622,55124,1.793308428,1.796000000,2.691572,1,135.621903,5.000000,14,0,18,0.929,7
203,35,134.148,55124,1.800798639,1.805000000,4.201361,1,134.148035,5.000000,14,0,18,0.963,6
204,35,135.314,55124,1.808999508,1.812500000,3.500492,1,135.313994,5.000000,14,0,18,1.003,9
205,35,138.877,55124,1.818984556,1.822500000,3.515444,1,138.877412,5.000000,14,0,18,0.974,9
206,35,136.947,55124,1.826446654,1.829000000,2.553346,1,136.947089,5.000000,14,0,18,0.963,7
207,35,138.231,55124,1.834629816,1.838500000,3.870184,1,138.231235,5.000000,14,0,18,0.871,8
208,35,133.472,55124,1.842755361,1.845500000,2.744639,1,133.472066,5.000000,14,0,18,0.981,6
209,35,136.229,55124,1.850369741,1.853500000,3.130259,1,136.229264,5.000000,14,0,18,0.769,6
210,35,132.625,55124,1.859540578,1.862500000,2.959422,1,132.625032,5.000000,14,0,18,0.872,6
211,35,134.443,55124,1.868200763,1.871500000,3.299237,1,134.443432,5.000000,14,0,18,0.897,7
212,35,134.403,55124,1.876804462,1.880500000,3.695538,1,134.402923,5.000000,14,0,18,0.783,7
213,35,142.123,55124,1.887479027,1.890500000,3.020973,1,142.123218,5.000000,14,0,18,0.853,7
214,35,139.837,55124,1.896810919,1.899500000,2.689081,1,139.837353,5.000000,14,0,18,0.937,6
215,35,143.576,55124,1.904958893,1.908500000,3.541107,1,143.576030,5.000000,14,0,18,1.000,7
216,35,146.733,55124,1.912858438,1.917000000,4.141562,1,146.732694,5.000000,14,0,18,0.912,7
217,35,155.023,55124,1.920512926,1.923500000,2.987074,1,155.022995,5.000000,14,0,18,0.967,6
218,35,151.792,55124,1.930618948,1.933500000,2.881052,1,151.791547,5.000000,14,0,18,0.971,7
219,35,153.802,55124,1.939369067,1.942000000,2.630933,1,153.801536,5.000000,14,0,18,0.978,7
220,35,160.519,55124,1.947140987,1.950000000,2.859013,1,160.518747,5.000000,14,0,18,0.890,5
221,35,159.842,55124,1.956776703,1.960000000,3.223297,1,159.841735,5.000000,14,0,18,0.882,6
222,35,161.123,55124,1.965431115,1.968000000,2.568885,1,161.123211,5.000000,14,0,18,1.003,7
223,35,158.346,55124,1.973575823,1.976500000,2.924177,1,158.346441,5.000000,14,0,18,0.989,6
224,35,164.304,55124,1.983551745,1.986500000,2.948255,1,164.303977,5.000000,14,0,18,0.747,6
225,35,170.680,55124,1.991498153,1.994500000,3.001847,1,170.679560,5.000000,14,0,18,0.795,5
226,35,171.783,55124,2.000636451,2.003500000,2.863549,1,171.782934,5.000000,14,0,18,1.004,6
227,35,173.082,55124,2.009848634,2.016000000,6.151366,0,1050.257266,5.000000,14,0,18,1.004,9
228,35,173.564,55124,2.017075577,2.020500000,3.424423,1,173.564489,5.000000,14,0,18,0.875,8
229,35,168.531,55124,2.024505919,2.029500000,4.994081,1,168.531315,5.000000,14,0,18,0.875,7
230,35,170.199,55124,2.031860709,2.035500000,3.639291,1,170.199242,5.000000,14,0,18,0.875,6
231,35,171.083,55124,2.040077789,2.043000000,2.922211,1,171.082724,5.000000,14,0,18,0.890,9
232,35,164.219,55124,2.049389066,2.052000000,2.610934,1,164.219307,5.000000,14,0,18,0.747,6
233,35,166.445,55124,2.060514459,2.065500000,4.985541,1,166.444704,5.000000,14,0,18,0.960,8
234,35,174.889,55124,2.069835279,2.075000000,5.164721,0,1050.257266,5.000000,14,0,18,0.927,8
235,35,170.360,55124,2.077240635,2.081500000,4.259365,1,170.359757,5.000000,14,0,18,0.963,9
236,35,169.903,55124,2.086343811,2.089500000,3.156189,1,169.903141,5.000000,14,0,18,0.989,7
237,35,167.720,55124,2.093694224,2.098500000,4.805776,1,167.719702,5.000000,14,0,18,0.978,10
238,35,175.779,55124,2.102033488,2.110500000,8.466512,0,1050.257266,5.000000,14,0,18,1.004,8
239,35,176.878,55124,2.109554434,2.115500000,5.945566,0,1050.257266,5.000000,14,0,18,0.959,7
240,35,181.593,55124,2.118312664,2.121000000,2.687336,1,181.592618,5.000000,14,0,18,0.996,7
241,35,179.826,55124,2.126585737,2.133000000,6.414263,0,1050.257266,5.000000,14,0,18,0.883,8
242,35,183.797,55124,2.135590062,2.139000000,3.409938,1,183.796755,5.000000,14,0,18,0.960,6
243,35,177.557,55124,2.143552356,2.148000000,4.447644,1,177.556669,5.000000,14,0,18,0.996,6
244,35,176.152,55124,2.151155451,2.154000000,2.844549,1,176.151623,5.000000,14,0,18,0.989,9
245,35,169.507,55124,2.160961993,2.166000000,5.038007,0,1050.257266,5.000000,14,0,18,0.798,8
246,35,164.096,55124,2.169618332,2.173000000,3.381668,1,164.095911,5.000000,14,0,18,0.739,6
247,35,163.867,55124,2.177160264,2.180000000,2.839736,1,163.866734,5.000000,14,0,18,0.002,5
248,35,164.284,55124,2.186846221,2.191000000,4.153779,1,164.284211,5.000000,14,0,18,0.879,6
249,35,165.269,55124,2.195018627,2.199500000,4.481373,1,165.268892,5.000000,14,0,18,0.362,5
250,35,171.757,55124,2.204068784,2.212000000,7.931216,0,1050.257266,5.000000,14,0,18,0.993,8
251,35,176.992,55124,2.214670390,2.217500000,2.829610,1,176.991860,5.000000,14,0,18,0.990,7
252,35,174.210,55124,2.224301526,2.228000000,3.698474,1,174.210390,5.000000,14,0,18,0.000,5
253,35,174.805,55124,2.232719124,2.237000000,4.280876,1,174.805386,5.000000,14,0,18,0.751,7
254,35,170.733,55124,2.242527877,2.246500000,3.972123,1,170.733406,5.000000,14,0,18,0.988,6
255,35,173.436,55124,2.251898256,2.254500000,2.601744,1,173.435709,5.000000,14,0,18,0.930,6
256,35,168.650,55124,2.259884671,2.262500000,2.615329,1,168.649926,5.000000,14,0,18,0.749,5
257,35,168.431,55124,2.268432656,2.271000000,2.567344,1,168.430955,5.000000,14,0,18,0.959,6
258,35,165.617,55124,2.278162664,2.283000000,4.837336,1,165.617170,5.000000,14,0,18,1.000,7
259,35,165.332,55124,2.285727805,2.290500000,4.772195,1,165.332351,5.000000,14,0,18,0.904,5
260,35,158.375,55124,2.293467678,2.296000000,2.532322,1,158.374939,5.000000,14,0,18,0.897,8
261,35,151.322,55124,2.300771460,2.304000000,3.228540,1,151.322200,5.000000,14,0,18,0.491,6
262,35,147.635,55124,2.308596118,2.318500000,9.903882,0,1050.257266,5.000000,14,0,18,0.967,9
263,35,147.218,55124,2.316678793,2.325500000,8.821207,0,1050.257266,5.000000,14,0,18,0.989,7
264,35,143.172,55124,2.324219353,2.327500000,3.280647,1,143.171955,5.000000,14,0,18,0.981,6
265,35,141.753,55124,2.332785085,2.335500000,2.714915,1,141.752624,5.000000,14,0,18,0.956,7
