frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
40,35,149.478212,55124,0.369411172,0.373000000,3.588828,0,1050.257266,3.000000,14
41,35,154.331861,55124,0.380763230,0.383500000,2.736770,1,154.331861,3.000000,14
42,35,149.363777,55124,0.389978820,0.393500000,3.521180,0,1050.257266,3.000000,14
43,35,151.868210,55124,0.398853786,0.405500000,6.646214,0,1050.257266,3.000000,14
44,35,154.434850,55124,0.407072344,0.430000000,22.927656,0,1050.257266,3.000000,12
45,35,152.718801,55124,0.415957907,0.436000000,20.042093,0,1050.257266,3.000000,12
46,35,145.922033,55124,0.425602244,0.443000000,17.397756,0,1050.257266,3.000000,12
47,35,150.513824,55124,0.434140212,0.449000000,14.859788,0,1050.257266,3.000000,12
48,35,147.213564,55124,0.442763534,0.449000000,6.236466,0,1050.257266,3.000000,12
49,35,151.897202,55124,0.450734449,0.455000000,4.265551,0,1050.257266,3.000000,12
50,35,153.373532,55124,0.459011168,0.464000000,4.988832,0,1050.257266,3.000000,12
51,35,156.340168,55124,0.467305560,0.478500000,11.194440,0,1050.257266,3.000000,12
52,35,161.324596,55124,0.476443348,0.481500000,5.056652,0,1050.257266,3.000000,12
53,35,157.628246,55124,0.485851531,0.494500000,8.648469,0,1050.257266,3.000000,12
54,35,156.977339,55124,0.494551261,0.507500000,12.948739,0,1050.257266,3.000000,12
55,35,155.151539,55124,0.501865608,0.516500000,14.634392,0,1050.257266,3.000000,13
56,35,157.774255,55124,0.510247646,0.521000000,10.752354,0,1050.257266,3.000000,13
57,35,159.089439,55124,0.518145095,0.525000000,6.854905,0,1050.257266,3.000000,13
58,35,160.016096,55124,0.526649131,0.530500000,3.850869,0,1050.257266,3.000000,13
59,35,164.840519,55124,0.534502863,0.539500000,4.997137,0,1050.257266,3.000000,13
60,35,158.796962,55124,0.542271995,0.547500000,5.228005,0,1050.257266,3.000000,13
61,35,161.719998,55124,0.551786969,0.557000000,5.213031,0,1050.257266,3.000000,13
62,35,160.819292,55124,0.559522789,0.563000000,3.477211,0,1050.257266,3.000000,13
63,35,161.266604,55124,0.567426038,0.573000000,5.573962,0,1050.257266,3.000000,13
64,35,152.768586,55124,0.574993653,0.580500000,5.506347,0,1050.257266,3.000000,13
65,35,146.822317,55124,0.583654940,0.590500000,6.845060,0,1050.257266,3.000000,13
66,35,142.591243,55124,0.591184025,0.594500000,3.315975,0,1050.257266,3.000000,13
67,35,143.190135,55124,0.599814903,0.608500000,8.685097,0,1050.257266,3.000000,14
68,35,137.577390,55124,0.607835924,0.617000000,9.164076,0,1050.257266,3.000000,13
69,35,137.462848,55124,0.615948950,0.623000000,7.051050,0,1050.257266,3.000000,13
70,35,139.817447,55124,0.623570240,0.630500000,6.929760,0,1050.257266,3.000000,13
71,35,143.637335,55124,0.631418222,0.635500000,4.081778,0,1050.257266,3.000000,13
72,35,137.524318,55124,0.638697420,0.643500000,4.802580,0,1050.257266,3.000000,13
73,35,138.238015,55124,0.647651153,0.650500000,2.848847,1,138.238015,3.000000,13
74,35,138.927793,55124,0.658729255,0.661500000,2.770745,1,138.927793,3.000000,13
75,35,141.194922,55124,0.667939125,0.674000000,6.060875,0,1050.257266,3.000000,13
76,35,138.605279,55124,0.677035998,0.681500000,4.464002,0,1050.257266,3.000000,13
77,35,141.902819,55124,0.687917665,0.694000000,6.082335,0,1050.257266,3.000000,13
78,35,138.568248,55124,0.695453127,0.698000000,2.546873,1,138.568248,3.000000,13
79,35,144.136287,55124,0.704489368,0.758500000,54.010632,0,1050.257266,3.000000,10
80,35,140.252670,55124,0.713170601,0.770000000,56.829399,0,1050.257266,3.000000,10
81,35,140.619454,55124,0.723071995,0.783000000,59.928005,0,1050.257266,3.000000,10
82,35,141.158180,55124,0.730810801,0.796500000,65.689199,0,1050.257266,3.000000,10
83,35,143.457463,55124,0.738474857,0.803000000,64.525143,0,1050.257266,3.000000,10
84,35,141.834992,55124,0.746458642,0.816000000,69.541358,0,1050.257266,3.000000,14
85,35,146.150060,55124,0.754515041,0.816000000,61.484959,0,1050.257266,3.000000,14
86,35,140.638808,55124,0.762342074,0.816500000,54.157926,0,1050.257266,3.000000,14
87,35,142.099193,55124,0.773753907,0.817500000,43.746093,0,1050.257266,3.000000,14
88,35,142.172287,55124,0.784956398,0.820500000,35.543602,0,1050.257266,3.000000,14
89,35,143.366171,55124,0.792525080,0.824500000,31.974920,0,1050.257266,3.000000,14
90,35,147.056241,55124,0.802152114,0.825000000,22.847886,0,1050.257266,3.000000,14
91,35,148.256391,55124,0.810932618,0.826000000,15.067382,0,1050.257266,3.000000,14
92,35,146.071229,55124,0.819869712,0.826500000,6.630288,0,1050.257266,3.000000,14
93,35,148.467138,55124,0.827872108,0.830500000,2.627892,1,148.467138,3.000000,14
94,35,146.396352,55124,0.835599345,0.839000000,3.400655,0,1050.257266,3.000000,14
95,35,145.373475,55124,0.845076990,0.849500000,4.423010,0,1050.257266,3.000000,14
96,35,140.932784,55124,0.853305840,0.856000000,2.694160,1,140.932784,3.000000,14
97,35,142.400236,55124,0.860923751,0.867000000,6.076249,0,1050.257266,3.000000,14
98,35,140.450434,55124,0.868914954,0.874000000,5.085046,0,1050.257266,3.000000,14
99,35,145.191291,55124,0.876471958,0.880000000,3.528042,0,1050.257266,3.000000,14
100,35,146.023697,55124,0.883602303,0.887500000,3.897697,0,1050.257266,3.000000,14
101,35,148.458941,55124,0.893352904,0.896500000,3.147096,0,1050.257266,3.000000,14
102,35,143.471015,55124,0.902849459,0.909000000,6.150541,0,1050.257266,3.000000,14
103,35,139.911526,55124,0.910601334,0.915000000,4.398666,0,1050.257266,3.000000,14
104,35,138.854973,55124,0.919987422,0.924000000,4.012578,0,1050.257266,3.000000,14
105,35,132.308697,55124,0.927612032,0.936000000,8.387968,0,1050.257266,3.000000,14
106,35,132.792864,55124,0.934755111,0.938500000,3.744889,0,1050.257266,3.000000,14
107,35,135.598562,55124,0.941903507,0.951000000,9.096493,0,1050.257266,3.000000,14
108,35,143.638552,55124,0.952240567,0.955000000,2.759433,1,143.638552,3.000000,14
109,35,139.237111,55124,0.960294988,0.963000000,2.705012,1,139.237111,3.000000,14
110,35,142.142154,55124,0.970280945,0.973500000,3.219055,0,1050.257266,3.000000,14
111,35,135.817780,55124,0.977745983,0.980500000,2.754017,1,135.817780,3.000000,14
112,35,140.014991,55124,0.986582682,0.992000000,5.417318,0,1050.257266,3.000000,14
113,35,135.710703,55124,0.997650942,1.000500000,2.849058,1,135.710703,3.000000,14
114,35,134.969812,55124,1.004936019,1.013000000,8.063981,0,1050.257266,3.000000,13
115,35,131.391433,55124,1.014165387,1.020500000,6.334613,0,1050.257266,3.000000,13
116,35,135.392957,55124,1.021381944,1.032000000,10.618056,0,1050.257266,3.000000,13
117,35,133.660790,55124,1.030484067,1.033500000,3.015933,0,1050.257266,3.000000,13
118,35,130.442730,55124,1.037640018,1.045500000,7.859982,0,1050.257266,3.000000,13
119,35,127.560911,55124,1.046673845,1.051500000,4.826155,0,1050.257266,3.000000,13
120,35,127.602567,55124,1.054824297,1.062000000,7.175703,0,1050.257266,3.000000,13
121,35,128.029473,55124,1.063544749,1.070500000,6.955251,0,1050.257266,3.000000,13
122,35,134.531720,55124,1.074167970,1.078500000,4.332030,0,1050.257266,3.000000,13
123,35,135.561647,55124,1.081742868,1.086500000,4.757132,0,1050.257266,3.000000,13
124,35,133.496388,55124,1.091798043,1.097500000,5.701957,0,1050.257266,3.000000,13
125,35,127.337793,55124,1.098976717,1.106500000,7.523283,0,1050.257266,3.000000,13
126,35,126.532195,55124,1.107806034,1.123000000,15.193966,0,1050.257266,3.000000,12
127,35,123.427134,55124,1.118317670,1.123500000,5.182330,0,1050.257266,3.000000,12
128,35,127.988721,55124,1.125784191,1.135000000,9.215809,0,1050.257266,3.000000,12
129,35,130.440953,55124,1.134937376,1.140000000,5.062624,0,1050.257266,3.000000,12
130,35,130.983296,55124,1.142072316,1.147500000,5.427684,0,1050.257266,3.000000,12
131,35,130.127363,55124,1.150288365,1.158000000,7.711635,0,1050.257266,3.000000,12
132,35,129.056206,55124,1.158393641,1.163500000,5.106359,0,1050.257266,3.000000,12
133,35,128.865222,55124,1.165737271,1.172500000,6.762729,0,1050.257266,3.000000,12
134,35,121.003237,55124,1.175929095,1.184000000,8.070905,0,1050.257266,3.000000,12
135,35,124.484115,55124,1.185841407,1.195000000,9.158593,0,1050.257266,3.000000,12
138,35,125.566231,55124,1.217341710,1.242500000,25.158290,0,1050.257266,3.000000,10
139,35,124.429242,55124,1.225420921,1.242500000,17.079079,0,1050.257266,3.000000,10
140,35,124.797542,55124,1.232803817,1.242500000,9.696183,0,1050.257266,3.000000,10
141,35,120.873421,55124,1.240008181,1.249500000,9.491819,0,1050.257266,3.000000,10
142,35,123.581369,55124,1.249142966,1.257000000,7.857034,0,1050.257266,3.000000,10
143,35,120.475545,55124,1.256464036,1.264500000,8.035964,0,1050.257266,3.000000,10
144,35,121.357161,55124,1.264993223,1.283500000,18.506777,0,1050.257266,3.000000,10
145,35,120.116477,55124,1.273964619,1.285000000,11.035381,0,1050.257266,3.000000,10
146,35,116.318449,55124,1.281480240,1.294500000,13.019760,0,1050.257266,3.000000,10
147,35,114.135870,55124,1.289708154,1.297000000,7.291846,0,1050.257266,3.000000,10
148,35,118.064740,55124,1.299117086,1.315500000,16.382913,0,1050.257266,3.000000,12
149,35,119.869510,55124,1.309101677,1.321500000,12.398323,0,1050.257266,3.000000,12
150,35,118.232040,55124,1.319123931,1.323000000,3.876069,0,1050.257266,3.000000,12
151,35,119.462863,55124,1.326802755,1.332500000,5.697245,0,1050.257266,3.000000,12
152,35,117.101026,55124,1.334610429,1.342500000,7.889571,0,1050.257266,3.000000,12
153,35,115.546016,55124,1.344840549,1.352500000,7.659451,0,1050.257266,3.000000,12
154,35,113.241209,55124,1.355399052,1.363000000,7.600948,0,1050.257266,3.000000,12
155,35,116.994745,55124,1.364289169,1.370000000,5.710831,0,1050.257266,3.000000,12
156,35,120.708531,55124,1.373252377,1.378500000,5.247623,0,1050.257266,3.000000,12
157,35,123.471000,55124,1.380440668,1.387500000,7.059332,0,1050.257266,3.000000,12
158,35,125.364392,55124,1.388124277,1.394000000,5.875723,0,1050.257266,3.000000,12
159,35,129.041302,55124,1.400341454,1.414000000,13.658546,0,1050.257266,3.000000,12
160,35,129.124710,55124,1.410260768,1.424500000,14.239232,0,1050.257266,3.000000,12
161,35,127.002828,55124,1.417919969,1.426500000,8.580031,0,1050.257266,3.000000,12
162,35,124.515471,55124,1.428485564,1.438500000,10.014436,0,1050.257266,3.000000,12
163,35,123.998145,55124,1.439661346,1.446000000,6.338654,0,1050.257266,3.000000,12
164,35,126.034963,55124,1.447761848,1.458000000,10.238152,0,1050.257266,3.000000,12
165,35,126.811683,55124,1.457746288,1.462500000,4.753712,0,1050.257266,3.000000,12
166,35,122.111679,55124,1.465793601,1.472000000,6.206399,0,1050.257266,3.000000,12
167,35,125.360607,55124,1.473722150,1.477000000,3.277850,0,1050.257266,3.000000,12
168,35,123.855906,55124,1.480974845,1.488000000,7.025155,0,1050.257266,3.000000,12
169,35,124.672963,55124,1.492476005,1.498000000,5.523995,0,1050.257266,3.000000,12
170,35,125.609276,55124,1.500734584,1.514500000,13.765416,0,1050.257266,3.000000,11
171,35,125.897662,55124,1.509364646,1.519000000,9.635354,0,1050.257266,3.000000,11
172,35,122.218267,55124,1.519714577,1.526500000,6.785423,0,1050.257266,3.000000,11
173,35,125.080958,55124,1.529068278,1.540000000,10.931722,0,1050.257266,3.000000,11
174,35,119.928707,55124,1.537302230,1.552000000,14.697770,0,1050.257266,3.000000,11
175,35,120.889795,55124,1.545005725,1.555000000,9.994275,0,1050.257266,3.000000,11
176,35,121.212427,55124,1.553398299,1.564000000,10.601701,0,1050.257266,3.000000,11
177,35,119.772163,55124,1.560811875,1.567500000,6.688125,0,1050.257266,3.000000,11
178,35,120.273160,55124,1.568236857,1.575500000,7.263143,0,1050.257266,3.000000,11
179,35,118.914622,55124,1.577109151,1.584500000,7.390849,0,1050.257266,3.000000,11
180,35,120.406252,55124,1.585321700,1.590500000,5.178300,0,1050.257266,3.000000,11
181,35,122.900855,55124,1.594711438,1.607000000,12.288562,0,1050.257266,3.000000,10
182,35,124.478403,55124,1.604378259,1.645000000,40.621741,0,1050.257266,3.000000,10
183,35,127.323509,55124,1.613554998,1.653500000,39.945002,0,1050.257266,3.000000,10
184,35,126.232606,55124,1.620689743,1.662500000,41.810257,0,1050.257266,3.000000,10
185,35,123.629200,55124,1.630196599,1.665000000,34.803401,0,1050.257266,3.000000,10
186,35,124.562991,55124,1.638062561,1.677500000,39.437439,0,1050.257266,3.000000,10
187,35,127.879381,55124,1.645424926,1.684500000,39.075074,0,1050.257266,3.000000,10
188,35,122.278035,55124,1.654287807,1.686500000,32.212193,0,1050.257266,3.000000,10
189,35,121.633043,55124,1.662242155,1.697500000,35.257845,0,1050.257266,3.000000,10
190,35,123.818855,55124,1.670652361,1.706500000,35.847639,0,1050.257266,3.000000,10
191,35,118.671928,55124,1.679125819,1.712000000,32.874181,0,1050.257266,3.000000,10
192,35,119.502182,55124,1.688079989,1.738500000,50.420011,0,1050.257266,3.000000,10
193,35,119.877341,55124,1.697555286,1.743000000,45.444714,0,1050.257266,3.000000,10
194,35,117.744724,55124,1.705158051,1.747000000,41.841949,0,1050.257266,3.000000,10
195,35,121.750013,55124,1.713135706,1.752500000,39.364294,0,1050.257266,3.000000,10
196,35,121.440932,55124,1.720518215,1.759500000,38.981785,0,1050.257266,3.000000,10
197,35,123.009243,55124,1.728719113,1.764500000,35.780887,0,1050.257266,3.000000,10
198,35,125.720392,55124,1.736928162,1.775000000,38.071838,0,1050.257266,3.000000,10
199,35,126.283394,55124,1.744403187,1.780500000,36.096813,0,1050.257266,3.000000,10
200,35,131.601689,55124,1.751675371,1.788500000,36.824629,0,1050.257266,3.000000,10
201,35,133.843717,55124,1.760753245,1.803000000,42.246755,0,1050.257266,3.000000,10
202,35,135.621903,55124,1.771905992,1.828000000,56.094008,0,1050.257266,3.000000,10
203,35,134.148035,55124,1.781249641,1.837500000,56.250359,0,1050.257266,3.000000,10
204,35,135.313994,55124,1.790354732,1.845500000,55.145268,0,1050.257266,3.000000,10
205,35,138.877412,55124,1.799447041,1.856500000,57.052959,0,1050.257266,3.000000,10
206,35,136.947089,55124,1.808718123,1.861000000,52.281877,0,1050.257266,3.000000,10
207,35,138.231235,55124,1.816114239,1.883000000,66.885761,0,1050.257266,3.000000,10
208,35,133.472066,55124,1.825389943,1.886500000,61.110057,0,1050.257266,3.000000,10
209,35,136.229264,55124,1.833349749,1.895000000,61.650251,0,1050.257266,3.000000,10
210,35,132.625032,55124,1.843089726,1.908500000,65.410274,0,1050.257266,3.000000,12
211,35,134.443432,55124,1.850918927,1.941000000,90.081073,0,1050.257266,3.000000,11
212,35,134.402923,55124,1.859774693,1.952000000,92.225307,0,1050.257266,3.000000,11
213,35,142.123218,55124,1.867308677,1.955500000,88.191323,0,1050.257266,3.000000,11
214,35,139.837353,55124,1.875406666,1.955500000,80.093334,0,1050.257266,3.000000,11
215,35,143.576030,55124,1.883124560,1.966000000,82.875440,0,1050.257266,3.000000,11
216,35,146.732694,55124,1.892612311,1.972500000,79.887689,0,1050.257266,3.000000,11
217,35,155.022995,55124,1.901211970,1.977500000,76.288030,0,1050.257266,3.000000,11
218,35,151.791547,55124,1.911036387,1.979000000,67.963613,0,1050.257266,3.000000,11
219,35,153.801536,55124,1.920066044,1.989500000,69.433956,0,1050.257266,3.000000,11
220,35,160.518747,55124,1.927654640,1.995500000,67.845360,0,1050.257266,3.000000,11
221,35,159.841735,55124,1.939559548,2.005000000,65.440452,0,1050.257266,3.000000,11
222,35,161.123211,55124,1.946784950,2.005000000,58.215050,0,1050.257266,3.000000,11
224,35,164.303977,55124,1.964161422,2.033500000,69.338578,0,1050.257266,3.000000,13
225,35,170.679560,55124,1.974039672,2.033500000,59.460328,0,1050.257266,3.000000,13
226,35,171.782934,55124,1.985419995,2.033500000,48.080005,0,1050.257266,3.000000,13
227,35,173.081745,55124,1.993358638,2.033500000,40.141362,0,1050.257266,3.000000,13
228,35,173.564489,55124,2.001462089,2.035000000,33.537911,0,1050.257266,3.000000,13
229,35,168.531315,55124,2.009367457,2.036000000,26.632543,0,1050.257266,3.000000,13
230,35,170.199242,55124,2.017520543,2.038500000,20.979457,0,1050.257266,3.000000,13
231,35,171.082724,55124,2.024753929,2.038500000,13.746071,0,1050.257266,3.000000,13
232,35,164.219307,55124,2.035940820,2.043500000,7.559180,0,1050.257266,3.000000,13
233,35,166.444704,55124,2.045277362,2.048500000,3.222638,0,1050.257266,3.000000,13
234,35,174.889029,55124,2.052911419,2.057500000,4.588581,0,1050.257266,3.000000,13
235,35,170.359757,55124,2.062070743,2.068500000,6.429257,0,1050.257266,3.000000,13
236,35,169.903141,55124,2.071950675,2.078500000,6.549325,0,1050.257266,3.000000,13
237,35,167.719702,55124,2.079199478,2.086500000,7.300522,0,1050.257266,3.000000,13
238,35,175.779478,55124,2.087079870,2.091000000,3.920130,0,1050.257266,3.000000,13
239,35,176.878032,55124,2.096627387,2.103000000,6.372613,0,1050.257266,3.000000,13
240,35,181.592618,55124,2.106117867,2.130000000,23.882133,0,1050.257266,3.000000,12
241,35,179.826408,55124,2.114189381,2.130000000,15.810619,0,1050.257266,3.000000,12
242,35,183.796755,55124,2.122826958,2.138500000,15.673042,0,1050.257266,3.000000,12
243,35,177.556669,55124,2.133008228,2.147000000,13.991772,0,1050.257266,3.000000,12
244,35,176.151623,55124,2.140126706,2.150500000,10.373294,0,1050.257266,3.000000,12
245,35,169.507184,55124,2.148043636,2.160000000,11.956364,0,1050.257266,3.000000,12
246,35,164.095911,55124,2.156433651,2.162000000,5.566349,0,1050.257266,3.000000,12
247,35,163.866734,55124,2.164096344,2.168500000,4.403656,0,1050.257266,3.000000,12
248,35,164.284211,55124,2.172432836,2.179000000,6.567164,0,1050.257266,3.000000,12
249,35,165.268892,55124,2.180168860,2.187000000,6.831140,0,1050.257266,3.000000,12
250,35,171.756742,55124,2.189688834,2.195500000,5.811166,0,1050.257266,3.000000,12
251,35,176.991860,55124,2.197493918,2.201000000,3.506082,0,1050.257266,3.000000,12
252,35,174.210390,55124,2.208414859,2.225500000,17.085141,0,1050.257266,3.000000,10
253,35,174.805386,55124,2.218940705,2.230000000,11.059295,0,1050.257266,3.000000,10
254,35,170.733406,55124,2.229934260,2.244500000,14.565740,0,1050.257266,3.000000,10
255,35,173.435709,55124,2.237796904,2.252000000,14.203096,0,1050.257266,3.000000,10
256,35,168.649926,55124,2.245261730,2.256500000,11.238270,0,1050.257266,3.000000,10
257,35,168.430955,55124,2.254237950,2.263000000,8.762050,0,1050.257266,3.000000,10
258,35,165.617170,55124,2.261864644,2.273000000,11.135356,0,1050.257266,3.000000,10
259,35,165.332351,55124,2.270526526,2.289500000,18.973474,0,1050.257266,3.000000,10
260,35,158.374939,55124,2.278985239,2.289500000,10.514761,0,1050.257266,3.000000,10
261,35,151.322200,55124,2.286472607,2.301000000,14.527393,0,1050.257266,3.000000,10
262,35,147.635023,55124,2.293660009,2.304500000,10.839991,0,1050.257266,3.000000,10
263,35,147.218193,55124,2.303615904,2.317500000,13.884096,0,1050.257266,3.000000,13
264,35,143.171955,55124,2.315320514,2.330000000,14.679486,0,1050.257266,3.000000,13
265,35,141.752624,55124,2.324004302,2.334000000,9.995698,0,1050.257266,3.000000,13
266,35,146.436513,55124,2.333939311,2.342000000,8.060689,0,1050.257266,3.000000,13
267,35,141.952712,55124,2.343658240,2.347500000,3.841760,0,1050.257266,3.000000,13
268,35,142.039521,55124,2.351620662,2.358000000,6.379338,0,1050.257266,3.000000,13
269,35,137.583439,55124,2.360295171,2.363500000,3.204829,0,1050.257266,3.000000,13
270,35,140.768264,55124,2.371687865,2.379500000,7.812135,0,1050.257266,3.000000,13
271,35,143.208156,55124,2.379234259,2.382000000,2.765741,1,143.208156,3.000000,13
272,35,140.323658,55124,2.387191722,2.398500000,11.308278,0,1050.257266,3.000000,13
274,35,145.875811,55124,2.409145063,2.452500000,43.354937,0,1050.257266,3.000000,14
275,35,147.668029,55124,2.416288777,2.452500000,36.211223,0,1050.257266,3.000000,14
276,35,147.197363,55124,2.424038890,2.452500000,28.461110,0,1050.257266,3.000000,14
277,35,153.076527,55124,2.432879523,2.452500000,19.620477,0,1050.257266,3.000000,14
278,35,156.350876,55124,2.440446390,2.452500000,12.053610,0,1050.257266,3.000000,14
279,35,157.849636,55124,2.447686756,2.452500000,4.813244,0,1050.257266,3.000000,14
280,35,157.552615,55124,2.456335172,2.461000000,4.664828,0,1050.257266,3.000000,14
281,35,158.892546,55124,2.465278407,2.470000000,4.721593,0,1050.257266,3.000000,14
282,35,167.060195,55124,2.472825221,2.476500000,3.674779,0,1050.257266,3.000000,14
283,35,169.382825,55124,2.480769341,2.484000000,3.230659,0,1050.257266,3.000000,14
284,35,165.259149,55124,2.488303018,2.496000000,7.696982,0,1050.257266,3.000000,14
285,35,166.335358,55124,2.496139722,2.505000000,8.860278,0,1050.257266,3.000000,14
286,35,166.656099,55124,2.507538738,2.528000000,20.461262,0,1050.257266,3.000000,13
287,35,170.499185,55124,2.514994697,2.530500000,15.505303,0,1050.257266,3.000000,13
288,35,167.646809,55124,2.523654502,2.538000000,14.345498,0,1050.257266,3.000000,13
289,35,162.462598,55124,2.533031502,2.538500000,5.468498,0,1050.257266,3.000000,13
290,35,163.642965,55124,2.540716619,2.549500000,8.783381,0,1050.257266,3.000000,13
291,35,158.079538,55124,2.549415342,2.558000000,8.584658,0,1050.257266,3.000000,13
292,35,155.878162,55124,2.556596474,2.561000000,4.403526,0,1050.257266,3.000000,13
293,35,151.354510,55124,2.563945196,2.570500000,6.554804,0,1050.257266,3.000000,13
294,35,150.567582,55124,2.572178976,2.578000000,5.821024,0,1050.257266,3.000000,13
295,35,153.136291,55124,2.579394883,2.587000000,7.605117,0,1050.257266,3.000000,13
296,35,155.249864,55124,2.587307786,2.590500000,3.192214,0,1050.257266,3.000000,13
297,35,158.852629,55124,2.595568644,2.605500000,9.931356,0,1050.257266,3.000000,13
298,35,159.434674,55124,2.604577646,2.635000000,30.422354,0,1050.257266,3.000000,11
299,35,165.225605,55124,2.614832784,2.641000000,26.167216,0,1050.257266,3.000000,11
300,35,161.397481,55124,2.622103214,2.647500000,25.396786,0,1050.257266,3.000000,11
301,35,163.584813,55124,2.630199357,2.651500000,21.300643,0,1050.257266,3.000000,11
302,35,163.350075,55124,2.638922893,2.653500000,14.577107,0,1050.257266,3.000000,11
303,35,170.457760,55124,2.646827730,2.664000000,17.172270,0,1050.257266,3.000000,11
304,35,168.012180,55124,2.657433368,2.665000000,7.566632,0,1050.257266,3.000000,11
305,35,165.837356,55124,2.668408984,2.672500000,4.091016,0,1050.257266,3.000000,11
306,35,162.955231,55124,2.676563191,2.687000000,10.436809,0,1050.257266,3.000000,11
307,35,161.957381,55124,2.686253558,2.694500000,8.246442,0,1050.257266,3.000000,11
308,35,159.781531,55124,2.695459069,2.705000000,9.540931,0,1050.257266,3.000000,13
309,35,161.315067,55124,2.702724079,2.723000000,20.275921,0,1050.257266,3.000000,12
310,35,154.859134,55124,2.711737888,2.728500000,16.762112,0,1050.257266,3.000000,12
311,35,157.139021,55124,2.720774297,2.731500000,10.725703,0,1050.257266,3.000000,12
312,35,159.757508,55124,2.728836294,2.735000000,6.163706,0,1050.257266,3.000000,12
313,35,160.571005,55124,2.736818578,2.746000000,9.181422,0,1050.257266,3.000000,12
314,35,156.114362,55124,2.745604076,2.750000000,4.395924,0,1050.257266,3.000000,12
315,35,154.005755,55124,2.753893201,2.758000000,4.106799,0,1050.257266,3.000000,12
316,35,151.122739,55124,2.762511687,2.769000000,6.488313,0,1050.257266,3.000000,12
317,35,154.545255,55124,2.770354526,2.778500000,8.145474,0,1050.257266,3.000000,12
318,35,150.866981,55124,2.777554801,2.785500000,7.945199,0,1050.257266,3.000000,12
319,35,152.911599,55124,2.785338615,2.790000000,4.661385,0,1050.257266,3.000000,12
320,35,153.002448,55124,2.793641620,2.798000000,4.358380,0,1050.257266,3.000000,12
