frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
58,35,160.016096,55124,0.690146361,0.693000000,2.853639,1,160.016096,3.000000,15
59,35,164.840519,55124,0.702668606,0.707000000,4.331394,0,1050.257266,3.000000,15
60,35,158.796962,55124,0.714366457,0.717000000,2.633543,1,158.796962,3.000000,15
61,35,161.719998,55124,0.725959403,0.729000000,3.040597,0,1050.257266,3.000000,15
62,35,160.819292,55124,0.738489287,0.742000000,3.510713,0,1050.257266,3.000000,15
63,35,161.266604,55124,0.748994517,0.752000000,3.005483,0,1050.257266,3.000000,15
64,35,152.768586,55124,0.759060130,0.762000000,2.939870,1,152.768586,3.000000,15
65,35,146.822317,55124,0.770304056,0.773000000,2.695944,1,146.822317,3.000000,15
66,35,142.591243,55124,0.781253271,0.784000000,2.746729,1,142.591243,3.000000,15
67,35,143.190135,55124,0.791451411,0.794500000,3.048589,0,1050.257266,3.000000,15
68,35,137.577390,55124,0.804768262,0.808000000,3.231738,0,1050.257266,3.000000,15
69,35,137.462848,55124,0.815537484,0.818500000,2.962516,1,137.462848,3.000000,15
70,35,139.817447,55124,0.826097853,0.829000000,2.902147,1,139.817447,3.000000,15
71,35,143.637335,55124,0.839138636,0.842000000,2.861364,1,143.637335,3.000000,15
72,35,137.524318,55124,0.849465695,0.852000000,2.534305,1,137.524318,3.000000,15
73,35,138.238015,55124,0.860852244,0.863500000,2.647756,1,138.238015,3.000000,15
74,35,138.927793,55124,0.874273647,0.877000000,2.726353,1,138.927793,3.000000,15
75,35,141.194922,55124,0.886941266,0.889500000,2.558734,1,141.194922,3.000000,15
76,35,138.605279,55124,0.896941451,0.899500000,2.558549,1,138.605279,3.000000,15
77,35,141.902819,55124,0.907923808,0.912500000,4.576192,0,1050.257266,3.000000,15
78,35,138.568248,55124,0.920479794,0.923500000,3.020206,0,1050.257266,3.000000,15
79,35,144.136287,55124,0.932548205,0.935500000,2.951795,1,144.136287,3.000000,15
80,35,140.252670,55124,0.945549942,0.948500000,2.950058,1,140.252670,3.000000,15
81,35,140.619454,55124,0.955517762,0.958500000,2.982238,1,140.619454,3.000000,15
82,35,141.158180,55124,0.966496147,0.969500000,3.003853,0,1050.257266,3.000000,15
83,35,143.457463,55124,0.979397631,0.982000000,2.602369,1,143.457463,3.000000,15
84,35,141.834992,55124,0.991063245,0.994000000,2.936755,1,141.834992,3.000000,15
85,35,146.150060,55124,1.003150030,1.006000000,2.849970,1,146.150060,3.000000,15
86,35,140.638808,55124,1.013174101,1.016500000,3.325899,0,1050.257266,3.000000,15
87,35,142.099193,55124,1.023227094,1.026000000,2.772906,1,142.099193,3.000000,15
88,35,142.172287,55124,1.035489151,1.038500000,3.010849,0,1050.257266,3.000000,15
89,35,143.366171,55124,1.045455600,1.048000000,2.544400,1,143.366171,3.000000,15
90,35,147.056241,55124,1.058960694,1.061500000,2.539306,1,147.056241,3.000000,15
91,35,148.256391,55124,1.069411651,1.072000000,2.588349,1,148.256391,3.000000,15
92,35,146.071229,55124,1.080149182,1.083000000,2.850818,1,146.071229,3.000000,15
93,35,148.467138,55124,1.092521560,1.095500000,2.978440,1,148.467138,3.000000,15
94,35,146.396352,55124,1.106596709,1.110500000,3.903291,0,1050.257266,3.000000,15
95,35,145.373475,55124,1.117120495,1.120000000,2.879505,1,145.373475,3.000000,15
96,35,140.932784,55124,1.129597692,1.133000000,3.402308,0,1050.257266,3.000000,15
97,35,142.400236,55124,1.140314307,1.143000000,2.685693,1,142.400236,3.000000,15
98,35,140.450434,55124,1.153907205,1.156500000,2.592795,1,140.450434,3.000000,15
99,35,145.191291,55124,1.166312896,1.169000000,2.687104,1,145.191291,3.000000,15
100,35,146.023697,55124,1.178860008,1.181500000,2.639992,1,146.023697,3.000000,15
101,35,148.458941,55124,1.190953352,1.193500000,2.546648,1,148.458941,3.000000,15
102,35,143.471015,55124,1.201916328,1.205500000,3.583672,0,1050.257266,3.000000,15
103,35,139.911526,55124,1.212206078,1.215000000,2.793922,1,139.911526,3.000000,15
104,35,138.854973,55124,1.222427450,1.225000000,2.572550,1,138.854973,3.000000,15
105,35,132.308697,55124,1.234064823,1.237000000,2.935177,1,132.308697,3.000000,15
106,35,132.792864,55124,1.247647944,1.250500000,2.852056,1,132.792864,3.000000,15
107,35,135.598562,55124,1.262766527,1.265500000,2.733473,1,135.598562,3.000000,15
108,35,143.638552,55124,1.273134874,1.276000000,2.865126,1,143.638552,3.000000,15
109,35,139.237111,55124,1.284526132,1.287500000,2.973868,1,139.237111,3.000000,15
110,35,142.142154,55124,1.296927333,1.299500000,2.572667,1,142.142154,3.000000,15
111,35,135.817780,55124,1.308782979,1.312000000,3.217021,0,1050.257266,3.000000,15
112,35,140.014991,55124,1.322646518,1.325500000,2.853482,1,140.014991,3.000000,15
113,35,135.710703,55124,1.335770520,1.338500000,2.729480,1,135.710703,3.000000,15
114,35,134.969812,55124,1.345903074,1.349000000,3.096926,0,1050.257266,3.000000,15
115,35,131.391433,55124,1.356330007,1.359500000,3.169993,0,1050.257266,3.000000,15
116,35,135.392957,55124,1.367458180,1.371000000,3.541820,0,1050.257266,3.000000,15
117,35,133.660790,55124,1.378275351,1.381000000,2.724649,1,133.660790,3.000000,15
118,35,130.442730,55124,1.389547754,1.392500000,2.952246,1,130.442730,3.000000,15
119,35,127.560911,55124,1.402924411,1.407000000,4.075589,0,1050.257266,3.000000,15
120,35,127.602567,55124,1.413520131,1.416500000,2.979869,1,127.602567,3.000000,15
121,35,128.029473,55124,1.423580263,1.427000000,3.419737,0,1050.257266,3.000000,15
122,35,134.531720,55124,1.433479447,1.437500000,4.020553,0,1050.257266,3.000000,15
123,35,135.561647,55124,1.445844163,1.449000000,3.155837,0,1050.257266,3.000000,15
124,35,133.496388,55124,1.457927904,1.460500000,2.572096,1,133.496388,3.000000,15
125,35,127.337793,55124,1.467839695,1.470500000,2.660305,1,127.337793,3.000000,15
126,35,126.532195,55124,1.479124028,1.482000000,2.875972,1,126.532195,3.000000,15
127,35,123.427134,55124,1.490026296,1.493000000,2.973704,1,123.427134,3.000000,15
128,35,127.988721,55124,1.500424908,1.503000000,2.575092,1,127.988721,3.000000,15
129,35,130.440953,55124,1.514323946,1.517500000,3.176054,0,1050.257266,3.000000,15
130,35,130.983296,55124,1.525613384,1.528500000,2.886616,1,130.983296,3.000000,15
131,35,130.127363,55124,1.536385178,1.539000000,2.614822,1,130.127363,3.000000,15
132,35,129.056206,55124,1.546687353,1.550000000,3.312647,0,1050.257266,3.000000,15
133,35,128.865222,55124,1.557609255,1.560500000,2.890745,1,128.865222,3.000000,15
134,35,121.003237,55124,1.569188645,1.572000000,2.811355,1,121.003237,3.000000,15
135,35,124.484115,55124,1.580555395,1.583500000,2.944605,1,124.484115,3.000000,15
136,35,125.040582,55124,1.591712678,1.594500000,2.787322,1,125.040582,3.000000,15
137,35,125.165327,55124,1.603592017,1.607000000,3.407983,0,1050.257266,3.000000,15
138,35,125.566231,55124,1.614990916,1.618000000,3.009084,0,1050.257266,3.000000,15
139,35,124.429242,55124,1.627341728,1.630000000,2.658272,1,124.429242,3.000000,15
140,35,124.797542,55124,1.639144559,1.643000000,3.855441,0,1050.257266,3.000000,15
141,35,120.873421,55124,1.649411700,1.652000000,2.588300,1,120.873421,3.000000,15
142,35,123.581369,55124,1.662663219,1.666000000,3.336781,0,1050.257266,3.000000,15
143,35,120.475545,55124,1.675239481,1.678000000,2.760519,1,120.475545,3.000000,15
144,35,121.357161,55124,1.686195775,1.689000000,2.804225,1,121.357161,3.000000,15
145,35,120.116477,55124,1.696358075,1.699000000,2.641925,1,120.116477,3.000000,15
146,35,116.318449,55124,1.707481975,1.710500000,3.018025,0,1050.257266,3.000000,15
147,35,114.135870,55124,1.718584727,1.722000000,3.415273,0,1050.257266,3.000000,15
148,35,118.064740,55124,1.728641146,1.732000000,3.358854,0,1050.257266,3.000000,15
149,35,119.869510,55124,1.740059566,1.743000000,2.940434,1,119.869510,3.000000,15
150,35,118.232040,55124,1.751264297,1.754000000,2.735703,1,118.232040,3.000000,15
151,35,119.462863,55124,1.763504859,1.766500000,2.995141,1,119.462863,3.000000,15
152,35,117.101026,55124,1.778039386,1.781500000,3.460614,0,1050.257266,3.000000,15
153,35,115.546016,55124,1.788012804,1.791000000,2.987196,1,115.546016,3.000000,15
154,35,113.241209,55124,1.798704419,1.801500000,2.795581,1,113.241209,3.000000,15
155,35,116.994745,55124,1.811713037,1.814500000,2.786963,1,116.994745,3.000000,15
156,35,120.708531,55124,1.824636971,1.827500000,2.863029,1,120.708531,3.000000,15
157,35,123.471000,55124,1.835358572,1.838500000,3.141428,0,1050.257266,3.000000,15
158,35,125.364392,55124,1.846942346,1.849500000,2.557654,1,125.364392,3.000000,15
159,35,129.041302,55124,1.857869041,1.860500000,2.630959,1,129.041302,3.000000,15
160,35,129.124710,55124,1.870987516,1.874000000,3.012484,0,1050.257266,3.000000,15
161,35,127.002828,55124,1.881808552,1.884500000,2.691448,1,127.002828,3.000000,15
162,35,124.515471,55124,1.893506413,1.896500000,2.993587,1,124.515471,3.000000,15
163,35,123.998145,55124,1.906946783,1.910000000,3.053217,0,1050.257266,3.000000,15
164,35,126.034963,55124,1.917596673,1.920500000,2.903327,1,126.034963,3.000000,15
165,35,126.811683,55124,1.931905058,1.934500000,2.594942,1,126.811683,3.000000,15
166,35,122.111679,55124,1.944461401,1.947000000,2.538599,1,122.111679,3.000000,15
167,35,125.360607,55124,1.955256380,1.958000000,2.743620,1,125.360607,3.000000,15
168,35,123.855906,55124,1.966834612,1.969500000,2.665388,1,123.855906,3.000000,15
169,35,124.672963,55124,1.978220703,1.981000000,2.779297,1,124.672963,3.000000,15
170,35,125.609276,55124,1.989366973,1.992500000,3.133027,0,1050.257266,3.000000,15
171,35,125.897662,55124,2.002257975,2.005500000,3.242025,0,1050.257266,3.000000,15
172,35,122.218267,55124,2.013077943,2.018000000,4.922057,0,1050.257266,3.000000,15
173,35,125.080958,55124,2.024542156,2.027500000,2.957844,1,125.080958,3.000000,15
174,35,119.928707,55124,2.036828815,2.039500000,2.671185,1,119.928707,3.000000,15
175,35,120.889795,55124,2.047600388,2.050500000,2.899612,1,120.889795,3.000000,15
176,35,121.212427,55124,2.059042731,2.062500000,3.457269,0,1050.257266,3.000000,15
177,35,119.772163,55124,2.069417713,2.072500000,3.082287,0,1050.257266,3.000000,15
178,35,120.273160,55124,2.079608852,2.083000000,3.391148,0,1050.257266,3.000000,15
179,35,118.914622,55124,2.094126125,2.097000000,2.873875,1,118.914622,3.000000,15
180,35,120.406252,55124,2.104073102,2.108000000,3.926898,0,1050.257266,3.000000,15
181,35,122.900855,55124,2.116016229,2.119000000,2.983771,1,122.900855,3.000000,15
182,35,124.478403,55124,2.128405010,2.131000000,2.594990,1,124.478403,3.000000,15
183,35,127.323509,55124,2.139110904,2.142000000,2.889096,1,127.323509,3.000000,15
184,35,126.232606,55124,2.149099816,2.152000000,2.900184,1,126.232606,3.000000,15
185,35,123.629200,55124,2.161734414,2.164500000,2.765586,1,123.629200,3.000000,15
186,35,124.562991,55124,2.174198749,2.177500000,3.301251,0,1050.257266,3.000000,15
187,35,127.879381,55124,2.184387218,2.187500000,3.112782,0,1050.257266,3.000000,15
188,35,122.278035,55124,2.195730223,2.198500000,2.769777,1,122.278035,3.000000,15
189,35,121.633043,55124,2.206780127,2.210500000,3.719873,0,1050.257266,3.000000,15
190,35,123.818855,55124,2.217782290,2.220500000,2.717710,1,123.818855,3.000000,15
191,35,118.671928,55124,2.228861556,2.231500000,2.638444,1,118.671928,3.000000,15
192,35,119.502182,55124,2.240729437,2.243500000,2.770563,1,119.502182,3.000000,15
193,35,119.877341,55124,2.250805201,2.253500000,2.694799,1,119.877341,3.000000,15
194,35,117.744724,55124,2.263409926,2.266000000,2.590074,1,117.744724,3.000000,15
195,35,121.750013,55124,2.274450069,2.277000000,2.549931,1,121.750013,3.000000,15
196,35,121.440932,55124,2.286083488,2.289000000,2.916512,1,121.440932,3.000000,15
197,35,123.009243,55124,2.297533436,2.300500000,2.966564,1,123.009243,3.000000,15
198,35,125.720392,55124,2.307477661,2.310500000,3.022339,0,1050.257266,3.000000,15
199,35,126.283394,55124,2.318037953,2.321000000,2.962047,1,126.283394,3.000000,15
200,35,131.601689,55124,2.328967773,2.331500000,2.532227,1,131.601689,3.000000,15
201,35,133.843717,55124,2.339590984,2.343000000,3.409016,0,1050.257266,3.000000,15
202,35,135.621903,55124,2.351308453,2.354000000,2.691547,1,135.621903,3.000000,15
203,35,134.148035,55124,2.362992503,2.366000000,3.007497,0,1050.257266,3.000000,15
204,35,135.313994,55124,2.373054913,2.376000000,2.945087,1,135.313994,3.000000,15
205,35,138.877412,55124,2.386067937,2.389000000,2.932063,1,138.877412,3.000000,15
206,35,136.947089,55124,2.396680704,2.399500000,2.819296,1,136.947089,3.000000,15
207,35,138.231235,55124,2.408996866,2.412000000,3.003134,0,1050.257266,3.000000,15
208,35,133.472066,55124,2.420203271,2.423500000,3.296729,0,1050.257266,3.000000,15
209,35,136.229264,55124,2.431365004,2.434000000,2.634996,1,136.229264,3.000000,15
210,35,132.625032,55124,2.442556257,2.445500000,2.943743,1,132.625032,3.000000,15
211,35,134.443432,55124,2.455743699,2.458500000,2.756301,1,134.443432,3.000000,15
212,35,134.402923,55124,2.465784530,2.468500000,2.715470,1,134.402923,3.000000,15
213,35,142.123218,55124,2.478061503,2.481000000,2.938497,1,142.123218,3.000000,15
214,35,139.837353,55124,2.488769297,2.491500000,2.730703,1,139.837353,3.000000,15
215,35,143.576030,55124,2.504857410,2.509500000,4.642590,0,1050.257266,3.000000,15
216,35,146.732694,55124,2.516244200,2.519500000,3.255800,0,1050.257266,3.000000,15
217,35,155.022995,55124,2.528283739,2.531000000,2.716261,1,155.022995,3.000000,15
218,35,151.791547,55124,2.540515742,2.543500000,2.984258,1,151.791547,3.000000,15
219,35,153.801536,55124,2.551617989,2.554500000,2.882011,1,153.801536,3.000000,15
220,35,160.518747,55124,2.562154282,2.565000000,2.845718,1,160.518747,3.000000,15
221,35,159.841735,55124,2.573851814,2.576500000,2.648186,1,159.841735,3.000000,15
222,35,161.123211,55124,2.585063194,2.588000000,2.936806,1,161.123211,3.000000,15
223,35,158.346441,55124,2.597164958,2.600000000,2.835042,1,158.346441,3.000000,15
224,35,164.303977,55124,2.608628301,2.612000000,3.371699,0,1050.257266,3.000000,15
225,35,170.679560,55124,2.619346349,2.622000000,2.653651,1,170.679560,3.000000,15
226,35,171.782934,55124,2.631609851,2.634500000,2.890149,1,171.782934,3.000000,15
227,35,173.081745,55124,2.643109810,2.646000000,2.890190,1,173.081745,3.000000,15
228,35,173.564489,55124,2.654678802,2.657500000,2.821198,1,173.564489,3.000000,15
229,35,168.531315,55124,2.667416593,2.670000000,2.583407,1,168.531315,3.000000,15
230,35,170.199242,55124,2.677449715,2.680000000,2.550285,1,170.199242,3.000000,15
231,35,171.082724,55124,2.688147097,2.691000000,2.852903,1,171.082724,3.000000,15
232,35,164.219307,55124,2.700568951,2.703500000,2.931049,1,164.219307,3.000000,15
233,35,166.444704,55124,2.711125026,2.714000000,2.874974,1,166.444704,3.000000,15
234,35,174.889029,55124,2.721446756,2.724500000,3.053244,0,1050.257266,3.000000,15
235,35,170.359757,55124,2.732473516,2.735500000,3.026484,0,1050.257266,3.000000,15
236,35,169.903141,55124,2.742840649,2.745500000,2.659351,1,169.903141,3.000000,15
237,35,167.719702,55124,2.753604328,2.757000000,3.395672,0,1050.257266,3.000000,15
238,35,175.779478,55124,2.763703264,2.766500000,2.796736,1,175.779478,3.000000,15
239,35,176.878032,55124,2.773950561,2.776500000,2.549439,1,176.878032,3.000000,15
240,35,181.592618,55124,2.784730302,2.787500000,2.769698,1,181.592618,3.000000,15
241,35,179.826408,55124,2.797126763,2.800000000,2.873237,1,179.826408,3.000000,15
242,35,183.796755,55124,2.810108652,2.813500000,3.391348,0,1050.257266,3.000000,15
243,35,177.556669,55124,2.820455157,2.823500000,3.044843,0,1050.257266,3.000000,15
244,35,176.151623,55124,2.830744054,2.834000000,3.255946,0,1050.257266,3.000000,15
245,35,169.507184,55124,2.843921667,2.846500000,2.578333,1,169.507184,3.000000,15
246,35,164.095911,55124,2.858008390,2.861000000,2.991610,1,164.095911,3.000000,15
247,35,163.866734,55124,2.869162432,2.872000000,2.837568,1,163.866734,3.000000,15
248,35,164.284211,55124,2.880988038,2.884000000,3.011962,0,1050.257266,3.000000,15
249,35,165.268892,55124,2.891743144,2.894500000,2.756856,1,165.268892,3.000000,15
250,35,171.756742,55124,2.902245625,2.905000000,2.754375,1,171.756742,3.000000,15
251,35,176.991860,55124,2.913484168,2.916500000,3.015832,0,1050.257266,3.000000,15
252,35,174.210390,55124,2.923420389,2.926000000,2.579611,1,174.210390,3.000000,15
253,35,174.805386,55124,2.935828444,2.939000000,3.171556,0,1050.257266,3.000000,15
254,35,170.733406,55124,2.946181065,2.949500000,3.318935,0,1050.257266,3.000000,15
255,35,173.435709,55124,2.957399981,2.960000000,2.600019,1,173.435709,3.000000,15
256,35,168.649926,55124,2.967964107,2.971000000,3.035893,0,1050.257266,3.000000,15
257,35,168.430955,55124,2.977889976,2.980500000,2.610024,1,168.430955,3.000000,15
258,35,165.617170,55124,2.991186421,2.994500000,3.313579,0,1050.257266,3.000000,15
259,35,165.332351,55124,3.001936210,3.005000000,3.063790,0,1050.257266,3.000000,15
260,35,158.374939,55124,3.015180238,3.018000000,2.819762,1,158.374939,3.000000,15
261,35,151.322200,55124,3.025541427,3.028500000,2.958573,1,151.322200,3.000000,15
262,35,147.635023,55124,3.036745670,3.039500000,2.754330,1,147.635023,3.000000,15
263,35,147.218193,55124,3.048431589,3.051000000,2.568411,1,147.218193,3.000000,15
264,35,143.171955,55124,3.060168985,3.063000000,2.831015,1,143.171955,3.000000,15
265,35,141.752624,55124,3.071006303,3.074500000,3.493697,0,1050.257266,3.000000,15
266,35,146.436513,55124,3.081450574,3.084000000,2.549426,1,146.436513,3.000000,15
267,35,141.952712,55124,3.094335321,3.097000000,2.664679,1,141.952712,3.000000,15
268,35,142.039521,55124,3.104339806,3.108500000,4.160194,0,1050.257266,3.000000,15
269,35,137.583439,55124,3.115184132,3.118000000,2.815868,1,137.583439,3.000000,15
270,35,140.768264,55124,3.125148980,3.128000000,2.851020,1,140.768264,3.000000,15
271,35,143.208156,55124,3.137548180,3.141000000,3.451820,0,1050.257266,3.000000,15
272,35,140.323658,55124,3.151437609,3.154000000,2.562391,1,140.323658,3.000000,15
273,35,144.137517,55124,3.162569779,3.165500000,2.930221,1,144.137517,3.000000,15
274,35,145.875811,55124,3.177252196,3.180000000,2.747804,1,145.875811,3.000000,15
275,35,147.668029,55124,3.187363070,3.190000000,2.636930,1,147.668029,3.000000,15
276,35,147.197363,55124,3.199321109,3.202000000,2.678891,1,147.197363,3.000000,15
277,35,153.076527,55124,3.210637537,3.214000000,3.362463,0,1050.257266,3.000000,15
278,35,156.350876,55124,3.220677280,3.223500000,2.822720,1,156.350876,3.000000,15
279,35,157.849636,55124,3.233058806,3.236000000,2.941194,1,157.849636,3.000000,15
280,35,157.552615,55124,3.243563396,3.246500000,2.936604,1,157.552615,3.000000,15
281,35,158.892546,55124,3.253680437,3.256500000,2.819563,1,158.892546,3.000000,15
282,35,167.060195,55124,3.264802374,3.267500000,2.697626,1,167.060195,3.000000,15
283,35,169.382825,55124,3.277352039,3.280000000,2.647961,1,169.382825,3.000000,15
284,35,165.259149,55124,3.287541496,3.290500000,2.958504,1,165.259149,3.000000,15
285,35,166.335358,55124,3.298058016,3.301000000,2.941984,1,166.335358,3.000000,15
286,35,166.656099,55124,3.308850225,3.312500000,3.649775,0,1050.257266,3.000000,15
287,35,170.499185,55124,3.323884273,3.326500000,2.615727,1,170.499185,3.000000,15
288,35,167.646809,55124,3.335823103,3.338500000,2.676897,1,167.646809,3.000000,15
289,35,162.462598,55124,3.345728021,3.348500000,2.771979,1,162.462598,3.000000,15
290,35,163.642965,55124,3.356745366,3.359500000,2.754634,1,163.642965,3.000000,15
291,35,158.079538,55124,3.367425274,3.370500000,3.074726,0,1050.257266,3.000000,15
292,35,155.878162,55124,3.380653613,3.383500000,2.846387,1,155.878162,3.000000,15
293,35,151.354510,55124,3.390856141,3.393500000,2.643859,1,151.354510,3.000000,15
294,35,150.567582,55124,3.403837215,3.407000000,3.162785,0,1050.257266,3.000000,15
295,35,153.136291,55124,3.415287915,3.418000000,2.712085,1,153.136291,3.000000,15
296,35,155.249864,55124,3.428884646,3.431500000,2.615354,1,155.249864,3.000000,15
297,35,158.852629,55124,3.440089660,3.443000000,2.910340,1,158.852629,3.000000,15
298,35,159.434674,55124,3.451249719,3.454000000,2.750281,1,159.434674,3.000000,15
299,35,165.225605,55124,3.462080795,3.465000000,2.919205,1,165.225605,3.000000,15
300,35,161.397481,55124,3.474943969,3.477500000,2.556031,1,161.397481,3.000000,15
301,35,163.584813,55124,3.485082668,3.488000000,2.917332,1,163.584813,3.000000,15
302,35,163.350075,55124,3.495920330,3.499000000,3.079670,0,1050.257266,3.000000,15
303,35,170.457760,55124,3.506775253,3.509500000,2.724747,1,170.457760,3.000000,15
304,35,168.012180,55124,3.516918297,3.519500000,2.581703,1,168.012180,3.000000,15
305,35,165.837356,55124,3.526891637,3.530000000,3.108363,0,1050.257266,3.000000,15
306,35,162.955231,55124,3.537805575,3.541000000,3.194425,0,1050.257266,3.000000,15
307,35,161.957381,55124,3.548835576,3.551500000,2.664424,1,161.957381,3.000000,15
308,35,159.781531,55124,3.561918864,3.565000000,3.081136,0,1050.257266,3.000000,15
309,35,161.315067,55124,3.572521721,3.575500000,2.978279,1,161.315067,3.000000,15
310,35,154.859134,55124,3.583179019,3.586000000,2.820981,1,154.859134,3.000000,15
311,35,157.139021,55124,3.595267600,3.598000000,2.732400,1,157.139021,3.000000,15
312,35,159.757508,55124,3.607528194,3.611000000,3.471806,0,1050.257266,3.000000,15
313,35,160.571005,55124,3.619295030,3.622000000,2.704970,1,160.571005,3.000000,15
314,35,156.114362,55124,3.630231098,3.633000000,2.768902,1,156.114362,3.000000,15
315,35,154.005755,55124,3.641890237,3.645000000,3.109763,0,1050.257266,3.000000,15
316,35,151.122739,55124,3.654310679,3.657000000,2.689321,1,151.122739,3.000000,15
317,35,154.545255,55124,3.664286773,3.667000000,2.713227,1,154.545255,3.000000,15
318,35,150.866981,55124,3.674991265,3.678500000,3.508735,0,1050.257266,3.000000,15
319,35,152.911599,55124,3.687003775,3.690000000,2.996225,1,152.911599,3.000000,15
320,35,153.002448,55124,3.697510355,3.700500000,2.989645,1,153.002448,3.000000,15
