frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
67,30,174.896486,47360,0.415322751,0.418500000,3.177249,0,1050.257266,3.000000,14
68,30,167.921198,47360,0.421619409,0.425500000,3.880591,0,1050.257266,3.000000,14
69,30,168.611203,47360,0.428464278,0.433000000,4.535722,0,1050.257266,3.000000,14
70,30,170.781957,47360,0.435422741,0.438000000,2.577259,1,170.781957,3.000000,14
71,30,175.762048,47360,0.442141007,0.445500000,3.358993,0,1050.257266,3.000000,14
72,30,169.058807,47360,0.447550384,0.451000000,3.449616,0,1050.257266,3.000000,14
73,30,168.859006,47360,0.453283779,0.458500000,5.216221,0,1050.257266,3.000000,14
74,30,170.070171,47360,0.458069468,0.461000000,2.930532,1,170.070171,3.000000,14
75,30,172.752381,47360,0.464036988,0.469500000,5.463012,0,1050.257266,3.000000,14
76,30,171.230440,47360,0.468569814,0.471500000,2.930186,1,171.230440,3.000000,14
77,30,174.496057,47360,0.473173964,0.479000000,5.826036,0,1050.257266,3.000000,14
78,30,170.063948,47360,0.478305888,0.483500000,5.194112,0,1050.257266,3.000000,14
79,30,175.567686,47360,0.483529335,0.487500000,3.970665,0,1050.257266,3.000000,14
80,30,171.479280,47360,0.488998515,0.492000000,3.001485,0,1050.257266,3.000000,14
81,30,171.149239,47360,0.493540916,0.496500000,2.959084,1,171.149239,3.000000,14
82,30,172.165774,47360,0.498422463,0.508500000,10.077537,0,1050.257266,3.000000,14
83,30,175.498004,47360,0.504326465,0.508500000,4.173535,0,1050.257266,3.000000,14
84,30,173.521500,47360,0.509370906,0.516500000,7.129094,0,1050.257266,3.000000,14
85,30,178.244772,47360,0.513875145,0.517500000,3.624855,0,1050.257266,3.000000,14
86,30,171.927395,47360,0.518924553,0.522000000,3.075447,0,1050.257266,3.000000,14
87,30,173.253951,47360,0.527083988,0.530500000,3.416012,0,1050.257266,3.000000,14
88,30,173.463680,47360,0.532262816,0.535500000,3.237184,0,1050.257266,3.000000,14
89,30,175.204980,47360,0.537854510,0.542500000,4.645490,0,1050.257266,3.000000,14
90,30,180.745327,47360,0.543630581,0.547000000,3.369419,0,1050.257266,3.000000,14
91,30,181.056461,47360,0.548094450,0.551000000,2.905550,1,181.056461,3.000000,14
92,30,178.693088,47360,0.554176477,0.557500000,3.323523,0,1050.257266,3.000000,14
93,30,181.115628,47360,0.560288590,0.565500000,5.211410,0,1050.257266,3.000000,14
94,30,179.638549,47360,0.566326000,0.570000000,3.674000,0,1050.257266,3.000000,14
95,30,177.473006,47360,0.573227488,0.576500000,3.272512,0,1050.257266,3.000000,14
96,30,173.689282,47360,0.579745919,0.582500000,2.754081,1,173.689282,3.000000,14
97,30,175.435916,47360,0.585498336,0.588500000,3.001664,0,1050.257266,3.000000,14
98,30,172.916804,47360,0.590867495,0.593500000,2.632505,1,172.916804,3.000000,14
99,30,177.842835,47360,0.595621736,0.598500000,2.878264,1,177.842835,3.000000,14
100,30,179.456496,47360,0.601000504,0.610500000,9.499496,0,1050.257266,3.000000,14
101,30,181.927622,47360,0.606027892,0.612500000,6.472108,0,1050.257266,3.000000,14
102,30,177.119763,47360,0.611709310,0.614500000,2.790690,1,177.119763,3.000000,14
103,30,171.136945,47360,0.616668928,0.620000000,3.331072,0,1050.257266,3.000000,14
104,30,170.267191,47360,0.623117985,0.626000000,2.882015,1,170.267191,3.000000,14
105,30,163.581357,47360,0.627930410,0.631000000,3.069590,0,1050.257266,3.000000,14
106,30,162.197892,47360,0.632974906,0.635500000,2.525094,1,162.197892,3.000000,14
107,30,166.554205,47360,0.638981783,0.642500000,3.518217,0,1050.257266,3.000000,14
108,30,176.536413,47360,0.644124648,0.647500000,3.375352,0,1050.257266,3.000000,14
109,30,171.734839,47360,0.648648219,0.652000000,3.351781,0,1050.257266,3.000000,14
110,30,174.191381,47360,0.653532847,0.657000000,3.467153,0,1050.257266,3.000000,14
111,30,167.072425,47360,0.658356089,0.661000000,2.643911,1,167.072425,3.000000,14
112,30,170.845019,47360,0.665661699,0.668500000,2.838301,1,170.845019,3.000000,14
113,30,167.340313,47360,0.673254174,0.677500000,4.245826,0,1050.257266,3.000000,14
114,30,165.425767,47360,0.679576301,0.682500000,2.923699,1,165.425767,3.000000,14
115,30,161.525814,47360,0.685604392,0.688500000,2.895608,1,161.525814,3.000000,14
116,30,166.135312,47360,0.690091892,0.694000000,3.908108,0,1050.257266,3.000000,14
117,30,164.112406,47360,0.694620275,0.697500000,2.879725,1,164.112406,3.000000,14
119,30,155.422233,47360,0.703903070,0.738000000,34.096930,0,1050.257266,3.000000,13
120,30,156.829793,47360,0.709757359,0.738000000,28.242641,0,1050.257266,3.000000,13
121,30,157.236690,47360,0.719393994,0.738000000,18.606006,0,1050.257266,3.000000,13
122,30,165.146880,47360,0.725291815,0.738000000,12.708185,0,1050.257266,3.000000,13
123,30,165.750929,47360,0.733571945,0.738000000,4.428055,0,1050.257266,3.000000,13
124,30,162.311009,47360,0.739662863,0.745000000,5.337137,0,1050.257266,3.000000,13
125,30,155.420970,47360,0.745272908,0.751000000,5.727092,0,1050.257266,3.000000,13
126,30,154.423478,47360,0.754930824,0.759500000,4.569176,0,1050.257266,3.000000,13
127,30,151.869986,47360,0.760849461,0.768500000,7.650539,0,1050.257266,3.000000,13
128,30,157.073738,47360,0.767215457,0.776000000,8.784543,0,1050.257266,3.000000,13
129,30,160.320104,47360,0.771718944,0.777000000,5.281056,0,1050.257266,3.000000,13
130,30,160.905336,47360,0.778283527,0.781000000,2.716473,1,160.905336,3.000000,13
131,30,160.420746,47360,0.785548211,0.789000000,3.451789,0,1050.257266,3.000000,13
132,30,158.018170,47360,0.790920106,0.794000000,3.079894,0,1050.257266,3.000000,13
133,30,158.556743,47360,0.796646170,0.800500000,3.853830,0,1050.257266,3.000000,13
134,30,149.755279,47360,0.801781568,0.808500000,6.718432,0,1050.257266,3.000000,13
135,30,152.310742,47360,0.807410167,0.816500000,9.089833,0,1050.257266,3.000000,13
136,30,153.264363,47360,0.814327836,0.823000000,8.672164,0,1050.257266,3.000000,13
137,30,153.873113,47360,0.818796399,0.824000000,5.203601,0,1050.257266,3.000000,13
138,30,154.535112,47360,0.823801784,0.828000000,4.198216,0,1050.257266,3.000000,13
139,30,152.379672,47360,0.830592145,0.835000000,4.407855,0,1050.257266,3.000000,13
140,30,152.393629,47360,0.837823371,0.843500000,5.676629,0,1050.257266,3.000000,13
141,30,148.540639,47360,0.842914664,0.849000000,6.085336,0,1050.257266,3.000000,13
142,30,151.475886,47360,0.847456214,0.853000000,5.543786,0,1050.257266,3.000000,13
143,30,148.983391,47360,0.853667701,0.861000000,7.332299,0,1050.257266,3.000000,13
144,30,149.924848,47360,0.859183422,0.865000000,5.816578,0,1050.257266,3.000000,13
145,30,148.924862,47360,0.865362746,0.868000000,2.637254,1,148.924862,3.000000,13
146,30,143.871191,47360,0.871399751,0.876500000,5.100249,0,1050.257266,3.000000,13
147,30,141.385458,47360,0.876397987,0.882500000,6.102013,0,1050.257266,3.000000,13
148,30,146.319164,47360,0.881295557,0.884500000,3.204443,0,1050.257266,3.000000,13
149,30,147.404785,47360,0.886750837,0.891500000,4.749163,0,1050.257266,3.000000,13
150,30,146.410211,47360,0.892760624,0.898000000,5.239376,0,1050.257266,3.000000,13
151,30,147.354207,47360,0.898642453,0.904500000,5.857547,0,1050.257266,3.000000,11
152,30,142.797751,47360,0.904664556,0.916000000,11.335444,0,1050.257266,3.000000,11
153,30,140.798261,47360,0.909540778,0.928000000,18.459222,0,1050.257266,3.000000,11
154,30,138.391236,47360,0.914193969,0.928000000,13.806031,0,1050.257266,3.000000,11
155,30,143.638237,47360,0.920388921,0.929500000,9.111079,0,1050.257266,3.000000,11
156,30,147.441674,47360,0.928497340,0.932000000,3.502660,0,1050.257266,3.000000,11
157,30,150.428764,47360,0.935351907,0.940500000,5.148093,0,1050.257266,3.000000,11
158,30,152.339152,47360,0.941939351,0.947500000,5.560649,0,1050.257266,3.000000,11
159,30,157.946432,47360,0.946611438,0.952000000,5.388562,0,1050.257266,3.000000,11
160,30,157.708333,47360,0.953027306,0.959500000,6.472694,0,1050.257266,3.000000,11
161,30,156.199919,47360,0.959719158,0.968000000,8.280842,0,1050.257266,3.000000,11
162,30,152.676503,47360,0.967148870,0.971000000,3.851130,0,1050.257266,3.000000,11
163,30,153.499629,47360,0.973861270,0.979000000,5.138730,0,1050.257266,3.000000,11
164,30,153.428599,47360,0.980583508,0.988000000,7.416492,0,1050.257266,3.000000,11
165,30,155.021990,47360,0.985504765,0.995500000,9.995235,0,1050.257266,3.000000,11
166,30,149.405137,47360,0.990121159,0.997000000,6.878841,0,1050.257266,3.000000,11
167,30,152.724551,47360,0.996033982,1.005000000,8.966018,0,1050.257266,3.000000,11
169,30,152.743099,47360,1.010980270,1.037000000,26.019730,0,1050.257266,3.000000,11
170,30,153.665906,47360,1.016655109,1.037000000,20.344891,0,1050.257266,3.000000,11
171,30,153.822065,47360,1.021009447,1.037000000,15.990553,0,1050.257266,3.000000,11
172,30,149.129916,47360,1.027125398,1.037000000,9.874602,0,1050.257266,3.000000,11
173,30,151.403082,47360,1.032868538,1.039000000,6.131462,0,1050.257266,3.000000,11
174,30,145.856789,47360,1.040910484,1.044500000,3.589516,0,1050.257266,3.000000,11
175,30,147.979140,47360,1.047002757,1.057000000,9.997243,0,1050.257266,3.000000,11
176,30,147.882010,47360,1.051446997,1.057000000,5.553003,0,1050.257266,3.000000,11
177,30,145.667356,47360,1.057142982,1.062000000,4.857018,0,1050.257266,3.000000,11
178,30,147.104105,47360,1.061759541,1.066000000,4.240459,0,1050.257266,3.000000,11
179,30,144.856893,47360,1.067211636,1.072000000,4.788364,0,1050.257266,3.000000,11
180,30,146.829172,47360,1.073468718,1.080000000,6.531282,0,1050.257266,3.000000,11
181,30,149.027820,47360,1.081063645,1.087500000,6.436355,0,1050.257266,3.000000,11
182,30,150.897717,47360,1.086222666,1.092500000,6.277334,0,1050.257266,3.000000,11
183,30,153.378554,47360,1.093089462,1.109000000,15.910538,0,1050.257266,3.000000,12
184,30,152.699939,47360,1.099324763,1.116500000,17.175237,0,1050.257266,3.000000,12
185,30,149.495982,47360,1.106517914,1.118500000,11.982086,0,1050.257266,3.000000,12
186,30,151.036040,47360,1.115476423,1.126500000,11.023577,0,1050.257266,3.000000,12
187,30,154.782434,47360,1.122416555,1.131000000,8.583445,0,1050.257266,3.000000,12
188,30,149.662766,47360,1.129753893,1.139000000,9.246107,0,1050.257266,3.000000,12
189,30,147.817107,47360,1.134850718,1.142000000,7.149282,0,1050.257266,3.000000,12
190,30,151.148949,47360,1.139994388,1.144000000,4.005612,0,1050.257266,3.000000,12
191,30,146.016738,47360,1.145689806,1.151000000,5.310194,0,1050.257266,3.000000,12
192,30,145.929898,47360,1.153093324,1.156500000,3.406676,0,1050.257266,3.000000,12
193,30,146.050422,47360,1.159500494,1.165000000,5.499506,0,1050.257266,3.000000,12
194,30,144.724935,47360,1.167379845,1.175500000,8.120155,0,1050.257266,3.000000,12
195,30,148.719525,47360,1.177040170,1.183500000,6.459830,0,1050.257266,3.000000,12
196,30,148.473801,47360,1.182377267,1.185000000,2.622733,1,148.473801,3.000000,12
197,30,149.047576,47360,1.187480920,1.194000000,6.519080,0,1050.257266,3.000000,12
198,30,152.914023,47360,1.192844350,1.199000000,6.155650,0,1050.257266,3.000000,12
199,30,153.095909,47360,1.197974953,1.205000000,7.025047,0,1050.257266,3.000000,13
200,30,160.446445,47360,1.203803379,1.211000000,7.196621,0,1050.257266,3.000000,13
201,30,162.901586,47360,1.209274731,1.214500000,5.225269,0,1050.257266,3.000000,13
202,30,164.525166,47360,1.217781747,1.223500000,5.718253,0,1050.257266,3.000000,13
203,30,163.312015,47360,1.223433121,1.229000000,5.566879,0,1050.257266,3.000000,13
204,30,164.452639,47360,1.229889255,1.233000000,3.110745,0,1050.257266,3.000000,13
205,30,167.113265,47360,1.238142698,1.242000000,3.857302,0,1050.257266,3.000000,13
206,30,166.675850,47360,1.244447450,1.252500000,8.052550,0,1050.257266,3.000000,13
207,30,168.618507,47360,1.249315341,1.254500000,5.184659,0,1050.257266,3.000000,13
208,30,162.035959,47360,1.255552190,1.260000000,4.447810,0,1050.257266,3.000000,13
209,30,165.336680,47360,1.261843193,1.264500000,2.656807,1,165.336680,3.000000,13
210,30,161.260847,47360,1.266961355,1.269500000,2.538645,1,161.260847,3.000000,13
211,30,164.643710,47360,1.271798531,1.279500000,7.701469,0,1050.257266,3.000000,13
212,30,164.598403,47360,1.278068192,1.281000000,2.931808,1,164.598403,3.000000,13
213,30,172.028800,47360,1.285155575,1.291000000,5.844425,0,1050.257266,3.000000,13
214,30,170.113668,47360,1.290688778,1.293500000,2.811222,1,170.113668,3.000000,13
215,30,174.466433,47360,1.297801322,1.304500000,6.698678,0,1050.257266,3.000000,13
216,30,177.242372,47360,1.302707494,1.314500000,11.792506,0,1050.257266,3.000000,11
217,30,188.575440,47360,1.308703384,1.321500000,12.796616,0,1050.257266,3.000000,11
218,30,184.413535,47360,1.315575880,1.323500000,7.924120,0,1050.257266,3.000000,11
219,30,187.149655,47360,1.322854277,1.328500000,5.645723,0,1050.257266,3.000000,11
220,30,195.608813,47360,1.327322576,1.332500000,5.177424,0,1050.257266,3.000000,11
221,30,194.211911,47360,1.335361037,1.339500000,4.138963,0,1050.257266,3.000000,11
222,30,195.408350,47360,1.342927067,1.349000000,6.072933,0,1050.257266,3.000000,11
223,30,193.352212,47360,1.348038447,1.352500000,4.461553,0,1050.257266,3.000000,11
224,30,199.104440,47360,1.354165187,1.358000000,3.834813,0,1050.257266,3.000000,11
225,30,207.286046,47360,1.359126187,1.366000000,6.873813,0,1050.257266,3.000000,11
226,30,208.416091,47360,1.363523544,1.369500000,5.976456,0,1050.257266,3.000000,11
227,30,208.759794,47360,1.369384792,1.373500000,4.115208,0,1050.257266,3.000000,11
228,30,209.563139,47360,1.374405313,1.381000000,6.594687,0,1050.257266,3.000000,11
229,30,204.132335,47360,1.379687376,1.384000000,4.312624,0,1050.257266,3.000000,11
230,30,205.704505,47360,1.386419512,1.394000000,7.580488,0,1050.257266,3.000000,11
231,30,206.777447,47360,1.391099997,1.398500000,7.400003,0,1050.257266,3.000000,11
232,30,197.822468,47360,1.395521151,1.414000000,18.478849,0,1050.257266,3.000000,11
233,30,201.277333,47360,1.404038967,1.417500000,13.461033,0,1050.257266,3.000000,11
234,30,213.112341,47360,1.410011305,1.421000000,10.988695,0,1050.257266,3.000000,11
235,30,206.223247,47360,1.418383324,1.429000000,10.616676,0,1050.257266,3.000000,11
236,30,204.770461,47360,1.422855265,1.434000000,11.144735,0,1050.257266,3.000000,11
237,30,203.981307,47360,1.427898692,1.436000000,8.101308,0,1050.257266,3.000000,11
238,30,213.511133,47360,1.435039565,1.439500000,4.460435,0,1050.257266,3.000000,11
239,30,213.722910,47360,1.439852945,1.444000000,4.147055,0,1050.257266,3.000000,11
240,30,219.762533,47360,1.444589348,1.451500000,6.910652,0,1050.257266,3.000000,11
241,30,217.333560,47360,1.450879230,1.457000000,6.120770,0,1050.257266,3.000000,11
242,30,223.126431,47360,1.456532605,1.460500000,3.967395,0,1050.257266,3.000000,11
243,30,215.647264,47360,1.461822442,1.468500000,6.677558,0,1050.257266,3.000000,11
244,30,212.191511,47360,1.466191207,1.469500000,3.308793,0,1050.257266,3.000000,11
245,30,205.591964,47360,1.470833507,1.476500000,5.666493,0,1050.257266,3.000000,11
246,30,199.368317,47360,1.477503022,1.484500000,6.996978,0,1050.257266,3.000000,11
247,30,198.069508,47360,1.483339664,1.497000000,13.660336,0,1050.257266,3.000000,11
248,30,199.925285,47360,1.488207024,1.497000000,8.792976,0,1050.257266,3.000000,11
251,30,214.052295,47360,1.506522778,1.531000000,24.477222,0,1050.257266,3.000000,7
252,30,211.852159,47360,1.511807181,1.532000000,20.192819,0,1050.257266,3.000000,7
253,30,211.080315,47360,1.516164883,1.543000000,26.835117,0,1050.257266,3.000000,7
254,30,205.660733,47360,1.522494516,1.555500000,33.005484,0,1050.257266,3.000000,7
256,30,203.945674,47360,1.534334920,1.575000000,40.665080,0,1050.257266,3.000000,7
257,30,203.816324,47360,1.539781457,1.580000000,40.218543,0,1050.257266,3.000000,7
258,30,200.308118,47360,1.544235890,1.586000000,41.764110,0,1050.257266,3.000000,7
259,30,199.266755,47360,1.548823159,1.593500000,44.676841,0,1050.257266,3.000000,7
260,30,192.644346,47360,1.553667480,1.599000000,45.332520,0,1050.257266,3.000000,7
261,30,185.924536,47360,1.558702981,1.605000000,46.297019,0,1050.257266,3.000000,7
262,30,179.594777,47360,1.564851521,1.621000000,56.148479,0,1050.257266,3.000000,9
263,30,179.155908,47360,1.572236194,1.624500000,52.263806,0,1050.257266,3.000000,9
264,30,174.712264,47360,1.577397593,1.624500000,47.102407,0,1050.257266,3.000000,9
265,30,175.284165,47360,1.581944977,1.632000000,50.055023,0,1050.257266,3.000000,9
266,30,179.202716,47360,1.589091129,1.637500000,48.408871,0,1050.257266,3.000000,9
267,30,174.521861,47360,1.594097034,1.641000000,46.902966,0,1050.257266,3.000000,9
268,30,174.383965,47360,1.601155718,1.643500000,42.344282,0,1050.257266,3.000000,9
269,30,168.754744,47360,1.608345950,1.650000000,41.654050,0,1050.257266,3.000000,9
270,30,171.253520,47360,1.614167885,1.653500000,39.332115,0,1050.257266,3.000000,9
271,30,173.794517,47360,1.619735586,1.659000000,39.264414,0,1050.257266,3.000000,9
272,30,170.893399,47360,1.625048169,1.661500000,36.451831,0,1050.257266,3.000000,9
273,30,174.992959,47360,1.631029554,1.663000000,31.970446,0,1050.257266,3.000000,9
274,30,177.687556,47360,1.635545247,1.674000000,38.454753,0,1050.257266,3.000000,9
275,30,179.136788,47360,1.640119479,1.678000000,37.880521,0,1050.257266,3.000000,9
276,30,179.780652,47360,1.647108401,1.679000000,31.891599,0,1050.257266,3.000000,9
277,30,187.636973,47360,1.652148558,1.682500000,30.351442,0,1050.257266,3.000000,9
278,30,190.868857,47360,1.657732811,1.688500000,30.767189,0,1050.257266,3.000000,9
279,30,190.793360,47360,1.665039750,1.693500000,28.460250,0,1050.257266,3.000000,9
280,30,191.304384,47360,1.669585024,1.695000000,25.414976,0,1050.257266,3.000000,9
281,30,193.893982,47360,1.675250914,1.699000000,23.749086,0,1050.257266,3.000000,9
282,30,203.297962,47360,1.680113222,1.705000000,24.886778,0,1050.257266,3.000000,9
284,30,202.274773,47360,1.692808936,1.733500000,40.691064,0,1050.257266,3.000000,9
285,30,203.977476,47360,1.697603477,1.733500000,35.896523,0,1050.257266,3.000000,9
287,30,207.088956,47360,1.708194509,1.742500000,34.305491,0,1050.257266,3.000000,9
288,30,204.141151,47360,1.714367683,1.742500000,28.132317,0,1050.257266,3.000000,9
289,30,197.513970,47360,1.719976271,1.745000000,25.023729,0,1050.257266,3.000000,9
291,30,192.273157,47360,1.731558897,1.767500000,35.941103,0,1050.257266,3.000000,9
293,30,183.832245,47360,1.742285959,1.777000000,34.714041,0,1050.257266,3.000000,9
294,30,182.729412,47360,1.746743234,1.777000000,30.256766,0,1050.257266,3.000000,9
295,30,185.983588,47360,1.753579352,1.777000000,23.420648,0,1050.257266,3.000000,9
297,30,193.174849,47360,1.763348930,1.793000000,29.651070,0,1050.257266,3.000000,9
298,30,195.523762,47360,1.769676687,1.793000000,23.323313,0,1050.257266,3.000000,9
299,30,202.160302,47360,1.774035663,1.795000000,20.964337,0,1050.257266,3.000000,9
300,30,198.872960,47360,1.778612869,1.797000000,18.387131,0,1050.257266,3.000000,9
301,30,198.862198,47360,1.784650672,1.803500000,18.849328,0,1050.257266,3.000000,14
302,30,199.721261,47360,1.789633503,1.808500000,18.866497,0,1050.257266,3.000000,14
304,30,206.038441,47360,1.801361274,1.833000000,31.638726,0,1050.257266,3.000000,14
305,30,202.738641,47360,1.807192888,1.833000000,25.807112,0,1050.257266,3.000000,14
306,30,198.513519,47360,1.812164620,1.833000000,20.835380,0,1050.257266,3.000000,14
307,30,198.804313,47360,1.816655141,1.833000000,16.344859,0,1050.257266,3.000000,14
308,30,195.401761,47360,1.821403341,1.833000000,11.596659,0,1050.257266,3.000000,14
309,30,196.222980,47360,1.826853748,1.835000000,8.146252,0,1050.257266,3.000000,14
310,30,189.503209,47360,1.832788189,1.836000000,3.211811,0,1050.257266,3.000000,14
311,30,192.397199,47360,1.841142498,1.844000000,2.857502,1,192.397199,3.000000,14
312,30,195.182694,47360,1.845482430,1.849500000,4.017570,0,1050.257266,3.000000,14
313,30,196.530842,47360,1.852588362,1.855500000,2.911638,1,196.530842,3.000000,14
314,30,190.823400,47360,1.861091429,1.865000000,3.908571,0,1050.257266,3.000000,14
315,30,189.942378,47360,1.866221037,1.871500000,5.278963,0,1050.257266,3.000000,14
316,30,185.779619,47360,1.872575764,1.881000000,8.424236,0,1050.257266,3.000000,14
317,30,189.068139,47360,1.876955486,1.882000000,5.044514,0,1050.257266,3.000000,14
318,30,184.243796,47360,1.881413614,1.884000000,2.586386,1,184.243796,3.000000,14
319,30,186.297728,47360,1.886679657,1.889500000,2.820343,1,186.297728,3.000000,14
320,30,187.952191,47360,1.891048191,1.894000000,2.951809,1,187.952191,3.000000,14
321,30,181.510750,47360,1.896352309,1.904500000,8.147691,0,1050.257266,3.000000,14
322,30,180.219225,47360,1.901369209,1.909000000,7.630791,0,1050.257266,3.000000,14
323,30,186.037208,47360,1.906487208,1.916000000,9.512792,0,1050.257266,3.000000,14
324,30,184.702841,47360,1.910965355,1.918500000,7.534645,0,1050.257266,3.000000,14
325,30,184.982196,47360,1.915931247,1.920500000,4.568753,0,1050.257266,3.000000,14
326,30,183.442778,47360,1.920762155,1.924000000,3.237845,0,1050.257266,3.000000,14
327,30,179.530627,47360,1.926920906,1.929500000,2.579094,1,179.530627,3.000000,14
