frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
117,30,164.112406,47360,1.679822875,1.683500000,3.677125,0,1050.257266,3.000000,14
118,30,160.619844,47360,1.693319343,1.697500000,4.180657,0,1050.257266,3.000000,14
119,30,155.422233,47360,1.707678922,1.716500000,8.821078,0,1050.257266,3.000000,14
120,30,156.829793,47360,1.723235644,1.727500000,4.264356,0,1050.257266,3.000000,14
121,30,157.236690,47360,1.737733680,1.743000000,5.266320,0,1050.257266,3.000000,14
122,30,165.146880,47360,1.752880600,1.757500000,4.619400,0,1050.257266,3.000000,14
123,30,165.750929,47360,1.766157034,1.771000000,4.842966,0,1050.257266,3.000000,14
124,30,162.311009,47360,1.780422295,1.783000000,2.577705,1,162.311009,3.000000,14
125,30,155.420970,47360,1.795604844,1.798500000,2.895156,1,155.420970,3.000000,14
126,30,154.423478,47360,1.808387115,1.819000000,10.612885,0,1050.257266,3.000000,14
127,30,151.869986,47360,1.821287854,1.825000000,3.712146,0,1050.257266,3.000000,14
128,30,157.073738,47360,1.836592461,1.840500000,3.907539,0,1050.257266,3.000000,14
129,30,160.320104,47360,1.851582135,1.854500000,2.917865,1,160.320104,3.000000,14
130,30,160.905336,47360,1.865105410,1.868000000,2.894590,1,160.905336,3.000000,14
131,30,160.420746,47360,1.879711120,1.883000000,3.288880,0,1050.257266,3.000000,14
132,30,158.018170,47360,1.894730215,1.897500000,2.769785,1,158.018170,3.000000,14
133,30,158.556743,47360,1.910598464,1.917500000,6.901536,0,1050.257266,3.000000,14
134,30,149.755279,47360,1.924196596,1.927000000,2.803404,1,149.755279,3.000000,14
135,30,152.310742,47360,1.939815637,1.943500000,3.684363,0,1050.257266,3.000000,14
136,30,153.264363,47360,1.953588628,1.957000000,3.411372,0,1050.257266,3.000000,14
137,30,153.873113,47360,1.967384514,1.970000000,2.615486,1,153.873113,3.000000,14
138,30,154.535112,47360,1.980460593,1.983000000,2.539407,1,154.535112,3.000000,14
139,30,152.379672,47360,1.993874704,1.997000000,3.125296,0,1050.257266,3.000000,14
140,30,152.393629,47360,2.007388341,2.013000000,5.611659,0,1050.257266,3.000000,14
141,30,148.540639,47360,2.021909938,2.024500000,2.590062,1,148.540639,3.000000,14
142,30,151.475886,47360,2.037170722,2.040500000,3.329278,0,1050.257266,3.000000,14
143,30,148.983391,47360,2.052794669,2.056000000,3.205331,0,1050.257266,3.000000,14
144,30,149.924848,47360,2.066652858,2.069500000,2.847142,1,149.924848,3.000000,14
145,30,148.924862,47360,2.079691965,2.082500000,2.808035,1,148.924862,3.000000,14
146,30,143.871191,47360,2.093541798,2.097500000,3.958202,0,1050.257266,3.000000,14
147,30,141.385458,47360,2.106404965,2.115000000,8.595035,0,1050.257266,3.000000,14
148,30,146.319164,47360,2.120603813,2.125000000,4.396187,0,1050.257266,3.000000,14
149,30,147.404785,47360,2.136358108,2.140000000,3.641892,0,1050.257266,3.000000,14
150,30,146.410211,47360,2.150048154,2.155500000,5.451846,0,1050.257266,3.000000,14
151,30,147.354207,47360,2.164685701,2.167500000,2.814299,1,147.354207,3.000000,14
152,30,142.797751,47360,2.180186905,2.183500000,3.313095,0,1050.257266,3.000000,14
153,30,140.798261,47360,2.193222428,2.196000000,2.777572,1,140.798261,3.000000,14
155,30,143.638237,47360,2.220625889,2.307500000,86.874111,0,1050.257266,3.000000,14
156,30,147.441674,47360,2.233435367,2.307500000,74.064633,0,1050.257266,3.000000,14
157,30,150.428764,47360,2.247562395,2.307500000,59.937606,0,1050.257266,3.000000,14
158,30,152.339152,47360,2.263935239,2.307500000,43.564761,0,1050.257266,3.000000,14
159,30,157.946432,47360,2.277129415,2.307500000,30.370585,0,1050.257266,3.000000,14
160,30,157.708333,47360,2.291492862,2.307500000,16.007138,0,1050.257266,3.000000,14
161,30,156.199919,47360,2.304350149,2.313500000,9.149851,0,1050.257266,3.000000,14
162,30,152.676503,47360,2.317029165,2.320500000,3.470835,0,1050.257266,3.000000,14
163,30,153.499629,47360,2.330974604,2.334500000,3.525396,0,1050.257266,3.000000,14
164,30,153.428599,47360,2.344033377,2.347000000,2.966623,1,153.428599,3.000000,14
165,30,155.021990,47360,2.358108600,2.361000000,2.891400,1,155.021990,3.000000,14
166,30,149.405137,47360,2.372931505,2.375500000,2.568495,1,149.405137,3.000000,14
167,30,152.724551,47360,2.386251080,2.393500000,7.248920,0,1050.257266,3.000000,14
168,30,151.256368,47360,2.400937920,2.410500000,9.562080,0,1050.257266,3.000000,14
169,30,152.743099,47360,2.417223874,2.420500000,3.276126,0,1050.257266,3.000000,14
170,30,153.665906,47360,2.432546093,2.435500000,2.953907,1,153.665906,3.000000,14
171,30,153.822065,47360,2.446112454,2.449000000,2.887546,1,153.822065,3.000000,14
172,30,149.129916,47360,2.460413312,2.463000000,2.586688,1,149.129916,3.000000,14
173,30,151.403082,47360,2.473129496,2.476000000,2.870504,1,151.403082,3.000000,14
174,30,145.856789,47360,2.486743974,2.489500000,2.756026,1,145.856789,3.000000,14
175,30,147.979140,47360,2.501420513,2.512500000,11.079487,0,1050.257266,3.000000,14
176,30,147.882010,47360,2.515227840,2.518000000,2.772160,1,147.882010,3.000000,14
177,30,145.667356,47360,2.528076540,2.532000000,3.923460,0,1050.257266,3.000000,14
178,30,147.104105,47360,2.541576135,2.545000000,3.423865,0,1050.257266,3.000000,14
179,30,144.856893,47360,2.556002781,2.559500000,3.497219,0,1050.257266,3.000000,14
180,30,146.829172,47360,2.569089985,2.572000000,2.910015,1,146.829172,3.000000,14
181,30,149.027820,47360,2.582899622,2.586000000,3.100378,0,1050.257266,3.000000,14
182,30,150.897717,47360,2.597323551,2.600500000,3.176449,0,1050.257266,3.000000,14
183,30,153.378554,47360,2.612626049,2.622500000,9.873951,0,1050.257266,3.000000,14
184,30,152.699939,47360,2.627022144,2.632000000,4.977856,0,1050.257266,3.000000,14
185,30,149.495982,47360,2.640323869,2.646000000,5.676131,0,1050.257266,3.000000,14
186,30,151.036040,47360,2.654036512,2.659500000,5.463488,0,1050.257266,3.000000,14
187,30,154.782434,47360,2.669540374,2.673500000,3.959626,0,1050.257266,3.000000,14
188,30,149.662766,47360,2.685347554,2.688500000,3.152446,0,1050.257266,3.000000,14
189,30,147.817107,47360,2.699322168,2.705500000,6.177832,0,1050.257266,3.000000,14
190,30,151.148949,47360,2.715880340,2.718500000,2.619660,1,151.148949,3.000000,14
191,30,146.016738,47360,2.731100002,2.734000000,2.899998,1,146.016738,3.000000,14
192,30,145.929898,47360,2.745109360,2.749000000,3.890640,0,1050.257266,3.000000,14
193,30,146.050422,47360,2.758021601,2.761000000,2.978399,1,146.050422,3.000000,14
194,30,144.724935,47360,2.771570043,2.774500000,2.929957,1,144.724935,3.000000,14
195,30,148.719525,47360,2.785987816,2.789000000,3.012184,0,1050.257266,3.000000,14
196,30,148.473801,47360,2.801553524,2.812500000,10.946476,0,1050.257266,3.000000,14
197,30,149.047576,47360,2.814608315,2.818500000,3.891685,0,1050.257266,3.000000,14
198,30,152.914023,47360,2.830364612,2.833000000,2.635388,1,152.914023,3.000000,14
199,30,153.095909,47360,2.847338337,2.850000000,2.661663,1,153.095909,3.000000,14
200,30,160.446445,47360,2.862185440,2.867000000,4.814560,0,1050.257266,3.000000,14
201,30,162.901586,47360,2.875360690,2.878000000,2.639310,1,162.901586,3.000000,14
202,30,164.525166,47360,2.889804565,2.892500000,2.695435,1,164.525166,3.000000,14
203,30,163.312015,47360,2.903121268,2.910000000,6.878732,0,1050.257266,3.000000,14
204,30,164.452639,47360,2.916013920,2.919000000,2.986080,1,164.452639,3.000000,14
205,30,167.113265,47360,2.930906594,2.934000000,3.093406,0,1050.257266,3.000000,14
206,30,166.675850,47360,2.943946875,2.947000000,3.053125,0,1050.257266,3.000000,14
207,30,168.618507,47360,2.957714916,2.960500000,2.785084,1,168.618507,3.000000,14
208,30,162.035959,47360,2.971444960,2.974000000,2.555040,1,162.035959,3.000000,14
209,30,165.336680,47360,2.984429320,2.987000000,2.570680,1,165.336680,3.000000,14
210,30,161.260847,47360,2.997765251,3.011000000,13.234749,0,1050.257266,3.000000,14
211,30,164.643710,47360,3.015323029,3.020000000,4.676971,0,1050.257266,3.000000,14
212,30,164.598403,47360,3.029706369,3.033000000,3.293631,0,1050.257266,3.000000,14
213,30,172.028800,47360,3.042795900,3.049500000,6.704100,0,1050.257266,3.000000,14
214,30,170.113668,47360,3.056421323,3.059000000,2.578677,1,170.113668,3.000000,14
215,30,174.466433,47360,3.070730401,3.074000000,3.269599,0,1050.257266,3.000000,14
216,30,177.242372,47360,3.086181584,3.089000000,2.818416,1,177.242372,3.000000,14
217,30,188.575440,47360,3.100748339,3.108500000,7.751661,0,1050.257266,3.000000,14
218,30,184.413535,47360,3.115025490,3.118000000,2.974510,1,184.413535,3.000000,14
219,30,187.149655,47360,3.130668067,3.133500000,2.831933,1,187.149655,3.000000,14
220,30,195.608813,47360,3.145031375,3.148500000,3.468625,0,1050.257266,3.000000,14
221,30,194.211911,47360,3.159564063,3.165000000,5.435937,0,1050.257266,3.000000,14
222,30,195.408350,47360,3.174798734,3.178000000,3.201266,0,1050.257266,3.000000,14
223,30,193.352212,47360,3.187894099,3.190500000,2.605901,1,193.352212,3.000000,14
224,30,199.104440,47360,3.202781889,3.215500000,12.718111,0,1050.257266,3.000000,14
225,30,207.286046,47360,3.215826506,3.218500000,2.673494,1,207.286046,3.000000,14
226,30,208.416091,47360,3.230218917,3.233500000,3.281083,0,1050.257266,3.000000,14
227,30,208.759794,47360,3.245626755,3.254000000,8.373245,0,1050.257266,3.000000,14
228,30,209.563139,47360,3.261050380,3.270000000,8.949620,0,1050.257266,3.000000,14
229,30,204.132335,47360,3.274265664,3.277000000,2.734336,1,204.132335,3.000000,14
230,30,205.704505,47360,3.288491046,3.294000000,5.508954,0,1050.257266,3.000000,14
231,30,206.777447,47360,3.301900334,3.309500000,7.599666,0,1050.257266,3.000000,14
232,30,197.822468,47360,3.315119859,3.318000000,2.880141,1,197.822468,3.000000,14
233,30,201.277333,47360,3.328681881,3.332000000,3.318119,0,1050.257266,3.000000,14
234,30,213.112341,47360,3.342803136,3.345500000,2.696864,1,213.112341,3.000000,14
235,30,206.223247,47360,3.357814166,3.360500000,2.685834,1,206.223247,3.000000,14
236,30,204.770461,47360,3.370921740,3.373500000,2.578260,1,204.770461,3.000000,14
237,30,203.981307,47360,3.385137008,3.388000000,2.862992,1,203.981307,3.000000,14
238,30,213.511133,47360,3.399734418,3.408000000,8.265582,0,1050.257266,3.000000,14
239,30,213.722910,47360,3.413460835,3.416000000,2.539165,1,213.722910,3.000000,14
240,30,219.762533,47360,3.426890149,3.431000000,4.109851,0,1050.257266,3.000000,14
241,30,217.333560,47360,3.443061285,3.446000000,2.938715,1,217.333560,3.000000,14
242,30,223.126431,47360,3.458028285,3.462500000,4.471715,0,1050.257266,3.000000,14
243,30,215.647264,47360,3.471063709,3.477000000,5.936291,0,1050.257266,3.000000,14
244,30,212.191511,47360,3.484887180,3.487500000,2.612820,1,212.191511,3.000000,14
245,30,205.591964,47360,3.498146669,3.501000000,2.853331,1,205.591964,3.000000,14
246,30,199.368317,47360,3.511491494,3.518500000,7.008506,0,1050.257266,3.000000,14
247,30,198.069508,47360,3.524734357,3.529000000,4.265643,0,1050.257266,3.000000,14
248,30,199.925285,47360,3.537677644,3.541500000,3.822356,0,1050.257266,3.000000,14
249,30,200.575487,47360,3.551197184,3.554000000,2.802816,1,200.575487,3.000000,14
250,30,209.309424,47360,3.564785690,3.567500000,2.714310,1,209.309424,3.000000,14
251,30,214.052295,47360,3.579871903,3.583000000,3.128097,0,1050.257266,3.000000,14
252,30,211.852159,47360,3.594177794,3.598000000,3.822206,0,1050.257266,3.000000,14
253,30,211.080315,47360,3.609839758,3.616000000,6.160242,0,1050.257266,3.000000,14
254,30,205.660733,47360,3.624177883,3.627000000,2.822117,1,205.660733,3.000000,14
255,30,208.613554,47360,3.638919372,3.644500000,5.580628,0,1050.257266,3.000000,14
256,30,203.945674,47360,3.653647566,3.659500000,5.852434,0,1050.257266,3.000000,14
257,30,203.816324,47360,3.667581528,3.671000000,3.418472,0,1050.257266,3.000000,14
258,30,200.308118,47360,3.682591266,3.688000000,5.408734,0,1050.257266,3.000000,14
259,30,199.266755,47360,3.696640162,3.705000000,8.359838,0,1050.257266,3.000000,14
260,30,192.644346,47360,3.709351836,3.714500000,5.148164,0,1050.257266,3.000000,14
261,30,185.924536,47360,3.723145608,3.726000000,2.854392,1,185.924536,3.000000,14
262,30,179.594777,47360,3.738521601,3.742500000,3.978399,0,1050.257266,3.000000,14
263,30,179.155908,47360,3.753186333,3.756000000,2.813667,1,179.155908,3.000000,14
264,30,174.712264,47360,3.767385990,3.772500000,5.114010,0,1050.257266,3.000000,14
265,30,175.284165,47360,3.781275506,3.785000000,3.724494,0,1050.257266,3.000000,14
266,30,179.202716,47360,3.795658450,3.798500000,2.841550,1,179.202716,3.000000,14
267,30,174.521861,47360,3.810563753,3.816500000,5.936247,0,1050.257266,3.000000,14
268,30,174.383965,47360,3.824608447,3.828000000,3.391553,0,1050.257266,3.000000,14
269,30,168.754744,47360,3.838270130,3.842000000,3.729870,0,1050.257266,3.000000,14
270,30,171.253520,47360,3.851441493,3.854500000,3.058507,0,1050.257266,3.000000,14
271,30,173.794517,47360,3.867097452,3.870000000,2.902548,1,173.794517,3.000000,14
272,30,170.893399,47360,3.879853023,3.882500000,2.646977,1,170.893399,3.000000,14
273,30,174.992959,47360,3.894613056,3.898500000,3.886944,0,1050.257266,3.000000,14
274,30,177.687556,47360,3.908441390,3.915000000,6.558610,0,1050.257266,3.000000,14
275,30,179.136788,47360,3.926028087,3.929000000,2.971913,1,179.136788,3.000000,14
276,30,179.780652,47360,3.940532276,3.943500000,2.967724,1,179.780652,3.000000,14
277,30,187.636973,47360,3.955295523,3.958000000,2.704477,1,187.636973,3.000000,14
278,30,190.868857,47360,3.968888953,3.971500000,2.611047,1,190.868857,3.000000,14
279,30,190.793360,47360,3.981629995,3.984500000,2.870005,1,190.793360,3.000000,14
280,30,191.304384,47360,3.998007265,4.001000000,2.992735,1,191.304384,3.000000,14
281,30,193.893982,47360,4.011872401,4.017500000,5.627599,0,1050.257266,3.000000,14
282,30,203.297962,47360,4.025553933,4.029500000,3.946067,0,1050.257266,3.000000,14
283,30,205.737206,47360,4.040190589,4.043500000,3.309411,0,1050.257266,3.000000,14
284,30,202.274773,47360,4.053926529,4.056500000,2.573471,1,202.274773,3.000000,14
285,30,203.977476,47360,4.068059128,4.071000000,2.940872,1,203.977476,3.000000,14
286,30,202.939429,47360,4.080997197,4.084000000,3.002803,0,1050.257266,3.000000,14
287,30,207.088956,47360,4.096271191,4.099000000,2.728809,1,207.088956,3.000000,14
288,30,204.141151,47360,4.109324306,4.119000000,9.675694,0,1050.257266,3.000000,14
289,30,197.513970,47360,4.122567159,4.125500000,2.932841,1,197.513970,3.000000,14
290,30,198.035086,47360,4.137715493,4.140500000,2.784507,1,198.035086,3.000000,14
291,30,192.273157,47360,4.150817055,4.153500000,2.682945,1,192.273157,3.000000,14
292,30,188.761376,47360,4.164624113,4.168500000,3.875887,0,1050.257266,3.000000,14
293,30,183.832245,47360,4.179283610,4.182000000,2.716390,1,183.832245,3.000000,14
294,30,182.729412,47360,4.193887921,4.196500000,2.612079,1,182.729412,3.000000,14
295,30,185.983588,47360,4.208719106,4.214000000,5.280894,0,1050.257266,3.000000,14
296,30,189.085871,47360,4.223430948,4.226000000,2.569052,1,189.085871,3.000000,14
297,30,193.174849,47360,4.236883093,4.240500000,3.616907,0,1050.257266,3.000000,14
298,30,195.523762,47360,4.250037406,4.253000000,2.962594,1,195.523762,3.000000,14
299,30,202.160302,47360,4.265619378,4.268500000,2.880622,1,202.160302,3.000000,14
300,30,198.872960,47360,4.279426132,4.282500000,3.073868,0,1050.257266,3.000000,14
301,30,198.862198,47360,4.295159098,4.299500000,4.340902,0,1050.257266,3.000000,14
302,30,199.721261,47360,4.309234498,4.314500000,5.265502,0,1050.257266,3.000000,14
303,30,208.922610,47360,4.323888380,4.326500000,2.611620,1,208.922610,3.000000,14
304,30,206.038441,47360,4.337842541,4.341000000,3.157459,0,1050.257266,3.000000,14
305,30,202.738641,47360,4.350552207,4.353500000,2.947793,1,202.738641,3.000000,14
306,30,198.513519,47360,4.365165520,4.368000000,2.834480,1,198.513519,3.000000,14
307,30,198.804313,47360,4.380008174,4.385500000,5.491826,0,1050.257266,3.000000,14
308,30,195.401761,47360,4.393896568,4.398500000,4.603432,0,1050.257266,3.000000,14
309,30,196.222980,47360,4.410161477,4.416500000,6.338523,0,1050.257266,3.000000,14
310,30,189.503209,47360,4.425013927,4.428500000,3.486073,0,1050.257266,3.000000,14
311,30,192.397199,47360,4.440222338,4.443000000,2.777662,1,192.397199,3.000000,14
312,30,195.182694,47360,4.455842105,4.458500000,2.657895,1,195.182694,3.000000,14
313,30,196.530842,47360,4.468760395,4.471500000,2.739605,1,196.530842,3.000000,14
314,30,190.823400,47360,4.484259322,4.487500000,3.240678,0,1050.257266,3.000000,14
315,30,189.942378,47360,4.497341893,4.500500000,3.158107,0,1050.257266,3.000000,14
316,30,185.779619,47360,4.510272745,4.517000000,6.727255,0,1050.257266,3.000000,14
317,30,189.068139,47360,4.523957523,4.526500000,2.542477,1,189.068139,3.000000,14
318,30,184.243796,47360,4.537279086,4.540000000,2.720914,1,184.243796,3.000000,14
319,30,186.297728,47360,4.552358372,4.556500000,4.141628,0,1050.257266,3.000000,14
