frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
43,30,185.762850,47360,0.612744753,0.615500000,2.755247,1,185.762850,3.000000,14
44,30,189.126687,47360,0.625780744,0.630000000,4.219256,0,1050.257266,3.000000,14
45,30,187.023720,47360,0.639239081,0.643000000,3.760919,0,1050.257266,3.000000,14
46,30,179.619683,47360,0.654322025,0.657500000,3.177975,0,1050.257266,3.000000,14
47,30,184.846142,47360,0.669407234,0.672000000,2.592766,1,184.846142,3.000000,14
48,30,181.240130,47360,0.684877325,0.689500000,4.622675,0,1050.257266,3.000000,14
49,30,185.778304,47360,0.699532936,0.708000000,8.467064,0,1050.257266,3.000000,14
50,30,188.672251,47360,0.713638534,0.717000000,3.361466,0,1050.257266,3.000000,14
51,30,191.782967,47360,0.727369316,0.731000000,3.630684,0,1050.257266,3.000000,14
52,30,196.374971,47360,0.740639787,0.743500000,2.860213,1,196.374971,3.000000,14
53,30,191.795638,47360,0.755134668,0.758000000,2.865332,1,191.795638,3.000000,14
54,30,190.995596,47360,0.771151272,0.775000000,3.848728,0,1050.257266,3.000000,14
55,30,188.202663,47360,0.786086410,0.789000000,2.913590,1,188.202663,3.000000,14
57,30,193.044541,47360,0.816618681,0.905000000,88.381319,0,1050.257266,3.000000,14
58,30,193.311772,47360,0.829513739,0.905000000,75.486261,0,1050.257266,3.000000,14
59,30,198.589758,47360,0.842624665,0.905000000,62.375335,0,1050.257266,3.000000,14
60,30,193.151618,47360,0.857288997,0.905000000,47.711003,0,1050.257266,3.000000,14
61,30,197.247222,47360,0.872118219,0.905000000,32.881781,0,1050.257266,3.000000,14
62,30,197.394014,47360,0.887685881,0.905000000,17.314119,0,1050.257266,3.000000,14
63,30,196.210867,47360,0.901560801,0.910500000,8.939199,0,1050.257266,3.000000,14
64,30,185.491171,47360,0.914845824,0.919500000,4.654176,0,1050.257266,3.000000,14
65,30,179.095152,47360,0.930893602,0.934500000,3.606398,0,1050.257266,3.000000,14
66,30,173.041773,47360,0.944433412,0.947000000,2.566588,1,173.041773,3.000000,14
67,30,174.896486,47360,0.959248307,0.962000000,2.751693,1,174.896486,3.000000,14
68,30,167.921198,47360,0.974908417,0.977500000,2.591583,1,167.921198,3.000000,14
69,30,168.611203,47360,0.987728510,0.990500000,2.771490,1,168.611203,3.000000,14
70,30,170.781957,47360,1.001403098,1.016500000,15.096902,0,1050.257266,3.000000,14
71,30,175.762048,47360,1.014599607,1.017500000,2.900393,1,175.762048,3.000000,14
72,30,169.058807,47360,1.029567469,1.032500000,2.932531,1,169.058807,3.000000,14
73,30,168.859006,47360,1.043930068,1.046500000,2.569932,1,168.859006,3.000000,14
74,30,170.070171,47360,1.060502644,1.063500000,2.997356,1,170.070171,3.000000,14
75,30,172.752381,47360,1.075228421,1.083500000,8.271579,0,1050.257266,3.000000,14
76,30,171.230440,47360,1.090619977,1.093500000,2.880023,1,171.230440,3.000000,14
77,30,174.496057,47360,1.105704644,1.112000000,6.295356,0,1050.257266,3.000000,14
78,30,170.063948,47360,1.120281908,1.124000000,3.718092,0,1050.257266,3.000000,14
79,30,175.567686,47360,1.133830951,1.139500000,5.669049,0,1050.257266,3.000000,14
80,30,171.479280,47360,1.148858360,1.154000000,5.141640,0,1050.257266,3.000000,14
81,30,171.149239,47360,1.162680601,1.166500000,3.819399,0,1050.257266,3.000000,14
82,30,172.165774,47360,1.175769512,1.181000000,5.230488,0,1050.257266,3.000000,14
83,30,175.498004,47360,1.189175515,1.192500000,3.324485,0,1050.257266,3.000000,14
84,30,173.521500,47360,1.201884793,1.208500000,6.615207,0,1050.257266,3.000000,14
85,30,178.244772,47360,1.214661373,1.218000000,3.338627,0,1050.257266,3.000000,14
86,30,171.927395,47360,1.228137077,1.232000000,3.862923,0,1050.257266,3.000000,14
87,30,173.253951,47360,1.241288592,1.244000000,2.711408,1,173.253951,3.000000,14
88,30,173.463680,47360,1.258218807,1.261000000,2.781193,1,173.463680,3.000000,14
89,30,175.204980,47360,1.271654052,1.275000000,3.345948,0,1050.257266,3.000000,14
90,30,180.745327,47360,1.286149697,1.290000000,3.850303,0,1050.257266,3.000000,14
91,30,181.056461,47360,1.301338833,1.307500000,6.161167,0,1050.257266,3.000000,14
92,30,178.693088,47360,1.315244661,1.319000000,3.755339,0,1050.257266,3.000000,14
93,30,181.115628,47360,1.332844461,1.337500000,4.655539,0,1050.257266,3.000000,14
94,30,179.638549,47360,1.345826104,1.349000000,3.173896,0,1050.257266,3.000000,14
95,30,177.473006,47360,1.358870088,1.361500000,2.629912,1,177.473006,3.000000,14
96,30,173.689282,47360,1.375875687,1.379500000,3.624313,0,1050.257266,3.000000,14
97,30,175.435916,47360,1.389329004,1.394500000,5.170996,0,1050.257266,3.000000,14
98,30,172.916804,47360,1.404481848,1.409500000,5.018152,0,1050.257266,3.000000,14
99,30,177.842835,47360,1.417169306,1.420500000,3.330694,0,1050.257266,3.000000,14
100,30,179.456496,47360,1.432247675,1.435500000,3.252325,0,1050.257266,3.000000,14
101,30,181.927622,47360,1.446061534,1.449500000,3.438466,0,1050.257266,3.000000,14
102,30,177.119763,47360,1.461148149,1.465000000,3.851851,0,1050.257266,3.000000,14
103,30,171.136945,47360,1.476981387,1.480000000,3.018613,0,1050.257266,3.000000,14
104,30,170.267191,47360,1.490026104,1.493000000,2.973896,1,170.267191,3.000000,14
105,30,163.581357,47360,1.504241412,1.507000000,2.758588,1,163.581357,3.000000,14
106,30,162.197892,47360,1.518146083,1.521000000,2.853917,1,162.197892,3.000000,14
107,30,166.554205,47360,1.532429004,1.537000000,4.570996,0,1050.257266,3.000000,14
108,30,176.536413,47360,1.547225146,1.550000000,2.774854,1,176.536413,3.000000,14
109,30,171.734839,47360,1.560412069,1.563000000,2.587931,1,171.734839,3.000000,14
110,30,174.191381,47360,1.573561313,1.577500000,3.938687,0,1050.257266,3.000000,14
111,30,167.072425,47360,1.590784157,1.593500000,2.715843,1,167.072425,3.000000,14
112,30,170.845019,47360,1.606112602,1.611500000,5.387398,0,1050.257266,3.000000,15
113,30,167.340313,47360,1.621493025,1.624500000,3.006975,0,1050.257266,3.000000,14
114,30,165.425767,47360,1.634360717,1.637000000,2.639283,1,165.425767,3.000000,14
115,30,161.525814,47360,1.647419973,1.651000000,3.580027,0,1050.257266,3.000000,14
116,30,166.135312,47360,1.662930823,1.668000000,5.069177,0,1050.257266,3.000000,14
117,30,164.112406,47360,1.677594092,1.680500000,2.905908,1,164.112406,3.000000,14
118,30,160.619844,47360,1.693483574,1.697500000,4.016426,0,1050.257266,3.000000,14
120,30,156.829793,47360,1.723319334,1.808500000,85.180666,0,1050.257266,3.000000,14
121,30,157.236690,47360,1.736566342,1.808500000,71.933658,0,1050.257266,3.000000,14
122,30,165.146880,47360,1.749554887,1.808500000,58.945113,0,1050.257266,3.000000,14
123,30,165.750929,47360,1.762716647,1.808500000,45.783353,0,1050.257266,3.000000,14
124,30,162.311009,47360,1.775810504,1.808500000,32.689496,0,1050.257266,3.000000,14
125,30,155.420970,47360,1.788679676,1.808500000,19.820324,0,1050.257266,3.000000,14
126,30,154.423478,47360,1.803996383,1.811000000,7.003617,0,1050.257266,3.000000,14
127,30,151.869986,47360,1.817565875,1.823000000,5.434125,0,1050.257266,3.000000,14
128,30,157.073738,47360,1.830291854,1.833000000,2.708146,1,157.073738,3.000000,14
129,30,160.320104,47360,1.844271948,1.847000000,2.728052,1,160.320104,3.000000,14
130,30,160.905336,47360,1.857024384,1.860500000,3.475616,0,1050.257266,3.000000,14
131,30,160.420746,47360,1.870453407,1.873500000,3.046593,0,1050.257266,3.000000,14
132,30,158.018170,47360,1.885948629,1.890500000,4.551371,0,1050.257266,3.000000,14
133,30,158.556743,47360,1.900695345,1.907000000,6.304655,0,1050.257266,3.000000,14
134,30,149.755279,47360,1.914634222,1.917500000,2.865778,1,149.755279,3.000000,14
135,30,152.310742,47360,1.929113361,1.932000000,2.886639,1,152.310742,3.000000,14
136,30,153.264363,47360,1.942599344,1.945500000,2.900656,1,153.264363,3.000000,14
137,30,153.873113,47360,1.955979784,1.959500000,3.520216,0,1050.257266,3.000000,14
138,30,154.535112,47360,1.971411926,1.974000000,2.588074,1,154.535112,3.000000,14
139,30,152.379672,47360,1.985120783,1.988000000,2.879217,1,152.379672,3.000000,14
140,30,152.393629,47360,2.002066207,2.008000000,5.933793,0,1050.257266,3.000000,14
141,30,148.540639,47360,2.016640502,2.019500000,2.859498,1,148.540639,3.000000,14
142,30,151.475886,47360,2.031986546,2.035000000,3.013454,0,1050.257266,3.000000,14
143,30,148.983391,47360,2.048017338,2.051000000,2.982662,1,148.983391,3.000000,14
144,30,149.924848,47360,2.062504894,2.067500000,4.995106,0,1050.257266,3.000000,14
145,30,148.924862,47360,2.075942400,2.078500000,2.557600,1,148.924862,3.000000,14
146,30,143.871191,47360,2.091549790,2.095000000,3.450210,0,1050.257266,3.000000,14
147,30,141.385458,47360,2.105796932,2.111500000,5.703068,0,1050.257266,3.000000,14
148,30,146.319164,47360,2.118520413,2.122500000,3.979587,0,1050.257266,3.000000,14
149,30,147.404785,47360,2.131817212,2.134500000,2.682788,1,147.404785,3.000000,14
150,30,146.410211,47360,2.146324606,2.149000000,2.675394,1,146.410211,3.000000,14
151,30,147.354207,47360,2.159027474,2.163000000,3.972526,0,1050.257266,3.000000,14
152,30,142.797751,47360,2.172924915,2.175500000,2.575085,1,142.797751,3.000000,14
153,30,140.798261,47360,2.187050115,2.190000000,2.949885,1,140.798261,3.000000,14
154,30,138.391236,47360,2.204213495,2.208000000,3.786505,0,1050.257266,3.000000,14
155,30,143.638237,47360,2.216885679,2.220000000,3.114321,0,1050.257266,3.000000,14
156,30,147.441674,47360,2.230514145,2.233500000,2.985855,1,147.441674,3.000000,14
157,30,150.428764,47360,2.244803115,2.247500000,2.696885,1,150.428764,3.000000,14
158,30,152.339152,47360,2.262849567,2.266000000,3.150433,0,1050.257266,3.000000,14
159,30,157.946432,47360,2.276083657,2.279500000,3.416343,0,1050.257266,3.000000,14
160,30,157.708333,47360,2.291308823,2.294000000,2.691177,1,157.708333,3.000000,14
162,30,152.676503,47360,2.319813055,2.417000000,97.186945,0,1050.257266,3.000000,14
163,30,153.499629,47360,2.332734074,2.417000000,84.265926,0,1050.257266,3.000000,14
164,30,153.428599,47360,2.346552405,2.417000000,70.447595,0,1050.257266,3.000000,14
165,30,155.021990,47360,2.359802409,2.417000000,57.197591,0,1050.257266,3.000000,14
166,30,149.405137,47360,2.373561798,2.417000000,43.438202,0,1050.257266,3.000000,14
167,30,152.724551,47360,2.387745624,2.417000000,29.254376,0,1050.257266,3.000000,14
168,30,151.256368,47360,2.400807708,2.417000000,16.192292,0,1050.257266,3.000000,14
169,30,152.743099,47360,2.414587875,2.418000000,3.412125,0,1050.257266,3.000000,14
170,30,153.665906,47360,2.429437211,2.432500000,3.062789,0,1050.257266,3.000000,14
171,30,153.822065,47360,2.442114115,2.448500000,6.385885,0,1050.257266,3.000000,14
172,30,149.129916,47360,2.455816302,2.459000000,3.183698,0,1050.257266,3.000000,14
173,30,151.403082,47360,2.468926294,2.472000000,3.073706,0,1050.257266,3.000000,14
174,30,145.856789,47360,2.483209652,2.486000000,2.790348,1,145.856789,3.000000,14
175,30,147.979140,47360,2.496535255,2.500000000,3.464745,0,1050.257266,3.000000,14
176,30,147.882010,47360,2.509253406,2.515500000,6.246594,0,1050.257266,3.000000,14
177,30,145.667356,47360,2.523976118,2.526500000,2.523882,1,145.667356,3.000000,14
178,30,147.104105,47360,2.538987044,2.542000000,3.012956,0,1050.257266,3.000000,14
179,30,144.856893,47360,2.551888838,2.554500000,2.611162,1,144.856893,3.000000,14
180,30,146.829172,47360,2.565074206,2.568000000,2.925794,1,146.829172,3.000000,14
181,30,149.027820,47360,2.579500365,2.585500000,5.999635,0,1050.257266,3.000000,14
182,30,150.897717,47360,2.592525118,2.595500000,2.974882,1,150.897717,3.000000,14
183,30,153.378554,47360,2.605696486,2.616000000,10.303514,0,1050.257266,3.000000,14
184,30,152.699939,47360,2.619761446,2.623000000,3.238554,0,1050.257266,3.000000,14
185,30,149.495982,47360,2.634677875,2.638500000,3.822125,0,1050.257266,3.000000,14
186,30,151.036040,47360,2.648235755,2.651000000,2.764245,1,151.036040,3.000000,14
187,30,154.782434,47360,2.661973312,2.665500000,3.526688,0,1050.257266,3.000000,14
188,30,149.662766,47360,2.675017132,2.680500000,5.482868,0,1050.257266,3.000000,14
189,30,147.817107,47360,2.689283505,2.692500000,3.216495,0,1050.257266,3.000000,14
190,30,151.148949,47360,2.703962850,2.713500000,9.537150,0,1050.257266,3.000000,14
191,30,146.016738,47360,2.719236353,2.722000000,2.763647,1,146.016738,3.000000,14
192,30,145.929898,47360,2.735038035,2.740000000,4.961965,0,1050.257266,3.000000,14
193,30,146.050422,47360,2.749879942,2.753000000,3.120058,0,1050.257266,3.000000,14
194,30,144.724935,47360,2.765275573,2.768500000,3.224427,0,1050.257266,3.000000,14
195,30,148.719525,47360,2.778617354,2.784000000,5.382646,0,1050.257266,3.000000,14
196,30,148.473801,47360,2.791951788,2.795500000,3.548212,0,1050.257266,3.000000,14
197,30,149.047576,47360,2.809175725,2.817500000,8.324275,0,1050.257266,3.000000,14
198,30,152.914023,47360,2.826789213,2.830500000,3.710787,0,1050.257266,3.000000,14
199,30,153.095909,47360,2.843167393,2.847000000,3.832607,0,1050.257266,3.000000,14
200,30,160.446445,47360,2.856260189,2.859000000,2.739811,1,160.446445,3.000000,14
201,30,162.901586,47360,2.871477143,2.875000000,3.522857,0,1050.257266,3.000000,14
202,30,164.525166,47360,2.888217752,2.891000000,2.782248,1,164.525166,3.000000,14
204,30,164.452639,47360,2.914894742,3.009500000,94.605258,0,1050.257266,3.000000,14
205,30,167.113265,47360,2.928808167,3.009500000,80.691833,0,1050.257266,3.000000,14
206,30,166.675850,47360,2.942892812,3.009500000,66.607188,0,1050.257266,3.000000,14
207,30,168.618507,47360,2.958622450,3.009500000,50.877550,0,1050.257266,3.000000,14
208,30,162.035959,47360,2.973606334,3.009500000,35.893666,0,1050.257266,3.000000,14
209,30,165.336680,47360,2.988744453,3.009500000,20.755547,0,1050.257266,3.000000,14
210,30,161.260847,47360,3.003927299,3.010000000,6.072701,0,1050.257266,3.000000,14
211,30,164.643710,47360,3.019244464,3.025500000,6.255536,0,1050.257266,3.000000,14
212,30,164.598403,47360,3.035723377,3.040500000,4.776623,0,1050.257266,3.000000,14
213,30,172.028800,47360,3.049681893,3.053500000,3.818107,0,1050.257266,3.000000,14
214,30,170.113668,47360,3.062466146,3.065000000,2.533854,1,170.113668,3.000000,14
215,30,174.466433,47360,3.075346835,3.081000000,5.653165,0,1050.257266,3.000000,14
216,30,177.242372,47360,3.092063073,3.095000000,2.936927,1,177.242372,3.000000,14
217,30,188.575440,47360,3.106037054,3.115500000,9.462946,0,1050.257266,3.000000,14
218,30,184.413535,47360,3.120419710,3.123000000,2.580290,1,184.413535,3.000000,14
219,30,187.149655,47360,3.137036093,3.140000000,2.963907,1,187.149655,3.000000,14
220,30,195.608813,47360,3.150425653,3.153500000,3.074347,0,1050.257266,3.000000,14
221,30,194.211911,47360,3.164698847,3.167500000,2.801153,1,194.211911,3.000000,14
222,30,195.408350,47360,3.180062467,3.183000000,2.937533,1,195.408350,3.000000,14
223,30,193.352212,47360,3.193291171,3.199000000,5.708829,0,1050.257266,3.000000,14
224,30,199.104440,47360,3.209726990,3.305000000,95.273010,0,1050.257266,3.000000,14
225,30,207.286046,47360,3.224473727,3.305000000,80.526273,0,1050.257266,3.000000,14
226,30,208.416091,47360,3.237652506,3.305000000,67.347494,0,1050.257266,3.000000,14
227,30,208.759794,47360,3.253191976,3.305000000,51.808024,0,1050.257266,3.000000,14
228,30,209.563139,47360,3.266543678,3.305000000,38.456322,0,1050.257266,3.000000,14
229,30,204.132335,47360,3.279434319,3.305000000,25.565681,0,1050.257266,3.000000,14
230,30,205.704505,47360,3.294177830,3.305000000,10.822170,0,1050.257266,3.000000,14
231,30,206.777447,47360,3.306915625,3.313500000,6.584375,0,1050.257266,3.000000,14
232,30,197.822468,47360,3.320225493,3.325500000,5.274507,0,1050.257266,3.000000,14
233,30,201.277333,47360,3.334217362,3.337500000,3.282638,0,1050.257266,3.000000,14
234,30,213.112341,47360,3.348192515,3.351500000,3.307485,0,1050.257266,3.000000,14
235,30,206.223247,47360,3.361008041,3.364000000,2.991959,1,206.223247,3.000000,14
236,30,204.770461,47360,3.374313416,3.378000000,3.686584,0,1050.257266,3.000000,14
237,30,203.981307,47360,3.388558736,3.391500000,2.941264,1,203.981307,3.000000,14
238,30,213.511133,47360,3.401231692,3.411500000,10.268308,0,1050.257266,3.000000,14
239,30,213.722910,47360,3.417340370,3.421000000,3.659630,0,1050.257266,3.000000,14
240,30,219.762533,47360,3.430215755,3.433000000,2.784245,1,219.762533,3.000000,14
241,30,217.333560,47360,3.446068022,3.449000000,2.931978,1,217.333560,3.000000,14
242,30,223.126431,47360,3.459415085,3.465500000,6.084915,0,1050.257266,3.000000,14
243,30,215.647264,47360,3.475838540,3.478500000,2.661460,1,215.647264,3.000000,14
244,30,212.191511,47360,3.489415143,3.493500000,4.084857,0,1050.257266,3.000000,14
245,30,205.591964,47360,3.502418217,3.508000000,5.581783,0,1050.257266,3.000000,14
246,30,199.368317,47360,3.516298386,3.519000000,2.701614,1,199.368317,3.000000,14
247,30,198.069508,47360,3.531526116,3.536000000,4.473884,0,1050.257266,3.000000,14
248,30,199.925285,47360,3.545801624,3.550500000,4.698376,0,1050.257266,3.000000,14
249,30,200.575487,47360,3.558820219,3.562500000,3.679781,0,1050.257266,3.000000,14
250,30,209.309424,47360,3.571600377,3.574500000,2.899623,1,209.309424,3.000000,14
251,30,214.052295,47360,3.585503735,3.588500000,2.996265,1,214.052295,3.000000,14
252,30,211.852159,47360,3.600140115,3.606500000,6.359885,0,1050.257266,3.000000,14
253,30,211.080315,47360,3.613069301,3.617000000,3.930699,0,1050.257266,3.000000,14
254,30,205.660733,47360,3.626693673,3.629500000,2.806327,1,205.660733,3.000000,14
255,30,208.613554,47360,3.640660855,3.644500000,3.839145,0,1050.257266,3.000000,14
256,30,203.945674,47360,3.655751764,3.658500000,2.748236,1,203.945674,3.000000,14
257,30,203.816324,47360,3.669490653,3.672500000,3.009347,0,1050.257266,3.000000,14
258,30,200.308118,47360,3.682968594,3.686000000,3.031406,0,1050.257266,3.000000,14
259,30,199.266755,47360,3.696664248,3.700000000,3.335752,0,1050.257266,3.000000,14
260,30,192.644346,47360,3.710435338,3.717500000,7.064662,0,1050.257266,3.000000,14
261,30,185.924536,47360,3.724283317,3.728500000,4.216683,0,1050.257266,3.000000,14
262,30,179.594777,47360,3.737953143,3.743000000,5.046857,0,1050.257266,3.000000,14
263,30,179.155908,47360,3.751373422,3.755000000,3.626578,0,1050.257266,3.000000,14
264,30,174.712264,47360,3.764442908,3.767000000,2.557092,1,174.712264,3.000000,14
265,30,175.284165,47360,3.778610806,3.781500000,2.889194,1,175.284165,3.000000,14
266,30,179.202716,47360,3.791860842,3.795000000,3.139158,0,1050.257266,3.000000,14
267,30,174.521861,47360,3.805607600,3.814000000,8.392400,0,1050.257266,3.000000,14
268,30,174.383965,47360,3.820483530,3.823500000,3.016470,0,1050.257266,3.000000,14
269,30,168.754744,47360,3.834925584,3.838000000,3.074416,0,1050.257266,3.000000,14
270,30,171.253520,47360,3.851169681,3.856000000,4.830319,0,1050.257266,3.000000,14
271,30,173.794517,47360,3.864067332,3.867000000,2.932668,1,173.794517,3.000000,14
272,30,170.893399,47360,3.877574186,3.881000000,3.425814,0,1050.257266,3.000000,14
273,30,174.992959,47360,3.890839263,3.893500000,2.660737,1,174.992959,3.000000,14
274,30,177.687556,47360,3.904412848,3.910000000,5.587152,0,1050.257266,3.000000,14
275,30,179.136788,47360,3.917771943,3.922000000,4.228057,0,1050.257266,3.000000,14
276,30,179.780652,47360,3.931225658,3.934500000,3.274342,0,1050.257266,3.000000,14
277,30,187.636973,47360,3.947590943,3.951000000,3.409057,0,1050.257266,3.000000,14
278,30,190.868857,47360,3.962348266,3.966000000,3.651734,0,1050.257266,3.000000,14
279,30,190.793360,47360,3.975855014,3.978500000,2.644986,1,190.793360,3.000000,14
280,30,191.304384,47360,3.990864612,3.995500000,4.635388,0,1050.257266,3.000000,14
281,30,193.893982,47360,4.005059457,4.011000000,5.940543,0,1050.257266,3.000000,14
282,30,203.297962,47360,4.018105917,4.021500000,3.394083,0,1050.257266,3.000000,14
283,30,205.737206,47360,4.031416546,4.034000000,2.583454,1,205.737206,3.000000,14
284,30,202.274773,47360,4.048886623,4.051500000,2.613377,1,202.274773,3.000000,14
285,30,203.977476,47360,4.064325922,4.067000000,2.674078,1,203.977476,3.000000,14
286,30,202.939429,47360,4.077648656,4.082000000,4.351344,0,1050.257266,3.000000,14
287,30,207.088956,47360,4.091307309,4.094000000,2.692691,1,207.088956,3.000000,14
288,30,204.141151,47360,4.105071251,4.114000000,8.928749,0,1050.257266,3.000000,14
289,30,197.513970,47360,4.117856029,4.124500000,6.643971,0,1050.257266,3.000000,14
290,30,198.035086,47360,4.131357243,4.134000000,2.642757,1,198.035086,3.000000,14
291,30,192.273157,47360,4.144607246,4.147500000,2.892754,1,192.273157,3.000000,14
292,30,188.761376,47360,4.158344353,4.161000000,2.655647,1,188.761376,3.000000,14
293,30,183.832245,47360,4.171160208,4.174000000,2.839792,1,183.832245,3.000000,14
294,30,182.729412,47360,4.184228876,4.187000000,2.771124,1,182.729412,3.000000,14
295,30,185.983588,47360,4.199528827,4.208000000,8.471173,0,1050.257266,3.000000,14
296,30,189.085871,47360,4.212558298,4.218500000,5.941702,0,1050.257266,3.000000,14
297,30,193.174849,47360,4.228003481,4.231000000,2.996519,1,193.174849,3.000000,14
298,30,195.523762,47360,4.241044568,4.244000000,2.955432,1,195.523762,3.000000,14
299,30,202.160302,47360,4.254794548,4.260500000,5.705452,0,1050.257266,3.000000,14
300,30,198.872960,47360,4.267985655,4.271000000,3.014345,0,1050.257266,3.000000,14
301,30,198.862198,47360,4.282513627,4.286500000,3.986373,0,1050.257266,3.000000,14
303,30,208.922610,47360,4.313473615,4.396000000,82.526385,0,1050.257266,3.000000,14
304,30,206.038441,47360,4.327152309,4.396000000,68.847691,0,1050.257266,3.000000,14
305,30,202.738641,47360,4.340720415,4.396000000,55.279585,0,1050.257266,3.000000,14
306,30,198.513519,47360,4.353409076,4.396000000,42.590924,0,1050.257266,3.000000,14
307,30,198.804313,47360,4.366268049,4.396000000,29.731951,0,1050.257266,3.000000,14
308,30,195.401761,47360,4.381258445,4.396000000,14.741555,0,1050.257266,3.000000,14
309,30,196.222980,47360,4.393938533,4.397500000,3.561467,0,1050.257266,3.000000,14
310,30,189.503209,47360,4.407532808,4.413000000,5.467192,0,1050.257266,3.000000,14
311,30,192.397199,47360,4.421313255,4.424500000,3.186745,0,1050.257266,3.000000,14
312,30,195.182694,47360,4.434480149,4.437500000,3.019851,0,1050.257266,3.000000,14
313,30,196.530842,47360,4.447603267,4.450500000,2.896733,1,196.530842,3.000000,14
314,30,190.823400,47360,4.461624470,4.465000000,3.375530,0,1050.257266,3.000000,14
315,30,189.942378,47360,4.474593561,4.478000000,3.406439,0,1050.257266,3.000000,14
316,30,185.779619,47360,4.488491899,4.491500000,3.008101,0,1050.257266,3.000000,14
317,30,189.068139,47360,4.504700366,4.511000000,6.299634,0,1050.257266,3.000000,14
318,30,184.243796,47360,4.520840191,4.523500000,2.659809,1,184.243796,3.000000,14
319,30,186.297728,47360,4.533755497,4.536500000,2.744503,1,186.297728,3.000000,14
320,30,187.952191,47360,4.547737466,4.550500000,2.762534,1,187.952191,3.000000,14
321,30,181.510750,47360,4.562086679,4.565500000,3.413321,0,1050.257266,3.000000,14
322,30,180.219225,47360,4.575881320,4.578500000,2.618680,1,180.219225,3.000000,14
