frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
81,30,173.294,23680,1.150966701,1.153000000,2.033299,1,173.293959,10.000000,13,0,18,0.000,3
82,30,168.150,23680,1.167788946,1.170000000,2.211054,1,168.149794,10.000000,13,0,18,0.927,4
83,30,181.778,23680,1.184086510,1.186500000,2.413490,1,181.778397,10.000000,13,0,18,0.000,2
84,30,173.678,23680,1.200956571,1.209000000,8.043429,1,173.677856,10.000000,12,0,18,1.004,8
85,30,175.825,23680,1.215480520,1.218500000,3.019480,1,175.825289,10.000000,13,0,18,0.711,4
86,30,171.889,23680,1.232487675,1.241500000,9.012325,1,171.888767,10.000000,13,0,18,0.003,4
87,30,179.909,23680,1.246373546,1.248500000,2.126454,1,179.909470,10.000000,13,0,18,0.000,1
88,30,174.426,23680,1.259254656,1.261500000,2.245344,1,174.425738,10.000000,13,0,18,0.786,5
89,30,177.057,23680,1.272844473,1.278000000,5.155527,1,177.056632,10.000000,13,0,18,0.347,4
90,30,178.746,23680,1.285784144,1.288000000,2.215856,1,178.745703,10.000000,13,0,18,0.000,3
91,30,179.382,23680,1.299866987,1.305000000,5.133013,1,179.381713,10.000000,13,0,18,0.623,5
92,30,171.755,23680,1.315214684,1.319500000,4.285316,1,171.755289,10.000000,13,0,18,0.002,6
93,30,169.557,23680,1.328693158,1.331000000,2.306842,1,169.556715,10.000000,13,0,18,0.000,3
94,30,162.229,23680,1.341877933,1.344500000,2.622067,1,162.229470,10.000000,13,0,18,0.392,4
95,30,167.325,23680,1.357163930,1.359500000,2.336070,1,167.325232,10.000000,13,0,18,0.901,4
96,30,158.654,23680,1.370675973,1.373000000,2.324027,1,158.653954,10.000000,13,0,18,0.000,2
97,30,159.410,23680,1.385373914,1.387500000,2.126086,1,159.409792,10.000000,13,0,18,0.768,4
98,30,156.710,23680,1.398590706,1.401000000,2.409294,1,156.710437,10.000000,13,0,18,0.000,3
99,30,157.769,23680,1.412194920,1.421000000,8.805080,1,157.768858,10.000000,13,0,18,0.586,6
100,30,158.135,23680,1.427071992,1.429500000,2.428008,1,158.134893,10.000000,13,0,18,0.713,5
101,30,164.942,23680,1.443158701,1.445500000,2.341299,1,164.941679,10.000000,13,0,18,0.623,2
102,30,163.208,23680,1.458290955,1.464000000,5.709045,1,163.207966,10.000000,13,0,18,0.001,3
103,30,164.341,23680,1.471352680,1.473500000,2.147320,1,164.340975,10.000000,13,0,18,0.000,2
104,30,158.814,23680,1.484891890,1.487000000,2.108110,1,158.814102,10.000000,13,0,18,0.249,4
105,30,156.948,23680,1.499250552,1.504500000,5.249448,1,156.947861,10.000000,13,0,18,1.002,6
106,30,155.483,23680,1.512194438,1.514500000,2.305562,1,155.482600,10.000000,13,0,18,0.996,8
107,30,152.602,23680,1.525445875,1.528500000,3.054125,1,152.602400,10.000000,13,0,18,0.424,5
108,30,144.439,23680,1.539309605,1.542000000,2.690395,1,144.438780,10.000000,13,0,18,0.945,6
109,30,143.603,23680,1.553115630,1.556500000,3.384370,1,143.602959,10.000000,13,0,18,0.644,6
110,30,137.608,23680,1.569259819,1.572000000,2.740181,1,137.607941,10.000000,13,0,18,0.000,4
111,30,136.115,23680,1.582412423,1.584500000,2.087577,1,136.115166,10.000000,13,0,18,0.765,6
112,30,134.576,23680,1.595857994,1.601000000,5.142006,1,134.575979,10.000000,13,0,18,0.001,3
113,30,130.632,23680,1.609722559,1.615000000,5.277441,1,130.631552,10.000000,13,0,18,0.860,7
114,30,133.235,23680,1.623265507,1.626500000,3.234493,1,133.234575,10.000000,13,0,18,0.625,7
115,30,129.176,23680,1.636061002,1.638500000,2.438998,1,129.176458,10.000000,13,0,18,0.002,5
116,30,128.816,23680,1.649279995,1.651500000,2.220005,1,128.816317,10.000000,13,0,18,0.604,3
117,30,133.421,23680,1.663196836,1.667000000,3.803164,1,133.420941,10.000000,13,0,18,0.161,7
118,30,131.920,23680,1.677672798,1.680000000,2.327202,1,131.920054,10.000000,13,0,18,0.996,7
119,30,134.014,23680,1.690565606,1.696000000,5.434394,1,134.013781,10.000000,13,0,18,0.447,7
120,30,134.491,23680,1.704060269,1.713000000,8.939731,1,134.490890,10.000000,13,0,18,0.280,5
121,30,143.745,23680,1.718141821,1.721000000,2.858179,1,143.745259,10.000000,13,0,18,0.350,5
122,30,142.469,23680,1.732007828,1.737500000,5.492172,1,142.468522,10.000000,13,0,18,0.789,4
123,30,140.773,23680,1.747242746,1.749500000,2.257254,1,140.772644,10.000000,13,0,18,0.625,4
124,30,139.792,23680,1.762316738,1.765500000,3.183262,1,139.791935,10.000000,13,0,18,0.607,5
125,30,145.279,23680,1.777550062,1.783500000,5.949938,1,145.278967,10.000000,13,0,18,0.945,8
126,30,146.221,23680,1.794906554,1.800000000,5.093446,1,146.221302,10.000000,13,0,18,0.003,4
127,30,144.566,23680,1.807989608,1.815000000,7.010392,1,144.565683,10.000000,12,0,18,0.553,6
128,30,145.280,23680,1.822545876,1.825500000,2.954124,1,145.279753,10.000000,12,0,18,0.002,3
129,30,151.005,23680,1.837242053,1.840000000,2.757947,1,151.004883,10.000000,12,0,18,0.000,3
130,30,156.265,23680,1.851350255,1.855000000,3.649745,1,156.264725,10.000000,12,0,18,0.000,4
131,30,163.667,23680,1.866920098,1.870000000,3.079902,1,163.666684,10.000000,12,0,18,0.000,3
132,30,161.173,23680,1.880602948,1.883500000,2.897052,1,161.173168,10.000000,12,0,18,0.000,3
133,30,157.201,23680,1.894724589,1.898000000,3.275411,1,157.201388,10.000000,12,0,18,0.000,3
134,30,159.658,23680,1.908604427,1.914500000,5.895573,1,159.657620,10.000000,12,0,18,1.002,8
135,30,161.335,23680,1.926479600,1.929000000,2.520400,1,161.334962,10.000000,12,0,18,0.381,4
136,30,156.735,23680,1.941419378,1.944500000,3.080622,1,156.735294,10.000000,12,0,18,0.882,6
137,30,153.799,23680,1.954759730,1.957500000,2.740270,1,153.799436,10.000000,12,0,18,0.915,5
138,30,149.266,23680,1.970736558,1.974500000,3.763442,1,149.265661,10.000000,12,0,18,0.891,5
139,30,148.141,23680,1.985589170,1.988500000,2.910830,1,148.140855,10.000000,12,0,18,0.000,3
140,30,139.318,23680,1.998786652,2.007500000,8.713348,1,139.317540,10.000000,12,0,18,1.000,6
141,30,140.694,23680,2.011554666,2.017000000,5.445334,1,140.693847,10.000000,13,0,18,0.002,6
142,30,140.445,23680,2.026789292,2.030000000,3.210708,1,140.445258,10.000000,13,0,18,0.623,5
143,30,138.027,23680,2.042404480,2.045000000,2.595520,1,138.026787,10.000000,13,0,18,0.604,4
144,30,134.123,23680,2.058370043,2.060500000,2.129957,1,134.122882,10.000000,13,0,18,0.000,3
145,30,127.333,23680,2.072407175,2.074500000,2.092825,1,127.333005,10.000000,13,0,18,0.762,4
146,30,127.870,23680,2.087517793,2.090000000,2.482207,1,127.869777,10.000000,13,0,18,0.713,4
147,30,133.460,23680,2.102671416,2.108500000,5.828584,1,133.460093,10.000000,13,0,18,0.076,5
148,30,134.748,23680,2.116159168,2.119000000,2.840832,1,134.747930,10.000000,12,0,18,0.762,3
149,30,139.048,23680,2.132648248,2.135000000,2.351752,1,139.047771,10.000000,12,0,18,0.714,4
150,30,145.508,23680,2.146003221,2.149000000,2.996779,1,145.507754,10.000000,12,0,18,0.988,7
151,30,158.620,23680,2.160884681,2.163000000,2.115319,1,158.620105,10.000000,12,0,18,0.623,4
152,30,159.848,23680,2.173991935,2.176500000,2.508065,1,159.848065,10.000000,12,0,18,0.926,6
153,30,171.337,23680,2.187331158,2.190500000,3.168842,1,171.336559,10.000000,12,0,18,0.963,4
154,30,173.037,23680,2.201699405,2.210000000,8.300595,1,173.037037,10.000000,13,0,18,0.956,7
155,30,181.565,23680,2.215129832,2.217500000,2.370168,1,181.564657,10.000000,13,0,18,0.714,5
156,30,188.716,23680,2.231788293,2.235000000,3.211707,1,188.715521,10.000000,13,0,18,0.047,7
157,30,193.735,23680,2.244638526,2.248000000,3.361474,1,193.734755,10.000000,13,0,18,0.711,5
158,30,203.943,23680,2.259527239,2.262000000,2.472761,1,203.942620,10.000000,13,0,18,0.604,3
159,30,198.563,23680,2.272779591,2.275000000,2.220409,1,198.563080,10.000000,13,0,18,0.625,4
160,30,195.702,23680,2.287560672,2.290000000,2.439328,1,195.702475,10.000000,13,0,18,0.000,3
161,30,199.312,23680,2.301577946,2.307500000,5.922054,1,199.312123,10.000000,13,0,18,0.593,7
162,30,204.313,23680,2.314457891,2.317500000,3.042109,1,204.313200,10.000000,14,0,18,0.003,5
163,30,197.289,23680,2.330930183,2.333000000,2.069817,1,197.288515,10.000000,14,0,18,0.912,5
164,30,198.119,23680,2.345649858,2.348000000,2.350142,1,198.119400,10.000000,14,0,18,0.002,2
165,30,194.570,23680,2.359413724,2.361500000,2.086276,1,194.569811,10.000000,14,0,18,0.625,6
166,30,193.896,23680,2.373034988,2.375500000,2.465012,1,193.896427,10.000000,14,0,18,0.982,6
167,30,190.720,23680,2.387177905,2.389500000,2.322095,1,190.720367,10.000000,14,0,18,0.919,4
168,30,196.429,23680,2.400702036,2.406500000,5.797964,1,196.428807,10.000000,14,0,18,0.186,7
169,30,199.759,23680,2.414438967,2.416500000,2.061033,1,199.759183,10.000000,14,0,18,0.001,3
170,30,207.152,23680,2.427735285,2.430000000,2.264715,1,207.152016,10.000000,14,0,18,0.934,4
171,30,199.632,23680,2.441367330,2.443500000,2.132670,1,199.632497,10.000000,14,0,18,0.002,5
172,30,202.608,23680,2.458022412,2.460500000,2.477588,1,202.608025,10.000000,14,0,18,0.003,3
173,30,203.941,23680,2.472052528,2.474500000,2.447472,1,203.940559,10.000000,14,0,18,0.564,5
174,30,209.499,23680,2.485429848,2.487500000,2.070152,1,209.498539,10.000000,14,0,18,0.253,5
175,30,208.870,23680,2.499049787,2.504500000,5.450213,1,208.870073,10.000000,14,0,18,0.003,4
176,30,213.182,23680,2.513127622,2.521500000,8.372378,1,213.181920,10.000000,14,0,18,0.623,3
177,30,224.588,23680,2.526157049,2.531500000,5.342951,1,224.588203,10.000000,14,0,18,0.625,3
178,30,224.048,23680,2.541329283,2.543500000,2.170717,1,224.047677,10.000000,14,0,18,0.713,6
179,30,225.768,23680,2.554449850,2.556500000,2.050150,1,225.767985,10.000000,14,0,18,0.000,2
180,30,217.812,23680,2.567635031,2.570000000,2.364969,1,217.811856,10.000000,14,0,18,0.000,4
181,30,220.890,23680,2.581189806,2.583500000,2.310194,1,220.889776,10.000000,14,0,18,0.955,5
182,30,211.361,23680,2.595275783,2.600500000,5.224217,1,211.361208,10.000000,14,0,18,1.002,4
183,30,211.570,23680,2.611540251,2.617500000,5.959749,1,211.570195,10.000000,14,0,18,0.337,5
184,30,205.597,23680,2.626105432,2.628500000,2.394568,1,205.597240,10.000000,14,0,18,0.461,4
185,30,207.261,23680,2.640870090,2.643500000,2.629910,1,207.260870,10.000000,14,0,18,0.623,5
186,30,198.527,23680,2.655105540,2.657500000,2.394460,1,198.526650,10.000000,14,0,18,0.000,1
187,30,190.782,23680,2.667954425,2.670000000,2.045575,1,190.782198,10.000000,14,0,18,0.956,5
188,30,194.998,23680,2.682138251,2.684500000,2.361749,1,194.998071,10.000000,14,0,18,0.000,3
189,30,184.619,23680,2.696274247,2.698500000,2.225753,1,184.618881,10.000000,14,0,18,0.712,4
190,30,183.868,23680,2.712737815,2.718000000,5.262185,1,183.868461,10.000000,13,0,18,0.002,5
191,30,184.879,23680,2.727365289,2.733000000,5.634711,1,184.879155,10.000000,13,0,18,0.002,3
192,30,187.124,23680,2.740983147,2.743500000,2.516853,1,187.123508,10.000000,13,0,18,0.002,2
193,30,184.055,23680,2.755628430,2.764000000,8.371570,1,184.055333,10.000000,13,0,18,0.713,5
194,30,186.010,23680,2.769896669,2.772000000,2.103331,1,186.010433,10.000000,13,0,18,0.000,2
195,30,187.728,23680,2.783086850,2.785500000,2.413150,1,187.727723,10.000000,13,0,18,0.311,4
196,30,191.494,23680,2.797132772,2.800000000,2.867228,1,191.494279,10.000000,13,0,18,0.971,3
197,30,183.399,23680,2.810694997,2.817000000,6.305003,1,183.398729,10.000000,12,0,18,0.891,5
198,30,184.584,23680,2.824693780,2.833000000,8.306220,1,184.584379,10.000000,12,0,18,0.991,7
199,30,184.832,23680,2.837417520,2.840000000,2.582480,1,184.832291,10.000000,12,0,18,0.256,5
200,30,190.959,23680,2.851977899,2.855000000,3.022101,1,190.959203,10.000000,12,0,18,0.001,4
201,30,197.701,23680,2.864917606,2.868000000,3.082394,1,197.700580,10.000000,12,0,18,0.000,2
202,30,202.438,23680,2.877606438,2.883000000,5.393562,1,202.438236,10.000000,12,0,18,0.003,3
203,30,198.847,23680,2.890478441,2.896000000,5.521559,1,198.846733,10.000000,12,0,18,0.179,6
204,30,194.049,23680,2.905483175,2.912000000,6.516825,1,194.048845,10.000000,11,0,18,0.625,7
205,30,194.389,23680,2.918557376,2.922500000,3.942624,1,194.389391,10.000000,11,0,18,0.001,4
206,30,192.164,23680,2.933674044,2.939000000,5.325956,1,192.163731,10.000000,11,0,18,0.001,4
207,30,189.700,23680,2.947558865,2.950500000,2.941135,1,189.700114,10.000000,11,0,18,0.623,4
208,30,187.841,23680,2.961516738,2.964500000,2.983262,1,187.840981,10.000000,11,0,18,0.743,6
209,30,186.902,23680,2.975605108,2.978500000,2.894892,1,186.902151,10.000000,11,0,18,0.000,4
210,30,187.894,23680,2.988809689,2.991500000,2.690311,1,187.894183,10.000000,11,0,18,0.742,4
211,30,189.873,23680,3.001629641,3.010500000,8.870359,1,189.873135,10.000000,12,0,18,0.317,2
212,30,190.875,23680,3.014809989,3.024500000,9.690011,1,190.874832,10.000000,12,0,18,0.795,4
213,30,190.839,23680,3.030138024,3.038500000,8.361976,1,190.838684,10.000000,12,0,18,0.002,5
214,30,192.214,23680,3.043338894,3.046000000,2.661106,1,192.213751,10.000000,12,0,18,0.000,4
215,30,191.743,23680,3.056803311,3.059500000,2.696689,1,191.742508,10.000000,12,0,18,0.706,4
216,30,193.417,23680,3.070016826,3.073000000,2.983174,1,193.417121,10.000000,12,0,18,0.623,4
217,30,189.324,23680,3.084572274,3.088000000,3.427726,1,189.324252,10.000000,12,0,18,0.000,4
218,30,187.779,23680,3.098808978,3.101500000,2.691022,1,187.779105,10.000000,12,0,18,0.687,4
219,30,194.596,23680,3.112997508,3.121500000,8.502492,1,194.596375,10.000000,11,0,18,0.623,4
220,30,196.916,23680,3.126041995,3.129000000,2.958005,1,196.915878,10.000000,11,0,18,0.000,3
221,30,198.707,23680,3.139882028,3.142500000,2.617972,1,198.707092,10.000000,11,0,18,0.714,3
222,30,196.450,23680,3.155003888,3.158000000,2.996112,1,196.450234,10.000000,11,0,18,0.076,3
223,30,204.203,23680,3.167696251,3.170500000,2.803749,1,204.202905,10.000000,11,0,18,0.790,4
224,30,207.404,23680,3.180580971,3.183500000,2.919029,1,207.403559,10.000000,11,0,18,0.733,2
225,30,213.888,23680,3.194726396,3.197500000,2.773604,1,213.888251,10.000000,11,0,18,0.864,5
226,30,208.431,23680,3.211018209,3.216500000,5.481791,1,208.431484,10.000000,14,0,18,0.624,6
227,30,208.151,23680,3.223723012,3.226000000,2.276988,1,208.151394,10.000000,14,0,18,0.624,5
228,30,207.357,23680,3.237485518,3.246000000,8.514482,1,207.357335,10.000000,14,0,18,0.146,4
229,30,212.029,23680,3.252461853,3.260500000,8.038147,1,212.029494,10.000000,14,0,18,0.374,3
230,30,200.219,23680,3.270146330,3.273000000,2.853670,1,200.219011,10.000000,14,0,18,0.000,2
231,30,201.280,23680,3.283315752,3.285500000,2.184248,1,201.280233,10.000000,14,0,18,0.002,4
232,30,202.487,23680,3.299763021,3.305500000,5.736979,1,202.487012,10.000000,14,0,18,0.623,4
233,30,208.121,23680,3.312875037,3.315500000,2.624963,1,208.121440,10.000000,14,0,18,0.000,3
234,30,203.951,23680,3.327279156,3.329500000,2.220844,1,203.951064,10.000000,14,0,18,0.000,3
235,30,207.602,23680,3.340183630,3.343000000,2.816370,1,207.602470,10.000000,14,0,18,0.000,3
236,30,210.649,23680,3.354351861,3.356500000,2.148139,1,210.649322,10.000000,14,0,18,0.000,2
237,30,214.741,23680,3.370784319,3.373000000,2.215681,1,214.740591,10.000000,14,0,18,0.000,2
238,30,210.992,23680,3.383852458,3.386000000,2.147542,1,210.992253,10.000000,14,0,18,0.002,3
239,30,214.343,23680,3.396711804,3.399000000,2.288196,1,214.342525,10.000000,14,0,18,0.623,2
240,30,217.399,23680,3.412140806,3.417500000,5.359194,1,217.398533,10.000000,14,0,18,0.623,4
241,30,222.567,23680,3.425861191,3.428000000,2.138809,1,222.567386,10.000000,14,0,18,0.002,4
242,30,216.820,23680,3.440010905,3.442500000,2.489095,1,216.819793,10.000000,14,0,18,0.604,3
243,30,223.358,23680,3.456080168,3.458500000,2.419832,1,223.358303,10.000000,14,0,18,0.172,4
244,30,220.092,23680,3.468992280,3.471500000,2.507720,1,220.092212,10.000000,14,0,18,0.002,2
245,30,220.272,23680,3.482833731,3.485000000,2.166269,1,220.271813,10.000000,14,0,18,0.000,2
246,30,215.447,23680,3.496698392,3.499000000,2.301608,1,215.447235,10.000000,14,0,18,0.607,4
247,30,214.477,23680,3.509731859,3.515000000,5.268141,1,214.477243,10.000000,14,0,18,0.348,4
248,30,205.843,23680,3.523114427,3.525500000,2.385573,1,205.843445,10.000000,14,0,18,0.000,2
249,30,209.448,23680,3.536369229,3.541500000,5.130771,1,209.447624,10.000000,14,0,18,0.000,2
250,30,208.713,23680,3.551209264,3.553500000,2.290736,1,208.713040,10.000000,14,0,18,0.003,3
251,30,206.765,23680,3.564012340,3.566500000,2.487660,1,206.765065,10.000000,14,0,18,0.625,3
252,30,202.457,23680,3.576685759,3.579000000,2.314241,1,202.456564,10.000000,14,0,18,0.002,1
253,30,206.042,23680,3.589796714,3.592000000,2.203286,1,206.042106,10.000000,14,0,18,0.002,2
254,30,191.608,23680,3.605685833,3.611000000,5.314167,1,191.608314,10.000000,14,0,18,0.625,5
255,30,196.063,23680,3.618748249,3.621000000,2.251751,1,196.062918,10.000000,14,0,18,0.000,1
256,30,200.265,23680,3.632534050,3.638000000,5.465950,1,200.265245,10.000000,14,0,18,0.002,1
257,30,199.699,23680,3.646885147,3.649000000,2.114853,1,199.698785,10.000000,14,0,18,0.000,2
258,30,190.297,23680,3.661137434,3.663500000,2.362566,1,190.296560,10.000000,14,0,18,0.002,2
259,30,192.727,23680,3.674144269,3.676500000,2.355731,1,192.727038,10.000000,14,0,18,0.625,3
260,30,187.647,23680,3.688683244,3.691500000,2.816756,1,187.646673,10.000000,14,0,18,0.000,3
261,30,186.288,23680,3.704266984,3.709500000,5.233016,1,186.288204,10.000000,14,0,18,0.000,2
262,30,176.497,23680,3.717022929,3.719500000,2.477071,1,176.497353,10.000000,14,0,18,0.002,2
263,30,177.398,23680,3.731331837,3.733500000,2.168163,1,177.397603,10.000000,14,0,18,0.623,4
264,30,168.479,23680,3.744394885,3.746500000,2.105115,1,168.479444,10.000000,14,0,18,0.929,3
265,30,166.672,23680,3.757470761,3.760000000,2.529239,1,166.672013,10.000000,14,0,18,0.042,4
