frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,30,201.177,23680,0.309055566,0.311500000,2.444434,1,201.177014,10.000000,12,0,18,0.951,5
50,30,195.347,23680,0.317200537,0.319500000,2.299463,1,195.346637,10.000000,12,0,18,0.801,4
51,30,192.041,23680,0.322251848,0.325000000,2.748152,1,192.041443,10.000000,12,0,18,0.623,3
52,30,188.772,23680,0.327984438,0.331500000,3.515562,1,188.772037,10.000000,12,0,18,0.000,4
53,30,191.085,23680,0.335061257,0.340500000,5.438743,1,191.084858,10.000000,12,0,18,0.619,5
54,30,182.219,23680,0.342362777,0.345500000,3.137223,1,182.218854,10.000000,12,0,18,0.377,4
55,30,185.497,23680,0.347293237,0.349500000,2.206763,1,185.497133,10.000000,12,0,18,0.002,2
56,30,185.506,23680,0.353213301,0.355500000,2.286699,1,185.505981,10.000000,12,0,18,0.930,4
57,30,195.171,23680,0.359885543,0.362000000,2.114457,1,195.171062,10.000000,12,0,18,0.853,5
58,30,191.009,23680,0.366852789,0.370000000,3.147211,1,191.008955,10.000000,12,0,18,0.000,5
59,30,193.219,23680,0.371907216,0.374000000,2.092784,1,193.218945,10.000000,12,0,18,0.607,4
60,30,187.654,23680,0.378382968,0.383500000,5.117032,1,187.653559,10.000000,12,0,18,0.105,5
61,30,191.298,23680,0.383442854,0.391500000,8.057146,1,191.298076,10.000000,12,0,18,0.132,5
62,30,190.308,23680,0.387993201,0.391500000,3.506799,1,190.308008,10.000000,12,0,18,0.132,5
63,30,193.066,23680,0.394649450,0.397000000,2.350550,1,193.066183,10.000000,12,0,18,0.623,2
64,30,201.617,23680,0.400265370,0.409000000,8.734630,1,201.617229,10.000000,12,0,18,0.768,4
65,30,197.340,23680,0.404966472,0.410000000,5.033528,1,197.339576,10.000000,12,0,18,0.161,4
66,30,189.341,23680,0.410788970,0.414000000,3.211030,1,189.341450,10.000000,12,0,18,0.001,6
67,30,188.613,23680,0.415322751,0.418500000,3.177249,1,188.613185,10.000000,12,0,18,0.901,7
68,30,183.499,23680,0.421619409,0.424500000,2.880591,1,183.499218,10.000000,12,0,18,0.000,3
69,30,185.475,23680,0.428464278,0.431500000,3.035722,1,185.474772,10.000000,12,0,18,0.463,6
70,30,185.554,23680,0.435422741,0.443500000,8.077259,1,185.554070,10.000000,12,0,18,0.923,5
71,30,188.561,23680,0.442141007,0.445000000,2.858993,1,188.560882,10.000000,12,0,18,0.923,5
72,30,183.629,23680,0.447550384,0.450500000,2.949616,1,183.629492,10.000000,12,0,18,0.000,3
73,30,183.134,23680,0.453283779,0.455500000,2.216221,1,183.134493,10.000000,12,0,18,0.003,4
74,30,183.401,23680,0.458069468,0.460500000,2.430532,1,183.400904,10.000000,12,0,18,0.736,3
75,30,190.175,23680,0.464036988,0.466500000,2.463012,1,190.174743,10.000000,12,0,18,0.879,5
76,30,182.567,23680,0.468569814,0.474000000,5.430186,1,182.566599,10.000000,12,0,18,0.002,4
77,30,181.518,23680,0.473173964,0.479000000,5.826036,1,181.518102,10.000000,12,0,18,0.790,5
78,30,177.463,23680,0.478305888,0.480500000,2.194112,1,177.463157,10.000000,12,0,18,0.366,5
79,30,185.352,23680,0.483529335,0.489000000,5.470665,1,185.351683,10.000000,12,0,18,0.001,4
80,30,177.457,23680,0.488998515,0.491500000,2.501485,1,177.457106,10.000000,12,0,18,0.001,4
81,30,173.294,23680,0.493540916,0.499000000,5.459084,1,173.293959,10.000000,12,0,18,0.002,7
82,30,168.150,23680,0.498422463,0.505000000,6.577537,1,168.149794,10.000000,12,0,18,0.623,6
83,30,181.778,23680,0.504326465,0.509500000,5.173535,1,181.778397,10.000000,13,0,18,0.625,4
84,30,173.678,23680,0.509370906,0.514500000,5.129094,1,173.677856,10.000000,13,0,18,1.003,7
85,30,175.825,23680,0.513875145,0.516500000,2.624855,1,175.825289,10.000000,13,0,18,0.996,7
86,30,171.889,23680,0.518924553,0.521000000,2.075447,1,171.888767,10.000000,13,0,18,0.000,2
87,30,179.909,23680,0.527083988,0.529500000,2.416012,1,179.909470,10.000000,13,0,18,0.003,3
88,30,174.426,23680,0.532262816,0.537500000,5.237184,1,174.425738,10.000000,13,0,18,0.711,4
89,30,177.057,23680,0.537854510,0.543000000,5.145490,1,177.056632,10.000000,13,0,18,0.941,4
90,30,178.746,23680,0.543630581,0.546000000,2.369419,1,178.745703,10.000000,13,0,18,0.000,2
91,30,179.382,23680,0.548094450,0.553500000,5.405550,1,179.381713,10.000000,13,0,18,0.179,5
92,30,171.755,23680,0.554176477,0.559500000,5.323523,1,171.755289,10.000000,13,0,18,0.623,3
93,30,169.557,23680,0.560288590,0.565500000,5.211410,1,169.556715,10.000000,13,0,18,0.002,5
94,30,162.229,23680,0.566326000,0.571500000,5.174000,1,162.229470,10.000000,13,0,18,0.960,6
95,30,167.325,23680,0.573227488,0.578500000,5.272512,1,167.325232,10.000000,13,0,18,0.003,3
96,30,158.654,23680,0.579745919,0.585000000,5.254081,1,158.653954,10.000000,13,0,18,0.965,8
97,30,159.410,23680,0.585498336,0.594000000,8.501664,1,159.409792,10.000000,13,0,18,0.625,4
98,30,156.710,23680,0.590867495,0.594000000,3.132505,1,156.710437,10.000000,13,0,18,0.625,4
99,30,157.769,23680,0.595621736,0.598000000,2.378264,1,157.768858,10.000000,13,0,18,0.790,4
100,30,158.135,23680,0.601000504,0.609500000,8.499496,1,158.134893,10.000000,13,0,18,0.234,5
101,30,164.942,23680,0.606027892,0.613000000,6.972108,1,164.941679,10.000000,13,0,18,1.000,6
102,30,163.208,23680,0.611709310,0.614000000,2.290690,1,163.207966,10.000000,13,0,18,1.000,6
103,30,164.341,23680,0.616668928,0.619000000,2.331072,1,164.340975,10.000000,13,0,18,0.604,5
104,30,158.814,23680,0.623117985,0.625500000,2.382015,1,158.814102,10.000000,13,0,18,0.003,2
105,30,156.948,23680,0.627930410,0.630500000,2.569590,1,156.947861,10.000000,13,0,18,0.901,7
106,30,155.483,23680,0.632974906,0.635500000,2.525094,1,155.482600,10.000000,13,0,18,0.000,1
107,30,152.602,23680,0.638981783,0.641500000,2.518217,1,152.602400,10.000000,13,0,18,0.948,6
108,30,144.439,23680,0.644124648,0.646500000,2.375352,1,144.438780,10.000000,13,0,18,0.623,2
109,30,143.603,23680,0.648648219,0.651000000,2.351781,1,143.602959,10.000000,13,0,18,0.289,3
110,30,137.608,23680,0.653532847,0.659000000,5.467153,1,137.607941,10.000000,13,0,18,0.711,4
111,30,136.115,23680,0.658356089,0.663500000,5.143911,1,136.115166,10.000000,13,0,18,0.623,2
112,30,134.576,23680,0.665661699,0.669500000,3.838301,1,134.575979,10.000000,13,0,18,0.625,7
113,30,130.632,23680,0.673254174,0.675500000,2.245826,1,130.631552,10.000000,13,0,18,0.625,4
114,30,133.235,23680,0.679576301,0.688500000,8.923699,1,133.234575,10.000000,13,0,18,0.625,5
115,30,129.176,23680,0.685604392,0.688500000,2.895608,1,129.176458,10.000000,13,0,18,0.625,5
116,30,128.816,23680,0.690091892,0.692500000,2.408108,1,128.816317,10.000000,13,0,18,0.000,2
117,30,133.421,23680,0.694620275,0.697000000,2.379725,1,133.420941,10.000000,13,0,18,0.758,6
118,30,131.920,23680,0.699322959,0.704500000,5.177041,1,131.920054,10.000000,13,0,18,0.886,5
119,30,134.014,23680,0.703903070,0.710000000,6.096930,1,134.013781,10.000000,12,0,18,0.772,7
120,30,134.491,23680,0.709757359,0.715000000,5.242641,1,134.490890,10.000000,13,0,18,0.626,6
121,30,143.745,23680,0.719393994,0.722000000,2.606006,1,143.745259,10.000000,13,0,18,0.512,4
122,30,142.469,23680,0.725291815,0.727500000,2.208185,1,142.468522,10.000000,13,0,18,0.604,3
123,30,140.773,23680,0.733571945,0.739000000,5.428055,1,140.772644,10.000000,13,0,18,0.002,4
124,30,139.792,23680,0.739662863,0.742500000,2.837137,1,139.791935,10.000000,13,0,18,0.432,3
125,30,145.279,23680,0.745272908,0.750500000,5.227092,1,145.278967,10.000000,13,0,18,0.000,2
126,30,146.221,23680,0.754930824,0.758000000,3.069176,1,146.221302,10.000000,13,0,18,0.626,5
127,30,144.566,23680,0.760849461,0.763000000,2.150539,1,144.565683,10.000000,13,0,18,0.893,6
128,30,145.280,23680,0.767215457,0.769500000,2.284543,1,145.279753,10.000000,13,0,18,0.000,2
129,30,151.005,23680,0.771718944,0.777500000,5.781056,1,151.004883,10.000000,13,0,18,0.000,2
130,30,156.265,23680,0.778283527,0.781000000,2.716473,1,156.264725,10.000000,13,0,18,0.625,4
131,30,163.667,23680,0.785548211,0.794500000,8.951789,1,163.666684,10.000000,13,0,18,0.908,6
132,30,161.173,23680,0.790920106,0.794500000,3.579894,1,161.173168,10.000000,13,0,18,0.908,6
133,30,157.201,23680,0.796646170,0.799000000,2.353830,1,157.201388,10.000000,13,0,18,0.711,2
134,30,159.658,23680,0.801781568,0.810500000,8.718432,1,159.657620,10.000000,12,0,18,0.805,7
135,30,161.335,23680,0.807410167,0.812500000,5.089833,1,161.334962,10.000000,12,0,18,0.930,6
136,30,156.735,23680,0.814327836,0.818000000,3.672164,1,156.735294,10.000000,12,0,18,0.003,7
137,30,153.799,23680,0.818796399,0.824000000,5.203601,1,153.799436,10.000000,12,0,18,0.623,4
138,30,149.266,23680,0.823801784,0.826000000,2.198216,1,149.265661,10.000000,12,0,18,0.003,3
139,30,148.141,23680,0.830592145,0.833500000,2.907855,1,148.140855,10.000000,12,0,18,0.000,4
140,30,139.318,23680,0.837823371,0.843000000,5.176629,1,139.317540,10.000000,12,0,18,0.260,5
141,30,140.694,23680,0.842914664,0.848000000,5.085336,1,140.693847,10.000000,12,0,18,0.788,2
142,30,140.445,23680,0.847456214,0.852500000,5.043786,1,140.445258,10.000000,12,0,18,0.604,2
143,30,138.027,23680,0.853667701,0.856000000,2.332299,1,138.026787,10.000000,12,0,18,0.003,3
144,30,134.123,23680,0.859183422,0.865500000,6.316578,1,134.122882,10.000000,12,0,18,0.000,1
145,30,127.333,23680,0.865362746,0.867500000,2.137254,1,127.333005,10.000000,12,0,18,0.985,5
146,30,127.870,23680,0.871399751,0.873500000,2.100249,1,127.869777,10.000000,12,0,18,0.003,1
147,30,133.460,23680,0.876397987,0.885000000,8.602013,1,133.460093,10.000000,12,0,18,0.624,4
148,30,134.748,23680,0.881295557,0.886500000,5.204443,1,134.747930,10.000000,12,0,18,0.003,3
149,30,139.048,23680,0.886750837,0.889000000,2.249163,1,139.047771,10.000000,12,0,18,0.003,4
150,30,145.508,23680,0.892760624,0.895000000,2.239376,1,145.507754,10.000000,12,0,18,0.959,6
151,30,158.620,23680,0.898642453,0.908000000,9.357547,1,158.620105,10.000000,11,0,18,0.606,6
152,30,159.848,23680,0.904664556,0.912000000,7.335444,1,159.848065,10.000000,11,0,18,0.796,6
153,30,171.337,23680,0.909540778,0.918500000,8.959222,1,171.336559,10.000000,11,0,18,0.982,7
154,30,173.037,23680,0.914193969,0.918500000,4.306031,1,173.037037,10.000000,11,0,18,0.982,7
155,30,181.565,23680,0.920388921,0.923000000,2.611079,1,181.564657,10.000000,11,0,18,0.886,6
156,30,188.716,23680,0.928497340,0.933000000,4.502660,1,188.715521,10.000000,11,0,18,0.967,6
157,30,193.735,23680,0.935351907,0.938000000,2.648093,1,193.734755,10.000000,11,0,18,0.000,2
158,30,203.943,23680,0.941939351,0.945500000,3.560649,1,203.942620,10.000000,11,0,18,0.002,5
159,30,198.563,23680,0.946611438,0.949500000,2.888562,1,198.563080,10.000000,11,0,18,0.995,4
160,30,195.702,23680,0.953027306,0.956500000,3.472694,1,195.702475,10.000000,11,0,18,0.604,6
161,30,199.312,23680,0.959719158,0.963000000,3.280842,1,199.312123,10.000000,11,0,18,0.875,4
162,30,204.313,23680,0.967148870,0.972500000,5.351130,1,204.313200,10.000000,11,0,18,0.000,3
163,30,197.289,23680,0.973861270,0.976500000,2.638730,1,197.288515,10.000000,11,0,18,0.699,5
164,30,198.119,23680,0.980583508,0.983500000,2.916492,1,198.119400,10.000000,11,0,18,0.625,5
165,30,194.570,23680,0.985504765,0.988500000,2.995235,1,194.569811,10.000000,11,0,18,0.003,3
166,30,193.896,23680,0.990121159,0.993000000,2.878841,1,193.896427,10.000000,11,0,18,0.796,3
167,30,190.720,23680,0.996033982,1.002500000,6.466018,1,190.720367,10.000000,11,0,18,0.003,5
168,30,196.429,23680,1.003952073,1.012000000,8.047927,1,196.428807,10.000000,11,0,18,0.824,7
169,30,199.759,23680,1.010980270,1.016500000,5.519730,1,199.759183,10.000000,11,0,18,0.003,6
170,30,207.152,23680,1.016655109,1.022000000,5.344891,1,207.152016,10.000000,11,0,18,0.000,1
171,30,199.632,23680,1.021009447,1.027000000,5.990553,1,199.632497,10.000000,11,0,18,0.168,6
172,30,202.608,23680,1.027125398,1.030000000,2.874602,1,202.608025,10.000000,11,0,18,0.623,2
173,30,203.941,23680,1.032868538,1.035500000,2.631462,1,203.940559,10.000000,11,0,18,0.000,3
174,30,209.499,23680,1.040910484,1.044000000,3.089516,1,209.498539,10.000000,11,0,18,0.002,4
175,30,208.870,23680,1.047002757,1.053000000,5.997243,1,208.870073,10.000000,11,0,18,0.864,5
176,30,213.182,23680,1.051446997,1.055000000,3.553003,1,213.181920,10.000000,11,0,18,0.000,3
177,30,224.588,23680,1.057142982,1.062500000,5.357018,1,224.588203,10.000000,11,0,18,0.667,4
178,30,224.048,23680,1.061759541,1.064500000,2.740459,1,224.047677,10.000000,11,0,18,0.000,3
179,30,225.768,23680,1.067211636,1.070500000,3.288364,1,225.767985,10.000000,11,0,18,0.000,3
180,30,217.812,23680,1.073468718,1.076000000,2.531282,1,217.811856,10.000000,11,0,18,0.267,4
181,30,220.890,23680,1.081063645,1.084500000,3.436355,1,220.889776,10.000000,11,0,18,0.003,5
182,30,211.361,23680,1.086222666,1.089000000,2.777334,1,211.361208,10.000000,11,0,18,0.623,3
183,30,211.570,23680,1.093089462,1.096000000,2.910538,1,211.570195,10.000000,11,0,18,0.623,4
184,30,205.597,23680,1.099324763,1.105000000,5.675237,1,205.597240,10.000000,11,0,18,0.872,6
185,30,207.261,23680,1.106517914,1.112500000,5.982086,1,207.260870,10.000000,11,0,18,0.960,6
186,30,198.527,23680,1.115476423,1.118000000,2.523577,1,198.526650,10.000000,11,0,18,0.000,4
187,30,190.782,23680,1.122416555,1.128000000,5.583445,1,190.782198,10.000000,11,0,18,0.915,4
188,30,194.998,23680,1.129753893,1.135500000,5.746107,1,194.998071,10.000000,11,0,18,0.003,5
189,30,184.619,23680,1.134850718,1.140500000,5.649282,1,184.618881,10.000000,11,0,18,0.805,5
190,30,183.868,23680,1.139994388,1.145500000,5.505612,1,183.868461,10.000000,11,0,18,0.000,2
191,30,184.879,23680,1.145689806,1.151000000,5.310194,1,184.879155,10.000000,11,0,18,0.929,6
192,30,187.124,23680,1.153093324,1.156000000,2.906676,1,187.123508,10.000000,11,0,18,0.303,3
193,30,184.055,23680,1.159500494,1.162500000,2.999506,1,184.055333,10.000000,11,0,18,0.002,5
194,30,186.010,23680,1.167379845,1.176500000,9.120155,1,186.010433,10.000000,11,0,18,0.000,2
195,30,187.728,23680,1.177040170,1.180500000,3.459830,1,187.727723,10.000000,11,0,18,0.002,6
196,30,191.494,23680,1.182377267,1.185000000,2.622733,1,191.494279,10.000000,11,0,18,0.002,3
197,30,183.399,23680,1.187480920,1.190500000,3.019080,1,183.398729,10.000000,11,0,18,0.994,6
198,30,184.584,23680,1.192844350,1.195500000,2.655650,1,184.584379,10.000000,11,0,18,0.002,3
199,30,184.832,23680,1.197974953,1.204000000,6.025047,1,184.832291,10.000000,11,0,18,0.864,5
200,30,190.959,23680,1.203803379,1.210000000,6.196621,1,190.959203,10.000000,13,0,18,0.002,8
201,30,197.701,23680,1.209274731,1.214500000,5.225269,1,197.700580,10.000000,13,0,18,0.001,5
202,30,202.438,23680,1.217781747,1.220000000,2.218253,1,202.438236,10.000000,13,0,18,0.711,4
203,30,198.847,23680,1.223433121,1.231500000,8.066879,1,198.846733,10.000000,13,0,18,0.003,2
204,30,194.049,23680,1.229889255,1.232000000,2.110745,1,194.048845,10.000000,13,0,18,0.003,2
205,30,194.389,23680,1.238142698,1.240500000,2.357302,1,194.389391,10.000000,13,0,18,0.363,3
206,30,192.164,23680,1.244447450,1.246500000,2.052550,1,192.163731,10.000000,13,0,18,0.000,2
207,30,189.700,23680,1.249315341,1.252500000,3.184659,1,189.700114,10.000000,13,0,18,0.124,5
208,30,187.841,23680,1.255552190,1.258500000,2.947810,1,187.840981,10.000000,13,0,18,0.002,5
209,30,186.902,23680,1.261843193,1.264000000,2.156807,1,186.902151,10.000000,13,0,18,0.003,2
210,30,187.894,23680,1.266961355,1.269000000,2.038645,1,187.894183,10.000000,13,0,18,0.000,3
211,30,189.873,23680,1.271798531,1.277500000,5.701469,1,189.873135,10.000000,13,0,18,0.347,4
212,30,190.875,23680,1.278068192,1.280500000,2.431808,1,190.874832,10.000000,13,0,18,0.000,4
213,30,190.839,23680,1.285155575,1.287500000,2.344425,1,190.838684,10.000000,13,0,18,0.713,3
214,30,192.214,23680,1.290688778,1.299000000,8.311222,1,192.213751,10.000000,13,0,18,0.625,5
215,30,191.743,23680,1.297801322,1.301000000,3.198678,1,191.742508,10.000000,13,0,18,0.713,6
216,30,193.417,23680,1.302707494,1.308500000,5.792506,1,193.417121,10.000000,13,0,18,1.004,5
217,30,189.324,23680,1.308703384,1.317000000,8.296616,1,189.324252,10.000000,13,0,18,0.940,8
218,30,187.779,23680,1.315575880,1.320000000,4.424120,1,187.779105,10.000000,13,0,18,0.002,6
219,30,194.596,23680,1.322854277,1.325000000,2.145723,1,194.596375,10.000000,13,0,18,0.607,4
220,30,196.916,23680,1.327322576,1.329500000,2.177424,1,196.915878,10.000000,13,0,18,0.000,3
221,30,198.707,23680,1.335361037,1.337500000,2.138963,1,198.707092,10.000000,13,0,18,0.002,4
222,30,196.450,23680,1.342927067,1.348000000,5.072933,1,196.450234,10.000000,13,0,18,0.003,3
223,30,204.203,23680,1.348038447,1.350500000,2.461553,1,204.202905,10.000000,13,0,18,0.625,3
224,30,207.404,23680,1.354165187,1.357000000,2.834813,1,207.403559,10.000000,13,0,18,0.384,4
225,30,213.888,23680,1.359126187,1.361500000,2.373813,1,213.888251,10.000000,13,0,18,0.105,4
226,30,208.431,23680,1.363523544,1.369000000,5.476456,1,208.431484,10.000000,13,0,18,0.989,7
227,30,208.151,23680,1.369384792,1.371500000,2.115208,1,208.151394,10.000000,13,0,18,0.788,6
228,30,207.357,23680,1.374405313,1.376500000,2.094687,1,207.357335,10.000000,13,0,18,0.607,4
229,30,212.029,23680,1.379687376,1.382000000,2.312624,1,212.029494,10.000000,13,0,18,0.713,3
230,30,200.219,23680,1.386419512,1.388500000,2.080488,1,200.219011,10.000000,13,0,18,0.000,4
231,30,201.280,23680,1.391099997,1.396500000,5.400003,1,201.280233,10.000000,13,0,18,0.002,3
232,30,202.487,23680,1.395521151,1.398500000,2.978849,1,202.487012,10.000000,13,0,18,0.623,3
233,30,208.121,23680,1.404038967,1.414000000,9.961033,1,208.121440,10.000000,13,0,18,0.926,9
234,30,203.951,23680,1.410011305,1.418500000,8.488695,1,203.951064,10.000000,13,0,18,0.761,6
235,30,207.602,23680,1.418383324,1.421500000,3.116676,1,207.602470,10.000000,13,0,18,0.586,6
236,30,210.649,23680,1.422855265,1.425500000,2.644735,1,210.649322,10.000000,13,0,18,0.002,3
237,30,214.741,23680,1.427898692,1.433000000,5.101308,1,214.740591,10.000000,13,0,18,0.001,3
238,30,210.992,23680,1.435039565,1.441000000,5.960435,1,210.992253,10.000000,13,0,18,0.956,4
239,30,214.343,23680,1.439852945,1.443000000,3.147055,1,214.342525,10.000000,13,0,18,0.611,5
240,30,217.399,23680,1.444589348,1.447000000,2.410652,1,217.398533,10.000000,13,0,18,0.623,3
241,30,222.567,23680,1.450879230,1.453000000,2.120770,1,222.567386,10.000000,13,0,18,0.003,3
242,30,216.820,23680,1.456532605,1.459000000,2.467395,1,216.819793,10.000000,13,0,18,0.907,5
243,30,223.358,23680,1.461822442,1.464500000,2.677558,1,223.358303,10.000000,13,0,18,0.001,3
244,30,220.092,23680,1.466191207,1.469000000,2.808793,1,220.092212,10.000000,13,0,18,0.002,5
245,30,220.272,23680,1.470833507,1.473000000,2.166493,1,220.271813,10.000000,13,0,18,0.713,4
246,30,215.447,23680,1.477503022,1.480000000,2.496978,1,215.447235,10.000000,13,0,18,0.448,2
247,30,214.477,23680,1.483339664,1.485500000,2.160336,1,214.477243,10.000000,13,0,18,0.711,4
248,30,205.843,23680,1.488207024,1.493500000,5.292976,1,205.843445,10.000000,13,0,18,0.383,5
249,30,209.448,23680,1.494227967,1.497000000,2.772033,1,209.447624,10.000000,13,0,18,0.399,5
251,30,206.765,23680,1.506522778,1.537000000,30.477222,0,1016.684637,10.000000,9,0,18,0.001,3
252,30,202.457,23680,1.511807181,1.537000000,25.192819,0,1016.684637,10.000000,9,0,18,0.001,3
253,30,206.042,23680,1.516164883,1.537000000,20.835117,0,1016.684637,10.000000,9,0,18,0.001,3
254,30,191.608,23680,1.522494516,1.537000000,14.505484,0,1016.684637,10.000000,9,0,18,0.001,3
255,30,196.063,23680,1.529878661,1.537000000,7.121339,1,196.062918,10.000000,9,0,18,0.001,3
256,30,200.265,23680,1.534334920,1.539500000,5.165080,1,200.265245,10.000000,9,0,18,0.002,5
257,30,199.699,23680,1.539781457,1.543500000,3.718543,1,199.698785,10.000000,9,0,18,0.000,4
258,30,190.297,23680,1.544235890,1.549500000,5.264110,1,190.296560,10.000000,9,0,18,0.002,3
259,30,192.727,23680,1.548823159,1.552000000,3.176841,1,192.727038,10.000000,9,0,18,0.000,2
260,30,187.647,23680,1.553667480,1.558000000,4.332520,1,187.646673,10.000000,9,0,18,0.644,6
261,30,186.288,23680,1.558702981,1.565000000,6.297019,1,186.288204,10.000000,9,0,18,0.000,3
262,30,176.497,23680,1.564851521,1.577000000,12.148479,0,1016.684637,10.000000,9,0,18,0.003,4
263,30,177.398,23680,1.572236194,1.577000000,4.763806,1,177.397603,10.000000,9,0,18,0.003,4
264,30,168.479,23680,1.577397593,1.584000000,6.602407,1,168.479444,10.000000,9,0,18,0.765,6
265,30,166.672,23680,1.581944977,1.589000000,7.055023,1,166.672013,10.000000,9,0,18,0.000,3
266,30,159.957,23680,1.589091129,1.594500000,5.408871,1,159.956920,10.000000,9,0,18,0.000,5
