frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,30,219.676,23680,0.583847943,0.587000000,3.152057,1,219.676384,10.000000,13,0,18,0.842,6
42,30,209.494,23680,0.598030177,0.600500000,2.469823,1,209.494199,10.000000,13,0,18,0.000,3
43,30,210.339,23680,0.612744753,0.618500000,5.755247,1,210.338932,10.000000,13,0,18,0.604,5
44,30,209.798,23680,0.625780744,0.628500000,2.719256,1,209.797914,10.000000,13,0,18,0.925,6
45,30,209.846,23680,0.639239081,0.642000000,2.760919,1,209.846269,10.000000,13,0,18,0.002,6
46,30,200.588,23680,0.654322025,0.661000000,6.677975,1,200.587952,10.000000,13,0,18,0.711,4
47,30,206.733,23680,0.669407234,0.672500000,3.092766,1,206.733061,10.000000,13,0,18,0.578,4
48,30,196.858,23680,0.684877325,0.687500000,2.622675,1,196.858336,10.000000,13,0,18,0.567,4
49,30,201.177,23680,0.699532936,0.705000000,5.467064,1,201.177014,10.000000,13,0,18,0.886,5
50,30,195.347,23680,0.713638534,0.716500000,2.861466,1,195.346637,10.000000,13,0,18,0.001,5
51,30,192.041,23680,0.727369316,0.732500000,5.130684,1,192.041443,10.000000,13,0,18,0.991,4
52,30,188.772,23680,0.740639787,0.743000000,2.360213,1,188.772037,10.000000,13,0,18,0.432,3
53,30,191.085,23680,0.755134668,0.758000000,2.865332,1,191.084858,10.000000,13,0,18,0.626,5
54,30,182.219,23680,0.771151272,0.773500000,2.348728,1,182.218854,10.000000,13,0,18,0.711,5
55,30,185.497,23680,0.786086410,0.788500000,2.413590,1,185.497133,10.000000,13,0,18,0.003,6
56,30,185.506,23680,0.801131398,0.806500000,5.368602,1,185.505981,10.000000,13,0,18,0.200,6
57,30,195.171,23680,0.816618681,0.819500000,2.881319,1,195.171062,10.000000,14,0,18,0.625,4
58,30,191.009,23680,0.829513739,0.832500000,2.986261,1,191.008955,10.000000,14,0,18,0.828,4
59,30,193.219,23680,0.842624665,0.845000000,2.375335,1,193.218945,10.000000,14,0,18,0.606,5
60,30,187.654,23680,0.857288997,0.859500000,2.211003,1,187.653559,10.000000,14,0,18,0.001,5
61,30,191.298,23680,0.872118219,0.874500000,2.381781,1,191.298076,10.000000,14,0,18,0.963,3
62,30,190.308,23680,0.887685881,0.890000000,2.314119,1,190.308008,10.000000,14,0,18,0.623,3
63,30,193.066,23680,0.901560801,0.907000000,5.439199,1,193.066183,10.000000,14,0,18,0.868,6
64,30,201.617,23680,0.914845824,0.917500000,2.654176,1,201.617229,10.000000,14,0,18,0.982,7
65,30,197.340,23680,0.930893602,0.933000000,2.106398,1,197.339576,10.000000,14,0,18,0.967,6
66,30,189.341,23680,0.944433412,0.946500000,2.066588,1,189.341450,10.000000,14,0,18,0.002,5
67,30,188.613,23680,0.959248307,0.962000000,2.751693,1,188.613185,10.000000,14,0,18,0.875,4
68,30,183.499,23680,0.974908417,0.977500000,2.591583,1,183.499218,10.000000,14,0,18,0.699,5
69,30,185.475,23680,0.987728510,0.990000000,2.271490,1,185.474772,10.000000,14,0,18,0.000,3
70,30,185.554,23680,1.001403098,1.006500000,5.096902,1,185.554070,10.000000,14,0,18,0.625,4
71,30,188.561,23680,1.014599607,1.017000000,2.400393,1,188.560882,10.000000,14,0,18,0.002,4
72,30,183.629,23680,1.029567469,1.032000000,2.432531,1,183.629492,10.000000,14,0,18,0.506,3
73,30,183.134,23680,1.043930068,1.046000000,2.069932,1,183.134493,10.000000,14,0,18,0.623,4
74,30,183.401,23680,1.060502644,1.063500000,2.997356,1,183.400904,10.000000,14,0,18,0.667,4
75,30,190.175,23680,1.075228421,1.077500000,2.271579,1,190.174743,10.000000,14,0,18,0.267,4
76,30,182.567,23680,1.090619977,1.093000000,2.380023,1,182.566599,10.000000,14,0,18,0.625,3
77,30,181.518,23680,1.105704644,1.111000000,5.295356,1,181.518102,10.000000,14,0,18,0.780,5
78,30,177.463,23680,1.120281908,1.122500000,2.218092,1,177.463157,10.000000,14,0,18,0.000,5
79,30,185.352,23680,1.133830951,1.136000000,2.169049,1,185.351683,10.000000,14,0,18,0.003,5
80,30,177.457,23680,1.148858360,1.151500000,2.641640,1,177.457106,10.000000,14,0,18,0.929,6
81,30,173.294,23680,1.162680601,1.165000000,2.319399,1,173.293959,10.000000,14,0,18,0.872,4
82,30,168.150,23680,1.175769512,1.181000000,5.230488,1,168.149794,10.000000,14,0,18,0.002,6
83,30,181.778,23680,1.189175515,1.192500000,3.324485,1,181.778397,10.000000,14,0,18,0.001,5
84,30,173.678,23680,1.201884793,1.210000000,8.115207,1,173.677856,10.000000,14,0,18,0.002,8
85,30,175.825,23680,1.214661373,1.217000000,2.338627,1,175.825289,10.000000,14,0,18,0.623,3
86,30,171.889,23680,1.228137077,1.230500000,2.362923,1,171.888767,10.000000,14,0,18,0.348,3
87,30,179.909,23680,1.241288592,1.243500000,2.211408,1,179.909470,10.000000,14,0,18,0.410,6
88,30,174.426,23680,1.258218807,1.261000000,2.781193,1,174.425738,10.000000,14,0,18,0.786,5
89,30,177.057,23680,1.271654052,1.274000000,2.345948,1,177.056632,10.000000,14,0,18,0.003,5
90,30,178.746,23680,1.286149697,1.288500000,2.350303,1,178.745703,10.000000,14,0,18,0.000,3
91,30,179.382,23680,1.301338833,1.309500000,8.161167,1,179.381713,10.000000,14,0,18,0.930,6
92,30,171.755,23680,1.315244661,1.318500000,3.255339,1,171.755289,10.000000,14,0,18,0.938,8
93,30,169.557,23680,1.332844461,1.335000000,2.155539,1,169.556715,10.000000,14,0,18,0.000,2
94,30,162.229,23680,1.345826104,1.348500000,2.673896,1,162.229470,10.000000,14,0,18,0.000,3
95,30,167.325,23680,1.358870088,1.361000000,2.129912,1,167.325232,10.000000,14,0,18,0.003,4
96,30,158.654,23680,1.375875687,1.378000000,2.124313,1,158.653954,10.000000,14,0,18,0.000,2
97,30,159.410,23680,1.389329004,1.391500000,2.170996,1,159.409792,10.000000,14,0,18,0.000,3
98,30,156.710,23680,1.404481848,1.411500000,7.018152,1,156.710437,10.000000,13,0,18,0.949,5
99,30,157.769,23680,1.417169306,1.419500000,2.330694,1,157.768858,10.000000,13,0,18,0.962,6
100,30,158.135,23680,1.432247675,1.435000000,2.752325,1,158.134893,10.000000,13,0,18,0.373,4
101,30,164.942,23680,1.446061534,1.448500000,2.438466,1,164.941679,10.000000,13,0,18,0.623,3
102,30,163.208,23680,1.461148149,1.463500000,2.351851,1,163.207966,10.000000,13,0,18,0.001,3
103,30,164.341,23680,1.476981387,1.479500000,2.518613,1,164.340975,10.000000,13,0,18,0.448,2
104,30,158.814,23680,1.490026104,1.495500000,5.473896,1,158.814102,10.000000,13,0,18,0.399,5
105,30,156.948,23680,1.504241412,1.510000000,5.758588,1,156.947861,10.000000,13,0,18,0.802,4
106,30,155.483,23680,1.518146083,1.521000000,2.853917,1,155.482600,10.000000,13,0,18,0.606,5
107,30,152.602,23680,1.532429004,1.534500000,2.070996,1,152.602400,10.000000,13,0,18,0.000,2
108,30,144.439,23680,1.547225146,1.550000000,2.774854,1,144.438780,10.000000,13,0,18,0.002,3
109,30,143.603,23680,1.560412069,1.565500000,5.087931,1,143.602959,10.000000,13,0,18,0.000,3
110,30,137.608,23680,1.573561313,1.576000000,2.438687,1,137.607941,10.000000,13,0,18,0.003,4
111,30,136.115,23680,1.590784157,1.595000000,4.215843,1,136.115166,10.000000,13,0,18,0.729,4
112,30,134.576,23680,1.606112602,1.611500000,5.387398,1,134.575979,10.000000,13,0,18,0.732,8
113,30,130.632,23680,1.621493025,1.624000000,2.506975,1,130.631552,10.000000,13,0,18,0.938,6
114,30,133.235,23680,1.634360717,1.637500000,3.139283,1,133.234575,10.000000,13,0,18,0.824,5
115,30,129.176,23680,1.647419973,1.650000000,2.580027,1,129.176458,10.000000,13,0,18,0.002,4
116,30,128.816,23680,1.662930823,1.666500000,3.569177,1,128.816317,10.000000,13,0,18,0.730,6
117,30,133.421,23680,1.677594092,1.680500000,2.905908,1,133.420941,10.000000,13,0,18,0.982,8
118,30,131.920,23680,1.693483574,1.697500000,4.016426,1,131.920054,10.000000,13,0,18,0.001,4
119,30,134.014,23680,1.709211320,1.715500000,6.288680,1,134.013781,10.000000,14,0,18,0.908,7
120,30,134.491,23680,1.723319334,1.725500000,2.180666,1,134.490890,10.000000,14,0,18,0.153,3
121,30,143.745,23680,1.736566342,1.739000000,2.433658,1,143.745259,10.000000,14,0,18,0.307,7
122,30,142.469,23680,1.749554887,1.752000000,2.445113,1,142.468522,10.000000,14,0,18,0.002,2
123,30,140.773,23680,1.762716647,1.765000000,2.283353,1,140.772644,10.000000,14,0,18,0.790,5
124,30,139.792,23680,1.775810504,1.778000000,2.189496,1,139.791935,10.000000,14,0,18,0.788,3
125,30,145.279,23680,1.788679676,1.791000000,2.320324,1,145.278967,10.000000,14,0,18,0.788,4
126,30,146.221,23680,1.803996383,1.809500000,5.503617,1,146.221302,10.000000,14,0,18,0.949,7
127,30,144.566,23680,1.817565875,1.820000000,2.434125,1,144.565683,10.000000,14,0,18,0.002,5
128,30,145.280,23680,1.830291854,1.832500000,2.208146,1,145.279753,10.000000,14,0,18,0.788,4
129,30,151.005,23680,1.844271948,1.846500000,2.228052,1,151.004883,10.000000,14,0,18,0.150,5
130,30,156.265,23680,1.857024384,1.859500000,2.475616,1,156.264725,10.000000,14,0,18,0.000,1
131,30,163.667,23680,1.870453407,1.873000000,2.546593,1,163.666684,10.000000,14,0,18,0.000,4
132,30,161.173,23680,1.885948629,1.894500000,8.551371,1,161.173168,10.000000,14,0,18,0.916,4
133,30,157.201,23680,1.900695345,1.906000000,5.304655,1,157.201388,10.000000,14,0,18,0.606,7
134,30,159.658,23680,1.914634222,1.917000000,2.365778,1,159.657620,10.000000,14,0,18,0.002,5
135,30,161.335,23680,1.929113361,1.931500000,2.386639,1,161.334962,10.000000,14,0,18,0.001,4
136,30,156.735,23680,1.942599344,1.945000000,2.400656,1,156.735294,10.000000,14,0,18,0.000,4
137,30,153.799,23680,1.955979784,1.958500000,2.520216,1,153.799436,10.000000,14,0,18,0.915,5
138,30,149.266,23680,1.971411926,1.974500000,3.088074,1,149.265661,10.000000,14,0,18,0.891,5
139,30,148.141,23680,1.985120783,1.988000000,2.879217,1,148.140855,10.000000,14,0,18,0.967,7
140,30,139.318,23680,2.002066207,2.010500000,8.433793,1,139.317540,10.000000,14,0,18,0.919,5
141,30,140.694,23680,2.016640502,2.019000000,2.359498,1,140.693847,10.000000,14,0,18,0.713,4
142,30,140.445,23680,2.031986546,2.034500000,2.513454,1,140.445258,10.000000,14,0,18,0.623,2
143,30,138.027,23680,2.048017338,2.050500000,2.482662,1,138.026787,10.000000,14,0,18,0.000,3
144,30,134.123,23680,2.062504894,2.065000000,2.495106,1,134.122882,10.000000,14,0,18,0.000,4
145,30,127.333,23680,2.075942400,2.078000000,2.057600,1,127.333005,10.000000,14,0,18,0.000,2
146,30,127.870,23680,2.091549790,2.094000000,2.450210,1,127.869777,10.000000,14,0,18,0.625,5
147,30,133.460,23680,2.105796932,2.111000000,5.203068,1,133.460093,10.000000,14,0,18,0.993,8
148,30,134.748,23680,2.118520413,2.122000000,3.479587,1,134.747930,10.000000,14,0,18,0.997,5
149,30,139.048,23680,2.131817212,2.134000000,2.182788,1,139.047771,10.000000,14,0,18,0.714,4
150,30,145.508,23680,2.146324606,2.148500000,2.175394,1,145.507754,10.000000,14,0,18,0.988,7
151,30,158.620,23680,2.159027474,2.161500000,2.472526,1,158.620105,10.000000,14,0,18,0.000,2
152,30,159.848,23680,2.172924915,2.175500000,2.575085,1,159.848065,10.000000,14,0,18,0.926,6
153,30,171.337,23680,2.187050115,2.189500000,2.449885,1,171.336559,10.000000,14,0,18,0.947,5
154,30,173.037,23680,2.204213495,2.214000000,9.786505,1,173.037037,10.000000,14,0,18,0.564,6
155,30,181.565,23680,2.216885679,2.219000000,2.114321,1,181.564657,10.000000,14,0,18,0.000,2
156,30,188.716,23680,2.230514145,2.233500000,2.985855,1,188.715521,10.000000,14,0,18,0.047,7
157,30,193.735,23680,2.244803115,2.247000000,2.196885,1,193.734755,10.000000,14,0,18,0.960,5
158,30,203.943,23680,2.262849567,2.265000000,2.150433,1,203.942620,10.000000,14,0,18,0.713,4
159,30,198.563,23680,2.276083657,2.278500000,2.416343,1,198.563080,10.000000,14,0,18,0.713,4
160,30,195.702,23680,2.291308823,2.296500000,5.191177,1,195.702475,10.000000,14,0,18,0.713,5
161,30,199.312,23680,2.304320996,2.313000000,8.679004,1,199.312123,10.000000,14,0,18,0.846,7
162,30,204.313,23680,2.319813055,2.322000000,2.186945,1,204.313200,10.000000,14,0,18,0.001,3
163,30,197.289,23680,2.332734074,2.335000000,2.265926,1,197.288515,10.000000,14,0,18,0.974,6
164,30,198.119,23680,2.346552405,2.349000000,2.447595,1,198.119400,10.000000,14,0,18,0.913,3
165,30,194.570,23680,2.359802409,2.362000000,2.197591,1,194.569811,10.000000,14,0,18,0.000,3
166,30,193.896,23680,2.373561798,2.376500000,2.938202,1,193.896427,10.000000,14,0,18,0.930,6
167,30,190.720,23680,2.387745624,2.390000000,2.254376,1,190.720367,10.000000,14,0,18,0.000,3
168,30,196.429,23680,2.400807708,2.406000000,5.192292,1,196.428807,10.000000,14,0,18,0.186,7
169,30,199.759,23680,2.414587875,2.417500000,2.912125,1,199.759183,10.000000,14,0,18,0.113,3
170,30,207.152,23680,2.429437211,2.431500000,2.062789,1,207.152016,10.000000,14,0,18,0.934,4
171,30,199.632,23680,2.442114115,2.444500000,2.385885,1,199.632497,10.000000,14,0,18,0.002,5
172,30,202.608,23680,2.455816302,2.458000000,2.183698,1,202.608025,10.000000,14,0,18,0.625,4
173,30,203.941,23680,2.468926294,2.474000000,5.073706,1,203.940559,10.000000,14,0,18,0.761,5
174,30,209.499,23680,2.483209652,2.485500000,2.290348,1,209.498539,10.000000,14,0,18,0.003,3
175,30,208.870,23680,2.496535255,2.499000000,2.464745,1,208.870073,10.000000,14,0,18,0.623,5
176,30,213.182,23680,2.509253406,2.518500000,9.246594,1,213.181920,10.000000,14,0,18,0.399,6
177,30,224.588,23680,2.523976118,2.526500000,2.523882,1,224.588203,10.000000,14,0,18,0.000,3
178,30,224.048,23680,2.538987044,2.542000000,3.012956,1,224.047677,10.000000,14,0,18,0.626,5
179,30,225.768,23680,2.551888838,2.554000000,2.111162,1,225.767985,10.000000,14,0,18,0.624,4
180,30,217.812,23680,2.565074206,2.567500000,2.425794,1,217.811856,10.000000,14,0,18,0.264,5
181,30,220.890,23680,2.579500365,2.582000000,2.499635,1,220.889776,10.000000,14,0,18,0.712,4
182,30,211.361,23680,2.592525118,2.595000000,2.474882,1,211.361208,10.000000,14,0,18,0.002,3
183,30,211.570,23680,2.605696486,2.614000000,8.303514,1,211.570195,10.000000,14,0,18,0.798,6
184,30,205.597,23680,2.619761446,2.622000000,2.238554,1,205.597240,10.000000,14,0,18,0.000,4
185,30,207.261,23680,2.634677875,2.637000000,2.322125,1,207.260870,10.000000,14,0,18,0.000,3
186,30,198.527,23680,2.648235755,2.650500000,2.264245,1,198.526650,10.000000,14,0,18,0.000,1
187,30,190.782,23680,2.661973312,2.664500000,2.526688,1,190.782198,10.000000,14,0,18,0.000,2
188,30,194.998,23680,2.675017132,2.677500000,2.482868,1,194.998071,10.000000,14,0,18,0.713,4
189,30,184.619,23680,2.689283505,2.691500000,2.216495,1,184.618881,10.000000,14,0,18,0.824,5
190,30,183.868,23680,2.703962850,2.712500000,8.537150,1,183.868461,10.000000,14,0,18,0.495,6
191,30,184.879,23680,2.719236353,2.721500000,2.263647,1,184.879155,10.000000,14,0,18,0.711,2
192,30,187.124,23680,2.735038035,2.737500000,2.461965,1,187.123508,10.000000,14,0,18,0.002,4
193,30,184.055,23680,2.749879942,2.752000000,2.120058,1,184.055333,10.000000,14,0,18,0.002,2
194,30,186.010,23680,2.765275573,2.767500000,2.224427,1,186.010433,10.000000,14,0,18,0.000,1
195,30,187.728,23680,2.778617354,2.781000000,2.382646,1,187.727723,10.000000,14,0,18,0.249,3
196,30,191.494,23680,2.791951788,2.794000000,2.048212,1,191.494279,10.000000,14,0,18,0.623,4
197,30,183.399,23680,2.809175725,2.814500000,5.324275,1,183.398729,10.000000,14,0,18,0.003,7
198,30,184.584,23680,2.826789213,2.829000000,2.210787,1,184.584379,10.000000,14,0,18,0.003,4
199,30,184.832,23680,2.843167393,2.845500000,2.332607,1,184.832291,10.000000,14,0,18,0.989,3
200,30,190.959,23680,2.856260189,2.858500000,2.239811,1,190.959203,10.000000,14,0,18,0.786,3
201,30,197.701,23680,2.871477143,2.874000000,2.522857,1,197.700580,10.000000,14,0,18,0.784,4
202,30,202.438,23680,2.888217752,2.890500000,2.282248,1,202.438236,10.000000,14,0,18,0.623,4
203,30,198.847,23680,2.901339831,2.907500000,6.160169,1,198.846733,10.000000,14,0,18,0.905,7
204,30,194.049,23680,2.914894742,2.917000000,2.105258,1,194.048845,10.000000,14,0,18,0.625,6
205,30,194.389,23680,2.928808167,2.931000000,2.191833,1,194.389391,10.000000,14,0,18,0.002,6
206,30,192.164,23680,2.942892812,2.945000000,2.107188,1,192.163731,10.000000,14,0,18,0.278,5
207,30,189.700,23680,2.958622450,2.961000000,2.377550,1,189.700114,10.000000,14,0,18,0.000,5
208,30,187.841,23680,2.973606334,2.976000000,2.393666,1,187.840981,10.000000,14,0,18,0.000,4
209,30,186.902,23680,2.988744453,2.991000000,2.255547,1,186.902151,10.000000,14,0,18,0.742,4
210,30,187.894,23680,3.003927299,3.006500000,2.572701,1,187.894183,10.000000,14,0,18,0.345,5
211,30,189.873,23680,3.019244464,3.023000000,3.755536,1,189.873135,10.000000,14,0,18,0.795,4
212,30,190.875,23680,3.035723377,3.038500000,2.776623,1,190.874832,10.000000,14,0,18,0.002,5
213,30,190.839,23680,3.049681893,3.052000000,2.318107,1,190.838684,10.000000,14,0,18,0.941,2
214,30,192.214,23680,3.062466146,3.064500000,2.033854,1,192.213751,10.000000,14,0,18,0.002,3
215,30,191.743,23680,3.075346835,3.077500000,2.153165,1,191.742508,10.000000,14,0,18,0.625,3
216,30,193.417,23680,3.092063073,3.095500000,3.436927,1,193.417121,10.000000,14,0,18,0.000,3
217,30,189.324,23680,3.106037054,3.108500000,2.462946,1,189.324252,10.000000,14,0,18,0.934,4
218,30,187.779,23680,3.120419710,3.122500000,2.080290,1,187.779105,10.000000,14,0,18,0.623,4
219,30,194.596,23680,3.137036093,3.139500000,2.463907,1,194.596375,10.000000,14,0,18,0.002,2
220,30,196.916,23680,3.150425653,3.153000000,2.574347,1,196.915878,10.000000,14,0,18,0.000,3
221,30,198.707,23680,3.164698847,3.167000000,2.301153,1,198.707092,10.000000,14,0,18,0.623,2
222,30,196.450,23680,3.180062467,3.182500000,2.437533,1,196.450234,10.000000,14,0,18,0.625,3
223,30,204.203,23680,3.193291171,3.195500000,2.208829,1,204.202905,10.000000,14,0,18,0.795,4
224,30,207.404,23680,3.209726990,3.212500000,2.773010,1,207.403559,10.000000,14,0,18,0.625,5
225,30,213.888,23680,3.224473727,3.227000000,2.526273,1,213.888251,10.000000,14,0,18,0.624,5
226,30,208.431,23680,3.237652506,3.240500000,2.847494,1,208.431484,10.000000,14,0,18,0.001,3
227,30,208.151,23680,3.253191976,3.255500000,2.308024,1,208.151394,10.000000,14,0,18,0.000,4
228,30,207.357,23680,3.266543678,3.269500000,2.956322,1,207.357335,10.000000,14,0,18,0.001,3
229,30,212.029,23680,3.279434319,3.281500000,2.065681,1,212.029494,10.000000,14,0,18,0.604,3
230,30,200.219,23680,3.294177830,3.296500000,2.322170,1,200.219011,10.000000,14,0,18,0.253,3
231,30,201.280,23680,3.306915625,3.309500000,2.584375,1,201.280233,10.000000,14,0,18,1.002,5
232,30,202.487,23680,3.320225493,3.322500000,2.274507,1,202.487012,10.000000,14,0,18,0.000,3
233,30,208.121,23680,3.334217362,3.336500000,2.282638,1,208.121440,10.000000,14,0,18,0.000,3
234,30,203.951,23680,3.348192515,3.350500000,2.307485,1,203.951064,10.000000,14,0,18,0.524,5
235,30,207.602,23680,3.361008041,3.363500000,2.491959,1,207.602470,10.000000,14,0,18,0.000,2
236,30,210.649,23680,3.374313416,3.376500000,2.186584,1,210.649322,10.000000,14,0,18,0.002,7
237,30,214.741,23680,3.388558736,3.391000000,2.441264,1,214.740591,10.000000,14,0,18,0.625,3
238,30,210.992,23680,3.401231692,3.406500000,5.268308,1,210.992253,10.000000,14,0,18,0.001,5
239,30,214.343,23680,3.417340370,3.419500000,2.159630,1,214.342525,10.000000,14,0,18,0.000,2
240,30,217.399,23680,3.430215755,3.432500000,2.284245,1,217.398533,10.000000,14,0,18,0.002,2
241,30,222.567,23680,3.446068022,3.448500000,2.431978,1,222.567386,10.000000,14,0,18,0.000,3
242,30,216.820,23680,3.459415085,3.461500000,2.084915,1,216.819793,10.000000,14,0,18,0.623,6
243,30,223.358,23680,3.475838540,3.478000000,2.161460,1,223.358303,10.000000,14,0,18,0.000,1
244,30,220.092,23680,3.489415143,3.491500000,2.084857,1,220.092212,10.000000,14,0,18,0.000,3
245,30,220.272,23680,3.502418217,3.504500000,2.081783,1,220.271813,10.000000,14,0,18,0.000,2
246,30,215.447,23680,3.516298386,3.519000000,2.701614,1,215.447235,10.000000,14,0,18,0.625,5
247,30,214.477,23680,3.531526116,3.534000000,2.473884,1,214.477243,10.000000,14,0,18,0.002,2
248,30,205.843,23680,3.545801624,3.548000000,2.198376,1,205.843445,10.000000,14,0,18,0.002,1
249,30,209.448,23680,3.558820219,3.561000000,2.179781,1,209.447624,10.000000,14,0,18,0.000,2
250,30,208.713,23680,3.571600377,3.574000000,2.399623,1,208.713040,10.000000,14,0,18,0.000,2
251,30,206.765,23680,3.585503735,3.588000000,2.496265,1,206.765065,10.000000,14,0,18,0.623,2
252,30,202.457,23680,3.600140115,3.605500000,5.359885,1,202.456564,10.000000,14,0,18,0.974,3
253,30,206.042,23680,3.613069301,3.615500000,2.430699,1,206.042106,10.000000,14,0,18,0.711,4
254,30,191.608,23680,3.626693673,3.629000000,2.306327,1,191.608314,10.000000,14,0,18,0.623,3
255,30,196.063,23680,3.640660855,3.643000000,2.339145,1,196.062918,10.000000,14,0,18,0.963,5
256,30,200.265,23680,3.655751764,3.658000000,2.248236,1,200.265245,10.000000,14,0,18,0.117,3
257,30,199.699,23680,3.669490653,3.672000000,2.509347,1,199.698785,10.000000,14,0,18,0.002,2
258,30,190.297,23680,3.682968594,3.685500000,2.531406,1,190.296560,10.000000,14,0,18,0.974,4
259,30,192.727,23680,3.696664248,3.705000000,8.335752,1,192.727038,10.000000,14,0,18,0.623,4
260,30,187.647,23680,3.710435338,3.713000000,2.564662,1,187.646673,10.000000,14,0,18,0.623,5
261,30,186.288,23680,3.724283317,3.726500000,2.216683,1,186.288204,10.000000,14,0,18,0.428,3
262,30,176.497,23680,3.737953143,3.740000000,2.046857,1,176.497353,10.000000,14,0,18,0.999,4
263,30,177.398,23680,3.751373422,3.756500000,5.126578,1,177.397603,10.000000,14,0,18,0.000,4
264,30,168.479,23680,3.764442908,3.766500000,2.057092,1,168.479444,10.000000,14,0,18,0.000,2
265,30,166.672,23680,3.778610806,3.781500000,2.889194,1,166.672013,10.000000,14,0,18,0.003,3
