frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,30,210.804,23680,0.242207268,0.244500000,2.292732,1,210.803850,10.000000,13,0,18,0.220,3
27,30,215.250,23680,0.250635688,0.254000000,3.364312,1,215.249954,10.000000,13,0,18,0.000,4
28,30,217.331,23680,0.259419790,0.262500000,3.080210,1,217.330706,10.000000,13,0,18,0.813,6
29,30,219.912,23680,0.267324509,0.272500000,5.175491,1,219.911956,10.000000,13,0,18,0.711,4
30,30,219.885,23680,0.277971484,0.280500000,2.528516,1,219.884952,10.000000,13,0,18,0.711,2
31,30,221.862,23680,0.291853363,0.294000000,2.146637,1,221.861558,10.000000,13,0,18,0.003,2
32,30,219.946,23680,0.299636463,0.306500000,6.863537,1,219.946404,10.000000,12,0,18,0.434,5
33,30,230.107,23680,0.308049277,0.311000000,2.950723,1,230.106782,10.000000,12,0,18,0.951,5
34,30,229.328,23680,0.316533650,0.319500000,2.966350,1,229.328384,10.000000,12,0,18,0.801,4
35,30,225.452,23680,0.326777591,0.329500000,2.722409,1,225.452373,10.000000,12,0,18,0.905,6
36,30,220.403,23680,0.335804785,0.341000000,5.195215,1,220.403429,10.000000,12,0,18,0.607,5
37,30,219.226,23680,0.344128605,0.347000000,2.871395,1,219.225756,10.000000,12,0,18,0.377,4
38,30,216.305,23680,0.354009207,0.362500000,8.490793,1,216.304636,10.000000,12,0,18,0.853,5
39,30,214.701,23680,0.364151430,0.367000000,2.848570,1,214.701086,10.000000,12,0,18,0.755,3
40,30,218.061,23680,0.372654124,0.375500000,2.845876,1,218.061488,10.000000,12,0,18,0.000,3
41,30,219.676,23680,0.381867882,0.385000000,3.132118,1,219.676384,10.000000,12,0,18,0.788,6
42,30,209.494,23680,0.391431894,0.394000000,2.568106,1,209.494199,10.000000,12,0,18,0.002,2
43,30,210.339,23680,0.405100430,0.410500000,5.399570,1,210.338932,10.000000,13,0,18,0.161,4
44,30,209.798,23680,0.415609302,0.418000000,2.390698,1,209.797914,10.000000,13,0,18,0.901,7
45,30,209.846,23680,0.426377671,0.432000000,5.622329,1,209.846269,10.000000,13,0,18,0.463,6
46,30,200.588,23680,0.436203319,0.438500000,2.296681,1,200.587952,10.000000,13,0,18,0.625,5
47,30,206.733,23680,0.443317351,0.445500000,2.182649,1,206.733061,10.000000,13,0,18,0.000,3
48,30,196.858,23680,0.450830429,0.453000000,2.169571,1,196.858336,10.000000,13,0,18,0.002,4
49,30,201.177,23680,0.459815677,0.462500000,2.684323,1,201.177014,10.000000,13,0,18,0.000,3
50,30,195.347,23680,0.469430639,0.472500000,3.069361,1,195.346637,10.000000,13,0,18,0.000,6
51,30,192.041,23680,0.478933410,0.487000000,8.066590,1,192.041443,10.000000,13,0,18,0.498,5
52,30,188.772,23680,0.486562087,0.490000000,3.437913,1,188.772037,10.000000,13,0,18,0.001,4
53,30,191.085,23680,0.494645054,0.497000000,2.354946,1,191.084858,10.000000,13,0,18,0.625,6
54,30,182.219,23680,0.502662663,0.508000000,5.337337,1,182.218854,10.000000,13,0,18,0.695,5
55,30,185.497,23680,0.512662134,0.515000000,2.337866,1,185.497133,10.000000,13,0,18,0.926,6
56,30,185.506,23680,0.520334168,0.523000000,2.665832,1,185.505981,10.000000,13,0,18,0.954,4
57,30,195.171,23680,0.529352635,0.531500000,2.147365,1,195.171062,10.000000,13,0,18,0.000,2
58,30,191.009,23680,0.536868325,0.539000000,2.131675,1,191.008955,10.000000,13,0,18,0.713,5
59,30,193.219,23680,0.545308132,0.547500000,2.191868,1,193.218945,10.000000,13,0,18,0.260,3
60,30,187.654,23680,0.553049504,0.555500000,2.450496,1,187.653559,10.000000,13,0,18,0.713,5
61,30,191.298,23680,0.563165358,0.566000000,2.834642,1,191.298076,10.000000,13,0,18,0.002,5
62,30,190.308,23680,0.571590570,0.574000000,2.409430,1,190.308008,10.000000,13,0,18,0.604,3
63,30,193.066,23680,0.584148871,0.587000000,2.851129,1,193.066183,10.000000,13,0,18,0.842,6
64,30,201.617,23680,0.592656490,0.595000000,2.343510,1,201.617229,10.000000,13,0,18,0.625,4
65,30,197.340,23680,0.601130585,0.608000000,6.869415,1,197.339576,10.000000,11,0,18,1.000,5
66,30,189.341,23680,0.608962197,0.611500000,2.537803,1,189.341450,10.000000,11,0,18,0.388,5
67,30,188.613,23680,0.618428592,0.621000000,2.571408,1,188.613185,10.000000,11,0,18,0.985,4
68,30,183.499,23680,0.628205437,0.631500000,3.294563,1,183.499218,10.000000,11,0,18,0.000,2
69,30,185.475,23680,0.638768612,0.643000000,4.231388,1,185.474772,10.000000,11,0,18,0.002,6
70,30,185.554,23680,0.646480222,0.652000000,5.519778,1,185.554070,10.000000,11,0,18,0.289,3
71,30,188.561,23680,0.655654714,0.658500000,2.845286,1,188.560882,10.000000,11,0,18,0.000,4
72,30,183.629,23680,0.663395448,0.671500000,8.104552,1,183.629492,10.000000,11,0,18,0.001,5
73,30,183.134,23680,0.671350935,0.677000000,5.649065,1,183.134493,10.000000,11,0,18,0.625,4
74,30,183.401,23680,0.678592839,0.684000000,5.407161,1,183.400904,10.000000,11,0,18,0.608,2
75,30,190.175,23680,0.686246218,0.689000000,2.753782,1,190.174743,10.000000,11,0,18,0.625,5
76,30,182.567,23680,0.694282978,0.702500000,8.217022,1,182.566599,10.000000,11,0,18,0.713,5
77,30,181.518,23680,0.704027276,0.710000000,5.972724,1,181.518102,10.000000,14,0,18,0.772,7
78,30,177.463,23680,0.713906081,0.716000000,2.093919,1,177.463157,10.000000,14,0,18,0.001,5
79,30,185.352,23680,0.721831097,0.724000000,2.168903,1,185.351683,10.000000,14,0,18,0.002,4
80,30,177.457,23680,0.729054548,0.731500000,2.445452,1,177.457106,10.000000,14,0,18,0.991,4
81,30,173.294,23680,0.736732950,0.739500000,2.767050,1,173.293959,10.000000,14,0,18,0.002,4
82,30,168.150,23680,0.743944055,0.746000000,2.055945,1,168.149794,10.000000,14,0,18,0.711,5
83,30,181.778,23680,0.751976993,0.754500000,2.523007,1,181.778397,10.000000,14,0,18,0.000,2
84,30,173.678,23680,0.761573613,0.764000000,2.426387,1,173.677856,10.000000,14,0,18,0.893,6
85,30,175.825,23680,0.769504550,0.772500000,2.995450,1,175.825289,10.000000,14,0,18,0.711,5
86,30,171.889,23680,0.777577019,0.780000000,2.422981,1,171.888767,10.000000,14,0,18,0.625,4
87,30,179.909,23680,0.786670033,0.789000000,2.329967,1,179.909470,10.000000,14,0,18,0.003,6
88,30,174.426,23680,0.794848464,0.797000000,2.151536,1,174.425738,10.000000,14,0,18,0.000,2
89,30,177.057,23680,0.802357801,0.808000000,5.642199,1,177.056632,10.000000,14,0,18,0.790,6
90,30,178.746,23680,0.810827554,0.816500000,5.672446,1,178.745703,10.000000,14,0,18,0.930,5
91,30,179.382,23680,0.818116967,0.820500000,2.383033,1,179.381713,10.000000,14,0,18,0.003,4
92,30,171.755,23680,0.826319898,0.828500000,2.180102,1,171.755289,10.000000,14,0,18,0.002,2
93,30,169.557,23680,0.834095322,0.836500000,2.404678,1,169.556715,10.000000,14,0,18,0.000,2
94,30,162.229,23680,0.841935467,0.844000000,2.064533,1,162.229470,10.000000,14,0,18,0.483,5
95,30,167.325,23680,0.849195986,0.851500000,2.304014,1,167.325232,10.000000,14,0,18,0.989,4
96,30,158.654,23680,0.857846554,0.860000000,2.153446,1,158.653954,10.000000,14,0,18,1.000,6
97,30,159.410,23680,0.867542800,0.870000000,2.457200,1,159.409792,10.000000,14,0,18,0.003,6
98,30,156.710,23680,0.875829855,0.878000000,2.170145,1,156.710437,10.000000,14,0,18,0.625,6
99,30,157.769,23680,0.885378807,0.887500000,2.121193,1,157.768858,10.000000,14,0,18,0.623,3
100,30,158.135,23680,0.894810031,0.897000000,2.189969,1,158.134893,10.000000,14,0,18,0.959,6
101,30,164.942,23680,0.904828493,0.910500000,5.671507,1,164.941679,10.000000,14,0,18,0.846,7
102,30,163.208,23680,0.912855284,0.915000000,2.144716,1,163.207966,10.000000,14,0,18,0.982,7
103,30,164.341,23680,0.921733171,0.924500000,2.766829,1,164.340975,10.000000,14,0,18,0.000,4
104,30,158.814,23680,0.930331810,0.933000000,2.668190,1,158.814102,10.000000,14,0,18,0.967,6
105,30,156.948,23680,0.939949154,0.948000000,8.050846,1,156.947861,10.000000,14,0,18,0.556,3
106,30,155.483,23680,0.947512095,0.950000000,2.487905,1,155.482600,10.000000,14,0,18,0.995,4
107,30,152.602,23680,0.956502119,0.959000000,2.497881,1,152.602400,10.000000,14,0,18,0.999,6
108,30,144.439,23680,0.964491927,0.967000000,2.508073,1,144.438780,10.000000,14,0,18,0.000,4
109,30,143.603,23680,0.972844370,0.975000000,2.155630,1,143.602959,10.000000,14,0,18,0.699,5
110,30,137.608,23680,0.980307652,0.982500000,2.192348,1,137.607941,10.000000,14,0,18,0.605,4
111,30,136.115,23680,0.989043482,0.991500000,2.456518,1,136.115166,10.000000,14,0,18,0.796,3
112,30,134.576,23680,0.999467139,1.004500000,5.032861,1,134.575979,10.000000,14,0,18,0.623,4
113,30,130.632,23680,1.008365144,1.014000000,5.634856,1,130.631552,10.000000,14,0,18,0.625,6
114,30,133.235,23680,1.015950607,1.018000000,2.049393,1,133.234575,10.000000,14,0,18,0.076,3
115,30,129.176,23680,1.023689809,1.026000000,2.310191,1,129.176458,10.000000,14,0,18,0.168,6
116,30,128.816,23680,1.031356025,1.033500000,2.143975,1,128.816317,10.000000,14,0,18,0.000,3
117,30,133.421,23680,1.041268904,1.043500000,2.231096,1,133.420941,10.000000,14,0,18,0.003,4
118,30,131.920,23680,1.049929793,1.052000000,2.070207,1,131.920054,10.000000,14,0,18,0.916,4
119,30,134.014,23680,1.058913123,1.061000000,2.086877,1,134.013781,10.000000,14,0,18,1.000,4
120,30,134.491,23680,1.066372248,1.069000000,2.627752,1,134.490890,10.000000,14,0,18,0.934,5
121,30,143.745,23680,1.075435977,1.078000000,2.564023,1,143.745259,10.000000,14,0,18,0.000,3
122,30,142.469,23680,1.085263584,1.087500000,2.236416,1,142.468522,10.000000,14,0,18,0.002,3
123,30,140.773,23680,1.093904457,1.096000000,2.095543,1,140.772644,10.000000,14,0,18,0.623,4
124,30,139.792,23680,1.104393519,1.106500000,2.106481,1,139.791935,10.000000,14,0,18,0.513,6
125,30,145.279,23680,1.114142175,1.119500000,5.357825,1,145.278967,10.000000,14,0,18,0.183,3
126,30,146.221,23680,1.122982647,1.125500000,2.517353,1,146.221302,10.000000,14,0,18,0.000,3
127,30,144.566,23680,1.132045785,1.134500000,2.454215,1,144.565683,10.000000,14,0,18,0.995,4
128,30,145.280,23680,1.139240855,1.141500000,2.259145,1,145.279753,10.000000,14,0,18,0.805,5
129,30,151.005,23680,1.146422288,1.148500000,2.077712,1,151.004883,10.000000,14,0,18,0.002,3
130,30,156.265,23680,1.157866178,1.160000000,2.133822,1,156.264725,10.000000,14,0,18,0.002,5
131,30,163.667,23680,1.167158657,1.169500000,2.341343,1,163.666684,10.000000,14,0,18,0.927,4
132,30,161.173,23680,1.178085184,1.180500000,2.414816,1,161.173168,10.000000,14,0,18,0.002,6
133,30,157.201,23680,1.186714218,1.192000000,5.285782,1,157.201388,10.000000,14,0,18,0.001,5
134,30,159.658,23680,1.195687352,1.198000000,2.312648,1,159.657620,10.000000,14,0,18,0.927,6
135,30,161.335,23680,1.203014430,1.209000000,5.985570,1,161.334962,10.000000,13,0,18,1.004,8
136,30,156.735,23680,1.211444973,1.214000000,2.555027,1,156.735294,10.000000,13,0,18,0.001,5
137,30,153.799,23680,1.221821695,1.227000000,5.178305,1,153.799436,10.000000,13,0,18,0.003,3
138,30,149.266,23680,1.230791354,1.236000000,5.208646,1,149.265661,10.000000,13,0,18,0.000,3
139,30,148.141,23680,1.241235801,1.247000000,5.764199,1,148.140855,10.000000,13,0,18,0.000,2
140,30,139.318,23680,1.250855546,1.259500000,8.644454,1,139.317540,10.000000,13,0,18,0.293,4
141,30,140.694,23680,1.260092289,1.262500000,2.407711,1,140.693847,10.000000,13,0,18,0.000,4
142,30,140.445,23680,1.268082172,1.273500000,5.417828,1,140.445258,10.000000,13,0,18,0.381,4
143,30,138.027,23680,1.277284520,1.280000000,2.715480,1,138.026787,10.000000,13,0,18,0.000,4
144,30,134.123,23680,1.287905315,1.290500000,2.594685,1,134.122882,10.000000,13,0,18,0.713,4
145,30,127.333,23680,1.295459776,1.300500000,5.040224,1,127.333005,10.000000,13,0,18,0.713,6
146,30,127.870,23680,1.304895659,1.310500000,5.604341,1,127.869777,10.000000,11,0,18,0.828,7
147,30,133.460,23680,1.313374804,1.319000000,5.625196,1,133.460093,10.000000,11,0,18,0.938,8
148,30,134.748,23680,1.326445127,1.329000000,2.554873,1,134.747930,10.000000,11,0,18,0.000,3
149,30,139.048,23680,1.334870005,1.338000000,3.129995,1,139.047771,10.000000,11,0,18,0.002,4
150,30,145.508,23680,1.342900320,1.349000000,6.099680,1,145.507754,10.000000,11,0,18,0.711,3
151,30,158.620,23680,1.351425476,1.354000000,2.574524,1,158.620105,10.000000,11,0,18,0.000,3
152,30,159.848,23680,1.360132474,1.363000000,2.867526,1,159.848065,10.000000,11,0,18,0.105,4
153,30,171.337,23680,1.367691911,1.371000000,3.308089,1,171.336559,10.000000,11,0,18,0.788,6
154,30,173.037,23680,1.377500812,1.380500000,2.999188,1,173.037037,10.000000,11,0,18,0.713,3
155,30,181.565,23680,1.385543996,1.388500000,2.956004,1,181.564657,10.000000,11,0,18,0.000,4
156,30,188.716,23680,1.394284763,1.397000000,2.715237,1,188.715521,10.000000,11,0,18,0.002,3
157,30,193.735,23680,1.401834215,1.407500000,5.665785,1,193.734755,10.000000,11,0,18,0.971,6
158,30,203.943,23680,1.410648697,1.420000000,9.351303,1,203.942620,10.000000,14,0,18,0.586,6
159,30,198.563,23680,1.418110088,1.420500000,2.389912,1,198.563080,10.000000,14,0,18,0.586,6
160,30,195.702,23680,1.426476192,1.429500000,3.023808,1,195.702475,10.000000,14,0,18,0.713,5
161,30,199.312,23680,1.435602038,1.438000000,2.397962,1,199.312123,10.000000,14,0,18,0.000,3
162,30,204.313,23680,1.444103247,1.449500000,5.396753,1,204.313200,10.000000,14,0,18,0.001,3
163,30,197.289,23680,1.453822314,1.456000000,2.177686,1,197.288515,10.000000,14,0,18,0.625,2
164,30,198.119,23680,1.467235380,1.469500000,2.264620,1,198.119400,10.000000,14,0,18,0.623,5
165,30,194.570,23680,1.474714186,1.477000000,2.285814,1,194.569811,10.000000,14,0,18,0.000,4
166,30,193.896,23680,1.485130110,1.487500000,2.369890,1,193.896427,10.000000,14,0,18,0.249,4
167,30,190.720,23680,1.493347491,1.496000000,2.652509,1,190.720367,10.000000,14,0,18,0.399,5
168,30,196.429,23680,1.502121618,1.508000000,5.878382,1,196.428807,10.000000,14,0,18,0.001,4
169,30,199.759,23680,1.511852492,1.514000000,2.147508,1,199.759183,10.000000,14,0,18,0.996,8
170,30,207.152,23680,1.521539506,1.524000000,2.460494,1,207.152016,10.000000,14,0,18,0.623,3
171,30,199.632,23680,1.529984138,1.532500000,2.515862,1,199.632497,10.000000,14,0,18,0.000,4
172,30,202.608,23680,1.537392176,1.543000000,5.607824,1,202.608025,10.000000,14,0,18,0.000,4
173,30,203.941,23680,1.545587659,1.548000000,2.412341,1,203.940559,10.000000,14,0,18,0.000,3
174,30,209.499,23680,1.553907195,1.556500000,2.592805,1,209.498539,10.000000,14,0,18,0.644,6
175,30,208.870,23680,1.562073474,1.567500000,5.426526,1,208.870073,10.000000,14,0,18,0.995,5
176,30,213.182,23680,1.569268020,1.571500000,2.231980,1,213.181920,10.000000,14,0,18,0.000,4
177,30,224.588,23680,1.578255943,1.580500000,2.244057,1,224.588203,10.000000,14,0,18,0.750,4
178,30,224.048,23680,1.588311295,1.594000000,5.688705,1,224.047677,10.000000,14,0,18,0.993,6
179,30,225.768,23680,1.596847125,1.599500000,2.652875,1,225.767985,10.000000,14,0,18,0.000,5
180,30,217.812,23680,1.604520080,1.613000000,8.479920,1,217.811856,10.000000,14,0,18,0.961,6
181,30,220.890,23680,1.612127589,1.614500000,2.372411,1,220.889776,10.000000,14,0,18,0.860,7
182,30,211.361,23680,1.620951410,1.623000000,2.048590,1,211.361208,10.000000,14,0,18,0.003,5
183,30,211.570,23680,1.629686463,1.632000000,2.313537,1,211.570195,10.000000,14,0,18,0.802,5
184,30,205.597,23680,1.637177749,1.639500000,2.322251,1,205.597240,10.000000,14,0,18,0.890,6
185,30,207.261,23680,1.644912794,1.647000000,2.087206,1,207.260870,10.000000,14,0,18,0.000,4
186,30,198.527,23680,1.653034535,1.655500000,2.465465,1,198.526650,10.000000,14,0,18,1.000,5
187,30,190.782,23680,1.663471405,1.666500000,3.028595,1,190.782198,10.000000,14,0,18,0.730,6
188,30,194.998,23680,1.670991426,1.674500000,3.508574,1,194.998071,10.000000,14,0,18,0.731,5
189,30,184.619,23680,1.678656596,1.682500000,3.843404,1,184.618881,10.000000,14,0,18,0.714,7
190,30,183.868,23680,1.688520183,1.691500000,2.979817,1,183.868461,10.000000,14,0,18,0.001,4
191,30,184.879,23680,1.697029447,1.699500000,2.470553,1,184.879155,10.000000,14,0,18,0.512,4
192,30,187.124,23680,1.704333132,1.710500000,6.166868,1,187.123508,10.000000,13,0,18,0.919,8
193,30,184.055,23680,1.713906506,1.716500000,2.593494,1,184.055333,10.000000,13,0,18,0.908,7
194,30,186.010,23680,1.723538948,1.726500000,2.961052,1,186.010433,10.000000,13,0,18,0.003,4
195,30,187.728,23680,1.731624767,1.734000000,2.375233,1,187.727723,10.000000,13,0,18,0.001,4
196,30,191.494,23680,1.739971888,1.742500000,2.528112,1,191.494279,10.000000,13,0,18,0.000,2
197,30,183.399,23680,1.748765875,1.751000000,2.234125,1,183.398729,10.000000,13,0,18,0.002,3
198,30,184.584,23680,1.756103298,1.758500000,2.396702,1,184.584379,10.000000,13,0,18,0.000,3
199,30,184.832,23680,1.763845005,1.769000000,5.154995,1,184.832291,10.000000,13,0,18,0.003,3
200,30,190.959,23680,1.771607385,1.777000000,5.392615,1,190.959203,10.000000,13,0,18,0.003,3
201,30,197.701,23680,1.782262055,1.786000000,3.737945,1,197.700580,10.000000,13,0,18,0.001,6
202,30,202.438,23680,1.792710059,1.798000000,5.289941,1,202.438236,10.000000,13,0,18,0.002,5
203,30,198.847,23680,1.800020035,1.806000000,5.979965,1,198.846733,10.000000,13,0,18,0.928,5
204,30,194.049,23680,1.808468866,1.814000000,5.531134,1,194.048845,10.000000,13,0,18,0.553,6
205,30,194.389,23680,1.817344836,1.823000000,5.655164,1,194.389391,10.000000,13,0,18,0.002,4
206,30,192.164,23680,1.826123055,1.828500000,2.376945,1,192.163731,10.000000,13,0,18,1.000,4
207,30,189.700,23680,1.834495136,1.838000000,3.504864,1,189.700114,10.000000,13,0,18,0.625,6
208,30,187.841,23680,1.842268984,1.844500000,2.231016,1,187.840981,10.000000,13,0,18,1.002,4
209,30,186.902,23680,1.851949842,1.854500000,2.550158,1,186.902151,10.000000,13,0,18,0.842,5
210,30,187.894,23680,1.861465010,1.863500000,2.034990,1,187.894183,10.000000,13,0,18,0.002,4
211,30,189.873,23680,1.869699629,1.872000000,2.300371,1,189.873135,10.000000,13,0,18,0.894,4
212,30,190.875,23680,1.877362340,1.880000000,2.637660,1,190.874832,10.000000,13,0,18,0.604,4
213,30,190.839,23680,1.884710068,1.887500000,2.789932,1,190.838684,10.000000,13,0,18,0.271,4
214,30,192.214,23680,1.893125948,1.896000000,2.874052,1,192.213751,10.000000,13,0,18,0.908,6
215,30,191.743,23680,1.900465418,1.906000000,5.534582,1,191.742508,10.000000,13,0,18,0.606,7
216,30,193.417,23680,1.908333210,1.913500000,5.166790,1,193.417121,10.000000,14,0,18,1.002,8
217,30,189.324,23680,1.917529708,1.920000000,2.470292,1,189.324252,10.000000,14,0,18,0.002,3
218,30,187.779,23680,1.924806650,1.927500000,2.693350,1,187.779105,10.000000,14,0,18,0.297,4
219,30,194.596,23680,1.932154145,1.934500000,2.345855,1,194.596375,10.000000,14,0,18,0.002,4
220,30,196.916,23680,1.941102918,1.944000000,2.897082,1,196.915878,10.000000,14,0,18,0.882,6
221,30,198.707,23680,1.950607734,1.953000000,2.392266,1,198.707092,10.000000,14,0,18,0.002,2
222,30,196.450,23680,1.958587374,1.961000000,2.412626,1,196.450234,10.000000,14,0,18,0.000,6
223,30,204.203,23680,1.969146863,1.972000000,2.853137,1,204.202905,10.000000,14,0,18,0.984,6
224,30,207.404,23680,1.979989743,1.985500000,5.510257,1,207.403559,10.000000,14,0,18,0.930,6
225,30,213.888,23680,1.988270151,1.990500000,2.229849,1,213.888251,10.000000,14,0,18,0.604,2
226,30,208.431,23680,1.998311385,2.000500000,2.188615,1,208.431484,10.000000,14,0,18,0.001,4
227,30,208.151,23680,2.009699328,2.016000000,6.300672,1,208.151394,10.000000,14,0,18,1.003,7
228,30,207.357,23680,2.017407169,2.019500000,2.092831,1,207.357335,10.000000,14,0,18,0.713,4
229,30,212.029,23680,2.026958235,2.029500000,2.541765,1,212.029494,10.000000,14,0,18,0.623,5
230,30,200.219,23680,2.036726642,2.039000000,2.273358,1,200.219011,10.000000,14,0,18,0.918,4
231,30,201.280,23680,2.046872255,2.049000000,2.127745,1,201.280233,10.000000,14,0,18,0.000,3
232,30,202.487,23680,2.056635156,2.062000000,5.364844,1,202.487012,10.000000,14,0,18,0.624,3
233,30,208.121,23680,2.063993816,2.067000000,3.006184,1,208.121440,10.000000,14,0,18,0.604,4
234,30,203.951,23680,2.074896756,2.077000000,2.103244,1,203.951064,10.000000,14,0,18,0.623,4
235,30,207.602,23680,2.083065406,2.085500000,2.434594,1,207.602470,10.000000,14,0,18,0.607,3
236,30,210.649,23680,2.093408124,2.095500000,2.091876,1,210.649322,10.000000,14,0,18,0.625,5
237,30,214.741,23680,2.101354272,2.106500000,5.145728,1,214.740591,10.000000,14,0,18,0.856,5
238,30,210.992,23680,2.108547460,2.113500000,4.952540,1,210.992253,10.000000,14,0,18,0.498,6
239,30,214.343,23680,2.115893912,2.118500000,2.606088,1,214.342525,10.000000,14,0,18,0.000,3
240,30,217.399,23680,2.123356475,2.125500000,2.143525,1,217.398533,10.000000,14,0,18,0.000,2
241,30,222.567,23680,2.130512311,2.133000000,2.487689,1,222.567386,10.000000,14,0,18,0.002,3
242,30,216.820,23680,2.137816816,2.140000000,2.183184,1,216.819793,10.000000,14,0,18,0.245,5
243,30,223.358,23680,2.145877107,2.148000000,2.122893,1,223.358303,10.000000,14,0,18,0.624,6
244,30,220.092,23680,2.152993515,2.155500000,2.506485,1,220.092212,10.000000,14,0,18,0.623,3
245,30,220.272,23680,2.162314546,2.164500000,2.185454,1,220.271813,10.000000,14,0,18,0.000,3
246,30,215.447,23680,2.172392201,2.174500000,2.107799,1,215.447235,10.000000,14,0,18,0.926,6
247,30,214.477,23680,2.179589387,2.182000000,2.410613,1,214.477243,10.000000,14,0,18,0.002,4
248,30,205.843,23680,2.186848045,2.189000000,2.151955,1,205.843445,10.000000,14,0,18,0.947,5
249,30,209.448,23680,2.196117855,2.198500000,2.382145,1,209.447624,10.000000,14,0,18,0.256,5
250,30,208.713,23680,2.204187319,2.209500000,5.312681,1,208.713040,10.000000,14,0,18,0.956,7
251,30,206.765,23680,2.212280092,2.214500000,2.219908,1,206.765065,10.000000,14,0,18,0.564,6
252,30,202.457,23680,2.221951447,2.225000000,3.048553,1,202.456564,10.000000,14,0,18,0.740,6
253,30,206.042,23680,2.230734356,2.233000000,2.265644,1,206.042106,10.000000,14,0,18,0.962,7
254,30,191.608,23680,2.238907103,2.241000000,2.092897,1,191.608314,10.000000,14,0,18,0.001,3
255,30,196.063,23680,2.248394686,2.250500000,2.105314,1,196.062918,10.000000,14,0,18,0.713,5
256,30,200.265,23680,2.257045083,2.259500000,2.454917,1,200.265245,10.000000,14,0,18,0.623,3
257,30,199.699,23680,2.266151276,2.268500000,2.348724,1,199.698785,10.000000,14,0,18,0.000,5
258,30,190.297,23680,2.275166264,2.277500000,2.333736,1,190.296560,10.000000,14,0,18,0.713,4
259,30,192.727,23680,2.283193364,2.285500000,2.306636,1,192.727038,10.000000,14,0,18,0.002,2
260,30,187.647,23680,2.292865735,2.295000000,2.134265,1,187.646673,10.000000,14,0,18,0.711,4
261,30,186.288,23680,2.303526878,2.313000000,9.473122,1,186.288204,10.000000,13,0,18,0.846,7
262,30,176.497,23680,2.313346436,2.318500000,5.153564,1,176.497353,10.000000,13,0,18,0.003,3
263,30,177.398,23680,2.322466731,2.324500000,2.033269,1,177.397603,10.000000,13,0,18,0.002,3
264,30,168.479,23680,2.332696302,2.336500000,3.803698,1,168.479444,10.000000,13,0,18,0.974,6
265,30,166.672,23680,2.341024140,2.344000000,2.975860,1,166.672013,10.000000,13,0,18,0.000,3
