frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,30,205.820,23680,0.210670896,0.213500000,2.829104,1,205.819755,10.000000,14,0,18,0.625,6
25,30,206.785,23680,0.219688495,0.222000000,2.311505,1,206.784612,10.000000,14,0,18,0.623,4
26,30,210.804,23680,0.226963369,0.229000000,2.036631,1,210.803850,10.000000,14,0,18,0.945,4
27,30,215.250,23680,0.235045169,0.237500000,2.454831,1,215.249954,10.000000,14,0,18,0.857,5
28,30,217.331,23680,0.245776749,0.248000000,2.223251,1,217.330706,10.000000,14,0,18,0.002,3
29,30,219.912,23680,0.253904441,0.256000000,2.095559,1,219.911956,10.000000,14,0,18,0.974,4
30,30,219.885,23680,0.263955436,0.266000000,2.044564,1,219.884952,10.000000,14,0,18,0.003,4
31,30,221.862,23680,0.271687367,0.274500000,2.812633,1,221.861558,10.000000,14,0,18,0.623,4
32,30,219.946,23680,0.280390235,0.282500000,2.109765,1,219.946404,10.000000,14,0,18,0.711,5
33,30,230.107,23680,0.288773924,0.291000000,2.226076,1,230.106782,10.000000,14,0,18,0.000,2
34,30,229.328,23680,0.296425982,0.298500000,2.074018,1,229.328384,10.000000,14,0,18,0.947,4
35,30,225.452,23680,0.304730892,0.307000000,2.269108,1,225.452373,10.000000,14,0,18,0.434,5
36,30,220.403,23680,0.312373683,0.317500000,5.126317,1,220.403429,10.000000,14,0,18,0.777,3
37,30,219.226,23680,0.321992574,0.324500000,2.507426,1,219.225756,10.000000,14,0,18,0.000,2
38,30,216.305,23680,0.330824423,0.333000000,2.175577,1,216.304636,10.000000,14,0,18,0.582,2
39,30,214.701,23680,0.342054475,0.344500000,2.445525,1,214.701086,10.000000,14,0,18,0.000,5
40,30,218.061,23680,0.351452079,0.353500000,2.047921,1,218.061488,10.000000,14,0,18,0.002,3
41,30,219.676,23680,0.359129940,0.361500000,2.370060,1,219.676384,10.000000,14,0,18,0.853,5
42,30,209.494,23680,0.367164497,0.370000000,2.835503,1,209.494199,10.000000,14,0,18,0.000,5
43,30,210.339,23680,0.375909937,0.378000000,2.090063,1,210.338932,10.000000,14,0,18,0.000,2
44,30,209.798,23680,0.383975691,0.386500000,2.524309,1,209.797914,10.000000,14,0,18,0.000,4
45,30,209.846,23680,0.393657779,0.396000000,2.342221,1,209.846269,10.000000,14,0,18,0.002,2
46,30,200.588,23680,0.403398801,0.405500000,2.101199,1,200.587952,10.000000,14,0,18,0.791,4
47,30,206.733,23680,0.412127725,0.415000000,2.872275,1,206.733061,10.000000,14,0,18,0.607,5
48,30,196.858,23680,0.420249061,0.422500000,2.250939,1,196.858336,10.000000,14,0,18,0.623,5
49,30,201.177,23680,0.428081226,0.430500000,2.418774,1,201.177014,10.000000,14,0,18,0.463,6
50,30,195.347,23680,0.437472028,0.440000000,2.527972,1,195.346637,10.000000,14,0,18,0.795,6
51,30,192.041,23680,0.445335159,0.447500000,2.164841,1,192.041443,10.000000,14,0,18,0.000,2
52,30,188.772,23680,0.454407533,0.456500000,2.092467,1,188.772037,10.000000,14,0,18,0.000,4
53,30,191.085,23680,0.461775974,0.464000000,2.224026,1,191.084858,10.000000,14,0,18,0.000,3
54,30,182.219,23680,0.469217111,0.471500000,2.282889,1,182.218854,10.000000,14,0,18,0.955,5
55,30,185.497,23680,0.476859913,0.479500000,2.640087,1,185.497133,10.000000,14,0,18,0.790,5
56,30,185.506,23680,0.485549223,0.488000000,2.450777,1,185.505981,10.000000,14,0,18,0.498,5
57,30,195.171,23680,0.496119624,0.498500000,2.380376,1,195.171062,10.000000,14,0,18,0.002,7
58,30,191.009,23680,0.503955618,0.506000000,2.044382,1,191.008955,10.000000,14,0,18,0.959,5
59,30,193.219,23680,0.513240922,0.516000000,2.759078,1,193.218945,10.000000,14,0,18,0.996,7
60,30,187.654,23680,0.521268696,0.523500000,2.231304,1,187.653559,10.000000,14,0,18,0.954,4
61,30,191.298,23680,0.529789313,0.532000000,2.210687,1,191.298076,10.000000,14,0,18,0.623,3
62,30,190.308,23680,0.538300548,0.541000000,2.699452,1,190.308008,10.000000,14,0,18,0.044,5
63,30,193.066,23680,0.546299576,0.548500000,2.200424,1,193.066183,10.000000,14,0,18,0.002,4
64,30,201.617,23680,0.553815770,0.556000000,2.184230,1,201.617229,10.000000,14,0,18,0.713,5
65,30,197.340,23680,0.562006300,0.564500000,2.493700,1,197.339576,10.000000,14,0,18,0.883,4
66,30,189.341,23680,0.569439643,0.572000000,2.560357,1,189.341450,10.000000,14,0,18,0.623,5
67,30,188.613,23680,0.577189245,0.580000000,2.810755,1,188.613185,10.000000,14,0,18,0.000,2
68,30,183.499,23680,0.584324256,0.586500000,2.175744,1,183.499218,10.000000,14,0,18,0.842,6
69,30,185.475,23680,0.592414231,0.594500000,2.085769,1,185.474772,10.000000,14,0,18,0.625,4
70,30,185.554,23680,0.602846719,0.605500000,2.653281,1,185.554070,10.000000,14,0,18,0.624,4
71,30,188.561,23680,0.612247569,0.615000000,2.752431,1,188.560882,10.000000,14,0,18,1.000,6
72,30,183.629,23680,0.619856746,0.622000000,2.143254,1,183.629492,10.000000,14,0,18,0.985,4
73,30,183.134,23680,0.627091513,0.629500000,2.408487,1,183.134493,10.000000,14,0,18,0.901,7
74,30,183.401,23680,0.636801001,0.639000000,2.198999,1,183.400904,10.000000,14,0,18,0.002,7
75,30,190.175,23680,0.645925585,0.648000000,2.074415,1,190.174743,10.000000,14,0,18,0.860,4
76,30,182.567,23680,0.655237271,0.658000000,2.762729,1,182.566599,10.000000,14,0,18,1.004,7
77,30,181.518,23680,0.662607160,0.665000000,2.392840,1,181.518102,10.000000,14,0,18,0.047,2
78,30,177.463,23680,0.669756376,0.672000000,2.243624,1,177.463157,10.000000,14,0,18,0.001,5
79,30,185.352,23680,0.677380824,0.679500000,2.119176,1,185.351683,10.000000,14,0,18,0.824,5
80,30,177.457,23680,0.684926013,0.687000000,2.073987,1,177.457106,10.000000,14,0,18,0.712,4
81,30,173.294,23680,0.692824010,0.695000000,2.175990,1,173.293959,10.000000,14,0,18,0.824,5
82,30,168.150,23680,0.700121693,0.706000000,5.878307,1,168.149794,10.000000,14,0,18,0.652,6
83,30,181.778,23680,0.707318979,0.712500000,5.181021,1,181.778397,10.000000,14,0,18,0.003,6
84,30,173.678,23680,0.715044082,0.718000000,2.955918,1,173.677856,10.000000,14,0,18,0.001,5
85,30,175.825,23680,0.725911608,0.728000000,2.088392,1,175.825289,10.000000,14,0,18,0.604,3
86,30,171.889,23680,0.734136228,0.736500000,2.363772,1,171.888767,10.000000,14,0,18,0.990,5
87,30,179.909,23680,0.744178295,0.747000000,2.821705,1,179.909470,10.000000,14,0,18,0.625,5
88,30,174.426,23680,0.754971365,0.757500000,2.528635,1,174.425738,10.000000,14,0,18,0.626,5
89,30,177.057,23680,0.762271875,0.764500000,2.228125,1,177.056632,10.000000,14,0,18,0.000,5
90,30,178.746,23680,0.771821327,0.774000000,2.178673,1,178.745703,10.000000,14,0,18,0.000,4
91,30,179.382,23680,0.785193355,0.787500000,2.306645,1,179.381713,10.000000,14,0,18,0.937,5
92,30,171.755,23680,0.792733881,0.795000000,2.266119,1,171.755289,10.000000,14,0,18,0.626,7
93,30,169.557,23680,0.803342428,0.812000000,8.657572,1,169.556715,10.000000,14,0,18,0.930,6
94,30,162.229,23680,0.812865093,0.815000000,2.134907,1,162.229470,10.000000,14,0,18,0.377,5
95,30,167.325,23680,0.821409273,0.823500000,2.090727,1,167.325232,10.000000,14,0,18,0.002,3
96,30,158.654,23680,0.832593999,0.835000000,2.406001,1,158.653954,10.000000,14,0,18,0.604,2
97,30,159.410,23680,0.840802968,0.843500000,2.697032,1,159.409792,10.000000,14,0,18,0.260,5
98,30,156.710,23680,0.848766217,0.851000000,2.233783,1,156.710437,10.000000,14,0,18,0.989,4
99,30,157.769,23680,0.859059483,0.862000000,2.940517,1,157.768858,10.000000,14,0,18,0.681,5
100,30,158.135,23680,0.866369117,0.868500000,2.130883,1,158.134893,10.000000,14,0,18,0.945,6
101,30,164.942,23680,0.874107440,0.876500000,2.392560,1,164.941679,10.000000,14,0,18,0.625,6
102,30,163.208,23680,0.881815253,0.884000000,2.184747,1,163.207966,10.000000,14,0,18,0.624,4
103,30,164.341,23680,0.890314854,0.895500000,5.185146,1,164.340975,10.000000,14,0,18,0.959,6
104,30,158.814,23680,0.898096865,0.900500000,2.403135,1,158.814102,10.000000,14,0,18,0.925,3
105,30,156.948,23680,0.905913632,0.911500000,5.586368,1,156.947861,10.000000,14,0,18,0.796,6
106,30,155.483,23680,0.913905588,0.917000000,3.094412,1,155.482600,10.000000,14,0,18,0.982,7
107,30,152.602,23680,0.921111670,0.923500000,2.388330,1,152.602400,10.000000,14,0,18,0.886,6
108,30,144.439,23680,0.929534441,0.932500000,2.965559,1,144.438780,10.000000,14,0,18,0.967,6
109,30,143.603,23680,0.939233356,0.942000000,2.766644,1,143.602959,10.000000,14,0,18,0.000,4
110,30,137.608,23680,0.947519241,0.950500000,2.980759,1,137.607941,10.000000,14,0,18,0.995,4
111,30,136.115,23680,0.956018741,0.959000000,2.981259,1,136.115166,10.000000,14,0,18,0.999,6
112,30,134.576,23680,0.964026200,0.967000000,2.973800,1,134.575979,10.000000,14,0,18,0.000,4
113,30,130.632,23680,0.974207757,0.979500000,5.292243,1,130.631552,10.000000,14,0,18,0.623,2
114,30,133.235,23680,0.984012506,0.986500000,2.487494,1,133.234575,10.000000,14,0,18,0.389,3
115,30,129.176,23680,0.994125097,0.996500000,2.374903,1,129.176458,10.000000,14,0,18,0.623,3
116,30,128.816,23680,1.001254774,1.004000000,2.745226,1,128.816317,10.000000,14,0,18,0.623,4
117,30,133.421,23680,1.009441779,1.014500000,5.058221,1,133.420941,10.000000,14,0,18,0.421,7
118,30,131.920,23680,1.017779849,1.020500000,2.720151,1,131.920054,10.000000,14,0,18,1.000,4
119,30,134.014,23680,1.025578274,1.028500000,2.921726,1,134.013781,10.000000,14,0,18,0.175,5
120,30,134.491,23680,1.035670403,1.038000000,2.329597,1,134.490890,10.000000,14,0,18,0.623,2
121,30,143.745,23680,1.044106346,1.046500000,2.393654,1,143.745259,10.000000,14,0,18,0.623,4
122,30,142.469,23680,1.052343131,1.054500000,2.156869,1,142.468522,10.000000,14,0,18,0.864,5
123,30,140.773,23680,1.060028726,1.063500000,3.471274,1,140.772644,10.000000,14,0,18,0.667,4
124,30,139.792,23680,1.069954932,1.072000000,2.045068,1,139.791935,10.000000,14,0,18,0.000,1
125,30,145.279,23680,1.078234904,1.080500000,2.265096,1,145.278967,10.000000,14,0,18,0.000,4
126,30,146.221,23680,1.086322307,1.088500000,2.177693,1,146.221302,10.000000,14,0,18,0.000,2
127,30,144.566,23680,1.095980076,1.098500000,2.519924,1,144.565683,10.000000,14,0,18,0.606,4
128,30,145.280,23680,1.103622038,1.106500000,2.877962,1,145.279753,10.000000,14,0,18,0.513,6
129,30,151.005,23680,1.111725013,1.117000000,5.274987,1,151.004883,10.000000,14,0,18,0.952,3
130,30,156.265,23680,1.120437266,1.123000000,2.562734,1,156.264725,10.000000,14,0,18,0.919,5
131,30,163.667,23680,1.128522390,1.131000000,2.477610,1,163.666684,10.000000,14,0,18,0.002,2
132,30,161.173,23680,1.136154716,1.138500000,2.345284,1,161.173168,10.000000,14,0,18,0.002,5
133,30,157.201,23680,1.147010026,1.149500000,2.489974,1,157.201388,10.000000,14,0,18,0.604,4
134,30,159.658,23680,1.154247371,1.156500000,2.252629,1,159.657620,10.000000,14,0,18,0.303,3
135,30,161.335,23680,1.164414765,1.166500000,2.085235,1,161.334962,10.000000,14,0,18,0.002,5
136,30,156.735,23680,1.172330042,1.174500000,2.169958,1,156.735294,10.000000,14,0,18,0.623,3
137,30,153.799,23680,1.179689870,1.182000000,2.310130,1,153.799436,10.000000,14,0,18,0.000,2
138,30,149.266,23680,1.187907291,1.190000000,2.092709,1,149.265661,10.000000,14,0,18,0.994,6
139,30,148.141,23680,1.195353106,1.198000000,2.646894,1,148.140855,10.000000,14,0,18,0.927,6
140,30,139.318,23680,1.204471639,1.213000000,8.528361,1,139.317540,10.000000,14,0,18,0.710,5
141,30,140.694,23680,1.211964490,1.214000000,2.035510,1,140.693847,10.000000,14,0,18,0.001,5
142,30,140.445,23680,1.221095729,1.223500000,2.404271,1,140.445258,10.000000,14,0,18,0.139,5
143,30,138.027,23680,1.231772723,1.234000000,2.227277,1,138.026787,10.000000,14,0,18,0.625,5
144,30,134.123,23680,1.239389358,1.242000000,2.610642,1,134.122882,10.000000,14,0,18,0.003,4
145,30,127.333,23680,1.248151379,1.250500000,2.348621,1,127.333005,10.000000,14,0,18,0.971,3
146,30,127.870,23680,1.255712662,1.258000000,2.287338,1,127.869777,10.000000,14,0,18,0.951,6
147,30,133.460,23680,1.265092147,1.267500000,2.407853,1,133.460093,10.000000,14,0,18,0.286,4
148,30,134.748,23680,1.273949757,1.276000000,2.050243,1,134.747930,10.000000,14,0,18,0.003,5
149,30,139.048,23680,1.282361915,1.284500000,2.138085,1,139.047771,10.000000,14,0,18,0.448,4
150,30,145.508,23680,1.290090624,1.292500000,2.409376,1,145.507754,10.000000,14,0,18,0.625,4
151,30,158.620,23680,1.297975629,1.301000000,3.024371,1,158.620105,10.000000,14,0,18,0.713,6
152,30,159.848,23680,1.308151578,1.314000000,5.848422,1,159.848065,10.000000,14,0,18,0.992,5
153,30,171.337,23680,1.315338803,1.319000000,3.661197,1,171.336559,10.000000,14,0,18,0.938,8
154,30,173.037,23680,1.323259948,1.325500000,2.240052,1,173.037037,10.000000,14,0,18,0.002,5
155,30,181.565,23680,1.331537249,1.334000000,2.462751,1,181.564657,10.000000,14,0,18,0.003,3
156,30,188.716,23680,1.341590213,1.344000000,2.409787,1,188.715521,10.000000,14,0,18,0.392,4
157,30,193.735,23680,1.350741277,1.353000000,2.258723,1,193.734755,10.000000,14,0,18,0.000,3
158,30,203.943,23680,1.358475651,1.361000000,2.524349,1,203.942620,10.000000,14,0,18,0.003,4
159,30,198.563,23680,1.366260854,1.370500000,4.239146,1,198.563080,10.000000,14,0,18,0.663,7
160,30,195.702,23680,1.374817329,1.377000000,2.182671,1,195.702475,10.000000,14,0,18,0.607,4
161,30,199.312,23680,1.383473436,1.392000000,8.526564,1,199.312123,10.000000,14,0,18,0.711,3
162,30,204.313,23680,1.391667561,1.394000000,2.332439,1,204.313200,10.000000,14,0,18,0.002,3
163,30,197.289,23680,1.401267420,1.406500000,5.232580,1,197.288515,10.000000,14,0,18,0.971,6
164,30,198.119,23680,1.410922640,1.414000000,3.077360,1,198.119400,10.000000,14,0,18,0.926,9
165,30,194.570,23680,1.418870843,1.421000000,2.129157,1,194.569811,10.000000,14,0,18,0.586,6
166,30,193.896,23680,1.426150683,1.429000000,2.849317,1,193.896427,10.000000,14,0,18,0.713,5
167,30,190.720,23680,1.433422502,1.435500000,2.077498,1,190.720367,10.000000,14,0,18,0.000,3
168,30,196.429,23680,1.441832200,1.444000000,2.167800,1,196.428807,10.000000,14,0,18,0.000,4
169,30,199.759,23680,1.449078677,1.452000000,2.921323,1,199.759183,10.000000,14,0,18,0.003,3
170,30,207.152,23680,1.457849305,1.460000000,2.150695,1,207.152016,10.000000,14,0,18,0.907,5
171,30,199.632,23680,1.467563619,1.470000000,2.436381,1,199.632497,10.000000,14,0,18,0.623,5
172,30,202.608,23680,1.475309622,1.477500000,2.190378,1,202.608025,10.000000,14,0,18,0.000,4
173,30,203.941,23680,1.485135939,1.488000000,2.864061,1,203.940559,10.000000,14,0,18,0.249,4
174,30,209.499,23680,1.494217437,1.496500000,2.282563,1,209.498539,10.000000,14,0,18,0.399,5
175,30,208.870,23680,1.503675140,1.506500000,2.824860,1,208.870073,10.000000,14,0,18,1.002,6
176,30,213.182,23680,1.510788171,1.513500000,2.711829,1,213.181920,10.000000,14,0,18,0.996,8
177,30,224.588,23680,1.518429570,1.520500000,2.070430,1,224.588203,10.000000,14,0,18,0.606,5
178,30,224.048,23680,1.527281474,1.530000000,2.718526,1,224.047677,10.000000,14,0,18,0.802,5
179,30,225.768,23680,1.535463968,1.538000000,2.536032,1,225.767985,10.000000,14,0,18,0.465,5
180,30,217.812,23680,1.542617238,1.545500000,2.882762,1,217.811856,10.000000,14,0,18,0.424,4
181,30,220.890,23680,1.551273898,1.553500000,2.226102,1,220.889776,10.000000,14,0,18,0.000,5
182,30,211.361,23680,1.558605831,1.561000000,2.394169,1,211.361208,10.000000,14,0,18,0.711,3
183,30,211.570,23680,1.565963063,1.568000000,2.036937,1,211.570195,10.000000,14,0,18,0.003,6
184,30,205.597,23680,1.574663726,1.577000000,2.336274,1,205.597240,10.000000,14,0,18,0.003,4
185,30,207.261,23680,1.582984536,1.586000000,3.015464,1,207.260870,10.000000,14,0,18,0.623,4
186,30,198.527,23680,1.591252269,1.594500000,3.247731,1,198.526650,10.000000,14,0,18,0.000,5
187,30,190.782,23680,1.600143951,1.605500000,5.356049,1,190.782198,10.000000,14,0,18,0.788,4
188,30,194.998,23680,1.607901684,1.610500000,2.598316,1,194.998071,10.000000,14,0,18,0.960,8
189,30,184.619,23680,1.616815083,1.619000000,2.184917,1,184.618881,10.000000,14,0,18,0.002,3
190,30,183.868,23680,1.626904215,1.629000000,2.095785,1,183.868461,10.000000,14,0,18,0.002,3
191,30,184.879,23680,1.634406782,1.637000000,2.593218,1,184.879155,10.000000,14,0,18,0.918,4
192,30,187.124,23680,1.642387650,1.644500000,2.112350,1,187.123508,10.000000,14,0,18,0.000,3
193,30,184.055,23680,1.650937352,1.653500000,2.562648,1,184.055333,10.000000,14,0,18,0.889,3
194,30,186.010,23680,1.659542706,1.662000000,2.457294,1,186.010433,10.000000,14,0,18,0.000,1
195,30,187.728,23680,1.670838619,1.673000000,2.161381,1,187.727723,10.000000,14,0,18,0.970,4
196,30,191.494,23680,1.679324190,1.681500000,2.175810,1,191.494279,10.000000,14,0,18,0.714,7
197,30,183.399,23680,1.688099358,1.690500000,2.400642,1,183.398729,10.000000,14,0,18,0.897,4
198,30,184.584,23680,1.695889913,1.698500000,2.610087,1,184.584379,10.000000,14,0,18,0.623,5
199,30,184.832,23680,1.707280662,1.709500000,2.219338,1,184.832291,10.000000,14,0,18,0.967,7
200,30,190.959,23680,1.718120220,1.720500000,2.379780,1,190.959203,10.000000,14,0,18,0.994,4
201,30,197.701,23680,1.727943526,1.730000000,2.056474,1,197.700580,10.000000,14,0,18,0.607,2
202,30,202.438,23680,1.735091382,1.738000000,2.908618,1,202.438236,10.000000,14,0,18,0.307,7
203,30,198.847,23680,1.744351009,1.746500000,2.148991,1,198.846733,10.000000,14,0,18,0.000,3
204,30,194.049,23680,1.752991038,1.755500000,2.508962,1,194.048845,10.000000,14,0,18,0.790,4
205,30,194.389,23680,1.762235674,1.764500000,2.264326,1,194.389391,10.000000,14,0,18,0.835,4
206,30,192.164,23680,1.772372541,1.774500000,2.127459,1,192.163731,10.000000,14,0,18,0.000,4
207,30,189.700,23680,1.781004725,1.784500000,3.495275,1,189.700114,10.000000,14,0,18,0.945,8
208,30,187.841,23680,1.790021347,1.792500000,2.478653,1,187.840981,10.000000,14,0,18,0.304,4
209,30,186.902,23680,1.799256339,1.804500000,5.243661,1,186.902151,10.000000,14,0,18,0.928,5
210,30,187.894,23680,1.807184207,1.810000000,2.815793,1,187.894183,10.000000,14,0,18,0.949,7
211,30,189.873,23680,1.816792508,1.819000000,2.207492,1,189.873135,10.000000,14,0,18,0.894,5
212,30,190.875,23680,1.827515078,1.830500000,2.984922,1,190.874832,10.000000,14,0,18,0.788,4
213,30,190.839,23680,1.835416042,1.837500000,2.083958,1,190.838684,10.000000,14,0,18,0.625,6
214,30,192.214,23680,1.843607672,1.846500000,2.892328,1,192.213751,10.000000,14,0,18,0.150,5
215,30,191.743,23680,1.851361022,1.853500000,2.138978,1,191.742508,10.000000,14,0,18,0.842,5
216,30,193.417,23680,1.859495509,1.862500000,3.004491,1,193.417121,10.000000,14,0,18,0.003,4
217,30,189.324,23680,1.867552527,1.870000000,2.447473,1,189.324252,10.000000,14,0,18,0.000,3
218,30,187.779,23680,1.877317689,1.879500000,2.182311,1,187.779105,10.000000,14,0,18,0.000,3
219,30,194.596,23680,1.884913878,1.887000000,2.086122,1,194.596375,10.000000,14,0,18,0.271,4
220,30,196.916,23680,1.895434027,1.897500000,2.065973,1,196.915878,10.000000,14,0,18,0.219,5
221,30,198.707,23680,1.902579607,1.908000000,5.420393,1,198.707092,10.000000,14,0,18,0.999,7
222,30,196.450,23680,1.912746025,1.915500000,2.753975,1,196.450234,10.000000,14,0,18,0.095,7
223,30,204.203,23680,1.920756751,1.923000000,2.243249,1,204.202905,10.000000,14,0,18,0.925,3
224,30,207.404,23680,1.933038541,1.935500000,2.461459,1,207.403559,10.000000,14,0,18,0.002,4
225,30,213.888,23680,1.942348314,1.944500000,2.151686,1,213.888251,10.000000,14,0,18,0.882,6
226,30,208.431,23680,1.952384353,1.954500000,2.115647,1,208.431484,10.000000,14,0,18,0.930,3
227,30,208.151,23680,1.961844949,1.964000000,2.155051,1,208.151394,10.000000,14,0,18,0.002,2
228,30,207.357,23680,1.971929442,1.974000000,2.070558,1,207.357335,10.000000,14,0,18,0.341,5
229,30,212.029,23680,1.982538702,1.986000000,3.461298,1,212.029494,10.000000,14,0,18,0.967,7
230,30,200.219,23680,1.990828081,1.993000000,2.171919,1,200.219011,10.000000,14,0,18,0.625,4
231,30,201.280,23680,2.000190369,2.005500000,5.309631,1,201.280233,10.000000,14,0,18,0.073,5
232,30,202.487,23680,2.009688637,2.016000000,6.311363,1,202.487012,10.000000,14,0,18,1.003,7
233,30,208.121,23680,2.019845867,2.022000000,2.154133,1,208.121440,10.000000,14,0,18,0.002,2
234,30,203.951,23680,2.028667733,2.031000000,2.332267,1,203.951064,10.000000,14,0,18,0.623,5
235,30,207.602,23680,2.036066336,2.038500000,2.433664,1,207.602470,10.000000,14,0,18,0.918,4
236,30,210.649,23680,2.044872012,2.047000000,2.127988,1,210.649322,10.000000,14,0,18,0.011,5
237,30,214.741,23680,2.052958583,2.055500000,2.541417,1,214.740591,10.000000,14,0,18,0.927,5
238,30,210.992,23680,2.060953773,2.063000000,2.046227,1,210.992253,10.000000,14,0,18,0.711,4
239,30,214.343,23680,2.068356849,2.070500000,2.143151,1,214.342525,10.000000,14,0,18,0.651,4
240,30,217.399,23680,2.077715629,2.080000000,2.284371,1,217.398533,10.000000,14,0,18,0.711,3
241,30,222.567,23680,2.086296505,2.088500000,2.203495,1,222.567386,10.000000,14,0,18,0.713,4
242,30,216.820,23680,2.096257098,2.098500000,2.242902,1,216.819793,10.000000,14,0,18,0.905,4
243,30,223.358,23680,2.109796321,2.116000000,6.203679,1,223.358303,10.000000,14,0,18,0.623,5
244,30,220.092,23680,2.119250884,2.121500000,2.249116,1,220.092212,10.000000,14,0,18,0.997,5
245,30,220.272,23680,2.128319724,2.130500000,2.180276,1,220.271813,10.000000,14,0,18,0.002,2
246,30,215.447,23680,2.138826509,2.141500000,2.673491,1,215.447235,10.000000,14,0,18,0.267,5
247,30,214.477,23680,2.147663636,2.151000000,3.336364,1,214.477243,10.000000,14,0,18,0.000,4
248,30,205.843,23680,2.157955965,2.160000000,2.044035,1,205.843445,10.000000,14,0,18,0.000,2
249,30,209.448,23680,2.167241779,2.169500000,2.258221,1,209.447624,10.000000,14,0,18,0.002,4
250,30,208.713,23680,2.178408686,2.180500000,2.091314,1,208.713040,10.000000,14,0,18,0.651,5
251,30,206.765,23680,2.187793040,2.190000000,2.206960,1,206.765065,10.000000,14,0,18,0.000,4
252,30,202.457,23680,2.195665868,2.198000000,2.334132,1,202.456564,10.000000,14,0,18,0.256,5
253,30,206.042,23680,2.205118551,2.210500000,5.381449,1,206.042106,10.000000,14,0,18,0.608,7
254,30,191.608,23680,2.214682644,2.217000000,2.317356,1,191.608314,10.000000,14,0,18,0.714,5
255,30,196.063,23680,2.222076596,2.224500000,2.423404,1,196.062918,10.000000,14,0,18,0.740,6
256,30,200.265,23680,2.232289128,2.234500000,2.210872,1,200.265245,10.000000,14,0,18,0.047,7
257,30,199.699,23680,2.242886189,2.245000000,2.113811,1,199.698785,10.000000,14,0,18,0.000,2
258,30,190.297,23680,2.251103456,2.254000000,2.896544,1,190.296560,10.000000,14,0,18,0.000,3
259,30,192.727,23680,2.258884217,2.261000000,2.115783,1,192.727038,10.000000,14,0,18,0.713,4
260,30,187.647,23680,2.266330266,2.269000000,2.669734,1,187.646673,10.000000,14,0,18,0.000,5
261,30,186.288,23680,2.274116556,2.276500000,2.383444,1,186.288204,10.000000,14,0,18,0.002,4
262,30,176.497,23680,2.281921576,2.284000000,2.078424,1,176.497353,10.000000,14,0,18,0.000,2
263,30,177.398,23680,2.289314006,2.292000000,2.685994,1,177.397603,10.000000,14,0,18,0.428,5
264,30,168.479,23680,2.301916267,2.308000000,6.083733,1,168.479444,10.000000,14,0,18,0.593,7
265,30,166.672,23680,2.310790623,2.316500000,5.709377,1,166.672013,10.000000,14,0,18,1.003,6
