frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,30,201.177,23680,0.421696184,0.424000000,2.303816,1,201.177014,10.000000,15,0,18,0.623,5
50,30,195.347,23680,0.430368474,0.432500000,2.131526,1,195.346637,10.000000,15,0,18,0.463,6
51,30,192.041,23680,0.438577133,0.441000000,2.422867,1,192.041443,10.000000,15,0,18,0.795,6
52,30,188.772,23680,0.447596720,0.450000000,2.403280,1,188.772037,10.000000,15,0,18,0.002,4
53,30,191.085,23680,0.455701783,0.458000000,2.298217,1,191.084858,10.000000,15,0,18,0.410,4
54,30,182.219,23680,0.464887070,0.467000000,2.112930,1,182.218854,10.000000,15,0,18,0.879,5
55,30,185.497,23680,0.473106265,0.475500000,2.393735,1,185.497133,10.000000,15,0,18,0.002,4
56,30,185.506,23680,0.482576120,0.485000000,2.423880,1,185.505981,10.000000,15,0,18,0.790,5
57,30,195.171,23680,0.494157260,0.496500000,2.342740,1,195.171062,10.000000,15,0,18,0.625,5
58,30,191.009,23680,0.505374615,0.507500000,2.125385,1,191.008955,10.000000,15,0,18,0.695,5
59,30,193.219,23680,0.514711442,0.517000000,2.288558,1,193.218945,10.000000,15,0,18,0.996,7
60,30,187.654,23680,0.524128237,0.526500000,2.371763,1,187.653559,10.000000,15,0,18,0.295,3
61,30,191.298,23680,0.531981350,0.534500000,2.518650,1,191.298076,10.000000,15,0,18,0.229,3
62,30,190.308,23680,0.539587001,0.542000000,2.412999,1,190.308008,10.000000,15,0,18,0.003,4
63,30,193.066,23680,0.547196418,0.549500000,2.303582,1,193.066183,10.000000,15,0,18,0.002,4
64,30,201.617,23680,0.556688829,0.559000000,2.311171,1,201.617229,10.000000,15,0,18,0.623,3
65,30,197.340,23680,0.564855771,0.567000000,2.144229,1,197.339576,10.000000,15,0,18,0.000,2
66,30,189.341,23680,0.572820846,0.575000000,2.179154,1,189.341450,10.000000,15,0,18,0.000,2
67,30,188.613,23680,0.581521472,0.584000000,2.478528,1,188.613185,10.000000,15,0,18,0.428,6
68,30,183.499,23680,0.590291311,0.592500000,2.208689,1,183.499218,10.000000,15,0,18,0.713,4
69,30,185.475,23680,0.597798464,0.600000000,2.201536,1,185.474772,10.000000,15,0,18,0.000,3
70,30,185.554,23680,0.606816780,0.609000000,2.183220,1,185.554070,10.000000,15,0,18,0.234,5
71,30,188.561,23680,0.617662544,0.620000000,2.337456,1,188.560882,10.000000,15,0,18,0.000,3
72,30,183.629,23680,0.626476094,0.629000000,2.523906,1,183.629492,10.000000,15,0,18,0.901,7
73,30,183.134,23680,0.636384628,0.638500000,2.115372,1,183.134493,10.000000,15,0,18,0.714,4
74,30,183.401,23680,0.647081499,0.649500000,2.418501,1,183.400904,10.000000,15,0,18,0.003,4
75,30,190.175,23680,0.654531220,0.657000000,2.468780,1,190.174743,10.000000,15,0,18,1.004,7
76,30,182.567,23680,0.664300955,0.666500000,2.199045,1,182.566599,10.000000,15,0,18,0.905,5
77,30,181.518,23680,0.672166718,0.674500000,2.333282,1,181.518102,10.000000,15,0,18,0.625,4
78,30,177.463,23680,0.679744252,0.682000000,2.255748,1,177.463157,10.000000,15,0,18,0.992,7
79,30,185.352,23680,0.687551726,0.690000000,2.448274,1,185.351683,10.000000,15,0,18,0.625,5
80,30,177.457,23680,0.695105021,0.697500000,2.394979,1,177.457106,10.000000,15,0,18,0.000,5
81,30,173.294,23680,0.703307225,0.705500000,2.192775,1,173.293959,10.000000,15,0,18,0.652,6
82,30,168.150,23680,0.711930003,0.714000000,2.069997,1,168.149794,10.000000,15,0,18,0.626,6
83,30,181.778,23680,0.719279534,0.721500000,2.220466,1,181.778397,10.000000,15,0,18,0.001,3
84,30,173.678,23680,0.726827193,0.729000000,2.172807,1,173.677856,10.000000,15,0,18,0.604,3
85,30,175.825,23680,0.735575252,0.738000000,2.424748,1,175.825289,10.000000,15,0,18,0.003,6
86,30,171.889,23680,0.744107678,0.746500000,2.392322,1,171.888767,10.000000,15,0,18,0.625,5
87,30,179.909,23680,0.753727489,0.756000000,2.272511,1,179.909470,10.000000,15,0,18,0.945,4
88,30,174.426,23680,0.761084137,0.763500000,2.415863,1,174.425738,10.000000,15,0,18,0.893,6
89,30,177.057,23680,0.769811742,0.772000000,2.188258,1,177.056632,10.000000,15,0,18,0.711,5
90,30,178.746,23680,0.777266812,0.779500000,2.233188,1,178.745703,10.000000,15,0,18,0.625,4
91,30,179.382,23680,0.785636608,0.788000000,2.363392,1,179.381713,10.000000,15,0,18,0.003,6
92,30,171.755,23680,0.793403372,0.795500000,2.096628,1,171.755289,10.000000,15,0,18,0.626,7
93,30,169.557,23680,0.800802060,0.803000000,2.197940,1,169.556715,10.000000,15,0,18,0.911,6
94,30,162.229,23680,0.808389397,0.811000000,2.610603,1,162.229470,10.000000,15,0,18,0.790,6
95,30,167.325,23680,0.816896396,0.819000000,2.103604,1,167.325232,10.000000,15,0,18,0.625,4
96,30,158.654,23680,0.824853110,0.827000000,2.146890,1,158.653954,10.000000,15,0,18,0.623,2
97,30,159.410,23680,0.833692923,0.836000000,2.307077,1,159.409792,10.000000,15,0,18,0.000,2
98,30,156.710,23680,0.843528764,0.846000000,2.471236,1,156.710437,10.000000,15,0,18,0.003,4
99,30,157.769,23680,0.851597077,0.854000000,2.402923,1,157.768858,10.000000,15,0,18,0.711,3
100,30,158.135,23680,0.859057948,0.861500000,2.442052,1,158.134893,10.000000,15,0,18,0.681,5
101,30,164.942,23680,0.866708651,0.869000000,2.291349,1,164.941679,10.000000,15,0,18,0.003,6
102,30,163.208,23680,0.874995942,0.877500000,2.504058,1,163.207966,10.000000,15,0,18,0.625,6
103,30,164.341,23680,0.882281310,0.884500000,2.218690,1,164.340975,10.000000,15,0,18,0.624,4
104,30,158.814,23680,0.889805118,0.892000000,2.194882,1,158.814102,10.000000,15,0,18,0.607,4
105,30,156.948,23680,0.899151058,0.901500000,2.348942,1,156.947861,10.000000,15,0,18,0.001,4
106,30,155.483,23680,0.907161063,0.909500000,2.338937,1,155.482600,10.000000,15,0,18,0.875,7
107,30,152.602,23680,0.914613870,0.917000000,2.386130,1,152.602400,10.000000,15,0,18,0.982,7
108,30,144.439,23680,0.921926446,0.924000000,2.073554,1,144.438780,10.000000,15,0,18,0.886,6
109,30,143.603,23680,0.929836783,0.932000000,2.163217,1,143.602959,10.000000,15,0,18,0.967,6
110,30,137.608,23680,0.939206242,0.941500000,2.293758,1,137.607941,10.000000,15,0,18,0.999,4
111,30,136.115,23680,0.946521068,0.949000000,2.478932,1,136.115166,10.000000,15,0,18,0.995,4
112,30,134.576,23680,0.955825793,0.958000000,2.174207,1,134.575979,10.000000,15,0,18,0.999,6
113,30,130.632,23680,0.964042555,0.966500000,2.457445,1,130.631552,10.000000,15,0,18,0.000,4
114,30,133.235,23680,0.972055972,0.975000000,2.944028,1,133.234575,10.000000,15,0,18,0.699,5
115,30,129.176,23680,0.981632251,0.984000000,2.367749,1,129.176458,10.000000,15,0,18,0.625,5
116,30,128.816,23680,0.990575089,0.993000000,2.424911,1,128.816317,10.000000,15,0,18,0.796,3
117,30,133.421,23680,0.999474007,1.002000000,2.525993,1,133.420941,10.000000,15,0,18,0.003,5
118,30,131.920,23680,1.007995875,1.010500000,2.504125,1,131.920054,10.000000,15,0,18,1.000,7
119,30,134.014,23680,1.017592102,1.020000000,2.407898,1,134.013781,10.000000,15,0,18,1.000,4
120,30,134.491,23680,1.024721015,1.027500000,2.778985,1,134.490890,10.000000,15,0,18,0.175,5
121,30,143.745,23680,1.032584812,1.035000000,2.415188,1,143.745259,10.000000,15,0,18,0.000,3
122,30,142.469,23680,1.040885078,1.043000000,2.114922,1,142.468522,10.000000,15,0,18,0.003,4
123,30,140.773,23680,1.048709205,1.051000000,2.290795,1,140.772644,10.000000,15,0,18,0.002,3
124,30,139.792,23680,1.056773847,1.059000000,2.226153,1,139.791935,10.000000,15,0,18,0.000,2
125,30,145.279,23680,1.066390707,1.068500000,2.109293,1,145.278967,10.000000,15,0,18,0.934,5
126,30,146.221,23680,1.074243792,1.076500000,2.256208,1,146.221302,10.000000,15,0,18,0.267,4
127,30,144.566,23680,1.081466200,1.083500000,2.033800,1,144.565683,10.000000,15,0,18,0.003,5
128,30,145.280,23680,1.088999578,1.091500000,2.500422,1,145.279753,10.000000,15,0,18,0.623,2
129,30,151.005,23680,1.096534832,1.099000000,2.465168,1,151.004883,10.000000,15,0,18,0.002,4
130,30,156.265,23680,1.104833493,1.107000000,2.166507,1,156.264725,10.000000,15,0,18,0.002,6
131,30,163.667,23680,1.112307567,1.114500000,2.192433,1,163.666684,10.000000,15,0,18,0.000,4
132,30,161.173,23680,1.120937822,1.123000000,2.062178,1,161.173168,10.000000,15,0,18,0.919,5
133,30,157.201,23680,1.129774536,1.132000000,2.225464,1,157.201388,10.000000,15,0,18,0.002,2
134,30,159.658,23680,1.137384913,1.139500000,2.115087,1,159.657620,10.000000,15,0,18,0.864,5
135,30,161.335,23680,1.148411819,1.150500000,2.088181,1,161.334962,10.000000,15,0,18,0.624,5
136,30,156.735,23680,1.157221548,1.159500000,2.278452,1,156.735294,10.000000,15,0,18,0.625,3
137,30,153.799,23680,1.164820353,1.167000000,2.179647,1,153.799436,10.000000,15,0,18,0.002,5
138,30,149.266,23680,1.172719858,1.175000000,2.280142,1,149.265661,10.000000,15,0,18,0.623,3
139,30,148.141,23680,1.181891391,1.184000000,2.108609,1,148.140855,10.000000,15,0,18,0.069,2
140,30,139.318,23680,1.189460786,1.191500000,2.039214,1,139.317540,10.000000,15,0,18,0.001,5
141,30,140.694,23680,1.197743037,1.200000000,2.256963,1,140.693847,10.000000,15,0,18,0.927,6
142,30,140.445,23680,1.205238901,1.207500000,2.261099,1,140.445258,10.000000,15,0,18,1.004,8
143,30,138.027,23680,1.213895254,1.216000000,2.104746,1,138.026787,10.000000,15,0,18,0.623,3
144,30,134.123,23680,1.223331509,1.225500000,2.168491,1,134.122882,10.000000,15,0,18,0.711,4
145,30,127.333,23680,1.232867043,1.235000000,2.132957,1,127.333005,10.000000,15,0,18,0.625,5
146,30,127.870,23680,1.242393910,1.244500000,2.106090,1,127.869777,10.000000,15,0,18,0.000,4
147,30,133.460,23680,1.253882406,1.256000000,2.117594,1,133.460093,10.000000,15,0,18,0.623,5
148,30,134.748,23680,1.262706996,1.265000000,2.293004,1,134.747930,10.000000,15,0,18,0.000,2
149,30,139.048,23680,1.270914964,1.273000000,2.085036,1,139.047771,10.000000,15,0,18,0.381,4
150,30,145.508,23680,1.279876363,1.282000000,2.123637,1,145.507754,10.000000,15,0,18,0.001,2
151,30,158.620,23680,1.289085159,1.291500000,2.414841,1,158.620105,10.000000,15,0,18,0.625,4
152,30,159.848,23680,1.297647367,1.300000000,2.352633,1,159.848065,10.000000,15,0,18,0.713,6
153,30,171.337,23680,1.307405515,1.310000000,2.594485,1,171.336559,10.000000,15,0,18,0.828,7
154,30,173.037,23680,1.315698123,1.318500000,2.801877,1,173.037037,10.000000,15,0,18,0.938,8
155,30,181.565,23680,1.323833408,1.326000000,2.166592,1,181.564657,10.000000,15,0,18,0.002,5
156,30,188.716,23680,1.331059240,1.333500000,2.440760,1,188.715521,10.000000,15,0,18,0.003,3
157,30,193.735,23680,1.338409226,1.340500000,2.090774,1,193.734755,10.000000,15,0,18,0.002,2
158,30,203.943,23680,1.349380363,1.351500000,2.119637,1,203.942620,10.000000,15,0,18,0.623,3
159,30,198.563,23680,1.358207188,1.360500000,2.292812,1,198.563080,10.000000,15,0,18,0.003,4
160,30,195.702,23680,1.366466813,1.368500000,2.033187,1,195.702475,10.000000,15,0,18,0.989,7
161,30,199.312,23680,1.375365170,1.377500000,2.134830,1,199.312123,10.000000,15,0,18,0.607,4
162,30,204.313,23680,1.382973163,1.385500000,2.526837,1,204.313200,10.000000,15,0,18,0.001,5
163,30,197.289,23680,1.392872600,1.395000000,2.127400,1,197.288515,10.000000,15,0,18,0.001,4
164,30,198.119,23680,1.402878216,1.405000000,2.121784,1,198.119400,10.000000,15,0,18,0.971,6
165,30,194.570,23680,1.412813285,1.415000000,2.186715,1,194.569811,10.000000,15,0,18,0.926,9
166,30,193.896,23680,1.422815711,1.425000000,2.184289,1,193.896427,10.000000,15,0,18,0.001,2
167,30,190.720,23680,1.432200175,1.434500000,2.299825,1,190.720367,10.000000,15,0,18,0.373,4
168,30,196.429,23680,1.440469099,1.442500000,2.030901,1,196.428807,10.000000,15,0,18,0.611,5
169,30,199.759,23680,1.449099795,1.451500000,2.400205,1,199.759183,10.000000,15,0,18,0.001,3
170,30,207.152,23680,1.458448327,1.460500000,2.051673,1,207.152016,10.000000,15,0,18,0.907,5
171,30,199.632,23680,1.466204042,1.468500000,2.295958,1,199.632497,10.000000,15,0,18,0.625,4
172,30,202.608,23680,1.474220409,1.476500000,2.279591,1,202.608025,10.000000,15,0,18,0.626,4
173,30,203.941,23680,1.481357790,1.483500000,2.142210,1,203.940559,10.000000,15,0,18,0.623,3
174,30,209.499,23680,1.490978928,1.494000000,3.021072,1,209.498539,10.000000,15,0,18,0.383,5
175,30,208.870,23680,1.501277149,1.503500000,2.222851,1,208.870073,10.000000,15,0,18,0.388,5
176,30,213.182,23680,1.509882894,1.512500000,2.617106,1,213.181920,10.000000,15,0,18,0.996,8
177,30,224.588,23680,1.519421299,1.521500000,2.078701,1,224.588203,10.000000,15,0,18,0.606,5
178,30,224.048,23680,1.527011869,1.529500000,2.488131,1,224.047677,10.000000,15,0,18,0.000,3
179,30,225.768,23680,1.535348247,1.537500000,2.151753,1,225.767985,10.000000,15,0,18,0.465,5
180,30,217.812,23680,1.542501880,1.545000000,2.498120,1,217.811856,10.000000,15,0,18,0.624,4
181,30,220.890,23680,1.556243005,1.558500000,2.256995,1,220.889776,10.000000,15,0,18,0.644,6
182,30,211.361,23680,1.566408802,1.568500000,2.091198,1,211.361208,10.000000,15,0,18,0.963,6
183,30,211.570,23680,1.575942784,1.578000000,2.057216,1,211.570195,10.000000,15,0,18,0.001,5
184,30,205.597,23680,1.583238328,1.585500000,2.261672,1,205.597240,10.000000,15,0,18,0.623,4
185,30,207.261,23680,1.590938417,1.593000000,2.061583,1,207.260870,10.000000,15,0,18,0.993,6
186,30,198.527,23680,1.598704960,1.601500000,2.795040,1,198.526650,10.000000,15,0,18,0.002,4
187,30,190.782,23680,1.608070261,1.610500000,2.429739,1,190.782198,10.000000,15,0,18,0.960,8
188,30,194.998,23680,1.615634595,1.618000000,2.365405,1,194.998071,10.000000,15,0,18,0.002,3
189,30,184.619,23680,1.622779450,1.625500000,2.720550,1,184.618881,10.000000,15,0,18,0.625,7
190,30,183.868,23680,1.630012560,1.632500000,2.487440,1,183.868461,10.000000,15,0,18,0.802,5
191,30,184.879,23680,1.638346290,1.640500000,2.153710,1,184.879155,10.000000,15,0,18,0.981,5
192,30,187.124,23680,1.646755087,1.649000000,2.244913,1,187.123508,10.000000,15,0,18,0.993,5
193,30,184.055,23680,1.654187979,1.657000000,2.812021,1,184.055333,10.000000,15,0,18,1.000,5
194,30,186.010,23680,1.663578178,1.666500000,2.921822,1,186.010433,10.000000,15,0,18,0.730,6
195,30,187.728,23680,1.671645202,1.674000000,2.354798,1,187.727723,10.000000,15,0,18,0.731,5
196,30,191.494,23680,1.682688870,1.685000000,2.311130,1,191.494279,10.000000,15,0,18,0.188,4
197,30,183.399,23680,1.693029390,1.695500000,2.470610,1,183.398729,10.000000,15,0,18,0.960,6
198,30,184.584,23680,1.703350313,1.705500000,2.149687,1,184.584379,10.000000,15,0,18,0.967,5
199,30,184.832,23680,1.711557127,1.714500000,2.942873,1,184.832291,10.000000,15,0,18,0.857,7
200,30,190.959,23680,1.719360640,1.721500000,2.139360,1,190.959203,10.000000,15,0,18,0.350,5
201,30,197.701,23680,1.728046759,1.730500000,2.453241,1,197.700580,10.000000,15,0,18,0.607,2
202,30,202.438,23680,1.737819429,1.740000000,2.180571,1,202.438236,10.000000,15,0,18,0.000,4
203,30,198.847,23680,1.747562916,1.750000000,2.437084,1,198.846733,10.000000,15,0,18,0.003,4
204,30,194.049,23680,1.756578620,1.759000000,2.421380,1,194.048845,10.000000,15,0,18,0.000,3
205,30,194.389,23680,1.764958361,1.767000000,2.041639,1,194.389391,10.000000,15,0,18,0.002,4
206,30,192.164,23680,1.774670423,1.777000000,2.329577,1,192.163731,10.000000,15,0,18,0.003,3
207,30,189.700,23680,1.782095475,1.784500000,2.404525,1,189.700114,10.000000,15,0,18,0.945,8
208,30,187.841,23680,1.791454899,1.793500000,2.045101,1,187.840981,10.000000,15,0,18,0.000,4
209,30,186.902,23680,1.800107146,1.802500000,2.392854,1,186.902151,10.000000,15,0,18,0.410,5
210,30,187.894,23680,1.809388712,1.811500000,2.111288,1,187.894183,10.000000,15,0,18,0.625,7
211,30,189.873,23680,1.819437368,1.821500000,2.062632,1,189.873135,10.000000,15,0,18,0.073,3
212,30,190.875,23680,1.827704500,1.830000000,2.295500,1,190.874832,10.000000,15,0,18,1.000,4
213,30,190.839,23680,1.837306069,1.839500000,2.193931,1,190.838684,10.000000,15,0,18,0.000,3
214,30,192.214,23680,1.845934893,1.848000000,2.065107,1,192.213751,10.000000,15,0,18,0.150,5
215,30,191.743,23680,1.855316475,1.857500000,2.183525,1,191.742508,10.000000,15,0,18,0.000,3
216,30,193.417,23680,1.862768779,1.865000000,2.231221,1,193.417121,10.000000,15,0,18,0.002,4
217,30,189.324,23680,1.870317806,1.872500000,2.182194,1,189.324252,10.000000,15,0,18,0.894,4
218,30,187.779,23680,1.879316043,1.881500000,2.183957,1,187.779105,10.000000,15,0,18,0.766,5
219,30,194.596,23680,1.889477247,1.892500000,3.022753,1,194.596375,10.000000,15,0,18,0.000,3
220,30,196.916,23680,1.897999667,1.900500000,2.500333,1,196.915878,10.000000,15,0,18,0.000,3
221,30,198.707,23680,1.905418474,1.907500000,2.081526,1,198.707092,10.000000,15,0,18,0.999,7
222,30,196.450,23680,1.912822967,1.915000000,2.177033,1,196.450234,10.000000,15,0,18,0.095,7
223,30,204.203,23680,1.921248960,1.923500000,2.251040,1,204.202905,10.000000,15,0,18,0.925,3
224,30,207.404,23680,1.930595644,1.933500000,2.904356,1,207.403559,10.000000,15,0,18,0.002,4
225,30,213.888,23680,1.937952987,1.940000000,2.047013,1,213.888251,10.000000,15,0,18,0.002,4
226,30,208.431,23680,1.946669934,1.949000000,2.330066,1,208.431484,10.000000,15,0,18,0.003,3
227,30,208.151,23680,1.956939537,1.959000000,2.060463,1,208.151394,10.000000,15,0,18,0.000,6
228,30,207.357,23680,1.964537019,1.967000000,2.462981,1,207.357335,10.000000,15,0,18,0.623,3
229,30,212.029,23680,1.973475765,1.976000000,2.524235,1,212.029494,10.000000,15,0,18,0.891,5
230,30,200.219,23680,1.980761641,1.983000000,2.238359,1,200.219011,10.000000,15,0,18,0.000,5
231,30,201.280,23680,1.989555919,1.992000000,2.444081,1,201.280233,10.000000,15,0,18,0.625,4
232,30,202.487,23680,1.998484340,2.001000000,2.515660,1,202.487012,10.000000,15,0,18,0.001,4
233,30,208.121,23680,2.006074365,2.009000000,2.925635,1,208.121440,10.000000,15,0,18,0.971,7
234,30,203.951,23680,2.014757260,2.017500000,2.742740,1,203.951064,10.000000,15,0,18,0.623,6
235,30,207.602,23680,2.026072637,2.028500000,2.427363,1,207.602470,10.000000,15,0,18,0.604,5
236,30,210.649,23680,2.034379611,2.036500000,2.120389,1,210.649322,10.000000,15,0,18,0.711,3
237,30,214.741,23680,2.044392728,2.046500000,2.107272,1,214.740591,10.000000,15,0,18,0.903,5
238,30,210.992,23680,2.052223260,2.054500000,2.276740,1,210.992253,10.000000,15,0,18,0.927,5
239,30,214.343,23680,2.066302254,2.068500000,2.197746,1,214.342525,10.000000,15,0,18,0.762,3
240,30,217.399,23680,2.076409280,2.078500000,2.090720,1,217.398533,10.000000,15,0,18,0.623,3
241,30,222.567,23680,2.084857295,2.087000000,2.142705,1,222.567386,10.000000,15,0,18,0.623,4
242,30,216.820,23680,2.092595914,2.095000000,2.404086,1,216.819793,10.000000,15,0,18,0.625,5
243,30,223.358,23680,2.100228453,2.102500000,2.271547,1,223.358303,10.000000,15,0,18,0.623,3
244,30,220.092,23680,2.108818568,2.111500000,2.681432,1,220.092212,10.000000,15,0,18,0.993,8
245,30,220.272,23680,2.120323539,2.122500000,2.176461,1,220.271813,10.000000,15,0,18,0.997,5
246,30,215.447,23680,2.129112325,2.131500000,2.387675,1,215.447235,10.000000,15,0,18,0.000,3
247,30,214.477,23680,2.138560699,2.141000000,2.439301,1,214.477243,10.000000,15,0,18,0.917,5
248,30,205.843,23680,2.147876325,2.150000000,2.123675,1,205.843445,10.000000,15,0,18,0.988,7
249,30,209.448,23680,2.155479514,2.158000000,2.520486,1,209.447624,10.000000,15,0,18,0.762,3
250,30,208.713,23680,2.164871026,2.167000000,2.128974,1,208.713040,10.000000,15,0,18,0.001,3
251,30,206.765,23680,2.172855114,2.175000000,2.144886,1,206.765065,10.000000,15,0,18,0.926,6
252,30,202.457,23680,2.181636708,2.184000000,2.363292,1,202.456564,10.000000,15,0,18,0.604,5
253,30,206.042,23680,2.189724194,2.192000000,2.275806,1,206.042106,10.000000,15,0,18,0.000,3
254,30,191.608,23680,2.198783981,2.201000000,2.216019,1,191.608314,10.000000,15,0,18,0.604,4
255,30,196.063,23680,2.205995573,2.208500000,2.504427,1,196.062918,10.000000,15,0,18,0.958,7
256,30,200.265,23680,2.213284853,2.216000000,2.715147,1,200.265245,10.000000,15,0,18,0.713,5
257,30,199.699,23680,2.221362168,2.223500000,2.137832,1,199.698785,10.000000,15,0,18,0.740,6
258,30,190.297,23680,2.229671932,2.232000000,2.328068,1,190.296560,10.000000,15,0,18,0.509,6
259,30,192.727,23680,2.237430513,2.239500000,2.069487,1,192.727038,10.000000,15,0,18,0.003,4
260,30,187.647,23680,2.245393331,2.247500000,2.106669,1,187.646673,10.000000,15,0,18,0.001,5
261,30,186.288,23680,2.254007343,2.256500000,2.492657,1,186.288204,10.000000,15,0,18,0.916,3
262,30,176.497,23680,2.261130292,2.263500000,2.369708,1,176.497353,10.000000,15,0,18,0.623,3
263,30,177.398,23680,2.269792858,2.272000000,2.207142,1,177.397603,10.000000,15,0,18,0.406,2
264,30,168.479,23680,2.279729811,2.282000000,2.270189,1,168.479444,10.000000,15,0,18,0.623,5
265,30,166.672,23680,2.287345509,2.289500000,2.154491,1,166.672013,10.000000,15,0,18,0.000,3
