frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,30,188.613,23680,0.953453334,0.961500000,8.046666,1,188.613185,10.000000,14,0,18,0.875,4
68,30,183.499,23680,0.966289103,0.968500000,2.210897,1,183.499218,10.000000,14,0,18,0.076,3
69,30,185.475,23680,0.982313174,0.984500000,2.186826,1,185.474772,10.000000,14,0,18,0.002,4
70,30,185.554,23680,0.997793168,1.000000000,2.206832,1,185.554070,10.000000,14,0,18,0.001,4
71,30,188.561,23680,1.012772988,1.016000000,3.227012,1,188.560882,10.000000,14,0,18,0.003,6
72,30,183.629,23680,1.025877080,1.028000000,2.122920,1,183.629492,10.000000,14,0,18,0.175,5
73,30,183.134,23680,1.041280749,1.044000000,2.719251,1,183.134493,10.000000,14,0,18,0.002,4
74,30,183.401,23680,1.054809845,1.057000000,2.190155,1,183.400904,10.000000,14,0,18,0.000,3
75,30,190.175,23680,1.067850536,1.070000000,2.149464,1,190.174743,10.000000,14,0,18,0.000,3
76,30,182.567,23680,1.081938809,1.084000000,2.061191,1,182.566599,10.000000,14,0,18,0.003,5
77,30,181.518,23680,1.095131462,1.097500000,2.368538,1,181.518102,10.000000,14,0,18,0.606,4
78,30,177.463,23680,1.110185310,1.112500000,2.314690,1,177.463157,10.000000,14,0,18,0.960,6
79,30,185.352,23680,1.123556293,1.126000000,2.443707,1,185.351683,10.000000,14,0,18,0.711,4
80,30,177.457,23680,1.136940982,1.139000000,2.059018,1,177.457106,10.000000,14,0,18,0.002,5
81,30,173.294,23680,1.150101542,1.152500000,2.398458,1,173.293959,10.000000,14,0,18,0.929,6
82,30,168.150,23680,1.163603907,1.166500000,2.896093,1,168.149794,10.000000,14,0,18,0.002,5
83,30,181.778,23680,1.177254138,1.180000000,2.745862,1,181.778397,10.000000,14,0,18,0.002,6
84,30,173.678,23680,1.191365786,1.193500000,2.134214,1,173.677856,10.000000,14,0,18,0.000,3
85,30,175.825,23680,1.206008203,1.209000000,2.991797,1,175.825289,10.000000,15,0,18,1.004,8
86,30,171.889,23680,1.222386119,1.224500000,2.113881,1,171.888767,10.000000,14,0,18,0.139,5
87,30,179.909,23680,1.235681332,1.238000000,2.318668,1,179.909470,10.000000,14,0,18,0.713,2
88,30,174.426,23680,1.250629352,1.253000000,2.370648,1,174.425738,10.000000,14,0,18,0.124,5
89,30,177.057,23680,1.265317754,1.268000000,2.682246,1,177.056632,10.000000,14,0,18,0.286,4
90,30,178.746,23680,1.279601298,1.282500000,2.898702,1,178.745703,10.000000,14,0,18,0.448,4
91,30,179.382,23680,1.294094201,1.296500000,2.405799,1,179.381713,10.000000,14,0,18,0.711,3
92,30,171.755,23680,1.309862319,1.312000000,2.137681,1,171.755289,10.000000,14,0,18,0.714,5
93,30,169.557,23680,1.324188879,1.326500000,2.311121,1,169.556715,10.000000,14,0,18,0.264,4
94,30,162.229,23680,1.337018402,1.339500000,2.481598,1,162.229470,10.000000,14,0,18,0.002,2
95,30,167.325,23680,1.352625581,1.355500000,2.874419,1,167.325232,10.000000,14,0,18,0.384,4
96,30,158.654,23680,1.367555573,1.370000000,2.444427,1,158.653954,10.000000,14,0,18,0.663,7
97,30,159.410,23680,1.382515121,1.385500000,2.984879,1,159.409792,10.000000,14,0,18,0.001,5
98,30,156.710,23680,1.395878593,1.398000000,2.121407,1,156.710437,10.000000,14,0,18,0.000,2
99,30,157.769,23680,1.410931033,1.413000000,2.068967,1,157.768858,10.000000,14,0,18,0.919,8
100,30,158.135,23680,1.426275498,1.428500000,2.224502,1,158.134893,10.000000,14,0,18,0.713,5
101,30,164.942,23680,1.439625244,1.442000000,2.374756,1,164.941679,10.000000,14,0,18,0.611,5
102,30,163.208,23680,1.454130343,1.456500000,2.369657,1,163.207966,10.000000,14,0,18,0.625,2
103,30,164.341,23680,1.469149042,1.471500000,2.350958,1,164.340975,10.000000,14,0,18,0.713,4
104,30,158.814,23680,1.482749133,1.485000000,2.250867,1,158.814102,10.000000,14,0,18,0.002,3
105,30,156.948,23680,1.497396979,1.499500000,2.103021,1,156.947861,10.000000,14,0,18,0.003,4
106,30,155.483,23680,1.510651777,1.513000000,2.348223,1,155.482600,10.000000,15,0,18,0.996,8
107,30,152.602,23680,1.525744160,1.528000000,2.255840,1,152.602400,10.000000,15,0,18,0.424,5
108,30,144.439,23680,1.539987242,1.542500000,2.512758,1,144.438780,10.000000,15,0,18,0.945,6
109,30,143.603,23680,1.553159076,1.555500000,2.340924,1,143.602959,10.000000,15,0,18,0.956,6
110,30,137.608,23680,1.566706080,1.569000000,2.293920,1,137.607941,10.000000,15,0,18,0.963,6
111,30,136.115,23680,1.580960991,1.583500000,2.539009,1,136.115166,10.000000,15,0,18,0.765,6
112,30,134.576,23680,1.596472535,1.599000000,2.527465,1,134.575979,10.000000,15,0,18,0.000,5
113,30,130.632,23680,1.610797838,1.616000000,5.202162,1,130.631552,10.000000,15,0,18,0.409,4
114,30,133.235,23680,1.623814245,1.626000000,2.185755,1,133.234575,10.000000,15,0,18,0.625,7
115,30,129.176,23680,1.636851114,1.639000000,2.148886,1,129.176458,10.000000,15,0,18,0.890,6
116,30,128.816,23680,1.650176747,1.652500000,2.323253,1,128.816317,10.000000,15,0,18,0.003,3
117,30,133.421,23680,1.666694780,1.669000000,2.305220,1,133.420941,10.000000,15,0,18,0.729,2
118,30,131.920,23680,1.680922544,1.683000000,2.077456,1,131.920054,10.000000,15,0,18,0.188,4
119,30,134.014,23680,1.694835771,1.697000000,2.164229,1,134.013781,10.000000,15,0,18,0.447,7
120,30,134.491,23680,1.707627733,1.710000000,2.372267,1,134.490890,10.000000,14,0,18,0.919,8
121,30,143.745,23680,1.720529091,1.723000000,2.470909,1,143.745259,10.000000,15,0,18,0.350,5
122,30,142.469,23680,1.733882075,1.736000000,2.117925,1,142.468522,10.000000,15,0,18,0.000,3
123,30,140.773,23680,1.750573981,1.753000000,2.426019,1,140.772644,10.000000,15,0,18,0.002,3
124,30,139.792,23680,1.767727512,1.770000000,2.272488,1,139.791935,10.000000,15,0,18,0.000,1
125,30,145.279,23680,1.783145495,1.785500000,2.354505,1,145.278967,10.000000,15,0,18,0.001,6
126,30,146.221,23680,1.796258214,1.798500000,2.241786,1,146.221302,10.000000,15,0,18,0.002,5
127,30,144.566,23680,1.811138298,1.814000000,2.861702,1,144.565683,10.000000,15,0,18,0.553,6
128,30,145.280,23680,1.824421440,1.826500000,2.078560,1,145.279753,10.000000,15,0,18,0.002,2
129,30,151.005,23680,1.840636374,1.843000000,2.363626,1,151.004883,10.000000,15,0,18,0.003,2
130,30,156.265,23680,1.854776585,1.857000000,2.223415,1,156.264725,10.000000,15,0,18,0.993,4
131,30,163.667,23680,1.871154093,1.873500000,2.345907,1,163.666684,10.000000,15,0,18,0.000,4
132,30,161.173,23680,1.885709946,1.888000000,2.290054,1,161.173168,10.000000,15,0,18,0.271,4
133,30,157.201,23680,1.898924659,1.901000000,2.075341,1,157.201388,10.000000,15,0,18,0.930,4
134,30,159.658,23680,1.913124765,1.915500000,2.375235,1,159.657620,10.000000,15,0,18,0.095,7
135,30,161.335,23680,1.927673616,1.933000000,5.326384,1,161.334962,10.000000,15,0,18,0.788,4
136,30,156.735,23680,1.941401262,1.943500000,2.098738,1,156.735294,10.000000,15,0,18,0.882,6
137,30,153.799,23680,1.954085959,1.956500000,2.414041,1,153.799436,10.000000,15,0,18,0.190,4
138,30,149.266,23680,1.969089718,1.971500000,2.410282,1,149.265661,10.000000,15,0,18,0.757,5
139,30,148.141,23680,1.982722565,1.985500000,2.777435,1,148.140855,10.000000,15,0,18,0.930,6
140,30,139.318,23680,1.997153033,1.999500000,2.346967,1,139.317540,10.000000,15,0,18,0.738,5
141,30,140.694,23680,2.011295921,2.016500000,5.204079,1,140.693847,10.000000,14,0,18,1.003,7
142,30,140.445,23680,2.026591733,2.029000000,2.408267,1,140.445258,10.000000,14,0,18,0.001,4
143,30,138.027,23680,2.042069044,2.044500000,2.430956,1,138.026787,10.000000,14,0,18,0.000,2
144,30,134.123,23680,2.055963876,2.058000000,2.036124,1,134.122882,10.000000,14,0,18,0.002,2
145,30,127.333,23680,2.071098009,2.073500000,2.401991,1,127.333005,10.000000,14,0,18,0.003,3
146,30,127.870,23680,2.084404274,2.086500000,2.095726,1,127.869777,10.000000,14,0,18,0.028,3
147,30,133.460,23680,2.097967349,2.100000000,2.032651,1,133.460093,10.000000,14,0,18,0.905,4
148,30,134.748,23680,2.110636502,2.116000000,5.363498,1,134.747930,10.000000,14,0,18,0.623,5
149,30,139.048,23680,2.124808972,2.127000000,2.191028,1,139.047771,10.000000,14,0,18,0.000,1
150,30,145.508,23680,2.139895216,2.142000000,2.104784,1,145.507754,10.000000,14,0,18,0.267,5
151,30,158.620,23680,2.153670543,2.156000000,2.329457,1,158.620105,10.000000,14,0,18,0.623,3
152,30,159.848,23680,2.168301891,2.171000000,2.698109,1,159.848065,10.000000,14,0,18,0.002,4
153,30,171.337,23680,2.182430198,2.184500000,2.069802,1,171.336559,10.000000,14,0,18,0.604,5
154,30,173.037,23680,2.197305606,2.199500000,2.194394,1,173.037037,10.000000,14,0,18,0.604,4
155,30,181.565,23680,2.210164563,2.215500000,5.335437,1,181.564657,10.000000,14,0,18,0.623,5
156,30,188.716,23680,2.223103661,2.225500000,2.396339,1,188.715521,10.000000,14,0,18,0.740,6
157,30,193.735,23680,2.238629494,2.241500000,2.870506,1,193.734755,10.000000,14,0,18,0.001,3
158,30,203.943,23680,2.252601293,2.255000000,2.398707,1,203.942620,10.000000,14,0,18,0.916,3
159,30,198.563,23680,2.266237099,2.269000000,2.762901,1,198.563080,10.000000,14,0,18,0.000,5
160,30,195.702,23680,2.281203719,2.283500000,2.296281,1,195.702475,10.000000,14,0,18,0.000,2
161,30,199.312,23680,2.294243026,2.297000000,2.756974,1,199.312123,10.000000,14,0,18,0.713,5
162,30,204.313,23680,2.310441714,2.312500000,2.058286,1,204.313200,10.000000,14,0,18,0.322,7
163,30,197.289,23680,2.323210867,2.328500000,5.289133,1,197.288515,10.000000,14,0,18,0.002,4
164,30,198.119,23680,2.336636196,2.339000000,2.363804,1,198.119400,10.000000,14,0,18,0.623,2
165,30,194.570,23680,2.355461734,2.357500000,2.038266,1,194.569811,10.000000,14,0,18,0.000,3
166,30,193.896,23680,2.369440214,2.371500000,2.059786,1,193.896427,10.000000,14,0,18,0.003,2
167,30,190.720,23680,2.382665757,2.385000000,2.334243,1,190.720367,10.000000,14,0,18,0.002,4
168,30,196.429,23680,2.395988922,2.398500000,2.511078,1,196.428807,10.000000,14,0,18,0.711,2
169,30,199.759,23680,2.410008144,2.415500000,5.491856,1,199.759183,10.000000,14,0,18,0.623,5
170,30,207.152,23680,2.423357495,2.425500000,2.142505,1,207.152016,10.000000,14,0,18,0.930,3
171,30,199.632,23680,2.436744276,2.439000000,2.255724,1,199.632497,10.000000,14,0,18,0.002,4
172,30,202.608,23680,2.451820705,2.454000000,2.179295,1,202.608025,10.000000,14,0,18,0.000,2
173,30,203.941,23680,2.466696198,2.469000000,2.303802,1,203.940559,10.000000,14,0,18,0.711,4
174,30,209.499,23680,2.479728898,2.482000000,2.271102,1,209.498539,10.000000,14,0,18,0.912,5
175,30,208.870,23680,2.494043282,2.496500000,2.456718,1,208.870073,10.000000,14,0,18,0.000,2
176,30,213.182,23680,2.509909074,2.512000000,2.090926,1,213.181920,10.000000,14,0,18,1.000,7
177,30,224.588,23680,2.524485325,2.527000000,2.514675,1,224.588203,10.000000,14,0,18,0.623,4
178,30,224.048,23680,2.537541917,2.540000000,2.458083,1,224.047677,10.000000,14,0,18,0.989,5
179,30,225.768,23680,2.550300127,2.552500000,2.199873,1,225.767985,10.000000,14,0,18,0.624,4
180,30,217.812,23680,2.563188779,2.565500000,2.311221,1,217.811856,10.000000,14,0,18,0.625,5
181,30,220.890,23680,2.575982550,2.578500000,2.517450,1,220.889776,10.000000,14,0,18,0.002,4
182,30,211.361,23680,2.590279220,2.593500000,3.220780,1,211.361208,10.000000,14,0,18,0.000,5
183,30,211.570,23680,2.603047896,2.608500000,5.452104,1,211.570195,10.000000,14,0,18,0.625,7
184,30,205.597,23680,2.618030057,2.620500000,2.469943,1,205.597240,10.000000,14,0,18,1.000,5
185,30,207.261,23680,2.633380786,2.635500000,2.119214,1,207.260870,10.000000,14,0,18,0.624,5
186,30,198.527,23680,2.646440924,2.648500000,2.059076,1,198.526650,10.000000,14,0,18,0.002,3
187,30,190.782,23680,2.659619335,2.662000000,2.380665,1,190.782198,10.000000,14,0,18,0.000,4
188,30,194.998,23680,2.672551423,2.675000000,2.448577,1,194.998071,10.000000,14,0,18,0.000,2
189,30,184.619,23680,2.688026560,2.690500000,2.473440,1,184.618881,10.000000,14,0,18,0.955,5
190,30,183.868,23680,2.701784359,2.704000000,2.215641,1,183.868461,10.000000,14,0,18,0.989,7
191,30,184.879,23680,2.716820457,2.719000000,2.179543,1,184.879155,10.000000,14,0,18,0.623,5
192,30,187.124,23680,2.729552837,2.732000000,2.447163,1,187.123508,10.000000,14,0,18,0.624,4
193,30,184.055,23680,2.742436009,2.744500000,2.063991,1,184.055333,10.000000,14,0,18,0.000,2
194,30,186.010,23680,2.757324903,2.760000000,2.675097,1,186.010433,10.000000,14,0,18,0.624,4
195,30,187.728,23680,2.774744627,2.777000000,2.255373,1,187.727723,10.000000,14,0,18,0.971,4
196,30,191.494,23680,2.789974772,2.792500000,2.525228,1,191.494279,10.000000,14,0,18,0.625,4
197,30,183.399,23680,2.802715416,2.805500000,2.784584,1,183.398729,10.000000,14,0,18,0.091,5
198,30,184.584,23680,2.819225626,2.821500000,2.274374,1,184.584379,10.000000,14,0,18,0.623,4
199,30,184.832,23680,2.832053587,2.834500000,2.446413,1,184.832291,10.000000,14,0,18,0.991,7
200,30,190.959,23680,2.845635639,2.848000000,2.364361,1,190.959203,10.000000,14,0,18,0.625,4
201,30,197.701,23680,2.859078861,2.861500000,2.421139,1,197.700580,10.000000,14,0,18,0.392,4
202,30,202.438,23680,2.873958868,2.876500000,2.541132,1,202.438236,10.000000,14,0,18,0.793,6
203,30,198.847,23680,2.886838790,2.889000000,2.161210,1,198.846733,10.000000,14,0,18,0.000,4
204,30,194.049,23680,2.901383331,2.903500000,2.116669,1,194.048845,10.000000,14,0,18,0.786,6
205,30,194.389,23680,2.915511905,2.924000000,8.488095,1,194.389391,10.000000,14,0,18,0.000,3
206,30,192.164,23680,2.930696626,2.933000000,2.303374,1,192.163731,10.000000,14,0,18,0.002,6
207,30,189.700,23680,2.945051591,2.947500000,2.448409,1,189.700114,10.000000,14,0,18,0.131,3
208,30,187.841,23680,2.958821119,2.961500000,2.678881,1,187.840981,10.000000,14,0,18,0.000,5
209,30,186.902,23680,2.972844392,2.975500000,2.655608,1,186.902151,10.000000,14,0,18,0.253,4
210,30,187.894,23680,2.986927245,2.989500000,2.572755,1,187.894183,10.000000,14,0,18,0.002,4
211,30,189.873,23680,3.001488530,3.004000000,2.511470,1,189.873135,10.000000,14,0,18,0.624,7
212,30,190.875,23680,3.015842379,3.021000000,5.157621,1,190.874832,10.000000,14,0,18,1.002,6
213,30,190.839,23680,3.029066708,3.031500000,2.433292,1,190.838684,10.000000,14,0,18,0.695,4
214,30,192.214,23680,3.042341307,3.044500000,2.158693,1,192.213751,10.000000,14,0,18,0.625,3
215,30,191.743,23680,3.055872235,3.058000000,2.127765,1,191.742508,10.000000,14,0,18,0.706,4
216,30,193.417,23680,3.069449894,3.071500000,2.050106,1,193.417121,10.000000,14,0,18,0.769,4
217,30,189.324,23680,3.082636809,3.085000000,2.363191,1,189.324252,10.000000,14,0,18,0.000,3
218,30,187.779,23680,3.096272283,3.098500000,2.227717,1,187.779105,10.000000,14,0,18,0.002,3
219,30,194.596,23680,3.113336954,3.121500000,8.163046,1,194.596375,10.000000,14,0,18,0.623,4
220,30,196.916,23680,3.128831397,3.131500000,2.668603,1,196.915878,10.000000,14,0,18,0.788,4
221,30,198.707,23680,3.142144349,3.144500000,2.355651,1,198.707092,10.000000,14,0,18,0.625,4
222,30,196.450,23680,3.156267806,3.158500000,2.232194,1,196.450234,10.000000,14,0,18,0.076,3
223,30,204.203,23680,3.171301958,3.173500000,2.198042,1,204.202905,10.000000,14,0,18,0.000,2
224,30,207.404,23680,3.185086564,3.187500000,2.413436,1,207.403559,10.000000,14,0,18,0.623,3
225,30,213.888,23680,3.198086115,3.204500000,6.413885,1,213.888251,10.000000,14,0,18,0.941,4
226,30,208.431,23680,3.212588636,3.215000000,2.411364,1,208.431484,10.000000,14,0,18,0.623,5
227,30,208.151,23680,3.225420559,3.227500000,2.079441,1,208.151394,10.000000,14,0,18,0.624,5
228,30,207.357,23680,3.239495396,3.242000000,2.504604,1,207.357335,10.000000,14,0,18,0.002,3
229,30,212.029,23680,3.252863438,3.255000000,2.136562,1,212.029494,10.000000,14,0,18,0.625,4
230,30,200.219,23680,3.265931412,3.268000000,2.068588,1,200.219011,10.000000,14,0,18,0.985,4
231,30,201.280,23680,3.279043350,3.282000000,2.956650,1,201.280233,10.000000,14,0,18,0.000,3
232,30,202.487,23680,3.294041704,3.297000000,2.958296,1,202.487012,10.000000,14,0,18,0.253,3
233,30,208.121,23680,3.307015000,3.313000000,5.985000,1,208.121440,10.000000,14,0,18,0.204,3
234,30,203.951,23680,3.319805190,3.322000000,2.194810,1,203.951064,10.000000,14,0,18,0.623,3
235,30,207.602,23680,3.332872787,3.335000000,2.127213,1,207.602470,10.000000,14,0,18,0.000,3
236,30,210.649,23680,3.347370276,3.349500000,2.129724,1,210.649322,10.000000,14,0,18,0.524,5
237,30,214.741,23680,3.361345149,3.364000000,2.654851,1,214.740591,10.000000,14,0,18,0.000,2
238,30,210.992,23680,3.374480389,3.377000000,2.519611,1,210.992253,10.000000,14,0,18,0.002,7
239,30,214.343,23680,3.388330192,3.390500000,2.169808,1,214.342525,10.000000,14,0,18,0.625,3
240,30,217.399,23680,3.402721849,3.411000000,8.278151,1,217.398533,10.000000,14,0,18,0.788,4
241,30,222.567,23680,3.416713195,3.419000000,2.286805,1,222.567386,10.000000,14,0,18,0.623,4
242,30,216.820,23680,3.430645756,3.433000000,2.354244,1,216.819793,10.000000,14,0,18,0.003,3
243,30,223.358,23680,3.445514845,3.448000000,2.485155,1,223.358303,10.000000,14,0,18,0.623,2
244,30,220.092,23680,3.459825209,3.463000000,3.174791,1,220.092212,10.000000,14,0,18,0.623,6
245,30,220.272,23680,3.473844106,3.476500000,2.655894,1,220.271813,10.000000,14,0,18,0.000,2
246,30,215.447,23680,3.486543580,3.489000000,2.456420,1,215.447235,10.000000,14,0,18,0.001,2
247,30,214.477,23680,3.500808654,3.506000000,5.191346,1,214.477243,10.000000,14,0,18,0.788,3
248,30,205.843,23680,3.513824694,3.516000000,2.175306,1,205.843445,10.000000,14,0,18,0.625,4
249,30,209.448,23680,3.527084621,3.529500000,2.415379,1,209.447624,10.000000,14,0,18,0.002,3
250,30,208.713,23680,3.540547574,3.543000000,2.452426,1,208.713040,10.000000,14,0,18,0.000,2
251,30,206.765,23680,3.553559107,3.556000000,2.440893,1,206.765065,10.000000,14,0,18,0.000,3
252,30,202.457,23680,3.567834665,3.570000000,2.165335,1,202.456564,10.000000,14,0,18,0.000,2
253,30,206.042,23680,3.581028978,3.583500000,2.471022,1,206.042106,10.000000,14,0,18,0.853,5
254,30,191.608,23680,3.596940221,3.599000000,2.059779,1,191.608314,10.000000,14,0,18,0.000,1
255,30,196.063,23680,3.610724136,3.616000000,5.275864,1,196.062918,10.000000,14,0,18,0.000,3
256,30,200.265,23680,3.625087721,3.627500000,2.412279,1,200.265245,10.000000,14,0,18,0.623,3
257,30,199.699,23680,3.640788306,3.644500000,3.711694,1,199.698785,10.000000,14,0,18,0.000,2
258,30,190.297,23680,3.657678885,3.660500000,2.821115,1,190.296560,10.000000,14,0,18,0.000,2
259,30,192.727,23680,3.671780310,3.674000000,2.219690,1,192.727038,10.000000,14,0,18,0.002,2
260,30,187.647,23680,3.686663466,3.689000000,2.336534,1,187.646673,10.000000,14,0,18,0.000,2
261,30,186.288,23680,3.702485404,3.708000000,5.514596,1,186.288204,10.000000,14,0,18,0.623,4
262,30,176.497,23680,3.718179449,3.720500000,2.320551,1,176.497353,10.000000,14,0,18,1.000,3
263,30,177.398,23680,3.731438753,3.734000000,2.561247,1,177.397603,10.000000,14,0,18,0.623,4
264,30,168.479,23680,3.744776758,3.747000000,2.223242,1,168.479444,10.000000,14,0,18,0.929,3
265,30,166.672,23680,3.758283052,3.760500000,2.216948,1,166.672013,10.000000,14,0,18,0.042,4
