frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,30,219.912,23680,0.179242003,0.181500000,2.257997,1,219.911956,10.000000,14,0,18,0.384,5
30,30,219.885,23680,0.183909957,0.186000000,2.090043,1,219.884952,10.000000,14,0,18,1.000,4
31,30,221.862,23680,0.192345355,0.194500000,2.154645,1,221.861558,10.000000,14,0,18,0.604,4
32,30,219.946,23680,0.198244968,0.200500000,2.255032,1,219.946404,10.000000,14,0,18,0.625,3
33,30,230.107,23680,0.202802253,0.205000000,2.197747,1,230.106782,10.000000,14,0,18,0.712,6
34,30,229.328,23680,0.208251914,0.213500000,5.248086,1,229.328384,10.000000,14,0,18,0.625,6
35,30,225.452,23680,0.212597863,0.215000000,2.402137,1,225.452373,10.000000,14,0,18,0.126,5
36,30,220.403,23680,0.216940917,0.219000000,2.059083,1,220.403429,10.000000,14,0,18,0.002,5
37,30,219.226,23680,0.222899847,0.225000000,2.100153,1,219.225756,10.000000,14,0,18,0.000,3
38,30,216.305,23680,0.229999269,0.232500000,2.500731,1,216.304636,10.000000,14,0,18,0.711,2
39,30,214.701,23680,0.235939562,0.238500000,2.560438,1,214.701086,10.000000,14,0,18,0.857,5
40,30,218.061,23680,0.243229122,0.246000000,2.770878,1,218.061488,10.000000,14,0,18,0.003,3
41,30,219.676,23680,0.250499567,0.253000000,2.500433,1,219.676384,10.000000,14,0,18,0.923,4
42,30,209.494,23680,0.259266338,0.261500000,2.233662,1,209.494199,10.000000,14,0,18,0.813,6
43,30,210.339,23680,0.264395612,0.266500000,2.104388,1,210.338932,10.000000,14,0,18,0.003,4
44,30,209.798,23680,0.271605384,0.274500000,2.894616,1,209.797914,10.000000,14,0,18,0.623,4
45,30,209.846,23680,0.276532659,0.279000000,2.467341,1,209.846269,10.000000,14,0,18,0.002,3
46,30,200.588,23680,0.282017750,0.285000000,2.982250,1,200.587952,10.000000,14,0,18,0.000,3
47,30,206.733,23680,0.287188961,0.290000000,2.811039,1,206.733061,10.000000,14,0,18,0.003,3
48,30,196.858,23680,0.294917265,0.297000000,2.082735,1,196.858336,10.000000,14,0,18,0.947,4
49,30,201.177,23680,0.300257577,0.302500000,2.242423,1,201.177014,10.000000,14,0,18,0.414,7
50,30,195.347,23680,0.307365020,0.309500000,2.134980,1,195.346637,10.000000,14,0,18,0.252,4
51,30,192.041,23680,0.313449689,0.316000000,2.550311,1,192.041443,10.000000,14,0,18,0.001,5
52,30,188.772,23680,0.319937400,0.322000000,2.062600,1,188.772037,10.000000,14,0,18,0.002,2
53,30,191.085,23680,0.328215586,0.330500000,2.284414,1,191.084858,10.000000,14,0,18,0.905,6
54,30,182.219,23680,0.337196778,0.339500000,2.303222,1,182.218854,10.000000,14,0,18,0.788,3
55,30,185.497,23680,0.345257593,0.347500000,2.242407,1,185.497133,10.000000,14,0,18,0.000,2
56,30,185.506,23680,0.352269849,0.354500000,2.230151,1,185.505981,10.000000,14,0,18,0.930,4
57,30,195.171,23680,0.358434834,0.360500000,2.065166,1,195.171062,10.000000,14,0,18,0.853,5
58,30,191.009,23680,0.363048235,0.365500000,2.451765,1,191.008955,10.000000,14,0,18,0.607,3
59,30,193.219,23680,0.367396119,0.369500000,2.103881,1,193.218945,10.000000,14,0,18,0.000,5
60,30,187.654,23680,0.374144245,0.376500000,2.355755,1,187.653559,10.000000,14,0,18,0.000,2
61,30,191.298,23680,0.381410802,0.384000000,2.589198,1,191.298076,10.000000,14,0,18,0.788,6
62,30,190.308,23680,0.389096480,0.392500000,3.403520,1,190.308008,10.000000,14,0,18,0.132,5
63,30,193.066,23680,0.396382789,0.398500000,2.117211,1,193.066183,10.000000,14,0,18,0.000,3
64,30,201.617,23680,0.403554949,0.406500000,2.945051,1,201.617229,10.000000,14,0,18,0.003,4
65,30,197.340,23680,0.409082468,0.414500000,5.417532,1,197.339576,10.000000,14,0,18,0.711,5
66,30,189.341,23680,0.414514150,0.417500000,2.985850,1,189.341450,10.000000,14,0,18,0.901,7
67,30,188.613,23680,0.419932990,0.422000000,2.067010,1,188.613185,10.000000,14,0,18,0.623,5
68,30,183.499,23680,0.427793821,0.430000000,2.206179,1,183.499218,10.000000,14,0,18,0.940,7
69,30,185.475,23680,0.433000038,0.435500000,2.499962,1,185.474772,10.000000,14,0,18,0.054,2
70,30,185.554,23680,0.441454091,0.444000000,2.545909,1,185.554070,10.000000,14,0,18,0.923,5
71,30,188.561,23680,0.446506144,0.449000000,2.493856,1,188.560882,10.000000,14,0,18,0.002,4
72,30,183.629,23680,0.452521496,0.455000000,2.478504,1,183.629492,10.000000,14,0,18,0.003,4
73,30,183.134,23680,0.459538746,0.462000000,2.461254,1,183.134493,10.000000,14,0,18,0.000,3
74,30,183.401,23680,0.465281570,0.467500000,2.218430,1,183.400904,10.000000,14,0,18,0.000,5
75,30,190.175,23680,0.471567710,0.474500000,2.932290,1,190.174743,10.000000,14,0,18,0.002,4
76,30,182.567,23680,0.478993680,0.482000000,3.006320,1,182.566599,10.000000,14,0,18,0.366,5
77,30,181.518,23680,0.486642021,0.489500000,2.857979,1,181.518102,10.000000,14,0,18,0.001,4
78,30,177.463,23680,0.491819720,0.494000000,2.180280,1,177.463157,10.000000,14,0,18,0.000,3
79,30,185.352,23680,0.496831075,0.499500000,2.668925,1,185.351683,10.000000,14,0,18,0.002,7
80,30,177.457,23680,0.501240155,0.506500000,5.259845,1,177.457106,10.000000,14,0,18,0.959,5
81,30,173.294,23680,0.508188498,0.513500000,5.311502,1,173.293959,10.000000,14,0,18,0.713,6
82,30,168.150,23680,0.515463412,0.517500000,2.036588,1,168.149794,10.000000,14,0,18,0.996,7
83,30,181.778,23680,0.520345030,0.522500000,2.154970,1,181.778397,10.000000,14,0,18,0.954,4
84,30,173.678,23680,0.525344904,0.527500000,2.155096,1,173.677856,10.000000,14,0,18,0.711,4
85,30,175.825,23680,0.531104517,0.533500000,2.395483,1,175.825289,10.000000,14,0,18,0.229,3
86,30,171.889,23680,0.537006644,0.539500000,2.493356,1,171.888767,10.000000,14,0,18,0.713,5
87,30,179.909,23680,0.541653374,0.544000000,2.346626,1,179.909470,10.000000,14,0,18,0.001,3
88,30,174.426,23680,0.546041795,0.549000000,2.958205,1,174.425738,10.000000,14,0,18,0.002,4
89,30,177.057,23680,0.551421029,0.553500000,2.078971,1,177.056632,10.000000,14,0,18,0.179,5
90,30,178.746,23680,0.556253971,0.561500000,5.246029,1,178.745703,10.000000,14,0,18,0.713,2
91,30,179.382,23680,0.562363332,0.565000000,2.636668,1,179.381713,10.000000,14,0,18,0.002,5
92,30,171.755,23680,0.568438792,0.573500000,5.061208,1,171.755289,10.000000,14,0,18,0.604,3
93,30,169.557,23680,0.575569759,0.578000000,2.430241,1,169.556715,10.000000,14,0,18,0.003,3
94,30,162.229,23680,0.581592896,0.584500000,2.907104,1,162.229470,10.000000,14,0,18,0.965,8
95,30,167.325,23680,0.587401769,0.589500000,2.098231,1,167.325232,10.000000,14,0,18,0.000,4
96,30,158.654,23680,0.596103909,0.598500000,2.396091,1,158.653954,10.000000,14,0,18,0.607,5
97,30,159.410,23680,0.602150358,0.607500000,5.349642,1,159.409792,10.000000,14,0,18,0.940,4
98,30,156.710,23680,0.606651232,0.613000000,6.348768,1,156.710437,10.000000,14,0,18,1.000,6
99,30,157.769,23680,0.612402754,0.614500000,2.097246,1,157.768858,10.000000,14,0,18,1.000,6
100,30,158.135,23680,0.619810037,0.622500000,2.689963,1,158.134893,10.000000,14,0,18,0.985,4
101,30,164.942,23680,0.628779473,0.631000000,2.220527,1,164.941679,10.000000,14,0,18,0.901,7
102,30,163.208,23680,0.636081157,0.639000000,2.918843,1,163.207966,10.000000,14,0,18,0.002,7
103,30,164.341,23680,0.641783732,0.644000000,2.216268,1,164.340975,10.000000,14,0,18,0.002,6
104,30,158.814,23680,0.646525638,0.649000000,2.474362,1,158.814102,10.000000,14,0,18,0.003,4
105,30,156.948,23680,0.654133083,0.656500000,2.366917,1,156.947861,10.000000,14,0,18,1.004,7
106,30,155.483,23680,0.658660581,0.661500000,2.839419,1,155.482600,10.000000,14,0,18,0.711,4
107,30,152.602,23680,0.666154516,0.669000000,2.845484,1,152.602400,10.000000,14,0,18,0.713,6
108,30,144.439,23680,0.672570845,0.675000000,2.429155,1,144.438780,10.000000,14,0,18,0.625,4
109,30,143.603,23680,0.679008455,0.682000000,2.991545,1,143.602959,10.000000,14,0,18,0.992,7
110,30,137.608,23680,0.687129501,0.689500000,2.370499,1,137.607941,10.000000,14,0,18,0.625,5
111,30,136.115,23680,0.692112572,0.694500000,2.387428,1,136.115166,10.000000,14,0,18,0.003,4
112,30,134.576,23680,0.697470918,0.700000000,2.529082,1,134.575979,10.000000,14,0,18,0.711,4
113,30,130.632,23680,0.705168349,0.710500000,5.331651,1,130.631552,10.000000,14,0,18,0.772,7
114,30,133.235,23680,0.709575169,0.715000000,5.424831,1,133.234575,10.000000,14,0,18,0.626,6
115,30,129.176,23680,0.715023662,0.717500000,2.476338,1,129.176458,10.000000,14,0,18,0.001,5
116,30,128.816,23680,0.722426416,0.724500000,2.073584,1,128.816317,10.000000,14,0,18,0.002,4
117,30,133.421,23680,0.730191598,0.733000000,2.808402,1,133.420941,10.000000,14,0,18,0.991,4
118,30,131.920,23680,0.735111592,0.738000000,2.888408,1,131.920054,10.000000,14,0,18,0.003,6
119,30,134.014,23680,0.739901292,0.742000000,2.098708,1,134.013781,10.000000,14,0,18,0.432,3
120,30,134.491,23680,0.745718876,0.748000000,2.281124,1,134.490890,10.000000,14,0,18,0.625,5
121,30,143.745,23680,0.751240645,0.753500000,2.259355,1,143.745259,10.000000,14,0,18,0.623,3
122,30,142.469,23680,0.756836422,0.759000000,2.163578,1,142.468522,10.000000,14,0,18,0.626,5
123,30,140.773,23680,0.762367798,0.765000000,2.632202,1,140.772644,10.000000,14,0,18,0.000,5
124,30,139.792,23680,0.766850485,0.769000000,2.149515,1,139.791935,10.000000,14,0,18,0.623,1
125,30,145.279,23680,0.775820241,0.778000000,2.179759,1,145.278967,10.000000,14,0,18,0.604,3
126,30,146.221,23680,0.781432302,0.783500000,2.067698,1,146.221302,10.000000,14,0,18,0.000,1
127,30,144.566,23680,0.787682115,0.790000000,2.317885,1,144.565683,10.000000,14,0,18,0.003,6
128,30,145.280,23680,0.793567097,0.796000000,2.432903,1,145.279753,10.000000,14,0,18,0.626,7
129,30,151.005,23680,0.799131474,0.804500000,5.368526,1,151.004883,10.000000,14,0,18,0.967,7
130,30,156.265,23680,0.805084770,0.811500000,6.415230,1,156.264725,10.000000,14,0,18,0.790,6
131,30,163.667,23680,0.813999583,0.816500000,2.500417,1,163.666684,10.000000,14,0,18,0.930,5
132,30,161.173,23680,0.821760257,0.824500000,2.739743,1,161.173168,10.000000,14,0,18,0.623,4
133,30,157.201,23680,0.826703436,0.829000000,2.296564,1,157.201388,10.000000,14,0,18,0.002,2
134,30,159.658,23680,0.831424144,0.833500000,2.075856,1,159.657620,10.000000,14,0,18,0.000,4
135,30,161.335,23680,0.836865006,0.839000000,2.134994,1,161.334962,10.000000,14,0,18,0.625,3
136,30,156.735,23680,0.841553751,0.844500000,2.946249,1,156.735294,10.000000,14,0,18,0.606,5
137,30,153.799,23680,0.847923916,0.850000000,2.076084,1,153.799436,10.000000,14,0,18,0.989,4
138,30,149.266,23680,0.854618581,0.857000000,2.381419,1,149.265661,10.000000,14,0,18,0.003,3
139,30,148.141,23680,0.859843461,0.862000000,2.156539,1,148.140855,10.000000,14,0,18,0.681,5
140,30,139.318,23680,0.866124816,0.869500000,3.375184,1,139.317540,10.000000,14,0,18,0.003,6
141,30,140.694,23680,0.873533214,0.876000000,2.466786,1,140.693847,10.000000,14,0,18,0.605,4
142,30,140.445,23680,0.880226588,0.883000000,2.773412,1,140.445258,10.000000,14,0,18,0.626,5
143,30,138.027,23680,0.889373596,0.891500000,2.126404,1,138.026787,10.000000,14,0,18,0.607,4
144,30,134.123,23680,0.894370307,0.896500000,2.129693,1,134.122882,10.000000,14,0,18,0.959,6
145,30,127.333,23680,0.898739349,0.901000000,2.260651,1,127.333005,10.000000,14,0,18,0.001,4
146,30,127.870,23680,0.903405463,0.908500000,5.094537,1,127.869777,10.000000,14,0,18,0.606,6
147,30,133.460,23680,0.908946418,0.911500000,2.553582,1,133.460093,10.000000,14,0,18,0.796,6
148,30,134.748,23680,0.913778841,0.916000000,2.221159,1,134.747930,10.000000,14,0,18,0.982,7
149,30,139.048,23680,0.919295016,0.921500000,2.204984,1,139.047771,10.000000,14,0,18,0.634,3
150,30,145.508,23680,0.924080950,0.926500000,2.419050,1,145.507754,10.000000,14,0,18,0.000,1
151,30,158.620,23680,0.929052878,0.932000000,2.947122,1,158.620105,10.000000,14,0,18,0.967,6
152,30,159.848,23680,0.935167293,0.937500000,2.332707,1,159.848065,10.000000,14,0,18,0.711,2
153,30,171.337,23680,0.943353382,0.945500000,2.146618,1,171.336559,10.000000,14,0,18,0.002,5
154,30,173.037,23680,0.948180121,0.950500000,2.319879,1,173.037037,10.000000,14,0,18,0.995,4
155,30,181.565,23680,0.956267076,0.960000000,3.732924,1,181.564657,10.000000,14,0,18,0.956,4
156,30,188.716,23680,0.963751796,0.966000000,2.248204,1,188.715521,10.000000,14,0,18,0.623,3
157,30,193.735,23680,0.968243536,0.971000000,2.756464,1,193.734755,10.000000,14,0,18,0.002,4
158,30,203.943,23680,0.974898337,0.977000000,2.101663,1,203.942620,10.000000,14,0,18,0.699,5
159,30,198.563,23680,0.980175718,0.983000000,2.824282,1,198.563080,10.000000,14,0,18,0.625,5
160,30,195.702,23680,0.984980772,0.987500000,2.519228,1,195.702475,10.000000,14,0,18,0.076,3
161,30,199.312,23680,0.989438447,0.992000000,2.561553,1,199.312123,10.000000,14,0,18,0.796,3
162,30,204.313,23680,0.995718007,0.998000000,2.281993,1,204.313200,10.000000,14,0,18,0.293,5
163,30,197.289,23680,1.000378622,1.005500000,5.121378,1,197.288515,10.000000,14,0,18,0.625,4
164,30,198.119,23680,1.005477991,1.011000000,5.522009,1,198.119400,10.000000,14,0,18,0.824,7
165,30,194.570,23680,1.012560104,1.016000000,3.439896,1,194.569811,10.000000,14,0,18,0.003,6
166,30,193.896,23680,1.018222174,1.020500000,2.277826,1,193.896427,10.000000,14,0,18,1.000,4
167,30,190.720,23680,1.023390732,1.025500000,2.109268,1,190.720367,10.000000,14,0,18,0.002,4
168,30,196.429,23680,1.029290373,1.031500000,2.209627,1,196.428807,10.000000,14,0,18,0.506,3
169,30,199.759,23680,1.037057510,1.039500000,2.442490,1,199.759183,10.000000,14,0,18,0.625,3
170,30,207.152,23680,1.042787744,1.045000000,2.212256,1,207.152016,10.000000,14,0,18,0.623,4
171,30,199.632,23680,1.049779572,1.053000000,3.220428,1,199.632497,10.000000,14,0,18,0.864,5
172,30,202.608,23680,1.055170332,1.057500000,2.329668,1,202.608025,10.000000,14,0,18,0.604,4
173,30,203.941,23680,1.060966426,1.063000000,2.033574,1,203.940559,10.000000,14,0,18,0.667,4
174,30,209.499,23680,1.066854843,1.069000000,2.145157,1,209.498539,10.000000,14,0,18,0.934,5
175,30,208.870,23680,1.071235093,1.073500000,2.264907,1,208.870073,10.000000,14,0,18,0.000,1
176,30,213.182,23680,1.077560332,1.080000000,2.439668,1,213.181920,10.000000,14,0,18,0.886,4
177,30,224.588,23680,1.083370524,1.086000000,2.629476,1,224.588203,10.000000,14,0,18,0.000,2
178,30,224.048,23680,1.088374141,1.090500000,2.125859,1,224.047677,10.000000,14,0,18,0.623,3
179,30,225.768,23680,1.097304317,1.100000000,2.695683,1,225.767985,10.000000,14,0,18,0.352,4
180,30,217.812,23680,1.104719798,1.110500000,5.780202,1,217.811856,10.000000,14,0,18,0.780,5
181,30,220.890,23680,1.111166599,1.117000000,5.833401,1,220.889776,10.000000,14,0,18,0.952,3
182,30,211.361,23680,1.117358011,1.120000000,2.641989,1,211.361208,10.000000,14,0,18,0.000,3
183,30,211.570,23680,1.121990572,1.124500000,2.509428,1,211.570195,10.000000,14,0,18,0.508,3
184,30,205.597,23680,1.126420382,1.128500000,2.079618,1,205.597240,10.000000,14,0,18,0.915,4
185,30,207.261,23680,1.133382835,1.136000000,2.617165,1,207.260870,10.000000,14,0,18,0.003,5
186,30,198.527,23680,1.138115885,1.141000000,2.884115,1,198.526650,10.000000,14,0,18,0.805,5
187,30,190.782,23680,1.144707957,1.147000000,2.292043,1,190.782198,10.000000,14,0,18,0.802,2
188,30,194.998,23680,1.152502396,1.161000000,8.497604,1,194.998071,10.000000,14,0,18,0.002,5
189,30,184.619,23680,1.159662984,1.162000000,2.337016,1,184.618881,10.000000,14,0,18,0.002,5
190,30,183.868,23680,1.165603141,1.168000000,2.396859,1,183.868461,10.000000,14,0,18,0.927,4
191,30,184.879,23680,1.170013085,1.172500000,2.486915,1,184.879155,10.000000,14,0,18,0.001,2
192,30,187.124,23680,1.176981663,1.179500000,2.518337,1,187.123508,10.000000,14,0,18,0.806,5
193,30,184.055,23680,1.183031030,1.185500000,2.468970,1,184.055333,10.000000,14,0,18,0.002,3
194,30,186.010,23680,1.188890637,1.192500000,3.609363,1,186.010433,10.000000,14,0,18,0.001,5
195,30,187.728,23680,1.194267209,1.199500000,5.232791,1,187.727723,10.000000,14,0,18,0.927,6
196,30,191.494,23680,1.200488119,1.203000000,2.511881,1,191.494279,10.000000,14,0,18,0.403,4
197,30,183.399,23680,1.205987801,1.212500000,6.512199,1,183.398729,10.000000,14,0,18,0.710,5
198,30,184.584,23680,1.210798960,1.213500000,2.701040,1,184.584379,10.000000,14,0,18,0.710,5
199,30,184.832,23680,1.215477273,1.218000000,2.522727,1,184.832291,10.000000,14,0,18,0.711,4
200,30,190.959,23680,1.221981938,1.225000000,3.018062,1,190.959203,10.000000,14,0,18,0.139,5
201,30,197.701,23680,1.227344423,1.229500000,2.155577,1,197.700580,10.000000,14,0,18,0.002,3
202,30,202.438,23680,1.232197317,1.234500000,2.302683,1,202.438236,10.000000,14,0,18,0.625,5
203,30,198.847,23680,1.236909750,1.239000000,2.090250,1,198.846733,10.000000,14,0,18,0.000,3
204,30,194.049,23680,1.242332842,1.245000000,2.667158,1,194.048845,10.000000,14,0,18,0.000,4
205,30,194.389,23680,1.249540111,1.252000000,2.459889,1,194.389391,10.000000,14,0,18,0.124,5
206,30,192.164,23680,1.254224432,1.257000000,2.775568,1,192.163731,10.000000,14,0,18,0.951,6
207,30,189.700,23680,1.259629816,1.262000000,2.370184,1,189.700114,10.000000,14,0,18,0.000,4
208,30,187.841,23680,1.264977584,1.267500000,2.522416,1,187.840981,10.000000,14,0,18,0.286,4
209,30,186.902,23680,1.269814185,1.272000000,2.185815,1,186.902151,10.000000,14,0,18,0.713,6
210,30,187.894,23680,1.276207244,1.278500000,2.292756,1,187.894183,10.000000,14,0,18,0.197,4
211,30,189.873,23680,1.282089652,1.285000000,2.910348,1,189.873135,10.000000,14,0,18,0.000,2
212,30,190.875,23680,1.287915573,1.290000000,2.084427,1,190.874832,10.000000,14,0,18,0.604,3
213,30,190.839,23680,1.295812361,1.298000000,2.187639,1,190.838684,10.000000,14,0,18,0.625,5
214,30,192.214,23680,1.302366474,1.307500000,5.133526,1,192.213751,10.000000,14,0,18,0.003,4
215,30,191.743,23680,1.307736671,1.316500000,8.763329,1,191.742508,10.000000,14,0,18,0.940,8
216,30,193.417,23680,1.312858438,1.316500000,3.641562,1,193.417121,10.000000,14,0,18,0.940,8
217,30,189.324,23680,1.317735148,1.320000000,2.264852,1,189.324252,10.000000,14,0,18,0.002,6
218,30,187.779,23680,1.325063392,1.328000000,2.936608,1,187.779105,10.000000,14,0,18,0.893,4
219,30,194.596,23680,1.331035734,1.334000000,2.964266,1,194.596375,10.000000,14,0,18,0.003,3
220,30,196.916,23680,1.336029876,1.338500000,2.470124,1,196.915878,10.000000,14,0,18,0.002,3
221,30,198.707,23680,1.342887814,1.345000000,2.112186,1,198.707092,10.000000,14,0,18,0.002,4
222,30,196.450,23680,1.348764449,1.351000000,2.235551,1,196.450234,10.000000,14,0,18,0.000,3
223,30,204.203,23680,1.354131378,1.356500000,2.368622,1,204.202905,10.000000,14,0,18,0.384,4
224,30,207.404,23680,1.361329523,1.363500000,2.170477,1,207.403559,10.000000,14,0,18,0.105,4
225,30,213.888,23680,1.366498153,1.370500000,4.001847,1,213.888251,10.000000,14,0,18,0.663,7
226,30,208.431,23680,1.372858673,1.375000000,2.141327,1,208.431484,10.000000,14,0,18,0.711,3
227,30,208.151,23680,1.379293078,1.381500000,2.206922,1,208.151394,10.000000,14,0,18,0.713,3
228,30,207.357,23680,1.383742243,1.386000000,2.257757,1,207.357335,10.000000,14,0,18,0.711,6
229,30,212.029,23680,1.388394807,1.390500000,2.105193,1,212.029494,10.000000,14,0,18,0.476,3
230,30,200.219,23680,1.392971820,1.395500000,2.528180,1,200.219011,10.000000,14,0,18,0.001,4
231,30,201.280,23680,1.398411122,1.400500000,2.088878,1,201.280233,10.000000,14,0,18,0.000,3
232,30,202.487,23680,1.404944622,1.413500000,8.555378,1,202.487012,10.000000,14,0,18,0.926,9
233,30,208.121,23680,1.413292236,1.416000000,2.707764,1,208.121440,10.000000,14,0,18,0.926,9
234,30,203.951,23680,1.419835279,1.422000000,2.164721,1,203.951064,10.000000,14,0,18,0.586,6
235,30,207.602,23680,1.424462858,1.426500000,2.037142,1,207.602470,10.000000,14,0,18,0.002,4
236,30,210.649,23680,1.430788255,1.433500000,2.711745,1,210.649322,10.000000,14,0,18,0.373,4
237,30,214.741,23680,1.435360891,1.437500000,2.139109,1,214.740591,10.000000,14,0,18,0.952,3
238,30,210.992,23680,1.440922377,1.443000000,2.077623,1,210.992253,10.000000,14,0,18,0.611,5
239,30,214.343,23680,1.445665545,1.448000000,2.334455,1,214.342525,10.000000,14,0,18,0.623,3
240,30,217.399,23680,1.451645998,1.454000000,2.354002,1,217.398533,10.000000,14,0,18,0.000,1
241,30,222.567,23680,1.457141293,1.459500000,2.358707,1,222.567386,10.000000,14,0,18,0.907,5
242,30,216.820,23680,1.463367840,1.465500000,2.132160,1,216.819793,10.000000,14,0,18,0.001,3
243,30,223.358,23680,1.468552356,1.471000000,2.447644,1,223.358303,10.000000,14,0,18,0.623,3
244,30,220.092,23680,1.473377673,1.475500000,2.122327,1,220.092212,10.000000,14,0,18,0.626,4
245,30,220.272,23680,1.480406438,1.482500000,2.093562,1,220.271813,10.000000,14,0,18,0.489,2
246,30,215.447,23680,1.486284999,1.488500000,2.215001,1,215.447235,10.000000,14,0,18,0.000,2
247,30,214.477,23680,1.491049152,1.494000000,2.950848,1,214.477243,10.000000,14,0,18,0.383,5
248,30,205.843,23680,1.497957332,1.500500000,2.542668,1,205.843445,10.000000,14,0,18,0.003,4
249,30,209.448,23680,1.503351960,1.505500000,2.148040,1,209.447624,10.000000,14,0,18,1.002,6
250,30,208.713,23680,1.509624339,1.515500000,5.875661,1,208.713040,10.000000,14,0,18,0.996,8
251,30,206.765,23680,1.517448168,1.519500000,2.051832,1,206.765065,10.000000,14,0,18,0.520,4
252,30,202.457,23680,1.524301526,1.526500000,2.198474,1,202.456564,10.000000,14,0,18,0.945,4
253,30,206.042,23680,1.529941346,1.532000000,2.058654,1,206.042106,10.000000,14,0,18,0.802,5
254,30,191.608,23680,1.536972321,1.539500000,2.527679,1,191.608314,10.000000,14,0,18,0.002,5
255,30,196.063,23680,1.543564923,1.546000000,2.435077,1,196.062918,10.000000,14,0,18,0.804,4
256,30,200.265,23680,1.548773560,1.551000000,2.226440,1,200.265245,10.000000,14,0,18,0.002,3
257,30,199.699,23680,1.554543767,1.557000000,2.456233,1,199.698785,10.000000,14,0,18,0.644,6
258,30,190.297,23680,1.561495997,1.564000000,2.504003,1,190.296560,10.000000,14,0,18,0.623,4
259,30,192.727,23680,1.566283360,1.569000000,2.716640,1,192.727038,10.000000,14,0,18,0.963,6
260,30,187.647,23680,1.571245456,1.573500000,2.254544,1,187.646673,10.000000,14,0,18,0.138,3
261,30,186.288,23680,1.575771460,1.578500000,2.728540,1,186.288204,10.000000,14,0,18,0.750,4
262,30,176.497,23680,1.580818340,1.583500000,2.681660,1,176.497353,10.000000,14,0,18,0.765,6
263,30,177.398,23680,1.586123238,1.588500000,2.376762,1,177.397603,10.000000,14,0,18,0.000,3
264,30,168.479,23680,1.590886020,1.594000000,3.113980,1,168.479444,10.000000,14,0,18,0.993,6
265,30,166.672,23680,1.596673973,1.599000000,2.326027,1,166.672013,10.000000,14,0,18,0.000,5
