frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.017133605,0.022500000,5.366395,0,1016.684637,5.000000,12,0,18,0.001,2
2,10,616.550,8152,0.030423848,0.032500000,2.076152,1,616.549638,5.000000,12,0,18,0.210,3
3,10,622.251,8152,0.041432956,0.043500000,2.067044,1,622.251426,5.000000,12,0,18,0.000,2
4,10,609.459,8152,0.051335897,0.053500000,2.164103,1,609.459189,5.000000,12,0,18,0.000,1
5,10,614.997,8152,0.063480216,0.065500000,2.019784,1,614.996658,5.000000,12,0,18,0.000,3
6,10,602.977,8152,0.076494075,0.079000000,2.505925,1,602.977067,5.000000,12,0,18,0.000,2
7,10,594.992,8152,0.091949898,0.094000000,2.050102,1,594.992380,5.000000,12,0,18,0.002,3
8,10,593.299,8152,0.103508527,0.109000000,5.491473,0,1016.684637,5.000000,12,0,18,0.216,3
9,10,615.666,8152,0.115825813,0.118000000,2.174187,1,615.666151,5.000000,12,0,18,0.246,2
10,10,614.306,8152,0.126795979,0.132000000,5.204021,0,1016.684637,5.000000,12,0,18,0.245,3
11,10,620.171,8152,0.137794199,0.140000000,2.205801,1,620.170595,5.000000,12,0,18,0.000,4
12,10,622.027,8152,0.149571834,0.152000000,2.428166,1,622.027335,5.000000,12,0,18,0.000,2
13,10,621.504,8152,0.162844049,0.165000000,2.155951,1,621.503769,5.000000,12,0,18,0.217,4
14,10,593.990,8152,0.174039180,0.176500000,2.460820,1,593.990336,5.000000,12,0,18,0.000,1
15,10,598.137,8152,0.184171731,0.186500000,2.328269,1,598.136888,5.000000,12,0,18,0.001,2
16,10,610.558,8152,0.195851851,0.198000000,2.148149,1,610.558423,5.000000,12,0,18,0.275,2
17,10,620.996,8152,0.208198142,0.213500000,5.301858,0,1016.684637,5.000000,14,0,18,0.000,3
18,10,616.921,8152,0.220793702,0.223000000,2.206298,1,616.920843,5.000000,14,0,18,0.300,2
19,10,603.322,8152,0.231855508,0.234000000,2.144492,1,603.322099,5.000000,14,0,18,0.001,4
20,10,584.640,8152,0.242607123,0.245000000,2.392877,1,584.639533,5.000000,14,0,18,0.216,4
21,10,579.789,8152,0.252878167,0.255000000,2.121833,1,579.789213,5.000000,14,0,18,0.000,2
22,10,592.844,8152,0.265418374,0.267500000,2.081626,1,592.843590,5.000000,14,0,18,0.000,2
23,10,617.551,8152,0.278608712,0.281000000,2.391288,1,617.551323,5.000000,14,0,18,0.001,2
24,10,610.482,8152,0.289390619,0.291500000,2.109381,1,610.481768,5.000000,14,0,18,0.000,3
25,10,608.040,8152,0.303097167,0.308500000,5.402833,0,1016.684637,5.000000,14,0,18,0.001,3
26,10,607.201,8152,0.314429490,0.316500000,2.070510,1,607.200653,5.000000,14,0,18,0.001,1
27,10,607.804,8152,0.325635688,0.328000000,2.364312,1,607.804296,5.000000,14,0,18,0.000,5
28,10,605.635,8152,0.337197567,0.339500000,2.302433,1,605.634728,5.000000,14,0,18,0.000,2
29,10,610.916,8152,0.347880064,0.350000000,2.119936,1,610.915601,5.000000,14,0,18,0.001,3
30,10,623.736,8152,0.361304818,0.363500000,2.195182,1,623.735866,5.000000,14,0,18,0.000,2
31,10,630.673,8152,0.377964474,0.380000000,2.035526,1,630.672654,5.000000,14,0,18,0.425,3
32,10,613.497,8152,0.388525352,0.391000000,2.474648,1,613.496968,5.000000,14,0,18,0.001,4
33,10,626.782,8152,0.399715944,0.405000000,5.284056,0,1016.684637,5.000000,14,0,18,0.000,3
34,10,635.345,8152,0.410978095,0.413000000,2.021905,1,635.344660,5.000000,14,0,18,0.455,5
35,10,644.772,8152,0.423999813,0.426500000,2.500187,1,644.771628,5.000000,14,0,18,0.000,1
36,10,625.755,8152,0.435804785,0.438000000,2.195215,1,625.755065,5.000000,14,0,18,0.217,3
37,10,628.024,8152,0.446906383,0.449000000,2.093617,1,628.023925,5.000000,14,0,18,0.217,3
38,10,619.989,8152,0.459564763,0.462000000,2.435237,1,619.988577,5.000000,14,0,18,0.246,3
39,10,622.605,8152,0.472484763,0.475000000,2.515237,1,622.605032,5.000000,14,0,18,0.000,2
40,10,627.258,8152,0.483765235,0.486000000,2.234765,1,627.257574,5.000000,14,0,18,0.000,2
41,10,628.784,8152,0.495756771,0.498000000,2.243229,1,628.783838,5.000000,14,0,18,0.000,3
42,10,617.795,8152,0.508098561,0.510500000,2.401439,1,617.794681,5.000000,14,0,18,0.001,6
43,10,631.456,8152,0.524544874,0.530000000,5.455126,0,1016.684637,5.000000,14,0,18,0.245,3
44,10,622.510,8152,0.537831524,0.540000000,2.168476,1,622.510240,5.000000,14,0,18,0.000,3
45,10,616.981,8152,0.551377671,0.553500000,2.122329,1,616.981421,5.000000,14,0,18,0.217,2
46,10,594.143,8152,0.563981097,0.566000000,2.018903,1,594.142923,5.000000,14,0,18,0.000,1
47,10,594.404,8152,0.573872906,0.576000000,2.127094,1,594.403564,5.000000,14,0,18,0.001,2
48,10,590.740,8152,0.584163762,0.586500000,2.336238,1,590.740234,5.000000,14,0,18,0.001,2
49,10,592.206,8152,0.595926788,0.598000000,2.073212,1,592.205825,5.000000,14,0,18,0.216,3
50,10,577.852,8152,0.608319528,0.613500000,5.180472,0,1016.684637,5.000000,13,0,18,0.521,4
51,10,570.021,8152,0.620600076,0.623000000,2.399924,1,570.021154,5.000000,13,0,18,0.000,1
52,10,550.309,8152,0.631006531,0.633500000,2.493469,1,550.309043,5.000000,13,0,18,0.000,3
53,10,554.335,8152,0.641867276,0.644000000,2.132724,1,554.334842,5.000000,13,0,18,0.000,2
54,10,550.289,8152,0.652662663,0.655000000,2.337337,1,550.288771,5.000000,13,0,18,0.002,2
55,10,552.747,8152,0.665439912,0.667500000,2.060088,1,552.747245,5.000000,13,0,18,0.000,2
56,10,542.689,8152,0.675889724,0.678000000,2.110276,1,542.688629,5.000000,13,0,18,0.000,2
57,10,556.348,8152,0.687685968,0.690000000,2.314032,1,556.347764,5.000000,13,0,18,0.000,2
58,10,550.181,8152,0.697979436,0.706000000,8.020564,0,1016.684637,5.000000,13,0,18,0.729,3
59,10,557.092,8152,0.709197021,0.714500000,5.302979,0,1016.684637,5.000000,13,0,18,0.001,4
60,10,556.442,8152,0.719716171,0.722000000,2.283829,1,556.441901,5.000000,13,0,18,0.275,1
61,10,561.034,8152,0.732609803,0.735000000,2.390197,1,561.033698,5.000000,13,0,18,0.433,3
62,10,554.184,8152,0.743812793,0.746000000,2.187207,1,554.184071,5.000000,13,0,18,0.000,2
63,10,553.544,8152,0.759148871,0.764500000,5.351129,0,1016.684637,5.000000,13,0,18,0.000,2
64,10,573.440,8152,0.770434268,0.778500000,8.065732,0,1016.684637,5.000000,13,0,18,0.000,2
65,10,569.693,8152,0.781686141,0.784000000,2.313859,1,569.693367,5.000000,13,0,18,0.000,1
66,10,556.308,8152,0.792295530,0.794500000,2.204470,1,556.308301,5.000000,13,0,18,0.246,4
67,10,549.237,8152,0.804539703,0.810000000,5.460297,0,1016.684637,5.000000,9,0,18,0.001,5
68,10,544.830,8152,0.817094326,0.822500000,5.405674,0,1016.684637,5.000000,10,0,18,0.001,2
69,10,549.307,8152,0.830435279,0.835500000,5.064721,0,1016.684637,5.000000,10,0,18,0.433,3
