frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,10,584.640,8152,0.399971344,0.402000000,2.028656,1,584.639533,5.000000,14,0,18,0.000,5
21,10,579.789,8152,0.418495514,0.424000000,5.504486,0,1016.684637,5.000000,14,0,18,0.000,3
22,10,592.844,8152,0.438740716,0.441000000,2.259284,1,592.843590,5.000000,14,0,18,0.000,1
23,10,617.551,8152,0.458540907,0.461000000,2.459093,1,617.551323,5.000000,14,0,18,0.246,3
24,10,610.482,8152,0.477337563,0.479500000,2.162437,1,610.481768,5.000000,14,0,18,0.001,2
25,10,608.040,8152,0.497466273,0.499500000,2.033727,1,608.039510,5.000000,14,0,18,0.002,4
26,10,607.201,8152,0.515852258,0.518000000,2.147742,1,607.200653,5.000000,14,0,18,0.246,3
27,10,607.804,8152,0.535045169,0.537500000,2.454831,1,607.804296,5.000000,14,0,18,0.246,2
28,10,605.635,8152,0.556887860,0.559000000,2.112140,1,605.634728,5.000000,14,0,18,0.000,2
29,10,610.916,8152,0.576126663,0.578500000,2.373337,1,610.915601,5.000000,14,0,18,0.001,3
30,10,623.736,8152,0.597288770,0.599500000,2.211230,1,623.735866,5.000000,14,0,18,0.216,3
31,10,630.673,8152,0.616131811,0.618500000,2.368189,1,630.672654,5.000000,14,0,18,0.217,2
32,10,613.497,8152,0.635945791,0.641000000,5.054209,0,1016.684637,5.000000,14,0,18,0.000,2
33,10,626.782,8152,0.655440590,0.657500000,2.059410,1,626.781895,5.000000,14,0,18,0.000,4
34,10,635.345,8152,0.674203760,0.676500000,2.296240,1,635.344660,5.000000,14,0,18,0.000,2
35,10,644.772,8152,0.693619781,0.696000000,2.380219,1,644.771628,5.000000,14,0,18,0.275,2
36,10,625.755,8152,0.712373683,0.717500000,5.126317,0,1016.684637,5.000000,14,0,18,0.001,2
37,10,628.024,8152,0.733103685,0.735500000,2.396315,1,628.023925,5.000000,14,0,18,0.433,3
38,10,619.989,8152,0.753046645,0.755500000,2.453355,1,619.988577,5.000000,14,0,18,0.000,2
39,10,622.605,8152,0.775387809,0.777500000,2.112191,1,622.605032,5.000000,14,0,18,0.217,4
40,10,627.258,8152,0.795896523,0.798000000,2.103477,1,627.257574,5.000000,14,0,18,0.001,1
41,10,628.784,8152,0.814685496,0.817000000,2.314504,1,628.783838,5.000000,14,0,18,0.217,3
42,10,617.795,8152,0.833831164,0.836000000,2.168836,1,617.794681,5.000000,14,0,18,0.000,4
43,10,631.456,8152,0.853687715,0.856000000,2.312285,1,631.456220,5.000000,14,0,18,0.247,4
44,10,622.510,8152,0.872864580,0.875000000,2.135420,1,622.510240,5.000000,14,0,18,0.000,4
45,10,616.981,8152,0.893657779,0.896000000,2.342221,1,616.981421,5.000000,14,0,18,0.001,4
46,10,594.143,8152,0.914509912,0.920000000,5.490088,0,1016.684637,5.000000,14,0,18,0.216,3
47,10,594.404,8152,0.934349947,0.936500000,2.150053,1,594.403564,5.000000,14,0,18,0.002,5
48,10,590.740,8152,0.953582395,0.956000000,2.417605,1,590.740234,5.000000,14,0,18,0.491,4
49,10,592.206,8152,0.972525671,0.975000000,2.474329,1,592.205825,5.000000,14,0,18,0.002,3
50,10,577.852,8152,0.993027584,0.995500000,2.472416,1,577.852236,5.000000,14,0,18,0.000,3
51,10,570.021,8152,1.012001826,1.014500000,2.498174,1,570.021154,5.000000,14,0,18,0.000,2
52,10,550.309,8152,1.032185311,1.034500000,2.314689,1,550.309043,5.000000,14,0,18,0.000,2
53,10,554.335,8152,1.050664863,1.053000000,2.335137,1,554.334842,5.000000,14,0,18,0.216,3
54,10,550.289,8152,1.069217111,1.071500000,2.282889,1,550.288771,5.000000,14,0,18,0.276,3
55,10,552.747,8152,1.087971024,1.090000000,2.028976,1,552.747245,5.000000,14,0,18,0.216,2
56,10,542.689,8152,1.107771445,1.110000000,2.228555,1,542.688629,5.000000,14,0,18,0.001,4
57,10,556.348,8152,1.129452958,1.134500000,5.047042,0,1016.684637,5.000000,14,0,18,0.001,3
58,10,550.181,8152,1.148400062,1.150500000,2.099938,1,550.181331,5.000000,14,0,18,0.001,4
59,10,557.092,8152,1.168796477,1.171000000,2.203523,1,557.092096,5.000000,14,0,18,0.000,2
60,10,556.442,8152,1.187935363,1.190000000,2.064637,1,556.441901,5.000000,14,0,18,0.218,4
61,10,561.034,8152,1.207567091,1.210000000,2.432909,1,561.033698,5.000000,14,0,18,0.209,5
62,10,554.184,8152,1.227189437,1.229500000,2.310563,1,554.184071,5.000000,14,0,18,0.001,1
63,10,553.544,8152,1.246299576,1.248500000,2.200424,1,553.544281,5.000000,14,0,18,0.216,2
64,10,573.440,8152,1.264926881,1.267000000,2.073119,1,573.439904,5.000000,14,0,18,0.000,5
65,10,569.693,8152,1.284228523,1.286500000,2.271477,1,569.693367,5.000000,14,0,18,0.399,2
66,10,556.308,8152,1.302772976,1.305000000,2.227024,1,556.308301,5.000000,14,0,18,0.217,4
67,10,549.237,8152,1.321633690,1.327000000,5.366310,0,1016.684637,5.000000,14,0,18,0.000,2
68,10,544.830,8152,1.339879811,1.342000000,2.120189,1,544.829759,5.000000,14,0,18,0.001,1
69,10,549.307,8152,1.359080898,1.361500000,2.419102,1,549.306547,5.000000,14,0,18,0.002,3
70,10,550.775,8152,1.380624497,1.383000000,2.375503,1,550.774650,5.000000,14,0,18,0.426,3
71,10,557.983,8152,1.401136458,1.406500000,5.363542,0,1016.684637,5.000000,14,0,18,0.832,6
72,10,557.929,8152,1.419856746,1.422000000,2.143254,1,557.929084,5.000000,14,0,18,0.000,1
73,10,558.059,8152,1.438202624,1.440500000,2.297376,1,558.059145,5.000000,14,0,18,0.000,2
74,10,555.070,8152,1.459023224,1.461500000,2.476776,1,555.070336,5.000000,14,0,18,0.000,2
75,10,554.799,8152,1.479258919,1.481500000,2.241081,1,554.799426,5.000000,14,0,18,0.001,3
76,10,543.118,8152,1.499681716,1.505000000,5.318284,0,1016.684637,5.000000,14,0,18,0.001,4
77,10,541.633,8152,1.518162715,1.520500000,2.337285,1,541.633257,5.000000,14,0,18,0.275,3
78,10,547.248,8152,1.536423043,1.538500000,2.076957,1,547.247967,5.000000,14,0,18,0.001,1
79,10,559.294,8152,1.555158602,1.557500000,2.341398,1,559.294393,5.000000,14,0,18,0.001,3
80,10,540.124,8152,1.573814902,1.576000000,2.185098,1,540.124433,5.000000,14,0,18,0.000,1
81,10,528.877,8152,1.592824010,1.595000000,2.175990,1,528.876596,5.000000,14,0,18,0.245,4
82,10,504.035,8152,1.611232804,1.619500000,8.267196,0,1016.684637,5.000000,14,0,18,0.700,5
83,10,513.973,8152,1.629541201,1.632000000,2.458799,1,513.973424,5.000000,14,0,18,0.002,3
84,10,507.892,8152,1.648377416,1.650500000,2.122584,1,507.891775,5.000000,14,0,18,0.002,3
85,10,516.734,8152,1.670356053,1.672500000,2.143947,1,516.733918,5.000000,14,0,18,0.000,3
86,10,519.296,8152,1.689691784,1.692000000,2.308216,1,519.296155,5.000000,14,0,18,0.000,3
87,10,524.699,8152,1.710844962,1.713000000,2.155038,1,524.699303,5.000000,14,0,18,0.648,5
88,10,526.923,8152,1.732749143,1.738000000,5.250857,0,1016.684637,5.000000,14,0,18,0.001,4
89,10,524.519,8152,1.751160764,1.753500000,2.339236,1,524.518612,5.000000,14,0,18,0.000,3
90,10,524.818,8152,1.771821327,1.774000000,2.178673,1,524.817561,5.000000,14,0,18,0.001,4
91,10,531.084,8152,1.796304466,1.798500000,2.195534,1,531.083957,5.000000,14,0,18,0.001,1
92,10,520.998,8152,1.814956103,1.823000000,8.043897,0,1016.684637,5.000000,14,0,18,0.216,2
93,10,516.398,8152,1.836675762,1.839000000,2.324238,1,516.398265,5.000000,14,0,18,0.001,2
94,10,500.867,8152,1.857309538,1.859500000,2.190462,1,500.866863,5.000000,14,0,18,0.000,1
95,10,508.573,8152,1.876964828,1.879000000,2.035172,1,508.572686,5.000000,14,0,18,0.000,2
96,10,493.634,8152,1.899260666,1.904500000,5.239334,0,1016.684637,5.000000,14,0,18,0.000,3
97,10,496.989,8152,1.918580745,1.924000000,5.419255,0,1016.684637,5.000000,14,0,18,0.001,4
98,10,475.789,8152,1.937655106,1.940000000,2.344894,1,475.789436,5.000000,14,0,18,0.216,4
99,10,479.485,8152,1.959059483,1.961500000,2.440517,1,479.484532,5.000000,14,0,18,0.491,4
100,10,490.987,8152,1.977480228,1.979500000,2.019772,1,490.986557,5.000000,14,0,18,0.000,1
101,10,510.340,8152,1.996329662,1.998500000,2.170338,1,510.339531,5.000000,14,0,18,0.547,4
102,10,511.562,8152,2.015148587,2.020500000,5.351413,0,1016.684637,5.000000,14,0,18,0.276,3
103,10,525.048,8152,2.034759298,2.037000000,2.240702,1,525.048287,5.000000,14,0,18,0.001,2
104,10,518.495,8152,2.053652421,2.056000000,2.347579,1,518.495149,5.000000,14,0,18,0.001,2
105,10,504.348,8152,2.072580299,2.075000000,2.419701,1,504.348328,5.000000,14,0,18,0.312,3
106,10,483.215,8152,2.091683366,2.094000000,2.316634,1,483.215153,5.000000,14,0,18,0.001,2
107,10,484.361,8152,2.110000559,2.112500000,2.499441,1,484.360722,5.000000,14,0,18,0.217,4
108,10,474.634,8152,2.129534441,2.132000000,2.465559,1,474.634140,5.000000,14,0,18,0.000,1
109,10,451.836,8152,2.150344467,2.152500000,2.155533,1,451.835955,5.000000,14,0,18,0.491,4
110,10,429.208,8152,2.169741463,2.172000000,2.258537,1,429.207786,5.000000,14,0,18,0.000,3
111,10,425.443,8152,2.189352075,2.191500000,2.147925,1,425.442526,5.000000,14,0,18,0.216,1
112,10,440.961,8152,2.208470645,2.210500000,2.029355,1,440.961161,5.000000,14,0,18,0.492,4
113,10,426.580,8152,2.229763312,2.235000000,5.236688,0,1016.684637,5.000000,14,0,18,0.001,2
114,10,420.899,8152,2.250679173,2.253000000,2.320827,1,420.898919,5.000000,14,0,18,0.001,2
115,10,410.245,8152,2.271902874,2.274000000,2.097126,1,410.244719,5.000000,14,0,18,0.000,2
116,10,409.657,8152,2.290143663,2.292500000,2.356337,1,409.657492,5.000000,14,0,18,0.000,1
117,10,411.383,8152,2.309441779,2.311500000,2.058221,1,411.383433,5.000000,14,0,18,0.216,4
118,10,407.168,8152,2.328890960,2.334000000,5.109040,0,1016.684637,5.000000,14,0,18,0.217,4
119,10,417.632,8152,2.347800496,2.350000000,2.199504,1,417.632421,5.000000,14,0,18,0.352,2
120,10,421.485,8152,2.369003736,2.371500000,2.496264,1,421.484771,5.000000,14,0,18,0.000,2
121,10,437.417,8152,2.388550790,2.391000000,2.449210,1,437.417182,5.000000,14,0,18,0.000,2
122,10,440.885,8152,2.407898687,2.413000000,5.101313,0,1016.684637,5.000000,14,0,18,0.002,6
123,10,452.273,8152,2.426695392,2.429000000,2.304608,1,452.273339,5.000000,14,0,18,0.216,3
124,10,452.986,8152,2.447732710,2.450000000,2.267290,1,452.986147,5.000000,14,0,18,0.000,2
125,10,451.765,8152,2.467123793,2.469500000,2.376207,1,451.765251,5.000000,14,0,18,0.001,3
126,10,458.433,8152,2.486322307,2.488500000,2.177693,1,458.433202,5.000000,14,0,18,0.216,3
127,10,459.018,8152,2.507091188,2.509500000,2.408812,1,459.018477,5.000000,14,0,18,0.001,3
128,10,458.099,8152,2.525844260,2.528000000,2.155740,1,458.099088,5.000000,14,0,18,0.001,2
129,10,468.560,8152,2.545058347,2.547500000,2.441653,1,468.559540,5.000000,14,0,18,0.002,2
130,10,484.301,8152,2.564881711,2.567000000,2.118289,1,484.300981,5.000000,14,0,18,0.246,5
131,10,506.945,8152,2.584077946,2.586500000,2.422054,1,506.945038,5.000000,14,0,18,0.000,0
132,10,500.470,8152,2.602821382,2.605000000,2.178618,1,500.470268,5.000000,14,0,18,0.000,4
133,10,497.080,8152,2.624787804,2.630000000,5.212196,0,1016.684637,5.000000,14,0,18,0.216,3
134,10,501.058,8152,2.643136259,2.645500000,2.363741,1,501.058170,5.000000,14,0,18,0.000,1
135,10,500.462,8152,2.664414765,2.666500000,2.085235,1,500.462369,5.000000,14,0,18,0.217,3
136,10,483.520,8152,2.683441153,2.685500000,2.058847,1,483.520216,5.000000,14,0,18,0.216,3
137,10,473.871,8152,2.701912092,2.704000000,2.087908,1,473.871204,5.000000,14,0,18,0.275,3
138,10,461.536,8152,2.721240625,2.726500000,5.259375,0,1016.684637,5.000000,14,0,18,0.216,2
139,10,464.712,8152,2.739797550,2.742000000,2.202450,1,464.712300,5.000000,14,0,18,0.000,3
140,10,450.061,8152,2.760027195,2.762500000,2.472805,1,450.060833,5.000000,14,0,18,0.216,2
141,10,450.185,8152,2.778631157,2.781000000,2.368843,1,450.184662,5.000000,14,0,18,0.002,3
142,10,437.836,8152,2.798873506,2.801000000,2.126494,1,437.836492,5.000000,14,0,18,0.002,3
143,10,436.108,8152,2.820661612,2.826000000,5.338388,0,1016.684637,5.000000,14,0,18,0.000,2
144,10,427.129,8152,2.839389358,2.841500000,2.110642,1,427.128904,5.000000,14,0,18,0.001,2
145,10,404.430,8152,2.859262490,2.861500000,2.237510,1,404.430453,5.000000,14,0,18,0.000,2
146,10,398.251,8152,2.877934884,2.880000000,2.065116,1,398.251399,5.000000,14,0,18,0.002,3
147,10,409.292,8152,2.898425481,2.900500000,2.074519,1,409.292380,5.000000,14,0,18,0.216,3
148,10,405.894,8152,2.918394201,2.923500000,5.105799,0,1016.684637,5.000000,14,0,18,0.670,4
149,10,417.323,8152,2.937917471,2.940000000,2.082529,1,417.323413,5.000000,14,0,18,0.001,2
150,10,430.914,8152,2.956757291,2.959000000,2.242709,1,430.913905,5.000000,14,0,18,0.000,3
151,10,457.908,8152,2.975753406,2.978000000,2.246594,1,457.908173,5.000000,14,0,18,0.000,1
152,10,457.604,8152,2.997040467,2.999500000,2.459533,1,457.604444,5.000000,14,0,18,0.000,1
153,10,468.934,8152,3.015338803,3.017500000,2.161197,1,468.933654,5.000000,14,0,18,0.000,4
154,10,480.787,8152,3.034371059,3.036500000,2.128941,1,480.786764,5.000000,14,0,18,0.000,2
155,10,496.297,8152,3.053759472,3.056000000,2.240528,1,496.296554,5.000000,14,0,18,0.300,2
156,10,503.461,8152,3.074923547,3.077000000,2.076453,1,503.461327,5.000000,14,0,18,0.217,4
157,10,516.235,8152,3.095185721,3.097500000,2.314279,1,516.234628,5.000000,14,0,18,0.000,1
158,10,536.499,8152,3.114031207,3.116500000,2.468793,1,536.499176,5.000000,14,0,18,0.001,1
159,10,529.485,8152,3.132927521,3.135000000,2.072479,1,529.484987,5.000000,14,0,18,0.300,4
160,10,525.113,8152,3.152595106,3.155000000,2.404894,1,525.113096,5.000000,14,0,18,0.000,3
161,10,521.398,8152,3.172362325,3.174500000,2.137675,1,521.397649,5.000000,14,0,18,0.000,0
162,10,525.746,8152,3.191667561,3.194000000,2.332439,1,525.746215,5.000000,14,0,18,0.216,1
163,10,503.332,8152,3.212378531,3.214500000,2.121469,1,503.331606,5.000000,14,0,18,0.216,3
164,10,510.095,8152,3.233144862,3.235500000,2.355138,1,510.095160,5.000000,14,0,18,0.425,3
165,10,497.012,8152,3.252204176,3.254500000,2.295824,1,497.012192,5.000000,14,0,18,0.000,1
166,10,497.014,8152,3.270595127,3.273000000,2.404873,1,497.014354,5.000000,14,0,18,0.000,2
167,10,494.102,8152,3.288978058,3.291000000,2.021942,1,494.102011,5.000000,14,0,18,0.216,2
168,10,505.869,8152,3.308498867,3.311000000,2.501133,1,505.869135,5.000000,15,0,18,0.000,4
169,10,514.095,8152,3.326856455,3.329000000,2.143545,1,514.094605,5.000000,15,0,18,0.000,1
170,10,528.528,8152,3.346738194,3.349000000,2.261806,1,528.527701,5.000000,15,0,18,0.216,3
171,10,514.330,8152,3.367563619,3.370000000,2.436381,1,514.330234,5.000000,15,0,18,0.000,2
172,10,514.141,8152,3.386420733,3.388500000,2.079267,1,514.140624,5.000000,15,0,18,0.000,1
173,10,530.531,8152,3.407358161,3.409500000,2.141839,1,530.531376,5.000000,14,0,18,0.000,1
174,10,542.521,8152,3.427550771,3.430000000,2.449229,1,542.521004,5.000000,15,0,18,0.001,3
175,10,544.260,8152,3.448119585,3.450500000,2.380415,1,544.259766,5.000000,15,0,18,0.000,2
176,10,561.011,8152,3.466343726,3.468500000,2.156274,1,561.011073,5.000000,15,0,18,0.209,1
177,10,595.472,8152,3.485096237,3.487500000,2.403763,1,595.471863,5.000000,15,0,18,0.216,2
178,10,597.163,8152,3.505059252,3.507500000,2.440748,1,597.163437,5.000000,15,0,18,0.209,2
179,10,590.437,8152,3.524352857,3.526500000,2.147143,1,590.437480,5.000000,15,0,18,0.216,3
180,10,577.957,8152,3.542617238,3.545000000,2.382762,1,577.956772,5.000000,15,0,18,0.000,0
181,10,577.206,8152,3.562385009,3.564500000,2.114991,1,577.206345,5.000000,15,0,18,0.209,2
182,10,551.888,8152,3.580828053,3.583000000,2.171947,1,551.888334,5.000000,15,0,18,0.001,1
183,10,551.071,8152,3.599296396,3.601500000,2.203604,1,551.071409,5.000000,15,0,18,0.001,1
184,10,543.499,8152,3.619108170,3.621500000,2.391830,1,543.498898,5.000000,14,0,18,0.216,3
185,10,536.123,8152,3.638540092,3.641000000,2.459908,1,536.122996,5.000000,14,0,18,0.000,1
186,10,524.439,8152,3.657918935,3.660000000,2.081065,1,524.439042,5.000000,14,0,18,0.000,2
187,10,509.344,8152,3.677921729,3.680000000,2.078271,1,509.343946,5.000000,14,0,18,0.000,1
188,10,509.783,8152,3.696790573,3.699000000,2.209427,1,509.782977,5.000000,14,0,18,0.001,2
189,10,492.379,8152,3.716815083,3.719000000,2.184917,1,492.378738,5.000000,14,0,18,0.216,1
190,10,476.495,8152,3.738015326,3.740500000,2.484674,1,476.494730,5.000000,14,0,18,0.000,1
191,10,478.951,8152,3.756629005,3.759000000,2.370995,1,478.950767,5.000000,14,0,18,0.001,2
192,10,481.512,8152,3.775720983,3.778000000,2.279017,1,481.512314,5.000000,14,0,18,0.216,3
193,10,477.936,8152,3.795381797,3.797500000,2.118203,1,477.936273,5.000000,14,0,18,0.000,0
194,10,483.246,8152,3.815098261,3.817500000,2.401739,1,483.245757,5.000000,14,0,18,0.275,3
195,10,487.379,8152,3.837505286,3.840000000,2.494714,1,487.379499,5.000000,14,0,18,0.000,3
196,10,496.034,8152,3.857101968,3.859500000,2.398032,1,496.033534,5.000000,14,0,18,0.210,3
197,10,479.371,8152,3.876988246,3.879500000,2.511754,1,479.370683,5.000000,14,0,18,0.001,1
198,10,470.720,8152,3.895889913,3.898000000,2.110087,1,470.719830,5.000000,14,0,18,0.275,3
199,10,473.654,8152,3.918391773,3.920500000,2.108227,1,473.653890,5.000000,14,0,18,0.002,4
200,10,493.315,8152,3.940342443,3.945500000,5.157557,0,1016.684637,5.000000,14,0,18,0.000,2
201,10,507.420,8152,3.961276859,3.963500000,2.223141,1,507.419920,5.000000,14,0,18,0.001,3
202,10,514.361,8152,3.979535827,3.982000000,2.464173,1,514.361289,5.000000,14,0,18,0.000,3
203,10,510.042,8152,3.999906565,4.002000000,2.093435,1,510.041618,5.000000,14,0,18,0.000,1
204,10,501.414,8152,4.019657704,4.022000000,2.342296,1,501.413792,5.000000,14,0,18,0.217,4
205,10,505.619,8152,4.040013452,4.042500000,2.486548,1,505.618601,5.000000,14,0,18,0.217,3
206,10,488.151,8152,4.061261430,4.063500000,2.238570,1,488.150881,5.000000,14,0,18,0.002,3
207,10,490.408,8152,4.081004725,4.083500000,2.495275,1,490.407823,5.000000,14,0,18,0.000,0
208,10,494.884,8152,4.101132458,4.103500000,2.367542,1,494.883722,5.000000,14,0,18,0.000,2
209,10,493.292,8152,4.121478561,4.123500000,2.021439,1,493.292387,5.000000,14,0,18,0.001,4
210,10,498.501,8152,4.140517540,4.143000000,2.482460,1,498.500626,5.000000,14,0,18,0.000,2
211,10,505.216,8152,4.161236952,4.163500000,2.263048,1,505.215758,5.000000,14,0,18,0.000,2
212,10,520.755,8152,4.183070634,4.185500000,2.429366,1,520.754568,5.000000,14,0,18,0.000,1
213,10,529.439,8152,4.202082709,4.204500000,2.417291,1,529.438960,5.000000,14,0,18,0.000,3
214,10,531.110,8152,4.221385450,4.223500000,2.114550,1,531.110440,5.000000,14,0,18,0.001,2
215,10,531.887,8152,4.240249911,4.242500000,2.250089,1,531.886654,5.000000,14,0,18,0.426,4
216,10,534.939,8152,4.259495509,4.262000000,2.504491,1,534.938735,5.000000,14,0,18,0.000,1
217,10,520.985,8152,4.278663638,4.281000000,2.336362,1,520.984948,5.000000,14,0,18,0.209,2
218,10,519.125,8152,4.299539911,4.302000000,2.460089,1,519.124815,5.000000,14,0,18,0.001,1
219,10,523.449,8152,4.318247212,4.320500000,2.252788,1,523.449223,5.000000,14,0,18,0.245,2
220,10,537.921,8152,4.339878471,4.342000000,2.121529,1,537.921443,5.000000,14,0,18,0.216,1
221,10,552.245,8152,4.358135163,4.360500000,2.364837,1,552.244543,5.000000,14,0,18,0.000,1
222,10,545.472,8152,4.379412692,4.381500000,2.087308,1,545.471622,5.000000,14,0,18,0.000,2
223,10,563.578,8152,4.398534528,4.401000000,2.465472,1,563.577994,5.000000,14,0,18,0.000,1
224,10,567.146,8152,4.421927430,4.424000000,2.072570,1,567.145600,5.000000,14,0,18,0.000,1
225,10,576.457,8152,4.442348314,4.444500000,2.151686,1,576.456520,5.000000,14,0,18,0.000,1
226,10,563.578,8152,4.463495464,4.466000000,2.504536,1,563.577659,5.000000,14,0,18,0.000,1
227,10,554.713,8152,4.484067171,4.486500000,2.432829,1,554.712632,5.000000,14,0,18,0.216,3
228,10,559.195,8152,4.505262776,4.507500000,2.237224,1,559.195486,5.000000,14,0,18,0.001,2
229,10,560.653,8152,4.526983147,4.529500000,2.516853,1,560.652879,5.000000,15,0,18,0.000,1
230,10,539.074,8152,4.546383637,4.548500000,2.116363,1,539.073555,5.000000,15,0,18,0.000,1
231,10,510.128,8152,4.566857035,4.569000000,2.142965,1,510.128361,5.000000,15,0,18,0.000,1
232,10,520.651,8152,4.587466415,4.589500000,2.033585,1,520.651374,5.000000,15,0,18,0.000,1
233,10,539.742,8152,4.608734756,4.611000000,2.265244,1,539.742117,5.000000,14,0,18,0.001,2
234,10,536.702,8152,4.628667733,4.631000000,2.332267,1,536.702382,5.000000,15,0,18,0.000,1
235,10,546.001,8152,4.647177447,4.649500000,2.322553,1,546.001053,5.000000,15,0,18,0.209,2
236,10,558.349,8152,4.667094234,4.669500000,2.405766,1,558.348886,5.000000,15,0,18,0.001,2
237,10,567.706,8152,4.686291916,4.688500000,2.208084,1,567.706073,5.000000,15,0,18,0.001,1
238,10,565.397,8152,4.705398218,4.707500000,2.101782,1,565.397267,5.000000,15,0,18,0.275,3
239,10,582.474,8152,4.723912404,4.726000000,2.087596,1,582.474328,5.000000,15,0,18,0.216,2
240,10,577.668,8152,4.744382295,4.746500000,2.117705,1,577.668346,5.000000,15,0,18,0.001,2
241,10,581.242,8152,4.764074283,4.766500000,2.425717,1,581.242425,5.000000,15,0,18,0.217,2
242,10,594.094,8152,4.785145986,4.787500000,2.354014,1,594.094212,5.000000,15,0,18,0.000,1
243,10,594.057,8152,4.809796321,4.812000000,2.203679,1,594.057211,5.000000,15,0,18,0.001,2
244,10,585.623,8152,4.830361995,4.832500000,2.138005,1,585.622864,5.000000,15,0,18,0.000,1
245,10,580.869,8152,4.850541946,4.853000000,2.458054,1,580.869329,5.000000,15,0,18,0.001,1
246,10,578.916,8152,4.872159843,4.874500000,2.340157,1,578.915723,5.000000,15,0,18,0.001,1
247,10,582.242,8152,4.892108081,4.894500000,2.391919,1,582.241831,5.000000,15,0,18,0.000,1
248,10,560.556,8152,4.913511520,4.916000000,2.488480,1,560.556232,5.000000,15,0,18,0.300,1
249,10,562.205,8152,4.933908446,4.936000000,2.091554,1,562.204795,5.000000,15,0,18,0.000,1
250,10,547.004,8152,4.956186464,4.958500000,2.313536,1,547.003760,5.000000,15,0,18,0.000,2
251,10,542.942,8152,4.976681929,4.979000000,2.318071,1,542.942217,5.000000,15,0,18,0.000,2
252,10,520.203,8152,4.995665868,4.998000000,2.334132,1,520.202642,5.000000,15,0,18,0.247,2
253,10,520.642,8152,5.016229662,5.018500000,2.270338,1,520.642220,5.000000,15,0,18,0.001,2
254,10,504.339,8152,5.036904866,5.039000000,2.095134,1,504.339349,5.000000,15,0,18,0.000,1
255,10,504.068,8152,5.055409929,5.057500000,2.090071,1,504.068325,5.000000,15,0,18,0.210,3
256,10,504.010,8152,5.076733573,5.079000000,2.266427,1,504.009702,5.000000,15,0,18,0.000,2
257,10,511.453,8152,5.098441744,5.100500000,2.058256,1,511.452904,5.000000,15,0,18,0.454,2
258,10,490.680,8152,5.117770122,5.120000000,2.229878,1,490.680286,5.000000,15,0,18,0.000,1
259,10,493.832,8152,5.136661995,5.139000000,2.338005,1,493.831872,5.000000,15,0,18,0.000,0
260,10,491.363,8152,5.155219155,5.157500000,2.280845,1,491.362658,5.000000,15,0,18,0.000,3
261,10,480.870,8152,5.174116556,5.176500000,2.383444,1,480.870051,5.000000,15,0,18,0.000,2
262,10,465.757,8152,5.193032687,5.195500000,2.467313,1,465.756869,5.000000,15,0,18,0.246,2
263,10,463.602,8152,5.211536228,5.214000000,2.463772,1,463.602192,5.000000,15,0,18,0.245,3
264,10,443.139,8152,5.235249600,5.237500000,2.250400,1,443.139270,5.000000,15,0,18,0.000,0
265,10,426.466,8152,5.255235068,5.257500000,2.264932,1,426.466246,5.000000,15,0,18,0.000,0
