frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,10,584.640,8152,0.185129940,0.187500000,2.370060,1,584.639533,5.000000,13,0,18,0.001,2
21,10,579.789,8152,0.194106885,0.196500000,2.393115,1,579.789213,5.000000,13,0,18,0.275,2
22,10,592.844,8152,0.205182433,0.210500000,5.317567,0,1016.684637,5.000000,12,0,18,0.000,3
23,10,617.551,8152,0.213257008,0.215500000,2.242992,1,617.551323,5.000000,11,0,18,0.000,3
24,10,610.482,8152,0.221868302,0.224000000,2.131698,1,610.481768,5.000000,11,0,18,0.300,2
25,10,608.040,8152,0.232224756,0.234500000,2.275244,1,608.039510,5.000000,11,0,18,0.001,4
26,10,607.201,8152,0.241742516,0.244000000,2.257484,1,607.200653,5.000000,11,0,18,0.216,4
27,10,607.804,8152,0.249560349,0.252000000,2.439651,1,607.804296,5.000000,11,0,18,0.001,3
28,10,605.635,8152,0.258826878,0.261000000,2.173122,1,605.634728,5.000000,11,0,18,0.209,2
29,10,610.916,8152,0.268540312,0.271000000,2.459688,1,610.915601,5.000000,11,0,18,0.000,1
30,10,623.736,8152,0.279579154,0.282000000,2.420846,1,623.735866,5.000000,11,0,18,0.000,2
31,10,630.673,8152,0.290870025,0.293000000,2.129975,1,630.672654,5.000000,11,0,18,0.000,3
32,10,613.497,8152,0.299434551,0.304500000,5.065449,0,1016.684637,5.000000,11,0,18,0.218,4
33,10,626.782,8152,0.307349536,0.312500000,5.150464,0,1016.684637,5.000000,12,0,18,0.216,3
34,10,635.345,8152,0.317704667,0.323000000,5.295333,0,1016.684637,5.000000,12,0,18,0.001,2
35,10,644.772,8152,0.325755776,0.328000000,2.244224,1,644.771628,5.000000,12,0,18,0.000,5
36,10,625.755,8152,0.333767490,0.336000000,2.232510,1,625.755065,5.000000,12,0,18,0.216,2
37,10,628.024,8152,0.340979096,0.343000000,2.020904,1,628.023925,5.000000,12,0,18,0.216,2
38,10,619.989,8152,0.348555821,0.351000000,2.444179,1,619.988577,5.000000,12,0,18,0.001,3
39,10,622.605,8152,0.358378180,0.360500000,2.121820,1,622.605032,5.000000,12,0,18,0.000,1
40,10,627.258,8152,0.369411172,0.371500000,2.088828,1,627.257574,5.000000,12,0,18,0.000,2
41,10,628.784,8152,0.380763230,0.386000000,5.236770,0,1016.684637,5.000000,12,0,18,0.216,3
42,10,617.795,8152,0.389978820,0.392000000,2.021180,1,617.794681,5.000000,12,0,18,0.001,4
43,10,631.456,8152,0.398853786,0.404000000,5.146214,0,1016.684637,5.000000,12,0,18,0.000,5
44,10,622.510,8152,0.407072344,0.415500000,8.427656,0,1016.684637,5.000000,13,0,18,0.000,1
45,10,616.981,8152,0.415957907,0.418000000,2.042093,1,616.981421,5.000000,13,0,18,0.000,2
46,10,594.143,8152,0.425602244,0.428000000,2.397756,1,594.142923,5.000000,13,0,18,0.000,1
47,10,594.404,8152,0.434140212,0.436500000,2.359788,1,594.403564,5.000000,13,0,18,0.217,3
48,10,590.740,8152,0.442763534,0.445000000,2.236466,1,590.740234,5.000000,13,0,18,0.425,2
49,10,592.206,8152,0.450734449,0.453000000,2.265551,1,592.205825,5.000000,13,0,18,0.000,1
50,10,577.852,8152,0.459011168,0.461500000,2.488832,1,577.852236,5.000000,13,0,18,0.246,3
51,10,570.021,8152,0.467305560,0.469500000,2.194440,1,570.021154,5.000000,13,0,18,0.000,2
52,10,550.309,8152,0.476443348,0.478500000,2.056652,1,550.309043,5.000000,13,0,18,0.001,2
53,10,554.335,8152,0.485851531,0.488000000,2.148469,1,554.334842,5.000000,13,0,18,0.210,3
54,10,550.289,8152,0.494551261,0.497000000,2.448739,1,550.288771,5.000000,13,0,18,0.001,2
55,10,552.747,8152,0.501865608,0.513000000,11.134392,0,1016.684637,5.000000,14,0,18,0.001,6
56,10,542.689,8152,0.510247646,0.518500000,8.252354,0,1016.684637,5.000000,13,0,18,0.000,4
57,10,556.348,8152,0.518145095,0.520500000,2.354905,1,556.347764,5.000000,13,0,18,0.245,3
58,10,550.181,8152,0.526649131,0.529000000,2.350869,1,550.181331,5.000000,13,0,18,0.245,3
59,10,557.092,8152,0.534502863,0.543000000,8.497137,0,1016.684637,5.000000,13,0,18,0.000,2
60,10,556.442,8152,0.542271995,0.544500000,2.228005,1,556.441901,5.000000,13,0,18,0.216,2
61,10,561.034,8152,0.551786969,0.554000000,2.213031,1,561.033698,5.000000,13,0,18,0.217,2
62,10,554.184,8152,0.559522789,0.562000000,2.477211,1,554.184071,5.000000,13,0,18,0.001,2
63,10,553.544,8152,0.567426038,0.569500000,2.073962,1,553.544281,5.000000,13,0,18,0.001,2
64,10,573.440,8152,0.574993653,0.580500000,5.506347,0,1016.684637,5.000000,13,0,18,0.000,1
65,10,569.693,8152,0.583654940,0.586000000,2.345060,1,569.693367,5.000000,13,0,18,0.001,2
66,10,556.308,8152,0.591184025,0.593500000,2.315975,1,556.308301,5.000000,13,0,18,0.216,3
67,10,549.237,8152,0.599814903,0.605000000,5.185097,0,1016.684637,5.000000,12,0,18,0.000,2
68,10,544.830,8152,0.607835924,0.613000000,5.164076,0,1016.684637,5.000000,12,0,18,0.521,4
69,10,549.307,8152,0.615948950,0.618000000,2.051050,1,549.306547,5.000000,12,0,18,0.217,2
70,10,550.775,8152,0.623570240,0.626000000,2.429760,1,550.774650,5.000000,12,0,18,0.001,3
71,10,557.983,8152,0.631418222,0.633500000,2.081778,1,557.983122,5.000000,12,0,18,0.000,3
72,10,557.929,8152,0.638697420,0.644000000,5.302580,0,1016.684637,5.000000,12,0,18,0.000,2
73,10,558.059,8152,0.647651153,0.650000000,2.348847,1,558.059145,5.000000,12,0,18,0.002,2
74,10,555.070,8152,0.658729255,0.661000000,2.270745,1,555.070336,5.000000,12,0,18,0.275,1
75,10,554.799,8152,0.667939125,0.670000000,2.060875,1,554.799426,5.000000,12,0,18,0.209,4
76,10,543.118,8152,0.677035998,0.679500000,2.464002,1,543.117976,5.000000,12,0,18,0.000,2
77,10,541.633,8152,0.687917665,0.690000000,2.082335,1,541.633257,5.000000,12,0,18,0.000,2
78,10,547.248,8152,0.695453127,0.697500000,2.046873,1,547.247967,5.000000,12,0,18,0.275,2
79,10,559.294,8152,0.704489368,0.710000000,5.510632,0,1016.684637,5.000000,13,0,18,0.246,4
80,10,540.124,8152,0.713170601,0.715500000,2.329399,1,540.124433,5.000000,12,0,18,0.001,4
81,10,528.877,8152,0.723071995,0.725500000,2.428005,1,528.876596,5.000000,12,0,18,0.209,3
82,10,504.035,8152,0.730810801,0.733000000,2.189199,1,504.035198,5.000000,12,0,18,0.000,1
83,10,513.973,8152,0.738474857,0.740500000,2.025143,1,513.973424,5.000000,12,0,18,0.000,1
84,10,507.892,8152,0.746458642,0.748500000,2.041358,1,507.891775,5.000000,12,0,18,0.001,3
85,10,516.734,8152,0.754515041,0.757000000,2.484959,1,516.733918,5.000000,12,0,18,0.000,2
86,10,519.296,8152,0.762342074,0.767500000,5.157926,0,1016.684637,5.000000,12,0,18,0.000,2
87,10,524.699,8152,0.773753907,0.776000000,2.246093,1,524.699303,5.000000,12,0,18,0.217,4
88,10,526.923,8152,0.784956398,0.787000000,2.043602,1,526.923148,5.000000,12,0,18,0.002,3
89,10,524.519,8152,0.792525080,0.795000000,2.474920,1,524.518612,5.000000,12,0,18,0.246,4
90,10,524.818,8152,0.802152114,0.807500000,5.347886,0,1016.684637,5.000000,12,0,18,0.001,5
91,10,531.084,8152,0.810932618,0.816000000,5.067382,0,1016.684637,5.000000,13,0,18,0.217,3
92,10,520.998,8152,0.819869712,0.825000000,5.130288,0,1016.684637,5.000000,13,0,18,0.210,3
93,10,516.398,8152,0.827872108,0.830000000,2.127892,1,516.398265,5.000000,13,0,18,0.000,1
94,10,500.867,8152,0.835599345,0.838000000,2.400655,1,500.866863,5.000000,13,0,18,0.000,1
95,10,508.573,8152,0.845076990,0.850500000,5.423010,0,1016.684637,5.000000,13,0,18,0.344,3
96,10,493.634,8152,0.853305840,0.855500000,2.194160,1,493.633878,5.000000,13,0,18,0.247,4
97,10,496.989,8152,0.860923751,0.863000000,2.076249,1,496.988525,5.000000,13,0,18,0.275,2
98,10,475.789,8152,0.868914954,0.874000000,5.085046,0,1016.684637,5.000000,13,0,18,0.002,3
99,10,479.485,8152,0.876471958,0.878500000,2.028042,1,479.484532,5.000000,13,0,18,0.000,2
100,10,490.987,8152,0.883602303,0.886000000,2.397697,1,490.986557,5.000000,13,0,18,0.245,3
101,10,510.340,8152,0.893352904,0.895500000,2.147096,1,510.339531,5.000000,13,0,18,0.001,4
102,10,511.562,8152,0.902849459,0.908000000,5.150541,0,1016.684637,5.000000,13,0,18,0.275,4
103,10,525.048,8152,0.910601334,0.913000000,2.398666,1,525.048287,5.000000,13,0,18,0.001,3
104,10,518.495,8152,0.919987422,0.922500000,2.512578,1,518.495149,5.000000,13,0,18,0.001,4
105,10,504.348,8152,0.927612032,0.930000000,2.387968,1,504.348328,5.000000,13,0,18,0.462,2
106,10,483.215,8152,0.934755111,0.937000000,2.244889,1,483.215153,5.000000,13,0,18,0.002,5
107,10,484.361,8152,0.941903507,0.944000000,2.096493,1,484.360722,5.000000,13,0,18,0.345,3
108,10,474.634,8152,0.952240567,0.954500000,2.259433,1,474.634140,5.000000,13,0,18,0.491,4
109,10,451.836,8152,0.960294988,0.962500000,2.205012,1,451.835955,5.000000,13,0,18,0.000,3
110,10,429.208,8152,0.970280945,0.972500000,2.219055,1,429.207786,5.000000,13,0,18,0.000,2
111,10,425.443,8152,0.977745983,0.980000000,2.254017,1,425.442526,5.000000,13,0,18,0.590,2
112,10,440.961,8152,0.986582682,0.989000000,2.417318,1,440.961161,5.000000,13,0,18,0.002,2
113,10,426.580,8152,0.997650942,1.000000000,2.349058,1,426.579863,5.000000,13,0,18,0.002,3
114,10,420.899,8152,1.004936019,1.010000000,5.063981,0,1016.684637,5.000000,13,0,18,0.001,3
115,10,410.245,8152,1.014165387,1.016500000,2.334613,1,410.244719,5.000000,12,0,18,0.000,1
116,10,409.657,8152,1.021381944,1.023500000,2.118056,1,409.657492,5.000000,12,0,18,0.000,2
117,10,411.383,8152,1.030484067,1.033000000,2.515933,1,411.383433,5.000000,12,0,18,0.216,2
118,10,407.168,8152,1.037640018,1.040000000,2.359982,1,407.167596,5.000000,12,0,18,0.000,1
119,10,417.632,8152,1.046673845,1.052000000,5.326155,0,1016.684637,5.000000,12,0,18,0.216,3
120,10,421.485,8152,1.054824297,1.057000000,2.175703,1,421.484771,5.000000,12,0,18,0.275,2
121,10,437.417,8152,1.063544749,1.066000000,2.455251,1,437.417182,5.000000,12,0,18,0.001,2
122,10,440.885,8152,1.074167970,1.076500000,2.332030,1,440.884677,5.000000,12,0,18,0.217,2
123,10,452.273,8152,1.081742868,1.084000000,2.257132,1,452.273339,5.000000,12,0,18,0.509,4
124,10,452.986,8152,1.091798043,1.094000000,2.201957,1,452.986147,5.000000,12,0,18,0.001,3
125,10,451.765,8152,1.098976717,1.101000000,2.023283,1,451.765251,5.000000,12,0,18,0.275,1
126,10,458.433,8152,1.107806034,1.116000000,8.193966,0,1016.684637,5.000000,13,0,18,0.000,3
127,10,459.018,8152,1.118317670,1.120500000,2.182330,1,459.018477,5.000000,13,0,18,0.000,2
128,10,458.099,8152,1.125784191,1.128000000,2.215809,1,458.099088,5.000000,13,0,18,0.245,2
129,10,468.560,8152,1.134937376,1.137000000,2.062624,1,468.559540,5.000000,13,0,18,0.209,3
130,10,484.301,8152,1.142072316,1.144500000,2.427684,1,484.300981,5.000000,13,0,18,0.000,2
131,10,506.945,8152,1.150288365,1.155500000,5.211635,0,1016.684637,5.000000,13,0,18,0.000,3
132,10,500.470,8152,1.158393641,1.160500000,2.106359,1,500.470268,5.000000,13,0,18,0.300,2
133,10,497.080,8152,1.165737271,1.168000000,2.262729,1,497.079934,5.000000,13,0,18,0.001,2
134,10,501.058,8152,1.175929095,1.178000000,2.070905,1,501.058170,5.000000,13,0,18,0.300,3
135,10,500.462,8152,1.185841407,1.188000000,2.158593,1,500.462369,5.000000,13,0,18,0.509,4
136,10,483.520,8152,1.197474472,1.199500000,2.025528,1,483.520216,5.000000,13,0,18,0.245,4
137,10,473.871,8152,1.207060109,1.212500000,5.439891,0,1016.684637,5.000000,14,0,18,0.216,4
138,10,461.536,8152,1.217341710,1.219500000,2.158290,1,461.535841,5.000000,14,0,18,0.000,4
139,10,464.712,8152,1.225420921,1.227500000,2.079079,1,464.712300,5.000000,14,0,18,0.000,1
140,10,450.061,8152,1.232803817,1.235000000,2.196183,1,450.060833,5.000000,14,0,18,0.459,3
141,10,450.185,8152,1.240008181,1.245500000,5.491819,0,1016.684637,5.000000,14,0,18,0.001,3
142,10,437.836,8152,1.249142966,1.251500000,2.357034,1,437.836492,5.000000,14,0,18,0.000,2
143,10,436.108,8152,1.256464036,1.258500000,2.035964,1,436.108483,5.000000,14,0,18,0.400,3
144,10,427.129,8152,1.264993223,1.267500000,2.506777,1,427.128904,5.000000,14,0,18,0.000,5
145,10,404.430,8152,1.273964619,1.276000000,2.035381,1,404.430453,5.000000,14,0,18,0.002,3
146,10,398.251,8152,1.281480240,1.283500000,2.019760,1,398.251399,5.000000,14,0,18,0.000,2
147,10,409.292,8152,1.289708154,1.292000000,2.291846,1,409.292380,5.000000,14,0,18,0.459,2
148,10,405.894,8152,1.299117086,1.304500000,5.382914,0,1016.684637,5.000000,14,0,18,0.217,4
149,10,417.323,8152,1.309101677,1.314500000,5.398323,0,1016.684637,5.000000,14,0,18,0.275,5
150,10,430.914,8152,1.319123931,1.321500000,2.376069,1,430.913905,5.000000,14,0,18,0.000,1
151,10,457.908,8152,1.326802755,1.329000000,2.197245,1,457.908173,5.000000,14,0,18,0.001,2
152,10,457.604,8152,1.334610429,1.337000000,2.389571,1,457.604444,5.000000,14,0,18,0.425,4
153,10,468.934,8152,1.344840549,1.350000000,5.159451,0,1016.684637,5.000000,14,0,18,0.001,3
154,10,480.787,8152,1.355399052,1.360500000,5.100948,0,1016.684637,5.000000,14,0,18,0.002,3
155,10,496.297,8152,1.364289169,1.366500000,2.210831,1,496.296554,5.000000,14,0,18,0.000,3
156,10,503.461,8152,1.373252377,1.375500000,2.247623,1,503.461327,5.000000,14,0,18,0.001,1
157,10,516.235,8152,1.380440668,1.382500000,2.059332,1,516.234628,5.000000,14,0,18,0.426,3
158,10,536.499,8152,1.388124277,1.390500000,2.375723,1,536.499176,5.000000,14,0,18,0.001,2
159,10,529.485,8152,1.400341454,1.405500000,5.158546,0,1016.684637,5.000000,14,0,18,0.832,6
160,10,525.113,8152,1.410260768,1.415500000,5.239232,0,1016.684637,5.000000,12,0,18,0.429,3
161,10,521.398,8152,1.417919969,1.420000000,2.080031,1,521.397649,5.000000,12,0,18,0.000,3
162,10,525.746,8152,1.428485564,1.431000000,2.514436,1,525.746215,5.000000,12,0,18,0.484,3
163,10,503.332,8152,1.439661346,1.445000000,5.338654,0,1016.684637,5.000000,12,0,18,0.216,2
164,10,510.095,8152,1.447761848,1.453000000,5.238152,0,1016.684637,5.000000,12,0,18,0.520,3
165,10,497.012,8152,1.457746288,1.460000000,2.253712,1,497.012192,5.000000,12,0,18,0.000,2
166,10,497.014,8152,1.465793601,1.468000000,2.206399,1,497.014354,5.000000,12,0,18,0.275,1
167,10,494.102,8152,1.473722150,1.482000000,8.277850,0,1016.684637,5.000000,12,0,18,0.001,3
168,10,505.869,8152,1.480974845,1.483000000,2.025155,1,505.869135,5.000000,12,0,18,0.001,3
169,10,514.095,8152,1.492476005,1.494500000,2.023995,1,514.094605,5.000000,12,0,18,0.000,1
170,10,528.528,8152,1.500734584,1.506000000,5.265416,0,1016.684637,5.000000,12,0,18,0.001,4
171,10,514.330,8152,1.509364646,1.511500000,2.135354,1,514.330234,5.000000,12,0,18,0.002,5
172,10,514.141,8152,1.519714577,1.522000000,2.285423,1,514.140624,5.000000,12,0,18,0.000,2
173,10,530.531,8152,1.529068278,1.531500000,2.431722,1,530.531376,5.000000,12,0,18,0.000,3
174,10,542.521,8152,1.537302230,1.539500000,2.197770,1,542.521004,5.000000,12,0,18,0.001,1
175,10,544.260,8152,1.545005725,1.553500000,8.494275,0,1016.684637,5.000000,12,0,18,0.000,1
176,10,561.011,8152,1.553398299,1.555500000,2.101701,1,561.011073,5.000000,12,0,18,0.000,3
177,10,595.472,8152,1.560811875,1.563000000,2.188125,1,595.471863,5.000000,12,0,18,0.000,1
178,10,597.163,8152,1.568236857,1.570500000,2.263143,1,597.163437,5.000000,12,0,18,0.216,3
179,10,590.437,8152,1.577109151,1.579500000,2.390849,1,590.437480,5.000000,12,0,18,0.002,3
180,10,577.957,8152,1.585321700,1.587500000,2.178300,1,577.956772,5.000000,12,0,18,0.000,2
181,10,577.206,8152,1.594711438,1.597000000,2.288562,1,577.206345,5.000000,12,0,18,0.245,4
182,10,551.888,8152,1.604378259,1.609500000,5.121741,0,1016.684637,5.000000,12,0,18,0.001,1
183,10,551.071,8152,1.613554998,1.616000000,2.445002,1,551.071409,5.000000,12,0,18,0.700,5
184,10,543.499,8152,1.620689743,1.623000000,2.310257,1,543.498898,5.000000,12,0,18,0.000,1
185,10,536.123,8152,1.630196599,1.632500000,2.303401,1,536.122996,5.000000,12,0,18,0.002,3
186,10,524.439,8152,1.638062561,1.640500000,2.437439,1,524.439042,5.000000,12,0,18,0.216,3
187,10,509.344,8152,1.645424926,1.647500000,2.075074,1,509.343946,5.000000,12,0,18,0.209,4
188,10,509.783,8152,1.654287807,1.656500000,2.212193,1,509.782977,5.000000,12,0,18,0.275,2
189,10,492.379,8152,1.662242155,1.664500000,2.257845,1,492.378738,5.000000,12,0,18,0.000,2
190,10,476.495,8152,1.670652361,1.673000000,2.347639,1,476.494730,5.000000,12,0,18,0.000,3
191,10,478.951,8152,1.679125819,1.681500000,2.374181,1,478.950767,5.000000,12,0,18,0.001,1
192,10,481.512,8152,1.688079989,1.690500000,2.420011,1,481.512314,5.000000,12,0,18,0.000,3
193,10,477.936,8152,1.697555286,1.700000000,2.444714,1,477.936273,5.000000,12,0,18,0.575,2
194,10,483.246,8152,1.705158051,1.710500000,5.341949,0,1016.684637,5.000000,12,0,18,0.000,4
195,10,487.379,8152,1.713135706,1.718500000,5.364294,0,1016.684637,5.000000,12,0,18,0.000,4
196,10,496.034,8152,1.720518215,1.723000000,2.481785,1,496.033534,5.000000,12,0,18,0.001,3
197,10,479.371,8152,1.728719113,1.731000000,2.280887,1,479.370683,5.000000,12,0,18,0.002,3
198,10,470.720,8152,1.736928162,1.739000000,2.071838,1,470.719830,5.000000,12,0,18,0.001,4
199,10,473.654,8152,1.744403187,1.746500000,2.096813,1,473.653890,5.000000,12,0,18,0.275,2
200,10,493.315,8152,1.751675371,1.754000000,2.324629,1,493.314521,5.000000,12,0,18,0.216,3
201,10,507.420,8152,1.760753245,1.763000000,2.246755,1,507.419920,5.000000,12,0,18,0.491,3
202,10,514.361,8152,1.771905992,1.774000000,2.094008,1,514.361289,5.000000,12,0,18,0.001,4
203,10,510.042,8152,1.781249641,1.783500000,2.250359,1,510.041618,5.000000,12,0,18,0.001,2
204,10,501.414,8152,1.790354732,1.792500000,2.145268,1,501.413792,5.000000,12,0,18,0.300,1
205,10,505.619,8152,1.799447041,1.804500000,5.052959,0,1016.684637,5.000000,13,0,18,0.001,3
206,10,488.151,8152,1.808718123,1.811000000,2.281877,1,488.150881,5.000000,13,0,18,0.495,4
207,10,490.408,8152,1.816114239,1.818500000,2.385761,1,490.407823,5.000000,13,0,18,0.546,4
208,10,494.884,8152,1.825389943,1.827500000,2.110057,1,494.883722,5.000000,13,0,18,0.432,4
209,10,493.292,8152,1.833349749,1.835500000,2.150251,1,493.292387,5.000000,13,0,18,0.000,2
210,10,498.501,8152,1.843089726,1.845500000,2.410274,1,498.500626,5.000000,13,0,18,0.000,3
211,10,505.216,8152,1.850918927,1.853000000,2.081073,1,505.215758,5.000000,13,0,18,0.000,2
212,10,520.755,8152,1.859774693,1.862000000,2.225307,1,520.754568,5.000000,13,0,18,0.000,4
213,10,529.439,8152,1.867308677,1.872500000,5.191323,0,1016.684637,5.000000,13,0,18,0.301,2
214,10,531.110,8152,1.875406666,1.880500000,5.093334,0,1016.684637,5.000000,13,0,18,0.000,2
215,10,531.887,8152,1.883124560,1.885500000,2.375440,1,531.886654,5.000000,13,0,18,0.000,3
216,10,534.939,8152,1.892612311,1.895000000,2.387689,1,534.938735,5.000000,13,0,18,0.209,2
217,10,520.985,8152,1.901211970,1.909500000,8.288030,0,1016.684637,5.000000,13,0,18,0.427,4
218,10,519.125,8152,1.911036387,1.913500000,2.463613,1,519.124815,5.000000,13,0,18,0.000,2
219,10,523.449,8152,1.920066044,1.922500000,2.433956,1,523.449223,5.000000,13,0,18,0.245,4
220,10,537.921,8152,1.927654640,1.930000000,2.345360,1,537.921443,5.000000,13,0,18,0.001,2
221,10,552.245,8152,1.939559548,1.942000000,2.440452,1,552.244543,5.000000,13,0,18,0.216,4
222,10,545.472,8152,1.946784950,1.949000000,2.215050,1,545.471622,5.000000,13,0,18,0.247,3
223,10,563.578,8152,1.955977820,1.961000000,5.022180,0,1016.684637,5.000000,13,0,18,0.491,4
224,10,567.146,8152,1.964161422,1.969500000,5.338578,0,1016.684637,5.000000,13,0,18,0.245,2
225,10,576.457,8152,1.974039672,1.976500000,2.460328,1,576.456520,5.000000,13,0,18,0.247,3
226,10,563.578,8152,1.985419995,1.987500000,2.080005,1,563.577659,5.000000,13,0,18,0.000,2
227,10,554.713,8152,1.993358638,1.998500000,5.141362,0,1016.684637,5.000000,13,0,18,0.547,4
228,10,559.195,8152,2.001462089,2.006500000,5.037911,0,1016.684637,5.000000,13,0,18,0.462,3
229,10,560.653,8152,2.009367457,2.014500000,5.132543,0,1016.684637,5.000000,12,0,18,0.001,2
230,10,539.074,8152,2.017520543,2.020000000,2.479457,1,539.073555,5.000000,12,0,18,0.276,3
231,10,510.128,8152,2.024753929,2.030000000,5.246071,0,1016.684637,5.000000,12,0,18,0.000,1
232,10,520.651,8152,2.035940820,2.038000000,2.059180,1,520.651374,5.000000,12,0,18,0.245,4
233,10,539.742,8152,2.045277362,2.047500000,2.222638,1,539.742117,5.000000,12,0,18,0.245,2
234,10,536.702,8152,2.052911419,2.055000000,2.088581,1,536.702382,5.000000,12,0,18,0.001,2
235,10,546.001,8152,2.062070743,2.064500000,2.429257,1,546.001053,5.000000,12,0,18,0.275,4
236,10,558.349,8152,2.071950675,2.074000000,2.049325,1,558.348886,5.000000,12,0,18,0.312,3
237,10,567.706,8152,2.079199478,2.081500000,2.300522,1,567.706073,5.000000,12,0,18,0.001,2
238,10,565.397,8152,2.087079870,2.089500000,2.420130,1,565.397267,5.000000,12,0,18,0.001,2
239,10,582.474,8152,2.096627387,2.099000000,2.372613,1,582.474328,5.000000,12,0,18,0.245,2
240,10,577.668,8152,2.106117867,2.111500000,5.382133,0,1016.684637,5.000000,12,0,18,0.217,4
241,10,581.242,8152,2.114189381,2.116500000,2.310619,1,581.242425,5.000000,12,0,18,0.000,2
242,10,594.094,8152,2.122826958,2.125000000,2.173042,1,594.094212,5.000000,12,0,18,0.000,0
243,10,594.057,8152,2.133008228,2.135500000,2.491772,1,594.057211,5.000000,12,0,18,0.275,1
244,10,585.623,8152,2.140126706,2.142500000,2.373294,1,585.622864,5.000000,12,0,18,0.246,4
245,10,580.869,8152,2.148043636,2.153500000,5.456364,0,1016.684637,5.000000,12,0,18,0.491,4
246,10,578.916,8152,2.156433651,2.158500000,2.066349,1,578.915723,5.000000,12,0,18,0.001,1
247,10,582.242,8152,2.164096344,2.166500000,2.403656,1,582.241831,5.000000,12,0,18,0.000,1
248,10,560.556,8152,2.172432836,2.174500000,2.067164,1,560.556232,5.000000,12,0,18,0.001,2
249,10,562.205,8152,2.180168860,2.182500000,2.331140,1,562.204795,5.000000,12,0,18,0.001,2
250,10,547.004,8152,2.189688834,2.192000000,2.311166,1,547.003760,5.000000,12,0,18,0.000,2
251,10,542.942,8152,2.197493918,2.200000000,2.506082,1,542.942217,5.000000,12,0,18,0.000,2
252,10,520.203,8152,2.208414859,2.213500000,5.085141,0,1016.684637,5.000000,12,0,18,0.001,4
253,10,520.642,8152,2.218940705,2.221000000,2.059295,1,520.642220,5.000000,12,0,18,0.000,2
254,10,504.339,8152,2.229934260,2.232000000,2.065740,1,504.339349,5.000000,12,0,18,0.000,3
255,10,504.068,8152,2.237796904,2.240000000,2.203096,1,504.068325,5.000000,12,0,18,0.000,3
256,10,504.010,8152,2.245261730,2.247500000,2.238270,1,504.009702,5.000000,12,0,18,0.000,1
257,10,511.453,8152,2.254237950,2.256500000,2.262050,1,511.452904,5.000000,12,0,18,0.246,2
258,10,490.680,8152,2.261864644,2.264000000,2.135356,1,490.680286,5.000000,12,0,18,0.275,2
259,10,493.832,8152,2.270526526,2.273000000,2.473474,1,493.831872,5.000000,12,0,18,0.001,2
260,10,491.363,8152,2.278985239,2.281500000,2.514761,1,491.362658,5.000000,12,0,18,0.151,3
261,10,480.870,8152,2.286472607,2.288500000,2.027393,1,480.870051,5.000000,12,0,18,0.216,3
262,10,465.757,8152,2.293660009,2.302000000,8.339991,0,1016.684637,5.000000,12,0,18,0.002,4
263,10,463.602,8152,2.303615904,2.312000000,8.384096,0,1016.684637,5.000000,12,0,18,0.000,4
264,10,443.139,8152,2.315320514,2.317500000,2.179486,1,443.139270,5.000000,12,0,18,0.000,3
