frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
139,10,464.712,16304,1.985120783,1.993500000,8.379217,0,1016.684637,5.000000,14,0,18,0.000,3
140,10,450.061,16304,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.002,5
141,10,450.185,16304,2.016640502,2.019000000,2.359498,1,450.184662,5.000000,14,0,18,0.687,4
142,10,437.836,16304,2.031986546,2.034500000,2.513454,1,437.836492,5.000000,14,0,18,0.000,2
143,10,436.108,16304,2.048017338,2.051000000,2.982662,1,436.108483,5.000000,14,0,18,0.626,4
144,10,427.129,16304,2.062504894,2.065000000,2.495106,1,427.128904,5.000000,14,0,18,0.685,5
145,10,404.430,16304,2.075942400,2.078000000,2.057600,1,404.430453,5.000000,14,0,18,0.429,2
146,10,398.251,16304,2.091549790,2.094000000,2.450210,1,398.251399,5.000000,14,0,18,0.000,5
147,10,409.292,16304,2.105796932,2.111000000,5.203068,0,1016.684637,5.000000,14,0,18,0.677,6
148,10,405.894,16304,2.118520413,2.121000000,2.479587,1,405.893546,5.000000,14,0,18,0.688,6
149,10,417.323,16304,2.131817212,2.134000000,2.182788,1,417.323413,5.000000,14,0,18,0.685,2
150,10,430.914,16304,2.146324606,2.148500000,2.175394,1,430.913905,5.000000,14,0,18,0.000,3
151,10,457.908,16304,2.159027474,2.162000000,2.972526,1,457.908173,5.000000,14,0,18,0.037,6
152,10,457.604,16304,2.172924915,2.175000000,2.075085,1,457.604444,5.000000,14,0,18,0.002,2
153,10,468.934,16304,2.187050115,2.189500000,2.449885,1,468.933654,5.000000,14,0,18,0.000,2
154,10,480.787,16304,2.204213495,2.212500000,8.286505,0,1016.684637,5.000000,14,0,18,0.429,4
155,10,496.297,16304,2.216885679,2.219000000,2.114321,1,496.296554,5.000000,14,0,18,0.429,4
156,10,503.461,16304,2.230514145,2.233000000,2.485855,1,503.461327,5.000000,14,0,18,0.000,3
157,10,516.235,16304,2.244803115,2.247000000,2.196885,1,516.234628,5.000000,14,0,18,0.429,2
158,10,536.499,16304,2.262849567,2.265000000,2.150433,1,536.499176,5.000000,14,0,18,0.429,6
159,10,529.485,16304,2.276083657,2.278500000,2.416343,1,529.484987,5.000000,14,0,18,0.002,3
160,10,525.113,16304,2.291308823,2.293500000,2.191177,1,525.113096,5.000000,14,0,18,0.000,2
161,10,521.398,16304,2.304320996,2.312500000,8.179004,0,1016.684637,5.000000,14,0,18,0.002,5
162,10,525.746,16304,2.319813055,2.322500000,2.686945,1,525.746215,5.000000,14,0,18,0.000,3
163,10,503.332,16304,2.332734074,2.335000000,2.265926,1,503.331606,5.000000,14,0,18,0.432,4
164,10,510.095,16304,2.346552405,2.349000000,2.447595,1,510.095160,5.000000,14,0,18,0.002,3
165,10,497.012,16304,2.359802409,2.362000000,2.197591,1,497.012192,5.000000,14,0,18,0.429,4
166,10,497.014,16304,2.373561798,2.376000000,2.438202,1,497.014354,5.000000,14,0,18,0.859,6
167,10,494.102,16304,2.387745624,2.390000000,2.254376,1,494.102011,5.000000,14,0,18,0.002,5
168,10,505.869,16304,2.400807708,2.406000000,5.192292,0,1016.684637,5.000000,14,0,18,0.429,5
169,10,514.095,16304,2.414587875,2.417000000,2.412125,1,514.094605,5.000000,14,0,18,0.430,3
170,10,528.528,16304,2.429437211,2.431500000,2.062789,1,528.527701,5.000000,14,0,18,0.000,2
171,10,514.330,16304,2.442114115,2.444500000,2.385885,1,514.330234,5.000000,14,0,18,0.432,4
172,10,514.141,16304,2.455816302,2.458000000,2.183698,1,514.140624,5.000000,14,0,18,0.857,3
173,10,530.531,16304,2.468926294,2.471000000,2.073706,1,530.531376,5.000000,14,0,18,0.429,3
174,10,542.521,16304,2.483209652,2.485500000,2.290348,1,542.521004,5.000000,14,0,18,0.002,3
175,10,544.260,16304,2.496535255,2.499000000,2.464745,1,544.259766,5.000000,14,0,18,0.429,4
176,10,561.011,16304,2.509253406,2.514500000,5.246594,0,1016.684637,5.000000,14,0,18,0.597,4
177,10,595.472,16304,2.523976118,2.526500000,2.523882,1,595.471863,5.000000,14,0,18,0.000,3
178,10,597.163,16304,2.538987044,2.541500000,2.512956,1,597.163437,5.000000,14,0,18,0.000,3
179,10,590.437,16304,2.551888838,2.554000000,2.111162,1,590.437480,5.000000,14,0,18,0.000,4
180,10,577.957,16304,2.565074206,2.567500000,2.425794,1,577.956772,5.000000,14,0,18,0.859,5
181,10,577.206,16304,2.579500365,2.582000000,2.499635,1,577.206345,5.000000,14,0,18,0.419,5
182,10,551.888,16304,2.592525118,2.595000000,2.474882,1,551.888334,5.000000,14,0,18,0.002,3
183,10,551.071,16304,2.605696486,2.611000000,5.303514,0,1016.684637,5.000000,14,0,18,0.002,3
184,10,543.499,16304,2.619761446,2.622000000,2.238554,1,543.498898,5.000000,14,0,18,0.002,4
185,10,536.123,16304,2.634677875,2.637000000,2.322125,1,536.122996,5.000000,14,0,18,0.002,4
186,10,524.439,16304,2.648235755,2.650500000,2.264245,1,524.439042,5.000000,14,0,18,0.000,3
187,10,509.344,16304,2.661973312,2.664000000,2.026688,1,509.343946,5.000000,14,0,18,0.429,2
188,10,509.783,16304,2.675017132,2.677500000,2.482868,1,509.782977,5.000000,14,0,18,0.653,6
189,10,492.379,16304,2.689283505,2.691500000,2.216495,1,492.378738,5.000000,14,0,18,1.002,5
190,10,476.495,16304,2.703962850,2.709000000,5.037150,0,1016.684637,5.000000,14,0,18,0.431,7
191,10,478.951,16304,2.719236353,2.721500000,2.263647,1,478.950767,5.000000,14,0,18,0.429,3
192,10,481.512,16304,2.735038035,2.737500000,2.461965,1,481.512314,5.000000,14,0,18,0.429,5
193,10,477.936,16304,2.749879942,2.752000000,2.120058,1,477.936273,5.000000,14,0,18,0.430,3
194,10,483.246,16304,2.765275573,2.767500000,2.224427,1,483.245757,5.000000,14,0,18,0.000,3
195,10,487.379,16304,2.778617354,2.781000000,2.382646,1,487.379499,5.000000,14,0,18,0.146,6
196,10,496.034,16304,2.791951788,2.794000000,2.048212,1,496.033534,5.000000,14,0,18,0.000,2
197,10,479.371,16304,2.809175725,2.811500000,2.324275,1,479.370683,5.000000,14,0,18,0.430,5
198,10,470.720,16304,2.826789213,2.832000000,5.210787,0,1016.684637,5.000000,14,0,18,0.002,4
199,10,473.654,16304,2.843167393,2.845500000,2.332607,1,473.653890,5.000000,14,0,18,0.095,6
200,10,493.315,16304,2.856260189,2.858500000,2.239811,1,493.314521,5.000000,14,0,18,0.000,5
201,10,507.420,16304,2.871477143,2.874000000,2.522857,1,507.419920,5.000000,14,0,18,0.000,2
202,10,514.361,16304,2.888217752,2.890500000,2.282248,1,514.361289,5.000000,14,0,18,0.000,3
203,10,510.042,16304,2.901339831,2.906500000,5.160169,0,1016.684637,5.000000,14,0,18,0.058,5
204,10,501.414,16304,2.914894742,2.917000000,2.105258,1,501.413792,5.000000,14,0,18,0.000,3
205,10,505.619,16304,2.928808167,2.931000000,2.191833,1,505.618601,5.000000,14,0,18,0.002,3
206,10,488.151,16304,2.942892812,2.945000000,2.107188,1,488.150881,5.000000,14,0,18,0.859,5
207,10,490.408,16304,2.958622450,2.964000000,5.377550,0,1016.684637,5.000000,14,0,18,0.859,4
208,10,494.884,16304,2.973606334,2.976000000,2.393666,1,494.883722,5.000000,14,0,18,0.000,2
209,10,493.292,16304,2.988744453,2.991000000,2.255547,1,493.292387,5.000000,14,0,18,0.002,2
210,10,498.501,16304,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,14,0,18,0.430,5
211,10,505.216,16304,3.019244464,3.021500000,2.255536,1,505.215758,5.000000,14,0,18,0.430,4
212,10,520.755,16304,3.035723377,3.038000000,2.276623,1,520.754568,5.000000,14,0,18,0.002,3
213,10,529.439,16304,3.049681893,3.052000000,2.318107,1,529.438960,5.000000,14,0,18,0.002,2
214,10,531.110,16304,3.062466146,3.064500000,2.033854,1,531.110440,5.000000,14,0,18,0.597,1
215,10,531.887,16304,3.075346835,3.077500000,2.153165,1,531.886654,5.000000,14,0,18,0.003,6
216,10,534.939,16304,3.092063073,3.094500000,2.436927,1,534.938735,5.000000,14,0,18,0.002,1
217,10,520.985,16304,3.106037054,3.111500000,5.462946,0,1016.684637,5.000000,14,0,18,0.429,5
218,10,519.125,16304,3.120419710,3.122500000,2.080290,1,519.124815,5.000000,14,0,18,0.002,3
219,10,523.449,16304,3.137036093,3.139500000,2.463907,1,523.449223,5.000000,14,0,18,0.000,1
220,10,537.921,16304,3.150425653,3.152500000,2.074347,1,537.921443,5.000000,14,0,18,0.000,2
221,10,552.245,16304,3.164698847,3.167000000,2.301153,1,552.244543,5.000000,14,0,18,0.000,3
222,10,545.472,16304,3.180062467,3.182500000,2.437533,1,545.471622,5.000000,14,0,18,0.000,1
223,10,563.578,16304,3.193291171,3.195500000,2.208829,1,563.577994,5.000000,14,0,18,0.000,2
224,10,567.146,16304,3.209726990,3.215000000,5.273010,0,1016.684637,5.000000,14,0,18,0.652,5
225,10,576.457,16304,3.224473727,3.229500000,5.026273,0,1016.684637,5.000000,14,0,18,0.000,3
226,10,563.578,16304,3.237652506,3.240000000,2.347494,1,563.577659,5.000000,14,0,18,0.003,4
227,10,554.713,16304,3.253191976,3.255500000,2.308024,1,554.712632,5.000000,14,0,18,0.002,4
228,10,559.195,16304,3.266543678,3.269000000,2.456322,1,559.195486,5.000000,14,0,18,0.001,2
229,10,560.653,16304,3.279434319,3.281500000,2.065681,1,560.652879,5.000000,14,0,18,0.000,1
230,10,539.074,16304,3.294177830,3.296500000,2.322170,1,539.073555,5.000000,14,0,18,0.002,5
231,10,510.128,16304,3.306915625,3.315000000,8.084375,0,1016.684637,5.000000,14,0,18,0.429,3
232,10,520.651,16304,3.320225493,3.322500000,2.274507,1,520.651374,5.000000,14,0,18,0.429,2
233,10,539.742,16304,3.334217362,3.336500000,2.282638,1,539.742117,5.000000,14,0,18,0.000,3
234,10,536.702,16304,3.348192515,3.350500000,2.307485,1,536.702382,5.000000,14,0,18,0.000,3
235,10,546.001,16304,3.361008041,3.363500000,2.491959,1,546.001053,5.000000,14,0,18,0.000,3
236,10,558.349,16304,3.374313416,3.376500000,2.186584,1,558.348886,5.000000,14,0,18,0.652,4
237,10,567.706,16304,3.388558736,3.391000000,2.441264,1,567.706073,5.000000,14,0,18,0.599,3
238,10,565.397,16304,3.401231692,3.406500000,5.268308,0,1016.684637,5.000000,14,0,18,0.002,3
239,10,582.474,16304,3.417340370,3.419500000,2.159630,1,582.474328,5.000000,14,0,18,0.430,4
240,10,577.668,16304,3.430215755,3.432500000,2.284245,1,577.668346,5.000000,14,0,18,0.003,4
241,10,581.242,16304,3.446068022,3.448500000,2.431978,1,581.242425,5.000000,14,0,18,0.000,2
242,10,594.094,16304,3.459415085,3.461500000,2.084915,1,594.094212,5.000000,14,0,18,0.002,3
243,10,594.057,16304,3.475838540,3.478000000,2.161460,1,594.057211,5.000000,14,0,18,0.002,4
244,10,585.623,16304,3.489415143,3.491500000,2.084857,1,585.622864,5.000000,14,0,18,0.429,4
245,10,580.869,16304,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.000,3
246,10,578.916,16304,3.516298386,3.518500000,2.201614,1,578.915723,5.000000,14,0,18,0.429,2
247,10,582.242,16304,3.531526116,3.534000000,2.473884,1,582.241831,5.000000,14,0,18,0.000,2
248,10,560.556,16304,3.545801624,3.548000000,2.198376,1,560.556232,5.000000,14,0,18,0.859,5
249,10,562.205,16304,3.558820219,3.561000000,2.179781,1,562.204795,5.000000,14,0,18,0.007,2
250,10,547.004,16304,3.571600377,3.574000000,2.399623,1,547.003760,5.000000,14,0,18,0.002,3
251,10,542.942,16304,3.585503735,3.588000000,2.496265,1,542.942217,5.000000,14,0,18,0.546,2
252,10,520.203,16304,3.600140115,3.605500000,5.359885,0,1016.684637,5.000000,14,0,18,0.418,4
253,10,520.642,16304,3.613069301,3.615500000,2.430699,1,520.642220,5.000000,14,0,18,0.430,4
254,10,504.339,16304,3.626693673,3.629000000,2.306327,1,504.339349,5.000000,14,0,18,0.002,3
255,10,504.068,16304,3.640660855,3.643000000,2.339145,1,504.068325,5.000000,14,0,18,0.000,4
256,10,504.010,16304,3.655751764,3.658000000,2.248236,1,504.009702,5.000000,14,0,18,0.000,3
257,10,511.453,16304,3.669490653,3.672000000,2.509347,1,511.452904,5.000000,14,0,18,0.419,4
258,10,490.680,16304,3.682968594,3.685000000,2.031406,1,490.680286,5.000000,14,0,18,0.432,3
259,10,493.832,16304,3.696664248,3.699000000,2.335752,1,493.831872,5.000000,14,0,18,0.429,4
260,10,491.363,16304,3.710435338,3.718500000,8.064662,0,1016.684637,5.000000,14,0,18,0.002,4
261,10,480.870,16304,3.724283317,3.726500000,2.216683,1,480.870051,5.000000,14,0,18,0.418,3
262,10,465.757,16304,3.737953143,3.740000000,2.046857,1,465.756869,5.000000,14,0,18,0.859,4
263,10,463.602,16304,3.751373422,3.753500000,2.126578,1,463.602192,5.000000,14,0,18,0.429,3
264,10,443.139,16304,3.764442908,3.766500000,2.057092,1,443.139270,5.000000,14,0,18,0.429,1
265,10,426.466,16304,3.778610806,3.781000000,2.389194,1,426.466246,5.000000,14,0,18,0.429,2
