frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,10,617.795,8152,0.486815026,0.489000000,2.184974,1,617.794681,5.000000,15,0,18,0.000,3
43,10,631.456,8152,0.497411867,0.499500000,2.088133,1,631.456220,5.000000,15,0,18,0.002,4
44,10,622.510,8152,0.508970076,0.511000000,2.029924,1,622.510240,5.000000,15,0,18,0.001,6
45,10,616.981,8152,0.522798371,0.525000000,2.201629,1,616.981421,5.000000,15,0,18,0.216,2
46,10,594.143,8152,0.534020050,0.536500000,2.479950,1,594.142923,5.000000,15,0,18,0.246,2
47,10,594.404,8152,0.544451565,0.546500000,2.048435,1,594.403564,5.000000,15,0,18,0.216,2
48,10,590.740,8152,0.555210344,0.557500000,2.289656,1,590.740234,5.000000,15,0,18,0.000,2
49,10,592.206,8152,0.565122764,0.567500000,2.377236,1,592.205825,5.000000,15,0,18,0.001,2
50,10,577.852,8152,0.576394464,0.578500000,2.105536,1,577.852236,5.000000,15,0,18,0.001,3
51,10,570.021,8152,0.588265837,0.590500000,2.234163,1,570.021154,5.000000,15,0,18,0.000,2
52,10,550.309,8152,0.601286155,0.603500000,2.213845,1,550.309043,5.000000,15,0,18,0.000,2
53,10,554.335,8152,0.612431595,0.614500000,2.068405,1,554.334842,5.000000,15,0,18,0.521,4
54,10,550.289,8152,0.622953461,0.625000000,2.046539,1,550.288771,5.000000,15,0,18,0.001,3
55,10,552.747,8152,0.634483998,0.637000000,2.516002,1,552.747245,5.000000,15,0,18,0.000,2
56,10,542.689,8152,0.645123089,0.647500000,2.376911,1,542.688629,5.000000,15,0,18,0.001,2
57,10,556.348,8152,0.655016793,0.657500000,2.483207,1,556.347764,5.000000,15,0,18,0.000,4
58,10,550.181,8152,0.667087229,0.669500000,2.412771,1,550.181331,5.000000,15,0,18,0.209,4
59,10,557.092,8152,0.677280828,0.679500000,2.219172,1,557.092096,5.000000,15,0,18,0.000,2
60,10,556.442,8152,0.689805131,0.692000000,2.194869,1,556.441901,5.000000,15,0,18,0.209,3
61,10,561.034,8152,0.703802600,0.706000000,2.197400,1,561.033698,5.000000,15,0,18,0.729,3
62,10,554.184,8152,0.714174376,0.716500000,2.325624,1,554.184071,5.000000,15,0,18,0.001,2
63,10,553.544,8152,0.724730945,0.727000000,2.269055,1,553.544281,5.000000,15,0,18,0.209,3
64,10,573.440,8152,0.736864339,0.739000000,2.135661,1,573.439904,5.000000,15,0,18,0.000,2
65,10,569.693,8152,0.748009259,0.750500000,2.490741,1,569.693367,5.000000,15,0,18,0.001,3
66,10,556.308,8152,0.758512820,0.761000000,2.487180,1,556.308301,5.000000,15,0,18,0.000,3
67,10,549.237,8152,0.768759403,0.771000000,2.240597,1,549.236943,5.000000,15,0,18,0.000,1
68,10,544.830,8152,0.779427008,0.781500000,2.072992,1,544.829759,5.000000,15,0,18,0.001,1
69,10,549.307,8152,0.791656038,0.794000000,2.343962,1,549.306547,5.000000,15,0,18,0.246,4
70,10,550.775,8152,0.801799003,0.804000000,2.200997,1,550.774650,5.000000,15,0,18,0.484,2
71,10,557.983,8152,0.812183130,0.814500000,2.316870,1,557.983122,5.000000,15,0,18,0.245,2
72,10,557.929,8152,0.823184569,0.825500000,2.315431,1,557.929084,5.000000,15,0,18,0.001,4
73,10,558.059,8152,0.834188492,0.836500000,2.311508,1,558.059145,5.000000,15,0,18,0.000,4
74,10,555.070,8152,0.844250934,0.846500000,2.249066,1,555.070336,5.000000,15,0,18,0.275,5
75,10,554.799,8152,0.858566571,0.861000000,2.433429,1,554.799426,5.000000,15,0,18,0.000,2
76,10,543.118,8152,0.869666661,0.872000000,2.333339,1,543.117976,5.000000,15,0,18,0.275,3
77,10,541.633,8152,0.882349764,0.884500000,2.150236,1,541.633257,5.000000,15,0,18,0.245,3
78,10,547.248,8152,0.892493232,0.895000000,2.506768,1,547.247967,5.000000,15,0,18,0.001,4
79,10,559.294,8152,0.902685869,0.905000000,2.314131,1,559.294393,5.000000,15,0,18,0.000,3
80,10,540.124,8152,0.913945586,0.916000000,2.054414,1,540.124433,5.000000,15,0,18,0.275,2
81,10,528.877,8152,0.925093687,0.927500000,2.406313,1,528.876596,5.000000,15,0,18,0.300,2
82,10,504.035,8152,0.936323809,0.938500000,2.176191,1,504.035198,5.000000,15,0,18,0.002,5
83,10,513.973,8152,0.946701263,0.949000000,2.298737,1,513.973424,5.000000,15,0,18,0.001,3
84,10,507.892,8152,0.958281290,0.960500000,2.218710,1,507.891775,5.000000,15,0,18,0.276,3
85,10,516.734,8152,0.970124055,0.972500000,2.375945,1,516.733918,5.000000,15,0,18,0.000,2
86,10,519.296,8152,0.981605701,0.984000000,2.394299,1,519.296155,5.000000,15,0,18,0.002,3
87,10,524.699,8152,0.992224363,0.994500000,2.275637,1,524.699303,5.000000,15,0,18,0.217,2
88,10,526.923,8152,1.002118813,1.004500000,2.381187,1,526.923148,5.000000,15,0,18,0.000,1
89,10,524.519,8152,1.012605835,1.015000000,2.394165,1,524.518612,5.000000,15,0,18,0.000,2
90,10,524.818,8152,1.023246255,1.025500000,2.253745,1,524.817561,5.000000,15,0,18,0.000,2
91,10,531.084,8152,1.035179356,1.037500000,2.320644,1,531.083957,5.000000,15,0,18,0.209,2
92,10,520.998,8152,1.046424621,1.048500000,2.075379,1,520.997685,5.000000,15,0,18,0.275,3
93,10,516.398,8152,1.058546093,1.061000000,2.453907,1,516.398265,5.000000,15,0,18,0.000,1
94,10,500.867,8152,1.071216242,1.073500000,2.283758,1,500.866863,5.000000,15,0,18,0.000,2
95,10,508.573,8152,1.081410249,1.083500000,2.089751,1,508.572686,5.000000,15,0,18,0.509,4
96,10,493.634,8152,1.095973324,1.098000000,2.026676,1,493.633878,5.000000,15,0,18,0.000,3
97,10,496.989,8152,1.106365858,1.108500000,2.134142,1,496.988525,5.000000,15,0,18,0.001,4
98,10,475.789,8152,1.116588021,1.119000000,2.411979,1,475.789436,5.000000,15,0,18,0.000,2
99,10,479.485,8152,1.126499873,1.129000000,2.500127,1,479.484532,5.000000,15,0,18,0.245,2
100,10,490.987,8152,1.136432711,1.138500000,2.067289,1,490.986557,5.000000,15,0,18,0.209,3
101,10,510.340,8152,1.147064741,1.149500000,2.435259,1,510.339531,5.000000,15,0,18,0.302,4
102,10,511.562,8152,1.160614527,1.163000000,2.385473,1,511.562017,5.000000,15,0,18,0.276,3
103,10,525.048,8152,1.175786437,1.178000000,2.213563,1,525.048287,5.000000,15,0,18,0.300,3
104,10,518.495,8152,1.187362202,1.189500000,2.137798,1,518.495149,5.000000,15,0,18,0.218,4
105,10,504.348,8152,1.197838950,1.200000000,2.161050,1,504.348328,5.000000,15,0,18,0.245,4
106,10,483.215,8152,1.208890058,1.211000000,2.109942,1,483.215153,5.000000,15,0,18,0.209,5
107,10,484.361,8152,1.219098252,1.221500000,2.401748,1,484.360722,5.000000,15,0,18,0.000,4
108,10,474.634,8152,1.231002665,1.233500000,2.497335,1,474.634140,5.000000,15,0,18,0.459,3
109,10,451.836,8152,1.242496242,1.245000000,2.503758,1,451.835955,5.000000,15,0,18,0.001,3
110,10,429.208,8152,1.252577613,1.255000000,2.422387,1,429.207786,5.000000,15,0,18,0.001,1
111,10,425.443,8152,1.264370642,1.266500000,2.129358,1,425.442526,5.000000,15,0,18,0.492,4
112,10,440.961,8152,1.274723496,1.277000000,2.276504,1,440.961161,5.000000,15,0,18,0.002,3
113,10,426.580,8152,1.287450290,1.289500000,2.049710,1,426.579863,5.000000,15,0,18,0.216,4
114,10,420.899,8152,1.301082618,1.303500000,2.417382,1,420.898919,5.000000,15,0,18,0.217,4
115,10,410.245,8152,1.311286042,1.313500000,2.213958,1,410.244719,5.000000,15,0,18,0.275,5
116,10,409.657,8152,1.321541782,1.324000000,2.458218,1,409.657492,5.000000,15,0,18,0.276,3
117,10,411.383,8152,1.334638046,1.337000000,2.361954,1,411.383433,5.000000,15,0,18,0.425,4
118,10,407.168,8152,1.349543758,1.352000000,2.456242,1,407.167596,5.000000,15,0,18,0.001,3
119,10,417.632,8152,1.360069317,1.362500000,2.430683,1,417.632421,5.000000,15,0,18,0.002,3
120,10,421.485,8152,1.370178060,1.372500000,2.321940,1,421.484771,5.000000,15,0,18,0.401,2
121,10,437.417,8152,1.380349699,1.382500000,2.150301,1,437.417182,5.000000,15,0,18,0.426,3
122,10,440.885,8152,1.393838078,1.396000000,2.161922,1,440.884677,5.000000,15,0,18,0.000,2
123,10,452.273,8152,1.404947953,1.407000000,2.052047,1,452.273339,5.000000,15,0,18,0.832,6
124,10,452.986,8152,1.418294137,1.420500000,2.205863,1,452.986147,5.000000,15,0,18,0.000,3
125,10,451.765,8152,1.428588298,1.431000000,2.411702,1,451.765251,5.000000,15,0,18,0.484,3
126,10,458.433,8152,1.441258555,1.443500000,2.241445,1,458.433202,5.000000,15,0,18,0.000,2
127,10,459.018,8152,1.451429510,1.453500000,2.070490,1,459.018477,5.000000,15,0,18,0.000,3
128,10,458.099,8152,1.463308549,1.465500000,2.191451,1,458.099088,5.000000,15,0,18,0.000,4
129,10,468.560,8152,1.474595735,1.477000000,2.404265,1,468.559540,5.000000,15,0,18,0.001,2
130,10,484.301,8152,1.486010590,1.488500000,2.489410,1,484.300981,5.000000,15,0,18,0.001,2
131,10,506.945,8152,1.498386796,1.500500000,2.113204,1,506.945038,5.000000,15,0,18,0.000,1
132,10,500.470,8152,1.508430431,1.510500000,2.069569,1,500.470268,5.000000,15,0,18,0.002,5
133,10,497.080,8152,1.520192174,1.522500000,2.307826,1,497.079934,5.000000,15,0,18,0.216,3
134,10,501.058,8152,1.531003821,1.533500000,2.496179,1,501.058170,5.000000,15,0,18,0.000,2
135,10,500.462,8152,1.544089963,1.546500000,2.410037,1,500.462369,5.000000,15,0,18,0.218,3
136,10,483.520,8152,1.555309427,1.557500000,2.190573,1,483.520216,5.000000,15,0,18,0.001,3
137,10,473.871,8152,1.566671453,1.569000000,2.328547,1,473.871204,5.000000,15,0,18,0.216,3
138,10,461.536,8152,1.578338204,1.580500000,2.161796,1,461.535841,5.000000,15,0,18,0.002,3
139,10,464.712,8152,1.592386131,1.594500000,2.113869,1,464.712300,5.000000,15,0,18,0.000,2
140,10,450.061,8152,1.603275977,1.605500000,2.224023,1,450.060833,5.000000,15,0,18,0.576,5
141,10,450.185,8152,1.613669156,1.616000000,2.330844,1,450.184662,5.000000,15,0,18,0.700,5
142,10,437.836,8152,1.625749997,1.628000000,2.250003,1,437.836492,5.000000,15,0,18,0.000,2
143,10,436.108,8152,1.636058372,1.638500000,2.441628,1,436.108483,5.000000,15,0,18,0.216,3
144,10,427.129,8152,1.646576009,1.649000000,2.423991,1,427.128904,5.000000,15,0,18,0.002,3
145,10,404.430,8152,1.658047935,1.660500000,2.452065,1,404.430453,5.000000,15,0,18,0.300,1
146,10,398.251,8152,1.672299993,1.674500000,2.200007,1,398.251399,5.000000,15,0,18,0.000,3
147,10,409.292,8152,1.682909475,1.685000000,2.090525,1,409.292380,5.000000,15,0,18,0.000,1
148,10,405.894,8152,1.693128326,1.695500000,2.371674,1,405.893546,5.000000,15,0,18,0.300,2
149,10,417.323,8152,1.704428595,1.706500000,2.071405,1,417.323413,5.000000,15,0,18,0.001,2
150,10,430.914,8152,1.715619781,1.718000000,2.380219,1,430.913905,5.000000,15,0,18,0.000,4
151,10,457.908,8152,1.728612213,1.731000000,2.387787,1,457.908173,5.000000,15,0,18,0.002,3
152,10,457.604,8152,1.740452001,1.742500000,2.047999,1,457.604444,5.000000,15,0,18,0.000,1
153,10,468.934,8152,1.750731225,1.753000000,2.268775,1,468.933654,5.000000,15,0,18,0.217,2
154,10,480.787,8152,1.761220279,1.763500000,2.279721,1,480.786764,5.000000,15,0,18,0.000,3
155,10,496.297,8152,1.771683153,1.774000000,2.316847,1,496.296554,5.000000,15,0,18,0.001,4
156,10,503.461,8152,1.783187648,1.785500000,2.312352,1,503.461327,5.000000,15,0,18,0.000,2
157,10,516.235,8152,1.793260548,1.795500000,2.239452,1,516.234628,5.000000,15,0,18,0.000,3
158,10,536.499,8152,1.803305596,1.805500000,2.194404,1,536.499176,5.000000,15,0,18,0.000,2
159,10,529.485,8152,1.814089484,1.816500000,2.410516,1,529.484987,5.000000,15,0,18,0.000,3
160,10,525.113,8152,1.825372453,1.827500000,2.127547,1,525.113096,5.000000,15,0,18,0.432,4
161,10,521.398,8152,1.836312121,1.838500000,2.187879,1,521.397649,5.000000,15,0,18,0.001,2
162,10,525.746,8152,1.848677389,1.851000000,2.322611,1,525.746215,5.000000,15,0,18,0.217,3
163,10,503.332,8152,1.859293984,1.861500000,2.206016,1,503.331606,5.000000,15,0,18,0.000,4
164,10,510.095,8152,1.871388131,1.873500000,2.111869,1,510.095160,5.000000,15,0,18,0.000,3
165,10,497.012,8152,1.882560458,1.885000000,2.439542,1,497.012192,5.000000,15,0,18,0.000,3
166,10,497.014,8152,1.893866846,1.896000000,2.133154,1,497.014354,5.000000,15,0,18,0.209,2
167,10,494.102,8152,1.907747850,1.910000000,2.252150,1,494.102011,5.000000,15,0,18,0.427,4
168,10,505.869,8152,1.918441079,1.920500000,2.058921,1,505.869135,5.000000,15,0,18,0.000,2
169,10,514.095,8152,1.928977344,1.931000000,2.022656,1,514.094605,5.000000,15,0,18,0.000,1
170,10,528.528,8152,1.939607280,1.942000000,2.392720,1,528.527701,5.000000,15,0,18,0.216,4
171,10,514.330,8152,1.949930847,1.952000000,2.069153,1,514.330234,5.000000,15,0,18,0.000,1
172,10,514.141,8152,1.963983548,1.966500000,2.516452,1,514.140624,5.000000,15,0,18,0.001,2
173,10,530.531,8152,1.974937151,1.977000000,2.062849,1,530.531376,5.000000,15,0,18,0.247,3
174,10,542.521,8152,1.986582170,1.989000000,2.417830,1,542.521004,5.000000,15,0,18,0.000,2
175,10,544.260,8152,1.997203349,1.999500000,2.296651,1,544.259766,5.000000,15,0,18,0.547,4
176,10,561.011,8152,2.010188187,2.012500000,2.311813,1,561.011073,5.000000,15,0,18,0.217,4
177,10,595.472,8152,2.026338373,2.028500000,2.161627,1,595.471863,5.000000,15,0,18,0.000,5
178,10,597.163,8152,2.037153902,2.039500000,2.346098,1,597.163437,5.000000,15,0,18,0.245,4
179,10,590.437,8152,2.048669203,2.051000000,2.330797,1,590.437480,5.000000,15,0,18,0.210,2
180,10,577.957,8152,2.060976036,2.063000000,2.023964,1,577.956772,5.000000,15,0,18,0.275,4
181,10,577.206,8152,2.072484752,2.075000000,2.515248,1,577.206345,5.000000,15,0,18,0.312,3
182,10,551.888,8152,2.082501410,2.085000000,2.498590,1,551.888334,5.000000,15,0,18,0.000,2
183,10,551.071,8152,2.092590949,2.095000000,2.409051,1,551.071409,5.000000,15,0,18,0.216,3
184,10,543.499,8152,2.104482133,2.106500000,2.017867,1,543.498898,5.000000,15,0,18,0.001,4
185,10,536.123,8152,2.116273071,2.118500000,2.226929,1,536.122996,5.000000,15,0,18,0.000,2
186,10,524.439,8152,2.126918253,2.129000000,2.081747,1,524.439042,5.000000,15,0,18,0.670,3
187,10,509.344,8152,2.138160295,2.140500000,2.339705,1,509.343946,5.000000,15,0,18,0.246,4
188,10,509.783,8152,2.149539362,2.152000000,2.460638,1,509.782977,5.000000,15,0,18,0.491,4
189,10,492.379,8152,2.161400399,2.163500000,2.099601,1,492.378738,5.000000,15,0,18,0.001,2
190,10,476.495,8152,2.172841070,2.175000000,2.158930,1,476.494730,5.000000,15,0,18,0.001,2
191,10,478.951,8152,2.182903735,2.185000000,2.096265,1,478.950767,5.000000,15,0,18,0.000,2
192,10,481.512,8152,2.194280031,2.196500000,2.219969,1,481.512314,5.000000,15,0,18,0.001,2
193,10,477.936,8152,2.208773467,2.211000000,2.226533,1,477.936273,5.000000,15,0,18,0.001,4
194,10,483.246,8152,2.220042725,2.222500000,2.457275,1,483.245757,5.000000,15,0,18,0.000,1
195,10,487.379,8152,2.231519112,2.234000000,2.480888,1,487.379499,5.000000,15,0,18,0.001,2
196,10,496.034,8152,2.241701125,2.244000000,2.298875,1,496.033534,5.000000,15,0,18,0.001,2
197,10,479.371,8152,2.255466168,2.257500000,2.033832,1,479.370683,5.000000,15,0,18,0.000,3
198,10,470.720,8152,2.266912488,2.269000000,2.087512,1,470.719830,5.000000,15,0,18,0.000,1
199,10,473.654,8152,2.277924645,2.280000000,2.075355,1,473.653890,5.000000,15,0,18,0.151,3
200,10,493.315,8152,2.288874413,2.291000000,2.125587,1,493.314521,5.000000,15,0,18,0.000,1
201,10,507.420,8152,2.299710636,2.302000000,2.289364,1,507.419920,5.000000,15,0,18,0.002,4
202,10,514.361,8152,2.313760664,2.316000000,2.239336,1,514.361289,5.000000,15,0,18,0.245,3
203,10,510.042,8152,2.324406993,2.326500000,2.093007,1,510.041618,5.000000,15,0,18,0.003,3
204,10,501.414,8152,2.337186178,2.339500000,2.313822,1,501.413792,5.000000,15,0,18,0.001,2
205,10,505.619,8152,2.348152316,2.350500000,2.347684,1,505.618601,5.000000,15,0,18,0.000,3
206,10,488.151,8152,2.359702897,2.362000000,2.297103,1,488.150881,5.000000,15,0,18,0.209,3
207,10,490.408,8152,2.372011195,2.374500000,2.488805,1,490.407823,5.000000,15,0,18,0.000,2
208,10,494.884,8152,2.386063937,2.388500000,2.436063,1,494.883722,5.000000,15,0,18,0.246,3
209,10,493.292,8152,2.399663297,2.402000000,2.336703,1,493.292387,5.000000,15,0,18,0.454,3
210,10,498.501,8152,2.409691602,2.412000000,2.308398,1,498.500626,5.000000,15,0,18,0.002,6
211,10,505.216,8152,2.421262762,2.423500000,2.237238,1,505.215758,5.000000,15,0,18,0.001,3
212,10,520.755,8152,2.431312662,2.433500000,2.187338,1,520.754568,5.000000,15,0,18,0.000,3
213,10,529.439,8152,2.442455920,2.444500000,2.044080,1,529.438960,5.000000,15,0,18,0.217,3
214,10,531.110,8152,2.452498081,2.455000000,2.501919,1,531.110440,5.000000,15,0,18,0.000,1
215,10,531.887,8152,2.462703599,2.465000000,2.296401,1,531.886654,5.000000,15,0,18,0.001,2
216,10,534.939,8152,2.474032681,2.476500000,2.467319,1,534.938735,5.000000,15,0,18,0.000,2
217,10,520.985,8152,2.485056655,2.487500000,2.443345,1,520.984948,5.000000,15,0,18,0.001,2
218,10,519.125,8152,2.495726359,2.498000000,2.273641,1,519.124815,5.000000,15,0,18,0.000,3
219,10,523.449,8152,2.506231188,2.508500000,2.268812,1,523.449223,5.000000,15,0,18,0.276,4
220,10,537.921,8152,2.518345792,2.520500000,2.154208,1,537.921443,5.000000,15,0,18,0.000,2
221,10,552.245,8152,2.529114918,2.531500000,2.385082,1,552.244543,5.000000,15,0,18,0.001,3
222,10,545.472,8152,2.540099033,2.542500000,2.400967,1,545.471622,5.000000,15,0,18,0.209,3
223,10,563.578,8152,2.551499776,2.554000000,2.500224,1,563.577994,5.000000,15,0,18,0.000,3
224,10,567.146,8152,2.562869381,2.565000000,2.130619,1,567.145600,5.000000,15,0,18,0.246,5
225,10,576.457,8152,2.575453422,2.577500000,2.046578,1,576.456520,5.000000,15,0,18,0.245,4
226,10,563.578,8152,2.587723610,2.590000000,2.276390,1,563.577659,5.000000,15,0,18,0.002,4
227,10,554.713,8152,2.599222075,2.601500000,2.277925,1,554.712632,5.000000,15,0,18,0.000,1
228,10,559.195,8152,2.613314338,2.615500000,2.185662,1,559.195486,5.000000,15,0,18,0.001,5
229,10,560.653,8152,2.624460688,2.626500000,2.039312,1,560.652879,5.000000,15,0,18,0.000,2
230,10,539.074,8152,2.635447960,2.637500000,2.052040,1,539.073555,5.000000,15,0,18,0.001,3
231,10,510.128,8152,2.647441499,2.649500000,2.058501,1,510.128361,5.000000,15,0,18,0.276,3
232,10,520.651,8152,2.658411852,2.660500000,2.088148,1,520.651374,5.000000,15,0,18,0.217,2
233,10,539.742,8152,2.670945024,2.673000000,2.054976,1,539.742117,5.000000,15,0,18,0.000,3
234,10,536.702,8152,2.683731661,2.686000000,2.268339,1,536.702382,5.000000,15,0,18,0.216,3
235,10,546.001,8152,2.695546997,2.698000000,2.453003,1,546.001053,5.000000,15,0,18,0.217,4
236,10,558.349,8152,2.709039843,2.711500000,2.460157,1,558.348886,5.000000,15,0,18,0.216,3
237,10,567.706,8152,2.720125475,2.722500000,2.374525,1,567.706073,5.000000,15,0,18,0.275,3
238,10,565.397,8152,2.731630339,2.734000000,2.369661,1,565.397267,5.000000,15,0,18,0.001,2
239,10,582.474,8152,2.743297760,2.745500000,2.202240,1,582.474328,5.000000,15,0,18,0.001,2
240,10,577.668,8152,2.753843596,2.756000000,2.156404,1,577.668346,5.000000,15,0,18,0.001,2
241,10,581.242,8152,2.764019120,2.766500000,2.480880,1,581.242425,5.000000,15,0,18,0.002,3
242,10,594.094,8152,2.775784434,2.778000000,2.215566,1,594.094212,5.000000,15,0,18,0.001,2
243,10,594.057,8152,2.786285453,2.788500000,2.214547,1,594.057211,5.000000,15,0,18,0.001,2
244,10,585.623,8152,2.797088335,2.799500000,2.411665,1,585.622864,5.000000,15,0,18,0.000,2
245,10,580.869,8152,2.810441968,2.812500000,2.058032,1,580.869329,5.000000,15,0,18,0.000,3
246,10,578.916,8152,2.821065097,2.823500000,2.434903,1,578.915723,5.000000,15,0,18,0.432,4
247,10,582.242,8152,2.831968520,2.834000000,2.031480,1,582.241831,5.000000,15,0,18,0.001,2
248,10,560.556,8152,2.842573728,2.845000000,2.426272,1,560.556232,5.000000,15,0,18,0.001,4
249,10,562.205,8152,2.855032521,2.857500000,2.467479,1,562.204795,5.000000,15,0,18,0.001,3
250,10,547.004,8152,2.866287335,2.868500000,2.212665,1,547.003760,5.000000,15,0,18,0.000,2
251,10,542.942,8152,2.876473194,2.878500000,2.026806,1,542.942217,5.000000,15,0,18,0.000,4
252,10,520.203,8152,2.886567437,2.889000000,2.432563,1,520.202642,5.000000,15,0,18,0.001,2
253,10,520.642,8152,2.898657368,2.901000000,2.342632,1,520.642220,5.000000,15,0,18,0.000,5
254,10,504.339,8152,2.909332030,2.911500000,2.167970,1,504.339349,5.000000,15,0,18,0.000,4
255,10,504.068,8152,2.921228856,2.923500000,2.271144,1,504.068325,5.000000,15,0,18,0.670,4
256,10,504.010,8152,2.931361881,2.933500000,2.138119,1,504.009702,5.000000,15,0,18,0.245,2
257,10,511.453,8152,2.943975687,2.946000000,2.024313,1,511.452904,5.000000,15,0,18,0.000,2
258,10,490.680,8152,2.958423157,2.960500000,2.076843,1,490.680286,5.000000,15,0,18,0.000,1
259,10,493.832,8152,2.969646022,2.972000000,2.353978,1,493.831872,5.000000,15,0,18,0.000,2
260,10,491.363,8152,2.982928304,2.985000000,2.071696,1,491.362658,5.000000,15,0,18,0.210,2
261,10,480.870,8152,2.993890854,2.996000000,2.109146,1,480.870051,5.000000,15,0,18,0.000,2
262,10,465.757,8152,3.005116142,3.007500000,2.383858,1,465.756869,5.000000,15,0,18,0.000,2
263,10,463.602,8152,3.017259813,3.019500000,2.240187,1,463.602192,5.000000,15,0,18,0.002,2
264,10,443.139,8152,3.029681005,3.032000000,2.318995,1,443.139270,5.000000,15,0,18,0.000,2
265,10,426.466,8152,3.043354566,3.045500000,2.145434,1,426.466246,5.000000,15,0,18,0.000,2
