frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
88,10,526.923,16304,0.761740463,0.764000000,2.259537,1,526.923148,5.000000,14,0,18,0.429,2
89,10,524.519,16304,0.770873309,0.773000000,2.126691,1,524.518612,5.000000,14,0,18,0.431,5
90,10,524.818,16304,0.779601298,0.782000000,2.398702,1,524.817561,5.000000,14,0,18,0.762,2
91,10,531.084,16304,0.788538645,0.791000000,2.461355,1,531.083957,5.000000,14,0,18,0.000,3
92,10,520.998,16304,0.798751208,0.801000000,2.248792,1,520.997685,5.000000,14,0,18,0.002,4
93,10,516.398,16304,0.807522212,0.813500000,5.977788,0,1016.684637,5.000000,14,0,18,0.247,3
94,10,500.867,16304,0.814796179,0.817000000,2.203821,1,500.866863,5.000000,14,0,18,0.000,6
95,10,508.573,16304,0.824847804,0.827000000,2.152196,1,508.572686,5.000000,14,0,18,0.430,3
96,10,493.634,16304,0.834222240,0.837000000,2.777760,1,493.633878,5.000000,14,0,18,0.001,5
97,10,496.989,16304,0.843626232,0.846000000,2.373768,1,496.988525,5.000000,14,0,18,0.491,5
98,10,475.789,16304,0.851434149,0.853500000,2.065851,1,475.789436,5.000000,14,0,18,0.687,5
99,10,479.485,16304,0.860931033,0.863000000,2.068967,1,479.484532,5.000000,14,0,18,0.418,3
100,10,490.987,16304,0.870719942,0.873000000,2.280058,1,490.986557,5.000000,14,0,18,0.430,4
101,10,510.340,16304,0.878514133,0.881000000,2.485867,1,510.339531,5.000000,14,0,18,0.000,2
102,10,511.562,16304,0.887463677,0.892500000,5.036323,0,1016.684637,5.000000,14,0,18,0.981,5
103,10,525.048,16304,0.896926820,0.899000000,2.073180,1,525.048287,5.000000,14,0,18,0.002,3
104,10,518.495,16304,0.904971355,0.910000000,5.028645,0,1016.684637,5.000000,14,0,18,0.541,6
105,10,504.348,16304,0.914063646,0.916500000,2.436354,1,504.348328,5.000000,14,0,18,0.864,3
106,10,483.215,16304,0.921762888,0.924000000,2.237112,1,483.215153,5.000000,14,0,18,0.857,6
107,10,484.361,16304,0.931299715,0.933500000,2.200285,1,484.360722,5.000000,14,0,18,0.828,4
108,10,474.634,16304,0.939987242,0.942500000,2.512758,1,474.634140,5.000000,14,0,18,0.822,5
109,10,451.836,16304,0.947603521,0.950000000,2.396479,1,451.835955,5.000000,14,0,18,0.002,2
110,10,429.208,16304,0.955594969,0.958000000,2.405031,1,429.207786,5.000000,14,0,18,0.000,4
111,10,425.443,16304,0.964294324,0.966500000,2.205676,1,425.442526,5.000000,14,0,18,0.419,3
112,10,440.961,16304,0.974250313,0.976500000,2.249687,1,440.961161,5.000000,14,0,18,0.004,4
113,10,426.580,16304,0.983020060,0.985500000,2.479940,1,426.579863,5.000000,14,0,18,0.546,5
114,10,420.899,16304,0.990480912,0.993000000,2.519088,1,420.898919,5.000000,14,0,18,0.000,2
115,10,410.245,16304,0.997962225,1.000000000,2.037775,1,410.244719,5.000000,14,0,18,0.142,4
116,10,409.657,16304,1.005732303,1.014000000,8.267697,0,1016.684637,5.000000,13,0,18,0.909,3
117,10,411.383,16304,1.016694780,1.019000000,2.305220,1,411.383433,5.000000,13,0,18,0.881,5
118,10,407.168,16304,1.025366988,1.027500000,2.133012,1,407.167596,5.000000,13,0,18,0.002,2
119,10,417.632,16304,1.033724660,1.036000000,2.275340,1,417.632421,5.000000,13,0,18,0.000,3
120,10,421.485,16304,1.040961066,1.043000000,2.038934,1,421.484771,5.000000,13,0,18,0.000,3
121,10,437.417,16304,1.048306868,1.050500000,2.193132,1,437.417182,5.000000,13,0,18,0.000,3
122,10,440.885,16304,1.056104297,1.058500000,2.395703,1,440.884677,5.000000,13,0,18,0.002,5
123,10,452.273,16304,1.067240648,1.069500000,2.259352,1,452.273339,5.000000,13,0,18,0.000,2
124,10,452.986,16304,1.078838623,1.081000000,2.161377,1,452.986147,5.000000,13,0,18,0.492,2
125,10,451.765,16304,1.088701050,1.091000000,2.298950,1,451.765251,5.000000,13,0,18,0.000,2
126,10,458.433,16304,1.096258214,1.098500000,2.241786,1,458.433202,5.000000,13,0,18,0.846,3
127,10,459.018,16304,1.105582743,1.117000000,11.417257,0,1016.684637,5.000000,13,0,18,0.491,4
128,10,458.099,16304,1.113310329,1.117000000,3.689671,1,458.099088,5.000000,13,0,18,0.491,4
129,10,468.560,16304,1.123969707,1.126000000,2.030293,1,468.559540,5.000000,13,0,18,0.002,3
130,10,484.301,16304,1.132554363,1.135000000,2.445637,1,484.300981,5.000000,13,0,18,0.002,5
131,10,506.945,16304,1.143376316,1.145500000,2.123684,1,506.945038,5.000000,13,0,18,0.419,3
132,10,500.470,16304,1.152376613,1.154500000,2.123387,1,500.470268,5.000000,13,0,18,0.002,3
133,10,497.080,16304,1.160035770,1.162500000,2.464230,1,497.079934,5.000000,13,0,18,0.546,3
134,10,501.058,16304,1.168680321,1.174000000,5.319679,0,1016.684637,5.000000,13,0,18,0.430,2
135,10,500.462,16304,1.177673616,1.180000000,2.326384,1,500.462369,5.000000,13,0,18,0.000,3
136,10,483.520,16304,1.185845707,1.194000000,8.154293,0,1016.684637,5.000000,13,0,18,0.002,4
137,10,473.871,16304,1.192974848,1.195000000,2.025152,1,473.871204,5.000000,13,0,18,0.002,4
138,10,461.536,16304,1.202423052,1.207500000,5.076948,0,1016.684637,5.000000,13,0,18,0.487,3
139,10,464.712,16304,1.210500343,1.213500000,2.999657,1,464.712300,5.000000,13,0,18,0.430,7
140,10,450.061,16304,1.219375256,1.221500000,2.124744,1,450.060833,5.000000,13,0,18,0.429,5
141,10,450.185,16304,1.227962588,1.230000000,2.037412,1,450.184662,5.000000,13,0,18,0.001,4
142,10,437.836,16304,1.237702844,1.240000000,2.297156,1,437.836492,5.000000,13,0,18,0.919,4
143,10,436.108,16304,1.247624600,1.250000000,2.375400,1,436.108483,5.000000,13,0,18,0.000,3
144,10,427.129,16304,1.255963876,1.258000000,2.036124,1,427.128904,5.000000,13,0,18,0.923,5
145,10,404.430,16304,1.265542453,1.268000000,2.457547,1,404.430453,5.000000,13,0,18,0.002,5
146,10,398.251,16304,1.273293163,1.275500000,2.206837,1,398.251399,5.000000,13,0,18,0.002,3
147,10,409.292,16304,1.281300682,1.283500000,2.199318,1,409.292380,5.000000,13,0,18,0.000,2
148,10,405.894,16304,1.288414280,1.290500000,2.085720,1,405.893546,5.000000,13,0,18,0.002,3
149,10,417.323,16304,1.297031195,1.300000000,2.968805,1,417.323413,5.000000,13,0,18,0.001,4
150,10,430.914,16304,1.306561883,1.312000000,5.438117,0,1016.684637,5.000000,13,0,18,0.002,5
151,10,457.908,16304,1.314781654,1.317500000,2.718346,1,457.908173,5.000000,14,0,18,0.491,6
152,10,457.604,16304,1.323857446,1.326000000,2.142554,1,457.604444,5.000000,14,0,18,0.429,4
153,10,468.934,16304,1.332430198,1.334500000,2.069802,1,468.933654,5.000000,14,0,18,0.921,3
154,10,480.787,16304,1.341750050,1.344000000,2.249950,1,480.786764,5.000000,14,0,18,0.546,3
155,10,496.297,16304,1.349053452,1.351500000,2.446548,1,496.296554,5.000000,14,0,18,0.431,4
156,10,503.461,16304,1.356436995,1.361500000,5.063005,0,1016.684637,5.000000,14,0,18,0.429,7
157,10,516.235,16304,1.366407272,1.369000000,2.592728,1,516.234628,5.000000,14,0,18,0.431,6
158,10,536.499,16304,1.374823515,1.377000000,2.176485,1,536.499176,5.000000,14,0,18,0.002,4
159,10,529.485,16304,1.382903765,1.385500000,2.596235,1,529.484987,5.000000,14,0,18,0.000,2
160,10,525.113,16304,1.392314830,1.394500000,2.185170,1,525.113096,5.000000,14,0,18,0.429,2
161,10,521.398,16304,1.399798582,1.406000000,6.201418,0,1016.684637,5.000000,14,0,18,0.998,8
162,10,525.746,16304,1.410441714,1.416500000,6.058286,0,1016.684637,5.000000,14,0,18,0.432,6
163,10,503.332,16304,1.417655311,1.420000000,2.344689,1,503.331606,5.000000,14,0,18,0.000,4
164,10,510.095,16304,1.425525085,1.428500000,2.974915,1,510.095160,5.000000,14,0,18,0.546,4
165,10,497.012,16304,1.438795068,1.441000000,2.204932,1,497.012192,5.000000,14,0,18,0.002,5
166,10,497.014,16304,1.447217992,1.450000000,2.782008,1,497.014354,5.000000,14,0,18,0.492,5
167,10,494.102,16304,1.454887979,1.457500000,2.612021,1,494.102011,5.000000,14,0,18,0.000,2
168,10,505.869,16304,1.462655589,1.465000000,2.344411,1,505.869135,5.000000,14,0,18,0.429,6
169,10,514.095,16304,1.471119255,1.476500000,5.380745,0,1016.684637,5.000000,14,0,18,0.361,4
170,10,528.528,16304,1.478913050,1.484000000,5.086950,0,1016.684637,5.000000,14,0,18,0.899,5
171,10,514.330,16304,1.486744276,1.489000000,2.255724,1,514.330234,5.000000,14,0,18,0.002,2
172,10,514.141,16304,1.496265149,1.498500000,2.234851,1,514.140624,5.000000,14,0,18,0.546,3
173,10,530.531,16304,1.505585087,1.511000000,5.414913,0,1016.684637,5.000000,14,0,18,0.429,3
174,10,542.521,16304,1.513062231,1.518500000,5.437769,0,1016.684637,5.000000,14,0,18,0.000,4
175,10,544.260,16304,1.521821059,1.524000000,2.178941,1,544.259766,5.000000,14,0,18,0.985,4
176,10,561.011,16304,1.532131296,1.534500000,2.368704,1,561.011073,5.000000,14,0,18,0.000,3
177,10,595.472,16304,1.541151992,1.543500000,2.348008,1,595.471863,5.000000,14,0,18,0.429,4
178,10,597.163,16304,1.548653028,1.551000000,2.346972,1,597.163437,5.000000,14,0,18,0.429,3
179,10,590.437,16304,1.555855683,1.558000000,2.144317,1,590.437480,5.000000,14,0,18,0.549,5
180,10,577.957,16304,1.563188779,1.565500000,2.311221,1,577.956772,5.000000,14,0,18,0.002,4
181,10,577.206,16304,1.570426995,1.572500000,2.073005,1,577.206345,5.000000,14,0,18,0.000,1
182,10,551.888,16304,1.579168109,1.581500000,2.331891,1,551.888334,5.000000,14,0,18,0.002,3
183,10,551.071,16304,1.586381229,1.588500000,2.118771,1,551.071409,5.000000,14,0,18,0.000,2
184,10,543.499,16304,1.595807835,1.598000000,2.192165,1,543.498898,5.000000,14,0,18,0.428,4
185,10,536.123,16304,1.605603008,1.611000000,5.396992,0,1016.684637,5.000000,14,0,18,0.492,4
186,10,524.439,16304,1.613107591,1.615500000,2.392409,1,524.439042,5.000000,14,0,18,0.855,6
187,10,509.344,16304,1.620730446,1.623000000,2.269554,1,509.343946,5.000000,14,0,18,0.002,4
188,10,509.783,16304,1.628106979,1.630500000,2.393021,1,509.782977,5.000000,14,0,18,0.429,3
189,10,492.379,16304,1.638026560,1.640500000,2.473440,1,492.378738,5.000000,14,0,18,0.857,6
190,10,476.495,16304,1.646228803,1.651500000,5.271197,0,1016.684637,5.000000,14,0,18,0.773,6
191,10,478.951,16304,1.655709345,1.658000000,2.290655,1,478.950767,5.000000,14,0,18,0.000,2
192,10,481.512,16304,1.662886170,1.665000000,2.113830,1,481.512314,5.000000,14,0,18,0.001,4
193,10,477.936,16304,1.670213787,1.672500000,2.286213,1,477.936273,5.000000,14,0,18,0.859,5
194,10,483.246,16304,1.679547125,1.682000000,2.452875,1,483.245757,5.000000,14,0,18,0.977,5
195,10,487.379,16304,1.691411294,1.693500000,2.088706,1,487.379499,5.000000,14,0,18,0.491,4
196,10,496.034,16304,1.701085883,1.709500000,8.414117,0,1016.684637,5.000000,14,0,18,0.571,4
197,10,479.371,16304,1.708270972,1.716500000,8.229028,0,1016.684637,5.000000,14,0,18,1.004,9
198,10,470.720,16304,1.719225626,1.721500000,2.274374,1,470.719830,5.000000,14,0,18,0.093,3
199,10,473.654,16304,1.726498031,1.735000000,8.501969,0,1016.684637,5.000000,14,0,18,0.000,2
200,10,493.315,16304,1.734524528,1.737000000,2.475472,1,493.314521,5.000000,14,0,18,0.493,5
201,10,507.420,16304,1.742412194,1.747500000,5.087806,0,1016.684637,5.000000,14,0,18,0.000,3
202,10,514.361,16304,1.751736646,1.754000000,2.263354,1,514.361289,5.000000,14,0,18,0.430,5
203,10,510.042,16304,1.759061012,1.761500000,2.438988,1,510.041618,5.000000,14,0,18,0.135,5
204,10,501.414,16304,1.768049998,1.770500000,2.450002,1,501.413792,5.000000,14,0,18,0.000,3
205,10,505.619,16304,1.776623016,1.779000000,2.376984,1,505.618601,5.000000,14,0,18,0.002,2
206,10,488.151,16304,1.786252182,1.788500000,2.247818,1,488.150881,5.000000,14,0,18,0.857,3
207,10,490.408,16304,1.795051591,1.797500000,2.448409,1,490.407823,5.000000,14,0,18,0.447,4
208,10,494.884,16304,1.803265564,1.808500000,5.234436,0,1016.684637,5.000000,14,0,18,0.494,6
209,10,493.292,16304,1.811733281,1.814000000,2.266719,1,493.292387,5.000000,14,0,18,0.432,5
210,10,498.501,16304,1.820260579,1.825500000,5.239421,0,1016.684637,5.000000,14,0,18,0.000,1
211,10,505.216,16304,1.829266308,1.831500000,2.233692,1,505.215758,5.000000,14,0,18,0.003,4
212,10,520.755,16304,1.838064602,1.840500000,2.435398,1,520.754568,5.000000,14,0,18,0.546,3
213,10,529.439,16304,1.845733375,1.848000000,2.266625,1,529.438960,5.000000,14,0,18,0.564,4
214,10,531.110,16304,1.853452418,1.858500000,5.047582,0,1016.684637,5.000000,14,0,18,0.002,3
215,10,531.887,16304,1.861427791,1.863500000,2.072209,1,531.886654,5.000000,14,0,18,0.006,4
216,10,534.939,16304,1.869449894,1.872000000,2.550106,1,534.938735,5.000000,14,0,18,0.429,4
217,10,520.985,16304,1.877081253,1.879500000,2.418747,1,520.984948,5.000000,14,0,18,0.963,5
218,10,519.125,16304,1.885161172,1.887500000,2.338828,1,519.124815,5.000000,14,0,18,0.492,6
219,10,523.449,16304,1.896670287,1.899000000,2.329713,1,523.449223,5.000000,14,0,18,0.491,4
220,10,537.921,16304,1.906609175,1.912000000,5.390825,0,1016.684637,5.000000,14,0,18,0.915,6
221,10,552.245,16304,1.914366571,1.916500000,2.133429,1,552.244543,5.000000,14,0,18,0.002,6
222,10,545.472,16304,1.922934472,1.925000000,2.065528,1,545.471622,5.000000,14,0,18,0.001,3
223,10,563.578,16304,1.932413069,1.934500000,2.086931,1,563.577994,5.000000,14,0,18,0.002,4
224,10,567.146,16304,1.940642120,1.943000000,2.357880,1,567.145600,5.000000,14,0,18,0.000,3
225,10,576.457,16304,1.948086115,1.950500000,2.413885,1,576.456520,5.000000,14,0,18,0.002,4
226,10,563.578,16304,1.957033081,1.959500000,2.466919,1,563.577659,5.000000,14,0,18,0.491,4
227,10,554.713,16304,1.964309448,1.966500000,2.190552,1,554.712632,5.000000,14,0,18,0.920,4
228,10,559.195,16304,1.972828730,1.975000000,2.171270,1,559.195486,5.000000,14,0,18,0.883,4
229,10,560.653,16304,1.980641216,1.983000000,2.358784,1,560.652879,5.000000,14,0,18,0.000,3
230,10,539.074,16304,1.988153634,1.990500000,2.346366,1,539.073555,5.000000,14,0,18,0.418,3
231,10,510.128,16304,1.995710016,1.998000000,2.289984,1,510.128361,5.000000,14,0,18,0.430,3
232,10,520.651,16304,2.005152815,2.010500000,5.347185,0,1016.684637,5.000000,14,0,18,0.685,6
233,10,539.742,16304,2.012570555,2.015000000,2.429445,1,539.742117,5.000000,14,0,18,0.003,4
234,10,536.702,16304,2.019805190,2.025000000,5.194810,0,1016.684637,5.000000,14,0,18,0.000,4
235,10,546.001,16304,2.027317231,2.029500000,2.182769,1,546.001053,5.000000,14,0,18,0.002,2
236,10,558.349,16304,2.036259165,2.041500000,5.240835,0,1016.684637,5.000000,14,0,18,0.002,3
237,10,567.706,16304,2.044678483,2.047000000,2.321517,1,567.706073,5.000000,14,0,18,0.883,3
238,10,565.397,16304,2.052258167,2.054500000,2.241833,1,565.397267,5.000000,14,0,18,0.252,4
239,10,582.474,16304,2.060552414,2.063000000,2.447586,1,582.474328,5.000000,14,0,18,0.685,5
240,10,577.668,16304,2.069388516,2.071500000,2.111484,1,577.668346,5.000000,14,0,18,0.846,4
241,10,581.242,16304,2.077824306,2.083000000,5.175694,0,1016.684637,5.000000,14,0,18,0.000,2
242,10,594.094,16304,2.086201312,2.088500000,2.298688,1,594.094212,5.000000,14,0,18,0.003,3
243,10,594.057,16304,2.095514845,2.098000000,2.485155,1,594.057211,5.000000,14,0,18,0.492,3
244,10,585.623,16304,2.104269653,2.109500000,5.230347,0,1016.684637,5.000000,14,0,18,0.215,6
245,10,580.869,16304,2.112732995,2.115000000,2.267005,1,580.869329,5.000000,14,0,18,0.685,3
246,10,578.916,16304,2.119876914,2.122000000,2.123086,1,578.915723,5.000000,14,0,18,0.688,6
247,10,582.242,16304,2.128586432,2.131500000,2.913568,1,582.241831,5.000000,14,0,18,0.165,4
248,10,560.556,16304,2.136046916,2.138500000,2.453084,1,560.556232,5.000000,14,0,18,0.000,4
249,10,562.205,16304,2.143751287,2.146000000,2.248713,1,562.204795,5.000000,14,0,18,0.000,4
250,10,547.004,16304,2.151658685,2.154500000,2.841315,1,547.003760,5.000000,14,0,18,0.864,6
251,10,542.942,16304,2.159114663,2.162000000,2.885337,1,542.942217,5.000000,14,0,18,0.037,6
252,10,520.203,16304,2.167834665,2.170000000,2.165335,1,520.202642,5.000000,14,0,18,0.000,5
253,10,520.642,16304,2.175473423,2.177500000,2.026577,1,520.642220,5.000000,14,0,18,0.000,1
254,10,504.339,16304,2.185829110,2.188000000,2.170890,1,504.339349,5.000000,14,0,18,0.430,3
255,10,504.068,16304,2.194057469,2.196500000,2.442531,1,504.068325,5.000000,14,0,18,0.002,3
256,10,504.010,16304,2.202865498,2.208000000,5.134502,0,1016.684637,5.000000,14,0,18,0.430,4
257,10,511.453,16304,2.213010528,2.215500000,2.489472,1,511.452904,5.000000,14,0,18,0.234,4
258,10,490.680,16304,2.224345552,2.226500000,2.154448,1,490.680286,5.000000,14,0,18,0.857,3
259,10,493.832,16304,2.232891421,2.235000000,2.108579,1,493.831872,5.000000,14,0,18,0.857,3
260,10,491.363,16304,2.242219022,2.244500000,2.280978,1,491.362658,5.000000,14,0,18,0.429,2
261,10,480.870,16304,2.252485404,2.255000000,2.514596,1,480.870051,5.000000,14,0,18,0.429,2
262,10,465.757,16304,2.262623894,2.265000000,2.376106,1,465.756869,5.000000,14,0,18,0.429,6
263,10,463.602,16304,2.270327642,2.272500000,2.172358,1,463.602192,5.000000,14,0,18,0.002,4
264,10,443.139,16304,2.278110091,2.280500000,2.389909,1,443.139270,5.000000,14,0,18,0.120,4
265,10,426.466,16304,2.286060830,2.288500000,2.439170,1,426.466246,5.000000,14,0,18,0.429,4
