frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,10,592.206,8152,0.978312561,0.980500000,2.187439,1,592.205825,5.000000,11,0,18,0.590,2
50,10,577.852,8152,0.998606874,1.001000000,2.393126,1,577.852236,5.000000,11,0,18,0.001,4
51,10,570.021,8152,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,14,0,18,0.001,4
52,10,550.309,8152,1.035554759,1.038000000,2.445241,1,550.309043,5.000000,14,0,18,0.000,2
53,10,554.335,8152,1.055047510,1.057500000,2.452490,1,554.334842,5.000000,14,0,18,0.000,3
54,10,550.289,8152,1.073913023,1.076000000,2.086977,1,550.288771,5.000000,14,0,18,0.217,2
55,10,552.747,8152,1.093112948,1.095500000,2.387052,1,552.747245,5.000000,14,0,18,0.001,3
56,10,542.689,8152,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,13,0,18,0.001,2
57,10,556.348,8152,1.132436538,1.134500000,2.063462,1,556.347764,5.000000,13,0,18,0.001,3
58,10,550.181,8152,1.151884970,1.154000000,2.115030,1,550.181331,5.000000,13,0,18,0.000,3
59,10,557.092,8152,1.172000248,1.174500000,2.499752,1,557.092096,5.000000,13,0,18,0.245,1
60,10,556.442,8152,1.190957239,1.193000000,2.042761,1,556.441901,5.000000,13,0,18,0.000,1
61,10,561.034,8152,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,8,0,18,0.216,2
62,10,554.184,8152,1.232278049,1.234500000,2.221951,1,554.184071,5.000000,8,0,18,0.459,3
63,10,553.544,8152,1.250716464,1.253000000,2.283536,1,553.544281,5.000000,8,0,18,0.000,1
64,10,573.440,8152,1.269245435,1.271500000,2.254565,1,573.439904,5.000000,8,0,18,0.000,1
65,10,569.693,8152,1.287469947,1.292500000,5.030053,0,1016.684637,5.000000,8,0,18,0.459,2
66,10,556.308,8152,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,10,0,18,0.275,5
67,10,549.237,8152,1.328474203,1.330500000,2.025797,1,549.236943,5.000000,10,0,18,0.001,2
68,10,544.830,8152,1.346847075,1.349000000,2.152925,1,544.829759,5.000000,10,0,18,0.216,3
69,10,549.307,8152,1.366285675,1.368500000,2.214325,1,549.306547,5.000000,10,0,18,0.000,3
70,10,550.775,8152,1.385019686,1.387500000,2.480314,1,550.774650,5.000000,10,0,18,0.399,2
71,10,557.983,8152,1.404757319,1.410000000,5.242681,0,1016.684637,5.000000,14,0,18,0.832,6
72,10,557.929,8152,1.425574204,1.428000000,2.425796,1,557.929084,5.000000,14,0,18,0.000,1
73,10,558.059,8152,1.444156489,1.446500000,2.343511,1,558.059145,5.000000,14,0,18,0.001,2
74,10,555.070,8152,1.463092305,1.465500000,2.407695,1,555.070336,5.000000,14,0,18,0.000,4
75,10,554.799,8152,1.483110964,1.485500000,2.389036,1,554.799426,5.000000,14,0,18,0.000,2
76,10,543.118,8152,1.502464309,1.510500000,8.035691,0,1016.684637,5.000000,14,0,18,0.002,5
77,10,541.633,8152,1.521911108,1.524000000,2.088892,1,541.633257,5.000000,14,0,18,0.216,3
78,10,547.248,8152,1.541541421,1.544000000,2.458579,1,547.247967,5.000000,14,0,18,0.000,2
79,10,559.294,8152,1.563892524,1.566000000,2.107476,1,559.294393,5.000000,14,0,18,0.001,1
80,10,540.124,8152,1.582681428,1.585000000,2.318572,1,540.124433,5.000000,14,0,18,0.001,2
81,10,528.877,8152,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,14,0,18,0.576,5
82,10,504.035,8152,1.623344502,1.625500000,2.155498,1,504.035198,5.000000,14,0,18,0.000,2
83,10,513.973,8152,1.645197621,1.647500000,2.302379,1,513.973424,5.000000,14,0,18,0.209,4
84,10,507.892,8152,1.667623238,1.670000000,2.376762,1,507.891775,5.000000,14,0,18,0.000,1
85,10,516.734,8152,1.687702743,1.690000000,2.297257,1,516.733918,5.000000,14,0,18,0.000,3
86,10,519.296,8152,1.710265453,1.715500000,5.234547,0,1016.684637,5.000000,14,0,18,0.003,3
87,10,524.699,8152,1.729706880,1.732000000,2.293120,1,524.699303,5.000000,14,0,18,0.000,1
88,10,526.923,8152,1.748143545,1.750500000,2.356455,1,526.923148,5.000000,14,0,18,0.216,2
89,10,524.519,8152,1.767288917,1.769500000,2.211083,1,524.518612,5.000000,14,0,18,0.001,2
90,10,524.818,8152,1.785784144,1.788000000,2.215856,1,524.817561,5.000000,14,0,18,0.001,3
91,10,531.084,8152,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,14,0,18,0.495,4
92,10,520.998,8152,1.826325796,1.828500000,2.174204,1,520.997685,5.000000,14,0,18,0.001,5
93,10,516.398,8152,1.845359824,1.847500000,2.140176,1,516.398265,5.000000,14,0,18,0.000,3
94,10,500.867,8152,1.864100155,1.866500000,2.399845,1,500.866863,5.000000,14,0,18,0.000,1
95,10,508.573,8152,1.884941708,1.887000000,2.058292,1,508.572686,5.000000,14,0,18,0.000,1
96,10,493.634,8152,1.904009306,1.909500000,5.490694,0,1016.684637,5.000000,14,0,18,0.427,4
97,10,496.989,8152,1.924262803,1.926500000,2.237197,1,496.988525,5.000000,14,0,18,0.000,2
98,10,475.789,8152,1.943035150,1.945500000,2.464850,1,475.789436,5.000000,14,0,18,0.000,0
99,10,479.485,8152,1.962194920,1.964500000,2.305080,1,479.484532,5.000000,14,0,18,0.114,2
100,10,490.987,8152,1.982627548,1.985000000,2.372452,1,490.986557,5.000000,14,0,18,0.001,2
101,10,510.340,8152,2.004269812,2.009500000,5.230188,0,1016.684637,5.000000,14,0,18,0.000,3
102,10,511.562,8152,2.024957622,2.027000000,2.042378,1,511.562017,5.000000,14,0,18,0.000,5
103,10,525.048,8152,2.043574903,2.046000000,2.425097,1,525.048287,5.000000,14,0,18,0.245,2
104,10,518.495,8152,2.062669668,2.065000000,2.330332,1,518.495149,5.000000,14,0,18,0.275,4
105,10,504.348,8152,2.082583885,2.085000000,2.416115,1,504.348328,5.000000,14,0,18,0.000,2
106,10,483.215,8152,2.101083327,2.109500000,8.416673,0,1016.684637,5.000000,12,0,18,0.001,4
107,10,484.361,8152,2.119890320,2.122000000,2.109680,1,484.360722,5.000000,12,0,18,0.000,2
108,10,474.634,8152,2.139309605,2.141500000,2.190395,1,474.634140,5.000000,12,0,18,0.246,4
109,10,451.836,8152,2.158671186,2.161000000,2.328814,1,451.835955,5.000000,12,0,18,0.000,2
110,10,429.208,8152,2.180370931,2.182500000,2.129069,1,429.207786,5.000000,12,0,18,0.001,2
111,10,425.443,8152,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,12,0,18,0.245,3
112,10,440.961,8152,2.218080216,2.220500000,2.419784,1,440.961161,5.000000,14,0,18,0.000,2
113,10,426.580,8152,2.237500337,2.240000000,2.499663,1,426.579863,5.000000,14,0,18,0.000,3
114,10,420.899,8152,2.256598840,2.259000000,2.401160,1,420.898919,5.000000,14,0,18,0.000,3
115,10,410.245,8152,2.274949891,2.277000000,2.050109,1,410.244719,5.000000,14,0,18,0.000,2
116,10,409.657,8152,2.293724440,2.296000000,2.275560,1,409.657492,5.000000,14,0,18,0.000,4
117,10,411.383,8152,2.313196836,2.315500000,2.303164,1,411.383433,5.000000,14,0,18,0.245,3
118,10,407.168,8152,2.333228353,2.338500000,5.271647,0,1016.684637,5.000000,14,0,18,0.001,2
119,10,417.632,8152,2.351676717,2.354000000,2.323283,1,417.632421,5.000000,14,0,18,0.000,2
120,10,421.485,8152,2.370726936,2.373000000,2.273064,1,421.484771,5.000000,14,0,18,0.275,2
121,10,437.417,8152,2.390364043,2.392500000,2.135957,1,437.417182,5.000000,14,0,18,0.000,2
122,10,440.885,8152,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,13,0,18,0.002,6
123,10,452.273,8152,2.430576080,2.433000000,2.423920,1,452.273339,5.000000,13,0,18,0.000,3
124,10,452.986,8152,2.451205627,2.453500000,2.294373,1,452.986147,5.000000,13,0,18,0.001,2
125,10,451.765,8152,2.471994507,2.474500000,2.505493,1,451.765251,5.000000,13,0,18,0.000,3
126,10,458.433,8152,2.494906554,2.497000000,2.093446,1,458.433202,5.000000,13,0,18,0.209,3
127,10,459.018,8152,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,14,0,18,0.000,1
128,10,458.099,8152,2.533656988,2.536000000,2.343012,1,458.099088,5.000000,14,0,18,0.217,2
129,10,468.560,8152,2.553908719,2.556000000,2.091281,1,468.559540,5.000000,14,0,18,0.000,3
130,10,484.301,8152,2.573572477,2.576000000,2.427523,1,484.300981,5.000000,14,0,18,0.245,4
131,10,506.945,8152,2.594697876,2.597000000,2.302124,1,506.945038,5.000000,14,0,18,0.002,2
132,10,500.470,8152,2.613936281,2.616000000,2.063719,1,500.470268,5.000000,14,0,18,0.001,5
133,10,497.080,8152,2.633613478,2.636000000,2.386522,1,497.079934,5.000000,14,0,18,0.216,2
134,10,501.058,8152,2.653048871,2.655500000,2.451129,1,501.058170,5.000000,14,0,18,0.000,2
135,10,500.462,8152,2.676479600,2.678500000,2.020400,1,500.462369,5.000000,14,0,18,0.276,3
136,10,483.520,8152,2.696974933,2.699000000,2.025067,1,483.520216,5.000000,14,0,18,0.217,4
137,10,473.871,8152,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,14,0,18,0.209,2
138,10,461.536,8152,2.737403225,2.739500000,2.096775,1,461.535841,5.000000,14,0,18,0.433,4
139,10,464.712,8152,2.757811392,2.760000000,2.188608,1,464.712300,5.000000,14,0,18,0.000,2
140,10,450.061,8152,2.776564430,2.779000000,2.435570,1,450.060833,5.000000,14,0,18,0.001,2
141,10,450.185,8152,2.794888000,2.797000000,2.112000,1,450.184662,5.000000,14,0,18,0.001,2
142,10,437.836,8152,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,14,0,18,0.001,3
143,10,436.108,8152,2.836848924,2.839000000,2.151076,1,436.108483,5.000000,14,0,18,0.001,3
144,10,427.129,8152,2.858370043,2.860500000,2.129957,1,427.128904,5.000000,14,0,18,0.001,2
145,10,404.430,8152,2.877962731,2.880000000,2.037269,1,404.430453,5.000000,14,0,18,0.002,3
146,10,398.251,8152,2.898628904,2.901000000,2.371096,1,398.251399,5.000000,14,0,18,0.000,5
147,10,409.292,8152,2.919338082,2.927500000,8.161918,0,1016.684637,5.000000,13,0,18,0.000,2
148,10,405.894,8152,2.938381390,2.940500000,2.118610,1,405.893546,5.000000,13,0,18,0.001,2
149,10,417.323,8152,2.960426025,2.962500000,2.073975,1,417.323413,5.000000,13,0,18,0.245,2
150,10,430.914,8152,2.979336554,2.981500000,2.163446,1,430.913905,5.000000,13,0,18,0.001,1
151,10,457.908,8152,2.999773570,3.005000000,5.226430,0,1016.684637,5.000000,13,0,18,0.216,3
152,10,457.604,8152,3.018436380,3.020500000,2.063620,1,457.604444,5.000000,13,0,18,0.002,2
153,10,468.934,8152,3.037331158,3.039500000,2.168842,1,468.933654,5.000000,13,0,18,0.000,0
154,10,480.787,8152,3.057254961,3.059500000,2.245039,1,480.786764,5.000000,13,0,18,0.000,2
155,10,496.297,8152,3.076240943,3.078500000,2.259057,1,496.296554,5.000000,13,0,18,0.001,5
156,10,503.461,8152,3.098454959,3.100500000,2.045041,1,503.461327,5.000000,13,0,18,0.216,3
157,10,516.235,8152,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,13,0,18,0.000,2
158,10,536.499,8152,3.137305017,3.139500000,2.194983,1,536.499176,5.000000,13,0,18,0.000,0
159,10,529.485,8152,3.156112924,3.158500000,2.387076,1,529.484987,5.000000,13,0,18,0.000,1
160,10,525.113,8152,3.176449561,3.184500000,8.050439,0,1016.684637,5.000000,13,0,18,0.001,1
161,10,521.398,8152,3.196022390,3.198500000,2.477610,1,521.397649,5.000000,13,0,18,0.000,3
162,10,525.746,8152,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,13,0,18,0.001,3
163,10,503.332,8152,3.236485738,3.239000000,2.514262,1,503.331606,5.000000,13,0,18,0.000,0
164,10,510.095,8152,3.256760969,3.259000000,2.239031,1,510.095160,5.000000,13,0,18,0.001,1
165,10,497.012,8152,3.276080391,3.284500000,8.419609,0,1016.684637,5.000000,13,0,18,0.000,3
166,10,497.014,8152,3.295257210,3.297500000,2.242790,1,497.014354,5.000000,13,0,18,0.000,3
167,10,494.102,8152,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,13,0,18,0.000,2
168,10,505.869,8152,3.334035369,3.336500000,2.464631,1,505.869135,5.000000,13,0,18,0.001,2
169,10,514.095,8152,3.353327856,3.355500000,2.172144,1,514.094605,5.000000,13,0,18,0.000,0
170,10,528.528,8152,3.372179730,3.374500000,2.320270,1,528.527701,5.000000,13,0,18,0.001,2
171,10,514.330,8152,3.391367330,3.393500000,2.132670,1,514.330234,5.000000,13,0,18,0.001,2
172,10,514.141,8152,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,12,0,18,0.000,1
173,10,530.531,8152,3.433163639,3.435500000,2.336361,1,530.531376,5.000000,12,0,18,0.000,1
174,10,542.521,8152,3.452096515,3.460500000,8.403485,0,1016.684637,5.000000,12,0,18,0.000,1
175,10,544.260,8152,3.471272009,3.473500000,2.227991,1,544.259766,5.000000,12,0,18,0.209,2
176,10,561.011,8152,3.490905400,3.496000000,5.094600,0,1016.684637,5.000000,12,0,18,0.001,1
177,10,595.472,8152,3.509490383,3.518000000,8.509617,0,1016.684637,5.000000,13,0,18,0.245,2
178,10,597.163,8152,3.530218172,3.532500000,2.281828,1,597.163437,5.000000,13,0,18,0.216,1
179,10,590.437,8152,3.548894295,3.551000000,2.105705,1,590.437480,5.000000,13,0,18,0.209,3
180,10,577.957,8152,3.567635031,3.570000000,2.364969,1,577.956772,5.000000,13,0,18,0.001,2
181,10,577.206,8152,3.586745361,3.589000000,2.254639,1,577.206345,5.000000,13,0,18,0.245,1
182,10,551.888,8152,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,14,0,18,0.000,2
183,10,551.071,8152,3.628206917,3.630500000,2.293083,1,551.071409,5.000000,14,0,18,0.000,2
184,10,543.499,8152,3.648327654,3.650500000,2.172346,1,543.498898,5.000000,14,0,18,0.216,2
185,10,536.123,8152,3.668647868,3.671000000,2.352132,1,536.122996,5.000000,14,0,18,0.216,2
186,10,524.439,8152,3.688438873,3.690500000,2.061127,1,524.439042,5.000000,14,0,18,0.217,3
187,10,509.344,8152,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,12,0,18,0.217,4
188,10,509.783,8152,3.726582695,3.729000000,2.417305,1,509.782977,5.000000,12,0,18,0.000,1
189,10,492.379,8152,3.746274247,3.751500000,5.225753,0,1016.684637,5.000000,12,0,18,0.000,1
190,10,476.495,8152,3.768293370,3.773500000,5.206630,0,1016.684637,5.000000,12,0,18,0.000,1
191,10,478.951,8152,3.788476400,3.790500000,2.023600,1,478.950767,5.000000,12,0,18,0.001,2
192,10,481.512,8152,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,13,0,18,0.000,2
193,10,477.936,8152,3.827850653,3.830000000,2.149347,1,477.936273,5.000000,13,0,18,0.216,4
194,10,483.246,8152,3.847674447,3.850000000,2.325553,1,483.245757,5.000000,13,0,18,0.454,2
195,10,487.379,8152,3.866420183,3.868500000,2.079817,1,487.379499,5.000000,13,0,18,0.000,0
196,10,496.034,8152,3.886021661,3.888500000,2.478339,1,496.033534,5.000000,13,0,18,0.245,1
197,10,479.371,8152,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,13,0,18,0.275,4
198,10,470.720,8152,3.924693780,3.927000000,2.306220,1,470.719830,5.000000,13,0,18,0.001,1
199,10,473.654,8152,3.942973076,3.945000000,2.026924,1,473.653890,5.000000,13,0,18,0.000,2
200,10,493.315,8152,3.963089010,3.965500000,2.410990,1,493.314521,5.000000,13,0,18,0.210,4
201,10,507.420,8152,3.981584273,3.987000000,5.415727,0,1016.684637,5.000000,13,0,18,0.275,2
202,10,514.361,8152,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,13,0,18,0.276,3
203,10,510.042,8152,4.018256219,4.020500000,2.243781,1,510.041618,5.000000,13,0,18,0.216,2
204,10,501.414,8152,4.038816508,4.041000000,2.183492,1,501.413792,5.000000,13,0,18,0.217,3
205,10,505.619,8152,4.057446265,4.059500000,2.053735,1,505.618601,5.000000,13,0,18,0.000,2
206,10,488.151,8152,4.078118489,4.080500000,2.381511,1,488.150881,5.000000,13,0,18,0.001,3
207,10,490.408,8152,4.097558865,4.100000000,2.441135,1,490.407823,5.000000,13,0,18,0.000,3
208,10,494.884,8152,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,14,0,18,0.001,4
209,10,493.292,8152,4.136716219,4.139000000,2.283781,1,493.292387,5.000000,14,0,18,0.275,2
210,10,498.501,8152,4.155476355,4.157500000,2.023645,1,498.500626,5.000000,14,0,18,0.216,2
211,10,505.216,8152,4.173851863,4.176000000,2.148137,1,505.215758,5.000000,14,0,18,0.001,2
212,10,520.755,8152,4.192587767,4.195000000,2.412233,1,520.754568,5.000000,14,0,18,0.425,2
213,10,529.439,8152,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.001,3
214,10,531.110,8152,4.232227783,4.237500000,5.272217,0,1016.684637,5.000000,14,0,18,0.000,2
215,10,531.887,8152,4.251247756,4.253500000,2.252244,1,531.886654,5.000000,14,0,18,0.000,1
216,10,534.939,8152,4.270016826,4.272500000,2.483174,1,534.938735,5.000000,14,0,18,0.000,1
217,10,520.985,8152,4.290127830,4.292500000,2.372170,1,520.984948,5.000000,14,0,18,0.000,2
218,10,519.125,8152,4.309920089,4.312000000,2.079911,1,519.124815,5.000000,14,0,18,0.002,4
219,10,523.449,8152,4.329664174,4.332000000,2.335826,1,523.449223,5.000000,14,0,18,0.001,2
220,10,537.921,8152,4.348264218,4.350500000,2.235782,1,537.921443,5.000000,14,0,18,0.000,2
221,10,552.245,8152,4.367659805,4.370000000,2.340195,1,552.244543,5.000000,14,0,18,0.216,1
222,10,545.472,8152,4.388337221,4.390500000,2.162779,1,545.471622,5.000000,14,0,18,0.000,1
223,10,563.578,8152,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,14,0,18,0.000,1
224,10,567.146,8152,4.425025415,4.427500000,2.474585,1,567.145600,5.000000,14,0,18,0.216,2
225,10,576.457,8152,4.444726396,4.447000000,2.273604,1,576.456520,5.000000,14,0,18,0.000,1
226,10,563.578,8152,4.466573765,4.469000000,2.426235,1,563.577659,5.000000,14,0,18,0.000,0
227,10,554.713,8152,4.484834123,4.487000000,2.165877,1,554.712632,5.000000,14,0,18,0.216,3
228,10,559.195,8152,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.216,3
229,10,560.653,8152,4.524684075,4.527000000,2.315925,1,560.652879,5.000000,14,0,18,0.000,1
230,10,539.074,8152,4.547924108,4.550000000,2.075892,1,539.073555,5.000000,14,0,18,0.000,1
231,10,510.128,8152,4.566649086,4.569000000,2.350914,1,510.128361,5.000000,14,0,18,0.000,1
232,10,520.651,8152,4.588651910,4.591000000,2.348090,1,520.651374,5.000000,14,0,18,0.000,1
233,10,539.742,8152,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,13,0,18,0.001,2
234,10,536.702,8152,4.627279156,4.629500000,2.220844,1,536.702382,5.000000,13,0,18,0.000,1
235,10,546.001,8152,4.645739186,4.648000000,2.260814,1,546.001053,5.000000,13,0,18,0.209,2
236,10,558.349,8152,4.665462972,4.670500000,5.037028,0,1016.684637,5.000000,13,0,18,0.001,2
237,10,567.706,8152,4.687450986,4.692500000,5.049014,0,1016.684637,5.000000,13,0,18,0.209,2
238,10,565.397,8152,4.706074681,4.714500000,8.425319,0,1016.684637,5.000000,14,0,18,0.000,1
239,10,582.474,8152,4.724489581,4.727000000,2.510419,1,582.474328,5.000000,14,0,18,0.216,2
240,10,577.668,8152,4.745474140,4.747500000,2.025860,1,577.668346,5.000000,14,0,18,0.001,2
241,10,581.242,8152,4.764750079,4.767000000,2.249921,1,581.242425,5.000000,14,0,18,0.217,2
242,10,594.094,8152,4.784455349,4.786500000,2.044651,1,594.094212,5.000000,14,0,18,0.001,1
243,10,594.057,8152,4.806080168,4.808500000,2.419832,1,594.057211,5.000000,14,0,18,0.000,1
244,10,585.623,8152,4.824547835,4.830000000,5.452165,0,1016.684637,5.000000,14,0,18,0.000,1
245,10,580.869,8152,4.843944842,4.846000000,2.055158,1,580.869329,5.000000,14,0,18,0.001,1
246,10,578.916,8152,4.863365058,4.865500000,2.134942,1,578.915723,5.000000,14,0,18,0.000,1
247,10,582.242,8152,4.881954081,4.884000000,2.045919,1,582.241831,5.000000,14,0,18,0.000,1
248,10,560.556,8152,4.900892204,4.909000000,8.107796,0,1016.684637,5.000000,13,0,18,0.000,1
249,10,562.205,8152,4.919702562,4.922000000,2.297438,1,562.204795,5.000000,13,0,18,0.000,1
250,10,547.004,8152,4.940098153,4.942500000,2.401847,1,547.003760,5.000000,13,0,18,0.000,1
251,10,542.942,8152,4.958456785,4.960500000,2.043215,1,542.942217,5.000000,13,0,18,0.000,1
252,10,520.203,8152,4.976685759,4.979000000,2.314241,1,520.202642,5.000000,13,0,18,0.000,2
253,10,520.642,8152,4.995352270,4.997500000,2.147730,1,520.642220,5.000000,13,0,18,0.247,2
254,10,504.339,8152,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.001,2
255,10,504.068,8152,5.035414916,5.037500000,2.085084,1,504.068325,5.000000,14,0,18,0.000,1
256,10,504.010,8152,5.054756272,5.057000000,2.243728,1,504.009702,5.000000,14,0,18,0.210,3
257,10,511.453,8152,5.074662925,5.077000000,2.337075,1,511.452904,5.000000,14,0,18,0.000,2
258,10,490.680,8152,5.094470767,5.096500000,2.029233,1,490.680286,5.000000,14,0,18,0.000,0
259,10,493.832,8152,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,13,0,18,0.000,2
260,10,491.363,8152,5.133127689,5.135500000,2.372311,1,491.362658,5.000000,13,0,18,0.002,2
261,10,480.870,8152,5.154266984,5.156500000,2.233016,1,480.870051,5.000000,13,0,18,0.002,2
262,10,465.757,8152,5.172578484,5.175000000,2.421516,1,465.756869,5.000000,13,0,18,0.000,2
263,10,463.602,8152,5.192442948,5.194500000,2.057052,1,463.602192,5.000000,13,0,18,0.246,2
264,10,443.139,8152,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,13,0,18,0.245,3
