frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,60,65.351045,93944,0.546534651,0.666500000,119.965349,0,1050.257266,10.000000,13
38,60,63.815073,93944,0.559666932,0.668000000,108.333068,0,1050.257266,10.000000,13
39,60,64.754485,93944,0.575044846,0.680000000,104.955154,0,1050.257266,10.000000,13
40,60,62.252803,93944,0.591633394,0.688000000,96.366606,0,1050.257266,10.000000,13
41,60,64.606168,93944,0.608541008,0.697000000,88.458992,0,1050.257266,10.000000,13
42,60,61.672192,93944,0.623312153,0.705500000,82.187847,0,1050.257266,10.000000,14
43,60,63.228104,93944,0.637742675,0.716500000,78.757325,0,1050.257266,10.000000,14
44,60,63.661377,93944,0.651516788,0.723500000,71.983212,0,1050.257266,10.000000,14
45,60,64.101320,93944,0.665957907,0.726000000,60.042093,0,1050.257266,10.000000,14
46,60,60.716695,93944,0.681157799,0.732000000,50.842201,0,1050.257266,10.000000,14
47,60,62.759360,93944,0.695251323,0.737500000,42.248677,0,1050.257266,10.000000,14
48,60,61.058158,93944,0.709430201,0.743500000,34.069799,0,1050.257266,10.000000,14
49,60,64.041193,93944,0.722956671,0.744000000,21.043329,0,1050.257266,10.000000,14
50,60,63.900720,93944,0.736788946,0.748000000,11.211054,0,1050.257266,10.000000,14
51,60,65.968769,93944,0.750638893,0.757500000,6.861107,1,65.968769,10.000000,14
52,60,68.707634,93944,0.765332237,0.776500000,11.167763,0,1050.257266,10.000000,14
53,60,66.352975,93944,0.780295976,0.790000000,9.704024,1,66.352975,10.000000,14
54,60,67.699124,93944,0.794551261,0.804500000,9.948739,1,67.699124,10.000000,14
55,60,66.801686,93944,0.807421164,1.019000000,211.578836,0,1050.257266,10.000000,14
56,60,69.481831,93944,0.821358757,1.026000000,204.641243,0,1050.257266,10.000000,14
57,60,69.327862,93944,0.834811761,1.030500000,195.688239,0,1050.257266,10.000000,14
58,60,69.914867,93944,0.848871353,1.038000000,189.128647,0,1050.257266,10.000000,14
59,60,71.626897,93944,0.862280641,1.045500000,183.219359,0,1050.257266,10.000000,14
60,60,67.696024,93944,0.875605328,1.047500000,171.894672,0,1050.257266,10.000000,14
61,60,68.567254,93944,0.890675858,1.050000000,159.324142,0,1050.257266,10.000000,14
62,60,67.922242,93944,0.903967234,1.056500000,152.532766,0,1050.257266,10.000000,14
63,60,68.728354,93944,0.917426038,1.060500000,143.073962,0,1050.257266,10.000000,14
64,60,65.327042,93944,0.930549208,1.064000000,133.450792,0,1050.257266,10.000000,14
65,60,62.835424,93944,0.944766051,1.064000000,119.233949,0,1050.257266,10.000000,14
66,60,61.047266,93944,0.957850692,1.066000000,108.149308,0,1050.257266,10.000000,14
67,60,61.353719,93944,0.972037125,1.072000000,99.962875,0,1050.257266,10.000000,14
68,60,57.564257,93944,0.985613702,1.077000000,91.386298,0,1050.257266,10.000000,14
69,60,58.871211,93944,0.999282283,1.078500000,79.217717,0,1050.257266,10.000000,14
70,60,58.902292,93944,1.012459128,1.080500000,68.040872,0,1050.257266,10.000000,14
71,60,61.391689,93944,1.025862666,1.083000000,57.137334,0,1050.257266,10.000000,14
72,60,57.397128,93944,1.038697420,1.086500000,47.802580,0,1050.257266,10.000000,14
73,60,58.454986,93944,1.053206709,1.088500000,35.293291,0,1050.257266,10.000000,14
74,60,58.724837,93944,1.069840366,1.091000000,21.159634,0,1050.257266,10.000000,14
75,60,59.563868,93944,1.084605791,1.095500000,10.894209,0,1050.257266,10.000000,14
76,60,57.363063,93944,1.099258221,1.105000000,5.741779,1,57.363063,10.000000,14
77,60,59.429602,93944,1.115695443,1.126500000,10.804557,0,1050.257266,10.000000,14
78,60,58.679430,93944,1.128786460,1.143000000,14.213540,0,1050.257266,10.000000,14
79,60,59.778038,93944,1.143378257,1.163500000,20.121743,0,1050.257266,10.000000,14
80,60,59.335810,93944,1.157615045,1.172000000,14.384955,0,1050.257266,10.000000,14
81,60,60.277612,93944,1.173071995,1.182500000,9.428005,1,60.277612,10.000000,14
82,60,59.228075,93944,1.186366357,1.195000000,8.633643,1,59.228075,10.000000,14
84,60,58.838126,93944,1.213125309,1.260000000,46.874691,0,1050.257266,10.000000,14
85,60,61.815061,93944,1.226737263,1.260000000,33.262737,0,1050.257266,10.000000,14
86,60,60.129170,93944,1.240119852,1.260000000,19.880148,0,1050.257266,10.000000,14
87,60,59.498760,93944,1.257087241,1.262500000,5.412759,1,59.498760,10.000000,14
88,60,59.369483,93944,1.273845287,1.283000000,9.154713,1,59.369483,10.000000,14
89,60,59.274249,93944,1.286969525,1.294500000,7.530475,1,59.274249,10.000000,14
92,60,62.022554,93944,1.330980823,1.375500000,44.519177,0,1050.257266,10.000000,13
93,60,63.998639,93944,1.344538775,1.375500000,30.961225,0,1050.257266,10.000000,13
94,60,61.415169,93944,1.357821567,1.375500000,17.678433,0,1050.257266,10.000000,13
96,60,59.633753,93944,1.386639173,1.431500000,44.860827,0,1050.257266,10.000000,13
98,60,59.315858,93944,1.413359399,1.457000000,43.640601,0,1050.257266,10.000000,13
99,60,59.956900,93944,1.426471958,1.457000000,30.528042,0,1050.257266,10.000000,13
100,60,60.414722,93944,1.439157859,1.457000000,17.842141,0,1050.257266,10.000000,13
101,60,62.973179,93944,1.454464015,1.465000000,10.535985,0,1050.257266,10.000000,13
102,60,59.781329,93944,1.469516125,1.478500000,8.983875,1,59.781329,10.000000,13
103,60,57.758165,93944,1.482823556,1.492000000,9.176444,1,57.758165,10.000000,13
104,60,56.901753,93944,1.497765199,1.504500000,6.734801,1,56.901753,10.000000,13
105,60,55.000749,93944,1.510945365,1.554000000,43.054635,0,1050.257266,10.000000,13
106,60,55.987219,93944,1.523644000,1.585000000,61.356000,0,1050.257266,10.000000,13
107,60,56.657989,93944,1.536347951,1.591500000,55.152049,0,1050.257266,10.000000,13
108,60,59.175325,93944,1.552240567,1.608000000,55.759433,0,1050.257266,10.000000,13
109,60,57.435457,93944,1.565850544,1.637500000,71.649456,0,1050.257266,10.000000,13
110,60,58.558330,93944,1.581392056,1.645500000,64.107944,0,1050.257266,10.000000,13
111,60,55.894290,93944,1.594412650,1.656500000,62.087350,0,1050.257266,10.000000,13
112,60,56.749995,93944,1.608804904,1.664000000,55.195096,0,1050.257266,10.000000,13
113,60,55.024385,93944,1.625428720,1.669500000,44.071280,0,1050.257266,10.000000,13
114,60,55.617106,93944,1.638269352,1.674000000,35.730648,0,1050.257266,10.000000,13
115,60,54.910732,93944,1.653054276,1.684000000,30.945724,0,1050.257266,10.000000,13
116,60,56.720172,93944,1.665826389,1.690000000,24.173611,0,1050.257266,10.000000,13
117,60,55.375802,93944,1.680484067,1.695500000,15.015933,0,1050.257266,10.000000,13
118,60,55.183381,93944,1.693195574,1.704500000,11.304426,0,1050.257266,10.000000,13
119,60,53.640843,93944,1.707784957,1.725500000,17.715043,0,1050.257266,10.000000,13
120,60,54.271620,93944,1.721490963,1.729500000,8.009037,1,54.271620,10.000000,13
121,60,53.439745,93944,1.735766971,1.744000000,8.233029,1,53.439745,10.000000,13
122,60,55.112720,93944,1.751945748,1.762500000,10.554252,0,1050.257266,10.000000,13
123,60,55.882196,93944,1.765076201,1.770500000,5.423799,1,55.882196,10.000000,13
124,60,55.546728,93944,1.780686931,1.796000000,15.313069,0,1050.257266,10.000000,13
126,60,52.929692,93944,1.807806034,1.846500000,38.693966,0,1050.257266,10.000000,12
127,60,52.370230,93944,1.823873226,1.846500000,22.626774,0,1050.257266,10.000000,12
128,60,53.959602,93944,1.836895302,1.851500000,14.604698,0,1050.257266,10.000000,12
129,60,53.823361,93944,1.851604043,1.863500000,11.895957,0,1050.257266,10.000000,12
130,60,54.335537,93944,1.864294539,1.870500000,6.205461,1,54.335537,10.000000,12
131,60,53.509879,93944,1.878066143,1.885000000,6.933857,1,53.509879,10.000000,12
132,60,52.832592,93944,1.891726975,1.897500000,5.773025,1,52.832592,10.000000,12
134,60,49.407068,93944,1.920373540,1.958500000,38.126460,0,1050.257266,10.000000,13
135,60,52.243287,93944,1.935841407,1.958500000,22.658593,0,1050.257266,10.000000,13
136,60,51.739617,93944,1.953030027,1.958500000,5.469973,1,51.739617,10.000000,13
137,60,52.453401,93944,1.968171220,1.973500000,5.328780,1,52.453401,10.000000,13
138,60,52.199266,93944,1.984008377,1.990500000,6.491623,1,52.199266,10.000000,13
139,60,51.926910,93944,1.997643143,2.007500000,9.856857,1,51.926910,10.000000,13
145,60,49.199479,93944,2.079520175,2.521500000,441.979825,0,1050.257266,10.000000,12
147,60,45.268291,93944,2.106374821,2.548000000,441.625179,0,1050.257266,10.000000,12
148,60,47.806827,93944,2.121339309,2.548000000,426.660691,0,1050.257266,10.000000,12
149,60,50.202091,93944,2.136879455,2.555000000,418.120545,0,1050.257266,10.000000,12
150,60,47.654104,93944,2.152457264,2.569500000,417.042736,0,1050.257266,10.000000,12
151,60,49.922000,93944,2.165691644,2.571000000,405.308356,0,1050.257266,10.000000,12
152,60,48.514794,93944,2.179054874,2.589500000,410.445126,0,1050.257266,10.000000,12
153,60,48.640639,93944,2.194840549,2.592000000,397.159451,0,1050.257266,10.000000,12
154,60,47.868578,93944,2.210954607,2.610500000,399.545393,0,1050.257266,10.000000,13
155,60,49.006792,93944,2.225400280,2.625000000,399.599720,0,1050.257266,10.000000,13
156,60,50.217055,93944,2.239919044,2.636000000,396.080956,0,1050.257266,10.000000,13
157,60,52.251950,93944,2.252662891,2.652000000,399.337109,0,1050.257266,10.000000,13
158,60,53.051385,93944,2.265902054,2.665000000,399.097946,0,1050.257266,10.000000,13
159,60,55.915061,93944,2.283674787,2.670000000,386.325213,0,1050.257266,10.000000,13
160,60,54.697369,93944,2.299149657,2.679500000,380.350343,0,1050.257266,10.000000,13
161,60,53.124819,93944,2.312364413,2.694500000,382.135587,0,1050.257266,10.000000,13
162,60,51.678638,93944,2.328485564,2.711000000,382.514436,0,1050.257266,10.000000,13
172,60,51.828558,93944,2.475270133,2.747000000,271.729867,0,1050.257266,10.000000,13
173,60,53.856092,93944,2.490179389,2.758000000,267.820611,0,1050.257266,10.000000,13
174,60,51.849084,93944,2.503968897,2.767000000,263.031103,0,1050.257266,10.000000,13
176,60,52.171970,93944,2.531176077,2.776000000,244.823923,0,1050.257266,10.000000,13
177,60,51.226377,93944,2.544145208,2.786500000,242.354792,0,1050.257266,10.000000,13
178,60,50.543395,93944,2.557125746,2.794500000,237.374254,0,1050.257266,10.000000,13
179,60,50.320980,93944,2.571553596,2.800000000,228.446404,0,1050.257266,10.000000,13
180,60,52.319112,93944,2.585321700,2.825500000,240.178300,0,1050.257266,10.000000,13
181,60,53.736132,93944,2.600266993,2.833500000,233.233007,0,1050.257266,10.000000,13
182,60,54.084861,93944,2.615489370,2.843500000,228.010630,0,1050.257266,10.000000,13
183,60,55.165319,93944,2.630221664,2.854500000,224.278336,0,1050.257266,10.000000,13
184,60,54.348996,93944,2.642911965,2.874000000,231.088035,0,1050.257266,10.000000,13
185,60,54.023201,93944,2.657974377,2.879500000,221.525623,0,1050.257266,10.000000,13
186,60,54.268659,93944,2.671395894,2.891000000,219.604106,0,1050.257266,10.000000,13
187,60,55.709892,93944,2.684313815,2.895000000,210.686185,0,1050.257266,10.000000,13
188,60,53.420332,93944,2.698732251,2.906500000,207.767749,0,1050.257266,10.000000,13
189,60,52.333762,93944,2.712242155,2.916500000,204.257845,0,1050.257266,10.000000,13
190,60,53.841507,93944,2.726207916,2.922000000,195.792084,0,1050.257266,10.000000,13
191,60,51.397491,93944,2.740236930,2.934500000,194.263070,0,1050.257266,10.000000,13
192,60,51.825224,93944,2.754746656,2.935500000,180.753344,0,1050.257266,10.000000,13
193,60,51.922938,93944,2.769777508,2.947500000,177.722492,0,1050.257266,10.000000,13
194,60,50.424541,93944,2.782935829,2.951000000,168.064171,0,1050.257266,10.000000,13
195,60,52.954109,93944,2.796469039,2.954000000,157.530961,0,1050.257266,10.000000,13
196,60,51.951986,93944,2.809407104,2.959000000,149.592896,0,1050.257266,10.000000,13
197,60,53.354719,93944,2.823163558,2.960500000,137.336442,0,1050.257266,10.000000,13
198,60,54.310594,93944,2.836928162,2.968000000,131.071838,0,1050.257266,10.000000,13
199,60,55.028479,93944,2.849958743,2.976000000,126.041257,0,1050.257266,10.000000,13
200,60,57.939452,93944,2.862786482,2.978500000,115.713518,0,1050.257266,10.000000,13
201,60,57.178380,93944,2.877419911,2.980000000,102.580089,0,1050.257266,10.000000,13
202,60,57.929734,93944,2.894128214,2.992000000,97.871786,0,1050.257266,10.000000,13
203,60,56.967116,93944,2.909027419,2.995500000,86.472581,0,1050.257266,10.000000,13
204,60,58.134222,93944,2.923688065,2.998000000,74.311935,0,1050.257266,10.000000,13
205,60,59.618952,93944,2.938335930,3.011000000,72.664070,0,1050.257266,10.000000,14
206,60,59.159186,93944,2.953162567,3.017500000,64.337433,0,1050.257266,10.000000,14
207,60,59.913054,93944,2.966114239,3.021000000,54.885761,0,1050.257266,10.000000,14
208,60,57.789454,93944,2.980945499,3.025500000,44.554501,0,1050.257266,10.000000,14
209,60,58.260028,93944,2.994460860,3.033000000,38.539140,0,1050.257266,10.000000,14
210,60,58.726180,93944,3.009756393,3.035000000,25.243607,0,1050.257266,10.000000,14
211,60,58.323447,93944,3.023141150,3.038000000,14.858850,0,1050.257266,10.000000,14
212,60,58.157454,93944,3.037552471,3.046500000,8.947529,1,58.157454,10.000000,14
213,60,61.226949,93944,3.050642010,3.054500000,3.857990,1,61.226949,10.000000,14
214,60,60.160659,93944,3.064295555,3.069000000,4.704445,1,60.160659,10.000000,14
215,60,62.373736,93944,3.077569005,3.083500000,5.930995,1,62.373736,10.000000,14
216,60,64.012878,93944,3.092612311,3.097000000,4.387689,1,64.012878,10.000000,14
217,60,68.049144,93944,3.106767526,3.119000000,12.232474,0,1050.257266,10.000000,13
218,60,67.341509,93944,3.122147498,3.132000000,9.852502,1,67.341509,10.000000,13
219,60,66.822003,93944,3.136732711,3.152500000,15.767289,0,1050.257266,10.000000,13
220,60,67.655429,93944,3.149876862,3.160500000,10.623138,0,1050.257266,10.000000,13
221,60,68.745174,93944,3.167337326,3.174500000,7.162674,1,68.745174,10.000000,13
222,60,69.276725,93944,3.180118284,3.191000000,10.881716,0,1050.257266,10.000000,13
223,60,68.629115,93944,3.194866709,3.198500000,3.633291,1,68.629115,10.000000,13
224,60,70.138922,93944,3.208605866,3.223500000,14.894134,0,1050.257266,10.000000,13
225,60,72.919383,93944,3.224039672,3.241000000,16.960328,0,1050.257266,10.000000,13
226,60,74.096637,93944,3.240975551,3.253000000,12.024449,0,1050.257266,10.000000,13
227,60,75.835999,93944,3.254469749,3.267000000,12.530251,0,1050.257266,10.000000,13
228,60,75.685053,93944,3.268128756,3.283500000,15.371244,0,1050.257266,10.000000,13
229,60,74.302119,93944,3.281589680,3.311500000,29.910320,0,1050.257266,10.000000,13
231,60,74.702863,93944,3.308087262,3.367000000,58.912738,0,1050.257266,10.000000,13
232,60,71.424279,93944,3.324829709,3.367000000,42.170291,0,1050.257266,10.000000,13
233,60,71.945241,93944,3.339721806,3.371000000,31.278194,0,1050.257266,10.000000,13
234,60,75.011504,93944,3.352911419,3.384000000,31.088581,0,1050.257266,10.000000,13
235,60,73.098236,93944,3.367626298,3.395000000,27.373702,0,1050.257266,10.000000,13
236,60,73.619284,93944,3.383061786,3.508500000,125.438214,0,1050.257266,10.000000,14
237,60,72.455671,93944,3.395866144,3.523500000,127.633856,0,1050.257266,10.000000,14
238,60,76.141993,93944,3.409302092,3.539000000,129.697908,0,1050.257266,10.000000,14
239,60,75.638548,93944,3.424405164,3.548000000,123.594836,0,1050.257266,10.000000,14
240,60,79.697619,93944,3.439451200,3.554000000,114.548800,0,1050.257266,10.000000,14
241,60,79.289017,93944,3.453078270,3.561000000,107.921730,0,1050.257266,10.000000,14
242,60,79.181150,93944,3.467271402,3.567000000,99.728598,0,1050.257266,10.000000,14
243,60,76.585991,93944,3.483008228,3.580500000,97.491772,0,1050.257266,10.000000,14
244,60,76.569816,93944,3.495682262,3.584000000,88.317738,0,1050.257266,10.000000,14
245,60,73.679321,93944,3.509154747,3.591500000,82.345253,0,1050.257266,10.000000,14
246,60,72.424554,93944,3.523100317,3.596000000,72.899683,0,1050.257266,10.000000,14
247,60,72.765689,93944,3.536318566,3.605000000,68.681434,0,1050.257266,10.000000,14
248,60,72.910936,93944,3.550210614,3.609500000,59.289386,0,1050.257266,10.000000,14
249,60,72.054786,93944,3.563502193,3.620000000,56.497807,0,1050.257266,10.000000,14
250,60,76.062053,93944,3.578577722,3.626500000,47.922278,0,1050.257266,10.000000,14
251,60,77.231264,93944,3.591938362,3.634500000,42.561638,0,1050.257266,10.000000,14
252,60,76.348297,93944,3.608414859,3.638500000,30.085141,0,1050.257266,10.000000,14
253,60,76.410157,93944,3.624496261,3.649500000,25.003739,0,1050.257266,10.000000,14
254,60,74.583231,93944,3.641045371,3.653000000,11.954629,0,1050.257266,10.000000,14
255,60,74.817120,93944,3.654463571,3.659000000,4.536429,1,74.817120,10.000000,14
256,60,72.303193,93944,3.667483952,3.671000000,3.516048,1,72.303193,10.000000,14
257,60,71.671080,93944,3.682015728,3.686000000,3.984272,1,71.671080,10.000000,14
258,60,70.620961,93944,3.695197977,3.703500000,8.302023,1,70.620961,10.000000,14
259,60,71.332969,93944,3.709415415,3.864000000,154.584585,0,1050.257266,10.000000,13
260,60,66.836866,93944,3.723429683,3.888000000,164.570317,0,1050.257266,10.000000,13
261,60,63.707146,93944,3.736472607,3.897500000,161.027393,0,1050.257266,10.000000,13
262,60,60.922634,93944,3.749215564,3.913000000,163.784436,0,1050.257266,10.000000,14
263,60,62.629968,93944,3.764727015,3.919500000,154.772985,0,1050.257266,10.000000,14
264,60,60.272737,93944,3.781987181,3.925500000,143.512819,0,1050.257266,10.000000,14
265,60,58.716968,93944,3.796226524,3.927000000,130.773476,0,1050.257266,10.000000,14
266,60,62.013838,93944,3.811717089,3.931500000,119.782911,0,1050.257266,10.000000,14
267,60,59.644402,93944,3.826991574,3.933000000,106.008426,0,1050.257266,10.000000,14
268,60,60.195578,93944,3.840509551,3.935000000,94.490449,0,1050.257266,10.000000,14
269,60,59.538248,93944,3.854739615,3.937500000,82.760385,0,1050.257266,10.000000,14
270,60,60.823467,93944,3.871687865,3.940000000,68.312135,0,1050.257266,10.000000,14
271,60,62.223777,93944,3.884789814,3.943500000,58.710186,0,1050.257266,10.000000,14
272,60,59.747181,93944,3.898302833,3.945500000,47.197167,0,1050.257266,10.000000,14
273,60,60.653885,93944,3.916839068,3.947500000,30.660932,0,1050.257266,10.000000,14
274,60,61.377804,93944,3.931367286,3.949500000,18.132714,0,1050.257266,10.000000,14
275,60,63.606572,93944,3.944066555,3.954000000,9.933445,1,63.606572,10.000000,14
276,60,62.669220,93944,3.957372223,3.963500000,6.127777,1,62.669220,10.000000,14
277,60,66.040925,93944,3.971768412,3.978000000,6.231588,1,66.040925,10.000000,14
278,60,68.862628,93944,3.984890834,3.990000000,5.109166,1,68.862628,10.000000,14
279,60,69.146057,93944,3.997686756,4.001000000,3.313244,1,69.146057,10.000000,14
280,60,67.469617,93944,4.011890728,4.024500000,12.609272,0,1050.257266,10.000000,14
281,60,68.628952,93944,4.026389518,4.031000000,4.610482,1,68.628952,10.000000,14
282,60,71.997826,93944,4.039491888,4.050000000,10.508112,0,1050.257266,10.000000,14
283,60,74.198355,93944,4.052991563,4.062500000,9.508437,1,74.198355,10.000000,14
284,60,71.069066,93944,4.066080796,4.081000000,14.919204,0,1050.257266,10.000000,14
285,60,72.028092,93944,4.079473055,4.086500000,7.026945,1,72.028092,10.000000,14
286,60,72.289416,93944,4.096427626,4.310500000,214.072374,0,1050.257266,10.000000,14
287,60,74.457272,93944,4.109439141,4.315500000,206.060859,0,1050.257266,10.000000,14
288,60,73.380419,93944,4.123654502,4.323500000,199.845498,0,1050.257266,10.000000,14
289,60,70.512406,93944,4.138587057,4.339500000,200.912943,0,1050.257266,10.000000,14
290,60,70.933451,93944,4.151827731,4.346500000,194.672269,0,1050.257266,10.000000,14
291,60,66.986106,93944,4.166082009,4.355500000,189.417991,0,1050.257266,10.000000,14
292,60,66.700615,93944,4.178818696,4.355500000,176.681304,0,1050.257266,10.000000,14
293,60,66.870935,93944,4.191722974,4.359500000,167.777026,0,1050.257266,10.000000,14
294,60,67.934116,93944,4.205512310,4.367000000,161.487690,0,1050.257266,10.000000,14
295,60,66.114070,93944,4.218283772,4.368000000,149.716228,0,1050.257266,10.000000,14
296,60,67.051065,93944,4.231752231,4.374500000,142.747769,0,1050.257266,10.000000,14
297,60,69.001484,93944,4.245568644,4.382500000,136.931356,0,1050.257266,10.000000,14
298,60,67.127379,93944,4.260133201,4.390000000,129.866799,0,1050.257266,10.000000,14
299,60,69.001271,93944,4.275943895,4.394000000,118.056105,0,1050.257266,10.000000,14
300,60,69.548455,93944,4.288769880,4.404500000,115.730120,0,1050.257266,10.000000,14
301,60,71.604625,93944,4.302421580,4.415000000,112.578420,0,1050.257266,10.000000,14
302,60,70.426941,93944,4.316700671,4.426500000,109.799329,0,1050.257266,10.000000,14
303,60,72.357617,93944,4.330161064,4.430000000,99.838936,0,1050.257266,10.000000,14
304,60,72.484226,93944,4.346322257,4.442000000,95.677743,0,1050.257266,10.000000,14
305,60,71.896877,93944,4.362853428,4.447500000,84.646572,0,1050.257266,10.000000,14
306,60,69.113946,93944,4.376563191,4.453000000,76.436809,0,1050.257266,10.000000,14
307,60,68.926343,93944,4.391809114,4.463000000,71.190886,0,1050.257266,10.000000,14
308,60,67.626086,93944,4.406570180,4.476000000,69.429820,0,1050.257266,10.000000,14
309,60,68.261919,93944,4.419390746,4.483500000,64.109254,0,1050.257266,10.000000,14
310,60,65.157742,93944,4.433960110,4.495000000,61.039890,0,1050.257266,10.000000,14
311,60,65.677342,93944,4.448552075,4.497000000,48.447925,0,1050.257266,10.000000,14
312,60,66.466263,93944,4.462169627,4.506500000,44.330373,0,1050.257266,10.000000,14
313,60,66.961817,93944,4.475707466,4.511000000,35.292534,0,1050.257266,10.000000,14
316,60,62.852347,93944,4.518067243,4.573500000,55.432757,0,1050.257266,10.000000,14
317,60,64.752794,93944,4.531465638,4.573500000,42.034362,0,1050.257266,10.000000,14
318,60,62.535105,93944,4.544221468,4.573500000,29.278532,0,1050.257266,10.000000,14
319,60,64.387483,93944,4.557560837,4.573500000,15.939163,0,1050.257266,10.000000,14
320,60,62.293703,93944,4.571419398,4.576500000,5.080602,1,62.293703,10.000000,14
321,60,60.721680,93944,4.584544349,4.591000000,6.455651,1,60.721680,10.000000,14
322,60,59.772725,93944,4.597278465,4.601000000,3.721535,1,59.772725,10.000000,14
323,60,63.476792,93944,4.611442306,4.649000000,37.557694,0,1050.257266,10.000000,13
324,60,62.045979,93944,4.628562623,4.658500000,29.937377,0,1050.257266,10.000000,13
325,60,63.973227,93944,4.641331670,4.665000000,23.668330,0,1050.257266,10.000000,13
326,60,61.733070,93944,4.654960862,4.676500000,21.539138,0,1050.257266,10.000000,13
327,60,61.164767,93944,4.669380926,4.690000000,20.619074,0,1050.257266,10.000000,13
328,60,62.584942,93944,4.683304102,4.692500000,9.195898,1,62.584942,10.000000,13
329,60,65.756803,93944,4.696077241,4.720500000,24.422759,0,1050.257266,10.000000,14
330,60,62.886715,93944,4.709098304,4.728500000,19.401696,0,1050.257266,10.000000,14
331,60,64.534454,93944,4.722856859,4.737000000,14.143141,0,1050.257266,10.000000,14
332,60,64.909374,93944,4.737525687,4.746000000,8.474313,1,64.909374,10.000000,14
333,60,65.725380,93944,4.750806683,4.762000000,11.193317,0,1050.257266,10.000000,14
334,60,66.764972,93944,4.766933295,4.771500000,4.566705,1,66.764972,10.000000,14
335,60,68.632403,93944,4.782149201,4.795500000,13.350799,0,1050.257266,10.000000,14
336,60,68.461117,93944,4.797210307,4.810500000,13.289693,0,1050.257266,10.000000,14
337,60,66.199044,93944,4.811489323,4.820500000,9.010677,1,66.199044,10.000000,14
338,60,65.297154,93944,4.824825244,4.830500000,5.674756,1,65.297154,10.000000,14
339,60,64.957996,93944,4.839259882,4.844000000,4.740118,1,64.957996,10.000000,14
340,60,65.751718,93944,4.856628300,4.861000000,4.371700,1,65.751718,10.000000,14
341,60,66.917815,93944,4.870283663,4.878000000,7.716337,1,66.917815,10.000000,14
342,60,63.543245,93944,4.883247720,4.892500000,9.252280,1,63.543245,10.000000,14
344,60,63.134890,93944,4.910507618,5.156000000,245.492382,0,1050.257266,10.000000,13
345,60,63.776681,93944,4.924568712,5.156000000,231.431288,0,1050.257266,10.000000,13
