frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
67,60,61.353719,93944,0.787544973,0.923000000,135.455027,0,1050.257266,10.000000,14
68,60,57.564257,93944,0.799397187,0.924500000,125.102813,0,1050.257266,10.000000,14
69,60,58.871211,93944,0.811797612,0.928000000,116.202388,0,1050.257266,10.000000,14
70,60,58.902292,93944,0.824311630,0.934000000,109.688370,0,1050.257266,10.000000,14
71,60,61.391689,93944,0.836585452,0.937000000,100.414548,0,1050.257266,10.000000,14
72,60,57.397128,93944,0.847550384,0.944500000,96.949616,0,1050.257266,10.000000,14
73,60,58.454986,93944,0.858839335,0.944500000,85.660665,0,1050.257266,10.000000,14
74,60,58.724837,93944,0.869180579,0.945000000,75.819421,0,1050.257266,10.000000,14
75,60,59.563868,93944,0.880703654,0.946500000,65.796346,0,1050.257266,10.000000,14
76,60,57.363063,93944,0.890792036,0.949000000,58.207964,0,1050.257266,10.000000,14
77,60,59.429602,93944,0.900951742,0.953500000,52.548258,0,1050.257266,10.000000,14
78,60,58.679430,93944,0.911639222,0.959500000,47.860778,0,1050.257266,10.000000,14
79,60,59.778038,93944,0.922418224,0.960000000,37.581776,0,1050.257266,10.000000,14
80,60,59.335810,93944,0.933442960,0.963000000,29.557040,0,1050.257266,10.000000,14
81,60,60.277612,93944,0.943540916,0.964500000,20.959084,0,1050.257266,10.000000,14
82,60,59.228075,93944,0.953978019,0.966000000,12.021981,0,1050.257266,10.000000,14
83,60,59.904315,93944,0.965437576,0.970500000,5.062424,1,59.904315,10.000000,14
84,60,58.838126,93944,0.976037573,0.982000000,5.962427,1,58.838126,10.000000,14
85,60,61.815061,93944,0.986097368,0.990500000,4.402632,1,61.815061,10.000000,14
86,60,60.129170,93944,0.996702331,1.002500000,5.797669,1,60.129170,10.000000,14
87,60,59.498760,93944,1.010417322,1.239000000,228.582678,0,1050.257266,10.000000,13
88,60,59.369483,93944,1.021151705,1.252000000,230.848295,0,1050.257266,10.000000,13
89,60,59.274249,93944,1.032298954,1.257000000,224.701046,0,1050.257266,10.000000,13
90,60,59.938816,93944,1.043630581,1.271000000,227.369419,0,1050.257266,10.000000,13
91,60,61.523096,93944,1.053650005,1.271000000,217.349995,0,1050.257266,10.000000,13
92,60,62.022554,93944,1.065287588,1.287500000,222.212412,0,1050.257266,10.000000,13
93,60,63.998639,93944,1.076955257,1.302500000,225.544743,0,1050.257266,10.000000,13
94,60,61.415169,93944,1.088548222,1.731000000,642.451778,0,1050.257266,10.000000,11
95,60,61.412809,93944,1.101005266,1.747500000,646.494734,0,1050.257266,10.000000,11
96,60,59.633753,93944,1.113079252,1.776500000,663.420748,0,1050.257266,10.000000,11
97,60,60.982374,93944,1.124387224,1.780500000,656.112776,0,1050.257266,10.000000,11
98,60,59.315858,93944,1.135311940,1.806500000,671.188060,0,1050.257266,10.000000,12
99,60,59.956900,93944,1.145621736,1.822500000,676.878264,0,1050.257266,10.000000,11
100,60,60.414722,93944,1.156556059,1.841000000,684.443941,0,1050.257266,10.000000,11
101,60,62.973179,93944,1.167139003,1.842000000,674.860997,0,1050.257266,10.000000,11
102,60,59.781329,93944,1.178375977,1.852000000,673.624023,0,1050.257266,10.000000,11
103,60,57.758165,93944,1.188891150,1.864000000,675.108850,0,1050.257266,10.000000,11
104,60,56.901753,93944,1.200895762,1.874000000,673.104238,0,1050.257266,10.000000,11
105,60,55.000749,93944,1.211263743,1.884000000,672.736257,0,1050.257266,10.000000,11
106,60,55.987219,93944,1.221863795,1.891000000,669.136205,0,1050.257266,10.000000,11
107,60,56.657989,93944,1.233426227,1.900000000,666.573773,0,1050.257266,10.000000,11
108,60,59.175325,93944,1.244124648,1.928500000,684.375352,0,1050.257266,10.000000,11
109,60,57.435457,93944,1.254203775,1.949000000,694.796225,0,1050.257266,10.000000,11
110,60,58.558330,93944,1.264643958,1.967000000,702.356042,0,1050.257266,10.000000,11
111,60,55.894290,93944,1.275022756,1.989000000,713.977244,0,1050.257266,10.000000,11
112,60,56.749995,93944,1.287883921,2.008000000,720.116079,0,1050.257266,10.000000,11
113,60,55.024385,93944,1.301031951,2.230000000,928.968049,0,1050.257266,10.000000,13
114,60,55.617106,93944,1.312909634,2.231000000,918.090366,0,1050.257266,10.000000,13
115,60,54.910732,93944,1.324493281,2.239500000,915.006719,0,1050.257266,10.000000,13
151,60,49.922000,93944,1.737531342,2.251000000,513.468658,0,1050.257266,10.000000,13
155,60,49.006792,93944,1.781500032,2.261500000,479.999968,0,1050.257266,10.000000,13
156,60,50.217055,93944,1.795164007,2.265500000,470.335993,0,1050.257266,10.000000,13
160,60,54.697369,93944,1.841916195,2.276500000,434.583805,0,1050.257266,10.000000,13
161,60,53.124819,93944,1.854163602,2.290500000,436.336398,0,1050.257266,10.000000,13
162,60,51.678638,93944,1.867148870,2.290500000,423.351130,0,1050.257266,10.000000,13
163,60,51.766006,93944,1.879416826,2.305500000,426.083174,0,1050.257266,10.000000,13
164,60,51.564221,93944,1.891694619,2.305500000,413.805381,0,1050.257266,10.000000,13
167,60,52.117574,93944,1.923811760,2.431000000,507.188240,0,1050.257266,10.000000,11
169,60,53.394463,93944,1.949869159,2.450000000,500.130841,0,1050.257266,10.000000,11
193,60,51.922938,93944,2.231722716,3.134500000,902.777284,0,1050.257266,10.000000,12
194,60,50.424541,93944,2.245157623,3.147000000,901.842377,0,1050.257266,10.000000,12
195,60,52.954109,93944,2.260373503,3.154000000,893.626497,0,1050.257266,10.000000,12
196,60,51.951986,93944,2.271266156,3.165500000,894.233844,0,1050.257266,10.000000,12
197,60,53.354719,93944,2.281925365,3.174500000,892.574635,0,1050.257266,10.000000,12
200,60,57.939452,93944,2.314914490,3.212500000,897.585510,0,1050.257266,10.000000,13
201,60,57.178380,93944,2.325941397,3.212500000,886.558603,0,1050.257266,10.000000,13
202,60,57.929734,93944,2.340003969,3.224000000,883.996031,0,1050.257266,10.000000,13
203,60,56.967116,93944,2.351210899,3.232500000,881.289101,0,1050.257266,10.000000,13
204,60,58.134222,93944,2.363222588,3.236500000,873.277412,0,1050.257266,10.000000,13
205,60,59.618952,93944,2.377031587,3.238500000,861.468413,0,1050.257266,10.000000,13
206,60,59.159186,93944,2.388891895,3.247000000,858.108105,0,1050.257266,10.000000,13
207,60,59.913054,93944,2.399315341,3.255500000,856.184659,0,1050.257266,10.000000,13
208,60,57.789454,93944,2.411107745,3.257000000,845.892255,0,1050.257266,10.000000,13
210,60,58.726180,93944,2.433628022,3.270500000,836.871978,0,1050.257266,10.000000,13
211,60,58.323447,93944,2.444020754,3.271500000,827.479246,0,1050.257266,10.000000,13
215,60,62.373736,93944,2.492245766,3.292000000,799.754234,0,1050.257266,10.000000,13
272,60,59.747181,93944,3.136159280,3.306000000,169.840720,0,1050.257266,10.000000,13
273,60,60.653885,93944,3.147696221,3.330000000,182.303779,0,1050.257266,10.000000,13
274,60,61.377804,93944,3.157767469,3.343000000,185.232531,0,1050.257266,10.000000,13
275,60,63.606572,93944,3.167897257,3.355000000,187.102743,0,1050.257266,10.000000,13
276,60,62.669220,93944,3.180441734,3.367000000,186.558266,0,1050.257266,10.000000,13
277,60,66.040925,93944,3.191037447,3.367000000,175.962553,0,1050.257266,10.000000,13
278,60,68.862628,93944,3.202177256,3.381500000,179.322744,0,1050.257266,10.000000,13
279,60,69.146057,93944,3.215039751,3.390000000,174.960249,0,1050.257266,10.000000,13
280,60,67.469617,93944,3.225140580,3.406000000,180.859420,0,1050.257266,10.000000,13
281,60,68.628952,93944,3.236362026,3.708000000,471.637974,0,1050.257266,10.000000,14
282,60,71.997826,93944,3.246779889,3.718500000,471.720111,0,1050.257266,10.000000,14
283,60,74.198355,93944,3.258196644,3.724000000,465.803356,0,1050.257266,10.000000,14
284,60,71.069066,93944,3.270586714,3.727000000,456.413286,0,1050.257266,10.000000,14
285,60,72.028092,93944,3.280936811,3.730500000,449.563189,0,1050.257266,10.000000,14
286,60,72.289416,93944,3.292354292,3.734000000,441.645708,0,1050.257266,10.000000,14
287,60,74.457272,93944,3.302638954,3.736000000,433.361046,0,1050.257266,10.000000,14
288,60,73.380419,93944,3.314367683,3.739500000,425.132317,0,1050.257266,10.000000,14
289,60,70.512406,93944,3.325531827,3.739500000,413.968173,0,1050.257266,10.000000,14
290,60,70.933451,93944,3.335725016,3.747500000,411.774984,0,1050.257266,10.000000,14
291,60,66.986106,93944,3.348225564,3.749000000,400.774436,0,1050.257266,10.000000,14
292,60,66.700615,93944,3.358264393,3.751000000,392.735607,0,1050.257266,10.000000,14
293,60,66.870935,93944,3.370063737,3.757000000,386.936263,0,1050.257266,10.000000,14
294,60,67.934116,93944,3.380076568,3.760500000,380.423432,0,1050.257266,10.000000,14
295,60,66.114070,93944,3.392468240,3.767500000,375.031760,0,1050.257266,10.000000,14
296,60,67.051065,93944,3.402570262,3.768500000,365.929738,0,1050.257266,10.000000,14
297,60,69.001484,93944,3.413348930,3.771000000,357.651070,0,1050.257266,10.000000,14
298,60,67.127379,93944,3.425232243,3.772500000,347.267757,0,1050.257266,10.000000,14
299,60,69.001271,93944,3.435146774,3.778500000,343.353226,0,1050.257266,10.000000,14
300,60,69.548455,93944,3.445279536,3.781500000,336.220464,0,1050.257266,10.000000,14
301,60,71.604625,93944,3.456872894,3.784500000,327.627106,0,1050.257266,10.000000,14
302,60,70.426941,93944,3.467411281,3.795500000,328.088719,0,1050.257266,10.000000,14
303,60,72.357617,93944,3.478428618,3.795500000,317.071382,0,1050.257266,10.000000,14
326,60,61.733070,93944,3.731873266,3.816000000,84.126734,0,1050.257266,10.000000,14
327,60,61.164767,93944,3.743587573,3.823500000,79.912427,0,1050.257266,10.000000,14
328,60,62.584942,93944,3.753803064,3.824000000,70.196936,0,1050.257266,10.000000,14
329,60,65.756803,93944,3.767462026,3.828500000,61.037974,0,1050.257266,10.000000,14
330,60,62.886715,93944,3.779191475,3.830000000,50.808525,0,1050.257266,10.000000,14
331,60,64.534454,93944,3.792395671,3.834000000,41.604329,0,1050.257266,10.000000,14
332,60,64.909374,93944,3.803055299,3.836500000,33.444701,0,1050.257266,10.000000,14
333,60,65.725380,93944,3.818165613,3.839500000,21.334387,0,1050.257266,10.000000,14
334,60,66.764972,93944,3.829493695,3.844000000,14.506305,0,1050.257266,10.000000,14
335,60,68.632403,93944,3.840186563,3.847000000,6.813437,1,68.632403,10.000000,14
336,60,68.461117,93944,3.851603191,3.856000000,4.396809,1,68.461117,10.000000,14
337,60,66.199044,93944,3.863179116,3.869500000,6.320884,1,66.199044,10.000000,14
338,60,65.297154,93944,3.874436592,3.879500000,5.063408,1,65.297154,10.000000,14
339,60,64.957996,93944,3.886519697,3.891000000,4.480303,1,64.957996,10.000000,14
340,60,65.751718,93944,3.896750464,3.907500000,10.749536,0,1050.257266,10.000000,13
341,60,66.917815,93944,3.908127119,3.972000000,63.872881,0,1050.257266,10.000000,13
342,60,63.543245,93944,3.918047681,4.001000000,82.952319,0,1050.257266,10.000000,13
343,60,65.491154,93944,3.930231952,4.215000000,284.768048,0,1050.257266,10.000000,14
344,60,63.134890,93944,3.940601451,4.215000000,274.398549,0,1050.257266,10.000000,14
345,60,63.776681,93944,3.953593042,4.228000000,274.406958,0,1050.257266,10.000000,14
346,60,61.233212,93944,3.966772006,4.233000000,266.227994,0,1050.257266,10.000000,14
347,60,62.190839,93944,3.979428127,4.238500000,259.071873,0,1050.257266,10.000000,14
348,60,62.438290,93944,3.994629996,4.241000000,246.370004,0,1050.257266,10.000000,14
349,60,61.036664,93944,4.006746708,4.245500000,238.753292,0,1050.257266,10.000000,14
350,60,59.421024,93944,4.017508997,4.246000000,228.491003,0,1050.257266,10.000000,14
351,60,60.802691,93944,4.028303824,4.247500000,219.196176,0,1050.257266,10.000000,14
352,60,63.647420,93944,4.040635632,4.252000000,211.364368,0,1050.257266,10.000000,14
353,60,59.786884,93944,4.051797330,4.258000000,206.202670,0,1050.257266,10.000000,14
354,60,64.165743,93944,4.063109490,4.261000000,197.890510,0,1050.257266,10.000000,14
355,60,64.651660,93944,4.074213916,4.264000000,189.786084,0,1050.257266,10.000000,14
356,60,64.204872,93944,4.085196193,4.265000000,179.803807,0,1050.257266,10.000000,14
357,60,63.159224,93944,4.095838255,4.266500000,170.661745,0,1050.257266,10.000000,14
358,60,64.959594,93944,4.106928835,4.268000000,161.071165,0,1050.257266,10.000000,14
359,60,62.164059,93944,4.121550607,4.278000000,156.449393,0,1050.257266,10.000000,14
360,60,62.391725,93944,4.133537346,4.282000000,148.462654,0,1050.257266,10.000000,14
361,60,66.164912,93944,4.145426486,4.286000000,140.573514,0,1050.257266,10.000000,14
362,60,64.873492,93944,4.156158262,4.287500000,131.341738,0,1050.257266,10.000000,14
363,60,65.547948,93944,4.168422110,4.289500000,121.077890,0,1050.257266,10.000000,14
364,60,64.472891,93944,4.179326485,4.297000000,117.673515,0,1050.257266,10.000000,14
367,60,65.733003,93944,4.212401197,4.301000000,88.598803,0,1050.257266,10.000000,14
371,60,65.512824,93944,4.260222639,4.346000000,85.777361,0,1050.257266,10.000000,14
373,60,65.507352,93944,4.282989346,4.374000000,91.010654,0,1050.257266,10.000000,14
375,60,65.538561,93944,4.305582903,4.385000000,79.417097,0,1050.257266,10.000000,14
376,60,63.023964,93944,4.318634888,4.385000000,66.365112,0,1050.257266,10.000000,14
377,60,61.950472,93944,4.330043874,4.385000000,54.956126,0,1050.257266,10.000000,14
378,60,61.278200,93944,4.340148715,4.405000000,64.851285,0,1050.257266,10.000000,14
379,60,61.978074,93944,4.352885033,4.440500000,87.614967,0,1050.257266,10.000000,14
380,60,59.437724,93944,4.365891031,4.458000000,92.108969,0,1050.257266,10.000000,14
381,60,59.891418,93944,4.375814831,4.468500000,92.685169,0,1050.257266,10.000000,14
382,60,55.978115,93944,4.386278381,4.476500000,90.221619,0,1050.257266,10.000000,14
383,60,56.705392,93944,4.397432498,4.489000000,91.567502,0,1050.257266,10.000000,14
384,60,55.228585,93944,4.408302236,4.517000000,108.697764,0,1050.257266,10.000000,14
385,60,57.193327,93944,4.418343490,4.523000000,104.656510,0,1050.257266,10.000000,14
389,60,58.084137,93944,4.461966102,4.545500000,83.533898,0,1050.257266,10.000000,14
390,60,57.395686,93944,4.473546606,4.545500000,71.953394,0,1050.257266,10.000000,14
393,60,57.082868,93944,4.508767641,4.561500000,52.732359,0,1050.257266,10.000000,14
394,60,56.589141,93944,4.521360726,4.561500000,40.139274,0,1050.257266,10.000000,14
398,60,56.442206,93944,4.565412246,4.600500000,35.087754,0,1050.257266,10.000000,14
399,60,58.090443,93944,4.575321371,4.600500000,25.178629,0,1050.257266,10.000000,14
400,60,58.101521,93944,4.585546627,4.600500000,14.953373,0,1050.257266,10.000000,14
401,60,58.468513,93944,4.596022707,4.604500000,8.477293,1,58.468513,10.000000,14
402,60,56.670932,93944,4.606969268,4.617000000,10.030732,0,1050.257266,10.000000,14
403,60,55.231741,93944,4.617118020,4.628000000,10.881980,0,1050.257266,10.000000,14
404,60,53.667105,93944,4.629193556,4.635000000,5.806444,1,53.667105,10.000000,14
405,60,55.479759,93944,4.640130837,4.649500000,9.369163,1,55.479759,10.000000,14
406,60,54.172788,93944,4.650206450,4.654500000,4.293550,1,54.172788,10.000000,14
407,60,53.399155,93944,4.660803892,4.664500000,3.696108,1,53.399155,10.000000,14
408,60,52.738677,93944,4.672390651,4.676000000,3.609349,1,52.738677,10.000000,14
409,60,53.925520,93944,4.683158946,4.689000000,5.841054,1,53.925520,10.000000,14
410,60,53.448096,93944,4.696473617,4.717500000,21.026383,0,1050.257266,10.000000,14
411,60,52.044531,93944,4.707725816,4.729000000,21.274184,0,1050.257266,10.000000,14
412,60,52.775766,93944,4.718066136,4.751000000,32.933864,0,1050.257266,10.000000,14
413,60,54.578248,93944,4.730164711,4.760000000,29.835289,0,1050.257266,10.000000,14
414,60,56.156924,93944,4.743173770,4.774500000,31.326230,0,1050.257266,10.000000,14
415,60,56.622878,93944,4.753236207,4.782500000,29.263793,0,1050.257266,10.000000,14
416,60,53.297260,93944,4.765197681,4.790500000,25.302319,0,1050.257266,10.000000,14
417,60,54.846450,93944,4.777570025,4.803000000,25.429975,0,1050.257266,10.000000,14
420,60,52.931950,93944,4.812367258,4.841000000,28.632742,0,1050.257266,10.000000,14
426,60,53.313242,93944,4.880869601,4.920500000,39.630399,0,1050.257266,10.000000,14
430,60,57.674549,93944,4.928158375,4.968500000,40.341625,0,1050.257266,10.000000,14
434,60,55.868468,93944,4.975496539,5.015500000,40.003461,0,1050.257266,10.000000,14
438,60,55.250115,93944,5.023155280,5.059000000,35.844720,0,1050.257266,10.000000,14
439,60,57.204675,93944,5.033487250,5.059000000,25.512750,0,1050.257266,10.000000,14
440,60,58.012403,93944,5.046155962,5.059000000,12.844038,0,1050.257266,10.000000,14
441,60,59.751081,93944,5.056378735,5.062500000,6.121265,1,59.751081,10.000000,14
442,60,60.808768,93944,5.067129707,5.073500000,6.370293,1,60.808768,10.000000,14
445,60,61.106603,93944,5.099621156,5.167000000,67.378844,0,1050.257266,10.000000,13
448,60,61.879298,93944,5.134028638,5.204500000,70.471362,0,1050.257266,10.000000,13
449,60,63.472113,93944,5.147209573,5.204500000,57.290427,0,1050.257266,10.000000,13
450,60,64.311827,93944,5.157500754,5.213000000,55.499246,0,1050.257266,10.000000,13
452,60,65.545308,93944,5.182453269,5.266000000,83.546731,0,1050.257266,10.000000,13
454,60,65.476316,93944,5.204617995,5.285500000,80.882005,0,1050.257266,10.000000,13
456,60,64.246913,93944,5.230769399,5.305000000,74.230601,0,1050.257266,10.000000,13
458,60,62.567618,93944,5.255332182,5.322500000,67.167818,0,1050.257266,10.000000,14
462,60,61.985077,93944,5.299263513,5.347500000,48.236487,0,1050.257266,10.000000,14
463,60,62.011961,93944,5.310169752,5.347500000,37.330248,0,1050.257266,10.000000,14
464,60,62.661737,93944,5.322240955,5.347500000,25.259045,0,1050.257266,10.000000,14
465,60,63.478679,93944,5.334075906,5.347500000,13.424094,0,1050.257266,10.000000,14
466,60,64.043965,93944,5.346042328,5.350500000,4.457672,1,64.043965,10.000000,14
467,60,68.144707,93944,5.357856572,5.362000000,4.143428,1,68.144707,10.000000,14
468,60,66.536656,93944,5.368846652,5.375500000,6.653348,1,66.536656,10.000000,14
469,60,67.513328,93944,5.379075083,5.382500000,3.424917,1,67.513328,10.000000,14
470,60,68.732753,93944,5.390773050,5.397500000,6.726950,1,68.732753,10.000000,14
471,60,71.751165,93944,5.400665621,5.413500000,12.834379,0,1050.257266,10.000000,14
472,60,71.172683,93944,5.414278760,5.423500000,9.221240,1,71.172683,10.000000,14
473,60,72.614164,93944,5.430597841,5.437000000,6.402159,1,72.614164,10.000000,14
474,60,73.402885,93944,5.441306702,5.446000000,4.693298,1,73.402885,10.000000,14
475,60,75.906851,93944,5.452223819,5.455500000,3.276181,1,75.906851,10.000000,14
476,60,71.862376,93944,5.464402272,5.472500000,8.097728,1,71.862376,10.000000,14
477,60,75.006161,93944,5.477082996,5.482000000,4.917004,1,75.006161,10.000000,14
478,60,74.851303,93944,5.487197116,5.492500000,5.302884,1,74.851303,10.000000,14
479,60,75.883302,93944,5.499100018,5.505000000,5.899982,1,75.883302,10.000000,14
480,60,73.933763,93944,5.509836969,5.516000000,6.163031,1,73.933763,10.000000,14
481,60,72.849975,93944,5.522485330,5.529500000,7.014670,1,72.849975,10.000000,14
482,60,76.182246,93944,5.534285472,5.540000000,5.714528,1,76.182246,10.000000,14
483,60,76.227815,93944,5.544488372,5.552500000,8.011628,1,76.227815,10.000000,14
484,60,72.617876,93944,5.557501265,5.564500000,6.998735,1,72.617876,10.000000,14
485,60,72.154388,93944,5.568343730,5.573500000,5.156270,1,72.154388,10.000000,14
486,60,71.164991,93944,5.578611853,5.584000000,5.388147,1,71.164991,10.000000,14
487,60,73.881335,93944,5.591439706,5.596000000,4.560294,1,73.881335,10.000000,14
488,60,70.626932,93944,5.603254286,5.617500000,14.245714,0,1050.257266,10.000000,14
489,60,72.219580,93944,5.615322902,5.623000000,7.677098,1,72.219580,10.000000,14
490,60,71.610672,93944,5.629003119,5.635000000,5.996881,1,71.610672,10.000000,14
491,60,74.105740,93944,5.640297339,5.650500000,10.202661,0,1050.257266,10.000000,14
492,60,73.698933,93944,5.650816736,5.654000000,3.183264,1,73.698933,10.000000,14
493,60,75.598183,93944,5.663190467,5.668500000,5.309533,1,75.598183,10.000000,14
494,60,75.022772,93944,5.674071842,5.679000000,4.928158,1,75.022772,10.000000,14
495,60,75.768490,93944,5.686093716,5.695000000,8.906284,1,75.768490,10.000000,14
497,60,75.013779,93944,5.710248204,5.745500000,35.251796,0,1050.257266,10.000000,14
498,60,76.374269,93944,5.721370987,5.745500000,24.129013,0,1050.257266,10.000000,14
499,60,77.549263,93944,5.732962006,5.745500000,12.537994,0,1050.257266,10.000000,14
500,60,73.762031,93944,5.743109387,5.752000000,8.890613,1,73.762031,10.000000,14
501,60,74.141763,93944,5.753021769,5.757500000,4.478231,1,74.141763,10.000000,14
502,60,74.831979,93944,5.763270891,5.769500000,6.229109,1,74.831979,10.000000,14
503,60,75.114284,93944,5.775413677,5.781000000,5.586323,1,75.114284,10.000000,14
504,60,73.586846,93944,5.787703787,5.798000000,10.296213,0,1050.257266,10.000000,14
505,60,75.868440,93944,5.798201708,5.810500000,12.298292,0,1050.257266,10.000000,14
506,60,72.925794,93944,5.808357768,5.839500000,31.142232,0,1050.257266,10.000000,14
507,60,74.598956,93944,5.820207751,5.852000000,31.792249,0,1050.257266,10.000000,14
508,60,71.216019,93944,5.831446202,5.859500000,28.053798,0,1050.257266,10.000000,14
509,60,74.839317,93944,5.843651563,5.866500000,22.848437,0,1050.257266,10.000000,14
510,60,73.686226,93944,5.855413596,5.874500000,19.086404,0,1050.257266,10.000000,14
511,60,76.341467,93944,5.867177675,5.878000000,10.822325,0,1050.257266,10.000000,14
512,60,74.452605,93944,5.880209856,5.890500000,10.290144,0,1050.257266,10.000000,14
