frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
67,60,61.353719,93944,0.949411467,1.031500000,82.088533,0,1050.257266,10.000000,14
68,60,57.564257,93944,0.962102033,1.031500000,69.397967,0,1050.257266,10.000000,14
69,60,58.871211,93944,0.975747565,1.031500000,55.752435,0,1050.257266,10.000000,14
70,60,58.902292,93944,0.991735608,1.031500000,39.764392,0,1050.257266,10.000000,14
71,60,61.391689,93944,1.006692014,1.033000000,26.307986,0,1050.257266,10.000000,14
72,60,57.397128,93944,1.019856746,1.042000000,22.143254,0,1050.257266,10.000000,14
73,60,58.454986,93944,1.032647069,1.044000000,11.352931,0,1050.257266,10.000000,14
74,60,58.724837,93944,1.047912113,1.058000000,10.087887,0,1050.257266,10.000000,14
75,60,59.563868,93944,1.062592252,1.072500000,9.907748,1,59.563868,10.000000,14
76,60,57.363063,93944,1.077459494,1.082500000,5.040506,1,57.363063,10.000000,14
77,60,59.429602,93944,1.090384938,1.095000000,4.615062,1,59.429602,10.000000,14
78,60,58.679430,93944,1.103089709,1.115500000,12.410291,0,1050.257266,10.000000,14
79,60,59.778038,93944,1.116269713,1.128500000,12.230287,0,1050.257266,10.000000,14
80,60,59.335810,93944,1.129370457,1.145500000,16.129543,0,1050.257266,10.000000,14
81,60,60.277612,93944,1.142824010,1.154500000,11.675990,0,1050.257266,10.000000,14
82,60,59.228075,93944,1.155677248,1.162000000,6.322752,1,59.228075,10.000000,14
83,60,59.904315,93944,1.168430090,1.176500000,8.069910,1,59.904315,10.000000,14
84,60,58.838126,93944,1.181710749,1.188000000,6.289251,1,58.838126,10.000000,14
86,60,60.129170,93944,1.211914006,1.256000000,44.085994,0,1050.257266,10.000000,13
87,60,59.498760,93944,1.227511629,1.256000000,28.488371,0,1050.257266,10.000000,13
88,60,59.369483,93944,1.243860254,1.256500000,12.639746,0,1050.257266,10.000000,13
89,60,59.274249,93944,1.256716319,1.270500000,13.783681,0,1050.257266,10.000000,13
90,60,59.938816,93944,1.271821327,1.284500000,12.678673,0,1050.257266,10.000000,13
91,60,61.523096,93944,1.290748910,1.301500000,10.751090,0,1050.257266,10.000000,13
92,60,62.022554,93944,1.303844992,1.316500000,12.655008,0,1050.257266,10.000000,13
93,60,63.998639,93944,1.320009095,1.333500000,13.490905,0,1050.257266,10.000000,13
94,60,61.415169,93944,1.335087315,1.340500000,5.412685,1,61.415169,10.000000,13
95,60,61.412809,93944,1.349187050,1.358500000,9.312950,1,61.412809,10.000000,13
96,60,59.633753,93944,1.365927332,1.379500000,13.572668,0,1050.257266,10.000000,13
97,60,60.982374,93944,1.379691857,1.392000000,12.308143,0,1050.257266,10.000000,13
98,60,59.315858,93944,1.393210661,1.400000000,6.789339,1,59.315858,10.000000,13
99,60,59.956900,93944,1.409059483,1.417500000,8.440517,1,59.956900,10.000000,14
100,60,60.414722,93944,1.421924673,1.425000000,3.075327,1,60.414722,10.000000,14
101,60,62.973179,93944,1.435218551,1.439500000,4.281449,1,62.973179,10.000000,14
102,60,59.781329,93944,1.448481920,1.452000000,3.518080,1,59.781329,10.000000,14
103,60,57.758165,93944,1.462537076,1.466500000,3.962924,1,57.758165,10.000000,14
104,60,56.901753,93944,1.475874643,1.481000000,5.125357,1,56.901753,10.000000,14
105,60,55.000749,93944,1.489246966,1.492500000,3.253034,1,55.000749,10.000000,14
107,60,56.657989,93944,1.515556115,1.562000000,46.443885,0,1050.257266,10.000000,14
108,60,59.175325,93944,1.529534441,1.562000000,32.465559,0,1050.257266,10.000000,14
109,60,57.435457,93944,1.544788912,1.562000000,17.211088,0,1050.257266,10.000000,14
110,60,58.558330,93944,1.558630352,1.562000000,3.369648,1,58.558330,10.000000,14
111,60,55.894290,93944,1.572685408,1.577000000,4.314592,1,55.894290,10.000000,14
112,60,56.749995,93944,1.586248423,1.591500000,5.251577,1,56.749995,10.000000,14
114,60,55.617106,93944,1.617345839,1.663000000,45.654161,0,1050.257266,10.000000,14
115,60,54.910732,93944,1.633013985,1.663000000,29.986015,0,1050.257266,10.000000,14
116,60,56.720172,93944,1.645699218,1.663000000,17.300782,0,1050.257266,10.000000,14
117,60,55.375802,93944,1.659441779,1.664000000,4.558221,1,55.375802,10.000000,14
118,60,55.183381,93944,1.673335404,1.676500000,3.164596,1,55.183381,10.000000,14
119,60,53.640843,93944,1.686689385,1.692500000,5.810615,1,53.640843,10.000000,14
120,60,54.271620,93944,1.702337069,1.717500000,15.162931,0,1050.257266,10.000000,14
121,60,53.439745,93944,1.716328568,1.720000000,3.671432,1,53.439745,10.000000,14
122,60,55.112720,93944,1.730120909,1.735000000,4.879091,1,55.112720,10.000000,14
123,60,55.882196,93944,1.743362059,1.746500000,3.137941,1,55.882196,10.000000,14
124,60,55.546728,93944,1.758843821,1.766500000,7.656179,1,55.546728,10.000000,14
125,60,53.313538,93944,1.772679349,1.776000000,3.320651,1,53.313538,10.000000,14
126,60,52.929692,93944,1.786322307,1.790500000,4.177693,1,52.929692,10.000000,14
127,60,52.370230,93944,1.801535632,1.809500000,7.964368,1,52.370230,10.000000,14
128,60,53.959602,93944,1.814733149,1.818500000,3.766851,1,53.959602,10.000000,14
129,60,53.823361,93944,1.828391680,1.832000000,3.608320,1,53.823361,10.000000,14
130,60,54.335537,93944,1.842659489,1.846500000,3.840511,1,54.335537,10.000000,14
131,60,53.509879,93944,1.856300168,1.861000000,4.699832,1,53.509879,10.000000,14
132,60,52.832592,93944,1.869488049,1.873500000,4.011951,1,52.832592,10.000000,14
133,60,52.387965,93944,1.885898915,1.889000000,3.101085,1,52.387965,10.000000,14
134,60,49.407068,93944,1.898691815,1.905000000,6.308185,1,49.407068,10.000000,14
135,60,52.243287,93944,1.914414765,1.917500000,3.085235,1,52.243287,10.000000,14
136,60,51.739617,93944,1.927885598,1.931000000,3.114402,1,51.739617,10.000000,14
137,60,52.453401,93944,1.940800981,1.946000000,5.199019,1,52.453401,10.000000,14
138,60,52.199266,93944,1.954573958,1.958000000,3.426042,1,52.199266,10.000000,14
139,60,51.926910,93944,1.967575328,1.971000000,3.424672,1,51.926910,10.000000,14
140,60,51.727095,93944,1.982249417,1.986500000,4.250583,1,51.727095,10.000000,14
141,60,49.524686,93944,1.995297824,1.999000000,3.702176,1,49.524686,10.000000,14
142,60,51.216213,93944,2.009984618,2.016000000,6.015382,1,51.216213,10.000000,14
143,60,48.713312,93944,2.026217168,2.029500000,3.282832,1,48.713312,10.000000,14
144,60,49.556032,93944,2.039389358,2.043000000,3.610642,1,49.556032,10.000000,14
145,60,49.199479,93944,2.053706935,2.059500000,5.793065,1,49.199479,10.000000,14
146,60,47.703612,93944,2.066823773,2.070000000,3.176227,1,47.703612,10.000000,14
147,60,45.268291,93944,2.081758814,2.085500000,3.741186,1,45.268291,10.000000,14
148,60,47.806827,93944,2.096171979,2.099500000,3.328021,1,47.806827,10.000000,14
149,60,50.202091,93944,2.110139693,2.116000000,5.860307,1,50.202091,10.000000,14
150,60,47.654104,93944,2.123423957,2.126500000,3.076043,1,47.654104,10.000000,14
151,60,49.922000,93944,2.136864518,2.140000000,3.135482,1,49.922000,10.000000,14
152,60,48.514794,93944,2.152596022,2.157000000,4.403978,1,48.514794,10.000000,14
153,60,48.640639,93944,2.165338803,2.168500000,3.161197,1,48.640639,10.000000,14
154,60,47.868578,93944,2.178815503,2.184000000,5.184497,1,47.868578,10.000000,14
155,60,49.006792,93944,2.192648361,2.198500000,5.851639,1,49.006792,10.000000,14
156,60,50.217055,93944,2.208256880,2.220000000,11.743120,0,1050.257266,10.000000,14
157,60,52.251950,93944,2.222963499,2.227000000,4.036501,1,52.251950,10.000000,14
158,60,53.051385,93944,2.236253429,2.240500000,4.246571,1,53.051385,10.000000,14
159,60,55.915061,93944,2.249594188,2.254000000,4.405812,1,55.915061,10.000000,14
160,60,54.697369,93944,2.263706217,2.267000000,3.293783,1,54.697369,10.000000,14
161,60,53.124819,93944,2.277917881,2.283000000,5.082119,1,53.124819,10.000000,14
162,60,51.678638,93944,2.291667561,2.296500000,4.832439,1,51.678638,10.000000,14
163,60,51.766006,93944,2.306822976,2.310500000,3.677024,1,51.766006,10.000000,14
164,60,51.564221,93944,2.322033751,2.326500000,4.466249,1,51.564221,10.000000,14
165,60,52.998716,93944,2.335537509,2.341500000,5.962491,1,52.998716,10.000000,14
166,60,50.779081,93944,2.348372905,2.352000000,3.627095,1,50.779081,10.000000,14
167,60,52.117574,93944,2.361200280,2.367500000,6.299720,1,52.117574,10.000000,14
168,60,52.450344,93944,2.375165534,2.380500000,5.334466,1,52.450344,10.000000,14
169,60,53.394463,93944,2.387967566,2.394500000,6.532434,1,53.394463,10.000000,14
170,60,53.385741,93944,2.402293750,2.407500000,5.206250,1,53.385741,10.000000,14
171,60,53.573972,93944,2.417563619,2.421500000,3.936381,1,53.573972,10.000000,14
172,60,51.828558,93944,2.430865177,2.437500000,6.634823,1,51.828558,10.000000,14
173,60,53.856092,93944,2.446247050,2.451000000,4.752950,1,53.856092,10.000000,14
174,60,51.849084,93944,2.460884104,2.464000000,3.115896,1,51.849084,10.000000,14
175,60,50.635761,93944,2.475897362,2.479000000,3.102638,1,50.635761,10.000000,14
176,60,52.171970,93944,2.488565948,2.492000000,3.434052,1,52.171970,10.000000,14
178,60,50.543395,93944,2.516170363,2.559500000,43.329637,0,1050.257266,10.000000,14
179,60,50.320980,93944,2.529908412,2.559500000,29.591588,0,1050.257266,10.000000,14
180,60,52.319112,93944,2.542617238,2.559500000,16.882762,0,1050.257266,10.000000,14
181,60,53.736132,93944,2.556829454,2.562500000,5.670546,1,53.736132,10.000000,14
182,60,54.084861,93944,2.569716942,2.576000000,6.283058,1,54.084861,10.000000,14
183,60,55.165319,93944,2.582629729,2.587500000,4.870271,1,55.165319,10.000000,14
184,60,54.348996,93944,2.596885948,2.602000000,5.114052,1,54.348996,10.000000,14
185,60,54.023201,93944,2.610762314,2.618000000,7.237686,1,54.023201,10.000000,14
186,60,54.268659,93944,2.624585602,2.629000000,4.414398,1,54.268659,10.000000,14
187,60,55.709892,93944,2.639032840,2.647000000,7.967160,1,55.709892,10.000000,14
188,60,53.420332,93944,2.652346128,2.658500000,6.153872,1,53.420332,10.000000,14
189,60,52.333762,93944,2.666815083,2.675500000,8.684917,1,52.333762,10.000000,14
190,60,53.841507,93944,2.682459770,2.687000000,4.540230,1,53.841507,10.000000,14
191,60,51.397491,93944,2.695517894,2.699000000,3.482106,1,51.397491,10.000000,14
192,60,51.825224,93944,2.709054316,2.720500000,11.445684,0,1050.257266,10.000000,14
193,60,51.922938,93944,2.723159574,2.726500000,3.340426,1,51.922938,10.000000,14
194,60,50.424541,93944,2.737320483,2.744500000,7.179517,1,50.424541,10.000000,14
195,60,52.954109,93944,2.754171953,2.759000000,4.828047,1,52.954109,10.000000,14
196,60,51.951986,93944,2.768213079,2.772500000,4.286921,1,51.951986,10.000000,14
197,60,53.354719,93944,2.782543802,2.786500000,3.956198,1,53.354719,10.000000,14
198,60,54.310594,93944,2.795889913,2.808000000,12.110087,0,1050.257266,10.000000,13
199,60,55.028479,93944,2.812836217,2.829000000,16.163783,0,1050.257266,10.000000,13
200,60,57.939452,93944,2.829231332,2.836000000,6.768668,1,57.939452,10.000000,13
201,60,57.178380,93944,2.844610193,2.852000000,7.389807,1,57.178380,10.000000,13
202,60,57.929734,93944,2.857313604,2.872500000,15.186396,0,1050.257266,10.000000,13
203,60,56.967116,93944,2.872128787,2.887000000,14.871213,0,1050.257266,10.000000,13
204,60,58.134222,93944,2.886324371,2.900000000,13.675629,0,1050.257266,10.000000,13
205,60,59.618952,93944,2.901124563,2.921000000,19.875437,0,1050.257266,10.000000,13
206,60,59.159186,93944,2.916816985,2.934500000,17.683015,0,1050.257266,10.000000,13
207,60,59.913054,93944,2.931004725,2.947500000,16.495275,0,1050.257266,10.000000,13
208,60,57.789454,93944,2.945576903,2.957500000,11.923097,0,1050.257266,10.000000,13
209,60,58.260028,93944,2.960367450,2.974500000,14.132550,0,1050.257266,10.000000,13
210,60,58.726180,93944,2.973850873,2.994500000,20.649127,0,1050.257266,10.000000,13
211,60,58.323447,93944,2.989014730,3.012000000,22.985270,0,1050.257266,10.000000,14
212,60,58.157454,93944,3.005292856,3.014000000,8.707144,1,58.157454,10.000000,14
213,60,61.226949,93944,3.018749375,3.031500000,12.750625,0,1050.257266,10.000000,14
214,60,60.160659,93944,3.032496561,3.038500000,6.003439,1,60.160659,10.000000,14
215,60,62.373736,93944,3.045805466,3.049000000,3.194534,1,62.373736,10.000000,14
216,60,64.012878,93944,3.059495509,3.065000000,5.504491,1,64.012878,10.000000,14
217,60,68.049144,93944,3.073108083,3.076500000,3.391917,1,68.049144,10.000000,14
218,60,67.341509,93944,3.088428800,3.091500000,3.071200,1,67.341509,10.000000,14
220,60,67.655429,93944,3.117656249,3.148500000,30.843751,0,1050.257266,10.000000,14
221,60,68.745174,93944,3.130357385,3.148500000,18.142615,0,1050.257266,10.000000,14
222,60,69.276725,93944,3.146079359,3.150000000,3.920641,1,69.276725,10.000000,14
223,60,68.629115,93944,3.159645640,3.170000000,10.354360,0,1050.257266,10.000000,14
224,60,70.138922,93944,3.177482985,3.182000000,4.517015,1,70.138922,10.000000,14
225,60,72.919383,93944,3.192348314,3.195500000,3.151686,1,72.919383,10.000000,14
226,60,74.096637,93944,3.207939908,3.214000000,6.060092,1,74.096637,10.000000,14
227,60,75.835999,93944,3.222956060,3.227000000,4.043940,1,75.835999,10.000000,14
228,60,75.685053,93944,3.238596109,3.243500000,4.903891,1,75.685053,10.000000,14
229,60,74.302119,93944,3.254760924,3.260000000,5.239076,1,74.302119,10.000000,14
230,60,74.018879,93944,3.268605859,3.273000000,4.394141,1,74.018879,10.000000,14
231,60,74.702863,93944,3.283523702,3.288000000,4.476298,1,74.702863,10.000000,14
232,60,71.424279,93944,3.298577526,3.313500000,14.922474,0,1050.257266,10.000000,14
233,60,71.945241,93944,3.314290312,3.324500000,10.209688,0,1050.257266,10.000000,14
234,60,75.011504,93944,3.328667733,3.332500000,3.832267,1,75.011504,10.000000,14
235,60,73.098236,93944,3.341621892,3.345500000,3.878108,1,73.098236,10.000000,14
236,60,73.619284,93944,3.355983123,3.363500000,7.516877,1,73.619284,10.000000,14
237,60,72.455671,93944,3.369625249,3.377500000,7.874751,1,72.455671,10.000000,14
238,60,76.141993,93944,3.383175995,3.387000000,3.824005,1,76.141993,10.000000,14
239,60,75.638548,93944,3.396134626,3.400500000,4.365374,1,75.638548,10.000000,14
240,60,79.697619,93944,3.411048962,3.419000000,7.951038,1,79.697619,10.000000,14
241,60,79.289017,93944,3.425185394,3.439000000,13.814606,0,1050.257266,10.000000,14
242,60,79.181150,93944,3.440701542,3.446000000,5.298458,1,79.181150,10.000000,14
243,60,76.585991,93944,3.459796321,3.466000000,6.203679,1,76.585991,10.000000,14
244,60,76.569816,93944,3.474806440,3.481000000,6.193560,1,76.569816,10.000000,14
245,60,73.679321,93944,3.489430835,3.496000000,6.569165,1,73.679321,10.000000,14
246,60,72.424554,93944,3.505493176,3.519500000,14.006824,0,1050.257266,10.000000,14
247,60,72.765689,93944,3.519885859,3.535000000,15.114141,0,1050.257266,10.000000,14
248,60,72.910936,93944,3.535733742,3.550500000,14.766258,0,1050.257266,10.000000,14
249,60,72.054786,93944,3.550575112,3.561500000,10.924888,0,1050.257266,10.000000,14
250,60,76.062053,93944,3.567297575,3.579500000,12.202425,0,1050.257266,10.000000,14
251,60,77.231264,93944,3.582237484,3.598500000,16.262516,0,1050.257266,10.000000,14
253,60,76.410157,93944,3.610674106,3.660500000,49.825894,0,1050.257266,10.000000,14
254,60,74.583231,93944,3.625793755,3.660500000,34.706245,0,1050.257266,10.000000,14
255,60,74.817120,93944,3.638743263,3.660500000,21.756737,0,1050.257266,10.000000,14
256,60,72.303193,93944,3.654511350,3.660500000,5.988650,1,72.303193,10.000000,14
257,60,71.671080,93944,3.670663967,3.675000000,4.336033,1,71.671080,10.000000,14
258,60,70.620961,93944,3.684436789,3.693500000,9.063211,1,70.620961,10.000000,14
260,60,66.836866,93944,3.710774710,3.755000000,44.225290,0,1050.257266,10.000000,14
261,60,63.707146,93944,3.724116556,3.755000000,30.883444,0,1050.257266,10.000000,14
262,60,60.922634,93944,3.737477131,3.755000000,17.522869,0,1050.257266,10.000000,14
263,60,62.629968,93944,3.750425117,3.756000000,5.574883,1,62.629968,10.000000,14
264,60,60.272737,93944,3.768582933,3.779000000,10.417067,0,1050.257266,10.000000,14
265,60,58.716968,93944,3.783012846,3.790500000,7.487154,1,58.716968,10.000000,14
266,60,62.013838,93944,3.795902963,3.806000000,10.097037,0,1050.257266,10.000000,14
267,60,59.644402,93944,3.808736387,3.822000000,13.263613,0,1050.257266,10.000000,14
268,60,60.195578,93944,3.822182676,3.837500000,15.317324,0,1050.257266,10.000000,14
269,60,59.538248,93944,3.835483901,3.842000000,6.516099,1,59.538248,10.000000,14
270,60,60.823467,93944,3.848832408,3.852000000,3.167592,1,60.823467,10.000000,14
271,60,62.223777,93944,3.862610965,3.870000000,7.389035,1,62.223777,10.000000,14
272,60,59.747181,93944,3.876136079,3.880000000,3.863921,1,59.747181,10.000000,14
273,60,60.653885,93944,3.892568065,3.896000000,3.431935,1,60.653885,10.000000,14
274,60,61.377804,93944,3.905747462,3.918000000,12.252538,0,1050.257266,10.000000,14
275,60,63.606572,93944,3.918698280,3.923500000,4.801720,1,63.606572,10.000000,14
276,60,62.669220,93944,3.934715488,3.940500000,5.784512,1,62.669220,10.000000,14
277,60,66.040925,93944,3.948150767,3.955500000,7.349233,1,66.040925,10.000000,14
278,60,68.862628,93944,3.962464966,3.965500000,3.035034,1,68.862628,10.000000,14
279,60,69.146057,93944,3.979898532,3.983000000,3.101468,1,69.146057,10.000000,14
280,60,67.469617,93944,3.993378646,3.998000000,4.621354,1,67.469617,10.000000,14
281,60,68.628952,93944,4.006516391,4.016500000,9.983609,1,68.628952,10.000000,14
282,60,71.997826,93944,4.020129147,4.035500000,15.370853,0,1050.257266,10.000000,14
283,60,74.198355,93944,4.038142371,4.043000000,4.857629,1,74.198355,10.000000,14
284,60,71.069066,93944,4.052898965,4.059000000,6.101035,1,71.069066,10.000000,14
285,60,72.028092,93944,4.069067566,4.073000000,3.932434,1,72.028092,10.000000,14
286,60,72.289416,93944,4.083366846,4.093500000,10.133154,0,1050.257266,10.000000,14
288,60,73.380419,93944,4.112366899,4.158500000,46.133101,0,1050.257266,10.000000,14
289,60,70.512406,93944,4.125681328,4.158500000,32.818672,0,1050.257266,10.000000,14
290,60,70.933451,93944,4.141983837,4.158500000,16.516163,0,1050.257266,10.000000,14
291,60,66.986106,93944,4.154838920,4.158500000,3.661080,1,66.986106,10.000000,14
292,60,66.700615,93944,4.168892968,4.173500000,4.607032,1,66.700615,10.000000,14
293,60,66.870935,93944,4.182547638,4.187000000,4.452362,1,66.870935,10.000000,14
295,60,66.114070,93944,4.214098975,4.278500000,64.401025,0,1050.257266,10.000000,14
296,60,67.051065,93944,4.227232868,4.278500000,51.267132,0,1050.257266,10.000000,14
297,60,69.001484,93944,4.243765163,4.278500000,34.734837,0,1050.257266,10.000000,14
298,60,67.127379,93944,4.259043571,4.278500000,19.456429,0,1050.257266,10.000000,14
299,60,69.001271,93944,4.274887573,4.279500000,4.612427,1,69.001271,10.000000,14
300,60,69.548455,93944,4.290169862,4.295500000,5.330138,1,69.548455,10.000000,14
301,60,71.604625,93944,4.304212093,4.320500000,16.287907,0,1050.257266,10.000000,14
302,60,70.426941,93944,4.320006180,4.325000000,4.993820,1,70.426941,10.000000,14
303,60,72.357617,93944,4.333617985,4.343500000,9.882015,1,72.357617,10.000000,14
304,60,72.484226,93944,4.348541495,4.365000000,16.458505,0,1050.257266,10.000000,14
305,60,71.896877,93944,4.362019587,4.371000000,8.980413,1,71.896877,10.000000,14
306,60,69.113946,93944,4.375343689,4.386500000,11.156311,0,1050.257266,10.000000,14
309,60,68.261919,93944,4.416099003,4.463500000,47.400997,0,1050.257266,10.000000,14
310,60,65.157742,93944,4.430100214,4.463500000,33.399786,0,1050.257266,10.000000,14
311,60,65.677342,93944,4.444183725,4.463500000,19.316275,0,1050.257266,10.000000,14
312,60,66.466263,93944,4.460617810,4.484000000,23.382190,0,1050.257266,10.000000,14
313,60,66.961817,93944,4.474625872,4.484000000,9.374128,1,66.961817,10.000000,14
315,60,63.678539,93944,4.503913619,4.649500000,145.586381,0,1050.257266,10.000000,13
316,60,62.852347,93944,4.517935497,4.649500000,131.564503,0,1050.257266,10.000000,13
317,60,64.752794,93944,4.535969327,4.649500000,113.530673,0,1050.257266,10.000000,13
319,60,64.387483,93944,4.561784288,4.694500000,132.715712,0,1050.257266,10.000000,13
320,60,62.293703,93944,4.574599747,4.694500000,119.900253,0,1050.257266,10.000000,13
323,60,63.476792,93944,4.617953867,4.749000000,131.046133,0,1050.257266,10.000000,14
324,60,62.045979,93944,4.631798690,4.749000000,117.201310,0,1050.257266,10.000000,14
325,60,63.973227,93944,4.644489533,4.749000000,104.510467,0,1050.257266,10.000000,14
326,60,61.733070,93944,4.657219101,4.749000000,91.780899,0,1050.257266,10.000000,14
327,60,61.164767,93944,4.671146724,4.749500000,78.353276,0,1050.257266,10.000000,14
328,60,62.584942,93944,4.685143621,4.757500000,72.356379,0,1050.257266,10.000000,14
329,60,65.756803,93944,4.699805171,4.765000000,65.194829,0,1050.257266,10.000000,14
330,60,62.886715,93944,4.712635939,4.775500000,62.864061,0,1050.257266,10.000000,14
331,60,64.534454,93944,4.731073729,4.778500000,47.426271,0,1050.257266,10.000000,14
332,60,64.909374,93944,4.745825084,4.783500000,37.674916,0,1050.257266,10.000000,14
333,60,65.725380,93944,4.758768618,4.791000000,32.231382,0,1050.257266,10.000000,14
334,60,66.764972,93944,4.772439289,4.795000000,22.560711,0,1050.257266,10.000000,14
335,60,68.632403,93944,4.787836611,4.806500000,18.663389,0,1050.257266,10.000000,14
336,60,68.461117,93944,4.802697164,4.814500000,11.802836,0,1050.257266,10.000000,14
