frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
143,60,48.713312,93944,2.836848924,2.843000000,6.151076,1,48.713312,10.000000,14
144,60,49.556032,93944,2.858370043,2.861500000,3.129957,1,49.556032,10.000000,14
145,60,49.199479,93944,2.877962731,2.881500000,3.537269,1,49.199479,10.000000,14
146,60,47.703612,93944,2.898628904,2.905500000,6.871096,1,47.703612,10.000000,14
147,60,45.268291,93944,2.919338082,2.923000000,3.661918,1,45.268291,10.000000,14
148,60,47.806827,93944,2.938381390,2.942000000,3.618610,1,47.806827,10.000000,14
149,60,50.202091,93944,2.960426025,2.966000000,5.573975,1,50.202091,10.000000,14
150,60,47.654104,93944,2.979336554,2.982500000,3.163446,1,47.654104,10.000000,14
151,60,49.922000,93944,2.999773570,3.009500000,9.726430,1,49.922000,10.000000,14
152,60,48.514794,93944,3.018436380,3.022500000,4.063620,1,48.514794,10.000000,14
153,60,48.640639,93944,3.037331158,3.045500000,8.168842,1,48.640639,10.000000,14
154,60,47.868578,93944,3.057254961,3.060500000,3.245039,1,47.868578,10.000000,14
155,60,49.006792,93944,3.076240943,3.079500000,3.259057,1,49.006792,10.000000,14
156,60,50.217055,93944,3.098454959,3.107500000,9.045041,1,50.217055,10.000000,13
157,60,52.251950,93944,3.116860748,3.130000000,13.139252,0,1050.257266,10.000000,13
158,60,53.051385,93944,3.137305017,3.146000000,8.694983,1,53.051385,10.000000,13
159,60,55.915061,93944,3.156112924,3.163000000,6.887076,1,55.915061,10.000000,13
160,60,54.697369,93944,3.176449561,3.187500000,11.050439,0,1050.257266,10.000000,13
161,60,53.124819,93944,3.196022390,3.200000000,3.977610,1,53.124819,10.000000,13
162,60,51.678638,93944,3.214457891,3.313000000,98.542109,0,1050.257266,10.000000,14
163,60,51.766006,93944,3.236485738,3.314000000,77.514262,0,1050.257266,10.000000,14
164,60,51.564221,93944,3.256760969,3.317500000,60.739031,0,1050.257266,10.000000,14
165,60,52.998716,93944,3.276080391,3.324500000,48.419609,0,1050.257266,10.000000,14
166,60,50.779081,93944,3.295257210,3.326500000,31.242790,0,1050.257266,10.000000,14
167,60,52.117574,93944,3.314955682,3.327500000,12.544318,0,1050.257266,10.000000,14
168,60,52.450344,93944,3.334035369,3.341000000,6.964631,1,52.450344,10.000000,14
169,60,53.394463,93944,3.353327856,3.358000000,4.672144,1,53.394463,10.000000,14
170,60,53.385741,93944,3.372179730,3.377000000,4.820270,1,53.385741,10.000000,14
171,60,53.573972,93944,3.391367330,3.394500000,3.132670,1,53.573972,10.000000,14
172,60,51.828558,93944,3.413577967,3.425500000,11.922033,0,1050.257266,10.000000,14
173,60,53.856092,93944,3.433163639,3.438000000,4.836361,1,53.856092,10.000000,14
174,60,51.849084,93944,3.452096515,3.458000000,5.903485,1,51.849084,10.000000,14
175,60,50.635761,93944,3.471272009,3.481500000,10.227991,0,1050.257266,10.000000,14
176,60,52.171970,93944,3.490905400,3.499500000,8.594600,1,52.171970,10.000000,14
177,60,51.226377,93944,3.509490383,3.544000000,34.509617,0,1050.257266,10.000000,14
178,60,50.543395,93944,3.530218172,3.546500000,16.281828,0,1050.257266,10.000000,14
179,60,50.320980,93944,3.548894295,3.563500000,14.605705,0,1050.257266,10.000000,14
180,60,52.319112,93944,3.567635031,3.583000000,15.364969,0,1050.257266,10.000000,14
181,60,53.736132,93944,3.586745361,3.667000000,80.254639,0,1050.257266,10.000000,13
182,60,54.084861,93944,3.606386894,3.667000000,60.613106,0,1050.257266,10.000000,13
183,60,55.165319,93944,3.628206917,3.679500000,51.293083,0,1050.257266,10.000000,13
184,60,54.348996,93944,3.648327654,3.680500000,32.172346,0,1050.257266,10.000000,13
185,60,54.023201,93944,3.668647868,3.693000000,24.352132,0,1050.257266,10.000000,13
186,60,54.268659,93944,3.688438873,3.698000000,9.561127,1,54.268659,10.000000,13
187,60,55.709892,93944,3.706843314,3.860000000,153.156686,0,1050.257266,10.000000,13
188,60,53.420332,93944,3.726582695,3.960500000,233.917305,0,1050.257266,10.000000,13
189,60,52.333762,93944,3.746274247,3.983500000,237.225753,0,1050.257266,10.000000,13
190,60,53.841507,93944,3.768293370,4.009500000,241.206630,0,1050.257266,10.000000,14
191,60,51.397491,93944,3.788476400,4.017500000,229.023600,0,1050.257266,10.000000,14
192,60,51.825224,93944,3.807649814,4.039500000,231.850186,0,1050.257266,10.000000,14
193,60,51.922938,93944,3.827850653,4.056500000,228.649347,0,1050.257266,10.000000,14
194,60,50.424541,93944,3.847674447,4.056500000,208.825553,0,1050.257266,10.000000,14
195,60,52.954109,93944,3.866420183,4.064000000,197.579817,0,1050.257266,10.000000,14
196,60,51.951986,93944,3.886021661,4.066000000,179.978339,0,1050.257266,10.000000,14
197,60,53.354719,93944,3.905139441,4.074000000,168.860559,0,1050.257266,10.000000,14
198,60,54.310594,93944,3.924693780,4.086000000,161.306220,0,1050.257266,10.000000,14
199,60,55.028479,93944,3.942973076,4.095500000,152.526924,0,1050.257266,10.000000,14
200,60,57.939452,93944,3.963089010,4.105000000,141.910990,0,1050.257266,10.000000,14
201,60,57.178380,93944,3.981584273,4.107000000,125.415727,0,1050.257266,10.000000,14
202,60,57.929734,93944,3.999828660,4.115000000,115.171340,0,1050.257266,10.000000,14
203,60,56.967116,93944,4.018256219,4.125000000,106.743781,0,1050.257266,10.000000,14
204,60,58.134222,93944,4.038816508,4.128500000,89.683492,0,1050.257266,10.000000,14
205,60,59.618952,93944,4.057446265,4.135500000,78.053735,0,1050.257266,10.000000,14
206,60,59.159186,93944,4.078118489,4.140000000,61.881511,0,1050.257266,10.000000,14
207,60,59.913054,93944,4.097558865,4.142000000,44.441135,0,1050.257266,10.000000,14
208,60,57.789454,93944,4.117072293,4.143500000,26.427707,0,1050.257266,10.000000,14
209,60,58.260028,93944,4.136716219,4.149500000,12.783781,0,1050.257266,10.000000,14
210,60,58.726180,93944,4.155476355,4.164000000,8.523645,1,58.726180,10.000000,14
211,60,58.323447,93944,4.173851863,4.181000000,7.148137,1,58.323447,10.000000,14
213,60,61.226949,93944,4.213471357,4.480000000,266.528643,0,1050.257266,10.000000,14
214,60,60.160659,93944,4.232227783,4.480000000,247.772217,0,1050.257266,10.000000,14
215,60,62.373736,93944,4.251247756,4.480000000,228.752244,0,1050.257266,10.000000,14
216,60,64.012878,93944,4.270016826,4.490000000,219.983174,0,1050.257266,10.000000,14
218,60,67.341509,93944,4.309920089,4.892500000,582.579911,0,1050.257266,10.000000,9
219,60,66.822003,93944,4.329664174,4.899000000,569.335826,0,1050.257266,10.000000,9
220,60,67.655429,93944,4.348264218,4.919000000,570.735782,0,1050.257266,10.000000,14
221,60,68.745174,93944,4.367659805,4.924000000,556.340194,0,1050.257266,10.000000,14
222,60,69.276725,93944,4.388337221,4.927000000,538.662779,0,1050.257266,10.000000,14
223,60,68.629115,93944,4.406585139,4.931000000,524.414861,0,1050.257266,10.000000,14
224,60,70.138922,93944,4.425025415,4.937000000,511.974585,0,1050.257266,10.000000,14
225,60,72.919383,93944,4.444726396,4.938500000,493.773604,0,1050.257266,10.000000,14
226,60,74.096637,93944,4.466573765,4.941000000,474.426235,0,1050.257266,10.000000,14
227,60,75.835999,93944,4.484834123,4.942500000,457.665877,0,1050.257266,10.000000,14
228,60,75.685053,93944,4.504152184,4.945500000,441.347816,0,1050.257266,10.000000,14
229,60,74.302119,93944,4.524684075,4.953000000,428.315925,0,1050.257266,10.000000,14
230,60,74.018879,93944,4.547924108,4.956500000,408.575892,0,1050.257266,10.000000,14
231,60,74.702863,93944,4.566649086,4.958000000,391.350914,0,1050.257266,10.000000,14
232,60,71.424279,93944,4.588651910,4.960500000,371.848090,0,1050.257266,10.000000,14
233,60,71.945241,93944,4.607319482,4.962000000,354.680518,0,1050.257266,10.000000,14
234,60,75.011504,93944,4.627279156,4.968000000,340.720844,0,1050.257266,10.000000,14
235,60,73.098236,93944,4.645739186,4.970500000,324.760814,0,1050.257266,10.000000,14
236,60,73.619284,93944,4.665462972,4.974500000,309.037028,0,1050.257266,10.000000,14
237,60,72.455671,93944,4.687450986,4.976500000,289.049014,0,1050.257266,10.000000,14
238,60,76.141993,93944,4.706074681,4.977500000,271.425319,0,1050.257266,10.000000,14
239,60,75.638548,93944,4.724489581,4.984000000,259.510419,0,1050.257266,10.000000,14
247,60,72.765689,93944,4.881954081,4.988000000,106.045919,0,1050.257266,10.000000,14
249,60,72.054786,93944,4.919702562,4.994500000,74.797438,0,1050.257266,10.000000,14
250,60,76.062053,93944,4.940098153,4.997000000,56.901847,0,1050.257266,10.000000,14
251,60,77.231264,93944,4.958456785,4.998500000,40.043215,0,1050.257266,10.000000,14
252,60,76.348297,93944,4.976685759,5.000000000,23.314241,0,1050.257266,10.000000,14
253,60,76.410157,93944,4.995352270,5.004500000,9.147730,1,76.410157,10.000000,14
254,60,74.583231,93944,5.016796944,5.086000000,69.203056,0,1050.257266,10.000000,13
255,60,74.817120,93944,5.035414916,5.109000000,73.585084,0,1050.257266,10.000000,14
256,60,72.303193,93944,5.054756272,5.112500000,57.743728,0,1050.257266,10.000000,14
257,60,71.671080,93944,5.074662925,5.117000000,42.337075,0,1050.257266,10.000000,14
258,60,70.620961,93944,5.094470767,5.121000000,26.529233,0,1050.257266,10.000000,14
259,60,71.332969,93944,5.113033158,5.124500000,11.466842,0,1050.257266,10.000000,14
260,60,66.836866,93944,5.133127689,5.142000000,8.872311,1,66.836866,10.000000,14
261,60,63.707146,93944,5.154266984,5.158500000,4.233016,1,63.707146,10.000000,14
262,60,60.922634,93944,5.172578484,5.176000000,3.421516,1,60.922634,10.000000,14
263,60,62.629968,93944,5.192442948,5.198000000,5.557052,1,62.629968,10.000000,14
264,60,60.272737,93944,5.211061552,5.226500000,15.438448,0,1050.257266,10.000000,14
265,60,58.716968,93944,5.229692983,5.234500000,4.807017,1,58.716968,10.000000,14
266,60,62.013838,93944,5.248136884,5.253000000,4.863116,1,62.013838,10.000000,14
267,60,59.644402,93944,5.267317577,5.274500000,7.182423,1,59.644402,10.000000,14
268,60,60.195578,93944,5.286719726,5.290000000,3.280274,1,60.195578,10.000000,14
269,60,59.538248,93944,5.304977329,5.328500000,23.522671,0,1050.257266,10.000000,14
270,60,60.823467,93944,5.324665018,5.333000000,8.334982,1,60.823467,10.000000,14
271,60,62.223777,93944,5.343350583,5.346500000,3.149417,1,62.223777,10.000000,14
272,60,59.747181,93944,5.362445174,5.365500000,3.054826,1,59.747181,10.000000,14
273,60,60.653885,93944,5.382405964,5.386000000,3.594036,1,60.653885,10.000000,14
274,60,61.377804,93944,5.402155566,5.423000000,20.844434,0,1050.257266,10.000000,14
275,60,63.606572,93944,5.421798761,5.427500000,5.701239,1,63.606572,10.000000,14
276,60,62.669220,93944,5.441337548,5.447000000,5.662452,1,62.669220,10.000000,14
277,60,66.040925,93944,5.462525174,5.469500000,6.974826,1,66.040925,10.000000,14
278,60,68.862628,93944,5.481486719,5.488500000,7.013281,1,68.862628,10.000000,14
279,60,69.146057,93944,5.502491166,5.519000000,16.508834,0,1050.257266,10.000000,14
280,60,67.469617,93944,5.522666606,5.528500000,5.833394,1,67.469617,10.000000,14
281,60,68.628952,93944,5.540899517,5.546000000,5.100483,1,68.628952,10.000000,14
282,60,71.997826,93944,5.559539725,5.566000000,6.460275,1,71.997826,10.000000,14
283,60,74.198355,93944,5.579587138,5.584500000,4.912862,1,74.198355,10.000000,14
284,60,71.069066,93944,5.597915518,5.606500000,8.584482,1,71.069066,10.000000,14
285,60,72.028092,93944,5.616878493,5.626500000,9.621507,1,72.028092,10.000000,14
286,60,72.289416,93944,5.636429120,5.640500000,4.070880,1,72.289416,10.000000,14
287,60,74.457272,93944,5.655065561,5.658500000,3.434439,1,74.457272,10.000000,14
288,60,73.380419,93944,5.674809785,5.684500000,9.690215,1,73.380419,10.000000,14
289,60,70.512406,93944,5.695985498,5.700000000,4.014502,1,70.512406,10.000000,14
290,60,70.933451,93944,5.714929960,5.724500000,9.570040,1,70.933451,10.000000,14
291,60,66.986106,93944,5.733730180,5.742500000,8.769820,1,66.986106,10.000000,14
292,60,66.700615,93944,5.755413637,5.762500000,7.086363,1,66.700615,10.000000,14
293,60,66.870935,93944,5.774662156,5.780000000,5.337844,1,66.870935,10.000000,14
294,60,67.934116,93944,5.796391774,5.800000000,3.608226,1,67.934116,10.000000,14
295,60,66.114070,93944,5.818074802,5.835000000,16.925198,0,1050.257266,10.000000,14
296,60,67.051065,93944,5.839872259,5.857000000,17.127741,0,1050.257266,10.000000,14
297,60,69.001484,93944,5.858349274,5.863500000,5.150726,1,69.001484,10.000000,14
298,60,67.127379,93944,5.877932464,5.888500000,10.567536,0,1050.257266,10.000000,14
299,60,69.001271,93944,5.896664453,5.906000000,9.335547,1,69.001271,10.000000,14
300,60,69.548455,93944,5.917938716,5.945000000,27.061284,0,1050.257266,10.000000,14
301,60,71.604625,93944,5.936999485,5.961000000,24.000515,0,1050.257266,10.000000,14
302,60,70.426941,93944,5.957489863,5.978000000,20.510137,0,1050.257266,10.000000,14
303,60,72.357617,93944,5.976957767,5.988500000,11.542233,0,1050.257266,10.000000,14
304,60,72.484226,93944,5.997186514,6.010500000,13.313486,0,1050.257266,10.000000,14
305,60,71.896877,93944,6.016792339,6.024000000,7.207661,1,71.896877,10.000000,14
306,60,69.113946,93944,6.036248521,6.048000000,11.751479,0,1050.257266,10.000000,14
307,60,68.926343,93944,6.057008151,6.062500000,5.491849,1,68.926343,10.000000,14
308,60,67.626086,93944,6.077154105,6.086000000,8.845895,1,67.626086,10.000000,14
309,60,68.261919,93944,6.095377229,6.104000000,8.622771,1,68.261919,10.000000,14
311,60,65.677342,93944,6.135027226,6.180500000,45.472774,0,1050.257266,10.000000,13
312,60,66.466263,93944,6.156025785,6.180500000,24.474215,0,1050.257266,10.000000,13
313,60,66.961817,93944,6.175302695,6.186000000,10.697305,0,1050.257266,10.000000,13
314,60,65.278877,93944,6.195643616,6.303000000,107.356384,0,1050.257266,10.000000,13
315,60,63.678539,93944,6.214149118,6.304000000,89.850882,0,1050.257266,10.000000,13
316,60,62.852347,93944,6.234199572,6.307500000,73.300428,0,1050.257266,10.000000,13
317,60,64.752794,93944,6.253392427,6.337500000,84.107573,0,1050.257266,10.000000,13
318,60,62.535105,93944,6.272203051,6.338500000,66.296949,0,1050.257266,10.000000,13
319,60,64.387483,93944,6.291446556,6.345500000,54.053444,0,1050.257266,10.000000,13
320,60,62.293703,93944,6.311322975,6.358500000,47.177025,0,1050.257266,10.000000,13
321,60,60.721680,93944,6.330363644,6.368500000,38.136356,0,1050.257266,10.000000,13
322,60,59.772725,93944,6.348853737,6.381500000,32.646263,0,1050.257266,10.000000,13
323,60,63.476792,93944,6.368512967,6.388000000,19.487033,0,1050.257266,10.000000,13
324,60,62.045979,93944,6.388872789,6.426000000,37.127211,0,1050.257266,10.000000,13
325,60,63.973227,93944,6.408754361,6.436500000,27.745639,0,1050.257266,10.000000,13
326,60,61.733070,93944,6.427145420,6.438500000,11.354580,0,1050.257266,10.000000,13
327,60,61.164767,93944,6.447675280,6.454000000,6.324720,1,61.164767,10.000000,13
328,60,62.584942,93944,6.468385894,6.480000000,11.614106,0,1050.257266,10.000000,13
329,60,65.756803,93944,6.488178044,6.496000000,7.821956,1,65.756803,10.000000,13
330,60,62.886715,93944,6.506650602,6.527500000,20.849398,0,1050.257266,10.000000,14
331,60,64.534454,93944,6.526154859,6.536000000,9.845141,1,64.534454,10.000000,14
332,60,64.909374,93944,6.547348996,6.552000000,4.651004,1,64.909374,10.000000,14
333,60,65.725380,93944,6.568380665,6.579000000,10.619335,0,1050.257266,10.000000,14
334,60,66.764972,93944,6.587698226,6.592000000,4.301774,1,66.764972,10.000000,14
336,60,68.461117,93944,6.628418861,6.688000000,59.581139,0,1050.257266,10.000000,13
337,60,66.199044,93944,6.647005315,6.688000000,40.994685,0,1050.257266,10.000000,13
338,60,65.297154,93944,6.667525036,6.688000000,20.474964,0,1050.257266,10.000000,13
339,60,64.957996,93944,6.685863332,6.693000000,7.136668,1,64.957996,10.000000,13
340,60,65.751718,93944,6.705451224,6.729500000,24.048776,0,1050.257266,10.000000,13
341,60,66.917815,93944,6.724457027,6.748000000,23.542973,0,1050.257266,10.000000,13
342,60,63.543245,93944,6.743768505,6.753000000,9.231495,1,63.543245,10.000000,13
343,60,65.491154,93944,6.762301964,6.781500000,19.198036,0,1050.257266,10.000000,13
344,60,63.134890,93944,6.782937167,6.795000000,12.062833,0,1050.257266,10.000000,13
