frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
38,60,63.815073,93944,0.745899882,0.749500000,3.600118,1,63.815073,10.000000,14
39,60,64.754485,93944,0.764884884,0.775000000,10.115116,0,1050.257266,10.000000,14
40,60,62.252803,93944,0.784875277,0.789500000,4.624723,1,62.252803,10.000000,14
41,60,64.606168,93944,0.804969914,0.815000000,10.030086,0,1050.257266,10.000000,14
42,60,61.672192,93944,0.823213632,0.827000000,3.786368,1,61.672192,10.000000,14
43,60,63.228104,93944,0.845300665,0.850500000,5.199335,1,63.228104,10.000000,14
44,60,63.661377,93944,0.864593292,0.871500000,6.906708,1,63.661377,10.000000,14
45,60,64.101320,93944,0.887612847,0.896000000,8.387153,1,64.101320,10.000000,14
46,60,60.716695,93944,0.905847452,0.918000000,12.152548,0,1050.257266,10.000000,14
47,60,62.759360,93944,0.926688939,0.932500000,5.811061,1,62.759360,10.000000,14
48,60,61.058158,93944,0.945671315,0.951500000,5.828685,1,61.058158,10.000000,14
49,60,64.041193,93944,0.965290038,0.969000000,3.709962,1,64.041193,10.000000,14
50,60,63.900720,93944,0.984981792,0.990000000,5.018208,1,63.900720,10.000000,14
51,60,65.968769,93944,1.004128742,1.016500000,12.371258,0,1050.257266,10.000000,14
52,60,68.707634,93944,1.024072538,1.030000000,5.927462,1,68.707634,10.000000,14
53,60,66.352975,93944,1.044043797,1.049500000,5.456203,1,66.352975,10.000000,14
54,60,67.699124,93944,1.064437209,1.069500000,5.062791,1,67.699124,10.000000,14
55,60,66.801686,93944,1.083996679,1.090000000,6.003321,1,66.801686,10.000000,14
56,60,69.481831,93944,1.105315229,1.118500000,13.184771,0,1050.257266,10.000000,14
57,60,69.327862,93944,1.124309626,1.132500000,8.190374,1,69.327862,10.000000,14
58,60,69.914867,93944,1.145360140,1.152500000,7.139860,1,69.914867,10.000000,14
59,60,71.626897,93944,1.164902313,1.172000000,7.097687,1,71.626897,10.000000,14
60,60,67.696024,93944,1.185706193,1.193000000,7.293807,1,67.696024,10.000000,14
61,60,68.567254,93944,1.205167105,1.216000000,10.832895,0,1050.257266,10.000000,14
62,60,67.922242,93944,1.224843243,1.233000000,8.156757,1,67.922242,10.000000,14
63,60,68.728354,93944,1.244414694,1.248500000,4.085306,1,68.728354,10.000000,14
64,60,65.327042,93944,1.263182073,1.272000000,8.817927,1,65.327042,10.000000,14
65,60,62.835424,93944,1.284029241,1.288500000,4.470759,1,62.835424,10.000000,14
66,60,61.047266,93944,1.304420611,1.310500000,6.079389,1,61.047266,10.000000,14
67,60,61.353719,93944,1.325675557,1.331500000,5.824443,1,61.353719,10.000000,14
68,60,57.564257,93944,1.344066881,1.348000000,3.933119,1,57.564257,10.000000,14
69,60,58.871211,93944,1.365646507,1.373000000,7.353493,1,58.871211,10.000000,14
70,60,58.902292,93944,1.386682056,1.390000000,3.317944,1,58.902292,10.000000,14
71,60,61.391689,93944,1.407217433,1.416000000,8.782567,1,61.391689,10.000000,14
72,60,57.397128,93944,1.425877080,1.430500000,4.622920,1,57.397128,10.000000,14
73,60,58.454986,93944,1.446836305,1.450500000,3.663695,1,58.454986,10.000000,14
74,60,58.724837,93944,1.465920956,1.469000000,3.079044,1,58.724837,10.000000,14
75,60,59.563868,93944,1.484517202,1.488000000,3.482798,1,59.563868,10.000000,14
76,60,57.363063,93944,1.504161031,1.512000000,7.838969,1,57.363063,10.000000,14
77,60,59.429602,93944,1.522909240,1.527500000,4.590760,1,59.429602,10.000000,14
78,60,58.679430,93944,1.543518644,1.548500000,4.981356,1,58.679430,10.000000,14
79,60,59.778038,93944,1.562445182,1.565500000,3.054818,1,59.778038,10.000000,14
80,60,59.335810,93944,1.581385426,1.584500000,3.114574,1,59.335810,10.000000,14
81,60,60.277612,93944,1.600101542,1.606000000,5.898458,1,60.277612,10.000000,14
82,60,59.228075,93944,1.619159463,1.628000000,8.840537,1,59.228075,10.000000,14
83,60,59.904315,93944,1.638365249,1.642500000,4.134751,1,59.904315,10.000000,14
84,60,58.838126,93944,1.658032453,1.662000000,3.967547,1,58.838126,10.000000,14
85,60,61.815061,93944,1.678230425,1.683000000,4.769575,1,61.815061,10.000000,14
86,60,60.129170,93944,1.700163896,1.706500000,6.336104,1,60.129170,10.000000,14
87,60,59.498760,93944,1.719014665,1.724000000,4.985335,1,59.498760,10.000000,14
88,60,59.369483,93944,1.739518241,1.743000000,3.481759,1,59.369483,10.000000,14
89,60,59.274249,93944,1.759762198,1.765500000,5.737802,1,59.274249,10.000000,14
90,60,59.938816,93944,1.779601298,1.787000000,7.398702,1,59.938816,10.000000,14
91,60,61.523096,93944,1.799649757,1.813500000,13.850243,0,1050.257266,10.000000,14
92,60,62.022554,93944,1.820973430,1.824500000,3.526570,1,62.022554,10.000000,14
93,60,63.998639,93944,1.840855545,1.844500000,3.644455,1,63.998639,10.000000,14
94,60,61.415169,93944,1.859240624,1.862500000,3.259376,1,61.415169,10.000000,14
95,60,61.412809,93944,1.880403359,1.883500000,3.096641,1,61.412809,10.000000,14
96,60,59.633753,93944,1.900888906,1.906000000,5.111094,1,59.633753,10.000000,14
97,60,60.982374,93944,1.921404010,1.926000000,4.595990,1,60.982374,10.000000,14
98,60,59.315858,93944,1.940323038,1.944500000,4.176962,1,59.315858,10.000000,14
99,60,59.956900,93944,1.960931033,1.964000000,3.068967,1,59.956900,10.000000,14
100,60,60.414722,93944,1.981831053,1.986500000,4.668947,1,60.414722,10.000000,14
101,60,62.973179,93944,2.000736355,2.006000000,5.263645,1,62.973179,10.000000,14
102,60,59.781329,93944,2.020797010,2.024000000,3.202990,1,59.781329,10.000000,14
103,60,57.758165,93944,2.041371264,2.044500000,3.128736,1,57.758165,10.000000,14
104,60,56.901753,93944,2.060526911,2.064500000,3.973089,1,56.901753,10.000000,14
105,60,55.000749,93944,2.080730313,2.085000000,4.269687,1,55.000749,10.000000,14
106,60,55.987219,93944,2.099540666,2.108000000,8.459334,1,55.987219,10.000000,14
107,60,56.657989,93944,2.120188604,2.123500000,3.311396,1,56.657989,10.000000,14
108,60,59.175325,93944,2.139987242,2.143500000,3.512758,1,59.175325,10.000000,14
109,60,57.435457,93944,2.158714632,2.162000000,3.285368,1,57.435457,10.000000,14
110,60,58.558330,93944,2.177817191,2.183500000,5.682809,1,58.558330,10.000000,14
111,60,55.894290,93944,2.197627657,2.204500000,6.872343,1,55.894290,10.000000,14
112,60,56.749995,93944,2.218694758,2.223000000,4.305242,1,56.749995,10.000000,14
113,60,55.024385,93944,2.238575616,2.242500000,3.924384,1,55.024385,10.000000,14
114,60,55.617106,93944,2.257147578,2.264000000,6.852422,1,55.617106,10.000000,14
115,60,54.910732,93944,2.275740003,2.282000000,6.259997,1,54.910732,10.000000,14
116,60,56.720172,93944,2.294621192,2.299000000,4.378808,1,56.720172,10.000000,14
117,60,55.375802,93944,2.316694780,2.324000000,7.305220,1,55.375802,10.000000,14
118,60,55.183381,93944,2.336478100,2.346500000,10.021900,0,1050.257266,10.000000,14
119,60,53.640843,93944,2.355946882,2.359500000,3.553118,1,53.640843,10.000000,14
120,60,54.271620,93944,2.374294399,2.378500000,4.205601,1,54.271620,10.000000,14
121,60,53.439745,93944,2.392751313,2.398500000,5.748687,1,53.439745,10.000000,14
122,60,55.112720,93944,2.411659853,2.419000000,7.340147,1,55.112720,10.000000,14
123,60,55.882196,93944,2.433907315,2.438500000,4.592685,1,55.882196,10.000000,14
124,60,55.546728,93944,2.456616400,2.465500000,8.883600,1,55.546728,10.000000,14
125,60,53.313538,93944,2.477589939,2.481000000,3.410061,1,53.313538,10.000000,14
126,60,52.929692,93944,2.496258214,2.501000000,4.741786,1,52.929692,10.000000,14
127,60,52.370230,93944,2.516693854,2.522500000,5.806146,1,52.370230,10.000000,14
128,60,53.959602,93944,2.535532552,2.540000000,4.467448,1,53.959602,10.000000,14
129,60,53.823361,93944,2.557303040,2.562500000,5.196960,1,53.823361,10.000000,14
130,60,54.335537,93944,2.576998808,2.582000000,5.001192,1,54.335537,10.000000,14
131,60,53.509879,93944,2.598931871,2.608000000,9.068129,1,53.509879,10.000000,14
132,60,52.832592,93944,2.619043280,2.624000000,4.956720,1,52.832592,10.000000,14
133,60,52.387965,93944,2.637813548,2.646000000,8.186452,1,52.387965,10.000000,14
134,60,49.407068,93944,2.657569210,2.661000000,3.430790,1,49.407068,10.000000,14
135,60,52.243287,93944,2.677673616,2.681000000,3.326384,1,52.243287,10.000000,14
137,60,52.453401,93944,2.715197070,2.777000000,61.802930,0,1050.257266,10.000000,14
138,60,52.199266,93944,2.735756385,2.777000000,41.243615,0,1050.257266,10.000000,14
139,60,51.926910,93944,2.754944787,2.777000000,22.055213,0,1050.257266,10.000000,14
140,60,51.727095,93944,2.774930811,2.778000000,3.069189,1,51.727095,10.000000,14
141,60,49.524686,93944,2.794629255,2.817500000,22.870745,0,1050.257266,10.000000,14
142,60,51.216213,93944,2.815480622,2.820500000,5.019378,1,51.216213,10.000000,14
143,60,48.713312,93944,2.836513489,2.843000000,6.486511,1,48.713312,10.000000,14
144,60,49.556032,93944,2.855963876,2.859500000,3.536124,1,49.556032,10.000000,14
145,60,49.199479,93944,2.876653565,2.882000000,5.346435,1,49.199479,10.000000,14
146,60,47.703612,93944,2.895515385,2.900500000,4.984615,1,47.703612,10.000000,14
147,60,45.268291,93944,2.914634016,2.923500000,8.865984,1,45.268291,10.000000,14
148,60,47.806827,93944,2.932858724,2.936500000,3.641276,1,47.806827,10.000000,14
149,60,50.202091,93944,2.952586750,2.957000000,4.413250,1,50.202091,10.000000,14
150,60,47.654104,93944,2.973228549,2.977500000,4.271451,1,47.654104,10.000000,14
151,60,49.922000,93944,2.992559432,2.996500000,3.940568,1,49.922000,10.000000,14
152,60,48.514794,93944,3.012746335,3.020000000,7.253665,1,48.514794,10.000000,14
153,60,48.640639,93944,3.032430198,3.040500000,8.069802,1,48.640639,10.000000,14
154,60,47.868578,93944,3.052861162,3.056000000,3.138838,1,47.868578,10.000000,14
155,60,49.006792,93944,3.071275674,3.074500000,3.224326,1,49.006792,10.000000,14
156,60,50.217055,93944,3.089770328,3.093000000,3.229672,1,50.217055,10.000000,14
157,60,52.251950,93944,3.110851716,3.117000000,6.148284,1,52.251950,10.000000,14
158,60,53.051385,93944,3.130379071,3.136000000,5.620929,1,53.051385,10.000000,14
159,60,55.915061,93944,3.149570432,3.155000000,5.429568,1,55.915061,10.000000,14
160,60,54.697369,93944,3.170092608,3.173500000,3.407392,1,54.697369,10.000000,14
161,60,53.124819,93944,3.188687471,3.194000000,5.312529,1,53.124819,10.000000,14
162,60,51.678638,93944,3.210441714,3.218500000,8.058286,1,51.678638,10.000000,14
163,60,51.766006,93944,3.228766423,3.234500000,5.733577,1,51.766006,10.000000,14
164,60,51.564221,93944,3.247747307,3.251000000,3.252693,1,51.564221,10.000000,14
165,60,52.998716,93944,3.272128401,3.276000000,3.871599,1,52.998716,10.000000,14
166,60,50.779081,93944,3.291662436,3.297000000,5.337564,1,50.779081,10.000000,14
167,60,52.117574,93944,3.310443535,3.318000000,7.556465,1,52.117574,10.000000,14
168,60,52.450344,93944,3.329322256,3.334500000,5.177744,1,52.450344,10.000000,14
169,60,53.394463,93944,3.348897033,3.355500000,6.602967,1,53.394463,10.000000,14
170,60,53.385741,93944,3.367801939,3.371500000,3.698061,1,53.385741,10.000000,14
171,60,53.573972,93944,3.386744276,3.391000000,4.255724,1,53.573972,10.000000,14
173,60,53.856092,93944,3.427807309,3.469500000,41.692691,0,1050.257266,10.000000,14
174,60,51.849084,93944,3.446395565,3.469500000,23.104435,0,1050.257266,10.000000,14
175,60,50.635761,93944,3.466265504,3.470000000,3.734496,1,50.635761,10.000000,14
176,60,52.171970,93944,3.487686852,3.499500000,11.813148,0,1050.257266,10.000000,14
177,60,51.226377,93944,3.507818659,3.535500000,27.681341,0,1050.257266,10.000000,14
178,60,50.543395,93944,3.526430806,3.538500000,12.069194,0,1050.257266,10.000000,14
179,60,50.320980,93944,3.544744572,3.565000000,20.255428,0,1050.257266,10.000000,14
180,60,52.319112,93944,3.563188779,3.575500000,12.311221,0,1050.257266,10.000000,14
181,60,53.736132,93944,3.581538106,3.591000000,9.461894,1,53.736132,10.000000,14
182,60,54.084861,93944,3.601390331,3.611500000,10.109669,0,1050.257266,10.000000,14
183,60,55.165319,93944,3.619714563,3.624500000,4.785437,1,55.165319,10.000000,14
184,60,54.348996,93944,3.640252280,3.645000000,4.747720,1,54.348996,10.000000,14
185,60,54.023201,93944,3.661158564,3.666500000,5.341436,1,54.023201,10.000000,14
186,60,54.268659,93944,3.679774257,3.684500000,4.725743,1,54.268659,10.000000,14
187,60,55.709892,93944,3.698508224,3.713000000,14.491776,0,1050.257266,10.000000,14
188,60,53.420332,93944,3.716995868,3.723000000,6.004132,1,53.420332,10.000000,14
189,60,52.333762,93944,3.738026560,3.743500000,5.473440,1,52.333762,10.000000,14
190,60,53.841507,93944,3.757339914,3.763500000,6.160086,1,53.841507,10.000000,14
191,60,51.397491,93944,3.777931568,3.781500000,3.568432,1,51.397491,10.000000,14
192,60,51.825224,93944,3.796219504,3.806500000,10.280496,0,1050.257266,10.000000,14
193,60,51.922938,93944,3.814658231,3.819500000,4.841769,1,51.922938,10.000000,14
194,60,50.424541,93944,3.835102681,3.842500000,7.397319,1,50.424541,10.000000,14
195,60,52.954109,93944,3.858077960,3.862500000,4.422040,1,52.954109,10.000000,14
196,60,51.951986,93944,3.878863661,3.883000000,4.136339,1,51.951986,10.000000,14
197,60,53.354719,93944,3.897159861,3.905000000,7.840139,1,53.354719,10.000000,14
198,60,54.310594,93944,3.919225626,3.923500000,4.274374,1,54.310594,10.000000,14
199,60,55.028479,93944,3.937609143,3.943000000,5.390857,1,55.028479,10.000000,14
200,60,57.939452,93944,3.956746750,3.962000000,5.253250,1,57.939452,10.000000,14
201,60,57.178380,93944,3.975745528,3.981000000,5.254472,1,57.178380,10.000000,14
202,60,57.929734,93944,3.996181090,3.999500000,3.318910,1,57.929734,10.000000,14
203,60,56.967116,93944,4.014616568,4.025500000,10.883432,0,1050.257266,10.000000,14
204,60,58.134222,93944,4.034716665,4.038500000,3.783335,1,58.134222,10.000000,14
205,60,59.618952,93944,4.054400794,4.064500000,10.099206,0,1050.257266,10.000000,14
206,60,59.159186,93944,4.075141071,4.082000000,6.858929,1,59.159186,10.000000,14
207,60,59.913054,93944,4.095051591,4.098500000,3.448409,1,59.913054,10.000000,14
208,60,57.789454,93944,4.114376675,4.123500000,9.123325,1,57.789454,10.000000,14
209,60,58.260028,93944,4.133955503,4.139000000,5.044497,1,58.260028,10.000000,14
210,60,58.726180,93944,4.153593912,4.160500000,6.906088,1,58.726180,10.000000,14
211,60,58.323447,93944,4.173710752,4.179500000,5.789248,1,58.323447,10.000000,14
212,60,58.157454,93944,4.193620157,4.200000000,6.379843,1,58.157454,10.000000,14
213,60,61.226949,93944,4.212400041,4.225000000,12.599959,0,1050.257266,10.000000,14
214,60,60.160659,93944,4.231230195,4.238000000,6.769805,1,60.160659,10.000000,14
215,60,62.373736,93944,4.250316680,4.258000000,7.683320,1,62.373736,10.000000,14
216,60,64.012878,93944,4.269449894,4.278500000,9.050106,1,64.012878,10.000000,14
217,60,68.049144,93944,4.288192364,4.293500000,5.307636,1,68.049144,10.000000,14
218,60,67.341509,93944,4.307383394,4.319000000,11.616606,0,1050.257266,10.000000,14
219,60,66.822003,93944,4.330003620,4.337000000,6.996380,1,66.822003,10.000000,14
220,60,67.655429,93944,4.351053619,4.359500000,8.446381,1,67.655429,10.000000,14
221,60,68.745174,93944,4.369922126,4.378500000,8.577874,1,68.745174,10.000000,14
222,60,69.276725,93944,4.389601139,4.402000000,12.398861,0,1050.257266,10.000000,14
223,60,68.629115,93944,4.410190847,4.424500000,14.309153,0,1050.257266,10.000000,14
224,60,70.138922,93944,4.429531009,4.435000000,5.468991,1,70.138922,10.000000,14
225,60,72.919383,93944,4.448086115,4.462000000,13.913885,0,1050.257266,10.000000,14
226,60,74.096637,93944,4.468144192,4.478500000,10.355808,0,1050.257266,10.000000,14
227,60,75.835999,93944,4.486531670,4.497500000,10.968330,0,1050.257266,10.000000,14
228,60,75.685053,93944,4.506162063,4.517000000,10.837937,0,1050.257266,10.000000,14
229,60,74.302119,93944,4.525085660,4.531000000,5.914340,1,74.302119,10.000000,14
230,60,74.018879,93944,4.543709190,4.551500000,7.790810,1,74.018879,10.000000,14
231,60,74.702863,93944,4.562376683,4.565500000,3.123317,1,74.702863,10.000000,14
232,60,71.424279,93944,4.582930593,4.588500000,5.569407,1,71.424279,10.000000,14
233,60,71.945241,93944,4.601459444,4.610000000,8.540556,1,71.945241,10.000000,14
234,60,75.011504,93944,4.619805190,4.632000000,12.194810,0,1050.257266,10.000000,14
235,60,73.098236,93944,4.638428342,4.648000000,9.571658,1,73.098236,10.000000,14
236,60,73.619284,93944,4.658481387,4.664000000,5.518613,1,73.619284,10.000000,14
237,60,72.455671,93944,4.678011816,4.681500000,3.488184,1,72.455671,10.000000,14
238,60,76.141993,93944,4.696702612,4.706500000,9.797388,1,76.141993,10.000000,14
239,60,75.638548,93944,4.716107970,4.721000000,4.892030,1,75.638548,10.000000,14
240,60,79.697619,93944,4.736055182,4.747000000,10.944818,0,1050.257266,10.000000,14
241,60,79.289017,93944,4.755602084,4.759000000,3.397916,1,79.289017,10.000000,14
242,60,79.181150,93944,4.775090201,4.780500000,5.409799,1,79.181150,10.000000,14
243,60,76.585991,93944,4.795514845,4.799000000,3.485155,1,76.585991,10.000000,14
244,60,76.569816,93944,4.815380765,4.823000000,7.619235,1,76.569816,10.000000,14
245,60,73.679321,93944,4.834955217,4.843000000,8.044783,1,73.679321,10.000000,14
246,60,72.424554,93944,4.853210247,4.858500000,5.289753,1,72.424554,10.000000,14
247,60,72.765689,93944,4.873030876,4.877500000,4.469124,1,72.765689,10.000000,14
248,60,72.910936,93944,4.891602472,4.900500000,8.897528,1,72.910936,10.000000,14
249,60,72.054786,93944,4.910417954,4.920000000,9.582046,1,72.054786,10.000000,14
250,60,76.062053,93944,4.929436463,4.933000000,3.563537,1,76.062053,10.000000,14
251,60,77.231264,93944,4.948003551,4.952000000,3.996449,1,77.231264,10.000000,14
252,60,76.348297,93944,4.967834665,4.975000000,7.165335,1,76.348297,10.000000,14
253,60,76.410157,93944,4.986584534,4.990500000,3.915466,1,76.410157,10.000000,14
254,60,74.583231,93944,5.008051332,5.013000000,4.948668,1,74.583231,10.000000,14
255,60,74.817120,93944,5.027390803,5.034500000,7.109197,1,74.817120,10.000000,14
256,60,72.303193,93944,5.047309943,5.056000000,8.690057,1,72.303193,10.000000,14
257,60,71.671080,93944,5.068566084,5.073000000,4.433916,1,71.671080,10.000000,14
258,60,70.620961,93944,5.091012218,5.096000000,4.987782,1,70.620961,10.000000,14
259,60,71.332969,93944,5.110669199,5.119500000,8.830801,1,71.332969,10.000000,14
260,60,66.836866,93944,5.131107911,5.143000000,11.892089,0,1050.257266,10.000000,14
261,60,63.707146,93944,5.152485404,5.156000000,3.514596,1,63.707146,10.000000,14
262,60,60.922634,93944,5.173735005,5.181000000,7.264995,1,60.922634,10.000000,14
263,60,62.629968,93944,5.192549864,5.197500000,4.950136,1,62.629968,10.000000,14
264,60,60.272737,93944,5.211443425,5.226500000,15.056575,0,1050.257266,10.000000,14
265,60,58.716968,93944,5.230505274,5.237500000,6.994726,1,58.716968,10.000000,14
266,60,62.013838,93944,5.249400866,5.256000000,6.599134,1,62.013838,10.000000,14
267,60,59.644402,93944,5.269549864,5.276500000,6.950136,1,59.644402,10.000000,14
268,60,60.195578,93944,5.288715365,5.298500000,9.784635,1,60.195578,10.000000,14
269,60,59.538248,93944,5.310960535,5.322500000,11.539465,0,1050.257266,10.000000,14
270,60,60.823467,93944,5.329694345,5.340500000,10.805655,0,1050.257266,10.000000,14
271,60,62.223777,93944,5.349415797,5.355000000,5.584203,1,62.223777,10.000000,14
272,60,59.747181,93944,5.368274307,5.372500000,4.225693,1,59.747181,10.000000,14
273,60,60.653885,93944,5.387534737,5.392000000,4.465263,1,60.653885,10.000000,14
275,60,63.606572,93944,5.425809700,5.504000000,78.190300,0,1050.257266,10.000000,14
276,60,62.669220,93944,5.444197715,5.504000000,59.802285,0,1050.257266,10.000000,14
277,60,66.040925,93944,5.463864869,5.504000000,40.135131,0,1050.257266,10.000000,14
278,60,68.862628,93944,5.482784191,5.504000000,21.215809,0,1050.257266,10.000000,14
279,60,69.146057,93944,5.501217474,5.512500000,11.282526,0,1050.257266,10.000000,14
280,60,67.469617,93944,5.520642769,5.524500000,3.857231,1,67.469617,10.000000,14
281,60,68.628952,93944,5.538957378,5.542500000,3.542622,1,68.628952,10.000000,14
282,60,71.997826,93944,5.558178545,5.567000000,8.821455,1,71.997826,10.000000,14
283,60,74.198355,93944,5.578043975,5.583500000,5.456025,1,74.198355,10.000000,14
284,60,71.069066,93944,5.597324288,5.607000000,9.675712,1,71.069066,10.000000,14
285,60,72.028092,93944,5.616347196,5.626000000,9.652804,1,72.028092,10.000000,14
286,60,72.289416,93944,5.635886676,5.639500000,3.613324,1,72.289416,10.000000,14
287,60,74.457272,93944,5.658388382,5.662500000,4.111618,1,74.457272,10.000000,14
288,60,73.380419,93944,5.677340158,5.681000000,3.659842,1,73.380419,10.000000,14
289,60,70.512406,93944,5.696269761,5.701500000,5.230239,1,70.512406,10.000000,14
290,60,70.933451,93944,5.714589525,5.718500000,3.910475,1,70.933451,10.000000,14
291,60,66.986106,93944,5.732919469,5.742000000,9.080531,1,66.986106,10.000000,14
292,60,66.700615,93944,5.751446302,5.755000000,3.553698,1,66.700615,10.000000,14
293,60,66.870935,93944,5.770535597,5.776000000,5.464403,1,66.870935,10.000000,14
294,60,67.934116,93944,5.790297653,5.794000000,3.702347,1,67.934116,10.000000,14
295,60,66.114070,93944,5.809639057,5.819500000,9.860943,1,66.114070,10.000000,14
296,60,67.051065,93944,5.830601720,5.844500000,13.898280,0,1050.257266,10.000000,14
297,60,69.001484,93944,5.849577695,5.865500000,15.922305,0,1050.257266,10.000000,14
298,60,67.127379,93944,5.868969674,5.876500000,7.530326,1,67.127379,10.000000,14
299,60,69.001271,93944,5.887390163,5.891500000,4.109837,1,69.001271,10.000000,14
300,60,69.548455,93944,5.909486066,5.918000000,8.513934,1,69.548455,10.000000,14
301,60,71.604625,93944,5.929192762,5.936500000,7.307238,1,71.604625,10.000000,14
302,60,70.426941,93944,5.949208229,5.963500000,14.291771,0,1050.257266,10.000000,14
303,60,72.357617,93944,5.970080667,5.979000000,8.919333,1,72.357617,10.000000,14
304,60,72.484226,93944,5.988332849,6.000500000,12.167151,0,1050.257266,10.000000,14
305,60,71.896877,93944,6.008025838,6.019500000,11.474162,0,1050.257266,10.000000,14
306,60,69.113946,93944,6.026482775,6.036000000,9.517225,1,69.113946,10.000000,14
307,60,68.926343,93944,6.045958028,6.050000000,4.041972,1,68.926343,10.000000,14
308,60,67.626086,93944,6.068002754,6.076000000,7.997246,1,67.626086,10.000000,14
309,60,68.261919,93944,6.088295162,6.094000000,5.704838,1,68.261919,10.000000,14
310,60,65.157742,93944,6.109269098,6.114000000,4.730902,1,65.157742,10.000000,14
311,60,65.677342,93944,6.130865868,6.134500000,3.634132,1,65.677342,10.000000,14
312,60,66.466263,93944,6.151652173,6.157500000,5.847827,1,66.466263,10.000000,14
313,60,66.961817,93944,6.172225899,6.176000000,3.774101,1,66.961817,10.000000,14
314,60,65.278877,93944,6.190664842,6.195000000,4.335158,1,65.278877,10.000000,14
315,60,63.678539,93944,6.210309236,6.219000000,8.690764,1,63.678539,10.000000,14
316,60,62.852347,93944,6.228991008,6.235000000,6.008992,1,62.852347,10.000000,14
317,60,64.752794,93944,6.249194116,6.257000000,7.805884,1,64.752794,10.000000,14
318,60,62.535105,93944,6.267417035,6.271000000,3.582965,1,62.535105,10.000000,14
319,60,64.387483,93944,6.286354945,6.290000000,3.645055,1,64.387483,10.000000,14
320,60,62.293703,93944,6.305601380,6.312500000,6.898620,1,62.293703,10.000000,14
321,60,60.721680,93944,6.325955631,6.330500000,4.544369,1,60.721680,10.000000,14
322,60,59.772725,93944,6.345532234,6.352000000,6.467766,1,59.772725,10.000000,14
323,60,63.476792,93944,6.368196068,6.371500000,3.303932,1,63.476792,10.000000,14
324,60,62.045979,93944,6.387997592,6.392500000,4.502408,1,62.045979,10.000000,14
