frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
94,60,61.415169,93944,1.103815118,1.115000000,11.184882,0,1050.257266,10.000000,14
95,60,61.412809,93944,1.115179547,1.131500000,16.320453,0,1050.257266,10.000000,14
96,60,59.633753,93944,1.129437242,1.144500000,15.062758,0,1050.257266,10.000000,14
97,60,60.982374,93944,1.141039247,1.155000000,13.960753,0,1050.257266,10.000000,14
98,60,59.315858,93944,1.151095676,1.161000000,9.904324,1,59.315858,10.000000,14
99,60,59.956900,93944,1.162402754,1.171500000,9.097246,1,59.956900,10.000000,14
100,60,60.414722,93944,1.175365593,1.191000000,15.634407,0,1050.257266,10.000000,14
101,60,62.973179,93944,1.189890584,1.201500000,11.609416,0,1050.257266,10.000000,14
102,60,59.781329,93944,1.202747824,1.206500000,3.752176,1,59.781329,10.000000,15
103,60,57.758165,93944,1.214005954,1.220500000,6.494046,1,57.758165,10.000000,14
104,60,56.901753,93944,1.224303416,1.232000000,7.696584,1,56.901753,10.000000,14
105,60,55.000749,93944,1.237466416,1.241000000,3.533584,1,55.000749,10.000000,14
106,60,55.987219,93944,1.247549470,1.251000000,3.450530,1,55.987219,10.000000,14
107,60,56.657989,93944,1.260598961,1.264000000,3.401039,1,56.657989,10.000000,14
108,60,59.175325,93944,1.272570845,1.276500000,3.929155,1,59.175325,10.000000,14
109,60,57.435457,93944,1.284564011,1.292000000,7.435989,1,57.435457,10.000000,14
110,60,58.558330,93944,1.298240612,1.305000000,6.759388,1,58.558330,10.000000,14
111,60,55.894290,93944,1.308779238,1.316000000,7.220762,1,55.894290,10.000000,14
112,60,56.749995,93944,1.319693140,1.323000000,3.306860,1,56.749995,10.000000,14
113,60,55.024385,93944,1.332946127,1.336000000,3.053873,1,55.024385,10.000000,14
114,60,55.617106,93944,1.342908502,1.346500000,3.591498,1,55.617106,10.000000,14
115,60,54.910732,93944,1.353912551,1.357000000,3.087449,1,54.910732,10.000000,14
116,60,56.720172,93944,1.366870860,1.373500000,6.629140,1,56.720172,10.000000,14
117,60,55.375802,93944,1.380191598,1.383500000,3.308402,1,55.375802,10.000000,14
118,60,55.183381,93944,1.390667148,1.394000000,3.332852,1,55.183381,10.000000,14
119,60,53.640843,93944,1.401012403,1.404500000,3.487597,1,53.640843,10.000000,14
120,60,54.271620,93944,1.412385542,1.417000000,4.614458,1,54.271620,10.000000,14
121,60,53.439745,93944,1.423462867,1.432500000,9.037133,1,53.439745,10.000000,14
122,60,55.112720,93944,1.434614200,1.438000000,3.385800,1,55.112720,10.000000,14
123,60,55.882196,93944,1.445701131,1.452000000,6.298869,1,55.882196,10.000000,14
124,60,55.546728,93944,1.455739374,1.459000000,3.260626,1,55.546728,10.000000,14
125,60,53.313538,93944,1.470264685,1.473500000,3.235315,1,53.313538,10.000000,14
126,60,52.929692,93944,1.481432302,1.486000000,4.567698,1,52.929692,10.000000,14
127,60,52.370230,93944,1.493237671,1.497000000,3.762329,1,52.370230,10.000000,14
128,60,53.959602,93944,1.504678208,1.517500000,12.821792,0,1050.257266,10.000000,14
129,60,53.823361,93944,1.515798141,1.528000000,12.201859,0,1050.257266,10.000000,14
130,60,54.335537,93944,1.527306992,1.532000000,4.693008,1,54.335537,10.000000,14
131,60,53.509879,93944,1.541777361,1.545500000,3.722639,1,53.509879,10.000000,14
132,60,52.832592,93944,1.555093590,1.558500000,3.406410,1,52.832592,10.000000,14
133,60,52.387965,93944,1.565592324,1.570000000,4.407676,1,52.387965,10.000000,14
134,60,49.407068,93944,1.575868589,1.581000000,5.131411,1,49.407068,10.000000,14
135,60,52.243287,93944,1.586865006,1.591000000,4.134994,1,52.243287,10.000000,14
136,60,51.739617,93944,1.597109307,1.601500000,4.390693,1,51.739617,10.000000,14
137,60,52.453401,93944,1.609035027,1.613000000,3.964973,1,52.453401,10.000000,14
138,60,52.199266,93944,1.621285248,1.630000000,8.714752,1,52.199266,10.000000,14
139,60,51.926910,93944,1.632065683,1.640000000,7.934317,1,51.926910,10.000000,14
140,60,51.727095,93944,1.643902593,1.647000000,3.097407,1,51.727095,10.000000,14
141,60,49.524686,93944,1.656866548,1.662000000,5.133452,1,49.524686,10.000000,14
142,60,51.216213,93944,1.669115477,1.672500000,3.384523,1,51.216213,10.000000,14
143,60,48.713312,93944,1.683818041,1.687000000,3.181959,1,48.713312,10.000000,14
144,60,49.556032,93944,1.694370307,1.698500000,4.129693,1,49.556032,10.000000,14
145,60,49.199479,93944,1.704294905,1.715000000,10.705095,0,1050.257266,10.000000,14
146,60,47.703612,93944,1.714516574,1.719500000,4.983426,1,47.703612,10.000000,14
147,60,45.268291,93944,1.725613085,1.729000000,3.386915,1,45.268291,10.000000,14
148,60,47.806827,93944,1.736001063,1.739500000,3.498937,1,47.806827,10.000000,14
149,60,50.202091,93944,1.747072794,1.750500000,3.427206,1,50.202091,10.000000,14
150,60,47.654104,93944,1.757414283,1.763500000,6.085717,1,47.654104,10.000000,14
151,60,49.922000,93944,1.767941766,1.772500000,4.558234,1,49.922000,10.000000,14
152,60,48.514794,93944,1.779611737,1.787000000,7.388263,1,48.514794,10.000000,14
153,60,48.640639,93944,1.793353382,1.797000000,3.646618,1,48.640639,10.000000,14
154,60,47.868578,93944,1.803735677,1.812000000,8.264323,1,47.868578,10.000000,14
155,60,49.006792,93944,1.817378187,1.822000000,4.621813,1,49.006792,10.000000,14
156,60,50.217055,93944,1.830418463,1.833500000,3.081537,1,50.217055,10.000000,14
157,60,52.251950,93944,1.840465758,1.846500000,6.034242,1,52.251950,10.000000,14
158,60,53.051385,93944,1.852676115,1.856000000,3.323885,1,53.051385,10.000000,14
159,60,55.915061,93944,1.863509051,1.867000000,3.490949,1,55.915061,10.000000,14
160,60,54.697369,93944,1.873869661,1.877000000,3.130339,1,54.697369,10.000000,14
161,60,53.124819,93944,1.883882892,1.887000000,3.117108,1,53.124819,10.000000,14
162,60,51.678638,93944,1.895718007,1.901000000,5.281993,1,51.678638,10.000000,14
164,60,51.564221,93944,1.916589102,1.966000000,49.410898,0,1050.257266,10.000000,14
165,60,52.998716,93944,1.929226771,1.966000000,36.773229,0,1050.257266,10.000000,14
166,60,50.779081,93944,1.940444396,1.966000000,25.555604,0,1050.257266,10.000000,14
167,60,52.117574,93944,1.951168510,1.966000000,14.831490,0,1050.257266,10.000000,14
168,60,52.450344,93944,1.962623706,1.966500000,3.876294,1,52.450344,10.000000,14
169,60,53.394463,93944,1.975946399,1.980000000,4.053601,1,53.394463,10.000000,14
170,60,53.385741,93944,1.987232189,1.991000000,3.767811,1,53.385741,10.000000,14
171,60,53.573972,93944,1.999779572,2.005500000,5.720428,1,53.573972,10.000000,14
173,60,53.856092,93944,2.022077538,2.071000000,48.922462,0,1050.257266,10.000000,14
174,60,51.849084,93944,2.033521509,2.071000000,37.478491,0,1050.257266,10.000000,14
175,60,50.635761,93944,2.043457315,2.071000000,27.542685,0,1050.257266,10.000000,14
176,60,52.171970,93944,2.055338110,2.071000000,15.661890,0,1050.257266,10.000000,14
177,60,51.226377,93944,2.066703858,2.072000000,5.296142,1,51.226377,10.000000,14
178,60,50.543395,93944,2.077263030,2.084000000,6.736970,1,50.543395,10.000000,14
179,60,50.320980,93944,2.091748761,2.097500000,5.751239,1,50.320980,10.000000,14
180,60,52.319112,93944,2.104719798,2.110000000,5.280202,1,52.319112,10.000000,15
181,60,53.736132,93944,2.116722154,2.122000000,5.277846,1,53.736132,10.000000,14
182,60,54.084861,93944,2.128469122,2.132000000,3.530878,1,54.084861,10.000000,14
183,60,55.165319,93944,2.138657239,2.142000000,3.342761,1,55.165319,10.000000,14
184,60,54.348996,93944,2.148642605,2.153000000,4.357395,1,54.348996,10.000000,14
185,60,54.023201,93944,2.161160613,2.167000000,5.839387,1,54.023201,10.000000,14
186,60,54.268659,93944,2.171449218,2.174500000,3.050782,1,54.268659,10.000000,14
187,60,55.709892,93944,2.183596846,2.187000000,3.403154,1,55.709892,10.000000,14
188,60,53.420332,93944,2.196946840,2.200500000,3.553160,1,53.420332,10.000000,14
189,60,52.333762,93944,2.209662984,2.218000000,8.337016,1,52.333762,10.000000,14
190,60,53.841507,93944,2.221158696,2.225500000,4.341304,1,53.841507,10.000000,14
191,60,51.397491,93944,2.231124197,2.235000000,3.875803,1,51.397491,10.000000,14
192,60,51.825224,93944,2.243648329,2.247500000,3.851671,1,51.825224,10.000000,14
193,60,51.922938,93944,2.255253253,2.258500000,3.246747,1,51.922938,10.000000,14
194,60,50.424541,93944,2.266668414,2.270500000,3.831586,1,50.424541,10.000000,14
195,60,52.954109,93944,2.277600543,2.283000000,5.399457,1,52.954109,10.000000,14
196,60,51.951986,93944,2.289377008,2.293000000,3.622992,1,51.951986,10.000000,14
197,60,53.354719,93944,2.300432245,2.304000000,3.567755,1,53.354719,10.000000,14
198,60,54.310594,93944,2.310798960,2.317000000,6.201040,1,54.310594,10.000000,14
199,60,55.028479,93944,2.321032829,2.325000000,3.967171,1,55.028479,10.000000,14
200,60,57.939452,93944,2.333093049,2.336500000,3.406951,1,57.939452,10.000000,14
201,60,57.178380,93944,2.344011090,2.348000000,3.988910,1,57.178380,10.000000,14
202,60,57.929734,93944,2.354419539,2.357500000,3.080461,1,57.929734,10.000000,14
203,60,56.967116,93944,2.364687528,2.368000000,3.312472,1,56.967116,10.000000,14
204,60,58.134222,93944,2.375666175,2.379500000,3.833825,1,58.134222,10.000000,14
205,60,59.618952,93944,2.388429000,2.397500000,9.071000,1,59.618952,10.000000,14
206,60,59.159186,93944,2.398668876,2.403000000,4.331124,1,59.159186,10.000000,14
207,60,59.913054,93944,2.409629816,2.421000000,11.370184,0,1050.257266,10.000000,14
208,60,57.789454,93944,2.420533139,2.424000000,3.466861,1,57.789454,10.000000,14
209,60,58.260028,93944,2.430925297,2.439000000,8.074703,1,58.260028,10.000000,14
210,60,58.726180,93944,2.442873911,2.447000000,4.126089,1,58.726180,10.000000,14
211,60,58.323447,93944,2.454311874,2.457500000,3.188126,1,58.323447,10.000000,14
212,60,58.157454,93944,2.465693351,2.473000000,7.306649,1,58.157454,10.000000,14
213,60,61.226949,93944,2.479145694,2.482500000,3.354306,1,61.226949,10.000000,14
214,60,60.160659,93944,2.491255363,2.495500000,4.244637,1,60.160659,10.000000,14
215,60,62.373736,93944,2.502181115,2.508500000,6.318885,1,62.373736,10.000000,15
216,60,64.012878,93944,2.512858438,2.517000000,4.141562,1,64.012878,10.000000,14
217,60,68.049144,93944,2.523290704,2.529000000,5.709296,1,68.049144,10.000000,14
218,60,67.341509,93944,2.536174503,2.541500000,5.325497,1,67.341509,10.000000,14
219,60,66.822003,93944,2.547702400,2.554000000,6.297600,1,66.822003,10.000000,14
220,60,67.655429,93944,2.558252098,2.563000000,4.747902,1,67.655429,10.000000,14
221,60,68.745174,93944,2.570665592,2.577500000,6.834408,1,68.745174,10.000000,14
222,60,69.276725,93944,2.582097782,2.588500000,6.402218,1,69.276725,10.000000,14
223,60,68.629115,93944,2.593020267,2.597000000,3.979733,1,68.629115,10.000000,14
224,60,70.138922,93944,2.605773967,2.609500000,3.726033,1,70.138922,10.000000,14
225,60,72.919383,93944,2.616498153,2.620000000,3.501847,1,72.919383,10.000000,14
226,60,74.096637,93944,2.628414229,2.633000000,4.585771,1,74.096637,10.000000,14
227,60,75.835999,93944,2.640404189,2.648000000,7.595811,1,75.835999,10.000000,14
228,60,75.685053,93944,2.650408910,2.660500000,10.091090,0,1050.257266,10.000000,14
229,60,74.302119,93944,2.660617030,2.664000000,3.382970,1,74.302119,10.000000,14
230,60,74.018879,93944,2.670749598,2.675000000,4.250402,1,74.018879,10.000000,14
231,60,74.702863,93944,2.681744455,2.687000000,5.255545,1,74.702863,10.000000,14
232,60,71.424279,93944,2.693833511,2.703000000,9.166489,1,71.424279,10.000000,14
233,60,71.945241,93944,2.707736681,2.715000000,7.263319,1,71.945241,10.000000,14
234,60,75.011504,93944,2.719835279,2.725000000,5.164721,1,75.011504,10.000000,14
235,60,73.098236,93944,2.730018413,2.734000000,3.981587,1,73.098236,10.000000,14
236,60,73.619284,93944,2.741899366,2.746000000,4.100634,1,73.619284,10.000000,14
237,60,72.455671,93944,2.752027557,2.756000000,3.972443,1,72.455671,10.000000,14
238,60,76.141993,93944,2.763144599,2.766500000,3.355401,1,76.141993,10.000000,14
239,60,75.638548,93944,2.773443323,2.777500000,4.056677,1,75.638548,10.000000,14
240,60,79.697619,93944,2.784979331,2.789500000,4.520669,1,79.697619,10.000000,14
241,60,79.289017,93944,2.796030182,2.804500000,8.469818,1,79.289017,10.000000,14
242,60,79.181150,93944,2.807812285,2.815500000,7.687715,1,79.181150,10.000000,14
243,60,76.585991,93944,2.818552356,2.823000000,4.447644,1,76.585991,10.000000,14
244,60,76.569816,93944,2.828933228,2.832000000,3.066772,1,76.569816,10.000000,14
245,60,73.679321,93944,2.841517549,2.846500000,4.982451,1,73.679321,10.000000,14
246,60,72.424554,93944,2.852951666,2.859000000,6.048334,1,72.424554,10.000000,14
247,60,72.765689,93944,2.863271375,2.868500000,5.228625,1,72.765689,10.000000,14
248,60,72.910936,93944,2.875735110,2.881000000,5.264890,1,72.910936,10.000000,14
249,60,72.054786,93944,2.886685293,2.890000000,3.314707,1,72.054786,10.000000,14
250,60,76.062053,93944,2.898513228,2.905000000,6.486772,1,76.062053,10.000000,14
251,60,77.231264,93944,2.911892612,2.917000000,5.107388,1,77.231264,10.000000,14
252,60,76.348297,93944,2.924301527,2.928500000,4.198473,1,76.348297,10.000000,14
253,60,76.410157,93944,2.935496902,2.939000000,3.503098,1,76.410157,10.000000,14
254,60,74.583231,93944,2.948083432,2.952000000,3.916568,1,74.583231,10.000000,14
255,60,74.817120,93944,2.960231590,2.965500000,5.268410,1,74.817120,10.000000,14
256,60,72.303193,93944,2.970995782,2.976500000,5.504218,1,72.303193,10.000000,14
257,60,71.671080,93944,2.982321545,2.985500000,3.178455,1,71.671080,10.000000,14
258,60,70.620961,93944,2.994829330,2.998000000,3.170669,1,70.620961,10.000000,14
259,60,71.332969,93944,3.005172249,3.016500000,11.327751,0,1050.257266,10.000000,14
260,60,66.836866,93944,3.015689901,3.030500000,14.810099,0,1050.257266,10.000000,14
261,60,63.707146,93944,3.025771460,3.032000000,6.228540,1,63.707146,10.000000,14
262,60,60.922634,93944,3.036373896,3.044500000,8.126104,1,60.922634,10.000000,14
263,60,62.629968,93944,3.047234349,3.050500000,3.265651,1,62.629968,10.000000,14
264,60,60.272737,93944,3.057552686,3.062000000,4.447314,1,60.272737,10.000000,14
265,60,58.716968,93944,3.068896196,3.073000000,4.103804,1,58.716968,10.000000,14
266,60,62.013838,93944,3.080250050,3.088500000,8.249950,1,62.013838,10.000000,14
267,60,59.644402,93944,3.092043168,3.096000000,3.956832,1,59.644402,10.000000,14
268,60,60.195578,93944,3.102054050,3.115500000,13.445950,0,1050.257266,10.000000,14
269,60,59.538248,93944,3.113612454,3.122500000,8.887546,1,59.538248,10.000000,14
270,60,60.823467,93944,3.124581225,3.128000000,3.418775,1,60.823467,10.000000,14
271,60,62.223777,93944,3.135741552,3.139000000,3.258448,1,62.223777,10.000000,14
272,60,59.747181,93944,3.149811179,3.153500000,3.688821,1,59.747181,10.000000,14
273,60,60.653885,93944,3.163634103,3.167500000,3.865897,1,60.653885,10.000000,14
274,60,61.377804,93944,3.176917239,3.180000000,3.082761,1,61.377804,10.000000,14
275,60,63.606572,93944,3.190328456,3.194000000,3.671544,1,63.606572,10.000000,14
276,60,62.669220,93944,3.202107471,3.207000000,4.892529,1,62.669220,10.000000,14
277,60,66.040925,93944,3.212260004,3.220500000,8.239996,1,66.040925,10.000000,14
278,60,68.862628,93944,3.223207372,3.232000000,8.792628,1,68.862628,10.000000,14
279,60,69.146057,93944,3.236976748,3.243500000,6.523252,1,69.146057,10.000000,14
280,60,67.469617,93944,3.249084463,3.252500000,3.415537,1,67.469617,10.000000,14
281,60,68.628952,93944,3.259686416,3.264500000,4.813584,1,68.628952,10.000000,14
282,60,71.997826,93944,3.271542981,3.276500000,4.957019,1,71.997826,10.000000,14
283,60,74.198355,93944,3.282120765,3.288000000,5.879235,1,74.198355,10.000000,14
284,60,71.069066,93944,3.292342439,3.298500000,6.157561,1,71.069066,10.000000,14
285,60,72.028092,93944,3.302354378,3.312000000,9.645622,1,72.028092,10.000000,14
286,60,72.289416,93944,3.314791576,3.322000000,7.208424,1,72.289416,10.000000,14
287,60,74.457272,93944,3.325588527,3.329000000,3.411473,1,74.457272,10.000000,14
288,60,73.380419,93944,3.337892229,3.342500000,4.607771,1,73.380419,10.000000,14
289,60,70.512406,93944,3.347891836,3.351000000,3.108164,1,70.512406,10.000000,14
290,60,70.933451,93944,3.359400534,3.363500000,4.099466,1,70.933451,10.000000,14
291,60,66.986106,93944,3.370803530,3.379500000,8.696470,1,66.986106,10.000000,14
292,60,66.700615,93944,3.382323564,3.385500000,3.176436,1,66.700615,10.000000,14
293,60,66.870935,93944,3.392827182,3.397500000,4.672818,1,66.870935,10.000000,14
294,60,67.934116,93944,3.405329070,3.414000000,8.670930,1,67.934116,10.000000,14
295,60,66.114070,93944,3.416677082,3.427000000,10.322918,0,1050.257266,10.000000,14
296,60,67.051065,93944,3.427192979,3.436000000,8.807021,1,67.051065,10.000000,14
297,60,69.001484,93944,3.437790129,3.442500000,4.709871,1,69.001484,10.000000,14
298,60,67.127379,93944,3.448397244,3.455000000,6.602756,1,67.127379,10.000000,14
299,60,69.001271,93944,3.458465043,3.463000000,4.534957,1,69.001271,10.000000,14
300,60,69.548455,93944,3.469812311,3.488000000,18.187689,0,1050.257266,10.000000,14
301,60,71.604625,93944,3.482246127,3.496000000,13.753873,0,1050.257266,10.000000,14
302,60,70.426941,93944,3.494318012,3.501000000,6.681988,1,70.426941,10.000000,14
303,60,72.357617,93944,3.506222734,3.530000000,23.777266,0,1050.257266,10.000000,14
304,60,72.484226,93944,3.516953436,3.543500000,26.546564,0,1050.257266,10.000000,14
305,60,71.896877,93944,3.529203202,3.565500000,36.296798,0,1050.257266,10.000000,14
306,60,69.113946,93944,3.539172291,3.571500000,32.327709,0,1050.257266,10.000000,14
307,60,68.926343,93944,3.549200059,3.594500000,45.299941,0,1050.257266,10.000000,14
308,60,67.626086,93944,3.560127132,3.598000000,37.872868,0,1050.257266,10.000000,14
309,60,68.261919,93944,3.571321305,3.611000000,39.678695,0,1050.257266,10.000000,14
310,60,65.157742,93944,3.582347527,3.619500000,37.152473,0,1050.257266,10.000000,14
311,60,65.677342,93944,3.594152614,3.625000000,30.847386,0,1050.257266,10.000000,14
312,60,66.466263,93944,3.604129048,3.631000000,26.870952,0,1050.257266,10.000000,14
313,60,66.961817,93944,3.614541435,3.639000000,24.458565,0,1050.257266,10.000000,14
314,60,65.278877,93944,3.624900069,3.641500000,16.599931,0,1050.257266,10.000000,14
315,60,63.678539,93944,3.638133349,3.652000000,13.866651,0,1050.257266,10.000000,14
316,60,62.852347,93944,3.649170834,3.655000000,5.829166,1,62.852347,10.000000,14
317,60,64.752794,93944,3.661552490,3.668000000,6.447510,1,64.752794,10.000000,14
318,60,62.535105,93944,3.672499138,3.678500000,6.000862,1,62.535105,10.000000,14
319,60,64.387483,93944,3.684793571,3.690000000,5.206429,1,64.387483,10.000000,14
320,60,62.293703,93944,3.695618505,3.812500000,116.881495,0,1050.257266,10.000000,14
322,60,59.772725,93944,3.718192202,3.971000000,252.807798,0,1050.257266,10.000000,13
323,60,63.476792,93944,3.733359154,3.971000000,237.640846,0,1050.257266,10.000000,13
324,60,62.045979,93944,3.744664542,3.971500000,226.835458,0,1050.257266,10.000000,13
325,60,63.973227,93944,3.757010576,3.973000000,215.989424,0,1050.257266,10.000000,13
