frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
52,60,68.707634,93944,0.752454371,0.755500000,3.045629,1,68.707634,10.000000,15
53,60,66.352975,93944,0.768630356,0.772500000,3.869644,1,66.352975,10.000000,15
54,60,67.699124,93944,0.783384647,0.786500000,3.115353,1,67.699124,10.000000,15
55,60,66.801686,93944,0.796232417,0.799500000,3.267583,1,66.801686,10.000000,15
56,60,69.481831,93944,0.811473547,0.816000000,4.526453,1,69.481831,10.000000,15
57,60,69.327862,93944,0.824990554,0.828500000,3.509446,1,69.327862,10.000000,15
58,60,69.914867,93944,0.839348611,0.843000000,3.651389,1,69.914867,10.000000,15
59,60,71.626897,93944,0.853159964,0.856500000,3.340036,1,71.626897,10.000000,15
60,60,67.696024,93944,0.866299483,0.869500000,3.200517,1,67.696024,10.000000,15
61,60,68.567254,93944,0.881208887,0.884500000,3.291113,1,68.567254,10.000000,15
62,60,67.922242,93944,0.895940799,0.899000000,3.059201,1,67.922242,10.000000,15
63,60,68.728354,93944,0.908895288,0.912500000,3.604712,1,68.728354,10.000000,15
64,60,65.327042,93944,0.923115397,0.926500000,3.384603,1,65.327042,10.000000,15
65,60,62.835424,93944,0.936583436,0.940500000,3.916564,1,62.835424,10.000000,15
66,60,61.047266,93944,0.950173817,0.953500000,3.326183,1,61.047266,10.000000,15
67,60,61.353719,93944,0.964116853,0.967500000,3.383147,1,61.353719,10.000000,15
68,60,57.564257,93944,0.978053038,0.981500000,3.446962,1,57.564257,10.000000,15
69,60,58.871211,93944,0.990746249,0.994000000,3.253751,1,58.871211,10.000000,15
70,60,58.902292,93944,1.008077387,1.013500000,5.422613,1,58.902292,10.000000,15
71,60,61.391689,93944,1.021892567,1.025000000,3.107433,1,61.391689,10.000000,15
72,60,57.397128,93944,1.037400082,1.040500000,3.099918,1,57.397128,10.000000,15
73,60,58.454986,93944,1.050629166,1.054500000,3.870834,1,58.454986,10.000000,15
74,60,58.724837,93944,1.065378179,1.068500000,3.121821,1,58.724837,10.000000,15
75,60,59.563868,93944,1.082472239,1.085500000,3.027761,1,59.563868,10.000000,15
76,60,57.363063,93944,1.096887390,1.100500000,3.612610,1,57.363063,10.000000,15
77,60,59.429602,93944,1.111212173,1.116500000,5.287827,1,59.429602,10.000000,15
78,60,58.679430,93944,1.127105275,1.130500000,3.394725,1,58.679430,10.000000,15
79,60,59.778038,93944,1.140286577,1.144000000,3.713423,1,59.778038,10.000000,15
80,60,59.335810,93944,1.153621330,1.157000000,3.378670,1,59.335810,10.000000,15
81,60,60.277612,93944,1.167245937,1.170500000,3.254063,1,60.277612,10.000000,15
82,60,59.228075,93944,1.181572783,1.185000000,3.427217,1,59.228075,10.000000,15
83,60,59.904315,93944,1.195939005,1.199500000,3.560995,1,59.904315,10.000000,15
84,60,58.838126,93944,1.211069438,1.214500000,3.430562,1,58.838126,10.000000,15
85,60,61.815061,93944,1.226470205,1.230000000,3.529795,1,61.815061,10.000000,15
86,60,60.129170,93944,1.241960902,1.245000000,3.039098,1,60.129170,10.000000,15
87,60,59.498760,93944,1.255468137,1.258500000,3.031863,1,59.498760,10.000000,15
88,60,59.369483,93944,1.268724795,1.273000000,4.275205,1,59.369483,10.000000,15
89,60,59.274249,93944,1.282759667,1.286000000,3.240333,1,59.274249,10.000000,15
90,60,59.938816,93944,1.295744104,1.299500000,3.755896,1,59.938816,10.000000,15
91,60,61.523096,93944,1.310681686,1.314000000,3.318314,1,61.523096,10.000000,15
92,60,62.022554,93944,1.324470713,1.329500000,5.029287,1,62.022554,10.000000,15
93,60,63.998639,93944,1.337489423,1.341500000,4.010577,1,63.998639,10.000000,15
94,60,61.415169,93944,1.350930887,1.354500000,3.569113,1,61.415169,10.000000,15
95,60,61.412809,93944,1.367900959,1.371500000,3.599041,1,61.412809,10.000000,15
96,60,59.633753,93944,1.382400846,1.385500000,3.099154,1,59.633753,10.000000,15
97,60,60.982374,93944,1.396740574,1.401000000,4.259426,1,60.982374,10.000000,15
98,60,59.315858,93944,1.409570600,1.414000000,4.429400,1,59.315858,10.000000,15
99,60,59.956900,93944,1.425882808,1.429000000,3.117192,1,59.956900,10.000000,15
100,60,60.414722,93944,1.439977444,1.443500000,3.522556,1,60.414722,10.000000,15
101,60,62.973179,93944,1.452963840,1.456000000,3.036160,1,62.973179,10.000000,15
102,60,59.781329,93944,1.467782213,1.471000000,3.217787,1,59.781329,10.000000,15
103,60,57.758165,93944,1.481005453,1.484500000,3.494547,1,57.758165,10.000000,15
104,60,56.901753,93944,1.496174849,1.499500000,3.325151,1,56.901753,10.000000,15
105,60,55.000749,93944,1.509694224,1.514000000,4.305776,1,55.000749,10.000000,15
106,60,55.987219,93944,1.523430192,1.526500000,3.069808,1,55.987219,10.000000,15
107,60,56.657989,93944,1.537280887,1.541500000,4.219113,1,56.657989,10.000000,15
108,60,59.175325,93944,1.550342739,1.553500000,3.157261,1,59.175325,10.000000,15
109,60,57.435457,93944,1.563787340,1.567000000,3.212660,1,57.435457,10.000000,15
110,60,58.558330,93944,1.576899472,1.580500000,3.600528,1,58.558330,10.000000,15
111,60,55.894290,93944,1.591378089,1.594500000,3.121911,1,55.894290,10.000000,15
112,60,56.749995,93944,1.605509081,1.610000000,4.490919,1,56.749995,10.000000,15
113,60,55.024385,93944,1.619399809,1.623000000,3.600191,1,55.024385,10.000000,15
114,60,55.617106,93944,1.633824414,1.637000000,3.175586,1,55.617106,10.000000,15
115,60,54.910732,93944,1.649557991,1.653000000,3.442009,1,54.910732,10.000000,15
116,60,56.720172,93944,1.662683436,1.666500000,3.816564,1,56.720172,10.000000,15
117,60,55.375802,93944,1.679560528,1.683000000,3.439472,1,55.375802,10.000000,15
118,60,55.183381,93944,1.694298124,1.697500000,3.201876,1,55.183381,10.000000,15
119,60,53.640843,93944,1.706996983,1.710500000,3.503017,1,53.640843,10.000000,15
120,60,54.271620,93944,1.720368026,1.723500000,3.131974,1,54.271620,10.000000,15
121,60,53.439745,93944,1.735257568,1.738500000,3.242432,1,53.439745,10.000000,15
122,60,55.112720,93944,1.750617647,1.754500000,3.882353,1,55.112720,10.000000,15
123,60,55.882196,93944,1.767122131,1.771000000,3.877869,1,55.882196,10.000000,15
124,60,55.546728,93944,1.781843964,1.785500000,3.656036,1,55.546728,10.000000,15
125,60,53.313538,93944,1.795802124,1.799000000,3.197876,1,53.313538,10.000000,15
126,60,52.929692,93944,1.809760583,1.814000000,4.239417,1,52.929692,10.000000,15
127,60,52.370230,93944,1.823562537,1.827000000,3.437463,1,52.370230,10.000000,15
128,60,53.959602,93944,1.836968327,1.841500000,4.531673,1,53.959602,10.000000,15
129,60,53.823361,93944,1.849762145,1.853500000,3.737855,1,53.823361,10.000000,15
130,60,54.335537,93944,1.862860903,1.866000000,3.139097,1,54.335537,10.000000,15
131,60,53.509879,93944,1.875539609,1.879500000,3.960391,1,53.509879,10.000000,15
132,60,52.832592,93944,1.889077670,1.893000000,3.922330,1,52.832592,10.000000,15
133,60,52.387965,93944,1.903945962,1.908000000,4.054038,1,52.387965,10.000000,15
134,60,49.407068,93944,1.921241012,1.924500000,3.258988,1,49.407068,10.000000,15
135,60,52.243287,93944,1.937341393,1.941000000,3.658607,1,52.243287,10.000000,15
136,60,51.739617,93944,1.950605785,1.954000000,3.394215,1,51.739617,10.000000,15
137,60,52.453401,93944,1.965888421,1.969000000,3.111579,1,52.453401,10.000000,15
138,60,52.199266,93944,1.979375980,1.982500000,3.124020,1,52.199266,10.000000,15
139,60,51.926910,93944,1.992726763,1.996500000,3.773237,1,51.926910,10.000000,15
140,60,51.727095,93944,2.007701527,2.011000000,3.298473,1,51.727095,10.000000,15
141,60,49.524686,93944,2.023765618,2.027000000,3.234382,1,49.524686,10.000000,15
142,60,51.216213,93944,2.037175674,2.040500000,3.324326,1,51.216213,10.000000,15
143,60,48.713312,93944,2.050874413,2.054500000,3.625587,1,48.713312,10.000000,15
144,60,49.556032,93944,2.064062769,2.067500000,3.437231,1,49.556032,10.000000,15
145,60,49.199479,93944,2.078136887,2.082000000,3.863113,1,49.199479,10.000000,15
146,60,47.703612,93944,2.091122938,2.094500000,3.377062,1,47.703612,10.000000,15
147,60,45.268291,93944,2.103978548,2.110500000,6.521452,1,45.268291,10.000000,15
148,60,47.806827,93944,2.117363646,2.121500000,4.136354,1,47.806827,10.000000,15
149,60,50.202091,93944,2.130844561,2.134000000,3.155439,1,50.202091,10.000000,15
150,60,47.654104,93944,2.146790119,2.150500000,3.709881,1,47.654104,10.000000,15
151,60,49.922000,93944,2.162837382,2.166000000,3.162618,1,49.922000,10.000000,15
152,60,48.514794,93944,2.177067621,2.181000000,3.932379,1,48.514794,10.000000,15
153,60,48.640639,93944,2.192278122,2.195500000,3.221878,1,48.640639,10.000000,15
154,60,47.868578,93944,2.207727362,2.213500000,5.772638,1,47.868578,10.000000,15
155,60,49.006792,93944,2.221868237,2.225000000,3.131763,1,49.006792,10.000000,15
156,60,50.217055,93944,2.235102699,2.238500000,3.397301,1,50.217055,10.000000,15
157,60,52.251950,93944,2.248031989,2.252000000,3.968011,1,52.251950,10.000000,15
158,60,53.051385,93944,2.261256469,2.265000000,3.743531,1,53.051385,10.000000,15
159,60,55.915061,93944,2.275853122,2.279000000,3.146878,1,55.915061,10.000000,15
160,60,54.697369,93944,2.288692923,2.292000000,3.307077,1,54.697369,10.000000,15
161,60,53.124819,93944,2.302377058,2.306500000,4.122942,1,53.124819,10.000000,15
162,60,51.678638,93944,2.316554340,2.320500000,3.945660,1,51.678638,10.000000,15
163,60,51.766006,93944,2.335420230,2.339000000,3.579770,1,51.766006,10.000000,15
164,60,51.564221,93944,2.350206325,2.353500000,3.293675,1,51.564221,10.000000,15
165,60,52.998716,93944,2.362984622,2.366500000,3.515378,1,52.998716,10.000000,15
166,60,50.779081,93944,2.380153552,2.383500000,3.346448,1,50.779081,10.000000,15
167,60,52.117574,93944,2.394125009,2.397500000,3.374991,1,52.117574,10.000000,15
168,60,52.450344,93944,2.409858328,2.413500000,3.641672,1,52.450344,10.000000,15
169,60,53.394463,93944,2.424293258,2.427500000,3.206742,1,53.394463,10.000000,15
170,60,53.385741,93944,2.437298212,2.440500000,3.201788,1,53.385741,10.000000,15
171,60,53.573972,93944,2.450556905,2.454000000,3.443095,1,53.573972,10.000000,15
172,60,51.828558,93944,2.465208213,2.468500000,3.291787,1,51.828558,10.000000,15
173,60,53.856092,93944,2.480740725,2.484000000,3.259275,1,53.856092,10.000000,15
174,60,51.849084,93944,2.496389419,2.499500000,3.110581,1,51.849084,10.000000,15
175,60,50.635761,93944,2.510976044,2.514500000,3.523956,1,50.635761,10.000000,15
176,60,52.171970,93944,2.524771914,2.528000000,3.228086,1,52.171970,10.000000,15
177,60,51.226377,93944,2.540420309,2.543500000,3.079691,1,51.226377,10.000000,15
178,60,50.543395,93944,2.554951655,2.558000000,3.048345,1,50.543395,10.000000,15
179,60,50.320980,93944,2.569656383,2.573500000,3.843617,1,50.320980,10.000000,15
180,60,52.319112,93944,2.583074162,2.587000000,3.925838,1,52.319112,10.000000,15
181,60,53.736132,93944,2.596688791,2.600000000,3.311209,1,53.736132,10.000000,15
182,60,54.084861,93944,2.611464777,2.616500000,5.035223,1,54.084861,10.000000,15
183,60,55.165319,93944,2.625597349,2.629000000,3.402651,1,55.165319,10.000000,15
184,60,54.348996,93944,2.639295980,2.643000000,3.704020,1,54.348996,10.000000,15
185,60,54.023201,93944,2.654104824,2.657500000,3.395176,1,54.023201,10.000000,15
186,60,54.268659,93944,2.666833869,2.670500000,3.666131,1,54.268659,10.000000,15
187,60,55.709892,93944,2.680465841,2.683500000,3.034159,1,55.709892,10.000000,15
188,60,53.420332,93944,2.694152109,2.697500000,3.347891,1,53.420332,10.000000,15
189,60,52.333762,93944,2.707073714,2.713000000,5.926286,1,52.333762,10.000000,15
190,60,53.841507,93944,2.721914264,2.725000000,3.085736,1,53.841507,10.000000,15
191,60,51.397491,93944,2.737473518,2.741000000,3.526482,1,51.397491,10.000000,15
192,60,51.825224,93944,2.751426274,2.754500000,3.073726,1,51.825224,10.000000,15
193,60,51.922938,93944,2.766380352,2.769500000,3.119648,1,51.922938,10.000000,15
194,60,50.424541,93944,2.780747813,2.784000000,3.252187,1,50.424541,10.000000,15
195,60,52.954109,93944,2.795985485,2.799500000,3.514515,1,52.954109,10.000000,15
196,60,51.951986,93944,2.809218778,2.815000000,5.781222,1,51.951986,10.000000,15
197,60,53.354719,93944,2.822028746,2.825500000,3.471254,1,53.354719,10.000000,15
198,60,54.310594,93944,2.839069731,2.842500000,3.430269,1,54.310594,10.000000,15
199,60,55.028479,93944,2.854761655,2.858000000,3.238345,1,55.028479,10.000000,15
200,60,57.939452,93944,2.868448804,2.871500000,3.051196,1,57.939452,10.000000,15
201,60,57.178380,93944,2.881709797,2.885000000,3.290203,1,57.178380,10.000000,15
202,60,57.929734,93944,2.895120144,2.899000000,3.879856,1,57.929734,10.000000,15
203,60,56.967116,93944,2.908465805,2.912000000,3.534195,1,56.967116,10.000000,14
204,60,58.134222,93944,2.922917893,2.926500000,3.582107,1,58.134222,10.000000,15
205,60,59.618952,93944,2.937150032,2.941000000,3.849968,1,59.618952,10.000000,15
206,60,59.159186,93944,2.952379205,2.955500000,3.120795,1,59.159186,10.000000,15
207,60,59.913054,93944,2.967281912,2.970500000,3.218088,1,59.913054,10.000000,15
208,60,57.789454,93944,2.984742108,2.988000000,3.257892,1,57.789454,10.000000,15
209,60,58.260028,93944,2.997602482,3.001000000,3.397518,1,58.260028,10.000000,15
210,60,58.726180,93944,3.012235247,3.015500000,3.264753,1,58.726180,10.000000,15
211,60,58.323447,93944,3.025765675,3.029000000,3.234325,1,58.323447,10.000000,15
212,60,58.157454,93944,3.039567608,3.043000000,3.432392,1,58.157454,10.000000,15
213,60,61.226949,93944,3.054259372,3.057500000,3.240628,1,61.226949,10.000000,15
214,60,60.160659,93944,3.068074938,3.072000000,3.925062,1,60.160659,10.000000,15
215,60,62.373736,93944,3.082104886,3.085500000,3.395114,1,62.373736,10.000000,15
216,60,64.012878,93944,3.095325291,3.098500000,3.174709,1,64.012878,10.000000,15
217,60,68.049144,93944,3.108915246,3.112000000,3.084754,1,68.049144,10.000000,15
218,60,67.341509,93944,3.123843677,3.127000000,3.156323,1,67.341509,10.000000,15
219,60,66.822003,93944,3.139796220,3.143000000,3.203780,1,66.822003,10.000000,15
220,60,67.655429,93944,3.153389201,3.156500000,3.110799,1,67.655429,10.000000,15
221,60,68.745174,93944,3.167527854,3.172000000,4.472146,1,68.745174,10.000000,15
222,60,69.276725,93944,3.181941211,3.185000000,3.058789,1,69.276725,10.000000,15
223,60,68.629115,93944,3.198135251,3.201500000,3.364749,1,68.629115,10.000000,15
224,60,70.138922,93944,3.212751208,3.218000000,5.248792,1,70.138922,10.000000,15
225,60,72.919383,93944,3.229385819,3.234000000,4.614181,1,72.919383,10.000000,15
226,60,74.096637,93944,3.246442212,3.249500000,3.057788,1,74.096637,10.000000,15
227,60,75.835999,93944,3.259504537,3.263000000,3.495463,1,75.835999,10.000000,15
228,60,75.685053,93944,3.276900628,3.280000000,3.099372,1,75.685053,10.000000,15
229,60,74.302119,93944,3.291025632,3.295500000,4.474368,1,74.302119,10.000000,15
230,60,74.018879,93944,3.303869890,3.307500000,3.630110,1,74.018879,10.000000,15
231,60,74.702863,93944,3.317817962,3.321000000,3.182038,1,74.702863,10.000000,15
232,60,71.424279,93944,3.331153492,3.334500000,3.346508,1,71.424279,10.000000,15
233,60,71.945241,93944,3.344465733,3.347500000,3.034267,1,71.945241,10.000000,15
234,60,75.011504,93944,3.357804525,3.361000000,3.195475,1,75.011504,10.000000,15
235,60,73.098236,93944,3.371449634,3.374500000,3.050366,1,73.098236,10.000000,15
236,60,73.619284,93944,3.386415895,3.390000000,3.584105,1,73.619284,10.000000,15
237,60,72.455671,93944,3.399285796,3.403000000,3.714204,1,72.455671,10.000000,15
238,60,76.141993,93944,3.413661484,3.418000000,4.338516,1,76.141993,10.000000,15
239,60,75.638548,93944,3.427514671,3.431000000,3.485329,1,75.638548,10.000000,15
240,60,79.697619,93944,3.442431558,3.445500000,3.068442,1,79.697619,10.000000,15
241,60,79.289017,93944,3.456298732,3.460000000,3.701268,1,79.289017,10.000000,15
242,60,79.181150,93944,3.469345894,3.472500000,3.154106,1,79.181150,10.000000,15
243,60,76.585991,93944,3.483294863,3.487500000,4.205137,1,76.585991,10.000000,15
244,60,76.569816,93944,3.499449821,3.503000000,3.550179,1,76.569816,10.000000,15
245,60,73.679321,93944,3.513259316,3.517000000,3.740684,1,73.679321,10.000000,15
246,60,72.424554,93944,3.527290291,3.532000000,4.709709,1,72.424554,10.000000,15
247,60,72.765689,93944,3.540359550,3.543500000,3.140450,1,72.765689,10.000000,15
248,60,72.910936,93944,3.557449532,3.560500000,3.050468,1,72.910936,10.000000,15
249,60,72.054786,93944,3.571066159,3.574500000,3.433841,1,72.054786,10.000000,15
250,60,76.062053,93944,3.583947106,3.587000000,3.052894,1,76.062053,10.000000,15
251,60,77.231264,93944,3.597385100,3.600500000,3.114900,1,77.231264,10.000000,15
252,60,76.348297,93944,3.610604664,3.614500000,3.895336,1,76.348297,10.000000,15
253,60,76.410157,93944,3.626856261,3.630000000,3.143739,1,76.410157,10.000000,15
254,60,74.583231,93944,3.640457956,3.644000000,3.542044,1,74.583231,10.000000,15
255,60,74.817120,93944,3.657082150,3.660500000,3.417850,1,74.817120,10.000000,15
256,60,72.303193,93944,3.670163838,3.673500000,3.336162,1,72.303193,10.000000,15
257,60,71.671080,93944,3.684165669,3.687500000,3.334331,1,71.671080,10.000000,15
258,60,70.620961,93944,3.697908912,3.701500000,3.591088,1,70.620961,10.000000,15
259,60,71.332969,93944,3.712579472,3.721000000,8.420528,1,71.332969,10.000000,14
260,60,66.836866,93944,3.725597444,3.732500000,6.902556,1,66.836866,10.000000,14
261,60,63.707146,93944,3.740437813,3.746500000,6.062187,1,63.707146,10.000000,14
262,60,60.922634,93944,3.754886090,3.761000000,6.113910,1,60.922634,10.000000,14
263,60,62.629968,93944,3.769132278,3.779500000,10.367722,0,1050.257266,10.000000,14
264,60,60.272737,93944,3.784024024,3.790500000,6.475976,1,60.272737,10.000000,14
265,60,58.716968,93944,3.797057464,3.806500000,9.442536,1,58.716968,10.000000,14
266,60,62.013838,93944,3.810326735,3.815500000,5.173265,1,62.013838,10.000000,15
267,60,59.644402,93944,3.825076074,3.829000000,3.923926,1,59.644402,10.000000,15
268,60,60.195578,93944,3.837851128,3.841000000,3.148872,1,60.195578,10.000000,15
269,60,59.538248,93944,3.850905230,3.854500000,3.594770,1,59.538248,10.000000,15
270,60,60.823467,93944,3.863997003,3.867500000,3.502997,1,60.823467,10.000000,15
271,60,62.223777,93944,3.878059046,3.881500000,3.440954,1,62.223777,10.000000,15
272,60,59.747181,93944,3.890987736,3.894500000,3.512264,1,59.747181,10.000000,15
273,60,60.653885,93944,3.905806162,3.912500000,6.693838,1,60.653885,10.000000,15
274,60,61.377804,93944,3.921767442,3.925000000,3.232558,1,61.377804,10.000000,15
275,60,63.606572,93944,3.935994417,3.939500000,3.505583,1,63.606572,10.000000,15
276,60,62.669220,93944,3.949231833,3.952500000,3.268167,1,62.669220,10.000000,15
277,60,66.040925,93944,3.964319528,3.968000000,3.680472,1,66.040925,10.000000,15
278,60,68.862628,93944,3.977714103,3.981000000,3.285897,1,68.862628,10.000000,15
279,60,69.146057,93944,3.992913378,3.996000000,3.086622,1,69.146057,10.000000,15
280,60,67.469617,93944,4.009230971,4.032000000,22.769029,0,1050.257266,10.000000,14
281,60,68.628952,93944,4.022523594,4.044000000,21.476406,0,1050.257266,10.000000,14
282,60,71.997826,93944,4.036862579,4.047500000,10.637421,0,1050.257266,10.000000,14
283,60,74.198355,93944,4.049817049,4.059500000,9.682951,1,74.198355,10.000000,14
284,60,71.069066,93944,4.063084314,4.069000000,5.915686,1,71.069066,10.000000,14
285,60,72.028092,93944,4.078348429,4.084000000,5.651571,1,72.028092,10.000000,14
286,60,72.289416,93944,4.094428961,4.100000000,5.571039,1,72.289416,10.000000,14
287,60,74.457272,93944,4.109468314,4.121000000,11.531686,0,1050.257266,10.000000,14
288,60,73.380419,93944,4.124059963,4.128000000,3.940037,1,73.380419,10.000000,14
289,60,70.512406,93944,4.138437400,4.147000000,8.562600,1,70.512406,10.000000,14
290,60,70.933451,93944,4.154637468,4.161000000,6.362532,1,70.933451,10.000000,14
291,60,66.986106,93944,4.167625050,4.172500000,4.874950,1,66.986106,10.000000,14
292,60,66.700615,93944,4.182396412,4.188500000,6.103588,1,66.700615,10.000000,14
293,60,66.870935,93944,4.195271054,4.201000000,5.728946,1,66.870935,10.000000,14
294,60,67.934116,93944,4.208870991,4.213000000,4.129009,1,67.934116,10.000000,15
295,60,66.114070,93944,4.223576216,4.227000000,3.423784,1,66.114070,10.000000,15
296,60,67.051065,93944,4.236704628,4.240000000,3.295372,1,67.051065,10.000000,15
297,60,69.001484,93944,4.252000459,4.255500000,3.499541,1,69.001484,10.000000,15
298,60,67.127379,93944,4.269559855,4.274000000,4.440145,1,67.127379,10.000000,15
299,60,69.001271,93944,4.282827322,4.286000000,3.172678,1,69.001271,10.000000,15
300,60,69.548455,93944,4.299358716,4.302500000,3.141284,1,69.548455,10.000000,15
301,60,71.604625,93944,4.314550718,4.318000000,3.449282,1,71.604625,10.000000,15
302,60,70.426941,93944,4.330630511,4.334000000,3.369489,1,70.426941,10.000000,15
303,60,72.357617,93944,4.344959127,4.348000000,3.040873,1,72.357617,10.000000,15
304,60,72.484226,93944,4.360793764,4.364000000,3.206236,1,72.484226,10.000000,15
305,60,71.896877,93944,4.374960574,4.378000000,3.039426,1,71.896877,10.000000,15
306,60,69.113946,93944,4.388591842,4.392000000,3.408158,1,69.113946,10.000000,15
307,60,68.926343,93944,4.401385578,4.406000000,4.614422,1,68.926343,10.000000,15
308,60,67.626086,93944,4.415409468,4.418500000,3.090532,1,67.626086,10.000000,15
309,60,68.261919,93944,4.428543528,4.432000000,3.456472,1,68.261919,10.000000,15
310,60,65.157742,93944,4.441520117,4.445500000,3.979883,1,65.157742,10.000000,15
311,60,65.677342,93944,4.457608424,4.461000000,3.391576,1,65.677342,10.000000,15
312,60,66.466263,93944,4.470440260,4.473500000,3.059740,1,66.466263,10.000000,15
313,60,66.961817,93944,4.484239605,4.487500000,3.260395,1,66.961817,10.000000,15
314,60,65.278877,93944,4.497952940,4.501000000,3.047060,1,65.278877,10.000000,15
315,60,63.678539,93944,4.511371772,4.515500000,4.128228,1,63.678539,10.000000,15
316,60,62.852347,93944,4.525522549,4.529000000,3.477451,1,62.852347,10.000000,15
317,60,64.752794,93944,4.538771792,4.542000000,3.228208,1,64.752794,10.000000,15
318,60,62.535105,93944,4.552784972,4.556000000,3.215028,1,62.535105,10.000000,15
319,60,64.387483,93944,4.566745815,4.570500000,3.754185,1,64.387483,10.000000,15
320,60,62.293703,93944,4.581459823,4.584500000,3.040177,1,62.293703,10.000000,15
321,60,60.721680,93944,4.594178368,4.597500000,3.321632,1,60.721680,10.000000,15
322,60,59.772725,93944,4.607996930,4.612000000,4.003070,1,59.772725,10.000000,15
