frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
42,60,61.672192,93944,0.831363511,0.836500000,5.136489,1,61.672192,10.000000,14
43,60,63.228104,93944,0.851633642,0.855000000,3.366358,1,63.228104,10.000000,14
44,60,63.661377,93944,0.870225188,0.875500000,5.274812,1,63.661377,10.000000,14
45,60,64.101320,93944,0.889239081,0.894500000,5.260919,1,64.101320,10.000000,14
46,60,60.716695,93944,0.909877581,0.919500000,9.622419,1,60.716695,10.000000,14
47,60,62.759360,93944,0.930518345,0.939500000,8.981655,1,62.759360,10.000000,14
48,60,61.058158,93944,0.951543992,0.956000000,4.456008,1,61.058158,10.000000,14
49,60,64.041193,93944,0.971755158,0.976000000,4.244842,1,64.041193,10.000000,14
50,60,63.900720,93944,0.991416312,0.997000000,5.583688,1,63.900720,10.000000,14
51,60,65.968769,93944,1.010702649,1.019000000,8.297351,1,65.968769,10.000000,14
52,60,68.707634,93944,1.029528675,1.044500000,14.971325,0,1050.257266,10.000000,14
53,60,66.352975,93944,1.049579113,1.058000000,8.420887,1,66.352975,10.000000,14
54,60,67.699124,93944,1.071151272,1.075500000,4.348728,1,67.699124,10.000000,14
55,60,66.801686,93944,1.091641965,1.100000000,8.358035,1,66.801686,10.000000,14
56,60,69.481831,93944,1.112242509,1.354000000,241.757491,0,1050.257266,10.000000,12
57,60,69.327862,93944,1.133285347,1.368000000,234.714653,0,1050.257266,10.000000,12
58,60,69.914867,93944,1.151735961,1.384500000,232.764039,0,1050.257266,10.000000,12
59,60,71.626897,93944,1.170402443,1.421000000,250.597557,0,1050.257266,10.000000,13
60,60,67.696024,93944,1.190622331,1.425500000,234.877669,0,1050.257266,10.000000,13
61,60,68.567254,93944,1.211007108,1.430500000,219.492892,0,1050.257266,10.000000,13
62,60,67.922242,93944,1.232130325,1.434000000,201.869675,0,1050.257266,10.000000,13
63,60,68.728354,93944,1.251560800,1.436000000,184.439200,0,1050.257266,10.000000,13
64,60,65.327042,93944,1.270401379,1.442000000,171.598621,0,1050.257266,10.000000,13
65,60,62.835424,93944,1.292004713,1.446000000,153.995287,0,1050.257266,10.000000,13
66,60,61.047266,93944,1.311100078,1.453000000,141.899922,0,1050.257266,10.000000,13
67,60,61.353719,93944,1.331470529,1.454500000,123.029471,0,1050.257266,10.000000,13
68,60,57.564257,93944,1.352686195,1.461000000,108.313805,0,1050.257266,10.000000,13
69,60,58.871211,93944,1.371061843,1.463000000,91.938157,0,1050.257266,10.000000,13
70,60,58.902292,93944,1.390291987,1.467000000,76.708013,0,1050.257266,10.000000,13
71,60,61.391689,93944,1.409044051,1.471000000,61.955949,0,1050.257266,10.000000,13
72,60,57.397128,93944,1.429567469,1.475000000,45.432531,0,1050.257266,10.000000,13
73,60,58.454986,93944,1.449485624,1.477000000,27.514376,0,1050.257266,10.000000,13
74,60,58.724837,93944,1.471613756,1.481500000,9.886244,1,58.724837,10.000000,13
75,60,59.563868,93944,1.491895088,1.497000000,5.104912,1,59.563868,10.000000,13
76,60,57.363063,93944,1.512842199,1.543000000,30.157801,0,1050.257266,10.000000,13
77,60,59.429602,93944,1.533482421,1.550500000,17.017579,0,1050.257266,10.000000,13
78,60,58.679430,93944,1.553615241,1.560500000,6.884759,1,58.679430,10.000000,13
79,60,59.778038,93944,1.572719840,1.585000000,12.280160,0,1050.257266,10.000000,13
80,60,59.335810,93944,1.593302804,1.632500000,39.197196,0,1050.257266,10.000000,13
81,60,60.277612,93944,1.612680601,1.645000000,32.319399,0,1050.257266,10.000000,13
82,60,59.228075,93944,1.631325068,1.655000000,23.674932,0,1050.257266,10.000000,13
83,60,59.904315,93944,1.650286626,1.668000000,17.713374,0,1050.257266,10.000000,13
84,60,58.838126,93944,1.668551460,1.677500000,8.948540,1,58.838126,10.000000,13
85,60,61.815061,93944,1.686883595,1.705500000,18.616405,0,1050.257266,10.000000,13
86,60,60.129170,93944,1.705914855,1.726000000,20.085145,0,1050.257266,10.000000,13
87,60,59.498760,93944,1.724621925,1.730500000,5.878075,1,59.498760,10.000000,13
88,60,59.369483,93944,1.747107696,1.758500000,11.392304,0,1050.257266,10.000000,13
89,60,59.274249,93944,1.766098497,1.777500000,11.401503,0,1050.257266,10.000000,13
90,60,59.938816,93944,1.786149697,1.793000000,6.850303,1,59.938816,10.000000,13
92,60,62.022554,93944,1.826355772,1.873500000,47.144228,0,1050.257266,10.000000,13
93,60,63.998639,93944,1.849511128,1.873500000,23.988872,0,1050.257266,10.000000,13
94,60,61.415169,93944,1.868048326,1.874000000,5.951674,1,61.415169,10.000000,13
95,60,61.412809,93944,1.886647866,1.892500000,5.852134,1,61.412809,10.000000,13
96,60,59.633753,93944,1.909209020,1.915500000,6.290980,1,59.633753,10.000000,13
97,60,60.982374,93944,1.928217893,1.941500000,13.282107,0,1050.257266,10.000000,13
98,60,59.315858,93944,1.948926293,1.952500000,3.573707,1,59.315858,10.000000,13
99,60,59.956900,93944,1.967169306,1.973500000,6.330694,1,59.956900,10.000000,13
100,60,60.414722,93944,1.987803231,1.995000000,7.196769,1,60.414722,10.000000,13
101,60,62.973179,93944,2.007172646,2.018000000,10.827354,0,1050.257266,10.000000,14
102,60,59.781329,93944,2.027814816,2.034000000,6.185184,1,59.781329,10.000000,14
103,60,57.758165,93944,2.049203609,2.052500000,3.296391,1,57.758165,10.000000,14
104,60,56.901753,93944,2.067803882,2.073000000,5.196118,1,56.901753,10.000000,14
105,60,55.000749,93944,2.087574745,2.091000000,3.425255,1,55.000749,10.000000,14
106,60,55.987219,93944,2.107034972,2.114000000,6.965028,1,55.987219,10.000000,14
107,60,56.657989,93944,2.126873449,2.130000000,3.126551,1,56.657989,10.000000,14
108,60,59.175325,93944,2.147225146,2.155500000,8.274854,1,59.175325,10.000000,14
109,60,57.435457,93944,2.165967624,2.176000000,10.032376,0,1050.257266,10.000000,14
110,60,58.558330,93944,2.184672424,2.191000000,6.327576,1,58.558330,10.000000,14
111,60,55.894290,93944,2.207450823,2.215500000,8.049177,1,55.894290,10.000000,14
112,60,56.749995,93944,2.228334825,2.232000000,3.665175,1,56.749995,10.000000,14
113,60,55.024385,93944,2.249270803,2.256000000,6.729197,1,55.024385,10.000000,14
114,60,55.617106,93944,2.267694050,2.273000000,5.305950,1,55.617106,10.000000,14
115,60,54.910732,93944,2.286308862,2.290000000,3.691138,1,54.910732,10.000000,14
116,60,56.720172,93944,2.307375267,2.316500000,9.124733,1,56.720172,10.000000,14
117,60,55.375802,93944,2.327594092,2.333500000,5.905908,1,55.375802,10.000000,14
118,60,55.183381,93944,2.349039130,2.355500000,6.460870,1,55.183381,10.000000,14
119,60,53.640843,93944,2.370322431,2.373500000,3.177569,1,53.640843,10.000000,14
120,60,54.271620,93944,2.389986000,2.394500000,4.514000,1,54.271620,10.000000,14
121,60,53.439745,93944,2.408788564,2.418500000,9.711436,1,53.439745,10.000000,14
122,60,55.112720,93944,2.427332665,2.433000000,5.667335,1,55.112720,10.000000,14
123,60,55.882196,93944,2.446049980,2.451000000,4.950020,1,55.882196,10.000000,14
124,60,55.546728,93944,2.464699393,2.469500000,4.800607,1,55.546728,10.000000,14
125,60,53.313538,93944,2.483124121,2.487000000,3.875879,1,53.313538,10.000000,14
127,60,52.370230,93944,2.523121431,2.582500000,59.378569,0,1050.257266,10.000000,14
128,60,53.959602,93944,2.541402965,2.582500000,41.097035,0,1050.257266,10.000000,14
129,60,53.823361,93944,2.560938615,2.582500000,21.561385,0,1050.257266,10.000000,14
130,60,54.335537,93944,2.579246606,2.583000000,3.753394,1,54.335537,10.000000,14
132,60,52.832592,93944,2.619281962,2.700500000,81.218038,0,1050.257266,10.000000,14
133,60,52.387965,93944,2.639584234,2.700500000,60.915766,0,1050.257266,10.000000,14
134,60,49.407068,93944,2.659078666,2.700500000,41.421334,0,1050.257266,10.000000,14
135,60,52.243287,93944,2.679113361,2.700500000,21.386639,0,1050.257266,10.000000,14
136,60,51.739617,93944,2.698154900,2.712500000,14.345100,0,1050.257266,10.000000,14
137,60,52.453401,93944,2.717090895,2.722500000,5.409105,1,52.453401,10.000000,14
138,60,52.199266,93944,2.738078592,2.744000000,5.921408,1,52.199266,10.000000,14
139,60,51.926910,93944,2.757343005,2.761000000,3.656995,1,51.926910,10.000000,14
140,60,51.727095,93944,2.779843985,2.785000000,5.156015,1,51.727095,10.000000,14
141,60,49.524686,93944,2.799973836,2.813000000,13.026164,0,1050.257266,10.000000,14
142,60,51.216213,93944,2.820875434,2.827000000,6.124566,1,51.216213,10.000000,14
143,60,48.713312,93944,2.842461783,2.847500000,5.038217,1,48.713312,10.000000,14
144,60,49.556032,93944,2.862504894,2.871000000,8.495106,1,49.556032,10.000000,14
145,60,49.199479,93944,2.881497955,2.886500000,5.002045,1,49.199479,10.000000,14
146,60,47.703612,93944,2.902660902,2.917500000,14.839098,0,1050.257266,10.000000,14
147,60,45.268291,93944,2.922463598,2.930000000,7.536402,1,45.268291,10.000000,14
148,60,47.806827,93944,2.940742635,2.944000000,3.257365,1,47.806827,10.000000,14
149,60,50.202091,93944,2.959594990,2.965500000,5.905010,1,50.202091,10.000000,14
150,60,47.654104,93944,2.979657939,2.984000000,4.342061,1,47.654104,10.000000,14
152,60,48.514794,93944,3.017369360,3.083500000,66.130640,0,1050.257266,10.000000,14
153,60,48.640639,93944,3.037050115,3.083500000,46.449885,0,1050.257266,10.000000,14
154,60,47.868578,93944,3.059769050,3.083500000,23.730950,0,1050.257266,10.000000,14
155,60,49.006792,93944,3.077996790,3.083500000,5.503210,1,49.006792,10.000000,14
156,60,50.217055,93944,3.097180812,3.106500000,9.319188,1,50.217055,10.000000,14
157,60,52.251950,93944,3.117025338,3.125000000,7.974662,1,52.251950,10.000000,14
158,60,53.051385,93944,3.140627345,3.144000000,3.372655,1,53.051385,10.000000,14
159,60,55.915061,93944,3.159416991,3.163000000,3.583009,1,55.915061,10.000000,14
160,60,54.697369,93944,3.180197712,3.183500000,3.302288,1,54.697369,10.000000,14
161,60,53.124819,93944,3.198765440,3.205000000,6.234560,1,53.124819,10.000000,14
162,60,51.678638,93944,3.219813055,3.223000000,3.186945,1,51.678638,10.000000,14
163,60,51.766006,93944,3.238289629,3.245000000,6.710371,1,51.766006,10.000000,14
164,60,51.564221,93944,3.257663517,3.263500000,5.836483,1,51.564221,10.000000,14
165,60,52.998716,93944,3.276469076,3.281000000,4.530924,1,52.998716,10.000000,14
166,60,50.779081,93944,3.295784020,3.301000000,5.215980,1,50.779081,10.000000,14
167,60,52.117574,93944,3.315523402,3.326000000,10.476598,0,1050.257266,10.000000,14
168,60,52.450344,93944,3.334141041,3.338000000,3.858959,1,52.450344,10.000000,14
169,60,53.394463,93944,3.353476763,3.358500000,5.023237,1,53.394463,10.000000,14
170,60,53.385741,93944,3.373881655,3.379000000,5.118345,1,53.385741,10.000000,14
171,60,53.573972,93944,3.392114115,3.397500000,5.385885,1,53.573972,10.000000,14
172,60,51.828558,93944,3.411371858,3.421000000,9.628142,1,51.828558,10.000000,14
173,60,53.856092,93944,3.430037405,3.438000000,7.962595,1,53.856092,10.000000,14
174,60,51.849084,93944,3.449876319,3.457000000,7.123681,1,51.849084,10.000000,14
175,60,50.635761,93944,3.468757477,3.478500000,9.742523,1,50.635761,10.000000,14
176,60,52.171970,93944,3.487031183,3.490500000,3.468817,1,52.171970,10.000000,14
177,60,51.226377,93944,3.507309452,3.519500000,12.190548,0,1050.257266,10.000000,14
178,60,50.543395,93944,3.527875933,3.540000000,12.124067,0,1050.257266,10.000000,14
179,60,50.320980,93944,3.546333282,3.555000000,8.666718,1,50.320980,10.000000,14
180,60,52.319112,93944,3.565074206,3.581500000,16.425794,0,1050.257266,10.000000,14
181,60,53.736132,93944,3.585055921,3.591000000,5.944079,1,53.736132,10.000000,14
183,60,55.165319,93944,3.622363153,3.688500000,66.136847,0,1050.257266,10.000000,14
184,60,54.348996,93944,3.641983668,3.688500000,46.516332,0,1050.257266,10.000000,14
185,60,54.023201,93944,3.662455653,3.688500000,26.044347,0,1050.257266,10.000000,14
186,60,54.268659,93944,3.681569089,3.689000000,7.430911,1,54.268659,10.000000,14
188,60,53.420332,93944,3.719461576,3.762500000,43.038424,0,1050.257266,10.000000,14
189,60,52.333762,93944,3.739283505,3.762500000,23.216495,0,1050.257266,10.000000,14
190,60,53.841507,93944,3.759518405,3.764500000,4.981595,1,53.841507,10.000000,14
191,60,51.397491,93944,3.780347464,3.787000000,6.652536,1,51.397491,10.000000,14
192,60,51.825224,93944,3.801704701,3.815000000,13.295299,0,1050.257266,10.000000,14
193,60,51.922938,93944,3.822102164,3.831500000,9.397836,1,51.922938,10.000000,14
194,60,50.424541,93944,3.843053350,3.846500000,3.446650,1,50.424541,10.000000,14
195,60,52.954109,93944,3.861950687,3.871000000,9.049313,1,52.954109,10.000000,14
196,60,51.951986,93944,3.880840677,3.884000000,3.159323,1,51.951986,10.000000,14
197,60,53.354719,93944,3.903620169,3.915000000,11.379831,0,1050.257266,10.000000,14
198,60,54.310594,93944,3.926789213,3.930000000,3.210787,1,54.310594,10.000000,14
199,60,55.028479,93944,3.948722949,3.953500000,4.777051,1,55.028479,10.000000,14
200,60,57.939452,93944,3.967371300,3.970500000,3.128700,1,57.939452,10.000000,14
201,60,57.178380,93944,3.988143810,3.991500000,3.356190,1,57.178380,10.000000,14
202,60,57.929734,93944,4.010439974,4.030500000,20.060026,0,1050.257266,10.000000,14
203,60,56.967116,93944,4.029117609,4.034000000,4.882391,1,56.967116,10.000000,14
204,60,58.134222,93944,4.048228075,4.052500000,4.271925,1,58.134222,10.000000,14
205,60,59.618952,93944,4.067697056,4.079000000,11.302944,0,1050.257266,10.000000,14
206,60,59.159186,93944,4.087337257,4.093000000,5.662743,1,59.159186,10.000000,14
207,60,59.913054,93944,4.108622450,4.125500000,16.877550,0,1050.257266,10.000000,14
208,60,57.789454,93944,4.129161889,4.139500000,10.338111,0,1050.257266,10.000000,14
209,60,58.260028,93944,4.149855564,4.153000000,3.144436,1,58.260028,10.000000,14
210,60,58.726180,93944,4.170593966,4.180500000,9.906034,1,58.726180,10.000000,14
211,60,58.323447,93944,4.191466686,4.196500000,5.033314,1,58.323447,10.000000,14
212,60,58.157454,93944,4.213501155,4.223000000,9.498845,1,58.157454,10.000000,14
213,60,61.226949,93944,4.233015226,4.237500000,4.484774,1,61.226949,10.000000,14
214,60,60.160659,93944,4.251355035,4.258500000,7.144965,1,60.160659,10.000000,14
215,60,62.373736,93944,4.269791280,4.283000000,13.208720,0,1050.257266,10.000000,14
216,60,64.012878,93944,4.292063073,4.297500000,5.436927,1,64.012878,10.000000,14
217,60,68.049144,93944,4.311592610,4.323000000,11.407390,0,1050.257266,10.000000,14
218,60,67.341509,93944,4.331530821,4.339000000,7.469179,1,67.341509,10.000000,14
219,60,66.822003,93944,4.353702760,4.359000000,5.297240,1,66.822003,10.000000,14
220,60,67.655429,93944,4.372647875,4.386500000,13.852125,0,1050.257266,10.000000,14
221,60,68.745174,93944,4.392476625,4.397000000,4.523375,1,68.745174,10.000000,14
222,60,69.276725,93944,4.413395801,4.421000000,7.604199,1,69.276725,10.000000,14
223,60,68.629115,93944,4.432180060,4.438500000,6.319940,1,68.629115,10.000000,14
224,60,70.138922,93944,4.454171435,4.471500000,17.328565,0,1050.257266,10.000000,14
225,60,72.919383,93944,4.474473727,4.483000000,8.526273,1,72.919383,10.000000,14
226,60,74.096637,93944,4.493208061,4.506000000,12.791939,0,1050.257266,10.000000,14
227,60,75.835999,93944,4.514303087,4.519500000,5.196913,1,75.835999,10.000000,14
228,60,75.685053,93944,4.533210344,4.542000000,8.789656,1,75.685053,10.000000,14
229,60,74.302119,93944,4.551656541,4.557000000,5.343459,1,74.302119,10.000000,14
230,60,74.018879,93944,4.571955607,4.575000000,3.044393,1,74.018879,10.000000,14
231,60,74.702863,93944,4.590248959,4.595000000,4.751041,1,74.702863,10.000000,14
232,60,71.424279,93944,4.609114382,4.619500000,10.385618,0,1050.257266,10.000000,14
233,60,71.945241,93944,4.628661807,4.637000000,8.338193,1,71.945241,10.000000,14
234,60,75.011504,93944,4.648192515,4.652000000,3.807485,1,75.011504,10.000000,14
235,60,73.098236,93944,4.666563596,4.674500000,7.936404,1,73.098236,10.000000,14
236,60,73.619284,93944,4.685424527,4.694500000,9.075473,1,73.619284,10.000000,14
237,60,72.455671,93944,4.705225403,4.721000000,15.774597,0,1050.257266,10.000000,14
238,60,76.141993,93944,4.723453914,4.733500000,10.046086,0,1050.257266,10.000000,14
239,60,75.638548,93944,4.745118147,4.758500000,13.381853,0,1050.257266,10.000000,14
240,60,79.697619,93944,4.763549089,4.777500000,13.950911,0,1050.257266,10.000000,14
241,60,79.289017,93944,4.784956911,4.795000000,10.043089,0,1050.257266,10.000000,14
242,60,79.181150,93944,4.803859529,4.813000000,9.140471,1,79.181150,10.000000,14
243,60,76.585991,93944,4.825838540,4.837000000,11.161460,0,1050.257266,10.000000,14
244,60,76.569816,93944,4.844970699,4.850000000,5.029301,1,76.569816,10.000000,14
245,60,73.679321,93944,4.863529329,4.868500000,4.970671,1,73.679321,10.000000,14
246,60,72.424554,93944,4.882965053,4.891500000,8.534947,1,72.424554,10.000000,14
247,60,72.765689,93944,4.903748339,4.921000000,17.251661,0,1050.257266,10.000000,14
248,60,72.910936,93944,4.923579402,4.931500000,7.920598,1,72.910936,10.000000,14
249,60,72.054786,93944,4.942153552,4.949500000,7.346448,1,72.054786,10.000000,14
250,60,76.062053,93944,4.960489266,4.967000000,6.510734,1,76.062053,10.000000,14
251,60,77.231264,93944,4.979948179,4.985000000,5.051821,1,77.231264,10.000000,14
252,60,76.348297,93944,5.000140115,5.015000000,14.859885,0,1050.257266,10.000000,14
253,60,76.410157,93944,5.018624856,5.024000000,5.375144,1,76.410157,10.000000,14
254,60,74.583231,93944,5.037804784,5.049000000,11.195216,0,1050.257266,10.000000,14
255,60,74.817120,93944,5.057327522,5.063500000,6.172478,1,74.817120,10.000000,14
256,60,72.303193,93944,5.077973986,5.084000000,6.026014,1,72.303193,10.000000,14
257,60,71.671080,93944,5.097268431,5.109000000,11.731569,0,1050.257266,10.000000,14
258,60,70.620961,93944,5.116301927,5.120500000,4.198073,1,70.620961,10.000000,14
259,60,71.332969,93944,5.135553137,5.144500000,8.946863,1,71.332969,10.000000,14
260,60,66.836866,93944,5.154879782,5.160500000,5.620218,1,66.836866,10.000000,14
261,60,63.707146,93944,5.174283317,5.180000000,5.716683,1,63.707146,10.000000,14
262,60,60.922634,93944,5.193508699,5.199500000,5.991301,1,60.922634,10.000000,14
263,60,62.629968,93944,5.212484533,5.218500000,6.015467,1,62.629968,10.000000,14
264,60,60.272737,93944,5.231109574,5.236000000,4.890426,1,60.272737,10.000000,14
265,60,58.716968,93944,5.250833028,5.258000000,7.166972,1,58.716968,10.000000,14
266,60,62.013838,93944,5.269638620,5.274000000,4.361380,1,62.013838,10.000000,14
267,60,59.644402,93944,5.288940934,5.294000000,5.059066,1,59.644402,10.000000,14
268,60,60.195578,93944,5.309372419,5.326500000,17.127581,0,1050.257266,10.000000,14
269,60,59.538248,93944,5.329370028,5.335000000,5.629972,1,59.538248,10.000000,14
270,60,60.823467,93944,5.351169681,5.356000000,4.830319,1,60.823467,10.000000,14
271,60,62.223777,93944,5.369622887,5.378000000,8.377113,1,62.223777,10.000000,14
272,60,59.747181,93944,5.388685297,5.392500000,3.814703,1,59.747181,10.000000,14
273,60,60.653885,93944,5.407505930,5.415000000,7.494070,1,60.653885,10.000000,14
274,60,61.377804,93944,5.426635070,5.431000000,4.364930,1,61.377804,10.000000,14
275,60,63.606572,93944,5.445549721,5.449500000,3.950279,1,63.606572,10.000000,14
276,60,62.669220,93944,5.464558991,5.471000000,6.441009,1,62.669220,10.000000,14
277,60,66.040925,93944,5.486479832,5.493500000,7.020168,1,66.040925,10.000000,14
278,60,68.862628,93944,5.506792711,5.514500000,7.707289,1,68.862628,10.000000,14
279,60,69.146057,93944,5.525855014,5.530000000,4.144986,1,69.146057,10.000000,14
280,60,67.469617,93944,5.546420168,5.551500000,5.079832,1,67.469617,10.000000,14
281,60,68.628952,93944,5.566170568,5.569500000,3.329432,1,68.628952,10.000000,14
282,60,71.997826,93944,5.584772584,5.591500000,6.727416,1,71.997826,10.000000,14
283,60,74.198355,93944,5.603638768,5.611000000,7.361232,1,74.198355,10.000000,14
284,60,71.069066,93944,5.626664401,5.630000000,3.335599,1,71.069066,10.000000,14
285,60,72.028092,93944,5.647659256,5.651000000,3.340744,1,72.028092,10.000000,14
286,60,72.289416,93944,5.666537545,5.671000000,4.462455,1,72.289416,10.000000,14
287,60,74.457272,93944,5.685751754,5.694000000,8.248246,1,74.457272,10.000000,14
288,60,73.380419,93944,5.705071251,5.712500000,7.428749,1,73.380419,10.000000,14
289,60,70.512406,93944,5.723411585,5.728500000,5.088415,1,70.512406,10.000000,14
290,60,70.933451,93944,5.742468354,5.748500000,6.031646,1,70.933451,10.000000,14
291,60,66.986106,93944,5.761273912,5.764500000,3.226088,1,66.986106,10.000000,14
292,60,66.700615,93944,5.780566575,5.784000000,3.433425,1,66.700615,10.000000,14
293,60,66.870935,93944,5.798937986,5.805000000,6.062014,1,66.870935,10.000000,14
294,60,67.934116,93944,5.817562209,5.822000000,4.437791,1,67.934116,10.000000,14
295,60,66.114070,93944,5.838417716,5.845000000,6.582284,1,66.114070,10.000000,14
296,60,67.051065,93944,5.857002743,5.863000000,5.997257,1,67.051065,10.000000,14
297,60,69.001484,93944,5.878003481,5.883500000,5.496519,1,69.001484,10.000000,14
298,60,67.127379,93944,5.896600124,5.905500000,8.899876,1,67.127379,10.000000,14
299,60,69.001271,93944,5.915905659,5.920000000,4.094341,1,69.001271,10.000000,14
300,60,69.548455,93944,5.934652322,5.946500000,11.847678,0,1050.257266,10.000000,14
301,60,71.604625,93944,5.954735849,5.964500000,9.764151,1,71.604625,10.000000,14
302,60,70.426941,93944,5.978534543,5.982000000,3.465457,1,70.426941,10.000000,14
303,60,72.357617,93944,5.996806949,6.011500000,14.693051,0,1050.257266,10.000000,14
304,60,72.484226,93944,6.016041198,6.027500000,11.458802,0,1050.257266,10.000000,14
305,60,71.896877,93944,6.035164859,6.040500000,5.335141,1,71.896877,10.000000,14
306,60,69.113946,93944,6.053409076,6.059500000,6.090924,1,69.113946,10.000000,14
307,60,68.926343,93944,6.071823605,6.079500000,7.676395,1,68.926343,10.000000,14
308,60,67.626086,93944,6.092369556,6.097500000,5.130444,1,67.626086,10.000000,14
309,60,68.261919,93944,6.110605200,6.119500000,8.894800,1,68.261919,10.000000,14
310,60,65.157742,93944,6.129755030,6.137000000,7.244970,1,65.157742,10.000000,14
311,60,65.677342,93944,6.149091032,6.155000000,5.908968,1,65.677342,10.000000,14
312,60,66.466263,93944,6.167813482,6.174000000,6.186518,1,66.466263,10.000000,14
313,60,66.961817,93944,6.186492155,6.192500000,6.007845,1,66.961817,10.000000,14
314,60,65.278877,93944,6.206068915,6.217000000,10.931085,0,1050.257266,10.000000,14
315,60,63.678539,93944,6.224593561,6.230500000,5.906439,1,63.678539,10.000000,14
316,60,62.852347,93944,6.244047455,6.251500000,7.452545,1,62.852347,10.000000,14
317,60,64.752794,93944,6.265811477,6.269000000,3.188523,1,64.752794,10.000000,14
318,60,62.535105,93944,6.287506858,6.292000000,4.493142,1,62.535105,10.000000,14
320,60,62.293703,93944,6.325515244,6.392500000,66.984756,0,1050.257266,10.000000,14
321,60,60.721680,93944,6.345420012,6.392500000,47.079988,0,1050.257266,10.000000,14
322,60,59.772725,93944,6.364770209,6.392500000,27.729791,0,1050.257266,10.000000,14
323,60,63.476792,93944,6.387173409,6.393500000,6.326591,1,63.476792,10.000000,14
324,60,62.045979,93944,6.406322993,6.417000000,10.677007,0,1050.257266,10.000000,14
325,60,63.973227,93944,6.427073258,6.437500000,10.426742,0,1050.257266,10.000000,14
326,60,61.733070,93944,6.446722763,6.455500000,8.777237,1,61.733070,10.000000,14
327,60,61.164767,93944,6.468708425,6.475500000,6.791575,1,61.164767,10.000000,14
328,60,62.584942,93944,6.490658603,6.494000000,3.341397,1,62.584942,10.000000,14
