frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
29,60,65.237365,93944,0.428435620,0.473000000,44.564380,0,1050.257266,10.000000,14
30,60,62.752019,93944,0.444638151,0.473000000,28.361849,0,1050.257266,10.000000,14
31,60,63.464891,93944,0.464075586,0.479500000,15.424414,0,1050.257266,10.000000,14
32,60,61.418055,93944,0.477414241,0.485500000,8.085759,1,61.418055,10.000000,14
33,60,64.410161,93944,0.491382611,0.506000000,14.617389,0,1050.257266,10.000000,14
35,60,61.389078,93944,0.521222035,0.553500000,32.277965,0,1050.257266,10.000000,14
36,60,61.717199,93944,0.535804785,0.553500000,17.695215,0,1050.257266,10.000000,14
37,60,65.351045,93944,0.549684161,0.560500000,10.815839,0,1050.257266,10.000000,14
38,60,63.815073,93944,0.565120318,0.571500000,6.379682,1,63.815073,10.000000,14
39,60,64.754485,93944,0.580818097,0.587000000,6.181903,1,64.754485,10.000000,14
40,60,62.252803,93944,0.594876346,0.607500000,12.623654,0,1050.257266,10.000000,13
41,60,64.606168,93944,0.609645660,0.643500000,33.854340,0,1050.257266,10.000000,13
42,60,61.672192,93944,0.624765227,0.670000000,45.234773,0,1050.257266,10.000000,13
43,60,63.228104,93944,0.643989319,0.716000000,72.010681,0,1050.257266,10.000000,13
44,60,63.661377,93944,0.660053747,0.759500000,99.446253,0,1050.257266,10.000000,13
45,60,64.101320,93944,0.676377671,0.763500000,87.122329,0,1050.257266,10.000000,13
46,60,60.716695,93944,0.691758874,0.768000000,76.241126,0,1050.257266,10.000000,13
47,60,62.759360,93944,0.704428462,0.806000000,101.571538,0,1050.257266,10.000000,13
49,60,64.041193,93944,0.732037900,0.844500000,112.462100,0,1050.257266,10.000000,13
50,60,63.900720,93944,0.747208417,0.844500000,97.291583,0,1050.257266,10.000000,13
51,60,65.968769,93944,0.762266743,0.844500000,82.233257,0,1050.257266,10.000000,13
52,60,68.707634,93944,0.775450975,0.850000000,74.549025,0,1050.257266,10.000000,13
53,60,66.352975,93944,0.789089498,0.857500000,68.410502,0,1050.257266,10.000000,13
54,60,67.699124,93944,0.802662663,0.866000000,63.337337,0,1050.257266,10.000000,13
55,60,66.801686,93944,0.818217689,0.876000000,57.782311,0,1050.257266,10.000000,13
56,60,69.481831,93944,0.831445279,0.881500000,50.054721,0,1050.257266,10.000000,13
57,60,69.327862,93944,0.846019301,0.891500000,45.480699,0,1050.257266,10.000000,13
58,60,69.914867,93944,0.859090548,0.901000000,41.909452,0,1050.257266,10.000000,13
60,60,67.696024,93944,0.886382838,1.113000000,226.617162,0,1050.257266,10.000000,14
64,60,65.327042,93944,0.948212046,1.141500000,193.287954,0,1050.257266,10.000000,14
65,60,62.835424,93944,0.962241696,1.141500000,179.258304,0,1050.257266,10.000000,14
66,60,61.047266,93944,0.975628863,1.141500000,165.871137,0,1050.257266,10.000000,14
67,60,61.353719,93944,0.990650815,1.141500000,150.849185,0,1050.257266,10.000000,14
68,60,57.564257,93944,1.005983215,1.141500000,135.516785,0,1050.257266,10.000000,14
69,60,58.871211,93944,1.022101946,1.146500000,124.398054,0,1050.257266,10.000000,14
70,60,58.902292,93944,1.035369111,1.155500000,120.130889,0,1050.257266,10.000000,14
71,60,61.391689,93944,1.050099158,1.161500000,111.400842,0,1050.257266,10.000000,14
72,60,57.397128,93944,1.063395448,1.165000000,101.604552,0,1050.257266,10.000000,14
73,60,58.454986,93944,1.076906491,1.172000000,95.093509,0,1050.257266,10.000000,14
74,60,58.724837,93944,1.089703951,1.176000000,86.296049,0,1050.257266,10.000000,14
75,60,59.563868,93944,1.102912884,1.178000000,75.087116,0,1050.257266,10.000000,14
76,60,57.363063,93944,1.116505200,1.182000000,65.494800,0,1050.257266,10.000000,14
77,60,59.429602,93944,1.131805054,1.188500000,56.694946,0,1050.257266,10.000000,14
78,60,58.679430,93944,1.147239414,1.191000000,43.760586,0,1050.257266,10.000000,14
79,60,59.778038,93944,1.160719986,1.194500000,33.780014,0,1050.257266,10.000000,14
80,60,59.335810,93944,1.173498993,1.199000000,25.501007,0,1050.257266,10.000000,14
81,60,60.277612,93944,1.186732950,1.206500000,19.767050,0,1050.257266,10.000000,14
82,60,59.228075,93944,1.199499611,1.214500000,15.000389,0,1050.257266,10.000000,14
83,60,59.904315,93944,1.213088104,1.219000000,5.911896,1,59.904315,10.000000,14
84,60,58.838126,93944,1.228240280,1.233000000,4.759720,1,58.838126,10.000000,14
85,60,61.815061,93944,1.241726773,1.247500000,5.773227,1,61.815061,10.000000,14
86,60,60.129170,93944,1.255354797,1.259500000,4.145203,1,60.129170,10.000000,14
87,60,59.498760,93944,1.270003367,1.274500000,4.496633,1,59.498760,10.000000,14
88,60,59.369483,93944,1.283737353,1.290500000,6.762647,1,59.369483,10.000000,14
89,60,59.274249,93944,1.296802246,1.304500000,7.697754,1,59.274249,10.000000,14
90,60,59.938816,93944,1.310827554,1.323500000,12.672446,0,1050.257266,10.000000,13
91,60,61.523096,93944,1.323672523,1.336500000,12.827477,0,1050.257266,10.000000,13
92,60,62.022554,93944,1.337431009,1.342500000,5.068991,1,62.022554,10.000000,13
93,60,63.998639,93944,1.350761989,1.358000000,7.238011,1,63.998639,10.000000,13
94,60,61.415169,93944,1.364157689,1.374000000,9.842311,1,61.415169,10.000000,13
95,60,61.412809,93944,1.376973764,1.387000000,10.026236,0,1050.257266,10.000000,13
96,60,59.633753,93944,1.391179887,1.400500000,9.320113,1,59.633753,10.000000,13
97,60,60.982374,93944,1.406431689,1.496000000,89.568311,0,1050.257266,10.000000,12
98,60,59.315858,93944,1.420274299,1.506000000,85.725701,0,1050.257266,10.000000,14
99,60,59.956900,93944,1.435378807,1.514000000,78.621193,0,1050.257266,10.000000,14
100,60,60.414722,93944,1.450365587,1.517000000,66.634413,0,1050.257266,10.000000,14
101,60,62.973179,93944,1.465939605,1.522500000,56.560395,0,1050.257266,10.000000,14
102,60,59.781329,93944,1.479521951,1.523000000,43.478049,0,1050.257266,10.000000,14
103,60,57.758165,93944,1.493955393,1.528500000,34.544607,0,1050.257266,10.000000,14
104,60,56.901753,93944,1.508109588,1.533500000,25.390412,0,1050.257266,10.000000,14
105,60,55.000749,93944,1.523282487,1.535000000,11.717513,0,1050.257266,10.000000,14
106,60,55.987219,93944,1.536400984,1.545500000,9.099016,1,55.987219,10.000000,14
107,60,56.657989,93944,1.550946563,1.562500000,11.553437,0,1050.257266,10.000000,14
108,60,59.175325,93944,1.564491927,1.570500000,6.008073,1,59.175325,10.000000,14
109,60,57.435457,93944,1.578399926,1.582500000,4.100074,1,57.435457,10.000000,14
110,60,58.558330,93944,1.591418763,1.600000000,8.581237,1,58.558330,10.000000,14
111,60,55.894290,93944,1.605710149,1.616500000,10.789851,0,1050.257266,10.000000,14
112,60,56.749995,93944,1.621689362,1.629500000,7.810638,1,56.749995,10.000000,14
113,60,55.024385,93944,1.636142922,1.643500000,7.357078,1,55.024385,10.000000,14
114,60,55.617106,93944,1.649283940,1.654000000,4.716060,1,55.617106,10.000000,14
115,60,54.910732,93944,1.662578698,1.668000000,5.421302,1,54.910732,10.000000,14
116,60,56.720172,93944,1.675800469,1.679500000,3.699531,1,56.720172,10.000000,14
117,60,55.375802,93944,1.691268904,1.695500000,4.231096,1,55.375802,10.000000,14
118,60,55.183381,93944,1.705485349,1.747500000,42.014651,0,1050.257266,10.000000,11
119,60,53.640843,93944,1.720024234,1.766500000,46.475766,0,1050.257266,10.000000,11
120,60,54.271620,93944,1.733038914,1.800500000,67.461086,0,1050.257266,10.000000,11
121,60,53.439745,93944,1.747658199,1.928000000,180.341801,0,1050.257266,10.000000,11
122,60,55.112720,93944,1.763041362,1.937500000,174.458638,0,1050.257266,10.000000,11
123,60,55.882196,93944,1.777237790,1.962000000,184.762210,0,1050.257266,10.000000,11
124,60,55.546728,93944,1.793282408,1.980500000,187.217592,0,1050.257266,10.000000,11
125,60,53.313538,93944,1.808586620,1.984000000,175.413380,0,1050.257266,10.000000,11
126,60,52.929692,93944,1.822982647,2.004500000,181.517353,0,1050.257266,10.000000,11
127,60,52.370230,93944,1.837601341,2.049500000,211.898659,0,1050.257266,10.000000,12
128,60,53.959602,93944,1.850351966,2.056500000,206.148034,0,1050.257266,10.000000,12
129,60,53.823361,93944,1.863088954,2.063000000,199.911046,0,1050.257266,10.000000,12
130,60,54.335537,93944,1.880088400,2.068000000,187.911600,0,1050.257266,10.000000,12
131,60,53.509879,93944,1.894936435,2.079000000,184.063565,0,1050.257266,10.000000,12
132,60,52.832592,93944,1.911418518,2.082500000,171.081482,0,1050.257266,10.000000,12
133,60,52.387965,93944,1.925603107,2.089000000,163.396893,0,1050.257266,10.000000,12
134,60,49.407068,93944,1.940131796,2.095500000,155.368204,0,1050.257266,10.000000,12
135,60,52.243287,93944,1.953014430,2.106000000,152.985570,0,1050.257266,10.000000,13
136,60,51.739617,93944,1.967000529,2.114500000,147.499471,0,1050.257266,10.000000,13
137,60,52.453401,93944,1.982932806,2.118000000,135.067194,0,1050.257266,10.000000,13
138,60,52.199266,93944,1.997458020,2.127500000,130.041980,0,1050.257266,10.000000,13
139,60,51.926910,93944,2.013458024,2.131000000,117.541976,0,1050.257266,10.000000,13
140,60,51.727095,93944,2.028633324,2.135500000,106.866676,0,1050.257266,10.000000,13
141,60,49.524686,93944,2.043425622,2.137000000,93.574378,0,1050.257266,10.000000,13
142,60,51.216213,93944,2.056971061,2.140500000,83.528939,0,1050.257266,10.000000,13
143,60,48.713312,93944,2.071728964,2.148000000,76.271036,0,1050.257266,10.000000,13
144,60,49.556032,93944,2.087905315,2.149500000,61.594685,0,1050.257266,10.000000,13
145,60,49.199479,93944,2.101015332,2.153500000,52.484668,0,1050.257266,10.000000,13
146,60,47.703612,93944,2.116006770,2.158500000,42.493230,0,1050.257266,10.000000,13
147,60,45.268291,93944,2.130041471,2.166500000,36.458529,0,1050.257266,10.000000,13
148,60,47.806827,93944,2.148667349,2.170500000,21.832651,0,1050.257266,10.000000,13
149,60,50.202091,93944,2.162647783,2.172500000,9.852217,1,50.202091,10.000000,13
150,60,47.654104,93944,2.176233654,2.185000000,8.766346,1,47.654104,10.000000,13
151,60,49.922000,93944,2.190314365,2.199500000,9.185635,1,49.922000,10.000000,13
152,60,48.514794,93944,2.204576918,2.318000000,113.423082,0,1050.257266,10.000000,13
153,60,48.640639,93944,2.217691911,2.323500000,105.808089,0,1050.257266,10.000000,13
154,60,47.868578,93944,2.233056367,2.335000000,101.943633,0,1050.257266,10.000000,13
155,60,49.006792,93944,2.246655107,2.337500000,90.844893,0,1050.257266,10.000000,13
156,60,50.217055,93944,2.260951430,2.348000000,87.048570,0,1050.257266,10.000000,13
157,60,52.251950,93944,2.274056437,2.348500000,74.443563,0,1050.257266,10.000000,13
158,60,53.051385,93944,2.288426475,2.358500000,70.073525,0,1050.257266,10.000000,13
159,60,55.915061,93944,2.301443422,2.363500000,62.056578,0,1050.257266,10.000000,13
160,60,54.697369,93944,2.315365081,2.368000000,52.634919,0,1050.257266,10.000000,13
161,60,53.124819,93944,2.330046483,2.372000000,41.953517,0,1050.257266,10.000000,13
162,60,51.678638,93944,2.344103247,2.381000000,36.896753,0,1050.257266,10.000000,13
163,60,51.766006,93944,2.359377869,2.387500000,28.122131,0,1050.257266,10.000000,13
164,60,51.564221,93944,2.378346491,2.388500000,10.153509,0,1050.257266,10.000000,13
165,60,52.998716,93944,2.391380853,2.407000000,15.619147,0,1050.257266,10.000000,14
166,60,50.779081,93944,2.407352332,2.420500000,13.147668,0,1050.257266,10.000000,14
167,60,52.117574,93944,2.421125269,2.426000000,4.874731,1,52.117574,10.000000,14
168,60,52.450344,93944,2.435454951,2.441500000,6.045049,1,52.450344,10.000000,14
169,60,53.394463,93944,2.450741381,2.461000000,10.258619,0,1050.257266,10.000000,14
170,60,53.385741,93944,2.465983950,2.471000000,5.016050,1,53.385741,10.000000,14
171,60,53.573972,93944,2.479984138,2.485500000,5.515862,1,53.573972,10.000000,14
172,60,51.828558,93944,2.492947732,2.496000000,3.052268,1,51.828558,10.000000,14
173,60,53.856092,93944,2.506698770,2.515000000,8.301230,1,53.856092,10.000000,14
174,60,51.849084,93944,2.520573862,2.524000000,3.426138,1,51.849084,10.000000,14
175,60,50.635761,93944,2.534295697,2.540000000,5.704303,1,50.635761,10.000000,14
176,60,52.171970,93944,2.547045797,2.553000000,5.954203,1,52.171970,10.000000,14
177,60,51.226377,93944,2.561589276,2.567000000,5.410724,1,51.226377,10.000000,14
178,60,50.543395,93944,2.577200184,2.580500000,3.299816,1,50.543395,10.000000,14
179,60,50.320980,93944,2.591291570,2.595000000,3.708430,1,50.320980,10.000000,14
180,60,52.319112,93944,2.604520080,2.621000000,16.479920,0,1050.257266,10.000000,13
181,60,53.736132,93944,2.617683144,2.629500000,11.816856,0,1050.257266,10.000000,13
182,60,54.084861,93944,2.632062521,2.654500000,22.437479,0,1050.257266,10.000000,13
183,60,55.165319,93944,2.646353130,2.654500000,8.146870,1,55.165319,10.000000,13
184,60,54.348996,93944,2.659399971,2.669500000,10.100029,0,1050.257266,10.000000,13
185,60,54.023201,93944,2.672690572,2.688000000,15.309428,0,1050.257266,10.000000,13
186,60,54.268659,93944,2.686367868,2.696000000,9.632132,1,54.268659,10.000000,13
187,60,55.709892,93944,2.702360294,2.727000000,24.639706,0,1050.257266,10.000000,13
188,60,53.420332,93944,2.715435870,2.737000000,21.564130,0,1050.257266,10.000000,13
189,60,52.333762,93944,2.728656596,2.747500000,18.843404,0,1050.257266,10.000000,13
190,60,53.841507,93944,2.744075739,2.751000000,6.924261,1,53.841507,10.000000,13
191,60,51.397491,93944,2.758140558,2.764500000,6.359442,1,51.397491,10.000000,13
192,60,51.825224,93944,2.770999799,2.781500000,10.500201,0,1050.257266,10.000000,13
193,60,51.922938,93944,2.786128728,2.793500000,7.371272,1,51.922938,10.000000,13
194,60,50.424541,93944,2.801316726,2.833500000,32.183274,0,1050.257266,10.000000,13
195,60,52.954109,93944,2.814958100,2.839000000,24.041900,0,1050.257266,10.000000,13
196,60,51.951986,93944,2.828860776,2.848000000,19.139224,0,1050.257266,10.000000,13
197,60,53.354719,93944,2.843210320,2.855500000,12.289680,0,1050.257266,10.000000,13
198,60,54.310594,93944,2.856103298,2.866000000,9.896702,1,54.310594,10.000000,13
199,60,55.028479,93944,2.869400560,2.882000000,12.599440,0,1050.257266,10.000000,13
200,60,57.939452,93944,2.882718497,2.893500000,10.781503,0,1050.257266,10.000000,13
201,60,57.178380,93944,2.898928722,3.051500000,152.571278,0,1050.257266,10.000000,13
202,60,57.929734,93944,2.914932282,3.054500000,139.567718,0,1050.257266,10.000000,13
203,60,56.967116,93944,2.927797812,3.061000000,133.202188,0,1050.257266,10.000000,13
204,60,58.134222,93944,2.941802199,3.069500000,127.697801,0,1050.257266,10.000000,13
205,60,59.618952,93944,2.956233725,3.076500000,120.266275,0,1050.257266,10.000000,13
206,60,59.159186,93944,2.970567500,3.084000000,113.432500,0,1050.257266,10.000000,13
207,60,59.913054,93944,2.984495136,3.089000000,104.504864,0,1050.257266,10.000000,13
208,60,57.789454,93944,2.997824540,3.093000000,95.175460,0,1050.257266,10.000000,13
209,60,58.260028,93944,3.013060953,3.099000000,85.939047,0,1050.257266,10.000000,13
210,60,58.726180,93944,3.028131677,3.410000000,381.868323,0,1050.257266,10.000000,13
211,60,58.323447,93944,3.041921852,3.413000000,371.078148,0,1050.257266,10.000000,14
212,60,58.157454,93944,3.055140118,3.424000000,368.859882,0,1050.257266,10.000000,14
213,60,61.226949,93944,3.068043401,3.426500000,358.456599,0,1050.257266,10.000000,14
214,60,60.160659,93944,3.082014837,3.429000000,346.985163,0,1050.257266,10.000000,14
215,60,62.373736,93944,3.094909863,3.435000000,340.090137,0,1050.257266,10.000000,14
216,60,64.012878,93944,3.108333210,3.443500000,335.166790,0,1050.257266,10.000000,14
217,60,68.049144,93944,3.123085264,3.447000000,323.914736,0,1050.257266,10.000000,14
218,60,67.341509,93944,3.135917761,3.452500000,316.582239,0,1050.257266,10.000000,14
219,60,66.822003,93944,3.148820812,3.453500000,304.679188,0,1050.257266,10.000000,14
220,60,67.655429,93944,3.163325140,3.460000000,296.674860,0,1050.257266,10.000000,14
221,60,68.745174,93944,3.178385511,3.464000000,285.614489,0,1050.257266,10.000000,14
222,60,69.276725,93944,3.191920707,3.466000000,274.079293,0,1050.257266,10.000000,14
223,60,68.629115,93944,3.208035752,3.467500000,259.464248,0,1050.257266,10.000000,14
224,60,70.138922,93944,3.224434188,3.470500000,246.065812,0,1050.257266,10.000000,14
225,60,72.919383,93944,3.238270151,3.473000000,234.729849,0,1050.257266,10.000000,14
226,60,74.096637,93944,3.253866940,3.481500000,227.633060,0,1050.257266,10.000000,14
227,60,75.835999,93944,3.270810439,3.486000000,215.189561,0,1050.257266,10.000000,14
228,60,75.685053,93944,3.284073835,3.486500000,202.426165,0,1050.257266,10.000000,14
229,60,74.302119,93944,3.299180458,3.492500000,193.319542,0,1050.257266,10.000000,14
230,60,74.018879,93944,3.314504419,3.497500000,182.995581,0,1050.257266,10.000000,14
231,60,74.702863,93944,3.330205589,3.506000000,175.794411,0,1050.257266,10.000000,14
237,60,72.455671,93944,3.418020939,3.507500000,89.479061,0,1050.257266,10.000000,14
238,60,76.141993,93944,3.430769683,3.515000000,84.230317,0,1050.257266,10.000000,14
239,60,75.638548,93944,3.443671689,3.522000000,78.328311,0,1050.257266,10.000000,14
240,60,79.697619,93944,3.456689809,3.528000000,71.310191,0,1050.257266,10.000000,14
241,60,79.289017,93944,3.469401200,3.537000000,67.598800,0,1050.257266,10.000000,14
242,60,79.181150,93944,3.482261260,3.541500000,59.238740,0,1050.257266,10.000000,14
243,60,76.585991,93944,3.495877107,3.552000000,56.122893,0,1050.257266,10.000000,14
244,60,76.569816,93944,3.508549070,3.558000000,49.450930,0,1050.257266,10.000000,14
245,60,73.679321,93944,3.523425657,3.576500000,53.074343,0,1050.257266,10.000000,14
246,60,72.424554,93944,3.539058868,3.585000000,45.941132,0,1050.257266,10.000000,14
247,60,72.765689,93944,3.551811609,3.599000000,47.188391,0,1050.257266,10.000000,14
248,60,72.910936,93944,3.564625823,3.619000000,54.374177,0,1050.257266,10.000000,14
249,60,72.054786,93944,3.579451188,3.621500000,42.048812,0,1050.257266,10.000000,14
250,60,76.062053,93944,3.593076208,3.632500000,39.423792,0,1050.257266,10.000000,14
251,60,77.231264,93944,3.606724536,3.640000000,33.275464,0,1050.257266,10.000000,14
252,60,76.348297,93944,3.621951447,3.650500000,28.548553,0,1050.257266,10.000000,14
253,60,76.410157,93944,3.636289911,3.655500000,19.210089,0,1050.257266,10.000000,14
254,60,74.583231,93944,3.650018214,3.657000000,6.981786,1,74.583231,10.000000,14
255,60,74.817120,93944,3.665061353,3.671000000,5.938647,1,74.817120,10.000000,14
256,60,72.303193,93944,3.679267306,3.683000000,3.732694,1,72.303193,10.000000,14
257,60,71.671080,93944,3.693929054,3.698500000,4.570946,1,71.671080,10.000000,14
258,60,70.620961,93944,3.708499597,3.720500000,12.000403,0,1050.257266,10.000000,14
259,60,71.332969,93944,3.722082253,3.726000000,3.917747,1,71.332969,10.000000,14
260,60,66.836866,93944,3.737310179,3.742500000,5.189821,1,66.836866,10.000000,14
261,60,63.707146,93944,3.753526878,3.760500000,6.973122,1,63.707146,10.000000,14
262,60,60.922634,93944,3.768901991,3.773500000,4.598009,1,60.922634,10.000000,14
263,60,62.629968,93944,3.783577843,3.793000000,9.422157,1,62.629968,10.000000,14
265,60,58.716968,93944,3.813246362,3.885000000,71.753638,0,1050.257266,10.000000,13
266,60,62.013838,93944,3.827091744,3.885000000,57.908256,0,1050.257266,10.000000,13
267,60,59.644402,93944,3.841227872,3.885500000,44.272128,0,1050.257266,10.000000,13
268,60,60.195578,93944,3.855036157,3.890000000,34.963843,0,1050.257266,10.000000,13
269,60,59.538248,93944,3.869025546,3.900000000,30.974454,0,1050.257266,10.000000,13
270,60,60.823467,93944,3.882107470,3.906000000,23.892530,0,1050.257266,10.000000,13
271,60,62.223777,93944,3.896943058,3.918000000,21.056942,0,1050.257266,10.000000,14
272,60,59.747181,93944,3.910532250,3.923500000,12.967750,0,1050.257266,10.000000,14
273,60,60.653885,93944,3.925182840,3.931500000,6.317160,1,60.653885,10.000000,14
274,60,61.377804,93944,3.941457203,3.951000000,9.542797,1,61.377804,10.000000,14
275,60,63.606572,93944,3.955973759,3.962000000,6.026241,1,63.606572,10.000000,14
276,60,62.669220,93944,3.972219528,3.979500000,7.280472,1,62.669220,10.000000,14
277,60,66.040925,93944,3.987401770,3.995500000,8.098230,1,66.040925,10.000000,14
278,60,68.862628,93944,4.000806257,4.007500000,6.693743,1,68.862628,10.000000,14
279,60,69.146057,93944,4.015359091,4.026000000,10.640909,0,1050.257266,10.000000,14
280,60,67.469617,93944,4.028739615,4.039000000,10.260385,0,1050.257266,10.000000,14
281,60,68.628952,93944,4.042180828,4.048500000,6.319172,1,68.628952,10.000000,14
282,60,71.997826,93944,4.055341964,4.062000000,6.658036,1,71.997826,10.000000,14
283,60,74.198355,93944,4.070443341,4.084000000,13.556659,0,1050.257266,10.000000,14
284,60,71.069066,93944,4.083901780,4.092000000,8.098220,1,71.069066,10.000000,14
285,60,72.028092,93944,4.097673013,4.108000000,10.326987,0,1050.257266,10.000000,14
286,60,72.289416,93944,4.111038270,4.124500000,13.461730,0,1050.257266,10.000000,14
287,60,74.457272,93944,4.125537903,4.133000000,7.462097,1,74.457272,10.000000,14
288,60,73.380419,93944,4.139531254,4.146000000,6.468746,1,73.380419,10.000000,14
289,60,70.512406,93944,4.152843743,4.163500000,10.656257,0,1050.257266,10.000000,14
290,60,70.933451,93944,4.171290342,4.180000000,8.709658,1,70.933451,10.000000,14
291,60,66.986106,93944,4.185997191,4.192500000,6.502809,1,66.986106,10.000000,14
292,60,66.700615,93944,4.199481531,4.205500000,6.018469,1,66.700615,10.000000,14
293,60,66.870935,93944,4.212700979,4.223500000,10.799021,0,1050.257266,10.000000,14
294,60,67.934116,93944,4.226220383,4.235000000,8.779617,1,67.934116,10.000000,14
295,60,66.114070,93944,4.239401467,4.244000000,4.598533,1,66.114070,10.000000,14
296,60,67.051065,93944,4.253174469,4.259500000,6.325531,1,67.051065,10.000000,14
297,60,69.001484,93944,4.267034796,4.275500000,8.465204,1,69.001484,10.000000,14
298,60,67.127379,93944,4.280106952,4.289000000,8.893048,1,67.127379,10.000000,14
299,60,69.001271,93944,4.294253380,4.299500000,5.246620,1,69.001271,10.000000,14
300,60,69.548455,93944,4.309530116,4.323500000,13.969884,0,1050.257266,10.000000,14
301,60,71.604625,93944,4.323563826,4.331500000,7.936174,1,71.604625,10.000000,14
302,60,70.426941,93944,4.337818592,4.345000000,7.181408,1,70.426941,10.000000,14
303,60,72.357617,93944,4.352721226,4.361000000,8.278774,1,72.357617,10.000000,14
304,60,72.484226,93944,4.368708685,4.382000000,13.291315,0,1050.257266,10.000000,14
305,60,71.896877,93944,4.381431063,4.388000000,6.568937,1,71.896877,10.000000,14
306,60,69.113946,93944,4.396078541,4.405500000,9.421459,1,69.113946,10.000000,14
307,60,68.926343,93944,4.410316146,4.422500000,12.183854,0,1050.257266,10.000000,14
308,60,67.626086,93944,4.426246348,4.442500000,16.253652,0,1050.257266,10.000000,14
309,60,68.261919,93944,4.441516629,4.464000000,22.483371,0,1050.257266,10.000000,14
310,60,65.157742,93944,4.456598173,4.469000000,12.401827,0,1050.257266,10.000000,14
311,60,65.677342,93944,4.474997308,4.486000000,11.002692,0,1050.257266,10.000000,14
312,60,66.466263,93944,4.488604235,4.568500000,79.895765,0,1050.257266,10.000000,13
313,60,66.961817,93944,4.506104526,4.583000000,76.895474,0,1050.257266,10.000000,13
314,60,65.278877,93944,4.519532129,4.600500000,80.967871,0,1050.257266,10.000000,13
315,60,63.678539,93944,4.534019790,4.607500000,73.480210,0,1050.257266,10.000000,14
316,60,62.852347,93944,4.548919019,4.615500000,66.580981,0,1050.257266,10.000000,14
317,60,64.752794,93944,4.563693950,4.618500000,54.806050,0,1050.257266,10.000000,14
318,60,62.535105,93944,4.579654169,4.621000000,41.345831,0,1050.257266,10.000000,14
319,60,64.387483,93944,4.596470781,4.624500000,28.029219,0,1050.257266,10.000000,14
320,60,62.293703,93944,4.609664866,4.627500000,17.835134,0,1050.257266,10.000000,14
321,60,60.721680,93944,4.624829405,4.630500000,5.670595,1,60.721680,10.000000,14
322,60,59.772725,93944,4.637541395,4.644500000,6.958605,1,59.772725,10.000000,14
323,60,63.476792,93944,4.651512787,4.660500000,8.987213,1,63.476792,10.000000,14
324,60,62.045979,93944,4.664895512,4.672000000,7.104488,1,62.045979,10.000000,14
325,60,63.973227,93944,4.678973930,4.684000000,5.026070,1,63.973227,10.000000,14
326,60,61.733070,93944,4.693081870,4.701500000,8.418130,1,61.733070,10.000000,14
327,60,61.164767,93944,4.708112553,4.730000000,21.887447,0,1050.257266,10.000000,14
328,60,62.584942,93944,4.724940927,4.742000000,17.059073,0,1050.257266,10.000000,14
329,60,65.756803,93944,4.739536303,4.746500000,6.963697,1,65.756803,10.000000,14
330,60,62.886715,93944,4.752439242,4.762000000,9.560758,1,62.886715,10.000000,14
331,60,64.534454,93944,4.767745314,4.780500000,12.754686,0,1050.257266,10.000000,14
