frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
66,60,61.047266,93944,1.320183328,1.384000000,63.816672,0,1050.257266,10.000000,13
67,60,61.353719,93944,1.340445871,1.384000000,43.554129,0,1050.257266,10.000000,13
68,60,57.564257,93944,1.361002304,1.384000000,22.997696,0,1050.257266,10.000000,13
69,60,58.871211,93944,1.379982412,1.391500000,11.517588,0,1050.257266,10.000000,13
70,60,58.902292,93944,1.398339355,1.413000000,14.660645,0,1050.257266,10.000000,14
71,60,61.391689,93944,1.417054880,1.420500000,3.445120,1,61.391689,10.000000,14
72,60,57.397128,93944,1.438218229,1.444500000,6.281771,1,57.397128,10.000000,14
73,60,58.454986,93944,1.457004714,1.460500000,3.495286,1,58.454986,10.000000,14
74,60,58.724837,93944,1.475895672,1.480000000,4.104328,1,58.724837,10.000000,14
75,60,59.563868,93944,1.494985164,1.500000000,5.014836,1,59.563868,10.000000,14
76,60,57.363063,93944,1.513241822,1.530500000,17.258178,0,1050.257266,10.000000,14
77,60,59.429602,93944,1.531593046,1.542000000,10.406954,0,1050.257266,10.000000,14
78,60,58.679430,93944,1.553144951,1.557000000,3.855049,1,58.679430,10.000000,14
79,60,59.778038,93944,1.571455363,1.577500000,6.044637,1,59.778038,10.000000,14
80,60,59.335810,93944,1.594013041,1.599500000,5.486959,1,59.335810,10.000000,14
81,60,60.277612,93944,1.613612754,1.623000000,9.387246,1,60.277612,10.000000,14
82,60,59.228075,93944,1.635189184,1.642000000,6.810816,1,59.228075,10.000000,14
83,60,59.904315,93944,1.656341184,1.665500000,9.158816,1,59.904315,10.000000,14
84,60,58.838126,93944,1.679084956,1.684000000,4.915044,1,58.838126,10.000000,14
85,60,61.815061,93944,1.698282587,1.705000000,6.717413,1,61.815061,10.000000,14
86,60,60.129170,93944,1.720079227,1.725000000,4.920773,1,60.129170,10.000000,14
87,60,59.498760,93944,1.738445798,1.741500000,3.054202,1,59.498760,10.000000,14
88,60,59.369483,93944,1.758325047,1.765000000,6.674953,1,59.369483,10.000000,14
89,60,59.274249,93944,1.778999374,1.786000000,7.000626,1,59.274249,10.000000,14
90,60,59.938816,93944,1.797382771,1.801000000,3.617229,1,59.938816,10.000000,14
91,60,61.523096,93944,1.817362238,1.823000000,5.637762,1,61.523096,10.000000,14
92,60,62.022554,93944,1.836303877,1.843500000,7.196123,1,62.022554,10.000000,14
93,60,63.998639,93944,1.855984238,1.860000000,4.015762,1,63.998639,10.000000,14
94,60,61.415169,93944,1.875127130,1.880500000,5.372870,1,61.415169,10.000000,14
95,60,61.412809,93944,1.895731128,1.899500000,3.768872,1,61.412809,10.000000,14
96,60,59.633753,93944,1.915921727,1.921500000,5.578273,1,59.633753,10.000000,14
97,60,60.982374,93944,1.936680556,1.942000000,5.319444,1,60.982374,10.000000,14
98,60,59.315858,93944,1.956645042,1.960000000,3.354958,1,59.315858,10.000000,14
99,60,59.956900,93944,1.975220826,1.981000000,5.779174,1,59.956900,10.000000,14
100,60,60.414722,93944,1.993462758,1.999000000,5.537242,1,60.414722,10.000000,14
101,60,62.973179,93944,2.015741525,2.021000000,5.258475,1,62.973179,10.000000,14
102,60,59.781329,93944,2.037065245,2.041500000,4.434755,1,59.781329,10.000000,14
103,60,57.758165,93944,2.056130693,2.059500000,3.369307,1,57.758165,10.000000,14
104,60,56.901753,93944,2.075364264,2.082000000,6.635736,1,56.901753,10.000000,14
105,60,55.000749,93944,2.094460364,2.097500000,3.039636,1,55.000749,10.000000,14
106,60,55.987219,93944,2.114028896,2.120000000,5.971104,1,55.987219,10.000000,14
107,60,56.657989,93944,2.133828764,2.137000000,3.171236,1,56.657989,10.000000,14
108,60,59.175325,93944,2.153235965,2.158000000,4.764035,1,59.175325,10.000000,14
109,60,57.435457,93944,2.173256058,2.177000000,3.743942,1,57.435457,10.000000,14
110,60,58.558330,93944,2.193046787,2.198500000,5.453213,1,58.558330,10.000000,14
111,60,55.894290,93944,2.211506259,2.223000000,11.493741,0,1050.257266,10.000000,14
112,60,56.749995,93944,2.231151534,2.236000000,4.848466,1,56.749995,10.000000,14
113,60,55.024385,93944,2.250736603,2.255500000,4.763397,1,55.024385,10.000000,14
114,60,55.617106,93944,2.273224774,2.276500000,3.275226,1,55.617106,10.000000,14
115,60,54.910732,93944,2.291834056,2.295000000,3.165944,1,54.910732,10.000000,14
116,60,56.720172,93944,2.310141454,2.319500000,9.358546,1,56.720172,10.000000,14
117,60,55.375802,93944,2.329822875,2.333500000,3.677125,1,55.375802,10.000000,14
118,60,55.183381,93944,2.348874898,2.355000000,6.125102,1,55.183381,10.000000,14
119,60,53.640843,93944,2.368790033,2.372000000,3.209967,1,53.640843,10.000000,14
120,60,54.271620,93944,2.389902311,2.396000000,6.097689,1,54.271620,10.000000,14
121,60,53.439745,93944,2.409955902,2.419500000,9.544098,1,53.439745,10.000000,14
122,60,55.112720,93944,2.430658378,2.438500000,7.841622,1,55.112720,10.000000,14
123,60,55.882196,93944,2.449490367,2.454500000,5.009633,1,55.882196,10.000000,14
124,60,55.546728,93944,2.469311184,2.472500000,3.188816,1,55.546728,10.000000,14
125,60,53.313538,93944,2.490049289,2.493500000,3.450711,1,53.313538,10.000000,14
127,60,52.370230,93944,2.526843409,2.570500000,43.656591,0,1050.257266,10.000000,14
128,60,53.959602,93944,2.547703572,2.570500000,22.796428,0,1050.257266,10.000000,14
129,60,53.823361,93944,2.568248802,2.577000000,8.751198,1,53.823361,10.000000,14
130,60,54.335537,93944,2.587327632,2.593500000,6.172368,1,54.335537,10.000000,14
131,60,53.509879,93944,2.607488898,2.615000000,7.511102,1,53.509879,10.000000,14
132,60,52.832592,93944,2.628063549,2.631500000,3.436451,1,52.832592,10.000000,14
133,60,52.387965,93944,2.649487353,2.655500000,6.012647,1,52.387965,10.000000,14
134,60,49.407068,93944,2.668641041,2.674000000,5.358959,1,49.407068,10.000000,14
135,60,52.243287,93944,2.689815637,2.695000000,5.184363,1,52.243287,10.000000,14
136,60,51.739617,93944,2.709144184,2.717500000,8.355816,1,51.739617,10.000000,14
137,60,52.453401,93944,2.728495625,2.733000000,4.504375,1,52.453401,10.000000,14
138,60,52.199266,93944,2.747127260,2.750500000,3.372740,1,52.199266,10.000000,14
139,60,51.926910,93944,2.766096926,2.771000000,4.903074,1,51.926910,10.000000,14
140,60,51.727095,93944,2.785166119,2.791000000,5.833881,1,51.727095,10.000000,14
141,60,49.524686,93944,2.805243271,2.814000000,8.756729,1,49.524686,10.000000,14
142,60,51.216213,93944,2.826059611,2.830500000,4.440389,1,51.216213,10.000000,14
143,60,48.713312,93944,2.847239114,2.853500000,6.260886,1,48.713312,10.000000,14
144,60,49.556032,93944,2.866652858,2.873000000,6.347142,1,49.556032,10.000000,14
145,60,49.199479,93944,2.885247521,2.889500000,4.252479,1,49.199479,10.000000,14
146,60,47.703612,93944,2.904652909,2.916500000,11.847091,0,1050.257266,10.000000,14
147,60,45.268291,93944,2.923071632,2.931000000,7.928368,1,45.268291,10.000000,14
148,60,47.806827,93944,2.942826035,2.949000000,6.173965,1,47.806827,10.000000,14
149,60,50.202091,93944,2.964135886,2.967500000,3.364114,1,50.202091,10.000000,14
150,60,47.654104,93944,2.983381488,2.988000000,4.618512,1,47.654104,10.000000,14
151,60,49.922000,93944,3.003574590,3.014000000,10.425410,0,1050.257266,10.000000,14
152,60,48.514794,93944,3.024631349,3.034000000,9.368651,1,48.514794,10.000000,14
153,60,48.640639,93944,3.043222428,3.047500000,4.277572,1,48.640639,10.000000,14
154,60,47.868578,93944,3.063115180,3.067000000,3.884820,1,47.868578,10.000000,14
155,60,49.006792,93944,3.081737000,3.087500000,5.763000,1,49.006792,10.000000,14
156,60,50.217055,93944,3.100102034,3.112500000,12.397966,0,1050.257266,10.000000,14
157,60,52.251950,93944,3.119784617,3.124000000,4.215383,1,52.251950,10.000000,14
158,60,53.051385,93944,3.141713016,3.145500000,3.786984,1,53.051385,10.000000,14
159,60,55.915061,93944,3.160462749,3.165500000,5.037251,1,55.915061,10.000000,14
160,60,54.697369,93944,3.180381751,3.186000000,5.618249,1,54.697369,10.000000,14
161,60,53.124819,93944,3.198794593,3.206000000,7.205407,1,53.124819,10.000000,14
162,60,51.678638,93944,3.217029165,3.221000000,3.970835,1,51.678638,10.000000,14
163,60,51.766006,93944,3.236530160,3.241500000,4.969840,1,51.766006,10.000000,14
164,60,51.564221,93944,3.255144489,3.260500000,5.355511,1,51.564221,10.000000,14
165,60,52.998716,93944,3.274775267,3.278000000,3.224733,1,52.998716,10.000000,14
166,60,50.779081,93944,3.295153728,3.305500000,10.346272,0,1050.257266,10.000000,14
167,60,52.117574,93944,3.314028857,3.319000000,4.971143,1,52.117574,10.000000,14
168,60,52.450344,93944,3.334271254,3.345000000,10.728746,0,1050.257266,10.000000,14
169,60,53.394463,93944,3.356112763,3.364500000,8.387237,1,53.394463,10.000000,14
170,60,53.385741,93944,3.376990538,3.380500000,3.509462,1,53.385741,10.000000,14
171,60,53.573972,93944,3.396112454,3.403000000,6.887546,1,53.573972,10.000000,14
172,60,51.828558,93944,3.415968867,3.421500000,5.531133,1,51.828558,10.000000,14
173,60,53.856092,93944,3.434240607,3.442000000,7.759393,1,53.856092,10.000000,14
174,60,51.849084,93944,3.453410641,3.462000000,8.589359,1,51.849084,10.000000,14
175,60,50.635761,93944,3.473642735,3.480500000,6.857265,1,50.635761,10.000000,14
176,60,52.171970,93944,3.493005617,3.502500000,9.494383,1,52.171970,10.000000,14
177,60,51.226377,93944,3.511409873,3.521500000,10.090127,0,1050.257266,10.000000,14
178,60,50.543395,93944,3.530465024,3.536500000,6.034976,1,50.543395,10.000000,14
179,60,50.320980,93944,3.550447225,3.572000000,21.552775,0,1050.257266,10.000000,14
180,60,52.319112,93944,3.569089985,3.579000000,9.910015,1,52.319112,10.000000,14
181,60,53.736132,93944,3.588455177,3.594000000,5.544823,1,53.736132,10.000000,14
182,60,54.084861,93944,3.608434662,3.616000000,7.565338,1,54.084861,10.000000,14
183,60,55.165319,93944,3.629292716,3.642500000,13.207284,0,1050.257266,10.000000,14
184,60,54.348996,93944,3.649244366,3.656500000,7.255634,1,54.348996,10.000000,14
185,60,54.023201,93944,3.668101647,3.673500000,5.398353,1,54.023201,10.000000,14
186,60,54.268659,93944,3.687369845,3.692000000,4.630155,1,54.268659,10.000000,14
187,60,55.709892,93944,3.708429263,3.718000000,9.570737,1,55.709892,10.000000,14
188,60,53.420332,93944,3.729791998,3.734000000,4.208002,1,53.420332,10.000000,14
189,60,52.333762,93944,3.749322168,3.753000000,3.677832,1,52.333762,10.000000,14
190,60,53.841507,93944,3.771435895,3.777000000,5.564105,1,53.841507,10.000000,14
191,60,51.397491,93944,3.792211113,3.796500000,4.288887,1,51.397491,10.000000,14
192,60,51.825224,93944,3.811776026,3.822000000,10.223974,0,1050.257266,10.000000,14
193,60,51.922938,93944,3.830243823,3.836000000,5.756177,1,51.922938,10.000000,14
194,60,50.424541,93944,3.849347820,3.857000000,7.652180,1,50.424541,10.000000,14
195,60,52.954109,93944,3.869321149,3.878000000,8.678851,1,52.954109,10.000000,14
196,60,51.951986,93944,3.890442413,3.894500000,4.057587,1,51.951986,10.000000,14
197,60,53.354719,93944,3.909052760,3.919500000,10.447240,0,1050.257266,10.000000,14
198,60,54.310594,93944,3.930364612,3.936000000,5.635388,1,54.310594,10.000000,14
199,60,55.028479,93944,3.952893892,3.956000000,3.106108,1,55.028479,10.000000,14
200,60,57.939452,93944,3.973296551,3.981000000,7.703449,1,57.939452,10.000000,14
201,60,57.178380,93944,3.992027357,3.997500000,5.472643,1,57.178380,10.000000,14
202,60,57.929734,93944,4.012026787,4.026000000,13.973213,0,1050.257266,10.000000,14
203,60,56.967116,93944,4.030899046,4.039500000,8.600954,1,56.967116,10.000000,14
204,60,58.134222,93944,4.049347254,4.056000000,6.652746,1,58.134222,10.000000,14
205,60,59.618952,93944,4.069795483,4.079500000,9.704517,1,59.618952,10.000000,14
206,60,59.159186,93944,4.088391319,4.093000000,4.608681,1,59.159186,10.000000,14
207,60,59.913054,93944,4.107714916,4.123500000,15.785084,0,1050.257266,10.000000,14
208,60,57.789454,93944,4.127000516,4.132000000,4.999484,1,57.789454,10.000000,14
209,60,58.260028,93944,4.145540431,4.151000000,5.459569,1,58.260028,10.000000,14
210,60,58.726180,93944,4.164431918,4.172500000,8.068082,1,58.726180,10.000000,14
211,60,58.323447,93944,4.187545251,4.193500000,5.954749,1,58.323447,10.000000,14
212,60,58.157454,93944,4.207484147,4.230000000,22.515853,0,1050.257266,10.000000,14
213,60,61.226949,93944,4.226129233,4.233500000,7.370767,1,61.226949,10.000000,14
214,60,60.160659,93944,4.245310212,4.251500000,6.189788,1,60.160659,10.000000,14
215,60,62.373736,93944,4.265174845,4.276000000,10.825155,0,1050.257266,10.000000,14
216,60,64.012878,93944,4.286181584,4.292000000,5.818416,1,64.012878,10.000000,14
218,60,67.341509,93944,4.326136601,4.415500000,89.363399,0,1050.257266,10.000000,14
219,60,66.822003,93944,4.347334734,4.415500000,68.165266,0,1050.257266,10.000000,14
220,60,67.655429,93944,4.367253597,4.415500000,48.246403,0,1050.257266,10.000000,14
221,60,68.745174,93944,4.387341840,4.415500000,28.158160,0,1050.257266,10.000000,14
222,60,69.276725,93944,4.408132067,4.419000000,10.867933,0,1050.257266,10.000000,14
223,60,68.629115,93944,4.426782988,4.437000000,10.217012,0,1050.257266,10.000000,14
224,60,70.138922,93944,4.447226333,4.455500000,8.273667,1,70.138922,10.000000,14
225,60,72.919383,93944,4.465826506,4.474500000,8.673494,1,72.919383,10.000000,14
226,60,74.096637,93944,4.485774472,4.493500000,7.725528,1,74.096637,10.000000,14
227,60,75.835999,93944,4.506737867,4.519000000,12.262133,0,1050.257266,10.000000,14
228,60,75.685053,93944,4.527717047,4.536500000,8.782953,1,75.685053,10.000000,14
229,60,74.302119,93944,4.546487886,4.552500000,6.012114,1,74.302119,10.000000,14
230,60,74.018879,93944,4.566268824,4.573500000,7.231176,1,74.018879,10.000000,14
231,60,74.702863,93944,4.585233667,4.589500000,4.266333,1,74.702863,10.000000,14
232,60,71.424279,93944,4.604008748,4.614500000,10.491252,0,1050.257266,10.000000,14
233,60,71.945241,93944,4.623126325,4.630000000,6.873675,1,71.945241,10.000000,14
234,60,75.011504,93944,4.642803136,4.648500000,5.696864,1,75.011504,10.000000,14
235,60,73.098236,93944,4.663369721,4.666500000,3.130279,1,73.098236,10.000000,14
236,60,73.619284,93944,4.682032851,4.685500000,3.467149,1,73.619284,10.000000,14
237,60,72.455671,93944,4.701803674,4.707500000,5.696326,1,72.455671,10.000000,14
238,60,76.141993,93944,4.721956640,4.732500000,10.543360,0,1050.257266,10.000000,14
239,60,75.638548,93944,4.741238613,4.751000000,9.761387,1,75.638548,10.000000,14
240,60,79.697619,93944,4.760223482,4.764500000,4.276518,1,79.697619,10.000000,14
241,60,79.289017,93944,4.781950174,4.789500000,7.549826,1,79.289017,10.000000,14
242,60,79.181150,93944,4.802472729,4.813500000,11.027271,0,1050.257266,10.000000,14
243,60,76.585991,93944,4.821063709,4.831000000,9.936291,1,76.585991,10.000000,14
244,60,76.569816,93944,4.840442736,4.846500000,6.057264,1,76.569816,10.000000,14
245,60,73.679321,93944,4.859257780,4.863500000,4.242220,1,73.679321,10.000000,14
246,60,72.424554,93944,4.878158161,4.884000000,5.841839,1,72.424554,10.000000,14
247,60,72.765689,93944,4.896956579,4.908500000,11.543421,0,1050.257266,10.000000,13
248,60,72.910936,93944,4.915455422,5.074500000,159.044578,0,1050.257266,10.000000,13
249,60,72.054786,93944,4.934530518,5.077500000,142.969482,0,1050.257266,10.000000,13
250,60,76.062053,93944,4.953674579,5.100000000,146.325421,0,1050.257266,10.000000,13
251,60,77.231264,93944,4.974316347,5.135000000,160.683653,0,1050.257266,10.000000,13
252,60,76.348297,93944,4.994177794,5.146500000,152.322206,0,1050.257266,10.000000,13
253,60,76.410157,93944,5.015395313,5.148500000,133.104687,0,1050.257266,10.000000,13
254,60,74.583231,93944,5.035288994,5.161500000,126.211006,0,1050.257266,10.000000,13
255,60,74.817120,93944,5.055586039,5.168000000,112.413961,0,1050.257266,10.000000,13
256,60,72.303193,93944,5.075869788,5.181500000,105.630212,0,1050.257266,10.000000,13
257,60,71.671080,93944,5.095359306,5.193000000,97.640694,0,1050.257266,10.000000,13
258,60,70.620961,93944,5.115924599,5.194000000,78.075401,0,1050.257266,10.000000,13
259,60,71.332969,93944,5.135529051,5.210000000,74.470949,0,1050.257266,10.000000,14
260,60,66.836866,93944,5.153796280,5.212000000,58.203720,0,1050.257266,10.000000,14
261,60,63.707146,93944,5.173145608,5.221500000,48.354392,0,1050.257266,10.000000,14
262,60,60.922634,93944,5.194077157,5.225500000,31.422843,0,1050.257266,10.000000,14
263,60,62.629968,93944,5.214297444,5.229500000,15.202556,0,1050.257266,10.000000,14
264,60,60.272737,93944,5.234052657,5.238000000,3.947343,1,60.272737,10.000000,14
265,60,58.716968,93944,5.253497728,5.259500000,6.002272,1,58.716968,10.000000,14
266,60,62.013838,93944,5.273436227,5.277000000,3.563773,1,62.013838,10.000000,14
267,60,59.644402,93944,5.293897087,5.298000000,4.102913,1,59.644402,10.000000,14
268,60,60.195578,93944,5.313497336,5.321000000,7.502664,1,60.195578,10.000000,14
269,60,59.538248,93944,5.332714574,5.340500000,7.785426,1,59.538248,10.000000,14
270,60,60.823467,93944,5.351441493,5.356500000,5.058507,1,60.823467,10.000000,14
271,60,62.223777,93944,5.372653008,5.377500000,4.846992,1,62.223777,10.000000,14
272,60,59.747181,93944,5.390964135,5.396500000,5.535865,1,59.747181,10.000000,14
273,60,60.653885,93944,5.411279723,5.420000000,8.720277,1,60.653885,10.000000,14
274,60,61.377804,93944,5.430663612,5.438000000,7.336388,1,61.377804,10.000000,14
275,60,63.606572,93944,5.453805865,5.459000000,5.194135,1,63.606572,10.000000,14
276,60,62.669220,93944,5.473865609,5.480000000,6.134391,1,62.669220,10.000000,14
277,60,66.040925,93944,5.494184412,5.497500000,3.315588,1,66.040925,10.000000,14
278,60,68.862628,93944,5.513333398,5.522500000,9.166602,1,68.862628,10.000000,14
279,60,69.146057,93944,5.531629995,5.544500000,12.870005,0,1050.257266,10.000000,14
280,60,67.469617,93944,5.553562821,5.559500000,5.937179,1,67.469617,10.000000,14
281,60,68.628952,93944,5.572983512,5.578000000,5.016488,1,68.628952,10.000000,14
282,60,71.997826,93944,5.592220599,5.597500000,5.279401,1,71.997826,10.000000,14
283,60,74.198355,93944,5.612412812,5.618000000,5.587188,1,74.198355,10.000000,14
284,60,71.069066,93944,5.631704306,5.637000000,5.295694,1,71.069066,10.000000,14
285,60,72.028092,93944,5.651392461,5.655500000,4.107539,1,72.028092,10.000000,14
286,60,72.289416,93944,5.669886086,5.673000000,3.113914,1,72.289416,10.000000,14
287,60,74.457272,93944,5.690715635,5.695500000,4.784365,1,74.457272,10.000000,14
288,60,73.380419,93944,5.709324306,5.717500000,8.175694,1,73.380419,10.000000,14
289,60,70.512406,93944,5.728122715,5.733000000,4.877285,1,70.512406,10.000000,14
290,60,70.933451,93944,5.748826605,5.755500000,6.673395,1,70.933451,10.000000,14
291,60,66.986106,93944,5.767483722,5.772500000,5.016278,1,66.986106,10.000000,14
292,60,66.700615,93944,5.786846335,5.791500000,4.653665,1,66.700615,10.000000,14
293,60,66.870935,93944,5.807061388,5.821000000,13.938612,0,1050.257266,10.000000,14
294,60,67.934116,93944,5.827221254,5.833500000,6.278746,1,67.934116,10.000000,14
295,60,66.114070,93944,5.847607995,5.853000000,5.392005,1,66.114070,10.000000,14
296,60,67.051065,93944,5.867875393,5.875500000,7.624607,1,67.051065,10.000000,14
297,60,69.001484,93944,5.886883093,5.893500000,6.616907,1,69.001484,10.000000,14
298,60,67.127379,93944,5.905592961,5.928000000,22.407039,0,1050.257266,10.000000,14
299,60,69.001271,93944,5.926730489,5.938000000,11.269511,0,1050.257266,10.000000,14
300,60,69.548455,93944,5.946092799,5.953000000,6.907201,1,69.548455,10.000000,14
301,60,71.604625,93944,5.967381320,5.974500000,7.118680,1,71.604625,10.000000,14
302,60,70.426941,93944,5.987012275,5.992500000,5.487725,1,70.426941,10.000000,14
303,60,72.357617,93944,6.007221713,6.020500000,13.278287,0,1050.257266,10.000000,14
304,60,72.484226,93944,6.026731430,6.041500000,14.768570,0,1050.257266,10.000000,14
305,60,71.896877,93944,6.044996652,6.054500000,9.503348,1,71.896877,10.000000,14
306,60,69.113946,93944,6.065165520,6.070000000,4.834480,1,69.113946,10.000000,14
307,60,68.926343,93944,6.085563730,6.093000000,7.436270,1,68.926343,10.000000,14
308,60,67.626086,93944,6.105007679,6.131000000,25.992321,0,1050.257266,10.000000,13
309,60,68.261919,93944,6.126828143,6.136000000,9.171857,1,68.261919,10.000000,13
310,60,65.157742,93944,6.147236149,6.164000000,16.763851,0,1050.257266,10.000000,13
311,60,65.677342,93944,6.168000115,6.177500000,9.499885,1,65.677342,10.000000,13
312,60,66.466263,93944,6.189175438,6.319500000,130.324562,0,1050.257266,10.000000,13
313,60,66.961817,93944,6.207649284,6.331500000,123.850716,0,1050.257266,10.000000,13
314,60,65.278877,93944,6.228703767,6.343500000,114.796233,0,1050.257266,10.000000,13
315,60,63.678539,93944,6.247341893,6.356500000,109.158107,0,1050.257266,10.000000,13
316,60,62.852347,93944,6.265828301,6.359500000,93.671699,0,1050.257266,10.000000,13
317,60,64.752794,93944,6.285068634,6.374000000,88.931366,0,1050.257266,10.000000,13
318,60,62.535105,93944,6.303945753,6.379500000,75.554247,0,1050.257266,10.000000,13
319,60,64.387483,93944,6.324580595,6.383500000,58.919405,0,1050.257266,10.000000,13
320,60,62.293703,93944,6.343430934,6.398000000,54.569066,0,1050.257266,10.000000,13
321,60,60.721680,93944,6.363539424,6.401000000,37.460576,0,1050.257266,10.000000,13
322,60,59.772725,93944,6.386238795,6.416500000,30.261205,0,1050.257266,10.000000,14
323,60,63.476792,93944,6.405258866,6.416500000,11.241134,0,1050.257266,10.000000,14
