frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
28,15,399.960195,24067,0.180385900,0.182500000,2.114100,1,399.960195,2.500000,14
29,15,418.664047,24067,0.186243568,0.188500000,2.256432,1,418.664047,2.500000,14
30,15,414.254572,24067,0.191624158,0.194000000,2.375842,1,414.254572,2.500000,14
31,15,412.059713,24067,0.196367682,0.198500000,2.132318,1,412.059713,2.500000,14
32,15,412.960526,24067,0.203678195,0.209000000,5.321805,0,1050.257266,2.500000,14
33,15,417.925738,24067,0.213442560,0.216000000,2.557440,0,1050.257266,2.500000,14
34,15,409.713609,24067,0.218277684,0.220500000,2.222316,1,409.713609,2.500000,14
35,15,412.018857,24067,0.226514427,0.229000000,2.485573,1,412.018857,2.500000,14
36,15,406.552568,24067,0.231805581,0.234000000,2.194419,1,406.552568,2.500000,14
37,15,411.805729,24067,0.236640518,0.239000000,2.359482,1,411.805729,2.500000,14
38,15,411.482445,24067,0.241549370,0.244000000,2.450630,1,411.482445,2.500000,14
39,15,406.465019,24067,0.248793337,0.251000000,2.206663,1,406.465019,2.500000,14
40,15,393.756026,24067,0.254230454,0.256500000,2.269546,1,393.756026,2.500000,14
41,15,397.763893,24067,0.260175830,0.262500000,2.324170,1,397.763893,2.500000,14
42,15,389.954642,24067,0.265150333,0.267500000,2.349667,1,389.954642,2.500000,14
43,15,388.704824,24067,0.271047858,0.276500000,5.452142,0,1050.257266,2.500000,14
44,15,390.878518,24067,0.276207717,0.278500000,2.292283,1,390.878518,2.500000,14
45,15,387.043565,24067,0.281596651,0.284000000,2.403349,1,387.043565,2.500000,14
46,15,370.175216,24067,0.288785846,0.291000000,2.214154,1,370.175216,2.500000,14
47,15,377.444659,24067,0.295708786,0.298000000,2.291214,1,377.444659,2.500000,14
48,15,378.688566,24067,0.301932246,0.310000000,8.067754,0,1050.257266,2.500000,14
49,15,387.392964,24067,0.309055566,0.311500000,2.444434,1,387.392964,2.500000,14
50,15,391.732705,24067,0.317200537,0.319500000,2.299463,1,391.732705,2.500000,14
51,15,401.077353,24067,0.322251848,0.324500000,2.248152,1,401.077353,2.500000,14
52,15,404.454256,24067,0.327984438,0.330500000,2.515562,0,1050.257266,2.500000,14
53,15,400.583174,24067,0.335061257,0.337500000,2.438743,1,400.583174,2.500000,14
54,15,395.473995,24067,0.342362777,0.344500000,2.137223,1,395.473995,2.500000,14
55,15,393.406565,24067,0.347293237,0.349500000,2.206763,1,393.406565,2.500000,14
56,15,395.497968,24067,0.353213301,0.355500000,2.286699,1,395.497968,2.500000,14
57,15,399.101658,24067,0.359885543,0.362000000,2.114457,1,399.101658,2.500000,14
58,15,402.369898,24067,0.366852789,0.372000000,5.147211,0,1050.257266,2.500000,14
59,15,405.710092,24067,0.371907216,0.374000000,2.092784,1,405.710092,2.500000,14
60,15,398.103342,24067,0.378382968,0.381000000,2.617032,0,1050.257266,2.500000,14
61,15,408.751051,24067,0.383442854,0.385500000,2.057146,1,408.751051,2.500000,14
62,15,407.554719,24067,0.387993201,0.390500000,2.506799,0,1050.257266,2.500000,14
63,15,401.042637,24067,0.394649450,0.397000000,2.350550,1,401.042637,2.500000,14
64,15,378.843166,24067,0.400265370,0.408500000,8.234630,0,1050.257266,2.500000,12
65,15,374.039224,24067,0.404966472,0.413000000,8.033528,0,1050.257266,2.500000,12
66,15,363.214093,24067,0.410788970,0.413500000,2.711030,0,1050.257266,2.500000,12
67,15,366.527442,24067,0.415322751,0.417500000,2.177249,1,366.527442,2.500000,12
68,15,353.263236,24067,0.421619409,0.424000000,2.380591,1,353.263236,2.500000,12
69,15,350.482468,24067,0.428464278,0.430500000,2.035722,1,350.482468,2.500000,12
70,15,351.680367,24067,0.435422741,0.440500000,5.077259,0,1050.257266,2.500000,12
71,15,363.899589,24067,0.442141007,0.444500000,2.358993,1,363.899589,2.500000,12
72,15,359.998024,24067,0.447550384,0.450000000,2.449616,1,359.998024,2.500000,12
73,15,357.037500,24067,0.453283779,0.455500000,2.216221,1,357.037500,2.500000,12
74,15,356.297848,24067,0.458069468,0.467000000,8.930532,0,1050.257266,2.500000,12
75,15,358.220373,24067,0.464036988,0.469500000,5.463012,0,1050.257266,2.500000,12
76,15,357.468918,24067,0.468569814,0.471000000,2.430186,1,357.468918,2.500000,12
77,15,365.178361,24067,0.473173964,0.475500000,2.326036,1,365.178361,2.500000,12
78,15,354.272609,24067,0.478305888,0.480500000,2.194112,1,354.272609,2.500000,12
79,15,360.271754,24067,0.483529335,0.486000000,2.470665,1,360.271754,2.500000,12
80,15,362.834716,24067,0.488998515,0.491500000,2.501485,0,1050.257266,2.500000,12
81,15,362.024713,24067,0.493540916,0.499000000,5.459084,0,1050.257266,2.500000,12
82,15,361.808037,24067,0.498422463,0.500500000,2.077537,1,361.808037,2.500000,12
83,15,365.723301,24067,0.504326465,0.510000000,5.673535,0,1050.257266,2.500000,12
84,15,365.012609,24067,0.509370906,0.515000000,5.629094,0,1050.257266,2.500000,12
85,15,370.707695,24067,0.513875145,0.516000000,2.124855,1,370.707695,2.500000,12
86,15,359.778376,24067,0.518924553,0.521000000,2.075447,1,359.778376,2.500000,12
87,15,360.991604,24067,0.527083988,0.535500000,8.416012,0,1050.257266,2.500000,12
88,15,373.390290,24067,0.532262816,0.535500000,3.237184,0,1050.257266,2.500000,12
89,15,379.570844,24067,0.537854510,0.540000000,2.145490,1,379.570844,2.500000,12
90,15,382.645480,24067,0.543630581,0.546000000,2.369419,1,382.645480,2.500000,12
91,15,383.520769,24067,0.548094450,0.551000000,2.905550,0,1050.257266,2.500000,12
92,15,374.204505,24067,0.554176477,0.556500000,2.323523,1,374.204505,2.500000,12
93,15,378.490651,24067,0.560288590,0.569000000,8.711410,0,1050.257266,2.500000,12
94,15,375.149036,24067,0.566326000,0.569000000,2.674000,0,1050.257266,2.500000,12
95,15,369.215622,24067,0.573227488,0.575500000,2.272512,1,369.215622,2.500000,12
96,15,366.103501,24067,0.579745919,0.582000000,2.254081,1,366.103501,2.500000,12
97,15,373.762541,24067,0.585498336,0.588000000,2.501664,0,1050.257266,2.500000,12
98,15,370.619991,24067,0.590867495,0.593000000,2.132505,1,370.619991,2.500000,12
99,15,378.119336,24067,0.595621736,0.601000000,5.378264,0,1050.257266,2.500000,12
100,15,384.935223,24067,0.601000504,0.609500000,8.499496,0,1050.257266,2.500000,12
101,15,396.764793,24067,0.606027892,0.611500000,5.472108,0,1050.257266,2.500000,12
102,15,389.763479,24067,0.611709310,0.614500000,2.790690,0,1050.257266,2.500000,12
103,15,379.745330,24067,0.616668928,0.619000000,2.331072,1,379.745330,2.500000,12
104,15,369.436616,24067,0.623117985,0.625500000,2.382015,1,369.436616,2.500000,12
105,15,351.896488,24067,0.627930410,0.630000000,2.069590,1,351.896488,2.500000,12
106,15,353.812072,24067,0.632974906,0.635500000,2.525094,0,1050.257266,2.500000,12
107,15,355.344824,24067,0.638981783,0.642000000,3.018217,0,1050.257266,2.500000,12
108,15,366.277471,24067,0.644124648,0.646500000,2.375352,1,366.277471,2.500000,12
109,15,365.155729,24067,0.648648219,0.654000000,5.351781,0,1050.257266,2.500000,12
110,15,373.206189,24067,0.653532847,0.656000000,2.467153,1,373.206189,2.500000,12
111,15,364.500434,24067,0.658356089,0.660500000,2.143911,1,364.500434,2.500000,12
112,15,372.286177,24067,0.665661699,0.668000000,2.338301,1,372.286177,2.500000,12
113,15,362.267954,24067,0.673254174,0.675500000,2.245826,1,362.267954,2.500000,12
114,15,355.448908,24067,0.679576301,0.682000000,2.423699,1,355.448908,2.500000,12
115,15,351.702905,24067,0.685604392,0.688000000,2.395608,1,351.702905,2.500000,12
116,15,356.553246,24067,0.690091892,0.692500000,2.408108,1,356.553246,2.500000,12
117,15,346.885060,24067,0.694620275,0.700000000,5.379725,0,1050.257266,2.500000,12
118,15,342.820571,24067,0.699322959,0.704500000,5.177041,0,1050.257266,2.500000,12
119,15,331.133360,24067,0.703903070,0.706000000,2.096930,1,331.133360,2.500000,12
120,15,338.190662,24067,0.709757359,0.715000000,5.242641,0,1050.257266,2.500000,12
121,15,344.265866,24067,0.719393994,0.721500000,2.106006,1,344.265866,2.500000,12
122,15,351.591802,24067,0.725291815,0.727500000,2.208185,1,351.591802,2.500000,12
123,15,354.648959,24067,0.733571945,0.739000000,5.428055,0,1050.257266,2.500000,12
124,15,352.137376,24067,0.739662863,0.742000000,2.337137,1,352.137376,2.500000,12
125,15,337.359277,24067,0.745272908,0.747500000,2.227092,1,337.359277,2.500000,12
126,15,338.807947,24067,0.754930824,0.757000000,2.069176,1,338.807947,2.500000,12
127,15,338.240931,24067,0.760849461,0.763000000,2.150539,1,338.240931,2.500000,12
128,15,338.671846,24067,0.767215457,0.769500000,2.284543,1,338.671846,2.500000,12
129,15,342.517627,24067,0.771718944,0.774000000,2.281056,1,342.517627,2.500000,12
130,15,346.310023,24067,0.778283527,0.786500000,8.216473,0,1050.257266,2.500000,12
131,15,346.199462,24067,0.785548211,0.788000000,2.451789,1,346.199462,2.500000,12
132,15,335.204443,24067,0.790920106,0.793000000,2.079894,1,335.204443,2.500000,12
133,15,340.147476,24067,0.796646170,0.799000000,2.353830,1,340.147476,2.500000,12
134,15,333.357003,24067,0.801781568,0.807000000,5.218432,0,1050.257266,2.500000,12
135,15,336.009481,24067,0.807410167,0.816000000,8.589833,0,1050.257266,2.500000,9
136,15,336.224604,24067,0.814327836,0.819500000,5.172164,0,1050.257266,2.500000,9
137,15,335.296316,24067,0.818796399,0.824500000,5.703601,0,1050.257266,2.500000,9
138,15,337.412251,24067,0.823801784,0.832000000,8.198216,0,1050.257266,2.500000,9
139,15,327.180543,24067,0.830592145,0.836500000,5.907855,0,1050.257266,2.500000,9
140,15,324.176928,24067,0.837823371,0.843000000,5.176629,0,1050.257266,2.500000,9
141,15,321.407105,24067,0.842914664,0.848000000,5.085336,0,1050.257266,2.500000,9
142,15,329.377632,24067,0.847456214,0.852500000,5.043786,0,1050.257266,2.500000,9
143,15,330.835529,24067,0.853667701,0.862000000,8.332299,0,1050.257266,2.500000,9
144,15,336.856477,24067,0.859183422,0.867500000,8.316578,0,1050.257266,2.500000,9
145,15,332.378456,24067,0.865362746,0.871500000,6.137254,0,1050.257266,2.500000,9
146,15,319.551814,24067,0.871399751,0.876500000,5.100249,0,1050.257266,2.500000,9
147,15,317.371385,24067,0.876397987,0.884500000,8.102013,0,1050.257266,2.500000,9
148,15,326.922191,24067,0.881295557,0.891000000,9.704443,0,1050.257266,2.500000,9
149,15,331.305797,24067,0.886750837,0.895000000,8.249163,0,1050.257266,2.500000,9
150,15,330.436725,24067,0.892760624,0.899000000,6.239376,0,1050.257266,2.500000,9
151,15,330.971725,24067,0.898642453,0.910500000,11.857547,0,1050.257266,2.500000,9
152,15,328.923858,24067,0.904664556,0.911500000,6.835444,0,1050.257266,2.500000,9
153,15,320.187817,24067,0.909540778,0.915000000,5.459222,0,1050.257266,2.500000,9
154,15,311.051374,24067,0.914193969,0.923000000,8.806031,0,1050.257266,2.500000,9
155,15,316.740962,24067,0.920388921,0.925500000,5.111079,0,1050.257266,2.500000,9
156,15,321.040306,24067,0.928497340,0.937000000,8.502660,0,1050.257266,2.500000,9
157,15,320.116031,24067,0.935351907,0.943500000,8.148093,0,1050.257266,2.500000,9
158,15,322.578751,24067,0.941939351,0.950000000,8.060649,0,1050.257266,2.500000,9
159,15,340.525598,24067,0.946611438,0.952000000,5.388562,0,1050.257266,2.500000,9
160,15,338.328970,24067,0.953027306,0.958500000,5.472694,0,1050.257266,2.500000,9
161,15,339.595728,24067,0.959719158,0.965500000,5.780842,0,1050.257266,2.500000,9
162,15,336.397833,24067,0.967148870,0.973000000,5.851130,0,1050.257266,2.500000,9
163,15,342.458973,24067,0.973861270,0.979000000,5.138730,0,1050.257266,2.500000,9
164,15,339.126319,24067,0.980583508,0.986000000,5.416492,0,1050.257266,2.500000,9
165,15,337.878456,24067,0.985504765,0.994000000,8.495235,0,1050.257266,2.500000,9
166,15,325.896346,24067,0.990121159,0.998500000,8.378841,0,1050.257266,2.500000,9
167,15,322.983364,24067,0.996033982,1.005000000,8.966018,0,1050.257266,2.500000,9
168,15,324.361169,24067,1.003952073,1.012500000,8.547927,0,1050.257266,2.500000,13
169,15,330.387774,24067,1.010980270,1.013500000,2.519730,0,1050.257266,2.500000,13
170,15,328.565584,24067,1.016655109,1.019000000,2.344891,1,328.565584,2.500000,13
171,15,327.218482,24067,1.021009447,1.024000000,2.990553,0,1050.257266,2.500000,13
172,15,313.029355,24067,1.027125398,1.029500000,2.374602,1,313.029355,2.500000,13
173,15,325.629026,24067,1.032868538,1.035000000,2.131462,1,325.629026,2.500000,13
174,15,318.598236,24067,1.040910484,1.043000000,2.089516,1,318.598236,2.500000,13
175,15,314.950089,24067,1.047002757,1.049500000,2.497243,1,314.950089,2.500000,13
176,15,316.401876,24067,1.051446997,1.053500000,2.053003,1,316.401876,2.500000,13
177,15,308.091788,24067,1.057142982,1.059500000,2.357018,1,308.091788,2.500000,13
178,15,308.058305,24067,1.061759541,1.067000000,5.240459,0,1050.257266,2.500000,13
179,15,304.213096,24067,1.067211636,1.072500000,5.288364,0,1050.257266,2.500000,13
180,15,307.512747,24067,1.073468718,1.075500000,2.031282,1,307.512747,2.500000,13
181,15,315.242262,24067,1.081063645,1.086500000,5.436355,0,1050.257266,2.500000,13
182,15,319.063114,24067,1.086222666,1.088500000,2.277334,1,319.063114,2.500000,13
183,15,323.024439,24067,1.093089462,1.095500000,2.410538,1,323.024439,2.500000,13
184,15,321.605051,24067,1.099324763,1.104500000,5.175237,0,1050.257266,2.500000,13
185,15,313.635177,24067,1.106517914,1.112000000,5.482086,0,1050.257266,2.500000,13
186,15,315.407621,24067,1.115476423,1.118500000,3.023577,0,1050.257266,2.500000,13
187,15,319.592678,24067,1.122416555,1.127500000,5.083445,0,1050.257266,2.500000,13
188,15,313.154221,24067,1.129753893,1.132000000,2.246107,1,313.154221,2.500000,13
189,15,308.297735,24067,1.134850718,1.137000000,2.149282,1,308.297735,2.500000,13
190,15,318.366583,24067,1.139994388,1.142500000,2.505612,0,1050.257266,2.500000,13
191,15,314.089702,24067,1.145689806,1.148000000,2.310194,1,314.089702,2.500000,13
192,15,314.624514,24067,1.153093324,1.155500000,2.406676,1,314.624514,2.500000,13
193,15,313.236509,24067,1.159500494,1.162000000,2.499506,1,313.236509,2.500000,13
194,15,308.696476,24067,1.167379845,1.169500000,2.120155,1,308.696476,2.500000,13
195,15,318.726388,24067,1.177040170,1.185500000,8.459830,0,1050.257266,2.500000,13
196,15,320.753595,24067,1.182377267,1.185500000,3.122733,0,1050.257266,2.500000,13
197,15,322.851551,24067,1.187480920,1.190000000,2.519080,0,1050.257266,2.500000,13
198,15,324.025064,24067,1.192844350,1.195000000,2.155650,1,324.025064,2.500000,13
199,15,331.760515,24067,1.197974953,1.200500000,2.525047,0,1050.257266,2.500000,13
200,15,344.728155,24067,1.203803379,1.209000000,5.196621,0,1050.257266,2.500000,14
201,15,346.143413,24067,1.209274731,1.211500000,2.225269,1,346.143413,2.500000,14
202,15,355.949052,24067,1.217781747,1.220000000,2.218253,1,355.949052,2.500000,14
203,15,355.889947,24067,1.223433121,1.225500000,2.066879,1,355.889947,2.500000,14
204,15,358.879336,24067,1.229889255,1.232000000,2.110745,1,358.879336,2.500000,14
205,15,352.324764,24067,1.238142698,1.240500000,2.357302,1,352.324764,2.500000,14
206,15,349.881872,24067,1.244447450,1.246500000,2.052550,1,349.881872,2.500000,14
207,15,352.237143,24067,1.249315341,1.251500000,2.184659,1,352.237143,2.500000,14
208,15,349.154634,24067,1.255552190,1.258000000,2.447810,1,349.154634,2.500000,14
209,15,350.404321,24067,1.261843193,1.264500000,2.656807,0,1050.257266,2.500000,14
210,15,344.213289,24067,1.266961355,1.269000000,2.038645,1,344.213289,2.500000,14
211,15,349.853442,24067,1.271798531,1.274000000,2.201469,1,349.853442,2.500000,14
212,15,353.161936,24067,1.278068192,1.280500000,2.431808,1,353.161936,2.500000,14
213,15,375.499777,24067,1.285155575,1.287500000,2.344425,1,375.499777,2.500000,14
214,15,365.630474,24067,1.290688778,1.293000000,2.311222,1,365.630474,2.500000,14
215,15,383.483677,24067,1.297801322,1.300000000,2.198678,1,383.483677,2.500000,14
216,15,397.796893,24067,1.302707494,1.308000000,5.292506,0,1050.257266,2.500000,14
217,15,401.350906,24067,1.308703384,1.317000000,8.296616,0,1050.257266,2.500000,14
218,15,395.638161,24067,1.315575880,1.318000000,2.424120,1,395.638161,2.500000,14
219,15,392.751024,24067,1.322854277,1.325000000,2.145723,1,392.751024,2.500000,14
220,15,406.410090,24067,1.327322576,1.335500000,8.177424,0,1050.257266,2.500000,14
221,15,413.287856,24067,1.335361037,1.337500000,2.138963,1,413.287856,2.500000,14
222,15,405.606771,24067,1.342927067,1.345000000,2.072933,1,405.606771,2.500000,14
223,15,406.477970,24067,1.348038447,1.350500000,2.461553,1,406.477970,2.500000,14
224,15,411.908775,24067,1.354165187,1.356500000,2.334813,1,411.908775,2.500000,14
225,15,416.976055,24067,1.359126187,1.361500000,2.373813,1,416.976055,2.500000,14
226,15,428.730015,24067,1.363523544,1.366000000,2.476456,1,428.730015,2.500000,14
227,15,427.400553,24067,1.369384792,1.371500000,2.115208,1,427.400553,2.500000,14
228,15,426.216920,24067,1.374405313,1.376500000,2.094687,1,426.216920,2.500000,14
229,15,422.210661,24067,1.379687376,1.382000000,2.312624,1,422.210661,2.500000,14
230,15,412.043019,24067,1.386419512,1.388500000,2.080488,1,412.043019,2.500000,14
231,15,415.902557,24067,1.391099997,1.393500000,2.400003,1,415.902557,2.500000,14
232,15,410.493413,24067,1.395521151,1.398000000,2.478849,1,410.493413,2.500000,14
233,15,417.441383,24067,1.404038967,1.409500000,5.461033,0,1050.257266,2.500000,13
234,15,439.180001,24067,1.410011305,1.418500000,8.488695,0,1050.257266,2.500000,13
