frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,5,921.235516,8540,4.575881320,4.578000000,2.118680,1,921.235516,3.000000,14
323,5,929.236955,8540,4.592728964,4.595000000,2.271036,1,929.236955,3.000000,14
324,5,918.179879,8540,4.606322993,4.611500000,5.177007,0,1050.257266,3.000000,14
325,5,922.003547,8540,4.621517703,4.624000000,2.482297,1,922.003547,3.000000,14
326,5,914.930655,8540,4.635611652,4.638000000,2.388348,1,914.930655,3.000000,14
327,5,923.913368,8540,4.652041759,4.654500000,2.458241,1,923.913368,3.000000,14
328,5,936.484057,8540,4.668436381,4.670500000,2.063619,1,936.484057,3.000000,14
329,5,924.409639,8540,4.681714970,4.684000000,2.285030,1,924.409639,3.000000,14
330,5,925.619737,8540,4.696505204,4.702000000,5.494796,0,1050.257266,3.000000,14
331,5,949.417154,8540,4.712317439,4.714500000,2.182561,1,949.417154,3.000000,14
332,5,921.043586,8540,4.726232381,4.728500000,2.267619,1,921.043586,3.000000,14
333,5,927.312706,8540,4.740191802,4.742500000,2.308198,1,927.312706,3.000000,14
334,5,956.242454,8540,4.754039840,4.756500000,2.460160,1,956.242454,3.000000,14
335,5,986.541768,8540,4.767967273,4.770000000,2.032727,1,986.541768,3.000000,14
336,5,994.821991,8540,4.781494174,4.784000000,2.505826,1,994.821991,3.000000,14
337,5,1005.785110,8540,4.795646608,4.798000000,2.353392,1,1005.785110,3.000000,14
338,5,1015.036307,8540,4.808459176,4.816500000,8.040824,0,1050.257266,3.000000,14
339,5,1031.710248,8540,4.823421058,4.825500000,2.078942,1,1031.710248,3.000000,14
340,5,1035.466790,8540,4.837499811,4.840000000,2.500189,1,1035.466790,3.000000,14
341,5,1044.245631,8540,4.851008087,4.853500000,2.491913,1,1044.245631,3.000000,14
342,5,1028.780859,8540,4.864540312,4.867000000,2.459688,1,1028.780859,3.000000,14
343,5,999.074455,8540,4.878406098,4.880500000,2.093902,1,999.074455,3.000000,14
344,5,936.003303,8540,4.891950762,4.894000000,2.049238,1,936.003303,3.000000,14
345,5,913.905645,8540,4.905402122,4.910500000,5.097878,0,1050.257266,3.000000,14
346,5,906.676558,8540,4.919181401,4.924500000,5.318599,0,1050.257266,3.000000,14
347,5,915.287082,8540,4.934843693,4.937000000,2.156307,1,915.287082,3.000000,14
348,5,941.749925,8540,4.947644075,4.950000000,2.355925,1,941.749925,3.000000,14
349,5,938.268645,8540,4.962004970,4.964500000,2.495030,1,938.268645,3.000000,14
350,5,957.356483,8540,4.975598239,4.978000000,2.401761,1,957.356483,3.000000,14
351,5,952.488132,8540,4.989670279,4.992000000,2.329721,1,952.488132,3.000000,14
352,5,966.879763,8540,5.003086441,5.008500000,5.413559,0,1050.257266,3.000000,14
353,5,968.820355,8540,5.016594175,5.019000000,2.405825,1,968.820355,3.000000,14
354,5,986.969143,8540,5.030681548,5.033000000,2.318452,1,986.969143,3.000000,14
355,5,996.181579,8540,5.043741695,5.046000000,2.258305,1,996.181579,3.000000,14
356,5,1011.474641,8540,5.058785970,5.061000000,2.214030,1,1011.474641,3.000000,14
357,5,1014.462276,8540,5.073282659,5.075500000,2.217341,1,1014.462276,3.000000,14
358,5,1009.581567,8540,5.087972270,5.090000000,2.027730,1,1009.581567,3.000000,14
359,5,993.502191,8540,5.100703921,5.106000000,5.296079,0,1050.257266,3.000000,14
360,5,981.877475,8540,5.118213068,5.120500000,2.286932,1,981.877475,3.000000,14
361,5,997.680668,8540,5.132465906,5.134500000,2.034094,1,997.680668,3.000000,14
362,5,987.324765,8540,5.145203443,5.147500000,2.296557,1,987.324765,3.000000,14
363,5,943.784756,8540,5.157948167,5.160000000,2.051833,1,943.784756,3.000000,14
364,5,939.528537,8540,5.173791055,5.176000000,2.208945,1,939.528537,3.000000,14
365,5,929.721326,8540,5.188231550,5.190500000,2.268450,1,929.721326,3.000000,14
366,5,925.017606,8540,5.201017435,5.206500000,5.482565,0,1050.257266,3.000000,14
367,5,947.853274,8540,5.215708514,5.218000000,2.291486,1,947.853274,3.000000,14
368,5,967.565853,8540,5.230115275,5.232500000,2.384725,1,967.565853,3.000000,14
369,5,981.109867,8540,5.244714493,5.247000000,2.285507,1,981.109867,3.000000,14
370,5,973.339331,8540,5.259476081,5.261500000,2.023919,1,973.339331,3.000000,14
371,5,942.006873,8540,5.274003759,5.276500000,2.496241,1,942.006873,3.000000,14
372,5,934.196874,8540,5.288344357,5.290500000,2.155643,1,934.196874,3.000000,14
373,5,918.899323,8540,5.302926097,5.308000000,5.073903,0,1050.257266,3.000000,14
374,5,895.893109,8540,5.317947654,5.320000000,2.052346,1,895.893109,3.000000,14
375,5,917.788511,8540,5.335770604,5.338000000,2.229396,1,917.788511,3.000000,14
376,5,913.451529,8540,5.349034346,5.351500000,2.465654,1,913.451529,3.000000,14
377,5,920.312482,8540,5.366348526,5.368500000,2.151474,1,920.312482,3.000000,14
378,5,904.002348,8540,5.380944347,5.383000000,2.055653,1,904.002348,3.000000,14
379,5,883.084451,8540,5.394733912,5.400000000,5.266088,0,1050.257266,3.000000,14
380,5,865.392067,8540,5.412197078,5.417500000,5.302922,0,1050.257266,3.000000,13
381,5,836.534371,8540,5.430739563,5.433000000,2.260437,1,836.534371,3.000000,13
382,5,828.610701,8540,5.443774545,5.446000000,2.225455,1,828.610701,3.000000,13
383,5,842.985792,8540,5.456470436,5.458500000,2.029564,1,842.985792,3.000000,13
384,5,844.423582,8540,5.470058672,5.472500000,2.441328,1,844.423582,3.000000,13
385,5,846.728766,8540,5.484292858,5.486500000,2.207142,1,846.728766,3.000000,13
386,5,859.585403,8540,5.499163636,5.504500000,5.336364,0,1050.257266,3.000000,13
387,5,871.184849,8540,5.513500659,5.516000000,2.499341,1,871.184849,3.000000,13
388,5,872.893575,8540,5.529307039,5.531500000,2.192961,1,872.893575,3.000000,13
389,5,867.364739,8540,5.545683848,5.548000000,2.316152,1,867.364739,3.000000,13
390,5,868.369429,8540,5.559794626,5.562000000,2.205374,1,868.369429,3.000000,13
391,5,885.421509,8540,5.577274336,5.579500000,2.225664,1,885.421509,3.000000,13
392,5,887.865075,8540,5.590055016,5.592500000,2.444984,1,887.865075,3.000000,13
393,5,871.427658,8540,5.603918774,5.609000000,5.081226,0,1050.257266,3.000000,13
394,5,871.209728,8540,5.619090536,5.621500000,2.409464,1,871.209728,3.000000,13
395,5,862.588796,8540,5.633025110,5.635500000,2.474890,1,862.588796,3.000000,13
396,5,837.927056,8540,5.646181050,5.648500000,2.318950,1,837.927056,3.000000,13
397,5,836.995758,8540,5.661051178,5.669500000,8.448822,0,1050.257266,3.000000,13
398,5,844.608106,8540,5.675059718,5.677500000,2.440282,1,844.608106,3.000000,13
399,5,863.897844,8540,5.692435318,5.694500000,2.064682,1,863.897844,3.000000,13
400,5,861.776637,8540,5.707231044,5.712500000,5.268956,0,1050.257266,3.000000,12
401,5,868.517905,8540,5.720090615,5.722500000,2.409385,1,868.517905,3.000000,12
402,5,851.257400,8540,5.735263733,5.737500000,2.236267,1,851.257400,3.000000,12
403,5,832.725937,8540,5.749087454,5.751500000,2.412546,1,832.725937,3.000000,12
404,5,813.852822,8540,5.764541841,5.770000000,5.458159,0,1050.257266,3.000000,12
405,5,817.659995,8540,5.780432898,5.782500000,2.067102,1,817.659995,3.000000,12
406,5,815.372956,8540,5.796189654,5.798500000,2.310346,1,815.372956,3.000000,12
407,5,810.443387,8540,5.808973498,5.814000000,5.026502,0,1050.257266,3.000000,12
408,5,812.774621,8540,5.824220850,5.826500000,2.279150,1,812.774621,3.000000,12
409,5,817.454819,8540,5.838477418,5.843500000,5.022582,0,1050.257266,3.000000,12
410,5,845.813742,8540,5.851780410,5.854000000,2.219590,1,845.813742,3.000000,12
411,5,831.594002,8540,5.864939083,5.867000000,2.060917,1,831.594002,3.000000,12
412,5,823.176340,8540,5.879454965,5.881500000,2.045035,1,823.176340,3.000000,12
413,5,845.276673,8540,5.894251300,5.896500000,2.248700,1,845.276673,3.000000,12
414,5,848.344487,8540,5.910468164,5.915500000,5.031836,0,1050.257266,3.000000,12
415,5,849.404610,8540,5.927813099,5.930000000,2.186901,1,849.404610,3.000000,12
416,5,824.380518,8540,5.941137231,5.943500000,2.362769,1,824.380518,3.000000,12
417,5,824.246651,8540,5.955632175,5.958000000,2.367825,1,824.246651,3.000000,12
418,5,817.847657,8540,5.968988765,5.971500000,2.511235,1,817.847657,3.000000,12
419,5,814.959774,8540,5.981825253,5.984000000,2.174747,1,814.959774,3.000000,12
420,5,824.449760,8540,5.995226316,5.997500000,2.273684,1,824.449760,3.000000,12
421,5,853.777485,8540,6.009894363,6.018000000,8.105637,0,1050.257266,3.000000,12
422,5,856.184415,8540,6.024283235,6.026500000,2.216765,1,856.184415,3.000000,12
423,5,860.309362,8540,6.038341767,6.040500000,2.158233,1,860.309362,3.000000,12
424,5,854.208668,8540,6.052791795,6.055000000,2.208205,1,854.208668,3.000000,12
425,5,851.481412,8540,6.066426527,6.068500000,2.073473,1,851.481412,3.000000,12
426,5,829.083093,8540,6.079831686,6.082000000,2.168314,1,829.083093,3.000000,12
427,5,832.489452,8540,6.094803272,6.100000000,5.196728,0,1050.257266,3.000000,12
428,5,833.416490,8540,6.108246240,6.113500000,5.253760,0,1050.257266,3.000000,12
429,5,865.069648,8540,6.123366414,6.125500000,2.133586,1,865.069648,3.000000,12
430,5,873.331246,8540,6.137448450,6.139500000,2.051550,1,873.331246,3.000000,12
431,5,860.309383,8540,6.153628554,6.156000000,2.371446,1,860.309383,3.000000,12
432,5,887.517887,8540,6.167905591,6.170000000,2.094409,1,887.517887,3.000000,12
433,5,903.306955,8540,6.180635202,6.183000000,2.364798,1,903.306955,3.000000,12
434,5,864.520742,8540,6.193816124,6.196000000,2.183876,1,864.520742,3.000000,12
435,5,854.924563,8540,6.209703321,6.218000000,8.296679,0,1050.257266,3.000000,12
436,5,838.414995,8540,6.223534589,6.226000000,2.465411,1,838.414995,3.000000,12
437,5,850.796614,8540,6.237438842,6.245500000,8.061158,0,1050.257266,3.000000,12
438,5,846.376525,8540,6.252593238,6.258000000,5.406762,0,1050.257266,3.000000,12
439,5,853.506337,8540,6.267066288,6.269500000,2.433712,1,853.506337,3.000000,12
440,5,853.121634,8540,6.282600306,6.285000000,2.399694,1,853.121634,3.000000,12
441,5,872.693954,8540,6.295994379,6.298500000,2.505621,1,872.693954,3.000000,12
442,5,896.512188,8540,6.308913068,6.314000000,5.086932,0,1050.257266,3.000000,10
443,5,919.893662,8540,6.323934614,6.326000000,2.065386,1,919.893662,3.000000,10
444,5,910.329983,8540,6.337033890,6.339500000,2.466110,1,910.329983,3.000000,10
445,5,900.917431,8540,6.353089889,6.355500000,2.410111,1,900.917431,3.000000,10
446,5,909.515477,8540,6.365816084,6.368000000,2.183916,1,909.515477,3.000000,10
447,5,934.919219,8540,6.379198787,6.384500000,5.301213,0,1050.257266,3.000000,10
448,5,926.314974,8540,6.391898673,6.394000000,2.101327,1,926.314974,3.000000,10
449,5,915.132113,8540,6.404663200,6.410000000,5.336800,0,1050.257266,3.000000,10
450,5,908.032772,8540,6.418747804,6.421000000,2.252196,1,908.032772,3.000000,10
451,5,903.891352,8540,6.431871842,6.440000000,8.128158,0,1050.257266,3.000000,10
452,5,914.414633,8540,6.447081219,6.449500000,2.418781,1,914.414633,3.000000,10
453,5,936.143536,8540,6.460533796,6.463000000,2.466204,1,936.143536,3.000000,10
454,5,962.244668,8540,6.474747236,6.480000000,5.252764,0,1050.257266,3.000000,10
455,5,956.646696,8540,6.489006003,6.497500000,8.493997,0,1050.257266,3.000000,10
456,5,939.921260,8540,6.504469507,6.509500000,5.030493,0,1050.257266,3.000000,10
457,5,923.762347,8540,6.519210836,6.521500000,2.289164,1,923.762347,3.000000,10
458,5,909.499046,8540,6.532999363,6.535500000,2.500637,1,909.499046,3.000000,10
459,5,900.798815,8540,6.549200027,6.551500000,2.299973,1,900.798815,3.000000,10
460,5,892.306353,8540,6.562174187,6.567500000,5.325813,0,1050.257266,3.000000,10
461,5,899.995087,8540,6.577349960,6.579500000,2.150040,1,899.995087,3.000000,10
462,5,886.547265,8540,6.590020062,6.592500000,2.479938,1,886.547265,3.000000,10
463,5,887.790186,8540,6.604004133,6.609500000,5.495867,0,1050.257266,3.000000,10
464,5,902.231267,8540,6.616931641,6.622000000,5.068359,0,1050.257266,3.000000,10
465,5,894.753661,8540,6.631246666,6.634000000,2.753334,1,894.753661,3.000000,10
466,5,861.401538,8540,6.643993105,6.646500000,2.506895,1,861.401538,3.000000,10
467,5,846.221813,8540,6.658419087,6.660500000,2.080913,1,846.221813,3.000000,10
468,5,858.341217,8540,6.673222774,6.675500000,2.277226,1,858.341217,3.000000,10
469,5,875.557379,8540,6.686633583,6.692000000,5.366417,0,1050.257266,3.000000,10
470,5,903.768576,8540,6.701261398,6.706500000,5.238602,0,1050.257266,3.000000,10
471,5,912.323467,8540,6.714795168,6.720000000,5.204832,0,1050.257266,3.000000,10
472,5,930.254456,8540,6.730690753,6.736000000,5.309247,0,1050.257266,3.000000,10
473,5,957.269866,8540,6.743785157,6.749000000,5.214843,0,1050.257266,3.000000,10
474,5,969.832701,8540,6.757997019,6.760500000,2.502981,1,969.832701,3.000000,10
475,5,975.462010,8540,6.771870589,6.780000000,8.129411,0,1050.257266,3.000000,10
476,5,983.084247,8540,6.784927939,6.787000000,2.072061,1,983.084247,3.000000,10
477,5,1005.092029,8540,6.799202105,6.804500000,5.297895,0,1050.257266,3.000000,10
478,5,1005.539106,8540,6.812348327,6.814500000,2.151673,1,1005.539106,3.000000,10
479,5,1005.337091,8540,6.825361873,6.827500000,2.138127,1,1005.337091,3.000000,10
480,5,983.437496,8540,6.838431782,6.840500000,2.068218,1,983.437496,3.000000,10
481,5,974.941063,8540,6.852927671,6.861000000,8.072329,0,1050.257266,3.000000,10
482,5,976.566151,8540,6.866370223,6.868500000,2.129777,1,976.566151,3.000000,10
483,5,970.072901,8540,6.881255834,6.886500000,5.244166,0,1050.257266,3.000000,10
484,5,948.521533,8540,6.895615401,6.901000000,5.384599,0,1050.257266,3.000000,10
485,5,940.485116,8540,6.908621898,6.914000000,5.378102,0,1050.257266,3.000000,11
486,5,950.927532,8540,6.923291113,6.925500000,2.208887,1,950.927532,3.000000,11
487,5,954.023576,8540,6.936928622,6.939000000,2.071378,1,954.023576,3.000000,11
488,5,932.732983,8540,6.952747017,6.955000000,2.252983,1,932.732983,3.000000,11
489,5,935.509593,8540,6.965783629,6.968000000,2.216371,1,935.509593,3.000000,11
490,5,942.069880,8540,6.979449193,6.981500000,2.050807,1,942.069880,3.000000,11
491,5,977.052368,8540,6.994118780,6.996500000,2.381220,1,977.052368,3.000000,11
492,5,979.418536,8540,7.009274532,7.014500000,5.225468,0,1050.257266,3.000000,11
493,5,998.155069,8540,7.023122258,7.025500000,2.377742,1,998.155069,3.000000,11
494,5,991.331281,8540,7.035819038,7.038000000,2.180962,1,991.331281,3.000000,11
495,5,1008.117976,8540,7.048645437,7.051000000,2.354563,1,1008.117976,3.000000,11
496,5,994.669064,8540,7.061720291,7.064000000,2.279709,1,994.669064,3.000000,11
497,5,999.946980,8540,7.074896433,7.077000000,2.103567,1,999.946980,3.000000,11
498,5,989.238431,8540,7.087959651,7.093000000,5.040349,0,1050.257266,3.000000,11
499,5,993.551621,8540,7.100932723,7.106000000,5.067277,0,1050.257266,3.000000,11
500,5,1002.268271,8540,7.114088663,7.116500000,2.411337,1,1002.268271,3.000000,11
501,5,1006.059808,8540,7.128110916,7.130500000,2.389084,1,1006.059808,3.000000,11
502,5,1009.154788,8540,7.144109192,7.146500000,2.390808,1,1009.154788,3.000000,11
503,5,1010.366032,8540,7.158658203,7.161000000,2.341797,1,1010.366032,3.000000,11
504,5,984.416615,8540,7.175365499,7.177500000,2.134501,1,984.416615,3.000000,11
505,5,983.641955,8540,7.188791707,7.191000000,2.208293,1,983.641955,3.000000,11
506,5,966.658967,8540,7.202648967,7.211000000,8.351033,0,1050.257266,3.000000,13
507,5,958.035232,8540,7.218914991,7.221000000,2.085009,1,958.035232,3.000000,13
508,5,943.342009,8540,7.232215154,7.234500000,2.284846,1,943.342009,3.000000,13
509,5,969.507042,8540,7.246645622,7.249000000,2.354378,1,969.507042,3.000000,13
510,5,965.229951,8540,7.261962293,7.264000000,2.037707,1,965.229951,3.000000,13
511,5,978.536628,8540,7.276360711,7.281500000,5.139289,0,1050.257266,3.000000,13
512,5,988.742714,8540,7.292003445,7.294500000,2.496555,1,988.742714,3.000000,13
513,5,987.652936,8540,7.308658248,7.314000000,5.341752,0,1050.257266,3.000000,13
514,5,965.697453,8540,7.323346009,7.325500000,2.153991,1,965.697453,3.000000,13
515,5,968.608263,8540,7.338016165,7.340500000,2.483835,1,968.608263,3.000000,13
516,5,970.160669,8540,7.350936743,7.353000000,2.063257,1,970.160669,3.000000,13
517,5,978.701383,8540,7.366131468,7.368500000,2.368532,1,978.701383,3.000000,13
518,5,988.173750,8540,7.381972892,7.384000000,2.027108,1,988.173750,3.000000,13
519,5,987.783000,8540,7.396245525,7.398500000,2.254475,1,987.783000,3.000000,13
520,5,957.542153,8540,7.410144391,7.415500000,5.355609,0,1050.257266,3.000000,13
521,5,950.529033,8540,7.423737757,7.426000000,2.262243,1,950.529033,3.000000,13
522,5,957.091021,8540,7.436601581,7.445000000,8.398419,0,1050.257266,3.000000,13
523,5,979.404514,8540,7.451136270,7.453500000,2.363730,1,979.404514,3.000000,13
524,5,986.595075,8540,7.466598587,7.469000000,2.401413,1,986.595075,3.000000,13
525,5,991.896805,8540,7.481494330,7.484000000,2.505670,1,991.896805,3.000000,13
526,5,993.538625,8540,7.496085663,7.498500000,2.414337,1,993.538625,3.000000,13
527,5,993.829669,8540,7.512213432,7.517500000,5.286568,0,1050.257266,3.000000,14
528,5,986.994421,8540,7.527045926,7.529500000,2.454074,1,986.994421,3.000000,14
529,5,993.128961,8540,7.541172981,7.543500000,2.327019,1,993.128961,3.000000,14
530,5,985.797301,8540,7.555479407,7.557500000,2.020593,1,985.797301,3.000000,14
531,5,996.510052,8540,7.570172352,7.572500000,2.327648,1,996.510052,3.000000,14
532,5,963.100320,8540,7.583369174,7.585500000,2.130826,1,963.100320,3.000000,14
533,5,970.104936,8540,7.596272694,7.598500000,2.227306,1,970.104936,3.000000,14
534,5,983.945309,8540,7.610054791,7.615500000,5.445209,0,1050.257266,3.000000,14
535,5,1016.684637,8540,7.623843343,7.626000000,2.156657,1,1016.684637,3.000000,14
536,5,1006.168561,8540,7.636753213,7.639000000,2.246787,1,1006.168561,3.000000,14
537,5,1007.230405,8540,7.650635558,7.653000000,2.364442,1,1007.230405,3.000000,14
538,5,990.572593,8540,7.665275990,7.667500000,2.224010,1,990.572593,3.000000,14
539,5,989.154114,8540,7.678590785,7.681000000,2.409215,1,989.154114,3.000000,14
540,5,993.209730,8540,7.694418462,7.696500000,2.081538,1,993.209730,3.000000,14
541,5,999.494556,8540,7.707183793,7.712500000,5.316207,0,1050.257266,3.000000,14
542,5,975.835236,8540,7.720452631,7.722500000,2.047369,1,975.835236,3.000000,14
543,5,968.879319,8540,7.735644126,7.738000000,2.355874,1,968.879319,3.000000,14
544,5,950.833926,8540,7.748992551,7.751500000,2.507449,1,950.833926,3.000000,14
545,5,944.614788,8540,7.765011166,7.767500000,2.488834,1,944.614788,3.000000,14
546,5,918.757693,8540,7.779558707,7.782000000,2.441293,1,918.757693,3.000000,14
547,5,926.464624,8540,7.792864592,7.795000000,2.135408,1,926.464624,3.000000,14
548,5,924.915628,8540,7.805979048,7.811000000,5.020952,0,1050.257266,3.000000,14
549,5,925.221518,8540,7.820150109,7.822500000,2.349891,1,925.221518,3.000000,14
550,5,903.777858,8540,7.833736523,7.836000000,2.263477,1,903.777858,3.000000,14
551,5,903.189525,8540,7.847464442,7.849500000,2.035558,1,903.189525,3.000000,14
552,5,894.046275,8540,7.863223701,7.865500000,2.276299,1,894.046275,3.000000,14
553,5,888.084309,8540,7.878406880,7.880500000,2.093120,1,888.084309,3.000000,14
554,5,871.015609,8540,7.893004743,7.895500000,2.495257,1,871.015609,3.000000,14
555,5,874.928565,8540,7.905989764,7.911500000,5.510236,0,1050.257266,3.000000,14
556,5,873.229024,8540,7.921270756,7.923500000,2.229244,1,873.229024,3.000000,14
557,5,907.729666,8540,7.935162512,7.937500000,2.337488,1,907.729666,3.000000,14
558,5,921.636013,8540,7.948498825,7.951000000,2.501175,1,921.636013,3.000000,14
559,5,920.497091,8540,7.962916530,7.965000000,2.083470,1,920.497091,3.000000,14
560,5,904.514526,8540,7.979465584,7.981500000,2.034416,1,904.514526,3.000000,14
561,5,888.660572,8540,7.993823430,7.996000000,2.176570,1,888.660572,3.000000,14
562,5,873.637059,8540,8.009924876,8.015000000,5.075124,0,1050.257266,3.000000,14
563,5,863.682811,8540,8.023999129,8.026500000,2.500871,1,863.682811,3.000000,14
564,5,878.174566,8540,8.036669104,8.039000000,2.330896,1,878.174566,3.000000,14
565,5,879.022824,8540,8.049561248,8.052000000,2.438752,1,879.022824,3.000000,14
566,5,861.818993,8540,8.062840584,8.071000000,8.159416,0,1050.257266,3.000000,14
567,5,847.746279,8540,8.077782524,8.080000000,2.217476,1,847.746279,3.000000,14
568,5,843.596087,8540,8.091779064,8.094000000,2.220936,1,843.596087,3.000000,14
569,5,847.883029,8540,8.105130515,8.110500000,5.369485,0,1050.257266,3.000000,14
570,5,862.989241,8540,8.118416974,8.120500000,2.083026,1,862.989241,3.000000,14
571,5,896.308710,8540,8.132658305,8.135000000,2.341695,1,896.308710,3.000000,14
572,5,910.871947,8540,8.145476002,8.147500000,2.023998,1,910.871947,3.000000,14
573,5,915.960070,8540,8.158911496,8.161000000,2.088504,1,915.960070,3.000000,14
574,5,916.781758,8540,8.174446527,8.176500000,2.053473,1,916.781758,3.000000,14
575,5,922.282506,8540,8.189111235,8.191500000,2.388765,1,922.282506,3.000000,14
576,5,905.665052,8540,8.203674577,8.209000000,5.325423,0,1050.257266,3.000000,14
577,5,902.899552,8540,8.219280410,8.221500000,2.219590,1,902.899552,3.000000,14
578,5,903.632599,8540,8.232622737,8.235000000,2.377263,1,903.632599,3.000000,14
579,5,926.620902,8540,8.245470319,8.247500000,2.029681,1,926.620902,3.000000,14
580,5,901.583636,8540,8.260265599,8.262500000,2.234401,1,901.583636,3.000000,14
581,5,875.961178,8540,8.272960996,8.275000000,2.039004,1,875.961178,3.000000,14
582,5,856.377485,8540,8.286502444,8.289000000,2.497556,1,856.377485,3.000000,14
583,5,876.314808,8540,8.300653423,8.306000000,5.346577,0,1050.257266,3.000000,14
584,5,870.303498,8540,8.313841939,8.316000000,2.158061,1,870.303498,3.000000,14
585,5,879.802692,8540,8.329062261,8.331500000,2.437739,1,879.802692,3.000000,14
586,5,872.809771,8540,8.342377392,8.344500000,2.122608,1,872.809771,3.000000,14
587,5,892.803052,8540,8.355889941,8.358000000,2.110059,1,892.803052,3.000000,14
588,5,888.428599,8540,8.370561285,8.373000000,2.438715,1,888.428599,3.000000,14
589,5,882.810115,8540,8.387363786,8.389500000,2.136214,1,882.810115,3.000000,14
590,5,882.542632,8540,8.402439997,8.410500000,8.060003,0,1050.257266,3.000000,14
591,5,895.657303,8540,8.415968158,8.418000000,2.031842,1,895.657303,3.000000,14
592,5,875.415778,8540,8.429655713,8.432000000,2.344287,1,875.415778,3.000000,14
593,5,869.638369,8540,8.443446808,8.445500000,2.053192,1,869.638369,3.000000,14
594,5,856.863115,8540,8.457354767,8.459500000,2.145233,1,856.863115,3.000000,14
595,5,870.045938,8540,8.471386845,8.473500000,2.113155,1,870.045938,3.000000,14
596,5,849.627565,8540,8.486223390,8.488500000,2.276610,1,849.627565,3.000000,14
597,5,836.101082,8540,8.499532399,8.505000000,5.467601,0,1050.257266,3.000000,14
598,5,818.925963,8540,8.513321370,8.515500000,2.178630,1,818.925963,3.000000,14
599,5,831.902341,8540,8.527328910,8.529500000,2.171090,1,831.902341,3.000000,14
600,5,845.735386,8540,8.542455847,8.544500000,2.044153,1,845.735386,3.000000,14
601,5,869.164968,8540,8.556902311,8.559000000,2.097689,1,869.164968,3.000000,14
602,5,866.485029,8540,8.570199378,8.572500000,2.300622,1,866.485029,3.000000,14
603,5,870.216571,8540,8.584262579,8.586500000,2.237421,1,870.216571,3.000000,14
604,5,866.392492,8540,8.598168435,8.600500000,2.331565,1,866.392492,3.000000,14
605,5,846.064215,8540,8.613358156,8.618500000,5.141844,0,1050.257266,3.000000,14
606,5,808.053932,8540,8.627490299,8.630000000,2.509701,1,808.053932,3.000000,14
607,5,792.851991,8540,8.642070423,8.644500000,2.429577,1,792.851991,3.000000,14
608,5,793.199649,8540,8.656346877,8.658500000,2.153123,1,793.199649,3.000000,14
609,5,789.165648,8540,8.669701839,8.672000000,2.298161,1,789.165648,3.000000,14
610,5,771.492254,8540,8.682712260,8.685000000,2.287740,1,771.492254,3.000000,14
611,5,774.493159,8540,8.696763277,8.699000000,2.236723,1,774.493159,3.000000,14
612,5,771.052309,8540,8.710044761,8.712500000,2.455239,1,771.052309,3.000000,14
613,5,746.022087,8540,8.725414540,8.727500000,2.085460,1,746.022087,3.000000,14
614,5,747.154149,8540,8.740413559,8.742500000,2.086441,1,747.154149,3.000000,14
615,5,730.504902,8540,8.754344359,8.756500000,2.155641,1,730.504902,3.000000,14
616,5,732.741450,8540,8.770184518,8.772500000,2.315482,1,732.741450,3.000000,14
617,5,723.122111,8540,8.784510751,8.787000000,2.489249,1,723.122111,3.000000,14
618,5,708.535113,8540,8.800284429,8.805500000,5.215571,0,1050.257266,3.000000,14
619,5,722.742767,8540,8.815387947,8.817500000,2.112053,1,722.742767,3.000000,14
620,5,738.110623,8540,8.828661541,8.831000000,2.338459,1,738.110623,3.000000,14
621,5,762.210609,8540,8.841682759,8.844000000,2.317241,1,762.210609,3.000000,14
622,5,756.910405,8540,8.855345048,8.857500000,2.154952,1,756.910405,3.000000,14
623,5,781.741414,8540,8.870712392,8.873000000,2.287608,1,781.741414,3.000000,14
624,5,785.218268,8540,8.884191248,8.886500000,2.308752,1,785.218268,3.000000,14
625,5,793.806457,8540,8.897076551,8.899500000,2.423449,1,793.806457,3.000000,14
626,5,799.334873,8540,8.910538088,8.916000000,5.461912,0,1050.257266,3.000000,14
627,5,799.970977,8540,8.927383141,8.929500000,2.116859,1,799.970977,3.000000,14
628,5,797.238504,8540,8.940060034,8.942500000,2.439966,1,797.238504,3.000000,14
629,5,813.322565,8540,8.953561357,8.956000000,2.438643,1,813.322565,3.000000,14
630,5,823.378679,8540,8.966290504,8.968500000,2.209496,1,823.378679,3.000000,14
631,5,833.217218,8540,8.979521846,8.982000000,2.478154,1,833.217218,3.000000,14
632,5,827.802999,8540,8.995921769,8.998000000,2.078231,1,827.802999,3.000000,14
633,5,820.967550,8540,9.010618756,9.013000000,2.381244,1,820.967550,3.000000,14
634,5,821.969220,8540,9.023341720,9.025500000,2.158280,1,821.969220,3.000000,14
635,5,809.211449,8540,9.037499175,9.040000000,2.500825,1,809.211449,3.000000,14
636,5,786.769505,8540,9.051952863,9.054000000,2.047137,1,786.769505,3.000000,14
637,5,770.340642,8540,9.066995323,9.069500000,2.504677,1,770.340642,3.000000,14
638,5,761.027658,8540,9.083872670,9.086000000,2.127330,1,761.027658,3.000000,14
639,5,768.130773,8540,9.096831599,9.099000000,2.168401,1,768.130773,3.000000,14
640,5,744.378822,8540,9.111520538,9.114000000,2.479462,1,744.378822,3.000000,14
641,5,737.573619,8540,9.125612859,9.131000000,5.387141,0,1050.257266,3.000000,14
642,5,723.938687,8540,9.141083192,9.143500000,2.416808,1,723.938687,3.000000,14
